RUNSTARTED,1706283010,1/26/2024 10:30,,,,,,,,,,,,
RESULT,6,U2,SWH_202309_UPCON_LysA_20cm,14,0.004999,0.137241,0,0,0,0,mg N/L,Vanadium NOx,1706286329,1/26/2024 11:25
RESULT,7,U3,SWH_202309_UPCON_LysA_45cm,15,0.009521,0.14071,0,0,0,0,mg N/L,Vanadium NOx,1706286410,1/26/2024 11:26
RESULT,8,U4,DI,16,0.004777,0.137071,0,0,0,0,mg N/L,Vanadium NOx,1706286492,1/26/2024 11:28
RESULT,9,U5,SWH_202309_UPCON_LysB_20cm,17,0.000322,0.133654,0,0,0,0,mg N/L,Vanadium NOx,1706286573,1/26/2024 11:29
RESULT,10,U6,SWH_202309_UPCON_LysB_45cm,18,0.000956,0.13414,0,0,0,0,mg N/L,Vanadium NOx,1706286654,1/26/2024 11:30
RESULT,11,U7,SWH_202309_UPCON_LysC_10cm,19,0.004369,0.136758,0,0,0,0,mg N/L,Vanadium NOx,1706286735,1/26/2024 11:32
SAMPLER,STOPPED,INSUFFICIENT,WATER1706286735,,,,,,,,,,,
RESULT,12,U8,SWH_202309_UPCON_LysC_20cm,20,0.000963,0.134146,0,0,0,0,mg N/L,Vanadium NOx,1706286816,1/26/2024 11:33
RESULT,13,U9,SWH_202309_UPCON_LysC_45cm,21,0.004158,0.136596,0,0,0,0,mg N/L,Vanadium NOx,1706286893,1/26/2024 11:34
RESULT,14,U10,SWH_202309_UP_LysA_10cm,22,0.013006,0.143384,0,0,0,0,mg N/L,Vanadium NOx,1706286973,1/26/2024 11:36
RESULT,14,C13,Duplicate,23,0.001845,0.134822,0,0,0,0,mg N/L,Vanadium NOx,1706287053,1/26/2024 11:37
QCPRORESULT,DUPLICATE,150.30481,1706287053,,,,,,,,,,,
QCPRODECISION,OUT,1706287053,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706287053,,,,,,,,,,,,
RESULT,14,C14,Auto Spike,24,0.462486,0.479917,0,0,0,0,mg N/L,Vanadium NOx,1706287133,1/26/2024 11:38
QCPRORESULT,AUTO SPIKE,89.896027,1706287133,,,,,,,,,,,
QCPRODECISION,IN,1706287133,,,,,,,,,,,,
RESULT,-3,C11,CCV,25,0.511934,0.531498,0,0,0,0,mg N/L,Vanadium NOx,1706287213,1/26/2024 11:40
QCPRORESULT,NORMAL,0,1706287213,,,,,,,,,,,
QCPRODECISION,IN,1706287213,,,,,,,,,,,,
RESULT,-3,C12,CCB,26,0.002464,0.135297,0,0,0,0,mg N/L,Vanadium NOx,1706287293,1/26/2024 11:41
QCPRORESULT,NORMAL,0,1706287293,,,,,,,,,,,
QCPRODECISION,IN,1706287293,,,,,,,,,,,,
RESULT,15,U11,SWH_202309_UP_LysA_20cm,27,0.001887,0.134854,0,0,0,0,mg N/L,Vanadium NOx,1706287373,1/26/2024 11:42
RESULT,16,U12,SWH_202309_UP_LysA_45cm,28,0.003737,0.136273,0,0,0,0,mg N/L,Vanadium NOx,1706287453,1/26/2024 11:44
RESULT,17,U13,SWH_202309_UP_LysB_10cm,29,0.011935,0.142562,0,0,0,0,mg N/L,Vanadium NOx,1706287533,1/26/2024 11:45
RESULT,18,U14,SWH_202309_UP_LysB_20cm,30,0.002098,0.135016,0,0,0,0,mg N/L,Vanadium NOx,1706287613,1/26/2024 11:46
RESULT,19,U15,SWH_202309_UP_LysB_45cm,31,0.002861,0.135601,0,0,0,0,mg N/L,Vanadium NOx,1706287693,1/26/2024 11:48
RESULT,20,U16,SWH_202309_UP_LysC_10cm,32,0.029356,0.155935,0,0,0,0,mg N/L,Vanadium NOx,1706287773,1/26/2024 11:49
RESULT,21,U17,SWH_202309_UP_LysC_20cm,33,0.003215,0.135873,0,0,0,0,mg N/L,Vanadium NOx,1706287853,1/26/2024 11:50
RESULT,22,U18,SWH_202309_UP_LysC_45cm,34,0.001389,0.134472,0,0,0,0,mg N/L,Vanadium NOx,1706287933,1/26/2024 11:52
RESULT,23,U19,SWH_202309_TR_LysA_10cm,35,0.005098,0.137317,0,0,0,0,mg N/L,Vanadium NOx,1706288013,1/26/2024 11:53
RESULT,24,U20,SWH_202309_TR_LysA_20cm,36,0.002293,0.135166,0,0,0,0,mg N/L,Vanadium NOx,1706288093,1/26/2024 11:54
RESULT,24,C13,Duplicate,37,0.003695,0.136241,0,0,0,0,mg N/L,Vanadium NOx,1706288173,1/26/2024 11:56
QCPRORESULT,DUPLICATE,46.800995,1706288173,,,,,,,,,,,
QCPRODECISION,OUT,1706288173,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706288173,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,38,0.402306,0.434343,0,0,0,0,mg N/L,Vanadium NOx,1706288253,1/26/2024 11:57
QCPRORESULT,AUTO SPIKE,80.002472,1706288253,,,,,,,,,,,
QCPRODECISION,IN,1706288253,,,,,,,,,,,,
RESULT,-3,C11,CCV,39,0.505682,0.526567,0,0,0,0,mg N/L,Vanadium NOx,1706288333,1/26/2024 11:58
QCPRORESULT,NORMAL,0,1706288333,,,,,,,,,,,
QCPRODECISION,IN,1706288333,,,,,,,,,,,,
RESULT,-3,C12,CCB,40,-0.001654,0.132139,0,0,0,0,mg N/L,Vanadium NOx,1706288413,1/26/2024 12:00
QCPRORESULT,NORMAL,0,1706288413,,,,,,,,,,,
QCPRODECISION,IN,1706288413,,,,,,,,,,,,
RESULT,25,U21,SWH_202309_TR_LysA_45cm,41,0.00269,0.13547,0,0,0,0,mg N/L,Vanadium NOx,1706288493,1/26/2024 12:01
RESULT,26,U22,SWH_202309_TR_LysB_10cm,42,0.050688,0.172329,0,0,0,0,mg N/L,Vanadium NOx,1706288573,1/26/2024 12:02
RESULT,27,U23,SWH_202309_TR_LysB_20cm,43,0.012954,0.143344,0,0,0,0,mg N/L,Vanadium NOx,1706288653,1/26/2024 12:04
RUNENDED,1706288754,COMPLETE,,,,,,,,,,,,
RUNSTARTED,1706292267,1/26/2024 13:04,,,,,,,,,,,,
RESULT,28,U24,SWH_202309_TR_LysB_45cm,44,-0.011449,0.124631,0,0,0,530,mg N/L,Vanadium NOx,1706294452,1/26/2024 13:40
RESULT,29,U25,SWH_202309_TR_LysC_10cm,45,0.044028,0.167208,0,0,0,512,mg N/L,Vanadium NOx,1706294533,1/26/2024 13:42
RESULT,30,U26,SWH_202309_TR_LysC_20cm,46,-0.00887,0.126607,0,0,0,530,mg N/L,Vanadium NOx,1706294614,1/26/2024 13:43
RESULT,31,U27,SWH_202309_TR_LysC_45cm,47,-0.010419,0.12542,0,0,0,530,mg N/L,Vanadium NOx,1706294695,1/26/2024 13:44
RESULT,32,U28,DI,48,-0.01226,0.124009,0,0,0,530,mg N/L,Vanadium NOx,1706294772,1/26/2024 13:46
RESULT,33,U29,SWH_202309_WC_LysA_45cm,49,-0.002459,0.131522,0,0,0,530,mg N/L,Vanadium NOx,1706294852,1/26/2024 13:47
RESULT,34,U30,SWH_202309_WC_LysB_10cm,50,-0.005052,0.129534,0,0,0,530,mg N/L,Vanadium NOx,1706294932,1/26/2024 13:48
RESULT,34,C13,Duplicate,51,-0.007349,0.127773,0,0,0,512,mg N/L,Vanadium NOx,1706295012,1/26/2024 13:50
QCPRORESULT,DUPLICATE,37.056721,1706295012,,,,,,,,,,,
QCPRODECISION,OUT,1706295012,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706295012,,,,,,,,,,,,
RESULT,34,C14,Auto Spike,52,0.42582,0.452132,0,0,0,512,mg N/L,Vanadium NOx,1706295092,1/26/2024 13:51
QCPRORESULT,AUTO SPIKE,86.174339,1706295092,,,,,,,,,,,
QCPRODECISION,IN,1706295092,,,,,,,,,,,,
RESULT,-3,C11,CCV,53,0.481699,0.507671,0,0,0,512,mg N/L,Vanadium NOx,1706295172,1/26/2024 13:52
QCPRORESULT,NORMAL,0,1706295172,,,,,,,,,,,
QCPRODECISION,IN,1706295172,,,,,,,,,,,,
RESULT,-3,C12,CCB,54,-0.011637,0.124486,0,0,0,512,mg N/L,Vanadium NOx,1706295252,1/26/2024 13:54
QCPRORESULT,NORMAL,0,1706295252,,,,,,,,,,,
QCPRODECISION,IN,1706295252,,,,,,,,,,,,
RESULT,35,U31,SWH_202309_WC_LysB_20cm,55,-0.007645,0.127546,0,0,0,530,mg N/L,Vanadium NOx,1706295332,1/26/2024 13:55
RESULT,36,U32,SWH_202309_WC_LysC_10cm,56,-0.008153,0.127157,0,0,0,530,mg N/L,Vanadium NOx,1706295412,1/26/2024 13:56
RESULT,37,U33,SWH_202309_WC_LysC_20cm,57,-0.005618,0.1291,0,0,0,530,mg N/L,Vanadium NOx,1706295492,1/26/2024 13:58
RESULT,38,U34,SWH_202309_WC_LysC_45cm,58,-0.006592,0.128354,0,0,0,530,mg N/L,Vanadium NOx,1706295572,1/26/2024 13:59
RESULT,39,U35,SWH_202309_SW_A,59,0.002143,0.13505,0,0,0,512,mg N/L,Vanadium NOx,1706295652,1/26/2024 14:00
RESULT,40,U36,SWH_202309_SW_B,60,-0.009167,0.126379,0,0,0,530,mg N/L,Vanadium NOx,1706295732,1/26/2024 14:02
RESULT,41,U37,SWH_202309_SW_C,61,-0.006006,0.128803,0,0,0,530,mg N/L,Vanadium NOx,1706295812,1/26/2024 14:03
RESULT,42,U38,Abs_Chk_10ppt,62,-0.01407,0.122622,0,0,0,530,mg N/L,Vanadium NOx,1706295892,1/26/2024 14:04
RESULT,42,C14,Auto Spike,63,0.425173,0.451642,0,0,0,512,mg N/L,Vanadium NOx,1706295972,1/26/2024 14:06
QCPRORESULT,AUTO SPIKE,87.848557,1706295972,,,,,,,,,,,
QCPRODECISION,IN,1706295972,,,,,,,,,,,,
RESULT,43,U39,Abs_Chk_20ppt,64,-0.008746,0.126702,0,0,0,530,mg N/L,Vanadium NOx,1706296052,1/26/2024 14:07
RESULT,43,C14,Auto Spike,65,0.431786,0.456649,0,0,0,512,mg N/L,Vanadium NOx,1706296132,1/26/2024 14:08
QCPRORESULT,AUTO SPIKE,88.106354,1706296132,,,,,,,,,,,
QCPRODECISION,IN,1706296132,,,,,,,,,,,,
RESULT,-3,C11,CCV,66,0.495143,0.51826,0,0,0,512,mg N/L,Vanadium NOx,1706296212,1/26/2024 14:10
QCPRORESULT,NORMAL,0,1706296212,,,,,,,,,,,
QCPRODECISION,IN,1706296212,,,,,,,,,,,,
RESULT,-3,C12,CCB,67,-0.011403,0.124666,0,0,0,512,mg N/L,Vanadium NOx,1706296292,1/26/2024 14:11
QCPRORESULT,NORMAL,0,1706296292,,,,,,,,,,,
QCPRODECISION,IN,1706296292,,,,,,,,,,,,
RESULT,44,U40,peChk_NOx,68,0.726788,0.702002,0,0,0,512,mg N/L,Vanadium NOx,1706296372,1/26/2024 14:12
RESULT,-3,C11,CCV,69,0.489469,0.51379,0,0,0,512,mg N/L,Vanadium NOx,1706296452,1/26/2024 14:14
QCPRORESULT,NORMAL,0,1706296452,,,,,,,,,,,
QCPRODECISION,IN,1706296452,,,,,,,,,,,,
RESULT,-3,C12,CCB,70,-0.013356,0.123169,0,0,0,512,mg N/L,Vanadium NOx,1706296532,1/26/2024 14:15
QCPRORESULT,NORMAL,0,1706296532,,,,,,,,,,,
QCPRODECISION,IN,1706296532,,,,,,,,,,,,
RUNENDED,1706296613,COMPLETE,,,,,,,,,,,,
