RUNSTARTED,1706191314,1/25/2024 9:01,,,,,,,,,,,,
RESULT,22,U18,GCW_202309_SW_A,34,-0.023139,0.156923,0,0,0,18,mg N/L,Vanadium NOx,1706196264,1/25/2024 10:24
RESULT,23,U19,GCW_202309_SW_B,35,-0.024005,0.156297,0,0,0,18,mg N/L,Vanadium NOx,1706196344,1/25/2024 10:25
RESULT,24,U20,GCW_202309_SW_C,36,-0.020538,0.158805,0,0,0,18,mg N/L,Vanadium NOx,1706196426,1/25/2024 10:27
RESULT,24,C13,Duplicate,37,-0.018719,0.160121,0,0,0,0,mg N/L,Vanadium NOx,1706196506,1/25/2024 10:28
QCPRORESULT,DUPLICATE,9.266776,1706196506,,,,,,,,,,,
QCPRODECISION,IN,1706196506,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,38,0.41648,0.473521,0,0,0,0,mg N/L,Vanadium NOx,1706196588,1/25/2024 10:29
QCPRORESULT,AUTO SPIKE,87.403641,1706196588,,,,,,,,,,,
QCPRODECISION,IN,1706196588,,,,,,,,,,,,
RESULT,-3,C11,CCV,39,0.484946,0.537553,0,0,0,0,mg N/L,Vanadium NOx,1706196671,1/25/2024 10:31
QCPRORESULT,NORMAL,0,1706196671,,,,,,,,,,,
QCPRODECISION,IN,1706196671,,,,,,,,,,,,
RESULT,-3,C12,CCB,40,-0.034646,0.148605,0,0,0,0,mg N/L,Vanadium NOx,1706196753,1/25/2024 10:32
QCPRORESULT,NORMAL,0,1706196753,,,,,,,,,,,
QCPRODECISION,IN,1706196753,,,,,,,,,,,,
RESULT,25,U21,MSM_202309_UP_LysB_10cm,41,-0.04072,0.14422,0,0,0,18,mg N/L,Vanadium NOx,1706196835,1/25/2024 10:33
RESULT,26,U22,MSM_202309_UP_LysB_45cm,42,-0.028509,0.15304,0,0,0,18,mg N/L,Vanadium NOx,1706196915,1/25/2024 10:35
RESULT,27,U23,MSM_202309_UP_LysC_10cm,43,-0.013506,0.163895,0,0,0,18,mg N/L,Vanadium NOx,1706196997,1/25/2024 10:36
RESULT,28,U24,MSM_202309_UP_LysC_20cm,44,-0.029996,0.151965,0,0,0,18,mg N/L,Vanadium NOx,1706197078,1/25/2024 10:37
RESULT,29,U25,MSM_202309_TR_LysA_10cm,45,-0.036678,0.147138,0,0,0,18,mg N/L,Vanadium NOx,1706197159,1/25/2024 10:39
RESULT,30,U26,MSM_202309_TR_LysA_20cm,46,-0.033768,0.14924,0,0,0,18,mg N/L,Vanadium NOx,1706197240,1/25/2024 10:40
RESULT,31,U27,MSM_202309_TR_LysA_45cm,47,-0.030874,0.15133,0,0,0,18,mg N/L,Vanadium NOx,1706197321,1/25/2024 10:42
RESULT,32,U28,MSM_202309_TR_LysB_10cm,48,-0.035074,0.148296,0,0,0,18,mg N/L,Vanadium NOx,1706197402,1/25/2024 10:43
RESULT,33,U29,MSM_202309_TR_LysB_20cm,49,-0.033512,0.149425,0,0,0,18,mg N/L,Vanadium NOx,1706197483,1/25/2024 10:44
RESULT,34,U30,MSM_202309_TR_LysB_45cm,50,-0.031131,0.151145,0,0,0,18,mg N/L,Vanadium NOx,1706197564,1/25/2024 10:46
RESULT,34,C13,Duplicate,51,-0.034905,0.148418,0,0,0,0,mg N/L,Vanadium NOx,1706197646,1/25/2024 10:47
QCPRORESULT,DUPLICATE,11.43181,1706197646,,,,,,,,,,,
QCPRODECISION,OUT,1706197646,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706197646,,,,,,,,,,,,
RESULT,34,C14,Auto Spike,52,0.391462,0.455024,0,0,0,0,mg N/L,Vanadium NOx,1706197728,1/25/2024 10:48
QCPRORESULT,AUTO SPIKE,84.518547,1706197728,,,,,,,,,,,
QCPRODECISION,IN,1706197728,,,,,,,,,,,,
RESULT,-3,C11,CCV,53,0.497448,0.547274,0,0,0,0,mg N/L,Vanadium NOx,1706197810,1/25/2024 10:50
QCPRORESULT,NORMAL,0,1706197810,,,,,,,,,,,
QCPRODECISION,IN,1706197810,,,,,,,,,,,,
RESULT,-3,C12,CCB,54,-0.040446,0.144418,0,0,0,0,mg N/L,Vanadium NOx,1706197893,1/25/2024 10:51
QCPRORESULT,NORMAL,0.000446,1706197893,,,,,,,,,,,
QCPRODECISION,OUT,1706197893,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706197893,,,,,,,,,,,,
RESULT,35,U31,MSM_202309_TR_LysC_10cm,55,-0.037341,0.146659,0,0,0,18,mg N/L,Vanadium NOx,1706197975,1/25/2024 10:52
RESULT,36,U32,MSM_202309_TR_LysC_20cm,56,-0.038632,0.145727,0,0,0,18,mg N/L,Vanadium NOx,1706198056,1/25/2024 10:54
RESULT,37,U33,MSM_202309_TR_LysC_45cm,57,-0.040353,0.144485,0,0,0,18,mg N/L,Vanadium NOx,1706198133,1/25/2024 10:55
RESULT,38,U34,MSM_202309_WC_LysA_10cm,58,-0.042476,0.142953,0,0,0,18,mg N/L,Vanadium NOx,1706198213,1/25/2024 10:56
RESULT,39,U35,MSM_202309_WC_LysA_20cm,59,-0.038544,0.145791,0,0,0,18,mg N/L,Vanadium NOx,1706198293,1/25/2024 10:58
RESULT,40,U36,MSM_202309_WC_LysA_45cm,60,-0.041586,0.143595,0,0,0,18,mg N/L,Vanadium NOx,1706198373,1/25/2024 10:59
RESULT,41,U37,MSM_202309_WC_LysB_10cm,61,-0.029395,0.152399,0,0,0,18,mg N/L,Vanadium NOx,1706198453,1/25/2024 11:00
RESULT,42,U38,MSM_202309_WC_LysB_20cm,62,-0.037186,0.146771,0,0,0,18,mg N/L,Vanadium NOx,1706198533,1/25/2024 11:02
RESULT,43,U39,MSM_202309_WC_LysC_10cm,63,-0.033226,0.149631,0,0,0,18,mg N/L,Vanadium NOx,1706198613,1/25/2024 11:03
RESULT,44,U40,MSM_202309_WC_LysC_20cm,64,-0.03532,0.148119,0,0,0,18,mg N/L,Vanadium NOx,1706198693,1/25/2024 11:04
RESULT,44,C13,Duplicate,65,-0.037409,0.14661,0,0,0,0,mg N/L,Vanadium NOx,1706198773,1/25/2024 11:06
QCPRORESULT,DUPLICATE,5.74634,1706198773,,,,,,,,,,,
QCPRODECISION,IN,1706198773,,,,,,,,,,,,
RESULT,44,C14,Auto Spike,66,0.200684,0.316072,0,0,0,0,mg N/L,Vanadium NOx,1706198853,1/25/2024 11:07
QCPRORESULT,AUTO SPIKE,47.200718,1706198853,,,,,,,,,,,
QCPRODECISION,OUT,1706198853,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706198853,,,,,,,,,,,,
RESULT,-3,C11,CCV,67,0.464657,0.521815,0,0,0,0,mg N/L,Vanadium NOx,1706198933,1/25/2024 11:08
QCPRORESULT,NORMAL,0,1706198933,,,,,,,,,,,
QCPRODECISION,IN,1706198933,,,,,,,,,,,,
RESULT,-3,C12,CCB,68,-0.045975,0.140429,0,0,0,0,mg N/L,Vanadium NOx,1706199013,1/25/2024 11:10
QCPRORESULT,NORMAL,0.005975,1706199013,,,,,,,,,,,
QCPRODECISION,OUT,1706199013,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706199013,,,,,,,,,,,,
RESULT,45,U41,MSM_202309_WC_LysC_45cm,69,-0.032842,0.149909,0,0,0,18,mg N/L,Vanadium NOx,1706199093,1/25/2024 11:11
RESULT,46,U42,MSM_202309_SW_A,70,-0.041958,0.143327,0,0,0,18,mg N/L,Vanadium NOx,1706199173,1/25/2024 11:12
RESULT,47,U43,MSM_202309_SW_B,71,-0.045764,0.140581,0,0,0,18,mg N/L,Vanadium NOx,1706199253,1/25/2024 11:14
RESULT,48,U44,MSM_202309_SW_C,72,-0.044409,0.141558,0,0,0,18,mg N/L,Vanadium NOx,1706199333,1/25/2024 11:15
RESULT,49,U45,Abs_Chk_10ppt,73,-0.049479,0.137902,0,0,0,18,mg N/L,Vanadium NOx,1706199413,1/25/2024 11:16
RESULT,49,C14,Auto Spike,74,0.383152,0.448895,0,0,0,0,mg N/L,Vanadium NOx,1706199493,1/25/2024 11:18
QCPRORESULT,AUTO SPIKE,86.526276,1706199493,,,,,,,,,,,
QCPRODECISION,IN,1706199493,,,,,,,,,,,,
RESULT,50,U46,Abs_Chk_20ppt,75,-0.043438,0.142259,0,0,0,18,mg N/L,Vanadium NOx,1706199573,1/25/2024 11:19
RESULT,50,C14,Auto Spike,76,0.385741,0.450804,0,0,0,0,mg N/L,Vanadium NOx,1706199653,1/25/2024 11:20
QCPRORESULT,AUTO SPIKE,85.835823,1706199653,,,,,,,,,,,
QCPRODECISION,IN,1706199653,,,,,,,,,,,,
RESULT,51,U47,peCHK_NOx,77,0.685706,0.695951,0,0,0,0,mg N/L,Vanadium NOx,1706199733,1/25/2024 11:22
RESULT,-3,C11,CCV,78,0.45509,0.514411,0,0,0,0,mg N/L,Vanadium NOx,1706199813,1/25/2024 11:23
QCPRORESULT,NORMAL,0,1706199813,,,,,,,,,,,
QCPRODECISION,IN,1706199813,,,,,,,,,,,,
RESULT,-3,C12,CCB,79,-0.053163,0.135247,0,0,0,0,mg N/L,Vanadium NOx,1706199893,1/25/2024 11:24
QCPRORESULT,NORMAL,0.013163,1706199893,,,,,,,,,,,
QCPRODECISION,OUT,1706199893,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706199893,,,,,,,,,,,,
RUNENDED,1706199974,COMPLETE,,,,,,,,,,,,
