RUNSTARTED,1706809582,2/1/2024 12:46,,,,,,,,,,,,
RESULT,24,U20,GWI_202310_WC_LysC_10cm,37,0.807132,0.459809,0,0,0,0,mg N/L,Ammonia 2,1706816737,2/1/2024 14:45
RESULT,24,C14,Auto Spike,38,2.205735,0.996815,0,0,0,0,mg N/L,Ammonia 2,1706816897,2/1/2024 14:48
QCPRORESULT,AUTO SPIKE,139.860321,1706816897,,,,,,,,,,,
QCPRODECISION,IN,1706816897,,,,,,,,,,,,
RESULT,25,U21,GWI_202310_WC_LysC_20cm,39,0.643773,0.377216,0,0,0,0,mg N/L,Ammonia 2,1706817057,2/1/2024 14:50
RESULT,26,U22,GWI_202310_SW_A,40,0.315898,0.211445,0,0,0,0,mg N/L,Ammonia 2,1706817217,2/1/2024 14:53
RESULT,27,U23,GWI_202310_SW_B,41,0.109285,0.106983,0,0,0,0,mg N/L,Ammonia 2,1706817377,2/1/2024 14:56
RESULT,28,U24,GWI_202310_SW_C,42,0.249327,0.177788,0,0,0,0,mg N/L,Ammonia 2,1706817537,2/1/2024 14:58
RESULT,29,U25,MSM_202310_UP_RHZ_SF_2,43,-0.027423,0.037865,0,0,0,0,mg N/L,Ammonia 2,1706817697,2/1/2024 15:01
RESULT,30,U26,MSM_202310_UP_RHZ_SF_3,44,-0.002077,0.05068,0,0,0,0,mg N/L,Ammonia 2,1706817857,2/1/2024 15:04
RESULT,-3,C11,1mg/L ammonia,45,1.024627,0.569773,0,0,0,0,mg N/L,Ammonia 2,1706818017,2/1/2024 15:06
QCPRORESULT,NORMAL,0,1706818017,,,,,,,,,,,
QCPRODECISION,IN,1706818017,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,-0.069116,0.016785,0,0,0,0,mg N/L,Ammonia 2,1706818177,2/1/2024 15:09
QCPRORESULT,NORMAL,0.030216,1706818177,,,,,,,,,,,
QCPRODECISION,OUT,1706818177,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706818177,,,,,,,,,,,,
RESULT,31,U27,MSM_202310_UP_RHZ_SF_4,47,-0.006595,0.048395,0,0,0,0,mg N/L,Ammonia 2,1706818337,2/1/2024 15:12
RESULT,32,U28,MSM_202310_UP_RHZ_SF_6,48,0.572483,0.341172,0,0,0,0,mg N/L,Ammonia 2,1706818497,2/1/2024 15:14
RESULT,33,U29,MSM_202310_UP_RHZ_SF_7,49,-0.030049,0.036537,0,0,0,0,mg N/L,Ammonia 2,1706818657,2/1/2024 15:17
RESULT,33,C13,Duplicate,50,-0.029444,0.036843,0,0,0,0,mg N/L,Ammonia 2,1706818817,2/1/2024 15:20
QCPRORESULT,DUPLICATE,2.033842,1706818817,,,,,,,,,,,
QCPRODECISION,IN,1706818817,,,,,,,,,,,,
RESULT,34,U30,MSM_202310_TR_RHZ_SF_1,51,1.439263,0.779409,0,0,0,0,mg N/L,Ammonia 2,1706818977,2/1/2024 15:22
RESULT,34,C14,Auto Spike,52,3.828429,1.692087,0,0,0,0,mg N/L,Ammonia 2,1706819137,2/1/2024 15:25
QCPRORESULT,AUTO SPIKE,238.916656,1706819137,,,,,,,,,,,
QCPRODECISION,OUT,1706819137,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706819137,,,,,,,,,,,,
AUTODILUTION,APPROVED,1706819138,,,,,,,,,,,,
AUTODILUTION,ADDED,1706819138,,,,,,,,,,,,
RESULT,35,U31,MSM_202310_TR_RHZ_SF_2,53,0.323485,0.215281,0,0,0,0,mg N/L,Ammonia 2,1706819297,2/1/2024 15:28
RESULT,36,U32,MSM_202310_TR_RHZ_SF_3,54,0.898122,0.505813,0,0,0,0,mg N/L,Ammonia 2,1706819457,2/1/2024 15:30
RESULT,37,U33,MSM_202310_TR_RHZ_SF_4,55,0.274461,0.190495,0,0,0,0,mg N/L,Ammonia 2,1706819617,2/1/2024 15:33
RESULT,38,U34,MSM_202310_TR_RHZ_SF_5,56,1.312706,0.715423,0,0,0,0,mg N/L,Ammonia 2,1706819777,2/1/2024 15:36
RESULT,-3,C11,1mg/L ammonia,57,0.99019,0.552362,0,0,0,0,mg N/L,Ammonia 2,1706819937,2/1/2024 15:38
QCPRORESULT,NORMAL,0,1706819937,,,,,,,,,,,
QCPRODECISION,IN,1706819937,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,-0.06909,0.016798,0,0,0,0,mg N/L,Ammonia 2,1706820097,2/1/2024 15:41
QCPRORESULT,NORMAL,0.03019,1706820097,,,,,,,,,,,
QCPRODECISION,OUT,1706820097,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706820097,,,,,,,,,,,,
RESULT,39,U35,MSM_202310_TR_RHZ_SF_6,59,2.307363,1.218313,0,0,0,19,mg N/L,Ammonia 2,1706820257,2/1/2024 15:44
AUTODILUTION,APPROVED,1706820259,,,,,,,,,,,,
AUTODILUTION,ADDED,1706820259,,,,,,,,,,,,
RESULT,40,U36,MSM_202310_TR_RHZ_SF_7,60,0.579435,0.344687,0,0,0,0,mg N/L,Ammonia 2,1706820418,2/1/2024 15:46
RESULT,41,U37,MSM_202310_WC_RHZ_Col_1,61,0.200327,0.153013,0,0,0,0,mg N/L,Ammonia 2,1706820578,2/1/2024 15:49
RESULT,42,U38,MSM_202310_WC_RHZ_Col_2,62,0.674519,0.392761,0,0,0,0,mg N/L,Ammonia 2,1706820738,2/1/2024 15:52
RESULT,43,U39,MSM_202310_WC_RHZ_Col_3,63,0.218697,0.162301,0,0,0,0,mg N/L,Ammonia 2,1706820898,2/1/2024 15:54
RESULT,43,C13,Duplicate,64,0.277051,0.191805,0,0,0,0,mg N/L,Ammonia 2,1706821058,2/1/2024 15:57
QCPRORESULT,DUPLICATE,23.541981,1706821058,,,,,,,,,,,
QCPRODECISION,OUT,1706821058,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706821058,,,,,,,,,,,,
RESULT,44,U40,MSM_202310_WC_RHZ_Col_4,65,1.290274,0.704081,0,0,0,0,mg N/L,Ammonia 2,1706821218,2/1/2024 16:00
RESULT,44,C14,Auto Spike,66,2.115235,0.958039,0,0,0,0,mg N/L,Ammonia 2,1706821378,2/1/2024 16:02
QCPRORESULT,AUTO SPIKE,82.496048,1706821378,,,,,,,,,,,
QCPRODECISION,IN,1706821378,,,,,,,,,,,,
RESULT,45,U41,MSM_202310_WC_RHZ_Col_5,67,0.462012,0.285319,0,0,0,0,mg N/L,Ammonia 2,1706821538,2/1/2024 16:05
RESULT,46,U42,MSM_202310_TR_RHZ_SF_8,68,1.160261,0.638348,0,0,0,0,mg N/L,Ammonia 2,1706821698,2/1/2024 16:08
RESULT,-3,C11,1mg/L ammonia,69,1.09314,0.604412,0,0,0,0,mg N/L,Ammonia 2,1706821858,2/1/2024 16:10
QCPRORESULT,NORMAL,0,1706821858,,,,,,,,,,,
QCPRODECISION,IN,1706821858,,,,,,,,,,,,
RESULT,-3,C12,Blank,70,-0.06952,0.016581,0,0,0,0,mg N/L,Ammonia 2,1706822018,2/1/2024 16:13
QCPRORESULT,NORMAL,0.03062,1706822018,,,,,,,,,,,
QCPRODECISION,OUT,1706822018,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706822018,,,,,,,,,,,,
RESULT,47,U43,MSM_202310_WC_RHZ_Sip_A,71,0.213692,0.159771,0,0,0,0,mg N/L,Ammonia 2,1706822178,2/1/2024 16:16
RESULT,48,U44,MSM_202310_WC_RHZ_Sip_C,72,1.215007,0.666027,0,0,0,0,mg N/L,Ammonia 2,1706822338,2/1/2024 16:18
RESULT,49,U45,Abs_Chk_10ppt,73,-0.05141,0.025737,0,0,0,0,mg N/L,Ammonia 2,1706822498,2/1/2024 16:21
RESULT,49,C14,Auto Spike,74,1.100806,0.523389,0,0,0,0,mg N/L,Ammonia 2,1706822658,2/1/2024 16:24
QCPRORESULT,AUTO SPIKE,115.221603,1706822658,,,,,,,,,,,
QCPRODECISION,IN,1706822658,,,,,,,,,,,,
RESULT,50,U46,Abs_Chk_20ppt,75,-0.032822,0.035135,0,0,0,0,mg N/L,Ammonia 2,1706822818,2/1/2024 16:26
RESULT,50,C14,Auto Spike,76,1.084881,0.516566,0,0,0,0,mg N/L,Ammonia 2,1706822974,2/1/2024 16:29
QCPRORESULT,AUTO SPIKE,111.770325,1706822974,,,,,,,,,,,
QCPRODECISION,IN,1706822974,,,,,,,,,,,,
RESULT,51,U47,peChk_NH3_PO4,77,1.520522,0.820493,0,0,0,0,mg N/L,Ammonia 2,1706823138,2/1/2024 16:32
RESULT,-3,C11,1mg/L ammonia,78,1.001711,0.558186,0,0,0,0,mg N/L,Ammonia 2,1706823298,2/1/2024 16:34
QCPRORESULT,NORMAL,0,1706823298,,,,,,,,,,,
QCPRODECISION,IN,1706823298,,,,,,,,,,,,
RESULT,-3,C12,Blank,79,-0.069184,0.016751,0,0,0,0,mg N/L,Ammonia 2,1706823459,2/1/2024 16:37
QCPRORESULT,NORMAL,0.030284,1706823459,,,,,,,,,,,
QCPRODECISION,OUT,1706823459,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706823459,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.00077,0.00077,0,0,0,0,mg P/L,o-PHOS 0.3,1706823947,2/1/2024 16:45
RESULT,-2,S90,Standard 90,1,0.002288,0.002288,0,0,0,0,mg P/L,o-PHOS 0.3,1706824028,2/1/2024 16:47
RESULT,-2,S91,Standard 91,2,0.005622,0.005622,0,0,0,0,mg P/L,o-PHOS 0.3,1706824109,2/1/2024 16:48
RESULT,-2,S92,Standard 92,3,0.01138,0.01138,0,0,0,0,mg P/L,o-PHOS 0.3,1706824189,2/1/2024 16:49
RESULT,-2,S93,Standard 93,4,0.029166,0.029166,0,0,0,0,mg P/L,o-PHOS 0.3,1706824270,2/1/2024 16:51
RESULT,-2,S94,Standard 94,5,0.061351,0.061351,0,0,0,0,mg P/L,o-PHOS 0.3,1706824351,2/1/2024 16:52
RESULT,-2,S95,Standard 95,6,0.090771,0.090771,0,0,0,0,mg P/L,o-PHOS 0.3,1706824432,2/1/2024 16:53
RESULT,-2,S96,Standard 96,7,0.120743,0.120743,0,0,0,0,mg P/L,o-PHOS 0.3,1706824512,2/1/2024 16:55
RESULT,-1,S0,Standard 0,8,0.000697,0.000697,0,0,0,0,mg P/L,o-PHOS 0.3,1706824593,2/1/2024 16:56
CALIBRATION,o-PHOS 0.3,1706824593,2/1/2024 16:56,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.137279,0.055265,0,0,0,0,mg P/L,o-PHOS 0.3,1706824674,2/1/2024 16:57
QCPRORESULT,NORMAL,0,1706824674,,,,,,,,,,,
QCPRODECISION,IN,1706824674,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.002082,0.00067,0,0,0,0,mg P/L,o-PHOS 0.3,1706824755,2/1/2024 16:59
QCPRORESULT,NORMAL,0,1706824755,,,,,,,,,,,
QCPRODECISION,IN,1706824755,,,,,,,,,,,,
RESULT,5,U1,GWI_202310_UP_LysA_45cm,11,0.005454,0.002031,0,0,0,0,mg P/L,o-PHOS 0.3,1706824835,2/1/2024 17:00
RESULT,6,U2,GWI_202310_UP_LysB_10cm,12,0.031293,0.012466,0,0,0,0,mg P/L,o-PHOS 0.3,1706824916,2/1/2024 17:01
RESULT,7,U3,GWI_202310_UP_LysB_20cm,13,0.009614,0.003712,0,0,0,0,mg P/L,o-PHOS 0.3,1706824997,2/1/2024 17:03
RESULT,8,U4,GWI_202310_UP_LysC_10cm,14,0.0125,0.004877,0,0,0,0,mg P/L,o-PHOS 0.3,1706825078,2/1/2024 17:04
RESULT,9,U5,GWI_202310_UP_LysC_20cm,15,0.019774,0.007814,0,0,0,0,mg P/L,o-PHOS 0.3,1706825159,2/1/2024 17:05
RESULT,10,U6,GWI_202310_TR_LysA_10cm,16,0.002926,0.001011,0,0,0,0,mg P/L,o-PHOS 0.3,1706825239,2/1/2024 17:07
RESULT,11,U7,GWI_202310_TR_LysA_20cm,17,0.004785,0.001762,0,0,0,0,mg P/L,o-PHOS 0.3,1706825320,2/1/2024 17:08
RESULT,12,U8,GWI_202310_TR_LysB_10cm,18,0.002588,0.000874,0,0,0,0,mg P/L,o-PHOS 0.3,1706825401,2/1/2024 17:10
RESULT,13,U9,GWI_202310_TR_LysB_20cm,19,0.015139,0.005942,0,0,0,0,mg P/L,o-PHOS 0.3,1706825483,2/1/2024 17:11
RESULT,13,C13,Duplicate,20,0.015065,0.005913,0,0,0,0,mg P/L,o-PHOS 0.3,1706825564,2/1/2024 17:12
QCPRORESULT,DUPLICATE,0.4888,1706825564,,,,,,,,,,,
QCPRODECISION,IN,1706825564,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,21,0.138011,0.05556,0,0,0,0,mg P/L,o-PHOS 0.3,1706825646,2/1/2024 17:14
QCPRORESULT,NORMAL,0,1706825646,,,,,,,,,,,
QCPRODECISION,IN,1706825646,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.002103,0.000678,0,0,0,0,mg P/L,o-PHOS 0.3,1706825727,2/1/2024 17:15
QCPRORESULT,NORMAL,0,1706825727,,,,,,,,,,,
QCPRODECISION,IN,1706825727,,,,,,,,,,,,
RESULT,14,U10,GWI_202310_TR_LysB_45cm,23,0.007145,0.002714,0,0,0,0,mg P/L,o-PHOS 0.3,1706825808,2/1/2024 17:16
RESULT,14,C14,Auto Spike,24,0.112569,0.043924,0,0,0,0,mg P/L,o-PHOS 0.3,1706825889,2/1/2024 17:18
QCPRORESULT,AUTO SPIKE,69.35788,1706825889,,,,,,,,,,,
QCPRODECISION,IN,1706825889,,,,,,,,,,,,
RESULT,15,U11,GWI_202310_TR_LysC_10cm,25,0.00278,0.000952,0,0,0,0,mg P/L,o-PHOS 0.3,1706825971,2/1/2024 17:19
RESULT,16,U12,GWI_202310_TR_LysC_20cm,26,0.002762,0.000945,0,0,0,0,mg P/L,o-PHOS 0.3,1706826051,2/1/2024 17:20
RESULT,17,U13,GWI_202310_TR_LysC_45cm,27,0.014597,0.005724,0,0,0,0,mg P/L,o-PHOS 0.3,1706826132,2/1/2024 17:22
RESULT,18,U14,GWI_202310_WC_LysA_10cm,28,0.009387,0.00362,0,0,0,0,mg P/L,o-PHOS 0.3,1706826213,2/1/2024 17:23
RESULT,19,U15,GWI_202310_WC_LysA_20cm,29,0.004119,0.001492,0,0,0,0,mg P/L,o-PHOS 0.3,1706826294,2/1/2024 17:24
RESULT,20,U16,GWI_202310_WC_LysA_45cm,30,0.005801,0.002172,0,0,0,0,mg P/L,o-PHOS 0.3,1706826375,2/1/2024 17:26
RESULT,21,U17,GWI_202310_WC_LysB_10cm,31,0.002932,0.001013,0,0,0,0,mg P/L,o-PHOS 0.3,1706826456,2/1/2024 17:27
RESULT,22,U18,GWI_202310_WC_LysB_20cm,32,0.002518,0.000846,0,0,0,0,mg P/L,o-PHOS 0.3,1706826537,2/1/2024 17:28
RESULT,-3,C11,0.15 mg/L,33,0.137104,0.055194,0,0,0,0,mg P/L,o-PHOS 0.3,1706826619,2/1/2024 17:30
QCPRORESULT,NORMAL,0,1706826619,,,,,,,,,,,
QCPRODECISION,IN,1706826619,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.002149,0.000697,0,0,0,0,mg P/L,o-PHOS 0.3,1706826700,2/1/2024 17:31
QCPRORESULT,NORMAL,0,1706826700,,,,,,,,,,,
QCPRODECISION,IN,1706826700,,,,,,,,,,,,
RESULT,23,U19,GWI_202310_WC_LysB_45cm,35,0.004038,0.00146,0,0,0,0,mg P/L,o-PHOS 0.3,1706826781,2/1/2024 17:33
RESULT,23,C13,Duplicate,36,0.003687,0.001318,0,0,0,0,mg P/L,o-PHOS 0.3,1706826862,2/1/2024 17:34
QCPRORESULT,DUPLICATE,9.093304,1706826862,,,,,,,,,,,
QCPRODECISION,IN,1706826862,,,,,,,,,,,,
RESULT,24,U20,GWI_202310_WC_LysC_10cm,37,0.002924,0.00101,0,0,0,0,mg P/L,o-PHOS 0.3,1706826943,2/1/2024 17:35
RESULT,24,C14,Auto Spike,38,0.114329,0.044614,0,0,0,0,mg P/L,o-PHOS 0.3,1706827024,2/1/2024 17:37
QCPRORESULT,AUTO SPIKE,73.293266,1706827024,,,,,,,,,,,
QCPRODECISION,IN,1706827024,,,,,,,,,,,,
RESULT,25,U21,GWI_202310_WC_LysC_20cm,39,0.003715,0.001329,0,0,0,0,mg P/L,o-PHOS 0.3,1706827105,2/1/2024 17:38
RESULT,26,U22,GWI_202310_SW_A,40,0.008068,0.003087,0,0,0,0,mg P/L,o-PHOS 0.3,1706827186,2/1/2024 17:39
RESULT,27,U23,GWI_202310_SW_B,41,0.005716,0.002137,0,0,0,0,mg P/L,o-PHOS 0.3,1706827267,2/1/2024 17:41
RESULT,28,U24,GWI_202310_SW_C,42,0.011742,0.004571,0,0,0,0,mg P/L,o-PHOS 0.3,1706827348,2/1/2024 17:42
RESULT,29,U25,MSM_202310_UP_RHZ_SF_2,43,0.005467,0.002037,0,0,0,0,mg P/L,o-PHOS 0.3,1706827429,2/1/2024 17:43
RESULT,30,U26,MSM_202310_UP_RHZ_SF_3,44,0.004896,0.001806,0,0,0,0,mg P/L,o-PHOS 0.3,1706827509,2/1/2024 17:45
RESULT,-3,C11,0.15 mg/L,45,0.136914,0.055117,0,0,0,0,mg P/L,o-PHOS 0.3,1706827592,2/1/2024 17:46
QCPRORESULT,NORMAL,0,1706827592,,,,,,,,,,,
QCPRODECISION,IN,1706827592,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,0.002159,0.000701,0,0,0,0,mg P/L,o-PHOS 0.3,1706827673,2/1/2024 17:47
QCPRORESULT,NORMAL,0,1706827673,,,,,,,,,,,
QCPRODECISION,IN,1706827673,,,,,,,,,,,,
RESULT,31,U27,MSM_202310_UP_RHZ_SF_4,47,0.006602,0.002495,0,0,0,0,mg P/L,o-PHOS 0.3,1706827754,2/1/2024 17:49
RESULT,32,U28,MSM_202310_UP_RHZ_SF_6,48,0.007878,0.003011,0,0,0,0,mg P/L,o-PHOS 0.3,1706827835,2/1/2024 17:50
RESULT,33,U29,MSM_202310_UP_RHZ_SF_7,49,0.004815,0.001773,0,0,0,0,mg P/L,o-PHOS 0.3,1706827916,2/1/2024 17:51
RESULT,33,C13,Duplicate,50,0.004181,0.001517,0,0,0,0,mg P/L,o-PHOS 0.3,1706827997,2/1/2024 17:53
QCPRORESULT,DUPLICATE,14.089979,1706827997,,,,,,,,,,,
QCPRODECISION,OUT,1706827997,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706827997,,,,,,,,,,,,
RESULT,34,U30,MSM_202310_TR_RHZ_SF_1,51,0.007951,0.00304,0,0,0,0,mg P/L,o-PHOS 0.3,1706828078,2/1/2024 17:54
RESULT,34,C14,Auto Spike,52,0.114383,0.044635,0,0,0,0,mg P/L,o-PHOS 0.3,1706828158,2/1/2024 17:55
QCPRORESULT,AUTO SPIKE,70.0215,1706828158,,,,,,,,,,,
QCPRODECISION,IN,1706828158,,,,,,,,,,,,
RESULT,35,U31,MSM_202310_TR_RHZ_SF_2,53,0.012255,0.004778,0,0,0,0,mg P/L,o-PHOS 0.3,1706828240,2/1/2024 17:57
RESULT,36,U32,MSM_202310_TR_RHZ_SF_3,54,0.007453,0.002839,0,0,0,0,mg P/L,o-PHOS 0.3,1706828321,2/1/2024 17:58
RESULT,37,U33,MSM_202310_TR_RHZ_SF_4,55,0.007247,0.002756,0,0,0,0,mg P/L,o-PHOS 0.3,1706828402,2/1/2024 18:00
RESULT,38,U34,MSM_202310_TR_RHZ_SF_5,56,0.010075,0.003898,0,0,0,0,mg P/L,o-PHOS 0.3,1706828482,2/1/2024 18:01
RESULT,-3,C11,0.15 mg/L,57,0.137504,0.055356,0,0,0,0,mg P/L,o-PHOS 0.3,1706828564,2/1/2024 18:02
QCPRORESULT,NORMAL,0,1706828564,,,,,,,,,,,
QCPRODECISION,IN,1706828564,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,0.002136,0.000692,0,0,0,0,mg P/L,o-PHOS 0.3,1706828645,2/1/2024 18:04
QCPRORESULT,NORMAL,0,1706828645,,,,,,,,,,,
QCPRODECISION,IN,1706828645,,,,,,,,,,,,
RESULT,39,U35,MSM_202310_TR_RHZ_SF_6,59,0.010878,0.004222,0,0,0,0,mg P/L,o-PHOS 0.3,1706828726,2/1/2024 18:05
RESULT,40,U36,MSM_202310_TR_RHZ_SF_7,60,0.005583,0.002084,0,0,0,0,mg P/L,o-PHOS 0.3,1706828807,2/1/2024 18:06
RESULT,41,U37,MSM_202310_WC_RHZ_Col_1,61,0.00843,0.003233,0,0,0,0,mg P/L,o-PHOS 0.3,1706828888,2/1/2024 18:08
RESULT,42,U38,MSM_202310_WC_RHZ_Col_2,62,0.039625,0.01583,0,0,0,0,mg P/L,o-PHOS 0.3,1706828969,2/1/2024 18:09
