RUNSTARTED,1706115712,1/24/2024 12:01,,,,,,,,,,,,
RESULT,10,U6,GWI_202308_UP_LysC_20cm,16,0.380166,0.215159,0,0,0,0,mg N/L,Ammonia 2,1706119540,1/24/2024 13:05
RESULT,11,U7,GWI_202308_TR_LysA_10cm,17,0.462402,0.257937,0,0,0,0,mg N/L,Ammonia 2,1706119700,1/24/2024 13:08
RESULT,12,U8,GWI_202308_TR_LysA_20cm,18,0.13054,0.085308,0,0,0,0,mg N/L,Ammonia 2,1706119860,1/24/2024 13:11
RESULT,12,C13,Duplicate,19,0.168481,0.105045,0,0,0,0,mg N/L,Ammonia 2,1706120020,1/24/2024 13:13
QCPRORESULT,DUPLICATE,25.377268,1706120020,,,,,,,,,,,
QCPRODECISION,OUT,1706120020,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706120020,,,,,,,,,,,,
RESULT,13,U9,GWI_202308_TR_LysB_10cm,20,0.12904,0.084528,0,0,0,0,mg N/L,Ammonia 2,1706120180,1/24/2024 13:16
RESULT,13,C14,Auto Spike,21,1.314493,0.596876,0,0,0,0,mg N/L,Ammonia 2,1706120340,1/24/2024 13:19
QCPRORESULT,AUTO SPIKE,118.545364,1706120340,,,,,,,,,,,
QCPRODECISION,IN,1706120340,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,22,0.976644,0.525437,0,0,0,0,mg N/L,Ammonia 2,1706120500,1/24/2024 13:21
QCPRORESULT,NORMAL,0,1706120500,,,,,,,,,,,
QCPRODECISION,IN,1706120500,,,,,,,,,,,,
RESULT,-3,C12,Blank,23,-0.010787,0.011792,0,0,0,0,mg N/L,Ammonia 2,1706120660,1/24/2024 13:24
QCPRORESULT,NORMAL,0,1706120660,,,,,,,,,,,
QCPRODECISION,IN,1706120660,,,,,,,,,,,,
RESULT,14,U10,GWI_202308_TR_LysB_20cm,24,0.395421,0.223095,0,0,0,0,mg N/L,Ammonia 2,1706120820,1/24/2024 13:27
RESULT,15,U11,GWI_202308_TR_LysB_45cm,25,0.515692,0.285658,0,0,0,0,mg N/L,Ammonia 2,1706120980,1/24/2024 13:29
RESULT,16,U12,GWI_202308_TR_LysC_10cm,26,0.184536,0.113396,0,0,0,0,mg N/L,Ammonia 2,1706121140,1/24/2024 13:32
RESULT,17,U13,GWI_202308_TR_LysC_20cm,27,0.217644,0.130618,0,0,0,0,mg N/L,Ammonia 2,1706121300,1/24/2024 13:35
RESULT,18,U14,GWI_202308_TR_LysC_45cm,28,1.086685,0.582678,0,0,0,0,mg N/L,Ammonia 2,1706121460,1/24/2024 13:37
RESULT,19,U15,GWI_202308_WC_LysA_10cm,29,0.762113,0.413842,0,0,0,0,mg N/L,Ammonia 2,1706121620,1/24/2024 13:40
RESULT,20,U16,GWI_202308_WC_LysA_20cm,30,0.509966,0.282679,0,0,0,0,mg N/L,Ammonia 2,1706121780,1/24/2024 13:43
RESULT,21,U17,GWI_202308_WC_LysA_45cm,31,0.639227,0.349919,0,0,0,0,mg N/L,Ammonia 2,1706121940,1/24/2024 13:45
RESULT,22,U18,GWI_202308_WC_LysB_10cm,32,0.432597,0.242433,0,0,0,0,mg N/L,Ammonia 2,1706122100,1/24/2024 13:48
RESULT,22,C13,Duplicate,33,0.522485,0.289191,0,0,0,0,mg N/L,Ammonia 2,1706122260,1/24/2024 13:51
QCPRORESULT,DUPLICATE,18.823044,1706122260,,,,,,,,,,,
QCPRODECISION,OUT,1706122260,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706122260,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,34,0.993508,0.534209,0,0,0,0,mg N/L,Ammonia 2,1706122420,1/24/2024 13:53
QCPRORESULT,NORMAL,0,1706122420,,,,,,,,,,,
QCPRODECISION,IN,1706122420,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,-0.007094,0.013713,0,0,0,0,mg N/L,Ammonia 2,1706122580,1/24/2024 13:56
QCPRORESULT,NORMAL,0,1706122580,,,,,,,,,,,
QCPRODECISION,IN,1706122580,,,,,,,,,,,,
RESULT,23,U19,GWI_202308_WC_LysB_20cm,36,0.544099,0.300434,0,0,0,0,mg N/L,Ammonia 2,1706122740,1/24/2024 13:59
RESULT,23,C14,Auto Spike,37,1.962731,0.88264,0,0,0,0,mg N/L,Ammonia 2,1706122900,1/24/2024 14:01
QCPRORESULT,AUTO SPIKE,141.86322,1706122900,,,,,,,,,,,
QCPRODECISION,IN,1706122900,,,,,,,,,,,,
RESULT,24,U20,GWI_202308_WC_LysB_45cm,38,0.467843,0.260767,0,0,0,0,mg N/L,Ammonia 2,1706123060,1/24/2024 14:04
RESULT,25,U21,GWI_202308_WC_LysC_10cm,39,0.53708,0.296783,0,0,0,0,mg N/L,Ammonia 2,1706123220,1/24/2024 14:07
RESULT,26,U22,GWI_202308_WC_LysC_20cm,40,0.525129,0.290567,0,0,0,0,mg N/L,Ammonia 2,1706123380,1/24/2024 14:09
RESULT,27,U23,GWI_202308_SW_A,41,0.254527,0.149804,0,0,0,0,mg N/L,Ammonia 2,1706123540,1/24/2024 14:12
RESULT,28,U24,GWI_202308_SW_B,42,0.333155,0.190705,0,0,0,0,mg N/L,Ammonia 2,1706123700,1/24/2024 14:15
RESULT,29,U25,GWI_202308_SW_C,43,0.443598,0.248156,0,0,0,0,mg N/L,Ammonia 2,1706123860,1/24/2024 14:17
RESULT,30,U26,MSM_202308_RHZ_TR_SF_1,44,0.651631,0.356371,0,0,0,0,mg N/L,Ammonia 2,1706124020,1/24/2024 14:20
RESULT,31,U27,MSM_202308_RHZ_TR_SF_2,45,0.406685,0.228954,0,0,0,0,mg N/L,Ammonia 2,1706124180,1/24/2024 14:23
RESULT,-3,C11,1mg/L ammonia,46,0.974494,0.524319,0,0,0,0,mg N/L,Ammonia 2,1706124340,1/24/2024 14:25
QCPRORESULT,NORMAL,0,1706124340,,,,,,,,,,,
QCPRODECISION,IN,1706124340,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,-0.006738,0.013899,0,0,0,0,mg N/L,Ammonia 2,1706124500,1/24/2024 14:28
QCPRORESULT,NORMAL,0,1706124500,,,,,,,,,,,
QCPRODECISION,IN,1706124500,,,,,,,,,,,,
RESULT,32,U28,MSM_202308_RHZ_TR_SF_3,48,0.596233,0.327554,0,0,0,0,mg N/L,Ammonia 2,1706124660,1/24/2024 14:31
RESULT,32,C13,Duplicate,49,0.596657,0.327774,0,0,0,0,mg N/L,Ammonia 2,1706124820,1/24/2024 14:33
QCPRORESULT,DUPLICATE,0.071022,1706124820,,,,,,,,,,,
QCPRODECISION,IN,1706124820,,,,,,,,,,,,
RESULT,33,U29,MSM_202308_RHZ_TR_SF_4,50,0.460629,0.257015,0,0,0,0,mg N/L,Ammonia 2,1706124980,1/24/2024 14:36
RESULT,33,C14,Auto Spike,51,1.869058,0.841346,0,0,0,0,mg N/L,Ammonia 2,1706125140,1/24/2024 14:39
QCPRORESULT,AUTO SPIKE,140.842911,1706125140,,,,,,,,,,,
QCPRODECISION,IN,1706125140,,,,,,,,,,,,
RESULT,34,U30,MSM_202308_RHZ_TR_SF_5,52,0.708663,0.386038,0,0,0,0,mg N/L,Ammonia 2,1706125300,1/24/2024 14:41
RESULT,35,U31,MSM_202308_RHZ_TR_SF_6,53,0.357086,0.203154,0,0,0,0,mg N/L,Ammonia 2,1706125460,1/24/2024 14:44
RESULT,36,U32,MSM_202308_RHZ_TR_SF_7,54,0.556735,0.307008,0,0,0,0,mg N/L,Ammonia 2,1706125620,1/24/2024 14:47
RESULT,37,U33,MSM_202308_RHZ_TR_SF_8,55,0.536881,0.29668,0,0,0,0,mg N/L,Ammonia 2,1706125780,1/24/2024 14:49
RESULT,38,U34,MSM_202308_RHZ_WC_Col_1,56,0.257009,0.151095,0,0,0,0,mg N/L,Ammonia 2,1706125940,1/24/2024 14:52
RESULT,39,U35,MSM_202308_RHZ_WC_Col_2,57,0.354105,0.201603,0,0,0,0,mg N/L,Ammonia 2,1706126100,1/24/2024 14:55
RESULT,-3,C11,1mg/L ammonia,58,0.992497,0.533684,0,0,0,0,mg N/L,Ammonia 2,1706126260,1/24/2024 14:57
QCPRORESULT,NORMAL,0,1706126260,,,,,,,,,,,
QCPRODECISION,IN,1706126260,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,-0.007632,0.013433,0,0,0,0,mg N/L,Ammonia 2,1706126420,1/24/2024 15:00
QCPRORESULT,NORMAL,0,1706126420,,,,,,,,,,,
QCPRODECISION,IN,1706126420,,,,,,,,,,,,
RESULT,40,U36,MSM_202308_RHZ_WC_Col_3,60,0.372584,0.211215,0,0,0,0,mg N/L,Ammonia 2,1706126581,1/24/2024 15:03
RESULT,41,U37,MSM_202308_RHZ_WC_Col_4,61,1.185103,0.633874,0,0,0,0,mg N/L,Ammonia 2,1706126741,1/24/2024 15:05
RESULT,42,U38,MSM_202308_RHZ_WC_Col_5,62,0.796668,0.431817,0,0,0,0,mg N/L,Ammonia 2,1706126901,1/24/2024 15:08
RESULT,42,C13,Duplicate,63,0.830883,0.449615,0,0,0,0,mg N/L,Ammonia 2,1706127061,1/24/2024 15:11
QCPRORESULT,DUPLICATE,4.204452,1706127061,,,,,,,,,,,
QCPRODECISION,IN,1706127061,,,,,,,,,,,,
RESULT,43,U39,MSM_202308_RHZ_WC_Sip_A,64,0.243376,0.144003,0,0,0,0,mg N/L,Ammonia 2,1706127221,1/24/2024 15:13
RESULT,43,C14,Auto Spike,65,1.58363,0.71552,0,0,0,0,mg N/L,Ammonia 2,1706127381,1/24/2024 15:16
QCPRORESULT,AUTO SPIKE,134.025436,1706127381,,,,,,,,,,,
QCPRODECISION,IN,1706127381,,,,,,,,,,,,
RESULT,44,U40,MSM_202308_RHZ_WC_Sip_B,66,0.402855,0.226962,0,0,0,0,mg N/L,Ammonia 2,1706127541,1/24/2024 15:19
RESULT,45,U41,MSM_202308_RHZ_WC_SIp_C,67,0.99671,0.535875,0,0,0,0,mg N/L,Ammonia 2,1706127701,1/24/2024 15:21
RESULT,46,U42,Abs_Chk_10ppt,68,0.029378,0.032686,0,0,0,0,mg N/L,Ammonia 2,1706127861,1/24/2024 15:24
RESULT,46,C14,Auto Spike,69,1.198522,0.545752,0,0,0,0,mg N/L,Ammonia 2,1706128021,1/24/2024 15:27
QCPRORESULT,AUTO SPIKE,116.914406,1706128021,,,,,,,,,,,
QCPRODECISION,IN,1706128021,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,70,1.00033,0.537758,0,0,0,0,mg N/L,Ammonia 2,1706128182,1/24/2024 15:29
QCPRORESULT,NORMAL,0,1706128182,,,,,,,,,,,
QCPRODECISION,IN,1706128182,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,-0.004322,0.015155,0,0,0,0,mg N/L,Ammonia 2,1706128342,1/24/2024 15:32
QCPRORESULT,NORMAL,0,1706128342,,,,,,,,,,,
QCPRODECISION,IN,1706128342,,,,,,,,,,,,
RESULT,47,U43,Abs_Chk_20ppt,72,0.035336,0.035785,0,0,0,0,mg N/L,Ammonia 2,1706128503,1/24/2024 15:35
RESULT,47,C14,Auto Spike,73,1.167875,0.532241,0,0,0,0,mg N/L,Ammonia 2,1706128659,1/24/2024 15:37
QCPRORESULT,AUTO SPIKE,113.253891,1706128659,,,,,,,,,,,
QCPRODECISION,IN,1706128659,,,,,,,,,,,,
RESULT,48,U44,peCHK_NH3_PO4,74,1.513157,0.804522,0,0,0,0,mg N/L,Ammonia 2,1706128823,1/24/2024 15:40
RESULT,-3,C11,1mg/L ammonia,75,1.016888,0.546371,0,0,0,0,mg N/L,Ammonia 2,1706128983,1/24/2024 15:43
QCPRORESULT,NORMAL,0,1706128983,,,,,,,,,,,
QCPRODECISION,IN,1706128983,,,,,,,,,,,,
RESULT,-3,C12,Blank,76,-0.00527,0.014662,0,0,0,0,mg N/L,Ammonia 2,1706129144,1/24/2024 15:45
QCPRORESULT,NORMAL,0,1706129144,,,,,,,,,,,
QCPRODECISION,IN,1706129144,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000878,0.000878,0,0,0,0,mg P/L,o-PHOS 0.3,1706129635,1/24/2024 15:53
RESULT,-2,S90,Standard 90,1,0.002365,0.002365,0,0,0,0,mg P/L,o-PHOS 0.3,1706129715,1/24/2024 15:55
RESULT,-2,S91,Standard 91,2,0.005826,0.005826,0,0,0,0,mg P/L,o-PHOS 0.3,1706129796,1/24/2024 15:56
RESULT,-2,S92,Standard 92,3,0.011732,0.011732,0,0,0,0,mg P/L,o-PHOS 0.3,1706129877,1/24/2024 15:57
RESULT,-2,S93,Standard 93,4,0.030945,0.030945,0,0,0,0,mg P/L,o-PHOS 0.3,1706129958,1/24/2024 15:59
RESULT,-2,S94,Standard 94,5,0.062192,0.062192,0,0,0,0,mg P/L,o-PHOS 0.3,1706130039,1/24/2024 16:00
RESULT,-2,S95,Standard 95,6,0.0962,0.0962,0,0,0,0,mg P/L,o-PHOS 0.3,1706130119,1/24/2024 16:01
RESULT,-2,S96,Standard 96,7,0.12299,0.12299,0,0,0,0,mg P/L,o-PHOS 0.3,1706130200,1/24/2024 16:03
RESULT,-1,S0,Standard 0,8,0.000736,0.000736,0,0,0,0,mg P/L,o-PHOS 0.3,1706130282,1/24/2024 16:04
CALIBRATION,o-PHOS 0.3,1706130282,1/24/2024 16:04,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.136448,0.05674,0,0,0,0,mg P/L,o-PHOS 0.3,1706130362,1/24/2024 16:06
QCPRORESULT,NORMAL,0,1706130362,,,,,,,,,,,
QCPRODECISION,IN,1706130362,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.001945,0.00083,0,0,0,0,mg P/L,o-PHOS 0.3,1706130444,1/24/2024 16:07
QCPRORESULT,NORMAL,0,1706130444,,,,,,,,,,,
QCPRODECISION,IN,1706130444,,,,,,,,,,,,
RESULT,5,U1,GWI_202308_UP_LysA_20cm,11,0.007245,0.003033,0,0,0,0,mg P/L,o-PHOS 0.3,1706130526,1/24/2024 16:08
RESULT,6,U2,GWI_202308_UP_LysA_45cm,12,0.007636,0.003196,0,0,0,0,mg P/L,o-PHOS 0.3,1706130607,1/24/2024 16:10
RESULT,7,U3,GWI_202308_UP_LysB_10cm,13,0.044537,0.018535,0,0,0,0,mg P/L,o-PHOS 0.3,1706130688,1/24/2024 16:11
RESULT,8,U4,GWI_202308_UP_LysB_20cm,14,0.00728,0.003048,0,0,0,0,mg P/L,o-PHOS 0.3,1706130769,1/24/2024 16:12
RESULT,9,U5,GWI_202308_UP_LysC_10cm,15,0.016568,0.006909,0,0,0,0,mg P/L,o-PHOS 0.3,1706130851,1/24/2024 16:14
RESULT,10,U6,GWI_202308_UP_LysC_20cm,16,0.018396,0.007668,0,0,0,0,mg P/L,o-PHOS 0.3,1706130932,1/24/2024 16:15
RESULT,11,U7,GWI_202308_TR_LysA_10cm,17,0.003777,0.001592,0,0,0,0,mg P/L,o-PHOS 0.3,1706131013,1/24/2024 16:16
RESULT,12,U8,GWI_202308_TR_LysA_20cm,18,0.00294,0.001243,0,0,0,0,mg P/L,o-PHOS 0.3,1706131094,1/24/2024 16:18
RESULT,12,C13,Duplicate,19,0.002796,0.001184,0,0,0,0,mg P/L,o-PHOS 0.3,1706131176,1/24/2024 16:19
QCPRORESULT,DUPLICATE,5.00012,1706131176,,,,,,,,,,,
QCPRODECISION,IN,1706131176,,,,,,,,,,,,
RESULT,13,U9,GWI_202308_TR_LysB_10cm,20,0.002556,0.001084,0,0,0,0,mg P/L,o-PHOS 0.3,1706131257,1/24/2024 16:20
RESULT,13,C14,Auto Spike,21,0.108408,0.043734,0,0,0,0,mg P/L,o-PHOS 0.3,1706131338,1/24/2024 16:22
QCPRORESULT,AUTO SPIKE,69.639763,1706131338,,,,,,,,,,,
QCPRODECISION,IN,1706131338,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,22,0.138156,0.05745,0,0,0,0,mg P/L,o-PHOS 0.3,1706131420,1/24/2024 16:23
QCPRORESULT,NORMAL,0,1706131420,,,,,,,,,,,
QCPRODECISION,IN,1706131420,,,,,,,,,,,,
RESULT,-3,C12,Blank,23,0.001949,0.000832,0,0,0,0,mg P/L,o-PHOS 0.3,1706131502,1/24/2024 16:25
QCPRORESULT,NORMAL,0,1706131502,,,,,,,,,,,
QCPRODECISION,IN,1706131502,,,,,,,,,,,,
RESULT,14,U10,GWI_202308_TR_LysB_20cm,24,0.005045,0.002119,0,0,0,0,mg P/L,o-PHOS 0.3,1706131583,1/24/2024 16:26
RESULT,15,U11,GWI_202308_TR_LysB_45cm,25,0.004185,0.001761,0,0,0,0,mg P/L,o-PHOS 0.3,1706131664,1/24/2024 16:27
RESULT,16,U12,GWI_202308_TR_LysC_10cm,26,0.005064,0.002126,0,0,0,0,mg P/L,o-PHOS 0.3,1706131745,1/24/2024 16:29
RESULT,17,U13,GWI_202308_TR_LysC_20cm,27,0.002382,0.001012,0,0,0,0,mg P/L,o-PHOS 0.3,1706131826,1/24/2024 16:30
RESULT,18,U14,GWI_202308_TR_LysC_45cm,28,0.011859,0.004951,0,0,0,0,mg P/L,o-PHOS 0.3,1706131907,1/24/2024 16:31
RESULT,19,U15,GWI_202308_WC_LysA_10cm,29,0.004695,0.001973,0,0,0,0,mg P/L,o-PHOS 0.3,1706131988,1/24/2024 16:33
RESULT,20,U16,GWI_202308_WC_LysA_20cm,30,0.004906,0.002061,0,0,0,0,mg P/L,o-PHOS 0.3,1706132069,1/24/2024 16:34
RESULT,21,U17,GWI_202308_WC_LysA_45cm,31,0.003889,0.001638,0,0,0,0,mg P/L,o-PHOS 0.3,1706132151,1/24/2024 16:35
RESULT,22,U18,GWI_202308_WC_LysB_10cm,32,0.003413,0.00144,0,0,0,0,mg P/L,o-PHOS 0.3,1706132232,1/24/2024 16:37
RESULT,22,C13,Duplicate,33,0.00257,0.00109,0,0,0,0,mg P/L,o-PHOS 0.3,1706132313,1/24/2024 16:38
QCPRORESULT,DUPLICATE,28.186047,1706132313,,,,,,,,,,,
QCPRODECISION,OUT,1706132313,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706132313,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.138003,0.057386,0,0,0,0,mg P/L,o-PHOS 0.3,1706132395,1/24/2024 16:39
QCPRORESULT,NORMAL,0,1706132395,,,,,,,,,,,
QCPRODECISION,IN,1706132395,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.001775,0.000759,0,0,0,0,mg P/L,o-PHOS 0.3,1706132477,1/24/2024 16:41
QCPRORESULT,NORMAL,0,1706132477,,,,,,,,,,,
QCPRODECISION,IN,1706132477,,,,,,,,,,,,
RESULT,23,U19,GWI_202308_WC_LysB_20cm,36,0.003664,0.001545,0,0,0,0,mg P/L,o-PHOS 0.3,1706132558,1/24/2024 16:42
RESULT,23,C14,Auto Spike,37,0.101629,0.041,0,0,0,0,mg P/L,o-PHOS 0.3,1706132639,1/24/2024 16:43
QCPRORESULT,AUTO SPIKE,64.450958,1706132639,,,,,,,,,,,
QCPRODECISION,IN,1706132639,,,,,,,,,,,,
RESULT,24,U20,GWI_202308_WC_LysB_45cm,38,0.003605,0.00152,0,0,0,0,mg P/L,o-PHOS 0.3,1706132721,1/24/2024 16:45
RESULT,25,U21,GWI_202308_WC_LysC_10cm,39,0.003417,0.001442,0,0,0,0,mg P/L,o-PHOS 0.3,1706132802,1/24/2024 16:46
RESULT,26,U22,GWI_202308_WC_LysC_20cm,40,0.003161,0.001335,0,0,0,0,mg P/L,o-PHOS 0.3,1706132882,1/24/2024 16:48
RESULT,27,U23,GWI_202308_SW_A,41,0.013437,0.005607,0,0,0,0,mg P/L,o-PHOS 0.3,1706132964,1/24/2024 16:49
RESULT,28,U24,GWI_202308_SW_B,42,0.014856,0.006197,0,0,0,0,mg P/L,o-PHOS 0.3,1706133046,1/24/2024 16:50
RESULT,29,U25,GWI_202308_SW_C,43,0.02045,0.008522,0,0,0,0,mg P/L,o-PHOS 0.3,1706133126,1/24/2024 16:52
RESULT,30,U26,MSM_202308_RHZ_TR_SF_1,44,0.007132,0.002986,0,0,0,0,mg P/L,o-PHOS 0.3,1706133208,1/24/2024 16:53
RESULT,31,U27,MSM_202308_RHZ_TR_SF_2,45,0.008038,0.003363,0,0,0,0,mg P/L,o-PHOS 0.3,1706133289,1/24/2024 16:54
RESULT,-3,C11,0.15 mg/L,46,0.137227,0.057063,0,0,0,0,mg P/L,o-PHOS 0.3,1706133370,1/24/2024 16:56
QCPRORESULT,NORMAL,0,1706133370,,,,,,,,,,,
QCPRODECISION,IN,1706133370,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.001788,0.000765,0,0,0,0,mg P/L,o-PHOS 0.3,1706133452,1/24/2024 16:57
QCPRORESULT,NORMAL,0,1706133452,,,,,,,,,,,
QCPRODECISION,IN,1706133452,,,,,,,,,,,,
RESULT,32,U28,MSM_202308_RHZ_TR_SF_3,48,0.007334,0.00307,0,0,0,0,mg P/L,o-PHOS 0.3,1706133535,1/24/2024 16:58
RESULT,32,C13,Duplicate,49,0.004796,0.002015,0,0,0,0,mg P/L,o-PHOS 0.3,1706133616,1/24/2024 17:00
QCPRORESULT,DUPLICATE,41.83828,1706133616,,,,,,,,,,,
QCPRODECISION,OUT,1706133616,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706133616,,,,,,,,,,,,
RESULT,33,U29,MSM_202308_RHZ_TR_SF_4,50,0.005724,0.002401,0,0,0,0,mg P/L,o-PHOS 0.3,1706133698,1/24/2024 17:01
RESULT,33,C14,Auto Spike,51,0.103497,0.041753,0,0,0,0,mg P/L,o-PHOS 0.3,1706133779,1/24/2024 17:02
QCPRORESULT,AUTO SPIKE,64.32444,1706133779,,,,,,,,,,,
QCPRODECISION,IN,1706133779,,,,,,,,,,,,
RESULT,34,U30,MSM_202308_RHZ_TR_SF_5,52,0.010284,0.004296,0,0,0,0,mg P/L,o-PHOS 0.3,1706133861,1/24/2024 17:04
RESULT,35,U31,MSM_202308_RHZ_TR_SF_6,53,0.006126,0.002568,0,0,0,0,mg P/L,o-PHOS 0.3,1706133942,1/24/2024 17:05
RESULT,36,U32,MSM_202308_RHZ_TR_SF_7,54,0.007568,0.003168,0,0,0,0,mg P/L,o-PHOS 0.3,1706134022,1/24/2024 17:07
RESULT,37,U33,MSM_202308_RHZ_TR_SF_8,55,0.012252,0.005114,0,0,0,0,mg P/L,o-PHOS 0.3,1706134103,1/24/2024 17:08
RESULT,38,U34,MSM_202308_RHZ_WC_Col_1,56,0.019457,0.008109,0,0,0,0,mg P/L,o-PHOS 0.3,1706134184,1/24/2024 17:09
RESULT,39,U35,MSM_202308_RHZ_WC_Col_2,57,0.05223,0.021732,0,0,0,0,mg P/L,o-PHOS 0.3,1706134265,1/24/2024 17:11
RESULT,-3,C11,0.15 mg/L,58,0.140282,0.058333,0,0,0,0,mg P/L,o-PHOS 0.3,1706134346,1/24/2024 17:12
QCPRORESULT,NORMAL,0,1706134346,,,,,,,,,,,
QCPRODECISION,IN,1706134346,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.002026,0.000864,0,0,0,0,mg P/L,o-PHOS 0.3,1706134428,1/24/2024 17:13
QCPRORESULT,NORMAL,0,1706134428,,,,,,,,,,,
QCPRODECISION,IN,1706134428,,,,,,,,,,,,
RESULT,40,U36,MSM_202308_RHZ_WC_Col_3,60,0.032229,0.013418,0,0,0,0,mg P/L,o-PHOS 0.3,1706134511,1/24/2024 17:15
RESULT,41,U37,MSM_202308_RHZ_WC_Col_4,61,0.098903,0.041133,0,0,0,0,mg P/L,o-PHOS 0.3,1706134592,1/24/2024 17:16
RESULT,42,U38,MSM_202308_RHZ_WC_Col_5,62,0.059615,0.024802,0,0,0,0,mg P/L,o-PHOS 0.3,1706134673,1/24/2024 17:17
RESULT,42,C13,Duplicate,63,0.058717,0.024429,0,0,0,0,mg P/L,o-PHOS 0.3,1706134754,1/24/2024 17:19
QCPRORESULT,DUPLICATE,1.51829,1706134754,,,,,,,,,,,
QCPRODECISION,IN,1706134754,,,,,,,,,,,,
RESULT,43,U39,MSM_202308_RHZ_WC_Sip_A,64,0.018815,0.007843,0,0,0,0,mg P/L,o-PHOS 0.3,1706134836,1/24/2024 17:20
RESULT,43,C14,Auto Spike,65,0.127247,0.05133,0,0,0,0,mg P/L,o-PHOS 0.3,1706134917,1/24/2024 17:21
QCPRORESULT,AUTO SPIKE,71.336838,1706134917,,,,,,,,,,,
QCPRODECISION,IN,1706134917,,,,,,,,,,,,
RESULT,44,U40,MSM_202308_RHZ_WC_Sip_B,66,0.047169,0.019629,0,0,0,0,mg P/L,o-PHOS 0.3,1706135000,1/24/2024 17:23
RESULT,45,U41,MSM_202308_RHZ_WC_SIp_C,67,0.086096,0.03581,0,0,0,0,mg P/L,o-PHOS 0.3,1706135081,1/24/2024 17:24
RESULT,46,U42,Abs_Chk_10ppt,68,0.001749,0.000749,0,0,0,18,mg P/L,o-PHOS 0.3,1706135162,1/24/2024 17:26
