RUNSTARTED,1685845058,6/3/2023 22:17,,,,,,,,,,,,
RESULT,42,U38,GWI_202304_TR_LysC_10cm,62,0.00684,0.003734,0,0,0,0,mg P/L,o-PHOS 0.3,1685864965,6/4/2023 3:49
RESULT,43,U39,GWI_202304_TR_LysC_20cm,63,0.006955,0.003783,0,0,0,0,mg P/L,o-PHOS 0.3,1685865045,6/4/2023 3:50
RESULT,44,U40,GWI_202304_TR_LysC_45cm,64,0.024743,0.011465,0,0,0,0,mg P/L,o-PHOS 0.3,1685865125,6/4/2023 3:52
RESULT,45,U41,GWI_202304_WC_LysA_10cm,65,0.009573,0.004914,0,0,0,0,mg P/L,o-PHOS 0.3,1685865205,6/4/2023 3:53
RESULT,46,U42,GWI_202304_WC_LysA_20cm,66,0.016655,0.007972,0,0,0,0,mg P/L,o-PHOS 0.3,1685865285,6/4/2023 3:54
RESULT,46,C13,Duplicate,67,0.017957,0.008535,0,0,0,0,mg P/L,o-PHOS 0.3,1685865365,6/4/2023 3:56
QCPRORESULT,DUPLICATE,7.523005,1685865365,,,,,,,,,,,
QCPRODECISION,IN,1685865365,,,,,,,,,,,,
RESULT,47,U43,GWI_202304_WC_LysA_45cm,68,0.02114,0.009909,0,0,0,0,mg P/L,o-PHOS 0.3,1685865445,6/4/2023 3:57
RUNENDED,1685865544,COMPLETE,,,,,,,,,,,,
RUNSTARTED,1685882914,6/4/2023 8:48,,,,,,,,,,,,
RUNSTARTED,1685882939,6/4/2023 8:48,,,,,,,,,,,,
RESULT,47,C14,Auto Spike,69,0.136739,0.058062,0,0,0,512,mg P/L,o-PHOS 0.3,1685884058,6/4/2023 9:07
QCPRORESULT,AUTO SPIKE,89.960052,1685884058,,,,,,,,,,,
QCPRODECISION,IN,1685884058,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,70,0.134435,0.058837,0,0,0,512,mg P/L,o-PHOS 0.3,1685884140,6/4/2023 9:09
QCPRORESULT,NORMAL,0.000565,1685884140,,,,,,,,,,,
QCPRODECISION,OUT,1685884140,,,,,,,,,,,,
QCPROACTION,CONTINUE,1685884140,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.000433,0.000967,0,0,0,512,mg P/L,o-PHOS 0.3,1685884223,6/4/2023 9:10
QCPRORESULT,NORMAL,0,1685884223,,,,,,,,,,,
QCPRODECISION,IN,1685884223,,,,,,,,,,,,
RESULT,48,U44,GWI_202304_WC_LysB_10cm,72,0.011259,0.005642,0,0,0,512,mg P/L,o-PHOS 0.3,1685884306,6/4/2023 9:11
RESULT,49,U45,GWI_202304_WC_LysB_20cm,73,0.014388,0.006994,0,0,0,512,mg P/L,o-PHOS 0.3,1685884387,6/4/2023 9:13
RESULT,50,U46,GWI_202304_WC_LysB_45cm,74,0.021542,0.010083,0,0,0,512,mg P/L,o-PHOS 0.3,1685884469,6/4/2023 9:14
RESULT,51,U47,GWI_202304_WC_LysC_10cm,75,0.013971,0.006813,0,0,0,512,mg P/L,o-PHOS 0.3,1685884550,6/4/2023 9:15
RESULT,52,U48,GWI_202304_WC_LysC_20cm,76,0.008133,0.004292,0,0,0,512,mg P/L,o-PHOS 0.3,1685884586,6/4/2023 9:16
RESULT,53,U49,Abs_Chk_10ppt,77,0.001454,0.001408,0,0,0,512,mg P/L,o-PHOS 0.3,1685884666,6/4/2023 9:17
RESULT,53,C14,Auto Spike,78,0.154973,0.065701,0,0,0,512,mg P/L,o-PHOS 0.3,1685884746,6/4/2023 9:19
QCPRORESULT,AUTO SPIKE,100.999275,1685884746,,,,,,,,,,,
QCPRODECISION,IN,1685884746,,,,,,,,,,,,
RESULT,55,U50,Abs_Chk_20ppt,79,-0.000507,0.000561,0,0,0,530,mg P/L,o-PHOS 0.3,1685884826,6/4/2023 9:20
RESULT,55,C14,Auto Spike,80,0.198053,0.083748,0,0,0,512,mg P/L,o-PHOS 0.3,1685884906,6/4/2023 9:21
QCPRORESULT,AUTO SPIKE,130.631943,1685884906,,,,,,,,,,,
QCPRODECISION,IN,1685884906,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,81,0.135084,0.059117,0,0,0,512,mg P/L,o-PHOS 0.3,1685884986,6/4/2023 9:23
QCPRORESULT,NORMAL,0,1685884986,,,,,,,,,,,
QCPRODECISION,IN,1685884986,,,,,,,,,,,,
RESULT,-3,C12,Blank,82,0.000725,0.001093,0,0,0,512,mg P/L,o-PHOS 0.3,1685885066,6/4/2023 9:24
QCPRORESULT,NORMAL,0,1685885066,,,,,,,,,,,
QCPRODECISION,IN,1685885066,,,,,,,,,,,,
RUNENDED,1685885149,COMPLETE,,,,,,,,,,,,
