RUNSTARTED,1705345076,1/15/2024 13:57,,,,,,,,,,,,
RESULT,43,U39,SWH_202306_WC_LysC_10cm,64,0.029512,0.012245,0,0,0,0,mg P/L,o-PHOS 0.3,1705364675,1/15/2024 19:24
RESULT,43,C14,Auto Spike,65,0.148182,0.0614,0,0,0,0,mg P/L,o-PHOS 0.3,1705364756,1/15/2024 19:25
QCPRORESULT,AUTO SPIKE,78.072136,1705364756,,,,,,,,,,,
QCPRODECISION,IN,1705364756,,,,,,,,,,,,
RESULT,44,U40,SWH_202306_WC_LysC_20cm,66,0.033124,0.013799,0,0,0,0,mg P/L,o-PHOS 0.3,1705364839,1/15/2024 19:27
RESULT,45,U41,SWH_202306_WC_LysC_45cm,67,0.18207,0.077894,0,0,0,0,mg P/L,o-PHOS 0.3,1705364919,1/15/2024 19:28
RESULT,46,U42,SWH_202306_SW_A,68,0.0095,0.003633,0,0,0,0,mg P/L,o-PHOS 0.3,1705365001,1/15/2024 19:30
RESULT,47,U43,SWH_202306_SW_B,69,0.008004,0.00299,0,0,0,0,mg P/L,o-PHOS 0.3,1705365081,1/15/2024 19:31
RESULT,-3,C11,0.15 mg/L,70,0.132529,0.056575,0,0,0,0,mg P/L,o-PHOS 0.3,1705365163,1/15/2024 19:32
QCPRORESULT,NORMAL,0.002471,1705365163,,,,,,,,,,,
QCPRODECISION,OUT,1705365163,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705365163,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.002923,0.000803,0,0,0,0,mg P/L,o-PHOS 0.3,1705365246,1/15/2024 19:34
QCPRORESULT,NORMAL,0,1705365246,,,,,,,,,,,
QCPRODECISION,IN,1705365246,,,,,,,,,,,,
RESULT,48,U44,SWH_202306_SW_C,72,0.007828,0.002914,0,0,0,0,mg P/L,o-PHOS 0.3,1705365328,1/15/2024 19:35
RESULT,49,U45,Abs_Chk_10ppt,73,0.002611,0.000669,0,0,0,18,mg P/L,o-PHOS 0.3,1705365365,1/15/2024 19:36
RESULT,49,C14,Auto Spike,74,0.131216,0.054318,0,0,0,0,mg P/L,o-PHOS 0.3,1705365445,1/15/2024 19:37
QCPRORESULT,AUTO SPIKE,84.608612,1705365445,,,,,,,,,,,
QCPRODECISION,IN,1705365445,,,,,,,,,,,,
RESULT,50,U46,Abs_Chk_20ppt,75,0.002394,0.000575,0,0,0,18,mg P/L,o-PHOS 0.3,1705365525,1/15/2024 19:38
RESULT,50,C14,Auto Spike,76,0.156651,0.064935,0,0,0,0,mg P/L,o-PHOS 0.3,1705365605,1/15/2024 19:40
QCPRORESULT,AUTO SPIKE,101.484459,1705365605,,,,,,,,,,,
QCPRODECISION,IN,1705365605,,,,,,,,,,,,
RESULT,51,U47,peChk_NH3_PO4,77,0.806474,0.34659,0,0,0,19,mg P/L,o-PHOS 0.3,1705365685,1/15/2024 19:41
AUTODILUTION,APPROVED,1705365685,,,,,,,,,,,,
AUTODILUTION,ADDED,1705365685,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,78,0.133205,0.056866,0,0,0,0,mg P/L,o-PHOS 0.3,1705365765,1/15/2024 19:42
QCPRORESULT,NORMAL,0.001795,1705365765,,,,,,,,,,,
QCPRODECISION,OUT,1705365765,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705365765,,,,,,,,,,,,
RESULT,-3,C12,Blank,79,0.002921,0.000802,0,0,0,0,mg P/L,o-PHOS 0.3,1705365845,1/15/2024 19:44
QCPRORESULT,NORMAL,0,1705365845,,,,,,,,,,,
QCPRODECISION,IN,1705365845,,,,,,,,,,,,
RESULT,34,U30,SWH_202306_TR_LysB_45cm,52,1.955597,0.538386,0,2,0,0,mg N/L,Ammonia 2,1705367051,1/15/2024 20:04
RESULT,30,U26,SWH_202306_TR_LysA_20cm,44,0.361584,0.030665,0,5,0,0,mg P/L,o-PHOS 0.3,1705367454,1/15/2024 20:10
RESULT,51,U47,peChk_NH3_PO4,77,0.855426,0.073167,0,5,0,0,mg P/L,o-PHOS 0.3,1705367534,1/15/2024 20:12
QCPROACTION,CONTINUE,1705367616,,,,,,,,,,,,
RUNENDED,1705413039,COMPLETE,,,,,,,,,,,,
