RUNSTARTED,1706026072,1/23/2024 11:07,,,,,,,,,,,,
RESULT,37,U33,SWH_202308_WC_LysA_10cm,55,0.049106,0.045084,0,0,0,0,mg N/L,Ammonia 2,1706036139,1/23/2024 13:55
RESULT,38,U34,SWH_202308_WC_LysA_20cm,56,0.029456,0.034864,0,0,0,0,mg N/L,Ammonia 2,1706036299,1/23/2024 13:58
RESULT,39,U35,SWH_202308_WC_LysA_45cm,57,0.340186,0.196474,0,0,0,0,mg N/L,Ammonia 2,1706036459,1/23/2024 14:00
RESULT,-3,C11,1mg/L ammonia,58,0.965253,0.521568,0,0,0,0,mg N/L,Ammonia 2,1706036619,1/23/2024 14:03
QCPRORESULT,NORMAL,0,1706036619,,,,,,,,,,,
QCPRODECISION,IN,1706036619,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,-0.008961,0.014884,0,0,0,0,mg N/L,Ammonia 2,1706036779,1/23/2024 14:06
QCPRORESULT,NORMAL,0,1706036779,,,,,,,,,,,
QCPRODECISION,IN,1706036779,,,,,,,,,,,,
RESULT,40,U36,SWH_202308_WC_LysB_10cm,60,0.032129,0.036255,0,0,0,0,mg N/L,Ammonia 2,1706036939,1/23/2024 14:08
RESULT,41,U37,SWH_202308_WC_LysB_20cm,61,0.051976,0.046577,0,0,0,0,mg N/L,Ammonia 2,1706037099,1/23/2024 14:11
RESULT,42,U38,SWH_202308_WC_LysC_10cm,62,0.05846,0.049949,0,0,0,0,mg N/L,Ammonia 2,1706037259,1/23/2024 14:14
RESULT,42,C13,Duplicate,63,0.061464,0.051512,0,0,0,0,mg N/L,Ammonia 2,1706037419,1/23/2024 14:16
QCPRORESULT,DUPLICATE,5.009339,1706037419,,,,,,,,,,,
QCPRODECISION,IN,1706037419,,,,,,,,,,,,
RESULT,43,U39,SWH_202308_WC_LysC_20cm,64,0.022033,0.031004,0,0,0,0,mg N/L,Ammonia 2,1706037579,1/23/2024 14:19
RESULT,43,C14,Auto Spike,65,1.188631,0.543444,0,0,0,0,mg N/L,Ammonia 2,1706037739,1/23/2024 14:22
QCPRORESULT,AUTO SPIKE,116.659821,1706037739,,,,,,,,,,,
QCPRODECISION,IN,1706037739,,,,,,,,,,,,
RESULT,44,U40,SWH_202308_WC_LysC_45cm,66,0.046207,0.043577,0,0,0,0,mg N/L,Ammonia 2,1706037899,1/23/2024 14:24
RESULT,45,U41,SWH_202308_SW_A,67,0.062133,0.051859,0,0,0,0,mg N/L,Ammonia 2,1706038060,1/23/2024 14:27
RESULT,46,U42,SWH_202308_SW_B,68,0.012533,0.026063,0,0,0,0,mg N/L,Ammonia 2,1706038219,1/23/2024 14:30
RESULT,47,U43,SWH_202308_SW_C,69,0.009577,0.024525,0,0,0,0,mg N/L,Ammonia 2,1706038379,1/23/2024 14:32
RESULT,-3,C11,1mg/L ammonia,70,0.957893,0.51774,0,0,0,0,mg N/L,Ammonia 2,1706038539,1/23/2024 14:35
QCPRORESULT,NORMAL,0,1706038539,,,,,,,,,,,
QCPRODECISION,IN,1706038539,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,-0.008023,0.015372,0,0,0,0,mg N/L,Ammonia 2,1706038699,1/23/2024 14:38
QCPRORESULT,NORMAL,0,1706038699,,,,,,,,,,,
QCPRODECISION,IN,1706038699,,,,,,,,,,,,
RESULT,48,U44,Abs_Chk_10ppt,72,0.032158,0.03627,0,0,0,0,mg N/L,Ammonia 2,1706038859,1/23/2024 14:40
RESULT,48,C14,Auto Spike,73,1.158838,0.530312,0,0,0,0,mg N/L,Ammonia 2,1706039020,1/23/2024 14:43
QCPRORESULT,AUTO SPIKE,112.668007,1706039020,,,,,,,,,,,
QCPRODECISION,IN,1706039020,,,,,,,,,,,,
RESULT,49,U45,Abs_Chk_20ppt,74,0.046561,0.043761,0,0,0,0,mg N/L,Ammonia 2,1706039179,1/23/2024 14:46
RESULT,49,C14,Auto Spike,75,1.204803,0.550572,0,0,0,0,mg N/L,Ammonia 2,1706039335,1/23/2024 14:48
QCPRORESULT,AUTO SPIKE,115.824265,1706039335,,,,,,,,,,,
QCPRODECISION,IN,1706039335,,,,,,,,,,,,
RESULT,50,U46,peCHK_NH3_PO4,76,1.42314,0.759713,0,0,0,0,mg N/L,Ammonia 2,1706039499,1/23/2024 14:51
RESULT,-3,C11,1mg/L ammonia,77,1.068625,0.575331,0,0,0,0,mg N/L,Ammonia 2,1706039659,1/23/2024 14:54
QCPRORESULT,NORMAL,0,1706039659,,,,,,,,,,,
QCPRODECISION,IN,1706039659,,,,,,,,,,,,
RESULT,-3,C12,Blank,78,-0.007351,0.015721,0,0,0,0,mg N/L,Ammonia 2,1706039820,1/23/2024 14:57
QCPRORESULT,NORMAL,0,1706039820,,,,,,,,,,,
QCPRODECISION,IN,1706039820,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000825,0.000825,0,0,0,0,mg P/L,o-PHOS 0.3,1706040310,1/23/2024 15:05
RESULT,-2,S90,Standard 90,1,0.002319,0.002319,0,0,0,0,mg P/L,o-PHOS 0.3,1706040391,1/23/2024 15:06
RESULT,-2,S91,Standard 91,2,0.005802,0.005802,0,0,0,0,mg P/L,o-PHOS 0.3,1706040472,1/23/2024 15:07
RESULT,-2,S92,Standard 92,3,0.011997,0.011997,0,0,0,0,mg P/L,o-PHOS 0.3,1706040552,1/23/2024 15:09
RESULT,-2,S93,Standard 93,4,0.032184,0.032184,0,0,0,0,mg P/L,o-PHOS 0.3,1706040633,1/23/2024 15:10
RESULT,-2,S94,Standard 94,5,0.062752,0.062752,0,0,0,0,mg P/L,o-PHOS 0.3,1706040714,1/23/2024 15:11
RESULT,-2,S95,Standard 95,6,0.097643,0.097643,0,0,0,0,mg P/L,o-PHOS 0.3,1706040795,1/23/2024 15:13
RESULT,-2,S96,Standard 96,7,0.126211,0.126211,0,0,0,0,mg P/L,o-PHOS 0.3,1706040875,1/23/2024 15:14
RESULT,-1,S0,Standard 0,8,0.00081,0.00081,0,0,0,0,mg P/L,o-PHOS 0.3,1706040957,1/23/2024 15:15
CALIBRATION,o-PHOS 0.3,1706040957,1/23/2024 15:15,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.132521,0.056227,0,0,0,0,mg P/L,o-PHOS 0.3,1706041037,1/23/2024 15:17
QCPRORESULT,NORMAL,0.002479,1706041037,,,,,,,,,,,
QCPRODECISION,OUT,1706041037,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706041037,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.002084,0.000824,0,0,0,0,mg P/L,o-PHOS 0.3,1706041119,1/23/2024 15:18
QCPRORESULT,NORMAL,0,1706041119,,,,,,,,,,,
QCPRODECISION,IN,1706041119,,,,,,,,,,,,
RESULT,5,U1,MSM_202308_WC_LysC_20cm,11,0.054682,0.023165,0,0,0,0,mg P/L,o-PHOS 0.3,1706041201,1/23/2024 15:20
RESULT,6,U2,MSM_202308_WC_LysC_45cm,12,0.006064,0.002514,0,0,0,0,mg P/L,o-PHOS 0.3,1706041282,1/23/2024 15:21
RESULT,7,U3,MSM_202308_SW_C,13,0.003455,0.001406,0,0,0,0,mg P/L,o-PHOS 0.3,1706041363,1/23/2024 15:22
RESULT,8,U4,MSM_202308_SW_A,14,0.003314,0.001346,0,0,0,0,mg P/L,o-PHOS 0.3,1706041444,1/23/2024 15:24
RESULT,9,U5,MSM_202308_SW_B,15,0.003338,0.001356,0,0,0,0,mg P/L,o-PHOS 0.3,1706041526,1/23/2024 15:25
RESULT,10,U6,SWH_202308_UPCON_LysA_10cm,16,0.003404,0.001385,0,0,0,0,mg P/L,o-PHOS 0.3,1706041607,1/23/2024 15:26
RESULT,11,U7,SWH_202308_UPCON_LysA_20cm,17,0.002876,0.00116,0,0,0,0,mg P/L,o-PHOS 0.3,1706041688,1/23/2024 15:28
RESULT,12,U8,SWH_202038_UPCON_LysA_45cm,18,0.003085,0.001249,0,0,0,0,mg P/L,o-PHOS 0.3,1706041769,1/23/2024 15:29
RESULT,12,C13,Duplicate,19,0.002751,0.001107,0,0,0,0,mg P/L,o-PHOS 0.3,1706041851,1/23/2024 15:30
QCPRORESULT,DUPLICATE,11.458236,1706041851,,,,,,,,,,,
QCPRODECISION,OUT,1706041851,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706041851,,,,,,,,,,,,
RESULT,13,U9,SWH_202308_UPCON_LysB_10cm,20,0.007761,0.003235,0,0,0,0,mg P/L,o-PHOS 0.3,1706041931,1/23/2024 15:32
RESULT,13,C14,Auto Spike,21,0.117,0.048145,0,0,0,0,mg P/L,o-PHOS 0.3,1706042013,1/23/2024 15:33
QCPRORESULT,AUTO SPIKE,71.867744,1706042013,,,,,,,,,,,
QCPRODECISION,IN,1706042013,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,22,0.136233,0.057804,0,0,0,0,mg P/L,o-PHOS 0.3,1706042094,1/23/2024 15:34
QCPRORESULT,NORMAL,0,1706042094,,,,,,,,,,,
QCPRODECISION,IN,1706042094,,,,,,,,,,,,
RESULT,-3,C12,Blank,23,0.001926,0.000757,0,0,0,0,mg P/L,o-PHOS 0.3,1706042175,1/23/2024 15:36
QCPRORESULT,NORMAL,0,1706042175,,,,,,,,,,,
QCPRODECISION,IN,1706042175,,,,,,,,,,,,
RESULT,14,U10,SWH_202308_UPCON_LysB_20cm,24,0.004321,0.001774,0,0,0,0,mg P/L,o-PHOS 0.3,1706042256,1/23/2024 15:37
RESULT,15,U11,SWH_202308_UPCON_LysB_45cm,25,0.002892,0.001167,0,0,0,0,mg P/L,o-PHOS 0.3,1706042337,1/23/2024 15:38
RESULT,16,U12,SWH_202308_UPCON_LysC_10cm,26,0.00486,0.002003,0,0,0,0,mg P/L,o-PHOS 0.3,1706042418,1/23/2024 15:40
RESULT,17,U13,SWH_202308_UPCON_LysC_20cm,27,0.004273,0.001754,0,0,0,0,mg P/L,o-PHOS 0.3,1706042499,1/23/2024 15:41
RESULT,18,U14,SWH_202308_UPCON_LysC_45cm,28,0.003824,0.001563,0,0,0,0,mg P/L,o-PHOS 0.3,1706042580,1/23/2024 15:43
RESULT,19,U15,SWH_202308_UP_LysA_10cm,29,0.043129,0.018258,0,0,0,0,mg P/L,o-PHOS 0.3,1706042662,1/23/2024 15:44
RESULT,20,U16,SWH_202308_UP_LysA_20cm,30,0.023393,0.009875,0,0,0,0,mg P/L,o-PHOS 0.3,1706042742,1/23/2024 15:45
RESULT,21,U17,SWH_202308_UP_LysA_45cm,31,0.005509,0.002279,0,0,0,0,mg P/L,o-PHOS 0.3,1706042824,1/23/2024 15:47
RESULT,22,U18,SWH_202308_UP_LysB_10cm,32,0.038825,0.01643,0,0,0,0,mg P/L,o-PHOS 0.3,1706042905,1/23/2024 15:48
RESULT,22,C13,Duplicate,33,0.038735,0.016391,0,0,0,0,mg P/L,o-PHOS 0.3,1706042986,1/23/2024 15:49
QCPRORESULT,DUPLICATE,0.23393,1706042986,,,,,,,,,,,
QCPRODECISION,IN,1706042986,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.137879,0.058503,0,0,0,0,mg P/L,o-PHOS 0.3,1706043067,1/23/2024 15:51
QCPRORESULT,NORMAL,0,1706043067,,,,,,,,,,,
QCPRODECISION,IN,1706043067,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.001974,0.000777,0,0,0,0,mg P/L,o-PHOS 0.3,1706043148,1/23/2024 15:52
QCPRORESULT,NORMAL,0,1706043148,,,,,,,,,,,
QCPRODECISION,IN,1706043148,,,,,,,,,,,,
RESULT,23,U19,SWH_202308_UP_LysB_20cm,36,0.023506,0.009923,0,0,0,0,mg P/L,o-PHOS 0.3,1706043229,1/23/2024 15:53
RESULT,23,C14,Auto Spike,37,0.135882,0.055925,0,0,0,0,mg P/L,o-PHOS 0.3,1706043310,1/23/2024 15:55
QCPRORESULT,AUTO SPIKE,73.931114,1706043310,,,,,,,,,,,
QCPRODECISION,IN,1706043310,,,,,,,,,,,,
RESULT,24,U20,SWH_202308_UP_LysB_45cm,38,0.010233,0.004285,0,0,0,0,mg P/L,o-PHOS 0.3,1706043391,1/23/2024 15:56
RESULT,25,U21,SWH_202308_UP_LysC_10cm,39,0.003895,0.001593,0,0,0,0,mg P/L,o-PHOS 0.3,1706043473,1/23/2024 15:57
RESULT,26,U22,SWH_202308_UP_LysC_20cm,40,0.00314,0.001273,0,0,0,0,mg P/L,o-PHOS 0.3,1706043554,1/23/2024 15:59
RESULT,27,U23,SWH_202308_UP_LysC_45cm,41,0.003275,0.00133,0,0,0,0,mg P/L,o-PHOS 0.3,1706043635,1/23/2024 16:00
RESULT,28,U24,SWH_202308_TR_LysA_10cm,42,0.021498,0.00907,0,0,0,0,mg P/L,o-PHOS 0.3,1706043716,1/23/2024 16:01
RESULT,29,U25,SWH_202308_TR_LysA_20cm,43,0.499052,0.21191,0,0,0,19,mg P/L,o-PHOS 0.3,1706043797,1/23/2024 16:03
AUTODILUTION,APPROVED,1706043797,,,,,,,,,,,,
AUTODILUTION,ADDED,1706043797,,,,,,,,,,,,
RESULT,30,U26,SWH_202308_TR_LysA_45cm,44,0.342426,0.145384,0,0,0,19,mg P/L,o-PHOS 0.3,1706043878,1/23/2024 16:04
AUTODILUTION,APPROVED,1706043878,,,,,,,,,,,,
AUTODILUTION,ADDED,1706043878,,,,,,,,,,,,
RESULT,31,U27,SWH_202308_TR_LysB_10cm,45,0.009572,0.004004,0,0,0,0,mg P/L,o-PHOS 0.3,1706043959,1/23/2024 16:05
RESULT,-3,C11,0.15 mg/L,46,0.13623,0.057802,0,0,0,0,mg P/L,o-PHOS 0.3,1706044040,1/23/2024 16:07
QCPRORESULT,NORMAL,0,1706044040,,,,,,,,,,,
QCPRODECISION,IN,1706044040,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.00198,0.00078,0,0,0,0,mg P/L,o-PHOS 0.3,1706044121,1/23/2024 16:08
QCPRORESULT,NORMAL,0,1706044121,,,,,,,,,,,
QCPRODECISION,IN,1706044121,,,,,,,,,,,,
RESULT,32,U28,SWH_202308_TR_LysB_20cm,48,0.473424,0.201025,0,0,0,19,mg P/L,o-PHOS 0.3,1706044202,1/23/2024 16:10
AUTODILUTION,APPROVED,1706044202,,,,,,,,,,,,
AUTODILUTION,ADDED,1706044202,,,,,,,,,,,,
RESULT,32,C13,Duplicate,49,0.469671,0.199431,0,0,0,0,mg P/L,o-PHOS 0.3,1706044283,1/23/2024 16:11
QCPRORESULT,DUPLICATE,0.795859,1706044283,,,,,,,,,,,
QCPRODECISION,IN,1706044283,,,,,,,,,,,,
AUTODILUTION,APPROVED,1706044283,,,,,,,,,,,,
AUTODILUTION,ADDED,1706044283,,,,,,,,,,,,
RESULT,33,U29,SWH_202308_TR_LysB_45cm,50,0.42804,0.181748,0,0,0,19,mg P/L,o-PHOS 0.3,1706044364,1/23/2024 16:12
AUTODILUTION,APPROVED,1706044364,,,,,,,,,,,,
AUTODILUTION,ADDED,1706044364,,,,,,,,,,,,
RESULT,33,C14,Auto Spike,51,0.535498,0.220574,0,0,0,0,mg P/L,o-PHOS 0.3,1706044445,1/23/2024 16:14
QCPRORESULT,AUTO SPIKE,70.695763,1706044445,,,,,,,,,,,
QCPRODECISION,IN,1706044445,,,,,,,,,,,,
AUTODILUTION,APPROVED,1706044446,,,,,,,,,,,,
AUTODILUTION,ADDED,1706044446,,,,,,,,,,,,
RESULT,34,U30,SWH_202308_TR_LysC_10cm,52,0.00622,0.002581,0,0,0,0,mg P/L,o-PHOS 0.3,1706044526,1/23/2024 16:15
RESULT,35,U31,SWH_202308_TR_LysC_20cm,53,0.086199,0.036552,0,0,0,0,mg P/L,o-PHOS 0.3,1706044608,1/23/2024 16:16
RESULT,36,U32,SWH_202308_TR_LysC_45cm,54,0.279449,0.118634,0,0,0,0,mg P/L,o-PHOS 0.3,1706044689,1/23/2024 16:18
RESULT,37,U33,SWH_202308_WC_LysA_10cm,55,0.043384,0.018366,0,0,0,0,mg P/L,o-PHOS 0.3,1706044770,1/23/2024 16:19
RESULT,38,U34,SWH_202308_WC_LysA_20cm,56,0.015494,0.00652,0,0,0,0,mg P/L,o-PHOS 0.3,1706044850,1/23/2024 16:20
RESULT,39,U35,SWH_202308_WC_LysA_45cm,57,0.477463,0.202741,0,0,0,19,mg P/L,o-PHOS 0.3,1706044932,1/23/2024 16:22
AUTODILUTION,APPROVED,1706044932,,,,,,,,,,,,
AUTODILUTION,ADDED,1706044932,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,58,0.134601,0.05711,0,0,0,0,mg P/L,o-PHOS 0.3,1706045012,1/23/2024 16:23
QCPRORESULT,NORMAL,0.000399,1706045012,,,,,,,,,,,
QCPRODECISION,OUT,1706045012,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706045012,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.001844,0.000722,0,0,0,0,mg P/L,o-PHOS 0.3,1706045094,1/23/2024 16:24
QCPRORESULT,NORMAL,0,1706045094,,,,,,,,,,,
