RUNSTARTED,1707158347,2/5/2024 13:39,,,,,,,,,,,,
RESULT,21,U17,GWI_202311_WC_LysA_45cm,31,0.778122,0.42819,0,0,0,0,mg N/L,Ammonia 2,1707164542,2/5/2024 15:22
RESULT,22,U18,GWI_202311_WC_LysB_10cm,32,0.522211,0.292471,0,0,0,0,mg N/L,Ammonia 2,1707164702,2/5/2024 15:25
RESULT,-3,C11,1mg/L ammonia,33,1.018145,0.555484,0,0,0,0,mg N/L,Ammonia 2,1707164862,2/5/2024 15:27
QCPRORESULT,NORMAL,0,1707164862,,,,,,,,,,,
QCPRODECISION,IN,1707164862,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,-0.002729,0.014076,0,0,0,0,mg N/L,Ammonia 2,1707165022,2/5/2024 15:30
QCPRORESULT,NORMAL,0,1707165022,,,,,,,,,,,
QCPRODECISION,IN,1707165022,,,,,,,,,,,,
RESULT,23,U19,GWI_202311_WC_LysB_20cm,35,0.800263,0.439933,0,0,0,0,mg N/L,Ammonia 2,1707165182,2/5/2024 15:33
RESULT,23,C13,Duplicate,36,0.717483,0.396031,0,0,0,0,mg N/L,Ammonia 2,1707165342,2/5/2024 15:35
QCPRORESULT,DUPLICATE,10.908299,1707165342,,,,,,,,,,,
QCPRODECISION,OUT,1707165342,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707165342,,,,,,,,,,,,
RESULT,24,U20,GWI_202311_WC_LysB_45cm,37,1.093394,0.595391,0,0,0,0,mg N/L,Ammonia 2,1707165502,2/5/2024 15:38
RESULT,24,C14,Auto Spike,38,2.340386,1.067383,0,0,0,0,mg N/L,Ammonia 2,1707165662,2/5/2024 15:41
QCPRORESULT,AUTO SPIKE,124.699142,1707165662,,,,,,,,,,,
QCPRODECISION,IN,1707165662,,,,,,,,,,,,
RESULT,25,U21,GWI_202311_WC_LysC_10cm,39,0.850349,0.466495,0,0,0,0,mg N/L,Ammonia 2,1707165822,2/5/2024 15:43
RESULT,26,U22,GWI_202311_WC_LysC_20cm,40,0.888563,0.486761,0,0,0,0,mg N/L,Ammonia 2,1707165982,2/5/2024 15:46
RESULT,27,U23,GWI_202311_SW_A,41,0.422773,0.239735,0,0,0,0,mg N/L,Ammonia 2,1707166142,2/5/2024 15:49
RESULT,28,U24,GWI_202311_SW_B,42,0.386563,0.220532,0,0,0,0,mg N/L,Ammonia 2,1707166302,2/5/2024 15:51
RESULT,29,U25,GWI_202311_SW_C,43,0.434744,0.246084,0,0,0,0,mg N/L,Ammonia 2,1707166462,2/5/2024 15:54
RESULT,30,U26,MSM_202311_UP_RHZ_SF_2,44,0.097449,0.067204,0,0,0,0,mg N/L,Ammonia 2,1707166622,2/5/2024 15:57
RESULT,-3,C11,1mg/L ammonia,45,1.026671,0.560005,0,0,0,0,mg N/L,Ammonia 2,1707166782,2/5/2024 15:59
QCPRORESULT,NORMAL,0,1707166782,,,,,,,,,,,
QCPRODECISION,IN,1707166782,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,-0.001713,0.014615,0,0,0,0,mg N/L,Ammonia 2,1707166942,2/5/2024 16:02
QCPRORESULT,NORMAL,0,1707166942,,,,,,,,,,,
QCPRODECISION,IN,1707166942,,,,,,,,,,,,
RESULT,31,U27,MSM_202311_UP_RHZ_SF_4,47,0.030559,0.03173,0,0,0,0,mg N/L,Ammonia 2,1707167102,2/5/2024 16:05
RESULT,32,U28,MSM_202311_UP_RHZ_SF_6,48,0.146188,0.093052,0,0,0,0,mg N/L,Ammonia 2,1707167262,2/5/2024 16:07
RESULT,33,U29,MSM_202311_UP_RHZ_SF_7,49,0.119571,0.078936,0,0,0,0,mg N/L,Ammonia 2,1707167422,2/5/2024 16:10
RESULT,33,C13,Duplicate,50,0.122075,0.080264,0,0,0,0,mg N/L,Ammonia 2,1707167582,2/5/2024 16:13
QCPRORESULT,DUPLICATE,2.072316,1707167582,,,,,,,,,,,
QCPRODECISION,IN,1707167582,,,,,,,,,,,,
RESULT,34,U30,MSM_202311_TR_RHZ_SF_1,51,1.161871,0.631707,0,0,0,0,mg N/L,Ammonia 2,1707167742,2/5/2024 16:15
RESULT,34,C14,Auto Spike,52,2.390513,1.089912,0,0,0,0,mg N/L,Ammonia 2,1707167902,2/5/2024 16:18
QCPRORESULT,AUTO SPIKE,122.864128,1707167902,,,,,,,,,,,
QCPRODECISION,IN,1707167902,,,,,,,,,,,,
AUTODILUTION,APPROVED,1707167903,,,,,,,,,,,,
AUTODILUTION,ADDED,1707167903,,,,,,,,,,,,
RESULT,35,U31,MSM_202311_TR_RHZ_SF_2,53,0.471628,0.265645,0,0,0,0,mg N/L,Ammonia 2,1707168062,2/5/2024 16:21
RESULT,36,U32,MSM_202311_TR_RHZ_SF_3,54,0.816191,0.44838,0,0,0,0,mg N/L,Ammonia 2,1707168222,2/5/2024 16:23
RESULT,37,U33,MSM_203211_TR_RHZ_SF_5,55,1.238482,0.672337,0,0,0,0,mg N/L,Ammonia 2,1707168382,2/5/2024 16:26
RESULT,38,U34,MSM_202311_TR_RHZ_SF_6,56,0.893839,0.48956,0,0,0,0,mg N/L,Ammonia 2,1707168542,2/5/2024 16:29
RESULT,-3,C11,1mg/L ammonia,57,1.026341,0.55983,0,0,0,0,mg N/L,Ammonia 2,1707168702,2/5/2024 16:31
QCPRORESULT,NORMAL,0,1707168702,,,,,,,,,,,
QCPRODECISION,IN,1707168702,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,-0.002528,0.014182,0,0,0,0,mg N/L,Ammonia 2,1707168862,2/5/2024 16:34
QCPRORESULT,NORMAL,0,1707168862,,,,,,,,,,,
QCPRODECISION,IN,1707168862,,,,,,,,,,,,
RESULT,39,U35,MSM_202311_TR_RHZ_SF_7,59,0.734107,0.404847,0,0,0,0,mg N/L,Ammonia 2,1707169022,2/5/2024 16:37
RESULT,40,U36,MSM_202311_TR_RHZ_SF_8,60,0.735043,0.405344,0,0,0,0,mg N/L,Ammonia 2,1707169182,2/5/2024 16:39
RESULT,41,U37,MSM_202311_WC_RHZ_Col_1,61,0.371045,0.212302,0,0,0,0,mg N/L,Ammonia 2,1707169342,2/5/2024 16:42
RESULT,42,U38,MSM_202311_WC_RHZ_Col_2,62,0.832109,0.456822,0,0,0,0,mg N/L,Ammonia 2,1707169502,2/5/2024 16:45
RESULT,43,U39,MSM_202311_WC_RHZ_Col_3,63,0.348457,0.200323,0,0,0,0,mg N/L,Ammonia 2,1707169662,2/5/2024 16:47
RESULT,43,C13,Duplicate,64,0.315555,0.182874,0,0,0,0,mg N/L,Ammonia 2,1707169822,2/5/2024 16:50
QCPRORESULT,DUPLICATE,9.910228,1707169822,,,,,,,,,,,
QCPRODECISION,IN,1707169822,,,,,,,,,,,,
RESULT,44,U40,MSM_202311_WC_RHZ_Col_4,65,0.85918,0.471178,0,0,0,0,mg N/L,Ammonia 2,1707169983,2/5/2024 16:53
RESULT,44,C14,Auto Spike,66,2.152815,0.983081,0,0,0,0,mg N/L,Ammonia 2,1707170143,2/5/2024 16:55
QCPRORESULT,AUTO SPIKE,129.363495,1707170143,,,,,,,,,,,
QCPRODECISION,IN,1707170143,,,,,,,,,,,,
RESULT,45,U41,MSM_202311_TR_RHZ_SF_4,67,0.426575,0.241752,0,0,0,0,mg N/L,Ammonia 2,1707170303,2/5/2024 16:58
RESULT,46,U42,MSM_202311_WC_RHZ_Col_5,68,0.927764,0.507551,0,0,0,0,mg N/L,Ammonia 2,1707170463,2/5/2024 17:01
RESULT,-3,C11,1mg/L ammonia,69,1.072604,0.584365,0,0,0,0,mg N/L,Ammonia 2,1707170623,2/5/2024 17:03
QCPRORESULT,NORMAL,0,1707170623,,,,,,,,,,,
QCPRODECISION,IN,1707170623,,,,,,,,,,,,
RESULT,-3,C12,Blank,70,-0.000158,0.015439,0,0,0,0,mg N/L,Ammonia 2,1707170783,2/5/2024 17:06
QCPRORESULT,NORMAL,0,1707170783,,,,,,,,,,,
QCPRODECISION,IN,1707170783,,,,,,,,,,,,
RESULT,47,U43,MSM_202311_WC_RHZ_Sip_A,71,0.281344,0.16473,0,0,0,0,mg N/L,Ammonia 2,1707170944,2/5/2024 17:09
RESULT,48,U44,MSM_202311_WC_RHZ_Sip_C,72,1.240374,0.67334,0,0,0,0,mg N/L,Ammonia 2,1707171104,2/5/2024 17:11
RESULT,49,U45,Abs_Chk_10ppt,73,0.024155,0.028333,0,0,0,0,mg N/L,Ammonia 2,1707171264,2/5/2024 17:14
RESULT,49,C14,Auto Spike,74,1.095578,0.507918,0,0,0,0,mg N/L,Ammonia 2,1707171424,2/5/2024 17:17
QCPRORESULT,AUTO SPIKE,107.142281,1707171424,,,,,,,,,,,
QCPRODECISION,IN,1707171424,,,,,,,,,,,,
RESULT,50,U46,Abs_Chk_20ppt,75,0.04514,0.039463,0,0,0,0,mg N/L,Ammonia 2,1707171584,2/5/2024 17:19
RESULT,50,C14,Auto Spike,76,1.143005,0.529234,0,0,0,0,mg N/L,Ammonia 2,1707171740,2/5/2024 17:22
QCPRORESULT,AUTO SPIKE,109.78643,1707171740,,,,,,,,,,,
QCPRODECISION,IN,1707171740,,,,,,,,,,,,
RESULT,51,U47,peChk_NH3_PO4,77,1.546337,0.835604,0,0,0,0,mg N/L,Ammonia 2,1707171904,2/5/2024 17:25
RESULT,-3,C11,1mg/L ammonia,78,0.998853,0.545252,0,0,0,0,mg N/L,Ammonia 2,1707172064,2/5/2024 17:27
QCPRORESULT,NORMAL,0,1707172064,,,,,,,,,,,
QCPRODECISION,IN,1707172064,,,,,,,,,,,,
RESULT,-3,C12,Blank,79,-0.001475,0.014741,0,0,0,0,mg N/L,Ammonia 2,1707172226,2/5/2024 17:30
QCPRORESULT,NORMAL,0,1707172226,,,,,,,,,,,
QCPRODECISION,IN,1707172226,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000864,0.000864,0,0,0,0,mg P/L,o-PHOS 0.3,1707172716,2/5/2024 17:38
RESULT,-2,S90,Standard 90,1,0.002427,0.002427,0,0,0,0,mg P/L,o-PHOS 0.3,1707172797,2/5/2024 17:39
RESULT,-2,S91,Standard 91,2,0.005806,0.005806,0,0,0,0,mg P/L,o-PHOS 0.3,1707172878,2/5/2024 17:41
RESULT,-2,S92,Standard 92,3,0.012007,0.012007,0,0,0,0,mg P/L,o-PHOS 0.3,1707172959,2/5/2024 17:42
RESULT,-2,S93,Standard 93,4,0.029664,0.029664,0,0,0,0,mg P/L,o-PHOS 0.3,1707173040,2/5/2024 17:44
RESULT,-2,S94,Standard 94,5,0.062716,0.062716,0,0,0,0,mg P/L,o-PHOS 0.3,1707173120,2/5/2024 17:45
RESULT,-2,S95,Standard 95,6,0.094434,0.094434,0,0,0,0,mg P/L,o-PHOS 0.3,1707173201,2/5/2024 17:46
RESULT,-2,S96,Standard 96,7,0.126677,0.126677,0,0,0,0,mg P/L,o-PHOS 0.3,1707173282,2/5/2024 17:48
RESULT,-1,S0,Standard 0,8,0.000672,0.000672,0,0,0,0,mg P/L,o-PHOS 0.3,1707173363,2/5/2024 17:49
CALIBRATION,o-PHOS 0.3,1707173363,2/5/2024 17:49,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.131713,0.055149,0,0,0,0,mg P/L,o-PHOS 0.3,1707173444,2/5/2024 17:50
QCPRORESULT,NORMAL,0.003287,1707173444,,,,,,,,,,,
QCPRODECISION,OUT,1707173444,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707173444,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.002608,0.000688,0,0,0,0,mg P/L,o-PHOS 0.3,1707173525,2/5/2024 17:52
QCPRORESULT,NORMAL,0,1707173525,,,,,,,,,,,
QCPRODECISION,IN,1707173525,,,,,,,,,,,,
RESULT,5,U1,GWI_202311_UP_LysA_45cm,11,0.009351,0.003533,0,0,0,0,mg P/L,o-PHOS 0.3,1707173606,2/5/2024 17:53
RESULT,6,U2,GWI_202311_UP_LysB_10cm,12,0.050855,0.02104,0,0,0,0,mg P/L,o-PHOS 0.3,1707173686,2/5/2024 17:54
RESULT,7,U3,GWI_202311_UP_LysB_20cm,13,0.012529,0.004873,0,0,0,0,mg P/L,o-PHOS 0.3,1707173767,2/5/2024 17:56
RESULT,8,U4,GWI_202311_UP_LysC_10cm,14,0.017859,0.007121,0,0,0,0,mg P/L,o-PHOS 0.3,1707173848,2/5/2024 17:57
RESULT,9,U5,GWI_202311_UP_LysC_20cm,15,0.020061,0.00805,0,0,0,0,mg P/L,o-PHOS 0.3,1707173929,2/5/2024 17:58
RESULT,10,U6,GWI_202311_TR_LysA_10cm,16,0.003545,0.001083,0,0,0,0,mg P/L,o-PHOS 0.3,1707174010,2/5/2024 18:00
RESULT,11,U7,GWI_202311_TR_LysA_20cm,17,0.005518,0.001915,0,0,0,0,mg P/L,o-PHOS 0.3,1707174090,2/5/2024 18:01
RESULT,12,U8,GWI_202311_TR_LysA_45cm,18,0.015938,0.006311,0,0,0,0,mg P/L,o-PHOS 0.3,1707174171,2/5/2024 18:02
RESULT,13,U9,GWI_202311_TR_LysB_10cm,19,0.003685,0.001142,0,0,0,0,mg P/L,o-PHOS 0.3,1707174252,2/5/2024 18:04
RESULT,13,C13,Duplicate,20,0.003824,0.001201,0,0,0,0,mg P/L,o-PHOS 0.3,1707174333,2/5/2024 18:05
QCPRORESULT,DUPLICATE,3.702045,1707174333,,,,,,,,,,,
QCPRODECISION,IN,1707174333,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,21,0.131201,0.054933,0,0,0,0,mg P/L,o-PHOS 0.3,1707174414,2/5/2024 18:06
QCPRORESULT,NORMAL,0.003799,1707174414,,,,,,,,,,,
QCPRODECISION,OUT,1707174414,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707174414,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.002699,0.000726,0,0,0,0,mg P/L,o-PHOS 0.3,1707174496,2/5/2024 18:08
QCPRORESULT,NORMAL,0,1707174496,,,,,,,,,,,
QCPRODECISION,IN,1707174496,,,,,,,,,,,,
RESULT,14,U10,GWI_202311_TR_LysB_20cm,23,0.005457,0.00189,0,0,0,0,mg P/L,o-PHOS 0.3,1707174578,2/5/2024 18:09
RESULT,14,C14,Auto Spike,24,0.114397,0.046399,0,0,0,0,mg P/L,o-PHOS 0.3,1707174658,2/5/2024 18:10
QCPRORESULT,AUTO SPIKE,71.670654,1707174658,,,,,,,,,,,
QCPRODECISION,IN,1707174658,,,,,,,,,,,,
RESULT,15,U11,GWI_202311_TR_LysB_45cm,25,0.007491,0.002748,0,0,0,0,mg P/L,o-PHOS 0.3,1707174741,2/5/2024 18:12
RESULT,16,U12,GWI_202311_TR_LysC_10cm,26,0.002696,0.000725,0,0,0,18,mg P/L,o-PHOS 0.3,1707174821,2/5/2024 18:13
RESULT,17,U13,GWI_202311_TR_LysC_20cm,27,0.004488,0.001481,0,0,0,0,mg P/L,o-PHOS 0.3,1707174902,2/5/2024 18:15
RESULT,18,U14,GWI_202311_TR_LysC_45cm,28,0.012407,0.004822,0,0,0,0,mg P/L,o-PHOS 0.3,1707174983,2/5/2024 18:16
RESULT,19,U15,GWI_202311_WC_LysA_10cm,29,0.008925,0.003353,0,0,0,0,mg P/L,o-PHOS 0.3,1707175064,2/5/2024 18:17
RESULT,20,U16,GWI_202311_WC_LysA_20cm,30,0.003571,0.001094,0,0,0,0,mg P/L,o-PHOS 0.3,1707175145,2/5/2024 18:19
RESULT,21,U17,GWI_202311_WC_LysA_45cm,31,0.007078,0.002573,0,0,0,0,mg P/L,o-PHOS 0.3,1707175227,2/5/2024 18:20
RESULT,22,U18,GWI_202311_WC_LysB_10cm,32,0.002618,0.000692,0,0,0,18,mg P/L,o-PHOS 0.3,1707175307,2/5/2024 18:21
RESULT,-3,C11,0.15 mg/L,33,0.132265,0.055382,0,0,0,0,mg P/L,o-PHOS 0.3,1707175388,2/5/2024 18:23
QCPRORESULT,NORMAL,0.002735,1707175388,,,,,,,,,,,
QCPRODECISION,OUT,1707175388,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707175388,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.002736,0.000742,0,0,0,0,mg P/L,o-PHOS 0.3,1707175470,2/5/2024 18:24
QCPRORESULT,NORMAL,0,1707175470,,,,,,,,,,,
QCPRODECISION,IN,1707175470,,,,,,,,,,,,
RESULT,23,U19,GWI_202311_WC_LysB_20cm,35,0.003429,0.001034,0,0,0,0,mg P/L,o-PHOS 0.3,1707175552,2/5/2024 18:25
RESULT,23,C13,Duplicate,36,0.003251,0.000959,0,0,0,0,mg P/L,o-PHOS 0.3,1707175634,2/5/2024 18:27
QCPRORESULT,DUPLICATE,5.35084,1707175634,,,,,,,,,,,
QCPRODECISION,IN,1707175634,,,,,,,,,,,,
RESULT,24,U20,GWI_202311_WC_LysB_45cm,37,0.007862,0.002904,0,0,0,0,mg P/L,o-PHOS 0.3,1707175716,2/5/2024 18:28
RESULT,24,C14,Auto Spike,38,0.106992,0.043368,0,0,0,0,mg P/L,o-PHOS 0.3,1707175798,2/5/2024 18:29
QCPRORESULT,AUTO SPIKE,65.217171,1707175798,,,,,,,,,,,
QCPRODECISION,IN,1707175798,,,,,,,,,,,,
RESULT,25,U21,GWI_202311_WC_LysC_10cm,39,0.0073,0.002667,0,0,0,0,mg P/L,o-PHOS 0.3,1707175879,2/5/2024 18:31
RESULT,26,U22,GWI_202311_WC_LysC_20cm,40,0.003412,0.001027,0,0,0,0,mg P/L,o-PHOS 0.3,1707175960,2/5/2024 18:32
RESULT,27,U23,GWI_202311_SW_A,41,0.006317,0.002252,0,0,0,0,mg P/L,o-PHOS 0.3,1707176041,2/5/2024 18:34
RESULT,28,U24,GWI_202311_SW_B,42,0.006495,0.002328,0,0,0,0,mg P/L,o-PHOS 0.3,1707176122,2/5/2024 18:35
RESULT,29,U25,GWI_202311_SW_C,43,0.006354,0.002268,0,0,0,0,mg P/L,o-PHOS 0.3,1707176203,2/5/2024 18:36
RESULT,30,U26,MSM_202311_UP_RHZ_SF_2,44,0.005029,0.001709,0,0,0,0,mg P/L,o-PHOS 0.3,1707176284,2/5/2024 18:38
RESULT,-3,C11,0.15 mg/L,45,0.130782,0.054757,0,0,0,0,mg P/L,o-PHOS 0.3,1707176365,2/5/2024 18:39
QCPRORESULT,NORMAL,0.004218,1707176365,,,,,,,,,,,
QCPRODECISION,OUT,1707176365,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707176365,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,0.002741,0.000744,0,0,0,0,mg P/L,o-PHOS 0.3,1707176447,2/5/2024 18:40
QCPRORESULT,NORMAL,0,1707176447,,,,,,,,,,,
QCPRODECISION,IN,1707176447,,,,,,,,,,,,
RESULT,31,U27,MSM_202311_UP_RHZ_SF_4,47,0.004853,0.001635,0,0,0,0,mg P/L,o-PHOS 0.3,1707176529,2/5/2024 18:42
RESULT,32,U28,MSM_202311_UP_RHZ_SF_6,48,0.004476,0.001476,0,0,0,0,mg P/L,o-PHOS 0.3,1707176610,2/5/2024 18:43
RESULT,33,U29,MSM_202311_UP_RHZ_SF_7,49,0.007096,0.002581,0,0,0,0,mg P/L,o-PHOS 0.3,1707176692,2/5/2024 18:44
RESULT,33,C13,Duplicate,50,0.005963,0.002103,0,0,0,0,mg P/L,o-PHOS 0.3,1707176773,2/5/2024 18:46
QCPRORESULT,DUPLICATE,17.359531,1707176773,,,,,,,,,,,
QCPRODECISION,OUT,1707176773,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707176773,,,,,,,,,,,,
RESULT,34,U30,MSM_202311_TR_RHZ_SF_1,51,0.005972,0.002107,0,0,0,0,mg P/L,o-PHOS 0.3,1707176855,2/5/2024 18:47
RESULT,34,C14,Auto Spike,52,0.115636,0.046906,0,0,0,0,mg P/L,o-PHOS 0.3,1707176936,2/5/2024 18:48
QCPRORESULT,AUTO SPIKE,72.147484,1707176936,,,,,,,,,,,
QCPRODECISION,IN,1707176936,,,,,,,,,,,,
RESULT,35,U31,MSM_202311_TR_RHZ_SF_2,53,0.009056,0.003408,0,0,0,0,mg P/L,o-PHOS 0.3,1707177018,2/5/2024 18:50
RESULT,36,U32,MSM_202311_TR_RHZ_SF_3,54,0.00658,0.002364,0,0,0,0,mg P/L,o-PHOS 0.3,1707177099,2/5/2024 18:51
RESULT,37,U33,MSM_203211_TR_RHZ_SF_5,55,0.008944,0.003361,0,0,0,0,mg P/L,o-PHOS 0.3,1707177180,2/5/2024 18:53
RESULT,38,U34,MSM_202311_TR_RHZ_SF_6,56,0.007279,0.002658,0,0,0,0,mg P/L,o-PHOS 0.3,1707177261,2/5/2024 18:54
RESULT,-3,C11,0.15 mg/L,57,0.134028,0.056126,0,0,0,0,mg P/L,o-PHOS 0.3,1707177342,2/5/2024 18:55
QCPRORESULT,NORMAL,0.000972,1707177342,,,,,,,,,,,
QCPRODECISION,OUT,1707177342,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707177342,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,0.00278,0.000761,0,0,0,0,mg P/L,o-PHOS 0.3,1707177424,2/5/2024 18:57
QCPRORESULT,NORMAL,0,1707177424,,,,,,,,,,,
QCPRODECISION,IN,1707177424,,,,,,,,,,,,
RESULT,39,U35,MSM_202311_TR_RHZ_SF_7,59,0.004916,0.001662,0,0,0,0,mg P/L,o-PHOS 0.3,1707177507,2/5/2024 18:58
RESULT,40,U36,MSM_202311_TR_RHZ_SF_8,60,0.007082,0.002575,0,0,0,0,mg P/L,o-PHOS 0.3,1707177588,2/5/2024 18:59
RESULT,41,U37,MSM_202311_WC_RHZ_Col_1,61,0.010879,0.004177,0,0,0,0,mg P/L,o-PHOS 0.3,1707177669,2/5/2024 19:01
RESULT,42,U38,MSM_202311_WC_RHZ_Col_2,62,0.039457,0.016232,0,0,0,0,mg P/L,o-PHOS 0.3,1707177750,2/5/2024 19:02
RESULT,43,U39,MSM_202311_WC_RHZ_Col_3,63,0.018079,0.007214,0,0,0,0,mg P/L,o-PHOS 0.3,1707177831,2/5/2024 19:03
RESULT,43,C13,Duplicate,64,0.01199,0.004645,0,0,0,0,mg P/L,o-PHOS 0.3,1707177913,2/5/2024 19:05
QCPRORESULT,DUPLICATE,40.504623,1707177913,,,,,,,,,,,
