RUNSTARTED,1707148676,2/5/2024 10:57,,,,,,,,,,,,
RESULT,9,U5,GWI_202311_UP_LysC_20cm,17,0.008676,0.140447,0,0,0,0,mg N/L,Vanadium NOx,1707152243,2/5/2024 11:57
RESULT,10,U6,GWI_202311_TR_LysA_10cm,18,0.010289,0.141715,0,0,0,0,mg N/L,Vanadium NOx,1707152324,2/5/2024 11:58
RESULT,11,U7,GWI_202311_TR_LysA_20cm,19,0.007407,0.139449,0,0,0,0,mg N/L,Vanadium NOx,1707152405,2/5/2024 12:00
RESULT,12,U8,GWI_202311_TR_LysA_45cm,20,0.039535,0.164705,0,0,0,0,mg N/L,Vanadium NOx,1707152486,2/5/2024 12:01
RESULT,13,U9,GWI_202311_TR_LysB_10cm,21,0.009762,0.141301,0,0,0,0,mg N/L,Vanadium NOx,1707152567,2/5/2024 12:02
RESULT,14,U10,GWI_202311_TR_LysB_20cm,22,0.010888,0.142186,0,0,0,0,mg N/L,Vanadium NOx,1707152648,2/5/2024 12:04
RESULT,14,C13,Duplicate,23,0.007577,0.139583,0,0,0,0,mg N/L,Vanadium NOx,1707152729,2/5/2024 12:05
QCPRORESULT,DUPLICATE,35.862076,1707152729,,,,,,,,,,,
QCPRODECISION,OUT,1707152729,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707152729,,,,,,,,,,,,
RESULT,14,C14,Auto Spike,24,0.356431,0.403367,0,0,0,0,mg N/L,Vanadium NOx,1707152812,2/5/2024 12:06
QCPRORESULT,AUTO SPIKE,69.108521,1707152812,,,,,,,,,,,
QCPRODECISION,IN,1707152812,,,,,,,,,,,,
RESULT,-3,C11,CCV,25,0.497039,0.522795,0,0,0,0,mg N/L,Vanadium NOx,1707152893,2/5/2024 12:08
QCPRORESULT,NORMAL,0,1707152893,,,,,,,,,,,
QCPRODECISION,IN,1707152893,,,,,,,,,,,,
RESULT,-3,C12,CCB,26,0.002558,0.135636,0,0,0,0,mg N/L,Vanadium NOx,1707152974,2/5/2024 12:09
QCPRORESULT,NORMAL,0,1707152974,,,,,,,,,,,
QCPRODECISION,IN,1707152974,,,,,,,,,,,,
RESULT,15,U11,GWI_202311_TR_LysB_45cm,27,0.008736,0.140494,0,0,0,0,mg N/L,Vanadium NOx,1707153055,2/5/2024 12:10
RESULT,16,U12,GWI_202311_TR_LysC_10cm,28,0.031608,0.158475,0,0,0,0,mg N/L,Vanadium NOx,1707153136,2/5/2024 12:12
RESULT,17,U13,GWI_202311_TR_LysC_20cm,29,0.009522,0.141112,0,0,0,0,mg N/L,Vanadium NOx,1707153218,2/5/2024 12:13
RESULT,18,U14,GWI_202311_TR_LysC_45cm,30,0.01228,0.14328,0,0,0,0,mg N/L,Vanadium NOx,1707153299,2/5/2024 12:14
RESULT,19,U15,GWI_202311_WC_LysA_10cm,31,0.008376,0.140211,0,0,0,0,mg N/L,Vanadium NOx,1707153380,2/5/2024 12:16
RESULT,20,U16,GWI_202311_WC_LysA_20cm,32,0.012063,0.14311,0,0,0,0,mg N/L,Vanadium NOx,1707153464,2/5/2024 12:17
RESULT,21,U17,GWI_202311_WC_LysA_45cm,33,0.010409,0.14181,0,0,0,0,mg N/L,Vanadium NOx,1707153557,2/5/2024 12:19
RESULT,22,U18,GWI_202311_WC_LysB_10cm,34,0.008774,0.140524,0,0,0,0,mg N/L,Vanadium NOx,1707153644,2/5/2024 12:20
RESULT,23,U19,GWI_202311_WC_LysB_20cm,35,0.011956,0.143026,0,0,0,0,mg N/L,Vanadium NOx,1707153725,2/5/2024 12:22
RESULT,24,U20,GWI_202311_WC_LysB_45cm,36,0.008147,0.140031,0,0,0,0,mg N/L,Vanadium NOx,1707153806,2/5/2024 12:23
RESULT,24,C13,Duplicate,37,0.012038,0.14309,0,0,0,0,mg N/L,Vanadium NOx,1707153887,2/5/2024 12:24
QCPRORESULT,DUPLICATE,38.552105,1707153887,,,,,,,,,,,
QCPRODECISION,OUT,1707153887,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707153887,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,38,0.327932,0.38186,0,0,0,0,mg N/L,Vanadium NOx,1707153968,2/5/2024 12:26
QCPRORESULT,AUTO SPIKE,63.957108,1707153968,,,,,,,,,,,
QCPRODECISION,IN,1707153968,,,,,,,,,,,,
RESULT,-3,C11,CCV,39,0.503127,0.52754,0,0,0,0,mg N/L,Vanadium NOx,1707154049,2/5/2024 12:27
QCPRORESULT,NORMAL,0,1707154049,,,,,,,,,,,
QCPRODECISION,IN,1707154049,,,,,,,,,,,,
RESULT,-3,C12,CCB,40,0.0014,0.134725,0,0,0,0,mg N/L,Vanadium NOx,1707154131,2/5/2024 12:28
QCPRORESULT,NORMAL,0,1707154131,,,,,,,,,,,
QCPRODECISION,IN,1707154131,,,,,,,,,,,,
RESULT,25,U21,GWI_202311_WC_LysC_10cm,41,0.009828,0.141352,0,0,0,0,mg N/L,Vanadium NOx,1707154212,2/5/2024 12:30
RESULT,26,U22,GWI_202311_WC_LysC_20cm,42,0.01379,0.144468,0,0,0,0,mg N/L,Vanadium NOx,1707154293,2/5/2024 12:31
RESULT,27,U23,GWI_202311_SW_A,43,0.025345,0.153552,0,0,0,0,mg N/L,Vanadium NOx,1707154374,2/5/2024 12:32
RESULT,28,U24,GWI_202311_SW_B,44,0.010469,0.141856,0,0,0,0,mg N/L,Vanadium NOx,1707154456,2/5/2024 12:34
RESULT,29,U25,GWI_202311_SW_C,45,0.007972,0.139894,0,0,0,0,mg N/L,Vanadium NOx,1707154537,2/5/2024 12:35
RESULT,30,U26,MSM_202311_UP_RHZ_SF_2,46,0.00932,0.140953,0,0,0,0,mg N/L,Vanadium NOx,1707154618,2/5/2024 12:36
RESULT,31,U27,MSM_202311_UP_RHZ_SF_4,47,0.009511,0.141104,0,0,0,0,mg N/L,Vanadium NOx,1707154699,2/5/2024 12:38
RESULT,32,U28,MSM_202311_UP_RHZ_SF_6,48,0.034618,0.16084,0,0,0,0,mg N/L,Vanadium NOx,1707154780,2/5/2024 12:39
RESULT,33,U29,MSM_202311_UP_RHZ_SF_7,49,0.0041,0.136849,0,0,0,0,mg N/L,Vanadium NOx,1707154861,2/5/2024 12:41
RESULT,34,U30,MSM_202311_TR_RHZ_SF_1,50,0.357848,0.414155,0,0,0,0,mg N/L,Vanadium NOx,1707154942,2/5/2024 12:42
RESULT,34,C13,Duplicate,51,0.360767,0.416436,0,0,0,0,mg N/L,Vanadium NOx,1707155023,2/5/2024 12:43
QCPRORESULT,DUPLICATE,0.812186,1707155023,,,,,,,,,,,
QCPRODECISION,IN,1707155023,,,,,,,,,,,,
RESULT,34,C14,Auto Spike,52,0.803143,0.739138,0,0,0,0,mg N/L,Vanadium NOx,1707155106,2/5/2024 12:45
QCPRORESULT,AUTO SPIKE,89.058838,1707155106,,,,,,,,,,,
QCPRODECISION,IN,1707155106,,,,,,,,,,,,
RESULT,-3,C11,CCV,53,0.483473,0.512218,0,0,0,0,mg N/L,Vanadium NOx,1707155187,2/5/2024 12:46
QCPRORESULT,NORMAL,0,1707155187,,,,,,,,,,,
QCPRODECISION,IN,1707155187,,,,,,,,,,,,
RESULT,-3,C12,CCB,54,0.001884,0.135106,0,0,0,0,mg N/L,Vanadium NOx,1707155269,2/5/2024 12:47
QCPRORESULT,NORMAL,0,1707155269,,,,,,,,,,,
QCPRODECISION,IN,1707155269,,,,,,,,,,,,
RESULT,35,U31,MSM_202311_TR_RHZ_SF_2,55,0.008919,0.140638,0,0,0,0,mg N/L,Vanadium NOx,1707155350,2/5/2024 12:49
RESULT,36,U32,MSM_202311_TR_RHZ_SF_3,56,0.09391,0.207417,0,0,0,0,mg N/L,Vanadium NOx,1707155431,2/5/2024 12:50
RESULT,37,U33,MSM_203211_TR_RHZ_SF_5,57,0.063446,0.183492,0,0,0,0,mg N/L,Vanadium NOx,1707155508,2/5/2024 12:51
RESULT,38,U34,MSM_202311_TR_RHZ_SF_6,58,0.029142,0.156537,0,0,0,0,mg N/L,Vanadium NOx,1707155588,2/5/2024 12:53
RESULT,39,U35,MSM_202311_TR_RHZ_SF_7,59,0.005709,0.138114,0,0,0,0,mg N/L,Vanadium NOx,1707155668,2/5/2024 12:54
RESULT,40,U36,MSM_202311_TR_RHZ_SF_8,60,0.25001,0.329804,0,0,0,0,mg N/L,Vanadium NOx,1707155748,2/5/2024 12:55
RESULT,41,U37,MSM_202311_WC_RHZ_Col_1,61,0.016404,0.146524,0,0,0,0,mg N/L,Vanadium NOx,1707155828,2/5/2024 12:57
RESULT,42,U38,MSM_202311_WC_RHZ_Col_2,62,0.004667,0.137295,0,0,0,0,mg N/L,Vanadium NOx,1707155908,2/5/2024 12:58
RESULT,43,U39,MSM_202311_WC_RHZ_Col_3,63,0.015755,0.146013,0,0,0,0,mg N/L,Vanadium NOx,1707155988,2/5/2024 12:59
RESULT,44,U40,MSM_202311_WC_RHZ_Col_4,64,0.015282,0.145641,0,0,0,0,mg N/L,Vanadium NOx,1707156068,2/5/2024 13:01
RESULT,44,C13,Duplicate,65,0.01555,0.145851,0,0,0,0,mg N/L,Vanadium NOx,1707156148,2/5/2024 13:02
QCPRORESULT,DUPLICATE,1.735867,1707156148,,,,,,,,,,,
QCPRODECISION,IN,1707156148,,,,,,,,,,,,
RESULT,44,C14,Auto Spike,66,0.394863,0.432354,0,0,0,0,mg N/L,Vanadium NOx,1707156228,2/5/2024 13:03
QCPRORESULT,AUTO SPIKE,75.916168,1707156228,,,,,,,,,,,
QCPRODECISION,IN,1707156228,,,,,,,,,,,,
RESULT,-3,C11,CCV,67,0.486657,0.5147,0,0,0,0,mg N/L,Vanadium NOx,1707156308,2/5/2024 13:05
QCPRORESULT,NORMAL,0,1707156308,,,,,,,,,,,
QCPRODECISION,IN,1707156308,,,,,,,,,,,,
RESULT,-3,C12,CCB,68,0.006363,0.138628,0,0,0,0,mg N/L,Vanadium NOx,1707156388,2/5/2024 13:06
QCPRORESULT,NORMAL,0,1707156388,,,,,,,,,,,
QCPRODECISION,IN,1707156388,,,,,,,,,,,,
RESULT,45,U41,MSM_202311_TR_RHZ_SF_4,69,0.010459,0.141849,0,0,0,0,mg N/L,Vanadium NOx,1707156468,2/5/2024 13:07
RESULT,46,U42,MSM_202311_WC_RHZ_Col_5,70,0.01021,0.141653,0,0,0,0,mg N/L,Vanadium NOx,1707156548,2/5/2024 13:09
RESULT,47,U43,MSM_202311_WC_RHZ_Sip_A,71,0.016868,0.146888,0,0,0,0,mg N/L,Vanadium NOx,1707156628,2/5/2024 13:10
RESULT,48,U44,MSM_202311_WC_RHZ_Sip_C,72,0.016347,0.146478,0,0,0,0,mg N/L,Vanadium NOx,1707156708,2/5/2024 13:11
RESULT,49,U45,Abs_Chk_10ppt,73,0.001653,0.134924,0,0,0,0,mg N/L,Vanadium NOx,1707156788,2/5/2024 13:13
RESULT,49,C14,Auto Spike,74,0.436901,0.46404,0,0,0,0,mg N/L,Vanadium NOx,1707156868,2/5/2024 13:14
QCPRORESULT,AUTO SPIKE,87.049744,1707156868,,,,,,,,,,,
QCPRODECISION,IN,1707156868,,,,,,,,,,,,
RESULT,50,U46,Abs_Chk_20ppt,75,0.00369,0.136526,0,0,0,0,mg N/L,Vanadium NOx,1707156948,2/5/2024 13:15
RESULT,50,C14,Auto Spike,76,0.427407,0.456886,0,0,0,0,mg N/L,Vanadium NOx,1707157028,2/5/2024 13:17
QCPRORESULT,AUTO SPIKE,84.743576,1707157028,,,,,,,,,,,
QCPRODECISION,IN,1707157028,,,,,,,,,,,,
RESULT,51,U47,peChk_NOx,77,0.717472,0.694305,0,0,0,0,mg N/L,Vanadium NOx,1707157108,2/5/2024 13:18
RESULT,-3,C11,CCV,78,0.473447,0.5044,0,0,0,0,mg N/L,Vanadium NOx,1707157188,2/5/2024 13:19
QCPRORESULT,NORMAL,0,1707157188,,,,,,,,,,,
QCPRODECISION,IN,1707157188,,,,,,,,,,,,
RESULT,-3,C12,CCB,79,-0.000246,0.133431,0,0,0,0,mg N/L,Vanadium NOx,1707157268,2/5/2024 13:21
QCPRORESULT,NORMAL,0,1707157268,,,,,,,,,,,
QCPRODECISION,IN,1707157268,,,,,,,,,,,,
RUNENDED,1707157349,COMPLETE,,,,,,,,,,,,
