RUNSTARTED,1706554022,1/29/2024 13:47,,,,,,,,,,,,
RESULT,10,U6,SWH_202310_UPCON_LysB_45cm,16,0.283363,0.167794,0,0,0,0,mg N/L,Ammonia 2,1706557817,1/29/2024 14:50
RESULT,11,U7,SWH_202310_UPCON_LysC_10cm,17,0.021506,0.025987,0,0,0,0,mg N/L,Ammonia 2,1706557977,1/29/2024 14:52
RESULT,12,U8,SWH_202310_UPCON_LysC_20cm,18,0.039206,0.035572,0,0,0,0,mg N/L,Ammonia 2,1706558137,1/29/2024 14:55
RESULT,13,U9,SWH_202310_UPCON_LysC_45cm,19,0.193568,0.119166,0,0,0,0,mg N/L,Ammonia 2,1706558297,1/29/2024 14:58
RESULT,13,C13,Duplicate,20,0.188681,0.11652,0,0,0,0,mg N/L,Ammonia 2,1706558457,1/29/2024 15:00
QCPRORESULT,DUPLICATE,2.556752,1706558457,,,,,,,,,,,
QCPRODECISION,IN,1706558457,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,21,1.013074,0.562965,0,0,0,0,mg N/L,Ammonia 2,1706558617,1/29/2024 15:03
QCPRORESULT,NORMAL,0,1706558617,,,,,,,,,,,
QCPRODECISION,IN,1706558617,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,-0.000336,0.014159,0,0,0,0,mg N/L,Ammonia 2,1706558777,1/29/2024 15:06
QCPRORESULT,NORMAL,0,1706558777,,,,,,,,,,,
QCPRODECISION,IN,1706558777,,,,,,,,,,,,
RESULT,14,U10,SWH_202310_UP_LysA_10cm,23,0.442804,0.254138,0,0,0,0,mg N/L,Ammonia 2,1706558937,1/29/2024 15:08
RESULT,14,C14,Auto Spike,24,1.478997,0.693105,0,0,0,0,mg N/L,Ammonia 2,1706559097,1/29/2024 15:11
QCPRORESULT,AUTO SPIKE,103.619293,1706559097,,,,,,,,,,,
QCPRODECISION,IN,1706559097,,,,,,,,,,,,
RESULT,15,U11,SWH_202310_UP_LysA_20cm,25,0.95014,0.528883,0,0,0,0,mg N/L,Ammonia 2,1706559257,1/29/2024 15:14
RESULT,16,U12,SWH_202310_UP_LysA_45cm,26,1.706712,0.938601,0,0,0,0,mg N/L,Ammonia 2,1706559417,1/29/2024 15:16
RESULT,17,U13,SWH_202310_UP_LysB_10cm,27,0.134935,0.087414,0,0,0,0,mg N/L,Ammonia 2,1706559577,1/29/2024 15:19
RESULT,18,U14,SWH_202310_UP_LysB_20cm,28,1.74921,0.961615,0,0,0,0,mg N/L,Ammonia 2,1706559737,1/29/2024 15:22
RESULT,19,U15,SWH_202310_UP_LysB_45cm,29,0.766032,0.429181,0,0,0,0,mg N/L,Ammonia 2,1706559897,1/29/2024 15:24
RESULT,20,U16,SWH_202310_UP_LysC_10cm,30,0.257118,0.153581,0,0,0,0,mg N/L,Ammonia 2,1706560057,1/29/2024 15:27
RESULT,21,U17,SWH_202310_UP_LysC_20cm,31,0.879971,0.490884,0,0,0,0,mg N/L,Ammonia 2,1706560217,1/29/2024 15:30
RESULT,22,U18,SWH_202310_UP_LysC_45cm,32,1.038318,0.576636,0,0,0,0,mg N/L,Ammonia 2,1706560377,1/29/2024 15:32
RESULT,-3,C11,1mg/L ammonia,33,1.036167,0.575471,0,0,0,0,mg N/L,Ammonia 2,1706560537,1/29/2024 15:35
QCPRORESULT,NORMAL,0,1706560537,,,,,,,,,,,
QCPRODECISION,IN,1706560537,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,-0.00099,0.013804,0,0,0,0,mg N/L,Ammonia 2,1706560697,1/29/2024 15:38
QCPRORESULT,NORMAL,0,1706560697,,,,,,,,,,,
QCPRODECISION,IN,1706560697,,,,,,,,,,,,
RESULT,23,U19,SWH_202310_TR_LysA_10cm,35,0.288572,0.170615,0,0,0,0,mg N/L,Ammonia 2,1706560857,1/29/2024 15:40
RESULT,23,C13,Duplicate,36,0.279006,0.165435,0,0,0,0,mg N/L,Ammonia 2,1706561017,1/29/2024 15:43
QCPRORESULT,DUPLICATE,3.370972,1706561017,,,,,,,,,,,
QCPRODECISION,IN,1706561017,,,,,,,,,,,,
RESULT,24,U20,SWH_202310_TR_LysA_20cm,37,1.3287,0.733891,0,0,0,0,mg N/L,Ammonia 2,1706561177,1/29/2024 15:46
RESULT,24,C14,Auto Spike,38,2.468015,1.147001,0,0,0,0,mg N/L,Ammonia 2,1706561337,1/29/2024 15:48
QCPRORESULT,AUTO SPIKE,113.93145,1706561337,,,,,,,,,,,
QCPRODECISION,IN,1706561337,,,,,,,,,,,,
AUTODILUTION,APPROVED,1706561338,,,,,,,,,,,,
AUTODILUTION,ADDED,1706561338,,,,,,,,,,,,
RESULT,25,U21,SWH_202310_TR_LysA_45cm,39,2.904341,1.58717,0,0,0,19,mg N/L,Ammonia 2,1706561497,1/29/2024 15:51
AUTODILUTION,APPROVED,1706561497,,,,,,,,,,,,
AUTODILUTION,ADDED,1706561497,,,,,,,,,,,,
RESULT,26,U22,SWH_202310_TR_LysB_10cm,40,0.102903,0.070067,0,0,0,0,mg N/L,Ammonia 2,1706561657,1/29/2024 15:54
RESULT,27,U23,SWH_202310_TR_LysB_20cm,41,0.233923,0.14102,0,0,0,0,mg N/L,Ammonia 2,1706561817,1/29/2024 15:56
RESULT,28,U24,SWH_202310_TR_LysB_45cm,42,2.395276,1.311489,0,0,0,19,mg N/L,Ammonia 2,1706561977,1/29/2024 15:59
AUTODILUTION,APPROVED,1706561977,,,,,,,,,,,,
AUTODILUTION,ADDED,1706561977,,,,,,,,,,,,
RESULT,29,U25,SWH_202310_TR_LysC_10cm,43,0.022467,0.026507,0,0,0,0,mg N/L,Ammonia 2,1706562137,1/29/2024 16:02
RESULT,30,U26,SWH_202310_TR_LysC_20cm,44,1.023721,0.568731,0,0,0,0,mg N/L,Ammonia 2,1706562297,1/29/2024 16:04
RESULT,-3,C11,1mg/L ammonia,45,1.004251,0.558187,0,0,0,0,mg N/L,Ammonia 2,1706562457,1/29/2024 16:07
QCPRORESULT,NORMAL,0,1706562457,,,,,,,,,,,
QCPRODECISION,IN,1706562457,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,-0.00007,0.014303,0,0,0,0,mg N/L,Ammonia 2,1706562617,1/29/2024 16:10
QCPRORESULT,NORMAL,0,1706562617,,,,,,,,,,,
QCPRODECISION,IN,1706562617,,,,,,,,,,,,
RESULT,31,U27,SWH_202310_TR_LysC_45cm,47,2.108544,1.156211,0,0,0,19,mg N/L,Ammonia 2,1706562777,1/29/2024 16:12
AUTODILUTION,APPROVED,1706562777,,,,,,,,,,,,
AUTODILUTION,ADDED,1706562777,,,,,,,,,,,,
RESULT,32,U28,SWH_202310_WC_LysA_10cm,48,0.034432,0.032987,0,0,0,0,mg N/L,Ammonia 2,1706562937,1/29/2024 16:15
RESULT,33,U29,SWH_202310_WC_LysA_20cm,49,0.025374,0.028082,0,0,0,0,mg N/L,Ammonia 2,1706563097,1/29/2024 16:18
RESULT,33,C13,Duplicate,50,0.026971,0.028947,0,0,0,0,mg N/L,Ammonia 2,1706563257,1/29/2024 16:20
QCPRORESULT,DUPLICATE,6.101595,1706563257,,,,,,,,,,,
QCPRODECISION,IN,1706563257,,,,,,,,,,,,
RESULT,34,U30,SWH_202310_WC_LysA_45cm,51,0.024405,0.027557,0,0,0,0,mg N/L,Ammonia 2,1706563417,1/29/2024 16:23
RESULT,34,C14,Auto Spike,52,1.139031,0.537083,0,0,0,0,mg N/L,Ammonia 2,1706563577,1/29/2024 16:26
QCPRORESULT,AUTO SPIKE,111.462593,1706563577,,,,,,,,,,,
QCPRODECISION,IN,1706563577,,,,,,,,,,,,
RESULT,35,U31,SWH_202310_WC_LysB_10cm,53,0.039743,0.035863,0,0,0,0,mg N/L,Ammonia 2,1706563737,1/29/2024 16:28
RESULT,36,U32,SWH_202310_WC_LysB_20cm,54,0.061438,0.047612,0,0,0,0,mg N/L,Ammonia 2,1706563897,1/29/2024 16:31
RESULT,37,U33,SWH_202310_WC_LysB_45cm,55,0.0341,0.032807,0,0,0,0,mg N/L,Ammonia 2,1706564057,1/29/2024 16:34
RESULT,38,U34,SWH_202310_WC_LysC_10cm,56,0.319326,0.18727,0,0,0,0,mg N/L,Ammonia 2,1706564217,1/29/2024 16:36
RESULT,-3,C11,1mg/L ammonia,57,1.014814,0.563907,0,0,0,0,mg N/L,Ammonia 2,1706564377,1/29/2024 16:39
QCPRORESULT,NORMAL,0,1706564377,,,,,,,,,,,
QCPRODECISION,IN,1706564377,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,0.000517,0.01462,0,0,0,0,mg N/L,Ammonia 2,1706564537,1/29/2024 16:42
QCPRORESULT,NORMAL,0,1706564537,,,,,,,,,,,
QCPRODECISION,IN,1706564537,,,,,,,,,,,,
RESULT,39,U35,SWH_202310_WC_LysC_20cm,59,0.043615,0.03796,0,0,0,0,mg N/L,Ammonia 2,1706564697,1/29/2024 16:44
RESULT,40,U36,SWH_202310_WC_LysC_45cm,60,0.026426,0.028651,0,0,0,0,mg N/L,Ammonia 2,1706564857,1/29/2024 16:47
RESULT,41,U37,SWH_202310_SW_A,61,0.012592,0.02116,0,0,0,0,mg N/L,Ammonia 2,1706565017,1/29/2024 16:50
RESULT,42,U38,SWH_202310_SW_B,62,0.013154,0.021464,0,0,0,0,mg N/L,Ammonia 2,1706565177,1/29/2024 16:52
RESULT,43,U39,SWH_202310_SW_C,63,0.020545,0.025466,0,0,0,0,mg N/L,Ammonia 2,1706565337,1/29/2024 16:55
RESULT,44,U40,Abs_Chk_10ppt,64,0.010552,0.020055,0,0,0,0,mg N/L,Ammonia 2,1706565497,1/29/2024 16:58
RESULT,44,C14,Auto Spike,65,1.12202,0.529276,0,0,0,0,mg N/L,Ammonia 2,1706565657,1/29/2024 17:00
QCPRORESULT,AUTO SPIKE,111.14682,1706565657,,,,,,,,,,,
QCPRODECISION,IN,1706565657,,,,,,,,,,,,
RESULT,45,U41,Abs_Chk_20ppt,66,0.094034,0.065264,0,0,0,0,mg N/L,Ammonia 2,1706565817,1/29/2024 17:03
RESULT,45,C14,Auto Spike,67,1.201103,0.56557,0,0,0,0,mg N/L,Ammonia 2,1706565973,1/29/2024 17:06
QCPRORESULT,AUTO SPIKE,110.706894,1706565973,,,,,,,,,,,
QCPRODECISION,IN,1706565973,,,,,,,,,,,,
RESULT,46,U42,peChk_NH3_PO4,68,1.41415,0.780166,0,0,0,0,mg N/L,Ammonia 2,1706566137,1/29/2024 17:08
RESULT,-3,C11,1mg/L ammonia,69,0.995725,0.55357,0,0,0,0,mg N/L,Ammonia 2,1706566297,1/29/2024 17:11
QCPRORESULT,NORMAL,0,1706566297,,,,,,,,,,,
QCPRODECISION,IN,1706566297,,,,,,,,,,,,
RESULT,-3,C12,Blank,70,-0.000608,0.014011,0,0,0,0,mg N/L,Ammonia 2,1706566458,1/29/2024 17:14
QCPRORESULT,NORMAL,0,1706566458,,,,,,,,,,,
QCPRODECISION,IN,1706566458,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000854,0.000854,0,0,0,0,mg P/L,o-PHOS 0.3,1706566947,1/29/2024 17:22
RESULT,-2,S90,Standard 90,1,0.002339,0.002339,0,0,0,0,mg P/L,o-PHOS 0.3,1706567028,1/29/2024 17:23
RESULT,-2,S91,Standard 91,2,0.005585,0.005585,0,0,0,0,mg P/L,o-PHOS 0.3,1706567109,1/29/2024 17:25
RESULT,-2,S92,Standard 92,3,0.011405,0.011405,0,0,0,0,mg P/L,o-PHOS 0.3,1706567190,1/29/2024 17:26
RESULT,-2,S93,Standard 93,4,0.03032,0.03032,0,0,0,0,mg P/L,o-PHOS 0.3,1706567270,1/29/2024 17:27
RESULT,-2,S94,Standard 94,5,0.060956,0.060956,0,0,0,0,mg P/L,o-PHOS 0.3,1706567351,1/29/2024 17:29
RESULT,-2,S95,Standard 95,6,0.092757,0.092757,0,0,0,0,mg P/L,o-PHOS 0.3,1706567432,1/29/2024 17:30
RESULT,-2,S96,Standard 96,7,0.121394,0.121394,0,0,0,0,mg P/L,o-PHOS 0.3,1706567513,1/29/2024 17:31
RESULT,-1,S0,Standard 0,8,0.000858,0.000858,0,0,0,0,mg P/L,o-PHOS 0.3,1706567594,1/29/2024 17:33
CALIBRATION,o-PHOS 0.3,1706567594,1/29/2024 17:33,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.134813,0.054832,0,0,0,0,mg P/L,o-PHOS 0.3,1706567676,1/29/2024 17:34
QCPRORESULT,NORMAL,0.000187,1706567676,,,,,,,,,,,
QCPRODECISION,OUT,1706567676,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706567676,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.002212,0.000816,0,0,0,0,mg P/L,o-PHOS 0.3,1706567757,1/29/2024 17:35
QCPRORESULT,NORMAL,0,1706567757,,,,,,,,,,,
QCPRODECISION,IN,1706567757,,,,,,,,,,,,
RESULT,5,U1,SWH_202310_UPCON_LysA_10cm,11,0.011043,0.004413,0,0,0,0,mg P/L,o-PHOS 0.3,1706567838,1/29/2024 17:37
RESULT,6,U2,SWH_202310_UPCON_LysA_20cm,12,0.006453,0.002543,0,0,0,0,mg P/L,o-PHOS 0.3,1706567919,1/29/2024 17:38
RESULT,7,U3,SWH_202310_UPCON_LysA_45cm,13,0.00461,0.001793,0,0,0,0,mg P/L,o-PHOS 0.3,1706568001,1/29/2024 17:40
RESULT,8,U4,SWH_202310_UPCON_LysB_10cm,14,0.044612,0.018088,0,0,0,0,mg P/L,o-PHOS 0.3,1706568081,1/29/2024 17:41
RESULT,9,U5,SWH_202310_UPCON_LysB_20cm,15,0.01911,0.007699,0,0,0,0,mg P/L,o-PHOS 0.3,1706568162,1/29/2024 17:42
RESULT,10,U6,SWH_202310_UPCON_LysB_45cm,16,0.004449,0.001727,0,0,0,0,mg P/L,o-PHOS 0.3,1706568243,1/29/2024 17:44
RESULT,11,U7,SWH_202310_UPCON_LysC_10cm,17,0.021934,0.00885,0,0,0,0,mg P/L,o-PHOS 0.3,1706568325,1/29/2024 17:45
RESULT,12,U8,SWH_202310_UPCON_LysC_20cm,18,0.005825,0.002288,0,0,0,0,mg P/L,o-PHOS 0.3,1706568406,1/29/2024 17:46
RESULT,13,U9,SWH_202310_UPCON_LysC_45cm,19,0.003922,0.001512,0,0,0,0,mg P/L,o-PHOS 0.3,1706568487,1/29/2024 17:48
RESULT,13,C13,Duplicate,20,0.004008,0.001547,0,0,0,0,mg P/L,o-PHOS 0.3,1706568568,1/29/2024 17:49
QCPRORESULT,DUPLICATE,2.166833,1706568568,,,,,,,,,,,
QCPRODECISION,IN,1706568568,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,21,0.134211,0.054587,0,0,0,0,mg P/L,o-PHOS 0.3,1706568649,1/29/2024 17:50
QCPRORESULT,NORMAL,0.000789,1706568649,,,,,,,,,,,
QCPRODECISION,OUT,1706568649,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706568649,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.002239,0.000827,0,0,0,0,mg P/L,o-PHOS 0.3,1706568730,1/29/2024 17:52
QCPRORESULT,NORMAL,0,1706568730,,,,,,,,,,,
QCPRODECISION,IN,1706568730,,,,,,,,,,,,
RESULT,14,U10,SWH_202310_UP_LysA_10cm,23,0.008041,0.00319,0,0,0,0,mg P/L,o-PHOS 0.3,1706568812,1/29/2024 17:53
RESULT,14,C14,Auto Spike,24,0.125797,0.049623,0,0,0,0,mg P/L,o-PHOS 0.3,1706568892,1/29/2024 17:54
QCPRORESULT,AUTO SPIKE,77.471443,1706568892,,,,,,,,,,,
QCPRODECISION,IN,1706568892,,,,,,,,,,,,
RESULT,15,U11,SWH_202310_UP_LysA_20cm,25,0.007471,0.002958,0,0,0,0,mg P/L,o-PHOS 0.3,1706568974,1/29/2024 17:56
RESULT,16,U12,SWH_202310_UP_LysA_45cm,26,0.004727,0.00184,0,0,0,0,mg P/L,o-PHOS 0.3,1706569055,1/29/2024 17:57
RESULT,17,U13,SWH_202310_UP_LysB_10cm,27,0.003653,0.001403,0,0,0,0,mg P/L,o-PHOS 0.3,1706569136,1/29/2024 17:58
RESULT,18,U14,SWH_202310_UP_LysB_20cm,28,0.005578,0.002187,0,0,0,0,mg P/L,o-PHOS 0.3,1706569217,1/29/2024 18:00
RESULT,19,U15,SWH_202310_UP_LysB_45cm,29,0.009202,0.003663,0,0,0,0,mg P/L,o-PHOS 0.3,1706569298,1/29/2024 18:01
RESULT,20,U16,SWH_202310_UP_LysC_10cm,30,0.003896,0.001502,0,0,0,0,mg P/L,o-PHOS 0.3,1706569379,1/29/2024 18:02
RESULT,21,U17,SWH_202310_UP_LysC_20cm,31,0.002673,0.001004,0,0,0,0,mg P/L,o-PHOS 0.3,1706569461,1/29/2024 18:04
RESULT,22,U18,SWH_202310_UP_LysC_45cm,32,0.002917,0.001103,0,0,0,0,mg P/L,o-PHOS 0.3,1706569542,1/29/2024 18:05
RESULT,-3,C11,0.15 mg/L,33,0.135449,0.055091,0,0,0,0,mg P/L,o-PHOS 0.3,1706569623,1/29/2024 18:07
QCPRORESULT,NORMAL,0,1706569623,,,,,,,,,,,
QCPRODECISION,IN,1706569623,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.002206,0.000814,0,0,0,0,mg P/L,o-PHOS 0.3,1706569704,1/29/2024 18:08
QCPRORESULT,NORMAL,0,1706569704,,,,,,,,,,,
QCPRODECISION,IN,1706569704,,,,,,,,,,,,
RESULT,23,U19,SWH_202310_TR_LysA_10cm,35,0.049022,0.019884,0,0,0,0,mg P/L,o-PHOS 0.3,1706569785,1/29/2024 18:09
RESULT,23,C13,Duplicate,36,0.050157,0.020346,0,0,0,0,mg P/L,o-PHOS 0.3,1706569866,1/29/2024 18:11
QCPRORESULT,DUPLICATE,2.287252,1706569866,,,,,,,,,,,
QCPRODECISION,IN,1706569866,,,,,,,,,,,,
RESULT,24,U20,SWH_202310_TR_LysA_20cm,37,0.503695,0.205098,0,0,0,19,mg P/L,o-PHOS 0.3,1706569947,1/29/2024 18:12
AUTODILUTION,APPROVED,1706569964,,,,,,,,,,,,
AUTODILUTION,ADDED,1706569964,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,38,0.629942,0.248835,0,0,0,0,mg P/L,o-PHOS 0.3,1706570045,1/29/2024 18:14
QCPRORESULT,AUTO SPIKE,83.057137,1706570050,,,,,,,,,,,
QCPRODECISION,IN,1706570050,,,,,,,,,,,,
AUTODILUTION,APPROVED,1706570050,,,,,,,,,,,,
AUTODILUTION,ADDED,1706570050,,,,,,,,,,,,
RESULT,25,U21,SWH_202310_TR_LysA_45cm,39,0.373151,0.15192,0,0,0,19,mg P/L,o-PHOS 0.3,1706570131,1/29/2024 18:15
AUTODILUTION,APPROVED,1706570133,,,,,,,,,,,,
AUTODILUTION,ADDED,1706570133,,,,,,,,,,,,
RESULT,26,U22,SWH_202310_TR_LysB_10cm,40,0.011316,0.004524,0,0,0,0,mg P/L,o-PHOS 0.3,1706570214,1/29/2024 18:16
RESULT,27,U23,SWH_202310_TR_LysB_20cm,41,0.151646,0.061689,0,0,0,0,mg P/L,o-PHOS 0.3,1706570295,1/29/2024 18:18
RESULT,28,U24,SWH_202310_TR_LysB_45cm,42,0.243419,0.099073,0,0,0,0,mg P/L,o-PHOS 0.3,1706570377,1/29/2024 18:19
RESULT,29,U25,SWH_202310_TR_LysC_10cm,43,0.004827,0.001881,0,0,0,0,mg P/L,o-PHOS 0.3,1706570458,1/29/2024 18:20
RESULT,30,U26,SWH_202310_TR_LysC_20cm,44,0.116449,0.047351,0,0,0,0,mg P/L,o-PHOS 0.3,1706570539,1/29/2024 18:22
RESULT,-3,C11,0.15 mg/L,45,0.135411,0.055075,0,0,0,0,mg P/L,o-PHOS 0.3,1706570620,1/29/2024 18:23
QCPRORESULT,NORMAL,0,1706570620,,,,,,,,,,,
QCPRODECISION,IN,1706570620,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,0.00232,0.00086,0,0,0,0,mg P/L,o-PHOS 0.3,1706570701,1/29/2024 18:25
QCPRORESULT,NORMAL,0,1706570701,,,,,,,,,,,
QCPRODECISION,IN,1706570701,,,,,,,,,,,,
RESULT,31,U27,SWH_202310_TR_LysC_45cm,47,0.381415,0.155286,0,0,0,19,mg P/L,o-PHOS 0.3,1706570782,1/29/2024 18:26
AUTODILUTION,APPROVED,1706570782,,,,,,,,,,,,
AUTODILUTION,ADDED,1706570782,,,,,,,,,,,,
RESULT,32,U28,SWH_202310_WC_LysA_10cm,48,0.011313,0.004523,0,0,0,0,mg P/L,o-PHOS 0.3,1706570863,1/29/2024 18:27
RESULT,33,U29,SWH_202310_WC_LysA_20cm,49,0.010336,0.004125,0,0,0,0,mg P/L,o-PHOS 0.3,1706570944,1/29/2024 18:29
RESULT,33,C13,Duplicate,50,0.014973,0.006014,0,0,0,0,mg P/L,o-PHOS 0.3,1706571026,1/29/2024 18:30
QCPRORESULT,DUPLICATE,36.641674,1706571026,,,,,,,,,,,
QCPRODECISION,OUT,1706571026,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706571026,,,,,,,,,,,,
RESULT,34,U30,SWH_202310_WC_LysA_45cm,51,0.008539,0.003393,0,0,0,0,mg P/L,o-PHOS 0.3,1706571107,1/29/2024 18:31
RESULT,34,C14,Auto Spike,52,0.123017,0.048525,0,0,0,0,mg P/L,o-PHOS 0.3,1706571188,1/29/2024 18:33
QCPRORESULT,AUTO SPIKE,75.314262,1706571188,,,,,,,,,,,
QCPRODECISION,IN,1706571188,,,,,,,,,,,,
RESULT,35,U31,SWH_202310_WC_LysB_10cm,53,0.051226,0.020782,0,0,0,0,mg P/L,o-PHOS 0.3,1706571269,1/29/2024 18:34
RESULT,36,U32,SWH_202310_WC_LysB_20cm,54,0.060716,0.024648,0,0,0,0,mg P/L,o-PHOS 0.3,1706571351,1/29/2024 18:35
RESULT,37,U33,SWH_202310_WC_LysB_45cm,55,0.0088,0.0035,0,0,0,0,mg P/L,o-PHOS 0.3,1706571431,1/29/2024 18:37
RESULT,38,U34,SWH_202310_WC_LysC_10cm,56,0.414557,0.168787,0,0,0,19,mg P/L,o-PHOS 0.3,1706571513,1/29/2024 18:38
AUTODILUTION,APPROVED,1706571513,,,,,,,,,,,,
AUTODILUTION,ADDED,1706571513,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,57,0.134301,0.054623,0,0,0,0,mg P/L,o-PHOS 0.3,1706571594,1/29/2024 18:39
QCPRORESULT,NORMAL,0.000699,1706571594,,,,,,,,,,,
QCPRODECISION,OUT,1706571594,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706571594,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,0.002393,0.000889,0,0,0,0,mg P/L,o-PHOS 0.3,1706571675,1/29/2024 18:41
QCPRORESULT,NORMAL,0,1706571675,,,,,,,,,,,
QCPRODECISION,IN,1706571675,,,,,,,,,,,,
RESULT,39,U35,SWH_202310_WC_LysC_20cm,59,0.042111,0.017069,0,0,0,0,mg P/L,o-PHOS 0.3,1706571756,1/29/2024 18:42
RESULT,40,U36,SWH_202310_WC_LysC_45cm,60,0.018809,0.007577,0,0,0,0,mg P/L,o-PHOS 0.3,1706571838,1/29/2024 18:43
RESULT,41,U37,SWH_202310_SW_A,61,0.009287,0.003698,0,0,0,0,mg P/L,o-PHOS 0.3,1706571919,1/29/2024 18:45
RESULT,42,U38,SWH_202310_SW_B,62,0.009584,0.003819,0,0,0,0,mg P/L,o-PHOS 0.3,1706572000,1/29/2024 18:46
RESULT,43,U39,SWH_202310_SW_C,63,0.009649,0.003845,0,0,0,0,mg P/L,o-PHOS 0.3,1706572081,1/29/2024 18:48
RESULT,44,U40,Abs_Chk_10ppt,64,0.001826,0.000659,0,0,0,18,mg P/L,o-PHOS 0.3,1706572118,1/29/2024 18:48
RESULT,44,C14,Auto Spike,65,0.143748,0.056716,0,0,0,0,mg P/L,o-PHOS 0.3,1706572198,1/29/2024 18:49
QCPRORESULT,AUTO SPIKE,93.369591,1706572198,,,,,,,,,,,
QCPRODECISION,IN,1706572198,,,,,,,,,,,,
RESULT,45,U41,Abs_Chk_20ppt,66,0.002026,0.00074,0,0,0,18,mg P/L,o-PHOS 0.3,1706572278,1/29/2024 18:51
RESULT,45,C14,Auto Spike,67,0.162259,0.064031,0,0,0,0,mg P/L,o-PHOS 0.3,1706572358,1/29/2024 18:52
QCPRORESULT,AUTO SPIKE,105.416412,1706572358,,,,,,,,,,,
QCPRODECISION,IN,1706572358,,,,,,,,,,,,
RESULT,46,U42,peChk_NH3_PO4,68,0.854571,0.348029,0,0,0,19,mg P/L,o-PHOS 0.3,1706572437,1/29/2024 18:53
AUTODILUTION,APPROVED,1706572438,,,,,,,,,,,,
AUTODILUTION,ADDED,1706572438,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,69,0.13498,0.0549,0,0,0,0,mg P/L,o-PHOS 0.3,1706572518,1/29/2024 18:55
