RUNSTARTED,1705947224,1/22/2024 13:13,,,,,,,,,,,,
AUTODILUTION,ADDED,1705957582,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,58,1.059914,0.593802,0,0,0,0,mg N/L,Ammonia 2,1705957742,1/22/2024 16:09
QCPRORESULT,NORMAL,0,1705957742,,,,,,,,,,,
QCPRODECISION,IN,1705957742,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.007368,0.014248,0,0,0,0,mg N/L,Ammonia 2,1705957902,1/22/2024 16:11
QCPRORESULT,NORMAL,0,1705957902,,,,,,,,,,,
QCPRODECISION,IN,1705957902,,,,,,,,,,,,
RESULT,40,U36,MSM_202308_TR_LysC_10cm,60,1.553023,0.865319,0,0,0,0,mg N/L,Ammonia 2,1705958063,1/22/2024 16:14
RESULT,41,U37,MSM_202308_TR_LysC_20cm,61,1.939575,1.078163,0,0,0,0,mg N/L,Ammonia 2,1705958223,1/22/2024 16:17
RESULT,42,U38,MSM_202308_TR_LysC_45cm,62,1.792214,0.997022,0,0,0,0,mg N/L,Ammonia 2,1705958383,1/22/2024 16:19
RESULT,42,C13,Duplicate,63,1.870148,1.039935,0,0,0,0,mg N/L,Ammonia 2,1705958543,1/22/2024 16:22
QCPRORESULT,DUPLICATE,4.255957,1705958543,,,,,,,,,,,
QCPRODECISION,IN,1705958543,,,,,,,,,,,,
RESULT,43,U39,MSM_202308_WC_LysA_10cm,64,0.33378,0.193977,0,0,0,0,mg N/L,Ammonia 2,1705958704,1/22/2024 16:25
RESULT,43,C14,Auto Spike,65,1.559294,0.737802,0,0,0,0,mg N/L,Ammonia 2,1705958864,1/22/2024 16:27
QCPRORESULT,AUTO SPIKE,122.551407,1705958864,,,,,,,,,,,
QCPRODECISION,IN,1705958864,,,,,,,,,,,,
RESULT,44,U40,MSM_202308_WC_LysA_20cm,66,0.677447,0.383208,0,0,0,0,mg N/L,Ammonia 2,1705959024,1/22/2024 16:30
RESULT,45,U41,MSM_202308_WC_LysA_45cm,67,0.246064,0.145679,0,0,0,0,mg N/L,Ammonia 2,1705959184,1/22/2024 16:33
RESULT,46,U42,MSM_202308_WC_LysB_10cm,68,0.330725,0.192295,0,0,0,0,mg N/L,Ammonia 2,1705959345,1/22/2024 16:35
RESULT,47,U43,MSM_202308_WC_LysB_20cm,69,0.663736,0.375658,0,0,0,0,mg N/L,Ammonia 2,1705959505,1/22/2024 16:38
RESULT,-3,C11,1mg/L ammonia,70,1.070048,0.599383,0,0,0,0,mg N/L,Ammonia 2,1705959665,1/22/2024 16:41
QCPRORESULT,NORMAL,0,1705959665,,,,,,,,,,,
QCPRODECISION,IN,1705959665,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.010957,0.016224,0,0,0,0,mg N/L,Ammonia 2,1705959826,1/22/2024 16:43
QCPRORESULT,NORMAL,0,1705959826,,,,,,,,,,,
QCPRODECISION,IN,1705959826,,,,,,,,,,,,
RESULT,48,U44,MSM_202308_WC_LysC_10cm,72,1.373732,0.766597,0,0,0,0,mg N/L,Ammonia 2,1705959987,1/22/2024 16:46
RESULT,49,U45,Abs_Chk_10ppt,73,0.053452,0.039623,0,0,0,0,mg N/L,Ammonia 2,1705960148,1/22/2024 16:49
RESULT,49,C14,Auto Spike,74,1.070511,0.509722,0,0,0,0,mg N/L,Ammonia 2,1705960307,1/22/2024 16:51
QCPRORESULT,AUTO SPIKE,101.705833,1705960307,,,,,,,,,,,
QCPRODECISION,IN,1705960307,,,,,,,,,,,,
RESULT,50,U46,Abs_Chk_20ppt,75,0.063031,0.044897,0,0,0,0,mg N/L,Ammonia 2,1705960464,1/22/2024 16:54
RESULT,50,C14,Auto Spike,76,1.061773,0.505644,0,0,0,0,mg N/L,Ammonia 2,1705960628,1/22/2024 16:57
QCPRORESULT,AUTO SPIKE,99.874184,1705960628,,,,,,,,,,,
QCPRODECISION,IN,1705960628,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,77,1.093242,0.612153,0,0,0,0,mg N/L,Ammonia 2,1705960788,1/22/2024 16:59
QCPRORESULT,NORMAL,0,1705960788,,,,,,,,,,,
QCPRODECISION,IN,1705960788,,,,,,,,,,,,
RESULT,-3,C12,Blank,78,0.01077,0.016121,0,0,0,0,mg N/L,Ammonia 2,1705960950,1/22/2024 17:02
QCPRORESULT,NORMAL,0,1705960950,,,,,,,,,,,
QCPRODECISION,IN,1705960950,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000843,0.000843,0,0,0,0,mg P/L,o-PHOS 0.3,1705961441,1/22/2024 17:10
RESULT,-2,S90,Standard 90,1,0.002405,0.002405,0,0,0,0,mg P/L,o-PHOS 0.3,1705961522,1/22/2024 17:12
RESULT,-2,S91,Standard 91,2,0.005568,0.005568,0,0,0,0,mg P/L,o-PHOS 0.3,1705961602,1/22/2024 17:13
RESULT,-2,S92,Standard 92,3,0.012,0.012,0,0,0,0,mg P/L,o-PHOS 0.3,1705961683,1/22/2024 17:14
RESULT,-2,S93,Standard 93,4,0.030695,0.030695,0,0,0,0,mg P/L,o-PHOS 0.3,1705961764,1/22/2024 17:16
RESULT,-2,S94,Standard 94,5,0.063406,0.063406,0,0,0,0,mg P/L,o-PHOS 0.3,1705961845,1/22/2024 17:17
RESULT,-2,S95,Standard 95,6,0.09798,0.09798,0,0,0,0,mg P/L,o-PHOS 0.3,1705961926,1/22/2024 17:18
RESULT,-2,S96,Standard 96,7,0.128382,0.128382,0,0,0,0,mg P/L,o-PHOS 0.3,1705962006,1/22/2024 17:20
RESULT,-1,S0,Standard 0,8,0.000716,0.000716,0,0,0,0,mg P/L,o-PHOS 0.3,1705962088,1/22/2024 17:21
CALIBRATION,o-PHOS 0.3,1705962088,1/22/2024 17:21,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.135179,0.057766,0,0,0,0,mg P/L,o-PHOS 0.3,1705962170,1/22/2024 17:22
QCPRORESULT,NORMAL,0,1705962170,,,,,,,,,,,
QCPRODECISION,IN,1705962170,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.003069,0.000834,0,0,0,0,mg P/L,o-PHOS 0.3,1705962251,1/22/2024 17:24
QCPRORESULT,NORMAL,0,1705962251,,,,,,,,,,,
QCPRODECISION,IN,1705962251,,,,,,,,,,,,
RESULT,5,U1,GCW_202308_UP_LysA_20cm,11,0.010855,0.004189,0,0,0,0,mg P/L,o-PHOS 0.3,1705962333,1/22/2024 17:25
RESULT,6,U2,GCW_202308_UP_LysB_10cm,12,0.006194,0.002181,0,0,0,0,mg P/L,o-PHOS 0.3,1705962413,1/22/2024 17:26
RESULT,7,U3,GCW_202308_UP_LysB_20cm,13,0.020439,0.00832,0,0,0,0,mg P/L,o-PHOS 0.3,1705962495,1/22/2024 17:28
RESULT,8,U4,GCW_202308_UP_LysC_10cm,14,0.007227,0.002626,0,0,0,0,mg P/L,o-PHOS 0.3,1705962576,1/22/2024 17:29
RESULT,9,U5,GCW_202308_TR_LysA_20cm,15,0.004448,0.001428,0,0,0,0,mg P/L,o-PHOS 0.3,1705962658,1/22/2024 17:30
RESULT,10,U6,GCW_202308_TR_LysA_45cm,16,0.004373,0.001396,0,0,0,0,mg P/L,o-PHOS 0.3,1705962739,1/22/2024 17:32
RESULT,11,U7,GCW_202308_TR_LysB_10cm,17,0.00811,0.003006,0,0,0,0,mg P/L,o-PHOS 0.3,1705962820,1/22/2024 17:33
RESULT,12,U8,GCW_202308_TR_LysC_10cm,18,0.013813,0.005464,0,0,0,0,mg P/L,o-PHOS 0.3,1705962901,1/22/2024 17:35
RESULT,12,C13,Duplicate,19,0.013304,0.005245,0,0,0,0,mg P/L,o-PHOS 0.3,1705962982,1/22/2024 17:36
QCPRORESULT,DUPLICATE,3.750432,1705962982,,,,,,,,,,,
QCPRODECISION,IN,1705962982,,,,,,,,,,,,
RESULT,13,U9,GCW_202308_TR_LysC_20cm,20,0.013929,0.005514,0,0,0,0,mg P/L,o-PHOS 0.3,1705963064,1/22/2024 17:37
RESULT,13,C14,Auto Spike,21,0.114319,0.0473,0,0,0,0,mg P/L,o-PHOS 0.3,1705963145,1/22/2024 17:39
QCPRORESULT,AUTO SPIKE,66.04567,1705963145,,,,,,,,,,,
QCPRODECISION,IN,1705963145,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,22,0.13726,0.058663,0,0,0,0,mg P/L,o-PHOS 0.3,1705963226,1/22/2024 17:40
QCPRORESULT,NORMAL,0,1705963226,,,,,,,,,,,
QCPRODECISION,IN,1705963226,,,,,,,,,,,,
RESULT,-3,C12,Blank,23,0.002714,0.000681,0,0,0,0,mg P/L,o-PHOS 0.3,1705963308,1/22/2024 17:41
QCPRORESULT,NORMAL,0,1705963308,,,,,,,,,,,
QCPRODECISION,IN,1705963308,,,,,,,,,,,,
RESULT,14,U10,GCW_202308_TR_LysC_45cm,24,0.007018,0.002536,0,0,0,0,mg P/L,o-PHOS 0.3,1705963390,1/22/2024 17:43
RESULT,15,U11,GCW_202308_WC_LysA_10cm,25,0.102965,0.043884,0,0,0,0,mg P/L,o-PHOS 0.3,1705963471,1/22/2024 17:44
RESULT,16,U12,GCW_202308_WC_LysA_20cm,26,0.068307,0.028948,0,0,0,0,mg P/L,o-PHOS 0.3,1705963552,1/22/2024 17:45
RESULT,17,U13,GCW_202308_WC_LysA_45cm,27,0.387567,0.166532,0,0,0,19,mg P/L,o-PHOS 0.3,1705963633,1/22/2024 17:47
AUTODILUTION,APPROVED,1705963633,,,,,,,,,,,,
AUTODILUTION,ADDED,1705963633,,,,,,,,,,,,
RESULT,18,U14,GCW_202308_WC_LysB_10cm,28,0.219693,0.094187,0,0,0,0,mg P/L,o-PHOS 0.3,1705963714,1/22/2024 17:48
RESULT,19,U15,GCW_202308_WC_LysB_20cm,29,0.124631,0.053221,0,0,0,0,mg P/L,o-PHOS 0.3,1705963795,1/22/2024 17:49
RESULT,20,U16,GCW_202308_WC_LysB_45cm,30,0.395426,0.169919,0,0,0,19,mg P/L,o-PHOS 0.3,1705963875,1/22/2024 17:51
AUTODILUTION,APPROVED,1705963875,,,,,,,,,,,,
AUTODILUTION,ADDED,1705963875,,,,,,,,,,,,
RESULT,21,U17,GCW_202308_WC_LysC_10cm,31,0.198779,0.085175,0,0,0,0,mg P/L,o-PHOS 0.3,1705963957,1/22/2024 17:52
RESULT,22,U18,GCW_202308_WC_LysC_20cm,32,0.120684,0.05152,0,0,0,0,mg P/L,o-PHOS 0.3,1705964038,1/22/2024 17:53
RESULT,22,C13,Duplicate,33,0.119853,0.051162,0,0,0,0,mg P/L,o-PHOS 0.3,1705964119,1/22/2024 17:55
QCPRORESULT,DUPLICATE,0.691085,1705964119,,,,,,,,,,,
QCPRODECISION,IN,1705964119,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.138155,0.059049,0,0,0,0,mg P/L,o-PHOS 0.3,1705964200,1/22/2024 17:56
QCPRORESULT,NORMAL,0,1705964200,,,,,,,,,,,
QCPRODECISION,IN,1705964200,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.002806,0.000721,0,0,0,0,mg P/L,o-PHOS 0.3,1705964282,1/22/2024 17:58
QCPRORESULT,NORMAL,0,1705964282,,,,,,,,,,,
QCPRODECISION,IN,1705964282,,,,,,,,,,,,
RESULT,23,U19,GCW_202308_WC_LysC_45cm,36,0.190072,0.081422,0,0,0,0,mg P/L,o-PHOS 0.3,1705964365,1/22/2024 17:59
RESULT,23,C14,Auto Spike,37,0.30471,0.12689,0,0,0,0,mg P/L,o-PHOS 0.3,1705964445,1/22/2024 18:00
QCPRORESULT,AUTO SPIKE,75.419991,1705964445,,,,,,,,,,,
QCPRODECISION,IN,1705964445,,,,,,,,,,,,
RESULT,24,U20,GCW_202308_SW_A,38,0.096083,0.040918,0,0,0,0,mg P/L,o-PHOS 0.3,1705964527,1/22/2024 18:02
RESULT,25,U21,GCW_202308_SW_C,39,0.095752,0.040775,0,0,0,0,mg P/L,o-PHOS 0.3,1705964615,1/22/2024 18:03
RESULT,26,U22,GCW_202308_SW_B,40,0.098527,0.041971,0,0,0,0,mg P/L,o-PHOS 0.3,1705964696,1/22/2024 18:04
RESULT,27,U23,MSM_202308_UP_LysA_20cm,41,0.003839,0.001166,0,0,0,0,mg P/L,o-PHOS 0.3,1705964777,1/22/2024 18:06
RESULT,28,U24,MSM_202308_UP_LysA_45cm,42,0.004188,0.001316,0,0,0,0,mg P/L,o-PHOS 0.3,1705964859,1/22/2024 18:07
RESULT,29,U25,MSM_202308_UP_LysB_10cm,43,0.003827,0.001161,0,0,0,0,mg P/L,o-PHOS 0.3,1705964955,1/22/2024 18:09
RESULT,30,U26,peChk_NH3_PO4,44,0.79885,0.343773,0,0,0,19,mg P/L,o-PHOS 0.3,1705965037,1/22/2024 18:10
AUTODILUTION,APPROVED,1705965061,,,,,,,,,,,,
AUTODILUTION,ADDED,1705965061,,,,,,,,,,,,
RESULT,31,U27,MSM_202308_UP_LysC_10cm,45,0.005107,0.001712,0,0,0,0,mg P/L,o-PHOS 0.3,1705965142,1/22/2024 18:12
RESULT,-3,C11,0.15 mg/L,46,0.136902,0.058509,0,0,0,0,mg P/L,o-PHOS 0.3,1705965225,1/22/2024 18:13
QCPRORESULT,NORMAL,0,1705965225,,,,,,,,,,,
QCPRODECISION,IN,1705965225,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.002795,0.000716,0,0,0,0,mg P/L,o-PHOS 0.3,1705965307,1/22/2024 18:15
QCPRORESULT,NORMAL,0,1705965307,,,,,,,,,,,
QCPRODECISION,IN,1705965307,,,,,,,,,,,,
RESULT,32,U28,MSM_202308_UP_LysC_20cm,48,0.011096,0.004293,0,0,0,0,mg P/L,o-PHOS 0.3,1705965390,1/22/2024 18:16
RESULT,32,C13,Duplicate,49,0.004197,0.00132,0,0,0,0,mg P/L,o-PHOS 0.3,1705965472,1/22/2024 18:17
QCPRORESULT,DUPLICATE,90.22583,1705965472,,,,,,,,,,,
QCPRODECISION,OUT,1705965472,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705965472,,,,,,,,,,,,
RESULT,33,U29,MSM_202308_UP_LysC_45cm,50,0.007329,0.00267,0,0,0,0,mg P/L,o-PHOS 0.3,1705965553,1/22/2024 18:19
RESULT,33,C14,Auto Spike,51,0.115751,0.047899,0,0,0,0,mg P/L,o-PHOS 0.3,1705965635,1/22/2024 18:20
QCPRORESULT,AUTO SPIKE,71.330559,1705965635,,,,,,,,,,,
QCPRODECISION,IN,1705965635,,,,,,,,,,,,
RESULT,34,U30,MSM_202308_TR_LysA_10cm,52,0.008489,0.00317,0,0,0,0,mg P/L,o-PHOS 0.3,1705965717,1/22/2024 18:21
RESULT,35,U31,MSM_202308_TR_LysA_20cm,53,0.014518,0.005768,0,0,0,0,mg P/L,o-PHOS 0.3,1705965797,1/22/2024 18:23
RESULT,36,U32,MSM_202308_TR_LysA_45cm,54,0.015846,0.00634,0,0,0,0,mg P/L,o-PHOS 0.3,1705965878,1/22/2024 18:24
RESULT,37,U33,MSM_202308_TR_LysB_10cm,55,0.007594,0.002784,0,0,0,0,mg P/L,o-PHOS 0.3,1705965959,1/22/2024 18:25
RESULT,38,U34,MSM_202308_TR_LysB_20cm,56,0.009412,0.003567,0,0,0,0,mg P/L,o-PHOS 0.3,1705966040,1/22/2024 18:27
RESULT,39,U35,MSM_202308_TR_LysB_45cm,57,0.019797,0.008043,0,0,0,0,mg P/L,o-PHOS 0.3,1705966121,1/22/2024 18:28
RESULT,-3,C11,0.15 mg/L,58,0.138721,0.059292,0,0,0,0,mg P/L,o-PHOS 0.3,1705966201,1/22/2024 18:30
QCPRORESULT,NORMAL,0,1705966201,,,,,,,,,,,
QCPRODECISION,IN,1705966201,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.002649,0.000653,0,0,0,0,mg P/L,o-PHOS 0.3,1705966284,1/22/2024 18:31
QCPRORESULT,NORMAL,0,1705966284,,,,,,,,,,,
QCPRODECISION,IN,1705966284,,,,,,,,,,,,
RESULT,40,U36,MSM_202308_TR_LysC_10cm,60,0.009783,0.003727,0,0,0,0,mg P/L,o-PHOS 0.3,1705966367,1/22/2024 18:32
RESULT,41,U37,MSM_202308_TR_LysC_20cm,61,0.01021,0.003911,0,0,0,0,mg P/L,o-PHOS 0.3,1705966448,1/22/2024 18:34
RESULT,42,U38,MSM_202308_TR_LysC_45cm,62,0.011751,0.004575,0,0,0,0,mg P/L,o-PHOS 0.3,1705966529,1/22/2024 18:35
RESULT,42,C13,Duplicate,63,0.010171,0.003894,0,0,0,0,mg P/L,o-PHOS 0.3,1705966610,1/22/2024 18:36
QCPRORESULT,DUPLICATE,14.412375,1705966610,,,,,,,,,,,
QCPRODECISION,OUT,1705966610,,,,,,,,,,,,
