RUNSTARTED,1706296924,1/26/2024 14:22,,,,,,,,,,,,
RESULT,23,U19,SWH_202309_TR_LysA_10cm,36,0.829645,0.461467,0,0,0,0,mg N/L,Ammonia 2,1706303918,1/26/2024 16:18
RESULT,23,C14,Auto Spike,37,2.049477,0.948078,0,0,0,0,mg N/L,Ammonia 2,1706304079,1/26/2024 16:21
QCPRORESULT,AUTO SPIKE,121.983231,1706304079,,,,,,,,,,,
QCPRODECISION,IN,1706304079,,,,,,,,,,,,
RESULT,24,U20,SWH_202309_TR_LysA_20cm,38,2.997663,1.624365,0,0,0,19,mg N/L,Ammonia 2,1706304238,1/26/2024 16:23
AUTODILUTION,APPROVED,1706304238,,,,,,,,,,,,
AUTODILUTION,ADDED,1706304238,,,,,,,,,,,,
RESULT,25,U21,SWH_202309_TR_LysA_45cm,39,3.232178,1.750156,0,0,0,19,mg N/L,Ammonia 2,1706304399,1/26/2024 16:26
AUTODILUTION,APPROVED,1706304399,,,,,,,,,,,,
AUTODILUTION,ADDED,1706304399,,,,,,,,,,,,
RESULT,26,U22,SWH_202309_TR_LysB_10cm,40,0.634334,0.356705,0,0,0,0,mg N/L,Ammonia 2,1706304558,1/26/2024 16:29
RESULT,27,U23,SWH_202309_TR_LysB_20cm,41,0.880188,0.488578,0,0,0,0,mg N/L,Ammonia 2,1706304719,1/26/2024 16:31
RESULT,28,U24,SWH_202309_TR_LysB_45cm,42,2.483908,1.348793,0,0,0,19,mg N/L,Ammonia 2,1706304878,1/26/2024 16:34
AUTODILUTION,APPROVED,1706304878,,,,,,,,,,,,
AUTODILUTION,ADDED,1706304878,,,,,,,,,,,,
RESULT,29,U25,SWH_202309_TR_LysC_10cm,43,0.041626,0.038784,0,0,0,0,mg N/L,Ammonia 2,1706305039,1/26/2024 16:37
RESULT,30,U26,SWH_202309_TR_LysC_20cm,44,1.078344,0.594866,0,0,0,0,mg N/L,Ammonia 2,1706305198,1/26/2024 16:39
RESULT,31,U27,SWH_202309_TR_LysC_45cm,45,2.008202,1.09363,0,0,0,19,mg N/L,Ammonia 2,1706305359,1/26/2024 16:42
AUTODILUTION,APPROVED,1706305359,,,,,,,,,,,,
AUTODILUTION,ADDED,1706305359,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,46,0.968071,0.535717,0,0,0,0,mg N/L,Ammonia 2,1706305518,1/26/2024 16:45
QCPRORESULT,NORMAL,0,1706305518,,,,,,,,,,,
QCPRODECISION,IN,1706305518,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,-0.004943,0.013805,0,0,0,0,mg N/L,Ammonia 2,1706305679,1/26/2024 16:47
QCPRORESULT,NORMAL,0,1706305679,,,,,,,,,,,
QCPRODECISION,IN,1706305679,,,,,,,,,,,,
RESULT,32,U28,DI,48,0.035984,0.035758,0,0,0,0,mg N/L,Ammonia 2,1706305838,1/26/2024 16:50
RESULT,33,U29,SWH_202309_WC_LysA_45cm,49,0.033918,0.03465,0,0,0,0,mg N/L,Ammonia 2,1706305999,1/26/2024 16:53
RESULT,33,C13,Duplicate,50,0.033173,0.03425,0,0,0,0,mg N/L,Ammonia 2,1706306158,1/26/2024 16:55
QCPRORESULT,DUPLICATE,2.220495,1706306158,,,,,,,,,,,
QCPRODECISION,IN,1706306158,,,,,,,,,,,,
RESULT,34,U30,SWH_202309_WC_LysB_10cm,51,0.049753,0.043143,0,0,0,0,mg N/L,Ammonia 2,1706306319,1/26/2024 16:58
RESULT,34,C14,Auto Spike,52,1.177906,0.551892,0,0,0,0,mg N/L,Ammonia 2,1706306478,1/26/2024 17:01
QCPRORESULT,AUTO SPIKE,112.815369,1706306478,,,,,,,,,,,
QCPRODECISION,IN,1706306478,,,,,,,,,,,,
RESULT,35,U31,SWH_202309_WC_LysB_20cm,53,0.042306,0.039149,0,0,0,0,mg N/L,Ammonia 2,1706306639,1/26/2024 17:03
RESULT,36,U32,SWH_202309_WC_LysC_10cm,54,0.135229,0.088992,0,0,0,0,mg N/L,Ammonia 2,1706306798,1/26/2024 17:06
RESULT,37,U33,SWH_202309_WC_LysC_20cm,55,0.066394,0.052069,0,0,0,0,mg N/L,Ammonia 2,1706306959,1/26/2024 17:09
RESULT,38,U34,SWH_202309_WC_LysC_45cm,56,0.062209,0.049825,0,0,0,0,mg N/L,Ammonia 2,1706307118,1/26/2024 17:11
RESULT,39,U35,SWH_202309_SW_A,57,0.04013,0.037981,0,0,0,0,mg N/L,Ammonia 2,1706307279,1/26/2024 17:14
RESULT,-3,C11,1mg/L ammonia,58,0.977586,0.540821,0,0,0,0,mg N/L,Ammonia 2,1706307438,1/26/2024 17:17
QCPRORESULT,NORMAL,0,1706307438,,,,,,,,,,,
QCPRODECISION,IN,1706307438,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,-0.002056,0.015353,0,0,0,0,mg N/L,Ammonia 2,1706307599,1/26/2024 17:19
QCPRORESULT,NORMAL,0,1706307599,,,,,,,,,,,
QCPRODECISION,IN,1706307599,,,,,,,,,,,,
RESULT,40,U36,SWH_202309_SW_B,60,0.031435,0.033318,0,0,0,0,mg N/L,Ammonia 2,1706307759,1/26/2024 17:22
RESULT,41,U37,SWH_202309_SW_C,61,0.059852,0.04856,0,0,0,0,mg N/L,Ammonia 2,1706307919,1/26/2024 17:25
RESULT,42,U38,Abs_Chk_10ppt,62,0.019453,0.026891,0,0,0,0,mg N/L,Ammonia 2,1706308079,1/26/2024 17:27
RESULT,42,C14,Auto Spike,63,1.08875,0.511364,0,0,0,0,mg N/L,Ammonia 2,1706308239,1/26/2024 17:30
QCPRORESULT,AUTO SPIKE,106.929611,1706308239,,,,,,,,,,,
QCPRODECISION,IN,1706308239,,,,,,,,,,,,
RESULT,43,U39,Abs_Chk_20ppt,64,0.042136,0.039058,0,0,0,0,mg N/L,Ammonia 2,1706308399,1/26/2024 17:33
RESULT,43,C14,Auto Spike,65,1.138593,0.534022,0,0,0,0,mg N/L,Ammonia 2,1706308555,1/26/2024 17:35
QCPRORESULT,AUTO SPIKE,109.645706,1706308555,,,,,,,,,,,
QCPRODECISION,IN,1706308555,,,,,,,,,,,,
RESULT,44,U40,peChk_NH3_PO4,66,1.4912,0.816317,0,0,0,0,mg N/L,Ammonia 2,1706308719,1/26/2024 17:38
RESULT,-3,C11,1mg/L ammonia,67,1.027794,0.567752,0,0,0,0,mg N/L,Ammonia 2,1706308879,1/26/2024 17:41
QCPRORESULT,NORMAL,0,1706308879,,,,,,,,,,,
QCPRODECISION,IN,1706308879,,,,,,,,,,,,
RESULT,-3,C12,Blank,68,-0.000769,0.016044,0,0,0,0,mg N/L,Ammonia 2,1706309040,1/26/2024 17:44
QCPRORESULT,NORMAL,0,1706309040,,,,,,,,,,,
QCPRODECISION,IN,1706309040,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000881,0.000881,0,0,0,0,mg P/L,o-PHOS 0.3,1706309529,1/26/2024 17:52
RESULT,-2,S90,Standard 90,1,0.002411,0.002411,0,0,0,0,mg P/L,o-PHOS 0.3,1706309609,1/26/2024 17:53
RESULT,-2,S91,Standard 91,2,0.005759,0.005759,0,0,0,0,mg P/L,o-PHOS 0.3,1706309690,1/26/2024 17:54
RESULT,-2,S92,Standard 92,3,0.011619,0.011619,0,0,0,0,mg P/L,o-PHOS 0.3,1706309771,1/26/2024 17:56
RESULT,-2,S93,Standard 93,4,0.030425,0.030425,0,0,0,0,mg P/L,o-PHOS 0.3,1706309852,1/26/2024 17:57
RESULT,-2,S94,Standard 94,5,0.062579,0.062579,0,0,0,0,mg P/L,o-PHOS 0.3,1706309932,1/26/2024 17:58
RESULT,-2,S95,Standard 95,6,0.09588,0.09588,0,0,0,0,mg P/L,o-PHOS 0.3,1706310014,1/26/2024 18:00
RESULT,-2,S96,Standard 96,7,0.124193,0.124193,0,0,0,0,mg P/L,o-PHOS 0.3,1706310094,1/26/2024 18:01
RESULT,-1,S0,Standard 0,8,0.000857,0.000857,0,0,0,0,mg P/L,o-PHOS 0.3,1706310176,1/26/2024 18:02
CALIBRATION,o-PHOS 0.3,1706310176,1/26/2024 18:02,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.130518,0.054434,0,0,0,0,mg P/L,o-PHOS 0.3,1706310258,1/26/2024 18:04
QCPRORESULT,NORMAL,0.004482,1706310258,,,,,,,,,,,
QCPRODECISION,OUT,1706310258,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706310258,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.00249,0.000871,0,0,0,0,mg P/L,o-PHOS 0.3,1706310339,1/26/2024 18:05
QCPRORESULT,NORMAL,0,1706310339,,,,,,,,,,,
QCPRODECISION,IN,1706310339,,,,,,,,,,,,
RESULT,5,U1,SWH_202309_UPCON_LysA_10cm,11,0.005254,0.002027,0,0,0,0,mg P/L,o-PHOS 0.3,1706310421,1/26/2024 18:07
RESULT,6,U2,SWH_202309_UPCON_LysA_20cm,12,0.004317,0.001635,0,0,0,0,mg P/L,o-PHOS 0.3,1706310501,1/26/2024 18:08
RESULT,7,U3,SWH_202309_UPCON_LysA_45cm,13,0.003794,0.001416,0,0,0,0,mg P/L,o-PHOS 0.3,1706310583,1/26/2024 18:09
RESULT,8,U4,DI,14,0.002669,0.000946,0,0,0,0,mg P/L,o-PHOS 0.3,1706310675,1/26/2024 18:11
RESULT,9,U5,SWH_202309_UPCON_LysB_20cm,15,0.004731,0.001808,0,0,0,0,mg P/L,o-PHOS 0.3,1706310757,1/26/2024 18:12
RESULT,10,U6,SWH_202309_UPCON_LysB_45cm,16,0.003878,0.001451,0,0,0,0,mg P/L,o-PHOS 0.3,1706310849,1/26/2024 18:14
RESULT,11,U7,SWH_202309_UPCON_LysC_10cm,17,0.004959,0.001904,0,0,0,0,mg P/L,o-PHOS 0.3,1706310929,1/26/2024 18:15
RESULT,12,U8,SWH_202309_UPCON_LysC_20cm,18,0.003871,0.001448,0,0,0,0,mg P/L,o-PHOS 0.3,1706311010,1/26/2024 18:16
RESULT,12,C13,Duplicate,19,0.003547,0.001313,0,0,0,0,mg P/L,o-PHOS 0.3,1706311091,1/26/2024 18:18
QCPRORESULT,DUPLICATE,8.72569,1706311091,,,,,,,,,,,
QCPRODECISION,IN,1706311091,,,,,,,,,,,,
RESULT,13,U9,SWH_202309_UPCON_LysC_45cm,20,0.003523,0.001303,0,0,0,0,mg P/L,o-PHOS 0.3,1706311172,1/26/2024 18:19
RESULT,13,C14,Auto Spike,21,0.112983,0.045681,0,0,0,0,mg P/L,o-PHOS 0.3,1706311253,1/26/2024 18:20
QCPRORESULT,AUTO SPIKE,72.012962,1706311253,,,,,,,,,,,
QCPRODECISION,IN,1706311253,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,22,0.13375,0.055786,0,0,0,0,mg P/L,o-PHOS 0.3,1706311334,1/26/2024 18:22
QCPRORESULT,NORMAL,0.00125,1706311334,,,,,,,,,,,
QCPRODECISION,OUT,1706311334,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706311334,,,,,,,,,,,,
RESULT,-3,C12,Blank,23,0.002215,0.000755,0,0,0,0,mg P/L,o-PHOS 0.3,1706311416,1/26/2024 18:23
QCPRORESULT,NORMAL,0,1706311416,,,,,,,,,,,
QCPRODECISION,IN,1706311416,,,,,,,,,,,,
RESULT,14,U10,SWH_202309_UP_LysA_10cm,24,0.004948,0.001899,0,0,0,0,mg P/L,o-PHOS 0.3,1706311498,1/26/2024 18:24
RESULT,15,U11,SWH_202309_UP_LysA_20cm,25,0.007869,0.003121,0,0,0,0,mg P/L,o-PHOS 0.3,1706311579,1/26/2024 18:26
RESULT,16,U12,SWH_202309_UP_LysA_45cm,26,0.006022,0.002348,0,0,0,0,mg P/L,o-PHOS 0.3,1706311660,1/26/2024 18:27
RESULT,17,U13,SWH_202309_UP_LysB_10cm,27,0.00353,0.001306,0,0,0,0,mg P/L,o-PHOS 0.3,1706311741,1/26/2024 18:29
RESULT,18,U14,SWH_202309_UP_LysB_20cm,28,0.017203,0.007026,0,0,0,0,mg P/L,o-PHOS 0.3,1706311822,1/26/2024 18:30
RESULT,19,U15,SWH_202309_UP_LysB_45cm,29,0.015151,0.006168,0,0,0,0,mg P/L,o-PHOS 0.3,1706311903,1/26/2024 18:31
RESULT,20,U16,SWH_202309_UP_LysC_10cm,30,0.00425,0.001607,0,0,0,0,mg P/L,o-PHOS 0.3,1706311984,1/26/2024 18:33
RESULT,21,U17,SWH_202309_UP_LysC_20cm,31,0.003215,0.001174,0,0,0,0,mg P/L,o-PHOS 0.3,1706312065,1/26/2024 18:34
RESULT,22,U18,SWH_202309_UP_LysC_45cm,32,0.003717,0.001384,0,0,0,0,mg P/L,o-PHOS 0.3,1706312146,1/26/2024 18:35
RESULT,22,C13,Duplicate,33,0.003307,0.001212,0,0,0,0,mg P/L,o-PHOS 0.3,1706312227,1/26/2024 18:37
QCPRORESULT,DUPLICATE,11.681123,1706312227,,,,,,,,,,,
QCPRODECISION,OUT,1706312227,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706312227,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.134088,0.055927,0,0,0,0,mg P/L,o-PHOS 0.3,1706312309,1/26/2024 18:38
QCPRORESULT,NORMAL,0.000912,1706312309,,,,,,,,,,,
QCPRODECISION,OUT,1706312309,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706312309,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.002058,0.00069,0,0,0,0,mg P/L,o-PHOS 0.3,1706312390,1/26/2024 18:39
QCPRORESULT,NORMAL,0,1706312390,,,,,,,,,,,
QCPRODECISION,IN,1706312390,,,,,,,,,,,,
RESULT,23,U19,SWH_202309_TR_LysA_10cm,36,0.065526,0.027243,0,0,0,0,mg P/L,o-PHOS 0.3,1706312472,1/26/2024 18:41
RESULT,23,C14,Auto Spike,37,0.180565,0.073108,0,0,0,0,mg P/L,o-PHOS 0.3,1706312554,1/26/2024 18:42
QCPRORESULT,AUTO SPIKE,75.683403,1706312554,,,,,,,,,,,
QCPRODECISION,IN,1706312554,,,,,,,,,,,,
RESULT,24,U20,SWH_202309_TR_LysA_20cm,38,0.983272,0.411203,0,0,0,19,mg P/L,o-PHOS 0.3,1706312636,1/26/2024 18:43
AUTODILUTION,APPROVED,1706312636,,,,,,,,,,,,
AUTODILUTION,ADDED,1706312636,,,,,,,,,,,,
RESULT,25,U21,SWH_202309_TR_LysA_45cm,39,0.369099,0.15425,0,0,0,19,mg P/L,o-PHOS 0.3,1706312718,1/26/2024 18:45
AUTODILUTION,APPROVED,1706312718,,,,,,,,,,,,
AUTODILUTION,ADDED,1706312718,,,,,,,,,,,,
RESULT,26,U22,SWH_202309_TR_LysB_10cm,40,0.059185,0.02459,0,0,0,0,mg P/L,o-PHOS 0.3,1706312798,1/26/2024 18:46
RESULT,27,U23,SWH_202309_TR_LysB_20cm,41,0.40471,0.169148,0,0,0,19,mg P/L,o-PHOS 0.3,1706312880,1/26/2024 18:48
AUTODILUTION,APPROVED,1706312880,,,,,,,,,,,,
AUTODILUTION,ADDED,1706312880,,,,,,,,,,,,
RESULT,28,U24,SWH_202309_TR_LysB_45cm,42,0.206519,0.086231,0,0,0,0,mg P/L,o-PHOS 0.3,1706312960,1/26/2024 18:49
RESULT,29,U25,SWH_202309_TR_LysC_10cm,43,0.00592,0.002306,0,0,0,0,mg P/L,o-PHOS 0.3,1706313042,1/26/2024 18:50
RESULT,30,U26,SWH_202309_TR_LysC_20cm,44,0.199796,0.083418,0,0,0,0,mg P/L,o-PHOS 0.3,1706313122,1/26/2024 18:52
RESULT,31,U27,SWH_202309_TR_LysC_45cm,45,0.266429,0.111295,0,0,0,0,mg P/L,o-PHOS 0.3,1706313204,1/26/2024 18:53
RESULT,-3,C11,0.15 mg/L,46,0.134282,0.056009,0,0,0,0,mg P/L,o-PHOS 0.3,1706313285,1/26/2024 18:54
QCPRORESULT,NORMAL,0.000718,1706313285,,,,,,,,,,,
QCPRODECISION,OUT,1706313285,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706313285,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.002229,0.000762,0,0,0,0,mg P/L,o-PHOS 0.3,1706313367,1/26/2024 18:56
QCPRORESULT,NORMAL,0,1706313367,,,,,,,,,,,
QCPRODECISION,IN,1706313367,,,,,,,,,,,,
RESULT,32,U28,DI,48,0.002537,0.00089,0,0,0,0,mg P/L,o-PHOS 0.3,1706313449,1/26/2024 18:57
RESULT,33,U29,SWH_202309_WC_LysA_45cm,49,0.014456,0.005877,0,0,0,0,mg P/L,o-PHOS 0.3,1706313530,1/26/2024 18:58
RESULT,33,C13,Duplicate,50,0.017928,0.007329,0,0,0,0,mg P/L,o-PHOS 0.3,1706313611,1/26/2024 19:00
QCPRORESULT,DUPLICATE,21.438467,1706313611,,,,,,,,,,,
QCPRODECISION,OUT,1706313611,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706313611,,,,,,,,,,,,
RESULT,34,U30,SWH_202309_WC_LysB_10cm,51,0.012311,0.00498,0,0,0,0,mg P/L,o-PHOS 0.3,1706313693,1/26/2024 19:01
RESULT,34,C14,Auto Spike,52,0.124897,0.050516,0,0,0,0,mg P/L,o-PHOS 0.3,1706313774,1/26/2024 19:02
QCPRORESULT,AUTO SPIKE,74.069214,1706313774,,,,,,,,,,,
QCPRODECISION,IN,1706313774,,,,,,,,,,,,
RESULT,35,U31,SWH_202309_WC_LysB_20cm,53,0.009218,0.003686,0,0,0,0,mg P/L,o-PHOS 0.3,1706313856,1/26/2024 19:04
RESULT,36,U32,SWH_202309_WC_LysC_10cm,54,0.192271,0.08027,0,0,0,0,mg P/L,o-PHOS 0.3,1706313937,1/26/2024 19:05
RESULT,37,U33,SWH_202309_WC_LysC_20cm,55,0.008371,0.003331,0,0,0,0,mg P/L,o-PHOS 0.3,1706314018,1/26/2024 19:06
RESULT,38,U34,SWH_202309_WC_LysC_45cm,56,0.042924,0.017787,0,0,0,0,mg P/L,o-PHOS 0.3,1706314099,1/26/2024 19:08
RESULT,39,U35,SWH_202309_SW_A,57,0.010277,0.004128,0,0,0,0,mg P/L,o-PHOS 0.3,1706314181,1/26/2024 19:09
RESULT,-3,C11,0.15 mg/L,58,0.133165,0.055541,0,0,0,0,mg P/L,o-PHOS 0.3,1706314261,1/26/2024 19:11
QCPRORESULT,NORMAL,0.001835,1706314261,,,,,,,,,,,
QCPRODECISION,OUT,1706314261,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706314261,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.002275,0.000781,0,0,0,0,mg P/L,o-PHOS 0.3,1706314344,1/26/2024 19:12
QCPRORESULT,NORMAL,0,1706314344,,,,,,,,,,,
QCPRODECISION,IN,1706314344,,,,,,,,,,,,
RESULT,40,U36,SWH_202309_SW_B,60,0.00897,0.003582,0,0,0,0,mg P/L,o-PHOS 0.3,1706314426,1/26/2024 19:13
RESULT,41,U37,SWH_202309_SW_C,61,0.005732,0.002227,0,0,0,0,mg P/L,o-PHOS 0.3,1706314507,1/26/2024 19:15
RESULT,42,U38,Abs_Chk_10ppt,62,0.002269,0.000778,0,0,0,18,mg P/L,o-PHOS 0.3,1706314544,1/26/2024 19:15
RESULT,42,C14,Auto Spike,63,0.158372,0.064102,0,0,0,0,mg P/L,o-PHOS 0.3,1706314624,1/26/2024 19:17
QCPRORESULT,AUTO SPIKE,102.699394,1706314624,,,,,,,,,,,
QCPRODECISION,IN,1706314624,,,,,,,,,,,,
RESULT,43,U39,Abs_Chk_20ppt,64,0.001762,0.000566,0,0,0,18,mg P/L,o-PHOS 0.3,1706314704,1/26/2024 19:18
RESULT,43,C14,Auto Spike,65,0.136539,0.055241,0,0,0,0,mg P/L,o-PHOS 0.3,1706314784,1/26/2024 19:19
QCPRORESULT,AUTO SPIKE,88.668747,1706314784,,,,,,,,,,,
QCPRODECISION,IN,1706314784,,,,,,,,,,,,
RESULT,44,U40,peChk_NH3_PO4,66,0.820873,0.34326,0,0,0,19,mg P/L,o-PHOS 0.3,1706314864,1/26/2024 19:21
AUTODILUTION,APPROVED,1706314864,,,,,,,,,,,,
AUTODILUTION,ADDED,1706314864,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,67,0.132955,0.055454,0,0,0,0,mg P/L,o-PHOS 0.3,1706314944,1/26/2024 19:22
QCPRORESULT,NORMAL,0.002045,1706314944,,,,,,,,,,,
QCPRODECISION,OUT,1706314944,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706314944,,,,,,,,,,,,
RESULT,-3,C12,Blank,68,0.002602,0.000918,0,0,0,0,mg P/L,o-PHOS 0.3,1706315024,1/26/2024 19:23
QCPRORESULT,NORMAL,0,1706315024,,,,,,,,,,,
QCPRODECISION,IN,1706315024,,,,,,,,,,,,
RESULT,24,U20,SWH_202309_TR_LysA_20cm,38,2.728853,0.748317,0,2,0,0,mg N/L,Ammonia 2,1706316228,1/26/2024 19:43
RESULT,25,U21,SWH_202309_TR_LysA_45cm,39,2.992145,0.818931,0,2,0,0,mg N/L,Ammonia 2,1706316389,1/26/2024 19:46
