RUNSTARTED,1705263027,1/14/2024 15:10,,,,,,,,,,,,
RESULT,12,C14,Auto Spike,20,1.971462,0.910548,0,0,0,0,mg N/L,Ammonia 2,1705267462,1/14/2024 16:24
QCPRORESULT,AUTO SPIKE,109.260986,1705267462,,,,,,,,,,,
QCPRODECISION,IN,1705267462,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,21,1.028637,0.566095,0,0,0,0,mg N/L,Ammonia 2,1705267622,1/14/2024 16:27
QCPRORESULT,NORMAL,0,1705267622,,,,,,,,,,,
QCPRODECISION,IN,1705267622,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,-0.000682,0.013915,0,0,0,0,mg N/L,Ammonia 2,1705267782,1/14/2024 16:29
QCPRORESULT,NORMAL,0,1705267782,,,,,,,,,,,
QCPRODECISION,IN,1705267782,,,,,,,,,,,,
RESULT,13,U9,GCW_202306_TR_LysB_45cm,23,0.059664,0.046287,0,0,0,0,mg N/L,Ammonia 2,1705267942,1/14/2024 16:32
RESULT,14,U10,GCW_202306_TR_LysC_10cm,24,0.240109,0.143088,0,0,0,0,mg N/L,Ammonia 2,1705268102,1/14/2024 16:35
RESULT,15,U11,GCW_202306_TR_LysC_20cm,25,0.621067,0.347453,0,0,0,0,mg N/L,Ammonia 2,1705268262,1/14/2024 16:37
RESULT,16,U12,GCW_202306_TR_LysC_45cm,26,0.070628,0.052169,0,0,0,0,mg N/L,Ammonia 2,1705268422,1/14/2024 16:40
RESULT,17,U13,GCW_202306_WC_LysA_10cm,27,0.174683,0.10799,0,0,0,0,mg N/L,Ammonia 2,1705268582,1/14/2024 16:43
RESULT,18,U14,GCW_202306_WC_LysA_20cm,28,0.222036,0.133392,0,0,0,0,mg N/L,Ammonia 2,1705268742,1/14/2024 16:45
RESULT,19,U15,GCW_202306_WC_LysA_45cm,29,1.748966,0.952517,0,0,0,0,mg N/L,Ammonia 2,1705268902,1/14/2024 16:48
RESULT,20,U16,GCW_202306_WC_LysB_10cm,30,0.261702,0.154671,0,0,0,0,mg N/L,Ammonia 2,1705269062,1/14/2024 16:51
RESULT,21,U17,GCW_202306_WC_LysB_20cm,31,0.21736,0.130884,0,0,0,0,mg N/L,Ammonia 2,1705269222,1/14/2024 16:53
RESULT,22,U18,GCW_202306_WC_LysB_45cm,32,1.102985,0.605979,0,0,0,0,mg N/L,Ammonia 2,1705269382,1/14/2024 16:56
RESULT,22,C13,Duplicate,33,1.155927,0.63438,0,0,0,0,mg N/L,Ammonia 2,1705269542,1/14/2024 16:59
QCPRORESULT,DUPLICATE,4.687435,1705269542,,,,,,,,,,,
QCPRODECISION,IN,1705269542,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,34,0.99133,0.546082,0,0,0,0,mg N/L,Ammonia 2,1705269702,1/14/2024 17:01
QCPRORESULT,NORMAL,0,1705269702,,,,,,,,,,,
QCPRODECISION,IN,1705269702,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,-0.002583,0.012895,0,0,0,0,mg N/L,Ammonia 2,1705269862,1/14/2024 17:04
QCPRORESULT,NORMAL,0,1705269862,,,,,,,,,,,
QCPRODECISION,IN,1705269862,,,,,,,,,,,,
RESULT,23,U19,GCW_202306_WC_LysC_10cm,36,0.170971,0.105999,0,0,0,0,mg N/L,Ammonia 2,1705270022,1/14/2024 17:07
RESULT,23,C14,Auto Spike,37,1.322924,0.615709,0,0,0,0,mg N/L,Ammonia 2,1705270182,1/14/2024 17:09
QCPRORESULT,AUTO SPIKE,115.195229,1705270182,,,,,,,,,,,
QCPRODECISION,IN,1705270182,,,,,,,,,,,,
RESULT,24,U20,GCW_202306_WC_LysC_20cm,38,0.134095,0.086216,0,0,0,0,mg N/L,Ammonia 2,1705270342,1/14/2024 17:12
RESULT,25,U21,GCW_202306_WC_LysC_45cm,39,0.369306,0.212396,0,0,0,0,mg N/L,Ammonia 2,1705270502,1/14/2024 17:15
RESULT,26,U22,GCW_202306_SW_A,40,0.095397,0.065457,0,0,0,0,mg N/L,Ammonia 2,1705270662,1/14/2024 17:17
RESULT,27,U23,GCW_202306_SW_B,41,0.151317,0.095455,0,0,0,0,mg N/L,Ammonia 2,1705270822,1/14/2024 17:20
RESULT,28,U24,GCW_202306_SW_C,42,0.103968,0.070054,0,0,0,0,mg N/L,Ammonia 2,1705270982,1/14/2024 17:23
RESULT,29,U25,MSM_202306_UP_LysA_45cm,43,1.207689,0.662148,0,0,0,0,mg N/L,Ammonia 2,1705271142,1/14/2024 17:25
RESULT,30,U26,MSM_202306_UP_LysB_10cm,44,0.035881,0.033529,0,0,0,0,mg N/L,Ammonia 2,1705271302,1/14/2024 17:28
RESULT,31,U27,MMS_202306_UP_LysB_45cm,45,0.617085,0.345317,0,0,0,0,mg N/L,Ammonia 2,1705271462,1/14/2024 17:31
RESULT,-3,C11,1mg/L ammonia,46,0.974632,0.537124,0,0,0,0,mg N/L,Ammonia 2,1705271622,1/14/2024 17:33
QCPRORESULT,NORMAL,0,1705271622,,,,,,,,,,,
QCPRODECISION,IN,1705271622,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,-0.004033,0.012117,0,0,0,0,mg N/L,Ammonia 2,1705271782,1/14/2024 17:36
QCPRORESULT,NORMAL,0,1705271782,,,,,,,,,,,
QCPRODECISION,IN,1705271782,,,,,,,,,,,,
RESULT,32,U28,MSM_202306_UP_LysC_10cm,48,0.443235,0.252055,0,0,0,0,mg N/L,Ammonia 2,1705271942,1/14/2024 17:39
RESULT,33,U29,MSM_202306_UP_LysC_20cm,49,1.858621,1.011342,0,0,0,0,mg N/L,Ammonia 2,1705272102,1/14/2024 17:41
RESULT,33,C13,Duplicate,50,1.763576,0.960355,0,0,0,0,mg N/L,Ammonia 2,1705272262,1/14/2024 17:44
QCPRORESULT,DUPLICATE,5.247899,1705272262,,,,,,,,,,,
QCPRODECISION,IN,1705272262,,,,,,,,,,,,
RESULT,34,U30,MSM_202306_UP_LysC_45cm,51,1.302971,0.713262,0,0,0,0,mg N/L,Ammonia 2,1705272422,1/14/2024 17:47
RESULT,34,C14,Auto Spike,52,1.908471,0.881911,0,0,0,0,mg N/L,Ammonia 2,1705272582,1/14/2024 17:49
QCPRORESULT,AUTO SPIKE,60.550041,1705272582,,,,,,,,,,,
QCPRODECISION,IN,1705272582,,,,,,,,,,,,
RESULT,35,U31,MSM_202306_TR_LysA_10cm,53,0.921758,0.50876,0,0,0,0,mg N/L,Ammonia 2,1705272742,1/14/2024 17:52
RESULT,36,U32,MSM_202306_TR_LysA_20cm,54,1.884703,1.025333,0,0,0,0,mg N/L,Ammonia 2,1705272902,1/14/2024 17:55
RESULT,37,U33,MSM_202306_TR_LysA_45cm,55,0.760271,0.42213,0,0,0,0,mg N/L,Ammonia 2,1705273062,1/14/2024 17:57
RESULT,38,U34,MSM_202306_TR_LysB_10cm,56,1.490463,0.813843,0,0,0,0,mg N/L,Ammonia 2,1705273222,1/14/2024 18:00
RESULT,39,U35,MSM_202306_TR_LysB_20cm,57,2.500368,1.355608,0,0,0,19,mg N/L,Ammonia 2,1705273387,1/14/2024 18:03
AUTODILUTION,APPROVED,1705273394,,,,,,,,,,,,
AUTODILUTION,ADDED,1705273394,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,58,0.987296,0.543917,0,0,0,0,mg N/L,Ammonia 2,1705273553,1/14/2024 18:05
QCPRORESULT,NORMAL,0,1705273553,,,,,,,,,,,
QCPRODECISION,IN,1705273553,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,-0.002208,0.013096,0,0,0,0,mg N/L,Ammonia 2,1705273713,1/14/2024 18:08
QCPRORESULT,NORMAL,0,1705273713,,,,,,,,,,,
QCPRODECISION,IN,1705273713,,,,,,,,,,,,
RESULT,40,U36,MSM_202306_TR_LysB_45cm,60,1.847915,1.005598,0,0,0,0,mg N/L,Ammonia 2,1705273874,1/14/2024 18:11
RESULT,41,U37,MSM_202306_TR_LysC_10cm,61,1.254912,0.687481,0,0,0,0,mg N/L,Ammonia 2,1705274034,1/14/2024 18:13
RESULT,42,U38,MSM_202306_TR_LysC_20cm,62,1.144944,0.628488,0,0,0,0,mg N/L,Ammonia 2,1705274194,1/14/2024 18:16
RESULT,43,U39,MSM_202306_TR_LysC_45cm,63,1.642454,0.895378,0,0,0,0,mg N/L,Ammonia 2,1705274354,1/14/2024 18:19
RESULT,44,U40,MSM_202306_WC_LysA_10cm,64,0.286306,0.16787,0,0,0,0,mg N/L,Ammonia 2,1705274514,1/14/2024 18:21
RESULT,45,U41,MSM_202306_WC_LysA_20cm,65,0.469234,0.266002,0,0,0,0,mg N/L,Ammonia 2,1705274674,1/14/2024 18:24
RESULT,45,C13,Duplicate,66,0.480414,0.272,0,0,0,0,mg N/L,Ammonia 2,1705274834,1/14/2024 18:27
QCPRORESULT,DUPLICATE,2.354679,1705274834,,,,,,,,,,,
QCPRODECISION,IN,1705274834,,,,,,,,,,,,
RESULT,46,U42,MSM_202306_WC_LysA_45cm,67,0.241599,0.143887,0,0,0,0,mg N/L,Ammonia 2,1705274994,1/14/2024 18:29
RESULT,46,C14,Auto Spike,68,1.342899,0.62479,0,0,0,0,mg N/L,Ammonia 2,1705275154,1/14/2024 18:32
QCPRORESULT,AUTO SPIKE,110.129944,1705275154,,,,,,,,,,,
QCPRODECISION,IN,1705275154,,,,,,,,,,,,
RESULT,47,U43,MSM_202306_WC_LysB_10cm,69,0.305874,0.178368,0,0,0,0,mg N/L,Ammonia 2,1705275314,1/14/2024 18:35
RESULT,-3,C11,1mg/L ammonia,70,0.989193,0.544935,0,0,0,0,mg N/L,Ammonia 2,1705275474,1/14/2024 18:37
QCPRORESULT,NORMAL,0,1705275474,,,,,,,,,,,
QCPRODECISION,IN,1705275474,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,-0.002618,0.012876,0,0,0,0,mg N/L,Ammonia 2,1705275635,1/14/2024 18:40
QCPRORESULT,NORMAL,0,1705275635,,,,,,,,,,,
QCPRODECISION,IN,1705275635,,,,,,,,,,,,
RESULT,48,U44,MSM_202306_WC_LysB_20cm,72,0.306619,0.178767,0,0,0,0,mg N/L,Ammonia 2,1705275795,1/14/2024 18:43
RESULT,49,U45,MSM_202306_WC_LysB_45cm,73,0.13681,0.087673,0,0,0,0,mg N/L,Ammonia 2,1705275955,1/14/2024 18:45
RESULT,50,U46,Abs_Chk_10ppt,74,0.022184,0.026181,0,0,0,0,mg N/L,Ammonia 2,1705276115,1/14/2024 18:48
RESULT,50,C14,Auto Spike,75,1.117983,0.522539,0,0,0,0,mg N/L,Ammonia 2,1705276275,1/14/2024 18:51
QCPRORESULT,AUTO SPIKE,109.579956,1705276275,,,,,,,,,,,
QCPRODECISION,IN,1705276275,,,,,,,,,,,,
RESULT,51,U47,Abs_Chk_20ppt,76,0.033936,0.032485,0,0,0,0,mg N/L,Ammonia 2,1705276436,1/14/2024 18:53
RESULT,51,C14,Auto Spike,77,1.083804,0.507,0,0,0,0,mg N/L,Ammonia 2,1705276592,1/14/2024 18:56
QCPRORESULT,AUTO SPIKE,104.986885,1705276592,,,,,,,,,,,
QCPRODECISION,IN,1705276592,,,,,,,,,,,,
RESULT,52,U48,peChk_NH3_PO4,78,1.333541,0.729662,0,0,0,0,mg N/L,Ammonia 2,1705276756,1/14/2024 18:59
RESULT,-3,C11,1mg/L ammonia,79,1.021233,0.562123,0,0,0,0,mg N/L,Ammonia 2,1705276916,1/14/2024 19:01
QCPRORESULT,NORMAL,0,1705276916,,,,,,,,,,,
QCPRODECISION,IN,1705276916,,,,,,,,,,,,
RESULT,-3,C12,Blank,80,-0.002969,0.012688,0,0,0,0,mg N/L,Ammonia 2,1705277077,1/14/2024 19:04
QCPRORESULT,NORMAL,0,1705277077,,,,,,,,,,,
QCPRODECISION,IN,1705277077,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000836,0.000836,0,0,0,0,mg P/L,o-PHOS 0.3,1705277568,1/14/2024 19:12
RESULT,-2,S90,Standard 90,1,0.002387,0.002387,0,0,0,0,mg P/L,o-PHOS 0.3,1705277649,1/14/2024 19:14
RESULT,-2,S91,Standard 91,2,0.005798,0.005798,0,0,0,0,mg P/L,o-PHOS 0.3,1705277730,1/14/2024 19:15
RESULT,-2,S92,Standard 92,3,0.011361,0.011361,0,0,0,0,mg P/L,o-PHOS 0.3,1705277811,1/14/2024 19:16
RESULT,-2,S93,Standard 93,4,0.03034,0.03034,0,0,0,0,mg P/L,o-PHOS 0.3,1705277891,1/14/2024 19:18
RESULT,-2,S94,Standard 94,5,0.062585,0.062585,0,0,0,0,mg P/L,o-PHOS 0.3,1705277972,1/14/2024 19:19
RESULT,-2,S95,Standard 95,6,0.094794,0.094794,0,0,0,0,mg P/L,o-PHOS 0.3,1705278053,1/14/2024 19:20
RESULT,-2,S96,Standard 96,7,0.124636,0.124636,0,0,0,0,mg P/L,o-PHOS 0.3,1705278134,1/14/2024 19:22
RESULT,-1,S0,Standard 0,8,0.000714,0.000714,0,0,0,0,mg P/L,o-PHOS 0.3,1705278215,1/14/2024 19:23
CALIBRATION,o-PHOS 0.3,1705278215,1/14/2024 19:23,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.137693,0.0573,0,0,0,0,mg P/L,o-PHOS 0.3,1705278296,1/14/2024 19:24
QCPRORESULT,NORMAL,0,1705278296,,,,,,,,,,,
QCPRODECISION,IN,1705278296,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.002455,0.000755,0,0,0,0,mg P/L,o-PHOS 0.3,1705278377,1/14/2024 19:26
QCPRORESULT,NORMAL,0,1705278377,,,,,,,,,,,
QCPRODECISION,IN,1705278377,,,,,,,,,,,,
RESULT,5,U1,GCW_202306_UP_LysA_20cm,11,0.019289,0.007793,0,0,0,0,mg P/L,o-PHOS 0.3,1705278460,1/14/2024 19:27
RESULT,6,U2,GCW_202306_UP_LysB_10cm,12,0.003853,0.001339,0,0,0,0,mg P/L,o-PHOS 0.3,1705278540,1/14/2024 19:29
RESULT,7,U3,GCW_202306_UP_LysC_10cm,13,0.003886,0.001353,0,0,0,0,mg P/L,o-PHOS 0.3,1705278621,1/14/2024 19:30
RESULT,8,U4,GCW_202306_UP_LysC_20cm,14,0.014899,0.005958,0,0,0,0,mg P/L,o-PHOS 0.3,1705278702,1/14/2024 19:31
RESULT,9,U5,GCW_202306_TR_LysA_20cm,15,0.003856,0.001341,0,0,0,0,mg P/L,o-PHOS 0.3,1705278783,1/14/2024 19:33
RESULT,10,U6,GCW_202306_TR_LysA_45cm,16,0.003461,0.001175,0,0,0,0,mg P/L,o-PHOS 0.3,1705278864,1/14/2024 19:34
RESULT,11,U7,GCW_202306_TR_LysB_10cm,17,0.004966,0.001805,0,0,0,0,mg P/L,o-PHOS 0.3,1705278945,1/14/2024 19:35
RESULT,11,C13,Duplicate,18,0.009281,0.003609,0,0,0,0,mg P/L,o-PHOS 0.3,1705279026,1/14/2024 19:37
QCPRORESULT,DUPLICATE,60.572247,1705279026,,,,,,,,,,,
QCPRODECISION,OUT,1705279026,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705279026,,,,,,,,,,,,
RESULT,12,U8,GCW_202306_TR_LysB_20cm,19,0.005725,0.002122,0,0,0,0,mg P/L,o-PHOS 0.3,1705279108,1/14/2024 19:38
RESULT,12,C14,Auto Spike,20,0.115861,0.04672,0,0,0,0,mg P/L,o-PHOS 0.3,1705279189,1/14/2024 19:39
QCPRORESULT,AUTO SPIKE,72.45768,1705279189,,,,,,,,,,,
QCPRODECISION,IN,1705279189,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,21,0.136455,0.056782,0,0,0,0,mg P/L,o-PHOS 0.3,1705279271,1/14/2024 19:41
QCPRORESULT,NORMAL,0,1705279271,,,,,,,,,,,
QCPRODECISION,IN,1705279271,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.002421,0.00074,0,0,0,0,mg P/L,o-PHOS 0.3,1705279352,1/14/2024 19:42
QCPRORESULT,NORMAL,0,1705279352,,,,,,,,,,,
QCPRODECISION,IN,1705279352,,,,,,,,,,,,
RESULT,13,U9,GCW_202306_TR_LysB_45cm,23,0.005003,0.00182,0,0,0,0,mg P/L,o-PHOS 0.3,1705279434,1/14/2024 19:43
RESULT,14,U10,GCW_202306_TR_LysC_10cm,24,0.010787,0.004238,0,0,0,0,mg P/L,o-PHOS 0.3,1705279515,1/14/2024 19:45
RESULT,15,U11,GCW_202306_TR_LysC_20cm,25,0.034589,0.01419,0,0,0,0,mg P/L,o-PHOS 0.3,1705279596,1/14/2024 19:46
RESULT,16,U12,GCW_202306_TR_LysC_45cm,26,0.004317,0.001533,0,0,0,0,mg P/L,o-PHOS 0.3,1705279677,1/14/2024 19:47
RESULT,17,U13,GCW_202306_WC_LysA_10cm,27,0.064299,0.026613,0,0,0,0,mg P/L,o-PHOS 0.3,1705279758,1/14/2024 19:49
RESULT,18,U14,GCW_202306_WC_LysA_20cm,28,0.08658,0.035929,0,0,0,0,mg P/L,o-PHOS 0.3,1705279839,1/14/2024 19:50
RESULT,19,U15,GCW_202306_WC_LysA_45cm,29,0.360214,0.150339,0,0,0,19,mg P/L,o-PHOS 0.3,1705279920,1/14/2024 19:52
AUTODILUTION,APPROVED,1705279920,,,,,,,,,,,,
AUTODILUTION,ADDED,1705279920,,,,,,,,,,,,
RESULT,20,U16,GCW_202306_WC_LysB_10cm,30,0.125247,0.052096,0,0,0,0,mg P/L,o-PHOS 0.3,1705280001,1/14/2024 19:53
RESULT,21,U17,GCW_202306_WC_LysB_20cm,31,0.072597,0.030082,0,0,0,0,mg P/L,o-PHOS 0.3,1705280082,1/14/2024 19:54
RESULT,22,U18,GCW_202306_WC_LysB_45cm,32,0.155725,0.064839,0,0,0,0,mg P/L,o-PHOS 0.3,1705280163,1/14/2024 19:56
RESULT,22,C13,Duplicate,33,0.155115,0.064584,0,0,0,0,mg P/L,o-PHOS 0.3,1705280244,1/14/2024 19:57
QCPRORESULT,DUPLICATE,0.392309,1705280244,,,,,,,,,,,
QCPRODECISION,IN,1705280244,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.138666,0.057707,0,0,0,0,mg P/L,o-PHOS 0.3,1705280326,1/14/2024 19:58
QCPRORESULT,NORMAL,0,1705280326,,,,,,,,,,,
QCPRODECISION,IN,1705280326,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.002298,0.000689,0,0,0,0,mg P/L,o-PHOS 0.3,1705280407,1/14/2024 20:00
QCPRORESULT,NORMAL,0,1705280407,,,,,,,,,,,
QCPRODECISION,IN,1705280407,,,,,,,,,,,,
RESULT,23,U19,GCW_202306_WC_LysC_10cm,36,0.067079,0.027775,0,0,0,0,mg P/L,o-PHOS 0.3,1705280489,1/14/2024 20:01
RESULT,23,C14,Auto Spike,37,0.183113,0.073996,0,0,0,0,mg P/L,o-PHOS 0.3,1705280570,1/14/2024 20:02
QCPRORESULT,AUTO SPIKE,76.338318,1705280570,,,,,,,,,,,
QCPRODECISION,IN,1705280570,,,,,,,,,,,,
RESULT,24,U20,GCW_202306_WC_LysC_20cm,38,0.03312,0.013576,0,0,0,0,mg P/L,o-PHOS 0.3,1705280652,1/14/2024 20:04
RESULT,25,U21,GCW_202306_WC_LysC_45cm,39,0.177416,0.073909,0,0,0,0,mg P/L,o-PHOS 0.3,1705280733,1/14/2024 20:05
RESULT,26,U22,GCW_202306_SW_A,40,0.087977,0.036513,0,0,0,0,mg P/L,o-PHOS 0.3,1705280814,1/14/2024 20:06
RESULT,27,U23,GCW_202306_SW_B,41,0.08416,0.034917,0,0,0,0,mg P/L,o-PHOS 0.3,1705280895,1/14/2024 20:08
RESULT,28,U24,GCW_202306_SW_C,42,0.081686,0.033883,0,0,0,0,mg P/L,o-PHOS 0.3,1705280976,1/14/2024 20:09
RESULT,29,U25,MSM_202306_UP_LysA_45cm,43,0.007508,0.002867,0,0,0,0,mg P/L,o-PHOS 0.3,1705281057,1/14/2024 20:10
RESULT,30,U26,MSM_202306_UP_LysB_10cm,44,0.003216,0.001073,0,0,0,0,mg P/L,o-PHOS 0.3,1705281138,1/14/2024 20:12
RESULT,31,U27,MMS_202306_UP_LysB_45cm,45,0.006855,0.002594,0,0,0,0,mg P/L,o-PHOS 0.3,1705281218,1/14/2024 20:13
RESULT,-3,C11,0.15 mg/L,46,0.136228,0.056687,0,0,0,0,mg P/L,o-PHOS 0.3,1705281300,1/14/2024 20:15
QCPRORESULT,NORMAL,0,1705281300,,,,,,,,,,,
QCPRODECISION,IN,1705281300,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.002277,0.00068,0,0,0,0,mg P/L,o-PHOS 0.3,1705281381,1/14/2024 20:16
QCPRORESULT,NORMAL,0,1705281381,,,,,,,,,,,
QCPRODECISION,IN,1705281381,,,,,,,,,,,,
RESULT,32,U28,MSM_202306_UP_LysC_10cm,48,0.004846,0.001754,0,0,0,0,mg P/L,o-PHOS 0.3,1705281464,1/14/2024 20:17
RESULT,33,U29,MSM_202306_UP_LysC_20cm,49,0.005537,0.002043,0,0,0,0,mg P/L,o-PHOS 0.3,1705281546,1/14/2024 20:19
RESULT,33,C13,Duplicate,50,0.005647,0.002089,0,0,0,0,mg P/L,o-PHOS 0.3,1705281626,1/14/2024 20:20
QCPRORESULT,DUPLICATE,1.975314,1705281626,,,,,,,,,,,
QCPRODECISION,IN,1705281626,,,,,,,,,,,,
RESULT,34,U30,MSM_202306_UP_LysC_45cm,51,0.013064,0.005191,0,0,0,0,mg P/L,o-PHOS 0.3,1705281708,1/14/2024 20:21
RESULT,34,C14,Auto Spike,52,0.111392,0.044907,0,0,0,0,mg P/L,o-PHOS 0.3,1705281789,1/14/2024 20:23
QCPRORESULT,AUTO SPIKE,64.689529,1705281789,,,,,,,,,,,
QCPRODECISION,IN,1705281789,,,,,,,,,,,,
RESULT,35,U31,MSM_202306_TR_LysA_10cm,53,0.008489,0.003278,0,0,0,0,mg P/L,o-PHOS 0.3,1705281871,1/14/2024 20:24
RESULT,36,U32,MSM_202306_TR_LysA_20cm,54,0.01291,0.005126,0,0,0,0,mg P/L,o-PHOS 0.3,1705281953,1/14/2024 20:25
RESULT,37,U33,MSM_202306_TR_LysA_45cm,55,0.006745,0.002549,0,0,0,0,mg P/L,o-PHOS 0.3,1705282034,1/14/2024 20:27
RESULT,38,U34,MSM_202306_TR_LysB_10cm,56,0.008022,0.003083,0,0,0,0,mg P/L,o-PHOS 0.3,1705282116,1/14/2024 20:28
RESULT,39,U35,MSM_202306_TR_LysB_20cm,57,0.008265,0.003184,0,0,0,0,mg P/L,o-PHOS 0.3,1705282196,1/14/2024 20:29
RESULT,-3,C11,0.15 mg/L,58,0.138984,0.05784,0,0,0,0,mg P/L,o-PHOS 0.3,1705282278,1/14/2024 20:31
QCPRORESULT,NORMAL,0,1705282278,,,,,,,,,,,
QCPRODECISION,IN,1705282278,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.002178,0.000639,0,0,0,0,mg P/L,o-PHOS 0.3,1705282360,1/14/2024 20:32
QCPRORESULT,NORMAL,0,1705282360,,,,,,,,,,,
QCPRODECISION,IN,1705282360,,,,,,,,,,,,
RESULT,40,U36,MSM_202306_TR_LysB_45cm,60,0.018257,0.007362,0,0,0,0,mg P/L,o-PHOS 0.3,1705282443,1/14/2024 20:34
RESULT,41,U37,MSM_202306_TR_LysC_10cm,61,0.009687,0.003779,0,0,0,0,mg P/L,o-PHOS 0.3,1705282524,1/14/2024 20:35
RESULT,42,U38,MSM_202306_TR_LysC_20cm,62,0.009231,0.003588,0,0,0,0,mg P/L,o-PHOS 0.3,1705282605,1/14/2024 20:36
RESULT,43,U39,MSM_202306_TR_LysC_45cm,63,0.011086,0.004364,0,0,0,0,mg P/L,o-PHOS 0.3,1705282686,1/14/2024 20:38
RESULT,44,U40,MSM_202306_WC_LysA_10cm,64,0.018803,0.00759,0,0,0,0,mg P/L,o-PHOS 0.3,1705282767,1/14/2024 20:39
RESULT,45,U41,MSM_202306_WC_LysA_20cm,65,0.024501,0.009973,0,0,0,0,mg P/L,o-PHOS 0.3,1705282848,1/14/2024 20:40
RESULT,45,C13,Duplicate,66,0.025029,0.010194,0,0,0,0,mg P/L,o-PHOS 0.3,1705282929,1/14/2024 20:42
