RUNSTARTED,1705001085,1/11/2024 14:24,,,,,,,,,,,,
AUTODILUTION,APPROVED,1705006653,,,,,,,,,,,,
AUTODILUTION,ADDED,1705006653,,,,,,,,,,,,
RESULT,18,U14,GCW_202305_WC_LysB_20cm,28,20.31172,0.124492,0,0,0,19,mg N/L,Ammonia 2,1705006813,1/11/2024 16:00
AUTODILUTION,APPROVED,1705006813,,,,,,,,,,,,
AUTODILUTION,ADDED,1705006813,,,,,,,,,,,,
RESULT,19,U15,GCW_202305_WC_LysB_45cm,29,135.633453,0.756001,0,0,0,19,mg N/L,Ammonia 2,1705006973,1/11/2024 16:02
AUTODILUTION,APPROVED,1705006973,,,,,,,,,,,,
AUTODILUTION,ADDED,1705006973,,,,,,,,,,,,
RESULT,20,U16,GCW_202305_WC_LysC_10cm,30,9.909323,0.067528,0,0,0,19,mg N/L,Ammonia 2,1705007133,1/11/2024 16:05
AUTODILUTION,APPROVED,1705007133,,,,,,,,,,,,
AUTODILUTION,ADDED,1705007133,,,,,,,,,,,,
RESULT,21,U17,GCW_202305_WC_LysC_20cm,31,7.537784,0.054541,0,0,0,19,mg N/L,Ammonia 2,1705007293,1/11/2024 16:08
AUTODILUTION,APPROVED,1705007293,,,,,,,,,,,,
AUTODILUTION,ADDED,1705007293,,,,,,,,,,,,
RESULT,22,U18,GCW_202305_WC_LysC_45cm,32,27.553556,0.164149,0,0,0,19,mg N/L,Ammonia 2,1705007453,1/11/2024 16:10
AUTODILUTION,APPROVED,1705007453,,,,,,,,,,,,
AUTODILUTION,ADDED,1705007453,,,,,,,,,,,,
RESULT,22,C13,Duplicate,33,29.86261,0.176794,0,0,0,0,mg N/L,Ammonia 2,1705007613,1/11/2024 16:13
QCPRORESULT,DUPLICATE,8.043217,1705007613,,,,,,,,,,,
QCPRODECISION,IN,1705007613,,,,,,,,,,,,
AUTODILUTION,APPROVED,1705007614,,,,,,,,,,,,
AUTODILUTION,ADDED,1705007614,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,34,94.830864,0.532564,0,0,0,0,mg N/L,Ammonia 2,1705007773,1/11/2024 16:16
QCPRORESULT,NORMAL,93.730865,1705007773,,,,,,,,,,,
QCPRODECISION,OUT,1705007773,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705007773,,,,,,,,,,,,
AUTODILUTION,FAILED,DILUTION OF CONTROL PROHIBITED,1705007774,,,,,,,,,,,
RESULT,-3,C12,Blank,35,-0.305983,0.011588,0,0,0,0,mg N/L,Ammonia 2,1705007933,1/11/2024 16:18
QCPRORESULT,NORMAL,0.267083,1705007933,,,,,,,,,,,
QCPRODECISION,OUT,1705007933,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705007933,,,,,,,,,,,,
RESULT,23,U19,GCW_202305_SW_A,36,12.819998,0.083467,0,0,0,19,mg N/L,Ammonia 2,1705008093,1/11/2024 16:21
AUTODILUTION,APPROVED,1705008093,,,,,,,,,,,,
AUTODILUTION,ADDED,1705008093,,,,,,,,,,,,
RESULT,23,C14,Auto Spike,37,122.900635,0.583613,0,0,0,0,mg N/L,Ammonia 2,1705008253,1/11/2024 16:24
QCPRORESULT,AUTO SPIKE,11008.06348,1705008253,,,,,,,,,,,
QCPRODECISION,OUT,1705008253,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705008253,,,,,,,,,,,,
AUTODILUTION,APPROVED,1705008254,,,,,,,,,,,,
AUTODILUTION,ADDED,1705008254,,,,,,,,,,,,
RESULT,24,U20,GCW_202305_SW_B,38,7.160057,0.052473,0,0,0,19,mg N/L,Ammonia 2,1705008413,1/11/2024 16:26
AUTODILUTION,APPROVED,1705008413,,,,,,,,,,,,
AUTODILUTION,ADDED,1705008413,,,,,,,,,,,,
RESULT,25,U21,GCW_202305_SW_C,39,8.671842,0.060752,0,0,0,19,mg N/L,Ammonia 2,1705008573,1/11/2024 16:29
AUTODILUTION,APPROVED,1705008573,,,,,,,,,,,,
AUTODILUTION,ADDED,1705008573,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705008627,,,,,,,,,,,,
RUNENDED,1705008627,COMPLETE,,,,,,,,,,,,
RUNSTARTED,1705012159,1/11/2024 17:29,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.018544,0.018544,0,0,0,512,mg N/L,Ammonia 2,1705013447,1/11/2024 17:50
RESULT,-2,S90,Standard .0389,1,0.03839,0.03839,0,0,0,512,mg N/L,Ammonia 2,1705013607,1/11/2024 17:53
RESULT,-2,S91,Standard .1000,2,0.070598,0.070598,0,0,0,512,mg N/L,Ammonia 2,1705013767,1/11/2024 17:56
RESULT,-2,S92,Standard .2000,3,0.123728,0.123728,0,0,0,512,mg N/L,Ammonia 2,1705013938,1/11/2024 17:58
RESULT,-2,S93,Standard .5000,4,0.280365,0.280365,0,0,0,512,mg N/L,Ammonia 2,1705014098,1/11/2024 18:01
RESULT,-2,S94,Standard 1.0000,5,0.562289,0.562289,0,0,0,512,mg N/L,Ammonia 2,1705014258,1/11/2024 18:04
RESULT,-2,S95,Standard 1.5000,6,0.809374,0.809374,0,0,0,512,mg N/L,Ammonia 2,1705014418,1/11/2024 18:06
RESULT,-2,S96,Standard 2.0000,7,1.07804,1.07804,0,0,0,512,mg N/L,Ammonia 2,1705014578,1/11/2024 18:09
RESULT,-1,S0,Standard 0,8,0.017661,0.017661,0,0,0,512,mg N/L,Ammonia 2,1705014738,1/11/2024 18:12
CALIBRATION,Ammonia 2,1705014738,1/11/2024 18:12,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,9,1.04271,0.571823,0,0,0,512,mg N/L,Ammonia 2,1705014898,1/11/2024 18:14
QCPRORESULT,NORMAL,0,1705014898,,,,,,,,,,,
QCPRODECISION,IN,1705014898,,,,,,,,,,,,
AUTODILUTION,FAILED,DILUTION OF CONTROL PROHIBITED,1705014898,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.002293,0.019786,0,0,0,512,mg N/L,Ammonia 2,1705015058,1/11/2024 18:17
QCPRORESULT,NORMAL,0,1705015058,,,,,,,,,,,
QCPRODECISION,IN,1705015058,,,,,,,,,,,,
RESULT,5,U1,GCW_202305_UP_LysA_20cm,11,0.024228,0.031425,0,0,0,532,mg N/L,Ammonia 2,1705015218,1/11/2024 18:20
RESULT,6,U2,GCW_202305_UP_LysB_10cm,12,0.052255,0.046296,0,0,0,532,mg N/L,Ammonia 2,1705015378,1/11/2024 18:22
RESULT,7,U3,GCW_202305_UP_LysB_20cm,13,1.942844,1.049427,0,0,0,532,mg N/L,Ammonia 2,1705015538,1/11/2024 18:25
RESULT,8,U4,GCW_202305_TR_LysA_20cm,14,0.45072,0.257718,0,0,0,532,mg N/L,Ammonia 2,1705015698,1/11/2024 18:28
RESULT,9,U5,GCW_202305_TR_LysA_45cm,15,0.097288,0.07019,0,0,0,532,mg N/L,Ammonia 2,1705015858,1/11/2024 18:30
RESULT,10,U6,GCW_202305_TR_LysB_10cm,16,0.117903,0.081128,0,0,0,532,mg N/L,Ammonia 2,1705016018,1/11/2024 18:33
RESULT,11,U7,GCW_202305_TR_LysB_20cm,17,0.671259,0.374734,0,0,0,532,mg N/L,Ammonia 2,1705016178,1/11/2024 18:36
RESULT,12,U8,GCW_202305_TR_LysC_10cm,18,0.065526,0.053337,0,0,0,532,mg N/L,Ammonia 2,1705016338,1/11/2024 18:38
RESULT,12,C13,Duplicate,19,0.065856,0.053513,0,0,0,512,mg N/L,Ammonia 2,1705016498,1/11/2024 18:41
QCPRORESULT,DUPLICATE,0.503328,1705016498,,,,,,,,,,,
QCPRODECISION,IN,1705016498,,,,,,,,,,,,
RESULT,13,U9,GCW_202305_TR_LysC_20cm,20,0.507497,0.287843,0,0,0,532,mg N/L,Ammonia 2,1705016658,1/11/2024 18:44
RESULT,13,C14,Auto Spike,21,1.62684,0.750085,0,0,0,512,mg N/L,Ammonia 2,1705016818,1/11/2024 18:46
QCPRORESULT,AUTO SPIKE,111.934364,1705016818,,,,,,,,,,,
QCPRODECISION,IN,1705016818,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,22,0.969968,0.533227,0,0,0,512,mg N/L,Ammonia 2,1705016978,1/11/2024 18:49
QCPRORESULT,NORMAL,0,1705016978,,,,,,,,,,,
QCPRODECISION,IN,1705016978,,,,,,,,,,,,
RESULT,-3,C12,Blank,23,-0.005086,0.015871,0,0,0,512,mg N/L,Ammonia 2,1705017138,1/11/2024 18:52
QCPRORESULT,NORMAL,0,1705017138,,,,,,,,,,,
QCPRODECISION,IN,1705017138,,,,,,,,,,,,
RESULT,14,U10,GCW_202305_WC_LysA_10cm,24,0.111035,0.077484,0,0,0,532,mg N/L,Ammonia 2,1705017298,1/11/2024 18:54
RESULT,15,U11,GCW_202305_WC_LysA_20cm,25,0.155339,0.100992,0,0,0,532,mg N/L,Ammonia 2,1705017458,1/11/2024 18:57
RESULT,16,U12,GCW_202305_WC_LysA_45cm,26,1.029902,0.565027,0,0,0,532,mg N/L,Ammonia 2,1705017618,1/11/2024 19:00
RESULT,17,U13,GCW_202305_WC_LysB_10cm,27,0.207474,0.128654,0,0,0,532,mg N/L,Ammonia 2,1705017778,1/11/2024 19:02
RESULT,18,U14,GCW_202305_WC_LysB_20cm,28,0.198585,0.123938,0,0,0,532,mg N/L,Ammonia 2,1705017938,1/11/2024 19:05
RESULT,19,U15,GCW_202305_WC_LysB_45cm,29,1.079473,0.591329,0,0,0,532,mg N/L,Ammonia 2,1705018098,1/11/2024 19:08
RESULT,20,U16,GCW_202305_WC_LysC_10cm,30,0.100401,0.071842,0,0,0,532,mg N/L,Ammonia 2,1705018258,1/11/2024 19:10
RESULT,21,U17,GCW_202305_WC_LysC_20cm,31,0.103855,0.073674,0,0,0,532,mg N/L,Ammonia 2,1705018418,1/11/2024 19:13
RESULT,22,U18,GCW_202305_WC_LysC_45cm,32,0.243211,0.147616,0,0,0,532,mg N/L,Ammonia 2,1705018578,1/11/2024 19:16
RESULT,22,C13,Duplicate,33,0.309665,0.182875,0,0,0,512,mg N/L,Ammonia 2,1705018738,1/11/2024 19:18
QCPRORESULT,DUPLICATE,24.039082,1705018738,,,,,,,,,,,
QCPRODECISION,OUT,1705018738,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705018738,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,34,0.971545,0.534063,0,0,0,512,mg N/L,Ammonia 2,1705018898,1/11/2024 19:21
QCPRORESULT,NORMAL,0,1705018898,,,,,,,,,,,
QCPRODECISION,IN,1705018898,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,-0.004491,0.016187,0,0,0,512,mg N/L,Ammonia 2,1705019058,1/11/2024 19:24
QCPRORESULT,NORMAL,0,1705019058,,,,,,,,,,,
QCPRODECISION,IN,1705019058,,,,,,,,,,,,
RESULT,23,U19,GCW_202305_SW_A,36,0.114225,0.079177,0,0,0,532,mg N/L,Ammonia 2,1705019218,1/11/2024 19:26
RESULT,23,C14,Auto Spike,37,1.280246,0.594237,0,0,0,512,mg N/L,Ammonia 2,1705019378,1/11/2024 19:29
QCPRORESULT,AUTO SPIKE,116.602051,1705019378,,,,,,,,,,,
QCPRODECISION,IN,1705019378,,,,,,,,,,,,
RESULT,24,U20,GCW_202305_SW_B,38,0.076059,0.058926,0,0,0,532,mg N/L,Ammonia 2,1705019538,1/11/2024 19:32
RESULT,25,U21,GCW_202305_SW_C,39,0.086983,0.064722,0,0,0,532,mg N/L,Ammonia 2,1705019698,1/11/2024 19:34
RESULT,26,U22,MSM_202305_UP_LysA_20cm,40,1.038633,0.56966,0,0,0,512,mg N/L,Ammonia 2,1705019858,1/11/2024 19:37
RESULT,27,U23,MSM_202305_UP_LysA_45cm,41,1.378821,0.750161,0,0,0,512,mg N/L,Ammonia 2,1705020018,1/11/2024 19:40
RESULT,28,U24,MSM_202305_UP_LysB_10cm,42,0.120079,0.082283,0,0,0,512,mg N/L,Ammonia 2,1705020178,1/11/2024 19:42
RESULT,29,U25,MSM_202305_UP_LysB_20cm,43,0.336225,0.196968,0,0,0,512,mg N/L,Ammonia 2,1705020338,1/11/2024 19:45
RESULT,30,U26,MSM_202305_UP_LysB_45cm,44,0.52005,0.294504,0,0,0,512,mg N/L,Ammonia 2,1705020498,1/11/2024 19:48
RESULT,31,U27,MSM_202305_UP_LysC_10cm,45,0.479273,0.272868,0,0,0,512,mg N/L,Ammonia 2,1705020658,1/11/2024 19:50
RESULT,-3,C11,1mg/L ammonia,46,0.958418,0.527098,0,0,0,512,mg N/L,Ammonia 2,1705020818,1/11/2024 19:53
QCPRORESULT,NORMAL,0,1705020818,,,,,,,,,,,
QCPRODECISION,IN,1705020818,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,-0.00552,0.015641,0,0,0,512,mg N/L,Ammonia 2,1705020978,1/11/2024 19:56
QCPRORESULT,NORMAL,0,1705020978,,,,,,,,,,,
QCPRODECISION,IN,1705020978,,,,,,,,,,,,
RESULT,32,U28,MSM_202305_UP_LysC_20cm,48,1.262636,0.688514,0,0,0,512,mg N/L,Ammonia 2,1705021138,1/11/2024 19:58
RESULT,33,U29,MSM_202305_UP_LysC_45cm,49,1.55332,0.842749,0,0,0,512,mg N/L,Ammonia 2,1705021298,1/11/2024 20:01
RESULT,34,U30,MSM_202305_TR_LysA_10cm,50,0.235197,0.143363,0,0,0,512,mg N/L,Ammonia 2,1705021458,1/11/2024 20:04
RESULT,35,U31,MSM_202305_TR_LysB_20cm,51,1.133378,0.619931,0,0,0,512,mg N/L,Ammonia 2,1705021618,1/11/2024 20:06
RESULT,35,C13,Duplicate,52,1.055911,0.578828,0,0,0,512,mg N/L,Ammonia 2,1705021778,1/11/2024 20:09
QCPRORESULT,DUPLICATE,7.076841,1705021778,,,,,,,,,,,
QCPRODECISION,IN,1705021778,,,,,,,,,,,,
RESULT,36,U32,MSM_202305_TR_LysB_10cm,53,0.274356,0.164141,0,0,0,512,mg N/L,Ammonia 2,1705021938,1/11/2024 20:12
RESULT,36,C14,Auto Spike,54,1.216684,0.565656,0,0,0,512,mg N/L,Ammonia 2,1705022098,1/11/2024 20:14
QCPRORESULT,AUTO SPIKE,94.23278,1705022098,,,,,,,,,,,
QCPRODECISION,IN,1705022098,,,,,,,,,,,,
RESULT,37,U33,MSM_202305_TR_LysA_20cm,55,1.781698,0.963924,0,0,0,512,mg N/L,Ammonia 2,1705022258,1/11/2024 20:17
RESULT,38,U34,MSM_202305_TR_LysA_45cm,56,1.143704,0.625409,0,0,0,512,mg N/L,Ammonia 2,1705022418,1/11/2024 20:20
RESULT,39,U35,MSM_202305_TR_LysB_45cm,57,1.324768,0.721481,0,0,0,512,mg N/L,Ammonia 2,1705022578,1/11/2024 20:22
RESULT,-3,C11,1mg/L ammonia,58,0.975976,0.536414,0,0,0,512,mg N/L,Ammonia 2,1705022738,1/11/2024 20:25
QCPRORESULT,NORMAL,0,1705022738,,,,,,,,,,,
QCPRODECISION,IN,1705022738,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,-0.004452,0.016207,0,0,0,512,mg N/L,Ammonia 2,1705022898,1/11/2024 20:28
QCPRORESULT,NORMAL,0,1705022898,,,,,,,,,,,
QCPRODECISION,IN,1705022898,,,,,,,,,,,,
RESULT,40,U36,MSM_202305_TR_LysC_10cm,60,0.44207,0.253128,0,0,0,512,mg N/L,Ammonia 2,1705023059,1/11/2024 20:30
RESULT,41,U37,MSM_202305_TR_LysC_20cm,61,1.77043,0.957945,0,0,0,512,mg N/L,Ammonia 2,1705023219,1/11/2024 20:33
RESULT,42,U38,MSM_202305_TR_LysC_45cm,62,1.788528,0.967548,0,0,0,512,mg N/L,Ammonia 2,1705023379,1/11/2024 20:36
RESULT,43,U39,MSM_202305_WC_LysA_10cm,63,0.189209,0.118962,0,0,0,512,mg N/L,Ammonia 2,1705023539,1/11/2024 20:38
RESULT,44,U40,MSM_202305_WC_LysA_20cm,64,0.272442,0.163125,0,0,0,512,mg N/L,Ammonia 2,1705023699,1/11/2024 20:41
RESULT,45,U41,MSM_202305_WC_LysA_45cm,65,0.221449,0.136069,0,0,0,512,mg N/L,Ammonia 2,1705023859,1/11/2024 20:44
RESULT,46,U42,MSM_202305_WC_LysB_10cm,66,0.220078,0.135341,0,0,0,512,mg N/L,Ammonia 2,1705024019,1/11/2024 20:46
RESULT,46,C13,Duplicate,67,0.246477,0.149348,0,0,0,512,mg N/L,Ammonia 2,1705024179,1/11/2024 20:49
QCPRORESULT,DUPLICATE,11.316707,1705024179,,,,,,,,,,,
QCPRODECISION,OUT,1705024179,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705024179,,,,,,,,,,,,
RESULT,47,U43,MSM_202305_WC_LysB_20cm,68,0.131541,0.088365,0,0,0,512,mg N/L,Ammonia 2,1705024339,1/11/2024 20:52
RESULT,47,C14,Auto Spike,69,1.227892,0.570696,0,0,0,512,mg N/L,Ammonia 2,1705024499,1/11/2024 20:54
QCPRORESULT,AUTO SPIKE,109.635048,1705024499,,,,,,,,,,,
QCPRODECISION,IN,1705024499,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,70,0.968554,0.532477,0,0,0,512,mg N/L,Ammonia 2,1705024660,1/11/2024 20:57
QCPRORESULT,NORMAL,0,1705024660,,,,,,,,,,,
QCPRODECISION,IN,1705024660,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.017016,0.027598,0,0,0,512,mg N/L,Ammonia 2,1705024821,1/11/2024 21:00
QCPRORESULT,NORMAL,0,1705024821,,,,,,,,,,,
QCPRODECISION,IN,1705024821,,,,,,,,,,,,
RESULT,48,U44,MSM_202305_WC_LysC_10cm,72,0.15279,0.099639,0,0,0,512,mg N/L,Ammonia 2,1705024982,1/11/2024 21:03
RESULT,49,U45,MSM_202305_WC_LysC_20cm,73,0.609511,0.341971,0,0,0,512,mg N/L,Ammonia 2,1705025142,1/11/2024 21:05
RESULT,50,U46,MSM_202305_SW_A,74,0.075749,0.058762,0,0,0,512,mg N/L,Ammonia 2,1705025302,1/11/2024 21:08
RESULT,51,U47,MSM_202305_SW_B,75,0.193575,0.121279,0,0,0,512,mg N/L,Ammonia 2,1705025462,1/11/2024 21:11
RESULT,52,U48,MSM_202305_SW_C,76,0.21632,0.133347,0,0,0,512,mg N/L,Ammonia 2,1705025622,1/11/2024 21:13
RESULT,53,U49,Abs_Chk_10ppt,77,0.019981,0.029172,0,0,0,512,mg N/L,Ammonia 2,1705025782,1/11/2024 21:16
RESULT,53,C14,Auto Spike,78,1.06873,0.499129,0,0,0,512,mg N/L,Ammonia 2,1705025943,1/11/2024 21:19
QCPRORESULT,AUTO SPIKE,104.874939,1705025943,,,,,,,,,,,
QCPRODECISION,IN,1705025943,,,,,,,,,,,,
RESULT,55,U51,Abs_Chk_20ppt,79,0.034478,0.036864,0,0,0,512,mg N/L,Ammonia 2,1705026104,1/11/2024 21:21
RESULT,55,C14,Auto Spike,80,1.0567,0.493719,0,0,0,512,mg N/L,Ammonia 2,1705026259,1/11/2024 21:24
QCPRORESULT,AUTO SPIKE,102.222145,1705026259,,,,,,,,,,,
QCPRODECISION,IN,1705026259,,,,,,,,,,,,
RESULT,56,U52,peChk_NH3_PO4,81,1.418374,0.771147,0,0,0,512,mg N/L,Ammonia 2,1705026424,1/11/2024 21:27
RESULT,-3,C11,1mg/L ammonia,82,0.95809,0.526924,0,0,0,512,mg N/L,Ammonia 2,1705026584,1/11/2024 21:29
QCPRORESULT,NORMAL,0,1705026584,,,,,,,,,,,
QCPRODECISION,IN,1705026584,,,,,,,,,,,,
RESULT,-3,C12,Blank,83,-0.000115,0.018509,0,0,0,512,mg N/L,Ammonia 2,1705026746,1/11/2024 21:32
QCPRORESULT,NORMAL,0,1705026746,,,,,,,,,,,
QCPRODECISION,IN,1705026746,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000789,0.000789,0,0,0,512,mg P/L,o-PHOS 0.3,1705027238,1/11/2024 21:40
RESULT,-2,S90,Standard 90,1,0.036082,0.036082,0,0,0,512,mg P/L,o-PHOS 0.3,1705027319,1/11/2024 21:41
RESULT,-2,S91,Standard 91,2,0.089073,0.089073,0,0,0,512,mg P/L,o-PHOS 0.3,1705027400,1/11/2024 21:43
RESULT,-2,S92,Standard 92,3,0.175718,0.175718,0,0,0,512,mg P/L,o-PHOS 0.3,1705027481,1/11/2024 21:44
RESULT,-2,S93,Standard 93,4,0.406257,0.406257,0,0,0,512,mg P/L,o-PHOS 0.3,1705027563,1/11/2024 21:46
RESULT,-2,S94,Standard 94,5,0.58553,0.58553,0,0,0,512,mg P/L,o-PHOS 0.3,1705027644,1/11/2024 21:47
