RUNSTARTED,1705511334,1/17/2024 12:08,,,,,,,,,,,,
RESULT,17,U13,GCW_202307_WC_LysB_20cm,27,0.436442,0.248732,0,0,0,0,mg N/L,Ammonia 2,1705516885,1/17/2024 13:41
RESULT,18,U14,GCW_202307_WC_LysB_10cm,28,0.34406,0.198881,0,0,0,0,mg N/L,Ammonia 2,1705517045,1/17/2024 13:44
RESULT,19,U15,GCW_202307_WC_LysB_45cm,29,1.600518,0.876887,0,0,0,0,mg N/L,Ammonia 2,1705517205,1/17/2024 13:46
RESULT,20,U16,GCW_202307_WC_LysC_10cm,30,0.149424,0.093852,0,0,0,0,mg N/L,Ammonia 2,1705517365,1/17/2024 13:49
RESULT,21,U17,GCW_202307_WC_LysC_20cm,31,0.106326,0.070596,0,0,0,0,mg N/L,Ammonia 2,1705517525,1/17/2024 13:52
RESULT,22,U18,GCW_202307_WC_LysC_45cm,32,0.42851,0.244452,0,0,0,0,mg N/L,Ammonia 2,1705517685,1/17/2024 13:54
RESULT,22,C13,Duplicate,33,0.457823,0.26027,0,0,0,0,mg N/L,Ammonia 2,1705517845,1/17/2024 13:57
QCPRORESULT,DUPLICATE,6.614373,1705517845,,,,,,,,,,,
QCPRODECISION,IN,1705517845,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,34,1.000877,0.55331,0,0,0,0,mg N/L,Ammonia 2,1705518005,1/17/2024 14:00
QCPRORESULT,NORMAL,0,1705518005,,,,,,,,,,,
QCPRODECISION,IN,1705518005,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.000252,0.013357,0,0,0,0,mg N/L,Ammonia 2,1705518165,1/17/2024 14:02
QCPRORESULT,NORMAL,0,1705518165,,,,,,,,,,,
QCPRODECISION,IN,1705518165,,,,,,,,,,,,
RESULT,23,U19,GCW_202037_SW_A,36,0.042053,0.035913,0,0,0,0,mg N/L,Ammonia 2,1705518325,1/17/2024 14:05
RESULT,23,C14,Auto Spike,37,1.199691,0.561842,0,0,0,0,mg N/L,Ammonia 2,1705518485,1/17/2024 14:08
QCPRORESULT,AUTO SPIKE,115.76387,1705518485,,,,,,,,,,,
QCPRODECISION,IN,1705518485,,,,,,,,,,,,
RESULT,24,U20,GCW_202307_SW_B,38,0.057707,0.04436,0,0,0,0,mg N/L,Ammonia 2,1705518645,1/17/2024 14:10
RESULT,25,U21,GCW_202307_SW_C,39,0.089347,0.061433,0,0,0,0,mg N/L,Ammonia 2,1705518805,1/17/2024 14:13
RESULT,26,U22,MSM_202307_UP_LysA_45cm,40,1.374448,0.754896,0,0,0,0,mg N/L,Ammonia 2,1705518965,1/17/2024 14:16
RESULT,27,U23,MSM_202307_UP_LysB_10cm,41,0.024043,0.026195,0,0,0,0,mg N/L,Ammonia 2,1705519125,1/17/2024 14:18
RESULT,28,U24,MSM_202307_UP_LysB_45cm,42,0.680758,0.380569,0,0,0,0,mg N/L,Ammonia 2,1705519285,1/17/2024 14:21
RESULT,29,U25,MSM_202307_UP_LysC_10cm,43,0.198936,0.12057,0,0,0,0,mg N/L,Ammonia 2,1705519445,1/17/2024 14:24
RESULT,30,U26,MSM_202307_UP_LysC_20cm,44,2.590352,1.411018,0,0,0,19,mg N/L,Ammonia 2,1705519605,1/17/2024 14:26
AUTODILUTION,APPROVED,1705519605,,,,,,,,,,,,
AUTODILUTION,ADDED,1705519605,,,,,,,,,,,,
RESULT,31,U27,MSM_202307_TR_LysA_10cm,45,1.301291,0.715419,0,0,0,0,mg N/L,Ammonia 2,1705519765,1/17/2024 14:29
RESULT,-3,C11,1mg/L ammonia,46,0.982478,0.543382,0,0,0,0,mg N/L,Ammonia 2,1705519925,1/17/2024 14:32
QCPRORESULT,NORMAL,0,1705519925,,,,,,,,,,,
QCPRODECISION,IN,1705519925,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,-0.000287,0.013065,0,0,0,0,mg N/L,Ammonia 2,1705520085,1/17/2024 14:34
QCPRORESULT,NORMAL,0,1705520085,,,,,,,,,,,
QCPRODECISION,IN,1705520085,,,,,,,,,,,,
RESULT,32,U28,MSM_202307_TR_LysA_20cm,48,2.116443,1.155289,0,0,0,19,mg N/L,Ammonia 2,1705520245,1/17/2024 14:37
AUTODILUTION,APPROVED,1705520245,,,,,,,,,,,,
AUTODILUTION,ADDED,1705520245,,,,,,,,,,,,
RESULT,32,C13,Duplicate,49,2.135865,1.165769,0,0,0,0,mg N/L,Ammonia 2,1705520405,1/17/2024 14:40
QCPRORESULT,DUPLICATE,0.913505,1705520405,,,,,,,,,,,
QCPRODECISION,IN,1705520405,,,,,,,,,,,,
AUTODILUTION,APPROVED,1705520406,,,,,,,,,,,,
AUTODILUTION,ADDED,1705520406,,,,,,,,,,,,
RESULT,33,U29,MSM_202307_TR_LysA_45cm,50,1.249961,0.68772,0,0,0,0,mg N/L,Ammonia 2,1705520565,1/17/2024 14:42
RESULT,33,C14,Auto Spike,51,2.171098,1.006069,0,0,0,0,mg N/L,Ammonia 2,1705520725,1/17/2024 14:45
QCPRORESULT,AUTO SPIKE,92.113693,1705520725,,,,,,,,,,,
QCPRODECISION,IN,1705520725,,,,,,,,,,,,
RESULT,34,U30,MSM_202307_TR_LysB_10cm,52,2.029147,1.108182,0,0,0,19,mg N/L,Ammonia 2,1705520885,1/17/2024 14:48
AUTODILUTION,APPROVED,1705520885,,,,,,,,,,,,
AUTODILUTION,ADDED,1705520885,,,,,,,,,,,,
RESULT,35,U31,MSM_202307_TR_LysB_20cm,53,2.538162,1.382855,0,0,0,19,mg N/L,Ammonia 2,1705521045,1/17/2024 14:50
AUTODILUTION,APPROVED,1705521045,,,,,,,,,,,,
AUTODILUTION,ADDED,1705521045,,,,,,,,,,,,
RESULT,36,U32,MSM_202307_TR_LysB_45cm,54,1.915237,1.046715,0,0,0,0,mg N/L,Ammonia 2,1705521205,1/17/2024 14:53
RESULT,37,U33,MSM_202307_TR_LysC_10cm,55,2.171694,1.185103,0,0,0,19,mg N/L,Ammonia 2,1705521365,1/17/2024 14:56
AUTODILUTION,APPROVED,1705521365,,,,,,,,,,,,
AUTODILUTION,ADDED,1705521365,,,,,,,,,,,,
RESULT,38,U34,MSM_202307_TR_LysC_20cm,56,1.282979,0.705537,0,0,0,0,mg N/L,Ammonia 2,1705521525,1/17/2024 14:58
RESULT,39,U35,MSM_202307_TR_LysC_45cm,57,1.70511,0.933327,0,0,0,0,mg N/L,Ammonia 2,1705521685,1/17/2024 15:01
RESULT,-3,C11,1mg/L ammonia,58,1.037118,0.572867,0,0,0,0,mg N/L,Ammonia 2,1705521845,1/17/2024 15:04
QCPRORESULT,NORMAL,0,1705521845,,,,,,,,,,,
QCPRODECISION,IN,1705521845,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.00054,0.013512,0,0,0,0,mg N/L,Ammonia 2,1705522005,1/17/2024 15:06
QCPRORESULT,NORMAL,0,1705522005,,,,,,,,,,,
QCPRODECISION,IN,1705522005,,,,,,,,,,,,
RESULT,40,U36,MSM_202307_WC_LysA_10cm,60,0.276703,0.162534,0,0,0,0,mg N/L,Ammonia 2,1705522165,1/17/2024 15:09
RESULT,41,U37,MSM_202307_WC_LysA_20cm,61,0.338458,0.195858,0,0,0,0,mg N/L,Ammonia 2,1705522326,1/17/2024 15:12
RESULT,42,U38,MSM_202307_WC_LysA_45cm,62,0.178922,0.10977,0,0,0,0,mg N/L,Ammonia 2,1705522485,1/17/2024 15:14
RESULT,42,C13,Duplicate,63,0.228728,0.136646,0,0,0,0,mg N/L,Ammonia 2,1705522646,1/17/2024 15:17
QCPRORESULT,DUPLICATE,24.436043,1705522646,,,,,,,,,,,
QCPRODECISION,OUT,1705522646,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705522646,,,,,,,,,,,,
RESULT,43,U39,MSM_202307_WC_LysB_10cm,64,0.299313,0.174735,0,0,0,0,mg N/L,Ammonia 2,1705522806,1/17/2024 15:20
RESULT,43,C14,Auto Spike,65,1.535801,0.715546,0,0,0,0,mg N/L,Ammonia 2,1705522966,1/17/2024 15:22
QCPRORESULT,AUTO SPIKE,123.648849,1705522966,,,,,,,,,,,
QCPRODECISION,IN,1705522966,,,,,,,,,,,,
RESULT,44,U40,MSM_202307_WC_LysB_20cm,66,0.249824,0.14803,0,0,0,0,mg N/L,Ammonia 2,1705523126,1/17/2024 15:25
RESULT,45,U41,MSM_202037_WC_LysC_10cm,67,0.53589,0.302396,0,0,0,0,mg N/L,Ammonia 2,1705523286,1/17/2024 15:28
RESULT,46,U42,MSM_202307_WC_LysC_20cm,68,1.47234,0.80772,0,0,0,0,mg N/L,Ammonia 2,1705523446,1/17/2024 15:30
RESULT,47,U43,MSM_202307_WC_LysC_45cm,69,1.551725,0.850557,0,0,0,0,mg N/L,Ammonia 2,1705523606,1/17/2024 15:33
RESULT,-3,C11,1mg/L ammonia,70,0.992241,0.548651,0,0,0,0,mg N/L,Ammonia 2,1705523766,1/17/2024 15:36
QCPRORESULT,NORMAL,0,1705523766,,,,,,,,,,,
QCPRODECISION,IN,1705523766,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.000877,0.013694,0,0,0,0,mg N/L,Ammonia 2,1705523927,1/17/2024 15:38
QCPRORESULT,NORMAL,0,1705523927,,,,,,,,,,,
QCPRODECISION,IN,1705523927,,,,,,,,,,,,
RESULT,48,U44,Abs_Chk_10ppt,72,0.040062,0.034839,0,0,0,0,mg N/L,Ammonia 2,1705524087,1/17/2024 15:41
RESULT,48,C14,Auto Spike,73,1.133086,0.531383,0,0,0,0,mg N/L,Ammonia 2,1705524247,1/17/2024 15:44
QCPRORESULT,AUTO SPIKE,109.302414,1705524247,,,,,,,,,,,
QCPRODECISION,IN,1705524247,,,,,,,,,,,,
RESULT,49,U45,Abs_Chk_20ppt,74,0.040049,0.034831,0,0,0,0,mg N/L,Ammonia 2,1705524408,1/17/2024 15:46
RESULT,49,C14,Auto Spike,75,1.091852,0.512527,0,0,0,0,mg N/L,Ammonia 2,1705524564,1/17/2024 15:49
QCPRORESULT,AUTO SPIKE,105.180367,1705524564,,,,,,,,,,,
QCPRODECISION,IN,1705524564,,,,,,,,,,,,
RESULT,50,U46,peChk_NH3_PO4,76,0.036494,0.032913,0,0,0,0,mg N/L,Ammonia 2,1705524728,1/17/2024 15:52
RESULT,-3,C11,1mg/L ammonia,77,1.013173,0.559946,0,0,0,0,mg N/L,Ammonia 2,1705524888,1/17/2024 15:54
QCPRORESULT,NORMAL,0,1705524888,,,,,,,,,,,
QCPRODECISION,IN,1705524888,,,,,,,,,,,,
RESULT,-3,C12,Blank,78,0.000393,0.013433,0,0,0,0,mg N/L,Ammonia 2,1705525049,1/17/2024 15:57
QCPRORESULT,NORMAL,0,1705525049,,,,,,,,,,,
QCPRODECISION,IN,1705525049,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000852,0.000852,0,0,0,0,mg P/L,o-PHOS 0.3,1705525540,1/17/2024 16:05
RESULT,-2,S90,Standard 90,1,0.002447,0.002447,0,0,0,0,mg P/L,o-PHOS 0.3,1705525621,1/17/2024 16:07
RESULT,-2,S91,Standard 91,2,0.005917,0.005917,0,0,0,0,mg P/L,o-PHOS 0.3,1705525702,1/17/2024 16:08
RESULT,-2,S92,Standard 92,3,0.012196,0.012196,0,0,0,0,mg P/L,o-PHOS 0.3,1705525782,1/17/2024 16:09
RESULT,-2,S93,Standard 93,4,0.031951,0.031951,0,0,0,0,mg P/L,o-PHOS 0.3,1705525863,1/17/2024 16:11
RESULT,-2,S94,Standard 94,5,0.06306,0.06306,0,0,0,0,mg P/L,o-PHOS 0.3,1705525944,1/17/2024 16:12
RESULT,-2,S95,Standard 95,6,0.099391,0.099391,0,0,0,0,mg P/L,o-PHOS 0.3,1705526025,1/17/2024 16:13
RESULT,-2,S96,Standard 96,7,0.128538,0.128538,0,0,0,0,mg P/L,o-PHOS 0.3,1705526106,1/17/2024 16:15
RESULT,-1,S0,Standard 0,8,0.000805,0.000805,0,0,0,0,mg P/L,o-PHOS 0.3,1705526187,1/17/2024 16:16
CALIBRATION,o-PHOS 0.3,1705526187,1/17/2024 16:16,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.129503,0.05574,0,0,0,0,mg P/L,o-PHOS 0.3,1705526268,1/17/2024 16:17
QCPRORESULT,NORMAL,0.005497,1705526268,,,,,,,,,,,
QCPRODECISION,OUT,1705526268,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705526268,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.002445,0.000829,0,0,0,0,mg P/L,o-PHOS 0.3,1705526349,1/17/2024 16:19
QCPRORESULT,NORMAL,0,1705526349,,,,,,,,,,,
QCPRODECISION,IN,1705526349,,,,,,,,,,,,
RESULT,5,U1,GCW_202307_UP_LysA_20cm,11,0.009263,0.003776,0,0,0,0,mg P/L,o-PHOS 0.3,1705526431,1/17/2024 16:20
RESULT,6,U2,GCW_202307_UP_LysC_20cm,12,0.018715,0.007861,0,0,0,0,mg P/L,o-PHOS 0.3,1705526511,1/17/2024 16:21
RESULT,7,U3,GCW_202307_TR_LysA_20cm,13,0.003803,0.001416,0,0,0,0,mg P/L,o-PHOS 0.3,1705526593,1/17/2024 16:23
RESULT,8,U4,GCW_202307_TR_LysA_45cm,14,0.003506,0.001288,0,0,0,0,mg P/L,o-PHOS 0.3,1705526674,1/17/2024 16:24
RESULT,9,U5,GCW_202307_TR_LysB_10cm,15,0.005098,0.001975,0,0,0,0,mg P/L,o-PHOS 0.3,1705526756,1/17/2024 16:25
RESULT,10,U6,GCW_202307_TR_LysB_45cm,16,0.005709,0.00224,0,0,0,0,mg P/L,o-PHOS 0.3,1705526837,1/17/2024 16:27
RESULT,11,U7,GCW_202307_TR_LysC_10cm,17,0.008077,0.003263,0,0,0,0,mg P/L,o-PHOS 0.3,1705526918,1/17/2024 16:28
RESULT,12,U8,GCW_202037_TR_LysC_20cm,18,0.027869,0.011817,0,0,0,0,mg P/L,o-PHOS 0.3,1705526999,1/17/2024 16:29
RESULT,12,C13,Duplicate,19,0.027968,0.011859,0,0,0,0,mg P/L,o-PHOS 0.3,1705527080,1/17/2024 16:31
QCPRORESULT,DUPLICATE,0.351993,1705527080,,,,,,,,,,,
QCPRODECISION,IN,1705527080,,,,,,,,,,,,
RESULT,13,U9,GCW_202307_TR_LysC_45cm,20,0.004259,0.001613,0,0,0,0,mg P/L,o-PHOS 0.3,1705527162,1/17/2024 16:32
RESULT,13,C14,Auto Spike,21,0.109135,0.045524,0,0,0,0,mg P/L,o-PHOS 0.3,1705527243,1/17/2024 16:34
QCPRORESULT,AUTO SPIKE,68.997749,1705527243,,,,,,,,,,,
QCPRODECISION,IN,1705527243,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,22,0.13263,0.057092,0,0,0,0,mg P/L,o-PHOS 0.3,1705527324,1/17/2024 16:35
QCPRORESULT,NORMAL,0.00237,1705527324,,,,,,,,,,,
QCPRODECISION,OUT,1705527324,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705527324,,,,,,,,,,,,
RESULT,-3,C12,Blank,23,0.002261,0.00075,0,0,0,0,mg P/L,o-PHOS 0.3,1705527406,1/17/2024 16:36
QCPRORESULT,NORMAL,0,1705527406,,,,,,,,,,,
QCPRODECISION,IN,1705527406,,,,,,,,,,,,
RESULT,14,U10,GCW_202307_WC_LysA_10cm,24,0.072219,0.030984,0,0,0,0,mg P/L,o-PHOS 0.3,1705527488,1/17/2024 16:38
RESULT,15,U11,GCW_202307_WC_LysA_20cm,25,0.088283,0.037926,0,0,0,0,mg P/L,o-PHOS 0.3,1705527569,1/17/2024 16:39
RESULT,16,U12,GCW_202307_WC_LysA_45cm,26,0.393025,0.169628,0,0,0,19,mg P/L,o-PHOS 0.3,1705527650,1/17/2024 16:40
AUTODILUTION,APPROVED,1705527650,,,,,,,,,,,,
AUTODILUTION,ADDED,1705527650,,,,,,,,,,,,
RESULT,17,U13,GCW_202307_WC_LysB_20cm,27,0.155947,0.067169,0,0,0,0,mg P/L,o-PHOS 0.3,1705527731,1/17/2024 16:42
RESULT,18,U14,GCW_202307_WC_LysB_10cm,28,0.089263,0.038349,0,0,0,0,mg P/L,o-PHOS 0.3,1705527811,1/17/2024 16:43
RESULT,19,U15,GCW_202307_WC_LysB_45cm,29,0.355252,0.153303,0,0,0,19,mg P/L,o-PHOS 0.3,1705527893,1/17/2024 16:44
AUTODILUTION,APPROVED,1705527893,,,,,,,,,,,,
AUTODILUTION,ADDED,1705527893,,,,,,,,,,,,
RESULT,20,U16,GCW_202307_WC_LysC_10cm,30,0.036965,0.015748,0,0,0,0,mg P/L,o-PHOS 0.3,1705527974,1/17/2024 16:46
RESULT,21,U17,GCW_202307_WC_LysC_20cm,31,0.031749,0.013493,0,0,0,0,mg P/L,o-PHOS 0.3,1705528055,1/17/2024 16:47
RESULT,22,U18,GCW_202307_WC_LysC_45cm,32,0.205983,0.088793,0,0,0,0,mg P/L,o-PHOS 0.3,1705528136,1/17/2024 16:48
RESULT,22,C13,Duplicate,33,0.20468,0.08823,0,0,0,0,mg P/L,o-PHOS 0.3,1705528217,1/17/2024 16:50
QCPRORESULT,DUPLICATE,0.63478,1705528217,,,,,,,,,,,
QCPRODECISION,IN,1705528217,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.132274,0.056938,0,0,0,0,mg P/L,o-PHOS 0.3,1705528299,1/17/2024 16:51
QCPRORESULT,NORMAL,0.002726,1705528299,,,,,,,,,,,
QCPRODECISION,OUT,1705528299,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705528299,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.002246,0.000743,0,0,0,0,mg P/L,o-PHOS 0.3,1705528381,1/17/2024 16:53
QCPRORESULT,NORMAL,0,1705528381,,,,,,,,,,,
QCPRODECISION,IN,1705528381,,,,,,,,,,,,
RESULT,23,U19,GCW_202037_SW_A,36,0.038547,0.016431,0,0,0,0,mg P/L,o-PHOS 0.3,1705528463,1/17/2024 16:54
RESULT,23,C14,Auto Spike,37,0.149052,0.062258,0,0,0,0,mg P/L,o-PHOS 0.3,1705528544,1/17/2024 16:55
QCPRORESULT,AUTO SPIKE,72.700844,1705528544,,,,,,,,,,,
QCPRODECISION,IN,1705528544,,,,,,,,,,,,
RESULT,24,U20,GCW_202307_SW_B,38,0.02729,0.011566,0,0,0,0,mg P/L,o-PHOS 0.3,1705528626,1/17/2024 16:57
RESULT,25,U21,GCW_202307_SW_C,39,0.030167,0.01281,0,0,0,0,mg P/L,o-PHOS 0.3,1705528706,1/17/2024 16:58
RESULT,26,U22,MSM_202307_UP_LysA_45cm,40,0.004722,0.001813,0,0,0,0,mg P/L,o-PHOS 0.3,1705528787,1/17/2024 16:59
RESULT,27,U23,MSM_202307_UP_LysB_10cm,41,0.004399,0.001674,0,0,0,0,mg P/L,o-PHOS 0.3,1705528868,1/17/2024 17:01
RESULT,28,U24,MSM_202307_UP_LysB_45cm,42,0.004791,0.001843,0,0,0,0,mg P/L,o-PHOS 0.3,1705528949,1/17/2024 17:02
RESULT,29,U25,MSM_202307_UP_LysC_10cm,43,0.006304,0.002497,0,0,0,0,mg P/L,o-PHOS 0.3,1705529030,1/17/2024 17:03
RESULT,30,U26,MSM_202307_UP_LysC_20cm,44,0.005373,0.002094,0,0,0,0,mg P/L,o-PHOS 0.3,1705529112,1/17/2024 17:05
RESULT,31,U27,MSM_202307_TR_LysA_10cm,45,0.008417,0.00341,0,0,0,0,mg P/L,o-PHOS 0.3,1705529193,1/17/2024 17:06
RESULT,-3,C11,0.15 mg/L,46,0.131085,0.056424,0,0,0,0,mg P/L,o-PHOS 0.3,1705529274,1/17/2024 17:07
QCPRORESULT,NORMAL,0.003915,1705529274,,,,,,,,,,,
QCPRODECISION,OUT,1705529274,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705529274,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.002234,0.000738,0,0,0,0,mg P/L,o-PHOS 0.3,1705529356,1/17/2024 17:09
QCPRORESULT,NORMAL,0,1705529356,,,,,,,,,,,
QCPRODECISION,IN,1705529356,,,,,,,,,,,,
RESULT,32,U28,MSM_202307_TR_LysA_20cm,48,0.013403,0.005565,0,0,0,0,mg P/L,o-PHOS 0.3,1705529438,1/17/2024 17:10
RESULT,32,C13,Duplicate,49,0.012119,0.00501,0,0,0,0,mg P/L,o-PHOS 0.3,1705529520,1/17/2024 17:12
QCPRORESULT,DUPLICATE,10.067254,1705529520,,,,,,,,,,,
QCPRODECISION,OUT,1705529520,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705529520,,,,,,,,,,,,
RESULT,33,U29,MSM_202307_TR_LysA_45cm,50,0.009451,0.003857,0,0,0,0,mg P/L,o-PHOS 0.3,1705529602,1/17/2024 17:13
RESULT,33,C14,Auto Spike,51,0.116075,0.048434,0,0,0,0,mg P/L,o-PHOS 0.3,1705529683,1/17/2024 17:14
QCPRORESULT,AUTO SPIKE,70.147331,1705529683,,,,,,,,,,,
QCPRODECISION,IN,1705529683,,,,,,,,,,,,
RESULT,34,U30,MSM_202307_TR_LysB_10cm,52,0.010996,0.004525,0,0,0,0,mg P/L,o-PHOS 0.3,1705529765,1/17/2024 17:16
RESULT,35,U31,MSM_202307_TR_LysB_20cm,53,0.009151,0.003727,0,0,0,0,mg P/L,o-PHOS 0.3,1705529846,1/17/2024 17:17
RESULT,36,U32,MSM_202307_TR_LysB_45cm,54,0.019713,0.008292,0,0,0,0,mg P/L,o-PHOS 0.3,1705529927,1/17/2024 17:18
RESULT,37,U33,MSM_202307_TR_LysC_10cm,55,0.010306,0.004226,0,0,0,0,mg P/L,o-PHOS 0.3,1705530007,1/17/2024 17:20
RESULT,38,U34,MSM_202307_TR_LysC_20cm,56,0.008271,0.003347,0,0,0,0,mg P/L,o-PHOS 0.3,1705530088,1/17/2024 17:21
RESULT,39,U35,MSM_202307_TR_LysC_45cm,57,0.011502,0.004743,0,0,0,0,mg P/L,o-PHOS 0.3,1705530169,1/17/2024 17:22
RESULT,-3,C11,0.15 mg/L,58,0.130314,0.056091,0,0,0,0,mg P/L,o-PHOS 0.3,1705530250,1/17/2024 17:24
QCPRORESULT,NORMAL,0.004686,1705530250,,,,,,,,,,,
QCPRODECISION,OUT,1705530250,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705530250,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.002199,0.000723,0,0,0,0,mg P/L,o-PHOS 0.3,1705530332,1/17/2024 17:25
QCPRORESULT,NORMAL,0,1705530332,,,,,,,,,,,
QCPRODECISION,IN,1705530332,,,,,,,,,,,,
RESULT,40,U36,MSM_202307_WC_LysA_10cm,60,0.026339,0.011156,0,0,0,0,mg P/L,o-PHOS 0.3,1705530415,1/17/2024 17:26
