RUNSTARTED,1706982964,2/3/2024 12:56,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,0.002224,0.000789,0,0,0,0,mg P/L,o-PHOS 0.3,1707001403,2/3/2024 18:03
QCPRORESULT,NORMAL,0,1707001403,,,,,,,,,,,
QCPRODECISION,IN,1707001403,,,,,,,,,,,,
RESULT,39,U35,MSM_202311_WC_LysC_10cm,59,0.06938,0.02768,0,0,0,0,mg P/L,o-PHOS 0.3,1707001485,2/3/2024 18:04
RESULT,40,U36,MSM_202311_WC_LysC_20cm,60,0.066601,0.026568,0,0,0,0,mg P/L,o-PHOS 0.3,1707001566,2/3/2024 18:06
RESULT,41,U37,MSM_202311_WC_LysC_45cm,61,0.005894,0.002258,0,0,0,0,mg P/L,o-PHOS 0.3,1707001647,2/3/2024 18:07
RESULT,42,U38,MSM_202311_SW_A,62,0.003676,0.00137,0,0,0,0,mg P/L,o-PHOS 0.3,1707001729,2/3/2024 18:08
RESULT,43,U39,MSM_202311_SW_B,63,0.004605,0.001742,0,0,0,0,mg P/L,o-PHOS 0.3,1707001810,2/3/2024 18:10
RESULT,43,C13,Duplicate,64,0.004671,0.001768,0,0,0,0,mg P/L,o-PHOS 0.3,1707001892,2/3/2024 18:11
QCPRORESULT,DUPLICATE,1.416074,1707001892,,,,,,,,,,,
QCPRODECISION,IN,1707001892,,,,,,,,,,,,
RESULT,44,U40,MSM_202311_SW_C,65,0.00376,0.001404,0,0,0,0,mg P/L,o-PHOS 0.3,1707001974,2/3/2024 18:12
RESULT,44,C14,Auto Spike,66,0.118384,0.045882,0,0,0,0,mg P/L,o-PHOS 0.3,1707002055,2/3/2024 18:14
QCPRORESULT,AUTO SPIKE,75.410347,1707002055,,,,,,,,,,,
QCPRODECISION,IN,1707002055,,,,,,,,,,,,
RESULT,45,U41,Abs_Chk_10ppt,67,0.002185,0.000773,0,0,0,18,mg P/L,o-PHOS 0.3,1707002138,2/3/2024 18:15
RESULT,45,C14,Auto Spike,68,0.13526,0.052438,0,0,0,0,mg P/L,o-PHOS 0.3,1707002219,2/3/2024 18:16
QCPRORESULT,AUTO SPIKE,87.5495,1707002219,,,,,,,,,,,
QCPRODECISION,IN,1707002219,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,69,0.13802,0.055166,0,0,0,0,mg P/L,o-PHOS 0.3,1707002257,2/3/2024 18:17
QCPRORESULT,NORMAL,0,1707002257,,,,,,,,,,,
QCPRODECISION,IN,1707002257,,,,,,,,,,,,
RESULT,-3,C12,Blank,70,0.003072,0.001128,0,0,0,0,mg P/L,o-PHOS 0.3,1707002338,2/3/2024 18:18
QCPRORESULT,NORMAL,0,1707002338,,,,,,,,,,,
QCPRODECISION,IN,1707002338,,,,,,,,,,,,
RESULT,46,U42,Abs_Chk_20ppt,71,0.001394,0.000456,0,0,0,18,mg P/L,o-PHOS 0.3,1707002418,2/3/2024 18:20
RESULT,46,C14,Auto Spike,72,0.181442,0.070376,0,0,0,0,mg P/L,o-PHOS 0.3,1707002498,2/3/2024 18:21
QCPRORESULT,AUTO SPIKE,118.452568,1707002498,,,,,,,,,,,
QCPRODECISION,IN,1707002498,,,,,,,,,,,,
RESULT,47,U43,peChk_NH3_PO4,73,0.877337,0.351216,0,0,0,19,mg P/L,o-PHOS 0.3,1707002578,2/3/2024 18:22
AUTODILUTION,APPROVED,1707002578,,,,,,,,,,,,
AUTODILUTION,ADDED,1707002578,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,74,0.138073,0.055188,0,0,0,0,mg P/L,o-PHOS 0.3,1707002658,2/3/2024 18:24
QCPRORESULT,NORMAL,0,1707002658,,,,,,,,,,,
QCPRODECISION,IN,1707002658,,,,,,,,,,,,
RESULT,-3,C12,Blank,75,0.002517,0.000906,0,0,0,0,mg P/L,o-PHOS 0.3,1707002738,2/3/2024 18:25
QCPRORESULT,NORMAL,0,1707002738,,,,,,,,,,,
QCPRODECISION,IN,1707002738,,,,,,,,,,,,
RESULT,11,U7,GCW_202311_WC_LysA_45cm,17,2.057949,0.551299,0,2,0,0,mg N/L,Ammonia 2,1707003942,2/3/2024 18:45
RESULT,14,U10,GCW_202311_WC_LysB_45cm,23,1.530977,0.417656,0,2,0,0,mg N/L,Ammonia 2,1707004103,2/3/2024 18:48
RESULT,14,C14,Auto Spike,24,2.745025,0.880275,0,2,0,0,mg N/L,Ammonia 2,1707004263,2/3/2024 18:51
QCPRORESULT,AUTO SPIKE,121.404808,1707004263,,,,,,,,,,,
QCPRODECISION,IN,1707004263,,,,,,,,,,,,
RESULT,28,U24,MSM_202311_TR_LysA_20cm,42,3.270128,0.858714,0,2,0,0,mg N/L,Ammonia 2,1707004425,2/3/2024 18:53
RESULT,30,U26,MSM_202311_TR_LysB_20cm,44,2.90634,0.766455,0,2,0,0,mg N/L,Ammonia 2,1707004585,2/3/2024 18:56
RESULT,32,U28,MSM_202311_TR_LysC_10cm,48,2.141972,0.572608,0,2,0,0,mg N/L,Ammonia 2,1707004745,2/3/2024 18:59
RESULT,34,U30,MSM_202311_TR_LysC_45cm,51,3.465745,0.908323,0,2,0,0,mg N/L,Ammonia 2,1707004908,2/3/2024 19:01
RESULT,34,C14,Auto Spike,52,3.356554,0.727314,0,2,0,0,mg N/L,Ammonia 2,1707005069,2/3/2024 19:04
QCPRORESULT,AUTO SPIKE,-10.919168,1707005069,,,,,,,,,,,
QCPRODECISION,OUT,1707005069,,,,,,,,,,,,
RESULT,39,U35,MSM_202311_WC_LysC_10cm,59,1.843288,0.49686,0,2,0,0,mg N/L,Ammonia 2,1707005237,2/3/2024 19:07
RESULT,40,U36,MSM_202311_WC_LysC_20cm,60,2.951544,0.777919,0,2,0,0,mg N/L,Ammonia 2,1707005410,2/3/2024 19:10
RESULT,11,U7,GCW_202311_WC_LysA_45cm,17,0.359569,0.028695,0,5,0,0,mg P/L,o-PHOS 0.3,1707005815,2/3/2024 19:16
RESULT,14,U10,GCW_202311_WC_LysB_45cm,23,0.010449,0.000735,0,5,0,18,mg P/L,o-PHOS 0.3,1707005895,2/3/2024 19:18
RESULT,14,C14,Auto Spike,24,0.167646,0.061771,0,5,0,0,mg P/L,o-PHOS 0.3,1707005975,2/3/2024 19:19
QCPRORESULT,AUTO SPIKE,103.419327,1707005975,,,,,,,,,,,
QCPRODECISION,IN,1707005975,,,,,,,,,,,,
RESULT,47,U43,peChk_NH3_PO4,73,0.917602,0.073386,0,5,0,0,mg P/L,o-PHOS 0.3,1707006055,2/3/2024 19:20
QCPROACTION,CONTINUE,1707006137,,,,,,,,,,,,
RUNENDED,1707073857,COMPLETE,,,,,,,,,,,,
