[Header]	
System	TOCL TNML ASIL 24ML	
S/W Version	1.00	
User	sjw	
Date/Time	10/21/2025 3:49:02 PM	

[System]	
Instrument Options	TOC/ASI/IC Unit/TN/	

[Data]	
Type	Anal.	Sample Name	Sample ID	Origin	Cal. Curve	Manual Dilution	Notes	Date / Time	Spl. No.	Inj. No.	Analysis(Inj.)	Area	Conc.	Result	Excluded	Inj. Vol.	
Unknown	IC	LatT_SWH_T77	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 4:56:51 PM	1	1	IC	167.0	11.08	IC:11.07mg/L	0	150	
Unknown	IC	LatT_SWH_T77	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 5:00:03 PM	1	2	IC	167.3	11.10	IC:11.07mg/L	0	150	
Unknown	IC	LatT_SWH_T77	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 5:03:17 PM	1	3	IC	166.2	11.04	IC:11.07mg/L	0	150	
Unknown	IC	LatT_SWH_T78	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 5:10:08 PM	1	1	IC	163.2	10.86	IC:10.82mg/L	0	150	
Unknown	IC	LatT_SWH_T78	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 5:13:22 PM	1	2	IC	162.5	10.82	IC:10.82mg/L	0	150	
Unknown	IC	LatT_SWH_T78	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 5:16:33 PM	1	3	IC	161.8	10.78	IC:10.82mg/L	0	150	
Unknown	IC	LatT_SWH_T79	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 5:23:19 PM	1	1	IC	163.1	10.86	IC:10.88mg/L	0	150	
Unknown	IC	LatT_SWH_T79	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 5:26:48 PM	1	2	IC	163.6	10.89	IC:10.88mg/L	0	150	
Unknown	IC	LatT_SWH_T79	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 5:29:59 PM	1	3	IC	163.6	10.89	IC:10.88mg/L	0	150	
Unknown	IC	LatT_SWH_T80	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 5:36:49 PM	1	1	IC	168.1	11.14	IC:11.13mg/L	0	150	
Unknown	IC	LatT_SWH_T80	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 5:40:07 PM	1	2	IC	168.7	11.18	IC:11.13mg/L	0	150	
Unknown	IC	LatT_SWH_T80	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 5:43:22 PM	1	3	IC	166.5	11.05	IC:11.13mg/L	0	150	
Unknown	IC	Chk_Std_10mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 5:50:12 PM	1	1	IC	158.8	10.61	IC:10.61mg/L	0	150	
Unknown	IC	Chk_Std_10mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 5:53:19 PM	1	2	IC	157.2	10.52	IC:10.61mg/L	0	150	
Unknown	IC	Chk_Std_10mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 5:56:37 PM	1	3	IC	160.1	10.69	IC:10.61mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 6:03:38 PM	1	1	IC	369.1	22.66	IC:22.69mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 6:07:00 PM	1	2	IC	371.6	22.81	IC:22.69mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 6:10:25 PM	1	3	IC	367.8	22.59	IC:22.69mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 6:15:03 PM	1	1	IC	2.128	1.632	IC:1.617mg/L	1	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 6:17:21 PM	1	2	IC	1.846	1.616	IC:1.617mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 6:19:33 PM	1	3	IC	1.841	1.616	IC:1.617mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 6:21:47 PM	1	4	IC	1.877	1.618	IC:1.617mg/L	0	150	
Unknown	IC	LatT_SWH_T81	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 6:28:40 PM	1	1	IC	186.9	12.22	IC:12.23mg/L	0	150	
Unknown	IC	LatT_SWH_T81	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 6:31:52 PM	1	2	IC	187.9	12.28	IC:12.23mg/L	0	150	
Unknown	IC	LatT_SWH_T81	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 6:35:04 PM	1	3	IC	186.4	12.19	IC:12.23mg/L	0	150	
Unknown	IC	LatT_SWH_T82	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 6:42:02 PM	1	1	IC	235.7	15.02	IC:15.04mg/L	0	150	
Unknown	IC	LatT_SWH_T82	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 6:45:19 PM	1	2	IC	237.9	15.14	IC:15.04mg/L	0	150	
Unknown	IC	LatT_SWH_T82	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 6:48:35 PM	1	3	IC	234.4	14.94	IC:15.04mg/L	0	150	
Unknown	IC	LatT_SWH_T83	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 6:55:36 PM	1	1	IC	294.7	18.40	IC:18.33mg/L	0	150	
Unknown	IC	LatT_SWH_T83	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 6:58:53 PM	1	2	IC	293.5	18.33	IC:18.33mg/L	0	150	
Unknown	IC	LatT_SWH_T83	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 7:02:18 PM	1	3	IC	292.5	18.27	IC:18.33mg/L	0	150	
Unknown	IC	LatT_SWH_T84	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 7:16:52 PM	1	1	IC	154.6	10.37	IC:10.38mg/L	0	150	
Unknown	IC	LatT_SWH_T84	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 7:20:06 PM	1	2	IC	156.2	10.46	IC:10.38mg/L	0	150	
Unknown	IC	LatT_SWH_T84	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 7:23:17 PM	1	3	IC	153.5	10.31	IC:10.38mg/L	0	150	
Unknown	IC	LatT_SWH_T85	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 7:30:06 PM	1	1	IC	154.0	10.34	IC:10.33mg/L	0	150	
Unknown	IC	LatT_SWH_T85	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 7:33:17 PM	1	2	IC	154.6	10.37	IC:10.33mg/L	0	150	
Unknown	IC	LatT_SWH_T85	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 7:36:24 PM	1	3	IC	153.1	10.28	IC:10.33mg/L	0	150	
Unknown	IC	LatT_SWH_T86	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 7:43:14 PM	1	1	IC	162.0	10.79	IC:10.79mg/L	0	150	
Unknown	IC	LatT_SWH_T86	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 7:46:18 PM	1	2	IC	162.2	10.81	IC:10.79mg/L	0	150	
Unknown	IC	LatT_SWH_T86	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 7:49:33 PM	1	3	IC	161.7	10.78	IC:10.79mg/L	0	150	
Unknown	IC	LatT_SWH_T87	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 7:56:26 PM	1	1	IC	165.8	11.01	IC:11.01mg/L	0	150	
Unknown	IC	LatT_SWH_T87	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 7:59:37 PM	1	2	IC	166.3	11.04	IC:11.01mg/L	0	150	
Unknown	IC	LatT_SWH_T87	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 8:02:50 PM	1	3	IC	165.3	10.98	IC:11.01mg/L	0	150	
Unknown	IC	LatT_SWH_T88	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 8:09:43 PM	1	1	IC	170.1	11.26	IC:11.25mg/L	0	150	
Unknown	IC	LatT_SWH_T88	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 8:13:02 PM	1	2	IC	169.4	11.22	IC:11.25mg/L	0	150	
Unknown	IC	LatT_SWH_T88	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 8:16:12 PM	1	3	IC	170.3	11.27	IC:11.25mg/L	0	150	
Unknown	IC	LatT_SWH_T89	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 8:23:06 PM	1	1	IC	169.5	11.22	IC:11.23mg/L	0	150	
Unknown	IC	LatT_SWH_T89	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 8:26:19 PM	1	2	IC	169.9	11.25	IC:11.23mg/L	0	150	
Unknown	IC	LatT_SWH_T89	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 8:29:32 PM	1	3	IC	169.6	11.23	IC:11.23mg/L	0	150	
Unknown	IC	LatT_SWH_T90	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 8:36:25 PM	1	1	IC	173.8	11.47	IC:11.47mg/L	0	150	
Unknown	IC	LatT_SWH_T90	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 8:39:40 PM	1	2	IC	173.7	11.47	IC:11.47mg/L	0	150	
Unknown	IC	LatT_SWH_T90	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 8:42:55 PM	1	3	IC	173.9	11.48	IC:11.47mg/L	0	150	
Unknown	IC	Chk_Std_40mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 8:50:23 PM	1	1	IC	655.8	39.09	IC:39.04mg/L	0	150	
Unknown	IC	Chk_Std_40mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 8:53:59 PM	1	2	IC	651.6	38.85	IC:39.04mg/L	0	150	
Unknown	IC	Chk_Std_40mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 8:57:44 PM	1	3	IC	657.3	39.18	IC:39.04mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 9:04:54 PM	1	1	IC	373.6	22.92	IC:22.77mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 9:08:17 PM	1	2	IC	368.8	22.65	IC:22.77mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 9:11:58 PM	1	3	IC	370.5	22.74	IC:22.77mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 9:16:37 PM	1	1	IC	2.361	1.646	IC:1.620mg/L	1	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 9:18:53 PM	1	2	IC	2.093	1.630	IC:1.620mg/L	1	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 9:21:05 PM	1	3	IC	1.841	1.616	IC:1.620mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 9:23:19 PM	1	4	IC	2.003	1.625	IC:1.620mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 9:25:31 PM	1	5	IC	1.873	1.618	IC:1.620mg/L	0	150	
Unknown	IC	LatT_SWH_T91	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 9:32:25 PM	1	1	IC	176.1	11.60	IC:11.60mg/L	0	150	
Unknown	IC	LatT_SWH_T91	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 9:35:43 PM	1	2	IC	177.0	11.65	IC:11.60mg/L	0	150	
Unknown	IC	LatT_SWH_T91	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 9:39:02 PM	1	3	IC	174.9	11.53	IC:11.60mg/L	0	150	
Unknown	IC	LatT_SWH_T92	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 9:45:59 PM	1	1	IC	180.5	11.86	IC:11.91mg/L	0	150	
Unknown	IC	LatT_SWH_T92	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 9:49:15 PM	1	2	IC	182.7	11.98	IC:11.91mg/L	0	150	
Unknown	IC	LatT_SWH_T92	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 9:52:31 PM	1	3	IC	181.2	11.90	IC:11.91mg/L	0	150	
Unknown	IC	LatT_SWH_T93	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 9:59:29 PM	1	1	IC	213.0	13.72	IC:13.67mg/L	0	150	
Unknown	IC	LatT_SWH_T93	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 10:02:44 PM	1	2	IC	210.5	13.57	IC:13.67mg/L	0	150	
Unknown	IC	LatT_SWH_T93	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 10:06:00 PM	1	3	IC	213.1	13.72	IC:13.67mg/L	0	150	
Unknown	IC	LatT_SWH_T1_Pair	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 10:12:52 PM	1	1	IC	178.5	11.74	IC:11.76mg/L	0	150	
Unknown	IC	LatT_SWH_T1_Pair	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 10:16:08 PM	1	2	IC	178.9	11.76	IC:11.76mg/L	0	150	
Unknown	IC	LatT_SWH_T1_Pair	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 10:19:23 PM	1	3	IC	179.0	11.77	IC:11.76mg/L	0	150	
Unknown	IC	LatT_SWH_T2_Pair	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 10:26:16 PM	1	1	IC	184.0	12.06	IC:12.07mg/L	0	150	
Unknown	IC	LatT_SWH_T2_Pair	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 10:29:34 PM	1	2	IC	185.2	12.12	IC:12.07mg/L	0	150	
Unknown	IC	LatT_SWH_T2_Pair	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 10:32:49 PM	1	3	IC	183.7	12.04	IC:12.07mg/L	0	150	
Unknown	IC	LatT_SWH_T43_Pair	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 10:39:50 PM	1	1	IC	287.1	17.96	IC:18.00mg/L	0	150	
Unknown	IC	LatT_SWH_T43_Pair	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 10:43:13 PM	1	2	IC	288.5	18.04	IC:18.00mg/L	0	150	
Unknown	IC	LatT_SWH_T43_Pair	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 10:46:41 PM	1	3	IC	287.7	18.00	IC:18.00mg/L	0	150	
Unknown	IC	LatT_SWH_T44_Pair	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 10:53:33 PM	1	1	IC	153.6	10.31	IC:10.36mg/L	0	150	
Unknown	IC	LatT_SWH_T44_Pair	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 10:56:46 PM	1	2	IC	155.8	10.44	IC:10.36mg/L	0	150	
Unknown	IC	LatT_SWH_T44_Pair	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 10:59:57 PM	1	3	IC	154.0	10.34	IC:10.36mg/L	0	150	
Unknown	IC	LatT_SWH_T69_dup	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 11:06:55 PM	1	1	IC	189.7	12.38	IC:12.29mg/L	0	150	
Unknown	IC	LatT_SWH_T69_dup	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 11:10:06 PM	1	2	IC	186.7	12.21	IC:12.29mg/L	0	150	
Unknown	IC	LatT_SWH_T69_dup	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 11:13:25 PM	1	3	IC	188.0	12.28	IC:12.29mg/L	0	150	
Unknown	IC	LatT_SWH_ESTUARY1_20240819_1100	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 11:20:19 PM	1	1	IC	184.0	12.06	IC:12.11mg/L	0	150	
Unknown	IC	LatT_SWH_ESTUARY1_20240819_1100	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 11:23:35 PM	1	2	IC	186.5	12.20	IC:12.11mg/L	0	150	
