[Header]	
System	TOCL TNML ASIL 24ML	
S/W Version	1.00	
User	sjw	
Date/Time	11/26/2024 5:19:18 PM	

[System]	
Instrument Options	TOC/ASI/IC Unit/TN/	

[Data]	
Type	Anal.	Sample Name	Sample ID	Origin	Cal. Curve	Manual Dilution	Notes	Date / Time	Spl. No.	Inj. No.	Analysis(Inj.)	Area	Conc.	Result	Excluded	Inj. Vol.	
Unknown	IC	202411_GCW_WC_LysA_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 2:41:37 AM	1	2	IC	2479	182.5	IC:181.3mg/L	0	150	
Unknown	IC	202411_GCW_WC_LysA_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 2:45:47 AM	1	3	IC	2436	179.3	IC:181.3mg/L	0	150	
Unknown	IC	202411_GCW_WC_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 2:52:52 AM	1	1	IC	1519	112.4	IC:112.3mg/L	0	150	
Unknown	IC	202411_GCW_WC_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 2:56:20 AM	1	2	IC	1522	112.6	IC:112.3mg/L	0	150	
Unknown	IC	202411_GCW_WC_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 2:59:53 AM	1	3	IC	1515	112.1	IC:112.3mg/L	0	150	
Unknown	IC	202411_GCW_WC_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 3:07:14 AM	1	1	IC	2021	149.0	IC:148.5mg/L	0	150	
Unknown	IC	202411_GCW_WC_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 3:10:50 AM	1	2	IC	2019	148.9	IC:148.5mg/L	0	150	
Unknown	IC	202411_GCW_WC_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 3:14:37 AM	1	3	IC	2001	147.6	IC:148.5mg/L	0	150	
Unknown	IC	202411_GCW_WC_LysB_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 3:22:08 AM	1	1	IC	2389	175.9	IC:176.2mg/L	0	150	
Unknown	IC	202411_GCW_WC_LysB_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 3:26:00 AM	1	2	IC	2398	176.5	IC:176.2mg/L	0	150	
Unknown	IC	202411_GCW_WC_LysB_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 3:29:52 AM	1	3	IC	2392	176.1	IC:176.2mg/L	0	150	
Unknown	IC	202411_GCW_WC_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 3:36:37 AM	1	1	IC	622.1	46.85	IC:46.39mg/L	0	150	
Unknown	IC	202411_GCW_WC_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 3:39:13 AM	1	2	IC	612.4	46.14	IC:46.39mg/L	0	150	
Unknown	IC	202411_GCW_WC_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 3:42:44 AM	1	3	IC	612.9	46.18	IC:46.39mg/L	0	150	
Unknown	IC	202411_GCW_WC_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 3:49:31 AM	1	1	IC	642.6	48.35	IC:47.85mg/L	0	150	
Unknown	IC	202411_GCW_WC_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 3:52:07 AM	1	2	IC	640.7	48.21	IC:47.85mg/L	0	150	
Unknown	IC	202411_GCW_WC_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 3:55:15 AM	1	3	IC	624.1	47.00	IC:47.85mg/L	0	150	
Unknown	IC	202411_GCW_WC_LysC_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 4:02:24 AM	1	1	IC	1528	113.0	IC:113.2mg/L	0	150	
Unknown	IC	202411_GCW_WC_LysC_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 4:05:54 AM	1	2	IC	1542	114.0	IC:113.2mg/L	0	150	
Unknown	IC	202411_GCW_WC_LysC_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 4:09:30 AM	1	3	IC	1522	112.6	IC:113.2mg/L	0	150	
Unknown	IC	202411_GCW_SW_A	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 4:15:44 AM	1	1	IC	248.9	19.59	IC:19.44mg/L	0	150	
Unknown	IC	202411_GCW_SW_A	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 4:18:15 AM	1	2	IC	244.7	19.29	IC:19.44mg/L	0	150	
Unknown	IC	202411_GCW_SW_A	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 4:20:47 AM	1	3	IC	246.9	19.45	IC:19.44mg/L	0	150	
Unknown	IC	202411_GCW_SW_B	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 4:27:04 AM	1	1	IC	241.9	19.08	IC:19.10mg/L	0	150	
Unknown	IC	202411_GCW_SW_B	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 4:29:35 AM	1	2	IC	242.3	19.11	IC:19.10mg/L	0	150	
Unknown	IC	202411_GCW_SW_B	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 4:32:07 AM	1	3	IC	242.4	19.12	IC:19.10mg/L	0	150	
Unknown	IC	202411_GCW_SW_C	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 4:38:20 AM	1	1	IC	240.1	18.95	IC:18.92mg/L	0	150	
Unknown	IC	202411_GCW_SW_C	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 4:40:53 AM	1	2	IC	239.6	18.91	IC:18.92mg/L	0	150	
Unknown	IC	202411_GCW_SW_C	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 4:43:24 AM	1	3	IC	239.5	18.91	IC:18.92mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 4:47:56 AM	1	1	IC	2.670	1.611	IC:1.571mg/L	1	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 4:50:07 AM	1	2	IC	2.149	1.573	IC:1.571mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 4:52:18 AM	1	3	IC	2.207	1.577	IC:1.571mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 4:54:29 AM	1	4	IC	2.041	1.565	IC:1.571mg/L	0	150	
Unknown	IC	Chk_Std_5mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 5:00:32 AM	1	1	IC	61.13	5.880	IC:5.885mg/L	0	150	
Unknown	IC	Chk_Std_5mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 5:02:55 AM	1	2	IC	60.98	5.869	IC:5.885mg/L	0	150	
Unknown	IC	Chk_Std_5mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 5:05:20 AM	1	3	IC	61.46	5.904	IC:5.885mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 5:09:52 AM	1	1	IC	1.625	1.534	IC:1.552mg/L	1	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 5:12:04 AM	1	2	IC	1.825	1.549	IC:1.552mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 5:14:16 AM	1	3	IC	1.910	1.555	IC:1.552mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 5:16:28 AM	1	4	IC	1.844	1.550	IC:1.552mg/L	0	150	
Unknown	IC	202411_MSM_UP_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 5:22:32 AM	1	1	IC	54.60	5.403	IC:5.382mg/L	0	150	
Unknown	IC	202411_MSM_UP_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 5:24:54 AM	1	2	IC	56.26	5.525	IC:5.382mg/L	1	150	
Unknown	IC	202411_MSM_UP_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 5:27:15 AM	1	3	IC	54.02	5.361	IC:5.382mg/L	0	150	
Unknown	IC	202411_MSM_UP_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 5:29:35 AM	1	4	IC	54.30	5.381	IC:5.382mg/L	0	150	
Unknown	IC	202411_MSM_UP_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 5:35:43 AM	1	1	IC	89.54	7.955	IC:7.977mg/L	0	150	
Unknown	IC	202411_MSM_UP_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 5:38:07 AM	1	2	IC	91.65	8.109	IC:7.977mg/L	0	150	
Unknown	IC	202411_MSM_UP_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 5:40:35 AM	1	3	IC	88.31	7.865	IC:7.977mg/L	0	150	
Unknown	IC	202411_MSM_UP_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 5:46:45 AM	1	1	IC	162.8	13.31	IC:13.42mg/L	0	150	
Unknown	IC	202411_MSM_UP_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 5:49:15 AM	1	2	IC	167.1	13.62	IC:13.42mg/L	0	150	
Unknown	IC	202411_MSM_UP_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 5:51:47 AM	1	3	IC	163.4	13.35	IC:13.42mg/L	0	150	
Unknown	IC	202411_MSM_TR_LysA_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 5:58:03 AM	1	1	IC	244.2	19.25	IC:19.30mg/L	0	150	
Unknown	IC	202411_MSM_TR_LysA_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 6:00:36 AM	1	2	IC	248.6	19.57	IC:19.30mg/L	0	150	
Unknown	IC	202411_MSM_TR_LysA_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 6:03:08 AM	1	3	IC	241.9	19.08	IC:19.30mg/L	0	150	
Unknown	IC	202411_MSM_TR_LysA_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 6:09:32 AM	1	1	IC	358.0	27.56	IC:27.31mg/L	0	150	
Unknown	IC	202411_MSM_TR_LysA_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 6:12:26 AM	1	2	IC	350.0	26.98	IC:27.31mg/L	0	150	
Unknown	IC	202411_MSM_TR_LysA_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 6:15:00 AM	1	3	IC	355.7	27.39	IC:27.31mg/L	0	150	
Unknown	IC	202411_MSM_TR_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 6:21:10 AM	1	1	IC	247.6	19.50	IC:19.50mg/L	0	150	
Unknown	IC	202411_MSM_TR_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 6:23:40 AM	1	2	IC	250.3	19.70	IC:19.50mg/L	0	150	
Unknown	IC	202411_MSM_TR_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 6:26:12 AM	1	3	IC	245.0	19.31	IC:19.50mg/L	0	150	
Unknown	IC	202411_MSM_TR_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 6:32:27 AM	1	1	IC	474.6	36.08	IC:34.76mg/L	1	150	
Unknown	IC	202411_MSM_TR_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 6:35:22 AM	1	2	IC	460.1	35.02	IC:34.76mg/L	0	150	
Unknown	IC	202411_MSM_TR_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 6:38:25 AM	1	3	IC	453.6	34.54	IC:34.76mg/L	0	150	
Unknown	IC	202411_MSM_TR_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 6:41:28 AM	1	4	IC	455.9	34.71	IC:34.76mg/L	0	150	
Unknown	IC	202411_MSM_TR_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 6:47:42 AM	1	1	IC	425.0	32.45	IC:31.84mg/L	0	150	
Unknown	IC	202411_MSM_TR_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 6:50:39 AM	1	2	IC	416.5	31.83	IC:31.84mg/L	0	150	
Unknown	IC	202411_MSM_TR_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 6:53:35 AM	1	3	IC	408.4	31.24	IC:31.84mg/L	0	150	
Unknown	IC	202411_MSM_WC_LysA_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 7:00:23 AM	1	1	IC	873.6	65.22	IC:65.25mg/L	0	150	
Unknown	IC	202411_MSM_WC_LysA_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 7:03:32 AM	1	2	IC	875.9	65.39	IC:65.25mg/L	0	150	
Unknown	IC	202411_MSM_WC_LysA_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 7:06:43 AM	1	3	IC	872.8	65.16	IC:65.25mg/L	0	150	
Unknown	IC	202411_MSM_WC_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 7:13:31 AM	1	1	IC	927.7	69.17	IC:69.02mg/L	0	150	
Unknown	IC	202411_MSM_WC_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 7:16:43 AM	1	2	IC	931.4	69.44	IC:69.02mg/L	0	150	
Unknown	IC	202411_MSM_WC_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 7:19:55 AM	1	3	IC	917.7	68.44	IC:69.02mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 7:24:27 AM	1	1	IC	8.674	2.049	IC:1.653mg/L	1	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 7:26:43 AM	1	2	IC	4.452	1.741	IC:1.653mg/L	1	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 7:28:59 AM	1	3	IC	3.719	1.687	IC:1.653mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 7:31:15 AM	1	4	IC	3.172	1.647	IC:1.653mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 7:33:27 AM	1	5	IC	2.841	1.623	IC:1.653mg/L	0	150	
Unknown	IC	Chk_Std_10mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 7:39:32 AM	1	1	IC	123.6	10.44	IC:10.37mg/L	0	150	
Unknown	IC	Chk_Std_10mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 7:42:01 AM	1	2	IC	120.5	10.22	IC:10.37mg/L	0	150	
Unknown	IC	Chk_Std_10mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 7:44:32 AM	1	3	IC	123.8	10.46	IC:10.37mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 7:49:04 AM	1	1	IC	1.969	1.560	IC:1.565mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 7:51:16 AM	1	2	IC	2.079	1.568	IC:1.565mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 7:53:28 AM	1	3	IC	2.070	1.567	IC:1.565mg/L	0	150	
Unknown	IC	202411_MSM_WC_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 8:00:17 AM	1	1	IC	1141	84.75	IC:84.65mg/L	0	150	
Unknown	IC	202411_MSM_WC_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 8:03:36 AM	1	2	IC	1144	84.97	IC:84.65mg/L	0	150	
Unknown	IC	202411_MSM_WC_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 8:06:55 AM	1	3	IC	1134	84.24	IC:84.65mg/L	0	150	
Unknown	IC	202411_MSM_WC_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 8:14:05 AM	1	1	IC	1397	103.4	IC:103.2mg/L	0	150	
