RUNSTARTED,1751483582,7/2/2025 15:13,,,,,,,,,,,,
RESULT,14,U10,SWH_202410_SWAMP_LysA_20cm,24,0.011603,0.004584,0,0,0,0,mg P/L,o-PHOS 0.3,1751486615,7/2/2025 16:03
RESULT,15,U11,SWH_202410_SWAMP_LysA_45cm,25,0.014227,0.005564,0,0,0,0,mg P/L,o-PHOS 0.3,1751486696,7/2/2025 16:04
RESULT,16,U12,SWH_202410_SWAMP_LysB_10cm,26,0.014579,0.005696,0,0,0,0,mg P/L,o-PHOS 0.3,1751486778,7/2/2025 16:06
RESULT,17,U13,SWH_202410_SWAMP_LysB_20cm,27,0.024523,0.00941,0,0,0,0,mg P/L,o-PHOS 0.3,1751486859,7/2/2025 16:07
RESULT,18,U14,SWH_202410_SWAMP_LysB_45cm,28,0.102691,0.038611,0,0,0,0,mg P/L,o-PHOS 0.3,1751486941,7/2/2025 16:09
RESULT,19,U15,SWH_202410_SWAMP_LysC_10cm,29,0.004359,0.001878,0,0,0,0,mg P/L,o-PHOS 0.3,1751487022,7/2/2025 16:10
RESULT,20,U16,SWH_202410_SWAMP_LysC_20cm,30,0.005968,0.002479,0,0,0,0,mg P/L,o-PHOS 0.3,1751487103,7/2/2025 16:11
RESULT,20,C14,Auto Spike,31,0.149592,0.054457,0,0,0,0,mg P/L,o-PHOS 0.3,1751487184,7/2/2025 16:13
QCPRORESULT,AUTO SPIKE,94.489914,1751487184,,,,,,,,,,,
QCPRODECISION,IN,1751487184,,,,,,,,,,,,
RESULT,21,U17,SWH_202410_SWAMP_LycC_45cm,32,0.004984,0.002111,0,0,0,0,mg P/L,o-PHOS 0.3,1751487266,7/2/2025 16:14
RESULT,21,C13,Duplicate,33,0.005016,0.002123,0,0,0,0,mg P/L,o-PHOS 0.3,1751487347,7/2/2025 16:15
QCPRORESULT,DUPLICATE,0.640298,1751487347,,,,,,,,,,,
QCPRODECISION,IN,1751487347,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.149808,0.056212,0,0,0,0,mg P/L,o-PHOS 0.3,1751487429,7/2/2025 16:17
QCPRORESULT,NORMAL,0,1751487429,,,,,,,,,,,
QCPRODECISION,IN,1751487429,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.002372,0.001135,0,0,0,0,mg P/L,o-PHOS 0.3,1751487512,7/2/2025 16:18
QCPRORESULT,NORMAL,0,1751487512,,,,,,,,,,,
QCPRODECISION,IN,1751487512,,,,,,,,,,,,
RESULT,22,U18,SWH_202410_TR_LysA_10cm,36,0.064626,0.024392,0,0,0,0,mg P/L,o-PHOS 0.3,1751487593,7/2/2025 16:19
RESULT,23,U19,SWH_202410_TR_LysA_20cm,37,0.706699,0.264247,0,0,0,19,mg P/L,o-PHOS 0.3,1751487675,7/2/2025 16:21
AUTODILUTION,APPROVED,1751487675,,,,,,,,,,,,
AUTODILUTION,ADDED,1751487675,,,,,,,,,,,,
RESULT,24,U20,SWH_202410_TR_LysA_45cm,38,0.286863,0.107411,0,0,0,0,mg P/L,o-PHOS 0.3,1751487755,7/2/2025 16:22
RESULT,25,U21,SWH_202410_TR_LysB_10cm,39,0.210479,0.078877,0,0,0,0,mg P/L,o-PHOS 0.3,1751487836,7/2/2025 16:23
RESULT,26,U22,SWH_202410_TR_LysB_20cm,40,0.779499,0.291442,0,0,0,19,mg P/L,o-PHOS 0.3,1751487917,7/2/2025 16:25
AUTODILUTION,APPROVED,1751487917,,,,,,,,,,,,
AUTODILUTION,ADDED,1751487917,,,,,,,,,,,,
RESULT,27,U23,SWH_202410_TR_LysB_45cm,41,0.683135,0.255444,0,0,0,19,mg P/L,o-PHOS 0.3,1751487998,7/2/2025 16:26
AUTODILUTION,APPROVED,1751487998,,,,,,,,,,,,
AUTODILUTION,ADDED,1751487998,,,,,,,,,,,,
RESULT,28,U24,SWH_202410_TR_LysC_10cm,42,0.011518,0.004552,0,0,0,0,mg P/L,o-PHOS 0.3,1751488080,7/2/2025 16:28
RESULT,29,U25,SWH_202410_TR_LysC_20cm,43,0.339774,0.127177,0,0,0,19,mg P/L,o-PHOS 0.3,1751488161,7/2/2025 16:29
AUTODILUTION,APPROVED,1751488161,,,,,,,,,,,,
AUTODILUTION,ADDED,1751488161,,,,,,,,,,,,
RESULT,30,U26,SWH_202410_TR_LysC_45cm,44,0.501345,0.187534,0,0,0,19,mg P/L,o-PHOS 0.3,1751488243,7/2/2025 16:30
AUTODILUTION,APPROVED,1751488243,,,,,,,,,,,,
AUTODILUTION,ADDED,1751488243,,,,,,,,,,,,
RESULT,30,C14,Auto Spike,45,0.63771,0.231336,0,0,0,0,mg P/L,o-PHOS 0.3,1751488323,7/2/2025 16:32
QCPRORESULT,AUTO SPIKE,89.714088,1751488323,,,,,,,,,,,
QCPRODECISION,IN,1751488323,,,,,,,,,,,,
AUTODILUTION,APPROVED,1751488325,,,,,,,,,,,,
AUTODILUTION,ADDED,1751488325,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,46,0.152981,0.057398,0,0,0,0,mg P/L,o-PHOS 0.3,1751488405,7/2/2025 16:33
QCPRORESULT,NORMAL,0,1751488405,,,,,,,,,,,
QCPRODECISION,IN,1751488405,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.002296,0.001107,0,0,0,0,mg P/L,o-PHOS 0.3,1751488489,7/2/2025 16:34
QCPRORESULT,NORMAL,0,1751488489,,,,,,,,,,,
QCPRODECISION,IN,1751488489,,,,,,,,,,,,
RESULT,31,U27,SWH_202409_WC_LysA_10cm,48,0.0443,0.016798,0,0,0,0,mg P/L,o-PHOS 0.3,1751488571,7/2/2025 16:36
RESULT,31,C13,Duplicate,49,0.046505,0.017622,0,0,0,0,mg P/L,o-PHOS 0.3,1751488652,7/2/2025 16:37
QCPRORESULT,DUPLICATE,4.856624,1751488652,,,,,,,,,,,
QCPRODECISION,IN,1751488652,,,,,,,,,,,,
RESULT,32,U28,SWH_202410_WC_LysA_20cm,50,0.056432,0.02133,0,0,0,0,mg P/L,o-PHOS 0.3,1751488734,7/2/2025 16:38
RESULT,33,U29,SWH_202410_WC_LysB_10cm,51,0.412647,0.1544,0,0,0,19,mg P/L,o-PHOS 0.3,1751488815,7/2/2025 16:40
AUTODILUTION,APPROVED,1751488815,,,,,,,,,,,,
AUTODILUTION,ADDED,1751488815,,,,,,,,,,,,
RESULT,34,U30,SWH_202410_WC_LysB_20cm,52,0.029801,0.011382,0,0,0,0,mg P/L,o-PHOS 0.3,1751488896,7/2/2025 16:41
RESULT,35,U31,SWH_202410_WC_LysC_10cm,53,0.299641,0.112185,0,0,0,0,mg P/L,o-PHOS 0.3,1751488977,7/2/2025 16:42
RESULT,36,U32,SWH_202410_WC_LysC_20cm,54,0.0844,0.031778,0,0,0,0,mg P/L,o-PHOS 0.3,1751489059,7/2/2025 16:44
RESULT,37,U33,SWH_202410_WC_LysC_45cm,55,0.168621,0.06324,0,0,0,0,mg P/L,o-PHOS 0.3,1751489140,7/2/2025 16:45
RESULT,38,U34,SWH_202410_SW_A,56,0.016264,0.006325,0,0,0,0,mg P/L,o-PHOS 0.3,1751489221,7/2/2025 16:47
RESULT,39,U35,SWH_202410_SW_B,57,0.017353,0.006732,0,0,0,0,mg P/L,o-PHOS 0.3,1751489302,7/2/2025 16:48
RESULT,-3,C11,0.15 mg/L,58,0.153058,0.057427,0,0,0,0,mg P/L,o-PHOS 0.3,1751489383,7/2/2025 16:49
QCPRORESULT,NORMAL,0,1751489383,,,,,,,,,,,
QCPRODECISION,IN,1751489383,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.002531,0.001195,0,0,0,0,mg P/L,o-PHOS 0.3,1751489465,7/2/2025 16:51
QCPRORESULT,NORMAL,0,1751489465,,,,,,,,,,,
QCPRODECISION,IN,1751489465,,,,,,,,,,,,
RESULT,40,U36,SWH_202410_SW_C,60,0.019188,0.007417,0,0,0,0,mg P/L,o-PHOS 0.3,1751489548,7/2/2025 16:52
RESULT,40,C13,Duplicate,61,0.019893,0.007681,0,0,0,0,mg P/L,o-PHOS 0.3,1751489630,7/2/2025 16:53
QCPRORESULT,DUPLICATE,3.605111,1751489630,,,,,,,,,,,
QCPRODECISION,IN,1751489630,,,,,,,,,,,,
RESULT,41,U37,Abs_Chk_10ppt,62,0.002488,0.001179,0,0,0,18,mg P/L,o-PHOS 0.3,1751489669,7/2/2025 16:54
RESULT,41,C14,Auto Spike,63,0.143562,0.052272,0,0,0,0,mg P/L,o-PHOS 0.3,1751489753,7/2/2025 16:55
QCPRORESULT,AUTO SPIKE,92.81208,1751489753,,,,,,,,,,,
QCPRODECISION,IN,1751489753,,,,,,,,,,,,
RESULT,42,U38,Abs_Chk_20ppt,64,0.002566,0.001208,0,0,0,18,mg P/L,o-PHOS 0.3,1751489837,7/2/2025 16:57
RESULT,42,C14,Auto Spike,65,0.143763,0.052345,0,0,0,0,mg P/L,o-PHOS 0.3,1751489917,7/2/2025 16:58
QCPRORESULT,AUTO SPIKE,92.892708,1751489917,,,,,,,,,,,
QCPRODECISION,IN,1751489917,,,,,,,,,,,,
RESULT,43,U39,peChk_NOx,66,0.816298,0.305189,0,0,0,19,mg P/L,o-PHOS 0.3,1751490000,7/2/2025 17:00
AUTODILUTION,APPROVED,1751490000,,,,,,,,,,,,
AUTODILUTION,ADDED,1751490000,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,67,0.158116,0.059316,0,0,0,0,mg P/L,o-PHOS 0.3,1751490082,7/2/2025 17:01
QCPRORESULT,NORMAL,0,1751490082,,,,,,,,,,,
QCPRODECISION,IN,1751490082,,,,,,,,,,,,
RESULT,-3,C12,Blank,68,0.00209,0.00103,0,0,0,0,mg P/L,o-PHOS 0.3,1751490165,7/2/2025 17:02
QCPRORESULT,NORMAL,0,1751490165,,,,,,,,,,,
QCPRODECISION,IN,1751490165,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.016425,0.016425,0,0,0,0,mg N/L,Ammonia 2,1751490806,7/2/2025 17:13
RESULT,-2,S90,Standard .0389,1,0.037562,0.037562,0,0,0,0,mg N/L,Ammonia 2,1751490966,7/2/2025 17:16
RESULT,-2,S91,Standard .1000,2,0.063326,0.063326,0,0,0,0,mg N/L,Ammonia 2,1751491126,7/2/2025 17:18
RESULT,-2,S92,Standard .2000,3,0.11552,0.11552,0,0,0,0,mg N/L,Ammonia 2,1751491286,7/2/2025 17:21
RESULT,-2,S93,Standard .5000,4,0.278294,0.278294,0,0,0,0,mg N/L,Ammonia 2,1751491446,7/2/2025 17:24
RESULT,-2,S94,Standard 1.0000,5,0.504754,0.504754,0,0,0,0,mg N/L,Ammonia 2,1751491606,7/2/2025 17:26
RESULT,-2,S95,Standard 1.5000,6,0.805041,0.805041,0,0,0,0,mg N/L,Ammonia 2,1751491766,7/2/2025 17:29
RESULT,-2,S96,Standard 2.0000,7,1.003002,1.003002,0,0,0,0,mg N/L,Ammonia 2,1751491926,7/2/2025 17:32
RESULT,-1,S0,Standard 0,8,0.013283,0.013283,0,0,0,0,mg N/L,Ammonia 2,1751492086,7/2/2025 17:34
CALIBRATION,Ammonia 2,1751492086,7/2/2025 17:34,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,9,0.901529,0.470633,0,0,0,0,mg N/L,Ammonia 2,1751492246,7/2/2025 17:37
QCPRORESULT,NORMAL,0,1751492246,,,,,,,,,,,
QCPRODECISION,IN,1751492246,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,-0.00846,0.013468,0,0,0,0,mg N/L,Ammonia 2,1751492406,7/2/2025 17:40
QCPRORESULT,NORMAL,0,1751492406,,,,,,,,,,,
QCPRODECISION,IN,1751492406,,,,,,,,,,,,
RESULT,5,U1,SWH_202410_UP_LysA_10cm,11,0.025317,0.030437,0,0,0,0,mg N/L,Ammonia 2,1751492566,7/2/2025 17:42
RESULT,6,U2,SWH_202410_UP_LysA_20cm,12,0.020177,0.027855,0,0,0,0,mg N/L,Ammonia 2,1751492726,7/2/2025 17:45
RESULT,7,U3,SWH_202410_UP_LysA_45cm,13,0.09766,0.066781,0,0,0,0,mg N/L,Ammonia 2,1751492886,7/2/2025 17:48
RESULT,8,U4,SWH_202410_UP_LysB_10cm,14,0.042977,0.039309,0,0,0,0,mg N/L,Ammonia 2,1751493046,7/2/2025 17:50
RESULT,9,U5,SWH_202410_UP_LysB_20cm,15,0.039929,0.037778,0,0,0,0,mg N/L,Ammonia 2,1751493206,7/2/2025 17:53
RESULT,10,U6,SWH_202410_UP_LysB_45cm,16,0.138713,0.087406,0,0,0,0,mg N/L,Ammonia 2,1751493366,7/2/2025 17:56
RESULT,10,C14,Auto Spike,17,0.994375,0.441074,0,0,0,0,mg N/L,Ammonia 2,1751493526,7/2/2025 17:58
QCPRORESULT,AUTO SPIKE,85.566177,1751493526,,,,,,,,,,,
QCPRODECISION,IN,1751493526,,,,,,,,,,,,
RESULT,11,U7,SWH_202410_UP_LysC_10cm,18,0.026236,0.030899,0,0,0,0,mg N/L,Ammonia 2,1751493686,7/2/2025 18:01
RESULT,11,C13,Duplicate,19,0.026972,0.031268,0,0,0,0,mg N/L,Ammonia 2,1751493846,7/2/2025 18:04
QCPRORESULT,DUPLICATE,2.763803,1751493846,,,,,,,,,,,
QCPRODECISION,IN,1751493846,,,,,,,,,,,,
RESULT,12,U8,SWH_202410_UP_LysC_20cm,20,0.207557,0.121992,0,0,0,0,mg N/L,Ammonia 2,1751494006,7/2/2025 18:06
RESULT,-3,C11,1mg/L ammonia,21,0.894382,0.467042,0,0,0,0,mg N/L,Ammonia 2,1751494166,7/2/2025 18:09
QCPRORESULT,NORMAL,0.005618,1751494166,,,,,,,,,,,
QCPRODECISION,OUT,1751494166,,,,,,,,,,,,
QCPROACTION,CONTINUE,1751494166,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,-0.007736,0.013832,0,0,0,0,mg N/L,Ammonia 2,1751494326,7/2/2025 18:12
QCPRORESULT,NORMAL,0,1751494326,,,,,,,,,,,
QCPRODECISION,IN,1751494326,,,,,,,,,,,,
RESULT,13,U9,SWH_202410_SWAMP_LysA_10cm,23,0.802392,0.420828,0,0,0,0,mg N/L,Ammonia 2,1751494486,7/2/2025 18:14
RESULT,14,U10,SWH_202410_SWAMP_LysA_20cm,24,1.130388,0.585608,0,0,0,0,mg N/L,Ammonia 2,1751494646,7/2/2025 18:17
RESULT,15,U11,SWH_202410_SWAMP_LysA_45cm,25,0.922764,0.481301,0,0,0,0,mg N/L,Ammonia 2,1751494806,7/2/2025 18:20
RESULT,16,U12,SWH_202410_SWAMP_LysB_10cm,26,1.163168,0.602077,0,0,0,0,mg N/L,Ammonia 2,1751494966,7/2/2025 18:22
RESULT,17,U13,SWH_202410_SWAMP_LysB_20cm,27,0.921757,0.480795,0,0,0,0,mg N/L,Ammonia 2,1751495126,7/2/2025 18:25
RESULT,18,U14,SWH_202410_SWAMP_LysB_45cm,28,0.365666,0.201424,0,0,0,0,mg N/L,Ammonia 2,1751495286,7/2/2025 18:28
RESULT,19,U15,SWH_202410_SWAMP_LysC_10cm,29,0.39253,0.21492,0,0,0,0,mg N/L,Ammonia 2,1751495446,7/2/2025 18:30
RESULT,20,U16,SWH_202410_SWAMP_LysC_20cm,30,1.064663,0.552589,0,0,0,0,mg N/L,Ammonia 2,1751495606,7/2/2025 18:33
RESULT,20,C14,Auto Spike,31,2.103276,0.913189,0,0,0,0,mg N/L,Ammonia 2,1751495766,7/2/2025 18:36
QCPRORESULT,AUTO SPIKE,103.861343,1751495766,,,,,,,,,,,
QCPRODECISION,IN,1751495766,,,,,,,,,,,,
RESULT,21,U17,SWH_202410_SWAMP_LycC_45cm,32,1.147472,0.594191,0,0,0,0,mg N/L,Ammonia 2,1751495926,7/2/2025 18:38
RESULT,21,C13,Duplicate,33,1.208326,0.624763,0,0,0,0,mg N/L,Ammonia 2,1751496086,7/2/2025 18:41
QCPRORESULT,DUPLICATE,5.166293,1751496086,,,,,,,,,,,
QCPRODECISION,IN,1751496086,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,34,0.922813,0.481326,0,0,0,0,mg N/L,Ammonia 2,1751496246,7/2/2025 18:44
QCPRORESULT,NORMAL,0,1751496246,,,,,,,,,,,
QCPRODECISION,IN,1751496246,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,-0.000965,0.017233,0,0,0,0,mg N/L,Ammonia 2,1751496406,7/2/2025 18:46
QCPRORESULT,NORMAL,0,1751496406,,,,,,,,,,,
QCPRODECISION,IN,1751496406,,,,,,,,,,,,
RESULT,22,U18,SWH_202410_TR_LysA_10cm,36,0.238908,0.137742,0,0,0,0,mg N/L,Ammonia 2,1751496566,7/2/2025 18:49
RESULT,23,U19,SWH_202410_TR_LysA_20cm,37,0.908491,0.474131,0,0,0,0,mg N/L,Ammonia 2,1751496726,7/2/2025 18:52
RESULT,24,U20,SWH_202410_TR_LysA_45cm,38,1.010981,0.52562,0,0,0,0,mg N/L,Ammonia 2,1751496886,7/2/2025 18:54
RESULT,25,U21,SWH_202410_TR_LysB_10cm,39,0.708095,0.373455,0,0,0,0,mg N/L,Ammonia 2,1751497046,7/2/2025 18:57
RESULT,26,U22,SWH_202410_TR_LysB_20cm,40,1.394323,0.718206,0,0,0,0,mg N/L,Ammonia 2,1751497206,7/2/2025 19:00
RESULT,27,U23,SWH_202410_TR_LysB_45cm,41,1.966044,1.00543,0,0,0,19,mg N/L,Ammonia 2,1751497366,7/2/2025 19:02
AUTODILUTION,APPROVED,1751497366,,,,,,,,,,,,
AUTODILUTION,ADDED,1751497366,,,,,,,,,,,,
RESULT,28,U24,SWH_202410_TR_LysC_10cm,42,0.063446,0.049592,0,0,0,0,mg N/L,Ammonia 2,1751497526,7/2/2025 19:05
RESULT,29,U25,SWH_202410_TR_LysC_20cm,43,1.245388,0.643383,0,0,0,0,mg N/L,Ammonia 2,1751497686,7/2/2025 19:08
RESULT,30,U26,SWH_202410_TR_LysC_45cm,44,2.076153,1.060747,0,0,0,19,mg N/L,Ammonia 2,1751497846,7/2/2025 19:10
AUTODILUTION,APPROVED,1751497846,,,,,,,,,,,,
AUTODILUTION,ADDED,1751497846,,,,,,,,,,,,
RESULT,30,C14,Auto Spike,45,3.117828,1.345134,0,0,0,0,mg N/L,Ammonia 2,1751498006,7/2/2025 19:13
QCPRORESULT,AUTO SPIKE,104.167442,1751498006,,,,,,,,,,,
QCPRODECISION,IN,1751498006,,,,,,,,,,,,
AUTODILUTION,APPROVED,1751498007,,,,,,,,,,,,
AUTODILUTION,ADDED,1751498007,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,46,1.011234,0.525747,0,0,0,0,mg N/L,Ammonia 2,1751498166,7/2/2025 19:16
QCPRORESULT,NORMAL,0,1751498166,,,,,,,,,,,
QCPRODECISION,IN,1751498166,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,-0.000855,0.017289,0,0,0,0,mg N/L,Ammonia 2,1751498326,7/2/2025 19:18
QCPRORESULT,NORMAL,0,1751498326,,,,,,,,,,,
QCPRODECISION,IN,1751498326,,,,,,,,,,,,
RESULT,31,U27,SWH_202409_WC_LysA_10cm,48,0.038906,0.037264,0,0,0,0,mg N/L,Ammonia 2,1751498487,7/2/2025 19:21
RESULT,31,C13,Duplicate,49,0.038191,0.036905,0,0,0,0,mg N/L,Ammonia 2,1751498647,7/2/2025 19:24
QCPRORESULT,DUPLICATE,1.85343,1751498647,,,,,,,,,,,
QCPRODECISION,IN,1751498647,,,,,,,,,,,,
RESULT,32,U28,SWH_202410_WC_LysA_20cm,50,0.032207,0.033899,0,0,0,0,mg N/L,Ammonia 2,1751498807,7/2/2025 19:26
RESULT,33,U29,SWH_202410_WC_LysB_10cm,51,0.048975,0.042323,0,0,0,0,mg N/L,Ammonia 2,1751498967,7/2/2025 19:29
RESULT,34,U30,SWH_202410_WC_LysB_20cm,52,0.035989,0.035799,0,0,0,0,mg N/L,Ammonia 2,1751499127,7/2/2025 19:32
RESULT,35,U31,SWH_202410_WC_LysC_10cm,53,0.021486,0.028512,0,0,0,0,mg N/L,Ammonia 2,1751499287,7/2/2025 19:34
RESULT,36,U32,SWH_202410_WC_LysC_20cm,54,0.035313,0.035459,0,0,0,0,mg N/L,Ammonia 2,1751499447,7/2/2025 19:37
RESULT,37,U33,SWH_202410_WC_LysC_45cm,55,0.027378,0.031473,0,0,0,0,mg N/L,Ammonia 2,1751499607,7/2/2025 19:40
RESULT,38,U34,SWH_202410_SW_A,56,0.044769,0.040209,0,0,0,0,mg N/L,Ammonia 2,1751499767,7/2/2025 19:42
RESULT,39,U35,SWH_202410_SW_B,57,0.03044,0.033011,0,0,0,0,mg N/L,Ammonia 2,1751499927,7/2/2025 19:45
RESULT,-3,C11,1mg/L ammonia,58,0.950483,0.495227,0,0,0,0,mg N/L,Ammonia 2,1751500087,7/2/2025 19:48
QCPRORESULT,NORMAL,0,1751500087,,,,,,,,,,,
QCPRODECISION,IN,1751500087,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,-0.001129,0.017151,0,0,0,0,mg N/L,Ammonia 2,1751500247,7/2/2025 19:50
QCPRORESULT,NORMAL,0,1751500247,,,,,,,,,,,
QCPRODECISION,IN,1751500247,,,,,,,,,,,,
RESULT,40,U36,SWH_202410_SW_C,60,0.033316,0.034455,0,0,0,0,mg N/L,Ammonia 2,1751500409,7/2/2025 19:53
RESULT,40,C13,Duplicate,61,0.031786,0.033687,0,0,0,0,mg N/L,Ammonia 2,1751500569,7/2/2025 19:56
QCPRORESULT,DUPLICATE,4.698654,1751500569,,,,,,,,,,,
QCPRODECISION,IN,1751500569,,,,,,,,,,,,
RESULT,41,U37,Abs_Chk_10ppt,62,0.024078,0.029815,0,0,0,0,mg N/L,Ammonia 2,1751500730,7/2/2025 19:58
RESULT,41,C14,Auto Spike,63,0.977999,0.434102,0,0,0,0,mg N/L,Ammonia 2,1751500891,7/2/2025 20:01
QCPRORESULT,AUTO SPIKE,95.39212,1751500891,,,,,,,,,,,
QCPRODECISION,IN,1751500891,,,,,,,,,,,,
RESULT,42,U38,Abs_Chk_20ppt,64,0.011454,0.023472,0,0,0,0,mg N/L,Ammonia 2,1751501052,7/2/2025 20:04
RESULT,42,C14,Auto Spike,65,0.937813,0.416992,0,0,0,0,mg N/L,Ammonia 2,1751501207,7/2/2025 20:06
QCPRORESULT,AUTO SPIKE,92.635887,1751501207,,,,,,,,,,,
QCPRODECISION,IN,1751501207,,,,,,,,,,,,
RESULT,43,U39,peChk_NOx,66,1.154324,0.597634,0,0,0,0,mg N/L,Ammonia 2,1751501367,7/2/2025 20:09
RESULT,-3,C11,1mg/L ammonia,67,0.935935,0.487918,0,0,0,0,mg N/L,Ammonia 2,1751501527,7/2/2025 20:12
QCPRORESULT,NORMAL,0,1751501527,,,,,,,,,,,
QCPRODECISION,IN,1751501527,,,,,,,,,,,,
RESULT,-3,C12,Blank,68,0.005497,0.02048,0,0,0,0,mg N/L,Ammonia 2,1751501687,7/2/2025 20:14
QCPRORESULT,NORMAL,0,1751501687,,,,,,,,,,,
QCPRODECISION,IN,1751501687,,,,,,,,,,,,
