RESULT,10,U6,MSM_202407_TR_LysA_10cm,16,0.401855,0.23117,0,0,0,512,mg N/L,Ammonia 2,1748900145,6/2/2025 17:35
RESULT,10,C13,Duplicate,17,0.41384,0.237564,0,0,0,512,mg N/L,Ammonia 2,1748900305,6/2/2025 17:38
QCPRORESULT,DUPLICATE,2.938671,1748900305,,,,,,,,,,,
QCPRODECISION,IN,1748900305,,,,,,,,,,,,
RESULT,11,U7,MSM_202407_TR_LysA_20cm,18,2.64741,1.429231,0,0,0,531,mg N/L,Ammonia 2,1748900465,6/2/2025 17:41
AUTODILUTION,APPROVED,1748900465,,,,,,,,,,,,
AUTODILUTION,ADDED,1748900465,,,,,,,,,,,,
RESULT,11,C14,Auto Spike,19,3.566523,1.629339,0,0,0,512,mg N/L,Ammonia 2,1748900625,6/2/2025 17:43
QCPRORESULT,AUTO SPIKE,91.911247,1748900625,,,,,,,,,,,
QCPRODECISION,IN,1748900625,,,,,,,,,,,,
AUTODILUTION,APPROVED,1748900626,,,,,,,,,,,,
AUTODILUTION,ADDED,1748900626,,,,,,,,,,,,
RESULT,12,U8,MSM_202407_TR_LysA_45cm,20,1.68111,0.913685,0,0,0,512,mg N/L,Ammonia 2,1748900785,6/2/2025 17:46
RESULT,-3,C11,1mg/L ammonia,21,1.02931,0.565933,0,0,0,512,mg N/L,Ammonia 2,1748900945,6/2/2025 17:49
QCPRORESULT,NORMAL,0,1748900945,,,,,,,,,,,
QCPRODECISION,IN,1748900945,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.001686,0.01767,0,0,0,512,mg N/L,Ammonia 2,1748901105,6/2/2025 17:51
QCPRORESULT,NORMAL,0,1748901105,,,,,,,,,,,
QCPRODECISION,IN,1748901105,,,,,,,,,,,,
RESULT,13,U9,MSM_202407_TR_LysB_10cm,23,1.116704,0.61256,0,0,0,512,mg N/L,Ammonia 2,1748901265,6/2/2025 17:54
RESULT,14,U10,MSM_202407_TR_LysB_20cm,24,2.219563,1.200963,0,0,0,531,mg N/L,Ammonia 2,1748901425,6/2/2025 17:57
AUTODILUTION,APPROVED,1748901425,,,,,,,,,,,,
AUTODILUTION,ADDED,1748901425,,,,,,,,,,,,
RESULT,15,U11,MSM_202407_TR_LysB_45cm,25,2.655877,1.433748,0,0,0,531,mg N/L,Ammonia 2,1748901585,6/2/2025 17:59
AUTODILUTION,APPROVED,1748901585,,,,,,,,,,,,
AUTODILUTION,ADDED,1748901585,,,,,,,,,,,,
RESULT,16,U12,MSM_202407_TR_LysC_10cm,26,1.211996,0.663401,0,0,0,512,mg N/L,Ammonia 2,1748901745,6/2/2025 18:02
RESULT,17,U13,MSM_202407_TR_LysC_20cm,27,2.279191,1.232777,0,0,0,531,mg N/L,Ammonia 2,1748901905,6/2/2025 18:05
AUTODILUTION,APPROVED,1748901905,,,,,,,,,,,,
AUTODILUTION,ADDED,1748901905,,,,,,,,,,,,
RESULT,18,U14,MSM_202407_TR_LysC_45cm,28,2.663006,1.437552,0,0,0,531,mg N/L,Ammonia 2,1748902065,6/2/2025 18:07
AUTODILUTION,APPROVED,1748902065,,,,,,,,,,,,
AUTODILUTION,ADDED,1748902065,,,,,,,,,,,,
RESULT,19,U15,MSM_202407_WC_LysA_10cm,29,0.274759,0.163361,0,0,0,512,mg N/L,Ammonia 2,1748902225,6/2/2025 18:10
RESULT,20,U16,MSM_202407_WC_LysA_20cm,30,0.538935,0.304306,0,0,0,512,mg N/L,Ammonia 2,1748902385,6/2/2025 18:13
RESULT,20,C13,Duplicate,31,0.603184,0.338584,0,0,0,512,mg N/L,Ammonia 2,1748902546,6/2/2025 18:15
QCPRORESULT,DUPLICATE,11.250771,1748902546,,,,,,,,,,,
QCPRODECISION,OUT,1748902546,,,,,,,,,,,,
QCPROACTION,CONTINUE,1748902546,,,,,,,,,,,,
RESULT,21,U17,MSM_202407_WC_LysB_10cm,32,0.88335,0.48806,0,0,0,512,mg N/L,Ammonia 2,1748902706,6/2/2025 18:18
RESULT,21,C14,Auto Spike,33,2.100908,0.966675,0,0,0,512,mg N/L,Ammonia 2,1748902866,6/2/2025 18:21
QCPRORESULT,AUTO SPIKE,121.755814,1748902866,,,,,,,,,,,
QCPRODECISION,IN,1748902866,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,34,1.030143,0.566377,0,0,0,512,mg N/L,Ammonia 2,1748903026,6/2/2025 18:23
QCPRORESULT,NORMAL,0,1748903026,,,,,,,,,,,
QCPRODECISION,IN,1748903026,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.002849,0.01829,0,0,0,512,mg N/L,Ammonia 2,1748903186,6/2/2025 18:26
QCPRORESULT,NORMAL,0,1748903186,,,,,,,,,,,
QCPRODECISION,IN,1748903186,,,,,,,,,,,,
RESULT,22,U18,MSM_202407_WC_LysB_20cm,36,0.594453,0.333926,0,0,0,512,mg N/L,Ammonia 2,1748903346,6/2/2025 18:29
RESULT,23,U19,MSM_202407_WC_LysC_10cm,37,1.350335,0.737208,0,0,0,512,mg N/L,Ammonia 2,1748903506,6/2/2025 18:31
RESULT,24,U20,MSM_202407_WC_LysC_20cm,38,1.067967,0.586558,0,0,0,512,mg N/L,Ammonia 2,1748903666,6/2/2025 18:34
RESULT,25,U21,MSM_202407_WC_LysC_45cm,39,1.417473,0.773028,0,0,0,512,mg N/L,Ammonia 2,1748903826,6/2/2025 18:37
RESULT,26,U22,MSM_202407_SW_A,40,0.123056,0.082423,0,0,0,512,mg N/L,Ammonia 2,1748903986,6/2/2025 18:39
RESULT,27,U23,MSM_202407_SW_B,41,0.156245,0.100131,0,0,0,512,mg N/L,Ammonia 2,1748904146,6/2/2025 18:42
RESULT,28,U24,MSM_202407_SW_C,42,0.0578,0.047608,0,0,0,512,mg N/L,Ammonia 2,1748904306,6/2/2025 18:45
RESULT,29,U25,Abs_Chk_10ppt,43,0.076858,0.057776,0,0,0,512,mg N/L,Ammonia 2,1748904466,6/2/2025 18:47
RESULT,29,C14,Auto Spike,44,1.230829,0.573277,0,0,0,512,mg N/L,Ammonia 2,1748904626,6/2/2025 18:50
QCPRORESULT,AUTO SPIKE,115.397041,1748904626,,,,,,,,,,,
QCPRODECISION,IN,1748904626,,,,,,,,,,,,
RESULT,30,U26,Abs_Chk_20ppt,45,0.113521,0.077336,0,0,0,512,mg N/L,Ammonia 2,1748904786,6/2/2025 18:53
RESULT,30,C14,Auto Spike,46,1.279076,0.595092,0,0,0,512,mg N/L,Ammonia 2,1748904947,6/2/2025 18:55
QCPRORESULT,AUTO SPIKE,116.555473,1748904947,,,,,,,,,,,
QCPRODECISION,IN,1748904947,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,47,1.044094,0.573821,0,0,0,512,mg N/L,Ammonia 2,1748905107,6/2/2025 18:58
QCPRORESULT,NORMAL,0,1748905107,,,,,,,,,,,
QCPRODECISION,IN,1748905107,,,,,,,,,,,,
RESULT,-3,C12,Blank,48,0.003496,0.018635,0,0,0,512,mg N/L,Ammonia 2,1748905263,6/2/2025 19:01
QCPRORESULT,NORMAL,0,1748905263,,,,,,,,,,,
QCPRODECISION,IN,1748905263,,,,,,,,,,,,
RESULT,31,U27,peChk_NH3_PO4,49,1.273965,0.696463,0,0,0,512,mg N/L,Ammonia 2,1748905428,6/2/2025 19:03
RESULT,-3,C11,1mg/L ammonia,50,1.055547,0.579931,0,0,0,512,mg N/L,Ammonia 2,1748905588,6/2/2025 19:06
QCPRORESULT,NORMAL,0,1748905588,,,,,,,,,,,
QCPRODECISION,IN,1748905588,,,,,,,,,,,,
RESULT,-3,C12,Blank,51,0.003563,0.018671,0,0,0,512,mg N/L,Ammonia 2,1748905748,6/2/2025 19:09
QCPRORESULT,NORMAL,0,1748905748,,,,,,,,,,,
QCPRODECISION,IN,1748905748,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.001095,0.001095,0,0,0,512,mg P/L,o-PHOS 0.3,1748906239,6/2/2025 19:17
RESULT,-2,S90,Standard .006,1,0.003093,0.003093,0,0,0,512,mg P/L,o-PHOS 0.3,1748906320,6/2/2025 19:18
RESULT,-2,S91,Standard .0150,2,0.006272,0.006272,0,0,0,512,mg P/L,o-PHOS 0.3,1748906401,6/2/2025 19:20
RESULT,-2,S92,Standard .03,3,0.012563,0.012563,0,0,0,512,mg P/L,o-PHOS 0.3,1748906482,6/2/2025 19:21
RESULT,-2,S93,Standard .075,4,0.031312,0.031312,0,0,0,512,mg P/L,o-PHOS 0.3,1748906563,6/2/2025 19:22
RESULT,-2,S94,Standard .15,5,0.064897,0.064897,0,0,0,512,mg P/L,o-PHOS 0.3,1748906644,6/2/2025 19:24
RESULT,-2,S95,Standard .225,6,0.095977,0.095977,0,0,0,512,mg P/L,o-PHOS 0.3,1748906724,6/2/2025 19:25
RESULT,-2,S96,Standard .3,7,0.126269,0.126269,0,0,0,512,mg P/L,o-PHOS 0.3,1748906805,6/2/2025 19:26
RESULT,-1,S0,Standard 0,8,0.001718,0.001718,0,0,0,512,mg P/L,o-PHOS 0.3,1748906886,6/2/2025 19:28
CALIBRATION,o-PHOS 0.3,1748906886,6/2/2025 19:28,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.140882,0.059884,0,0,0,512,mg P/L,o-PHOS 0.3,1748906967,6/2/2025 19:29
QCPRORESULT,NORMAL,0,1748906967,,,,,,,,,,,
QCPRODECISION,IN,1748906967,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.001892,0.001231,0,0,0,512,mg P/L,o-PHOS 0.3,1748907049,6/2/2025 19:30
QCPRORESULT,NORMAL,0,1748907049,,,,,,,,,,,
QCPRODECISION,IN,1748907049,,,,,,,,,,,,
RESULT,5,U1,MSM_202407_UP_LysA_20cm,11,0.007074,0.003418,0,0,0,512,mg P/L,o-PHOS 0.3,1748907131,6/2/2025 19:32
RESULT,6,U2,MSM_202407_UP_LysA_45cm,12,0.004618,0.002381,0,0,0,512,mg P/L,o-PHOS 0.3,1748907212,6/2/2025 19:33
RESULT,7,U3,MSM_202407_UP_LysB_10cm,13,0.004194,0.002202,0,0,0,512,mg P/L,o-PHOS 0.3,1748907294,6/2/2025 19:34
RESULT,8,U4,MSM_202407_UP_LysC_10cm,14,0.005718,0.002845,0,0,0,512,mg P/L,o-PHOS 0.3,1748907375,6/2/2025 19:36
RESULT,9,U5,MSM_202407_UP_LysC_20cm,15,0.005767,0.002866,0,0,0,512,mg P/L,o-PHOS 0.3,1748907456,6/2/2025 19:37
RESULT,10,U6,MSM_202407_TR_LysA_10cm,16,0.00795,0.003787,0,0,0,512,mg P/L,o-PHOS 0.3,1748907537,6/2/2025 19:38
RESULT,10,C13,Duplicate,17,0.006475,0.003165,0,0,0,512,mg P/L,o-PHOS 0.3,1748907618,6/2/2025 19:40
QCPRORESULT,DUPLICATE,20.448999,1748907618,,,,,,,,,,,
QCPRODECISION,OUT,1748907618,,,,,,,,,,,,
QCPROACTION,CONTINUE,1748907618,,,,,,,,,,,,
RESULT,11,U7,MSM_202407_TR_LysA_20cm,18,0.013273,0.006034,0,0,0,512,mg P/L,o-PHOS 0.3,1748907699,6/2/2025 19:41
RESULT,11,C14,Auto Spike,19,0.143174,0.05904,0,0,0,512,mg P/L,o-PHOS 0.3,1748907781,6/2/2025 19:43
QCPRORESULT,AUTO SPIKE,85.461014,1748907781,,,,,,,,,,,
QCPRODECISION,IN,1748907781,,,,,,,,,,,,
RESULT,12,U8,MSM_202407_TR_LysA_45cm,20,0.012716,0.005799,0,0,0,512,mg P/L,o-PHOS 0.3,1748907862,6/2/2025 19:44
RESULT,-3,C11,0.15 mg/L,21,0.141772,0.06026,0,0,0,512,mg P/L,o-PHOS 0.3,1748907943,6/2/2025 19:45
QCPRORESULT,NORMAL,0,1748907943,,,,,,,,,,,
QCPRODECISION,IN,1748907943,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.002148,0.001339,0,0,0,512,mg P/L,o-PHOS 0.3,1748908025,6/2/2025 19:47
QCPRORESULT,NORMAL,0,1748908025,,,,,,,,,,,
QCPRODECISION,IN,1748908025,,,,,,,,,,,,
RESULT,13,U9,MSM_202407_TR_LysB_10cm,23,0.008919,0.004196,0,0,0,512,mg P/L,o-PHOS 0.3,1748908106,6/2/2025 19:48
RESULT,14,U10,MSM_202407_TR_LysB_20cm,24,0.008333,0.003949,0,0,0,512,mg P/L,o-PHOS 0.3,1748908189,6/2/2025 19:49
RESULT,15,U11,MSM_202407_TR_LysB_45cm,25,0.015197,0.006846,0,0,0,512,mg P/L,o-PHOS 0.3,1748908270,6/2/2025 19:51
RESULT,16,U12,MSM_202407_TR_LysC_10cm,26,0.005832,0.002893,0,0,0,512,mg P/L,o-PHOS 0.3,1748908352,6/2/2025 19:52
RESULT,17,U13,MSM_202407_TR_LysC_20cm,27,0.009077,0.004263,0,0,0,512,mg P/L,o-PHOS 0.3,1748908433,6/2/2025 19:53
RESULT,18,U14,MSM_202407_TR_LysC_45cm,28,0.018806,0.008368,0,0,0,512,mg P/L,o-PHOS 0.3,1748908515,6/2/2025 19:55
RESULT,19,U15,MSM_202407_WC_LysA_10cm,29,0.033276,0.014475,0,0,0,512,mg P/L,o-PHOS 0.3,1748908596,6/2/2025 19:56
RESULT,20,U16,MSM_202407_WC_LysA_20cm,30,0.038352,0.016617,0,0,0,512,mg P/L,o-PHOS 0.3,1748908677,6/2/2025 19:57
RESULT,20,C13,Duplicate,31,0.039559,0.017126,0,0,0,512,mg P/L,o-PHOS 0.3,1748908758,6/2/2025 19:59
QCPRORESULT,DUPLICATE,3.097661,1748908758,,,,,,,,,,,
QCPRODECISION,IN,1748908758,,,,,,,,,,,,
RESULT,21,U17,MSM_202407_WC_LysB_10cm,32,0.084919,0.036268,0,0,0,512,mg P/L,o-PHOS 0.3,1748908840,6/2/2025 20:00
RESULT,21,C14,Auto Spike,33,0.217226,0.089354,0,0,0,512,mg P/L,o-PHOS 0.3,1748908921,6/2/2025 20:02
QCPRORESULT,AUTO SPIKE,87.044395,1748908921,,,,,,,,,,,
QCPRODECISION,IN,1748908921,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.138782,0.058998,0,0,0,512,mg P/L,o-PHOS 0.3,1748909004,6/2/2025 20:03
QCPRORESULT,NORMAL,0,1748909004,,,,,,,,,,,
QCPRODECISION,IN,1748909004,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.02989,0.013046,0,0,0,512,mg P/L,o-PHOS 0.3,1748909086,6/2/2025 20:04
QCPRORESULT,NORMAL,0.02389,1748909086,,,,,,,,,,,
QCPRODECISION,OUT,1748909086,,,,,,,,,,,,
QCPROACTION,CONTINUE,1748909086,,,,,,,,,,,,
RESULT,22,U18,MSM_202407_WC_LysB_20cm,36,0.05746,0.02468,0,0,0,512,mg P/L,o-PHOS 0.3,1748909168,6/2/2025 20:06
RESULT,23,U19,MSM_202407_WC_LysC_10cm,37,0.066665,0.028565,0,0,0,512,mg P/L,o-PHOS 0.3,1748909249,6/2/2025 20:07
RESULT,24,U20,MSM_202407_WC_LysC_20cm,38,0.062986,0.027012,0,0,0,512,mg P/L,o-PHOS 0.3,1748909330,6/2/2025 20:08
RESULT,25,U21,MSM_202407_WC_LysC_45cm,39,0.005132,0.002598,0,0,0,512,mg P/L,o-PHOS 0.3,1748909413,6/2/2025 20:10
RESULT,26,U22,MSM_202407_SW_A,40,0.006147,0.003027,0,0,0,512,mg P/L,o-PHOS 0.3,1748909493,6/2/2025 20:11
RESULT,27,U23,MSM_202407_SW_B,41,0.005352,0.002691,0,0,0,512,mg P/L,o-PHOS 0.3,1748909575,6/2/2025 20:12
RESULT,28,U24,MSM_202407_SW_C,42,0.00408,0.002154,0,0,0,512,mg P/L,o-PHOS 0.3,1748909656,6/2/2025 20:14
RESULT,29,U25,Abs_Chk_10ppt,43,0.002711,0.001577,0,0,0,512,mg P/L,o-PHOS 0.3,1748909738,6/2/2025 20:15
RESULT,29,C14,Auto Spike,44,0.136932,0.056485,0,0,0,512,mg P/L,o-PHOS 0.3,1748909819,6/2/2025 20:16
QCPRORESULT,AUTO SPIKE,88.303185,1748909819,,,,,,,,,,,
QCPRODECISION,IN,1748909819,,,,,,,,,,,,
RESULT,30,U26,Abs_Chk_20ppt,45,0.001714,0.001156,0,0,0,512,mg P/L,o-PHOS 0.3,1748909856,6/2/2025 20:17
RESULT,30,C14,Auto Spike,46,0.136055,0.056126,0,0,0,512,mg P/L,o-PHOS 0.3,1748909937,6/2/2025 20:18
QCPRORESULT,AUTO SPIKE,88.382141,1748909937,,,,,,,,,,,
QCPRODECISION,IN,1748909937,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,47,0.138848,0.059026,0,0,0,512,mg P/L,o-PHOS 0.3,1748910017,6/2/2025 20:20
QCPRORESULT,NORMAL,0,1748910017,,,,,,,,,,,
QCPRODECISION,IN,1748910017,,,,,,,,,,,,
RESULT,-3,C12,Blank,48,0.001754,0.001172,0,0,0,512,mg P/L,o-PHOS 0.3,1748910097,6/2/2025 20:21
QCPRORESULT,NORMAL,0,1748910097,,,,,,,,,,,
QCPRODECISION,IN,1748910097,,,,,,,,,,,,
RESULT,31,U27,peChk_NH3_PO4,49,0.770527,0.325591,0,0,0,531,mg P/L,o-PHOS 0.3,1748910177,6/2/2025 20:22
AUTODILUTION,APPROVED,1748910177,,,,,,,,,,,,
AUTODILUTION,ADDED,1748910177,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,50,0.139695,0.059383,0,0,0,512,mg P/L,o-PHOS 0.3,1748910257,6/2/2025 20:24
QCPRORESULT,NORMAL,0,1748910257,,,,,,,,,,,
QCPRODECISION,IN,1748910257,,,,,,,,,,,,
RESULT,-3,C12,Blank,51,0.002107,0.001321,0,0,0,512,mg P/L,o-PHOS 0.3,1748910337,6/2/2025 20:25
QCPRORESULT,NORMAL,0,1748910337,,,,,,,,,,,
QCPRODECISION,IN,1748910337,,,,,,,,,,,,
RESULT,11,U7,MSM_202407_TR_LysA_20cm,18,2.740306,0.747782,0,2,0,512,mg N/L,Ammonia 2,1748911542,6/2/2025 20:45
RESULT,11,C14,Auto Spike,19,3.687752,1.06465,0,2,0,512,mg N/L,Ammonia 2,1748911702,6/2/2025 20:48
QCPRORESULT,AUTO SPIKE,94.744606,1748911702,,,,,,,,,,,
QCPRODECISION,IN,1748911702,,,,,,,,,,,,
RESULT,14,U10,MSM_202407_TR_LysB_20cm,24,2.266006,0.621256,0,2,0,512,mg N/L,Ammonia 2,1748911865,6/2/2025 20:51
RESULT,15,U11,MSM_202407_TR_LysB_45cm,25,3.173889,0.863445,0,2,0,512,mg N/L,Ammonia 2,1748912027,6/2/2025 20:53
RESULT,17,U13,MSM_202407_TR_LysC_20cm,27,2.372685,0.649714,0,2,0,512,mg N/L,Ammonia 2,1748912194,6/2/2025 20:56
RESULT,18,U14,MSM_202407_TR_LysC_45cm,28,2.418911,0.662045,0,2,0,512,mg N/L,Ammonia 2,1748912349,6/2/2025 20:59
RESULT,31,U27,peChk_NH3_PO4,49,0.862001,0.073185,0,5,0,512,mg P/L,o-PHOS 0.3,1748912751,6/2/2025 21:05
RUNENDED,1748912831,COMPLETE,,,,,,,,,,,,
