RUNSTARTED,1752504706,7/14/2025 10:51,,,,,,,,,,,,
RESULT,20,C14,Auto Spike,33,0.447606,0.441268,0,0,0,0,mg N/L,Vanadium NOx,1752509579,7/14/2025 12:12
QCPRORESULT,AUTO SPIKE,88.328339,1752509579,,,,,,,,,,,
QCPRODECISION,IN,1752509579,,,,,,,,,,,,
RESULT,21,U17,SWH_202411_SWAMP_LysC_20cm,34,0.008632,0.096147,0,0,0,0,mg N/L,Vanadium NOx,1752509662,7/14/2025 12:14
RESULT,21,C13,Duplicate,35,0.001306,0.0903,0,0,0,0,mg N/L,Vanadium NOx,1752509743,7/14/2025 12:15
QCPRORESULT,DUPLICATE,147.453171,1752509743,,,,,,,,,,,
QCPRODECISION,OUT,1752509743,,,,,,,,,,,,
QCPROACTION,CONTINUE,1752509743,,,,,,,,,,,,
RESULT,-3,C11,CCV,36,0.493369,0.49248,0,0,0,0,mg N/L,Vanadium NOx,1752509825,7/14/2025 12:17
QCPRORESULT,NORMAL,0,1752509825,,,,,,,,,,,
QCPRODECISION,IN,1752509825,,,,,,,,,,,,
RESULT,-3,C12,CCB,37,-0.000808,0.088614,0,0,0,0,mg N/L,Vanadium NOx,1752509908,7/14/2025 12:18
QCPRORESULT,NORMAL,0,1752509908,,,,,,,,,,,
QCPRODECISION,IN,1752509908,,,,,,,,,,,,
RESULT,22,U18,SWH_202411_SWAMP_LycC_45cm,38,0.008088,0.095713,0,0,0,0,mg N/L,Vanadium NOx,1752509990,7/14/2025 12:19
RESULT,23,U19,SWH_202411_TR_LysA_10cm,39,0.032458,0.115189,0,0,0,0,mg N/L,Vanadium NOx,1752510071,7/14/2025 12:21
RESULT,24,U20,SWH_202411_TR_LysA_20cm,40,0.001601,0.090536,0,0,0,0,mg N/L,Vanadium NOx,1752510152,7/14/2025 12:22
RESULT,25,U21,SWH_202411_TR_LysA_45cm,41,0.001763,0.090665,0,0,0,0,mg N/L,Vanadium NOx,1752510234,7/14/2025 12:23
RESULT,26,U22,SWH_202411_TR_LysB_10cm,42,0.043007,0.123635,0,0,0,0,mg N/L,Vanadium NOx,1752510315,7/14/2025 12:25
RESULT,27,U23,SWH_202411_TR_LysB_20cm,43,0.003584,0.092118,0,0,0,0,mg N/L,Vanadium NOx,1752510396,7/14/2025 12:26
RESULT,28,U24,SWH_202411_TR_LysB_45cm,44,0.005084,0.093315,0,0,0,0,mg N/L,Vanadium NOx,1752510477,7/14/2025 12:27
RESULT,29,U25,SWH_202411_TR_LysC_10cm,45,0.035836,0.117893,0,0,0,0,mg N/L,Vanadium NOx,1752510559,7/14/2025 12:29
RESULT,30,U26,SWH_202411_TR_LysC_20cm,46,0.006365,0.094338,0,0,0,0,mg N/L,Vanadium NOx,1752510640,7/14/2025 12:30
RESULT,30,C14,Auto Spike,47,0.456829,0.448683,0,0,0,0,mg N/L,Vanadium NOx,1752510722,7/14/2025 12:32
QCPRORESULT,AUTO SPIKE,90.092628,1752510722,,,,,,,,,,,
QCPRODECISION,IN,1752510722,,,,,,,,,,,,
RESULT,-3,C11,CCV,48,0.507637,0.504444,0,0,0,0,mg N/L,Vanadium NOx,1752510804,7/14/2025 12:33
QCPRORESULT,NORMAL,0,1752510804,,,,,,,,,,,
QCPRODECISION,IN,1752510804,,,,,,,,,,,,
RESULT,-3,C12,CCB,49,-0.000855,0.088576,0,0,0,0,mg N/L,Vanadium NOx,1752510887,7/14/2025 12:34
QCPRORESULT,NORMAL,0,1752510887,,,,,,,,,,,
QCPRODECISION,IN,1752510887,,,,,,,,,,,,
RESULT,31,U27,SWH_202411_TR_LysC_45cm,50,0.003925,0.09239,0,0,0,0,mg N/L,Vanadium NOx,1752510965,7/14/2025 12:36
RESULT,31,C13,Duplicate,51,0.002275,0.091074,0,0,0,0,mg N/L,Vanadium NOx,1752511045,7/14/2025 12:37
QCPRORESULT,DUPLICATE,53.225086,1752511045,,,,,,,,,,,
QCPRODECISION,OUT,1752511045,,,,,,,,,,,,
QCPROACTION,CONTINUE,1752511045,,,,,,,,,,,,
RESULT,32,U28,SWH_202411_WC_LysA_10cm,52,-0.000349,0.08898,0,0,0,18,mg N/L,Vanadium NOx,1752511125,7/14/2025 12:38
RESULT,33,U29,SWH_202411_WC_LysA_45cm,53,0.004472,0.092827,0,0,0,0,mg N/L,Vanadium NOx,1752511205,7/14/2025 12:40
RESULT,34,U30,SWH_202411_WC_LysB_10cm,54,0.004427,0.092791,0,0,0,0,mg N/L,Vanadium NOx,1752511285,7/14/2025 12:41
RESULT,35,U31,SWH_202411_WC_LysB_45cm,55,0.008666,0.096174,0,0,0,0,mg N/L,Vanadium NOx,1752511365,7/14/2025 12:42
RESULT,36,U32,SWH_202411_WC_LysC_10cm,56,0.004411,0.092777,0,0,0,0,mg N/L,Vanadium NOx,1752511445,7/14/2025 12:44
RESULT,37,U33,SWH_202411_WC_LysC_20cm,57,0.001624,0.090554,0,0,0,0,mg N/L,Vanadium NOx,1752511525,7/14/2025 12:45
RESULT,38,U34,SWH_202411_WC_LysC_45cm,58,0.006879,0.094747,0,0,0,0,mg N/L,Vanadium NOx,1752511605,7/14/2025 12:46
RESULT,39,U35,SWH_202411_SW_A,59,0.053256,0.131847,0,0,0,0,mg N/L,Vanadium NOx,1752511685,7/14/2025 12:48
RESULT,-3,C11,CCV,60,0.492214,0.491512,0,0,0,0,mg N/L,Vanadium NOx,1752511765,7/14/2025 12:49
QCPRORESULT,NORMAL,0,1752511765,,,,,,,,,,,
QCPRODECISION,IN,1752511765,,,,,,,,,,,,
RESULT,-3,C12,CCB,61,0.000802,0.089899,0,0,0,0,mg N/L,Vanadium NOx,1752511845,7/14/2025 12:50
QCPRORESULT,NORMAL,0,1752511845,,,,,,,,,,,
QCPRODECISION,IN,1752511845,,,,,,,,,,,,
RESULT,40,U36,SWH_202411_SW_B,62,0.055913,0.133978,0,0,0,0,mg N/L,Vanadium NOx,1752511925,7/14/2025 12:52
RESULT,40,C14,Auto Spike,63,0.510609,0.492058,0,0,0,0,mg N/L,Vanadium NOx,1752512005,7/14/2025 12:53
QCPRORESULT,AUTO SPIKE,90.939194,1752512005,,,,,,,,,,,
QCPRODECISION,IN,1752512005,,,,,,,,,,,,
RESULT,41,U37,SWH_202411_SW_C,64,0.048999,0.128435,0,0,0,0,mg N/L,Vanadium NOx,1752512085,7/14/2025 12:54
RESULT,41,C13,Duplicate,65,0.046353,0.126315,0,0,0,0,mg N/L,Vanadium NOx,1752512165,7/14/2025 12:56
QCPRORESULT,DUPLICATE,5.551418,1752512165,,,,,,,,,,,
QCPRODECISION,IN,1752512165,,,,,,,,,,,,
RESULT,42,U38,Abs_Chk_10ppt,66,-0.000787,0.088631,0,0,0,18,mg N/L,Vanadium NOx,1752512245,7/14/2025 12:57
RESULT,42,C14,Auto Spike,67,0.463075,0.453709,0,0,0,0,mg N/L,Vanadium NOx,1752512325,7/14/2025 12:58
QCPRORESULT,AUTO SPIKE,92.772369,1752512325,,,,,,,,,,,
QCPRODECISION,IN,1752512325,,,,,,,,,,,,
RESULT,43,U39,Abs_Chk_20ppt,68,0.003553,0.092093,0,0,0,0,mg N/L,Vanadium NOx,1752512405,7/14/2025 13:00
RESULT,43,C14,Auto Spike,69,0.448855,0.442272,0,0,0,0,mg N/L,Vanadium NOx,1752512485,7/14/2025 13:01
QCPRORESULT,AUTO SPIKE,89.060524,1752512485,,,,,,,,,,,
QCPRODECISION,IN,1752512485,,,,,,,,,,,,
RESULT,44,U40,peChk_NOx,70,1.524254,1.408687,0,0,0,19,mg N/L,Vanadium NOx,1752512565,7/14/2025 13:02
AUTODILUTION,APPROVED,1752512565,,,,,,,,,,,,
AUTODILUTION,ADDED,1752512565,,,,,,,,,,,,
RESULT,-3,C11,CCV,71,0.464893,0.468656,0,0,0,0,mg N/L,Vanadium NOx,1752512645,7/14/2025 13:04
QCPRORESULT,NORMAL,0,1752512645,,,,,,,,,,,
QCPRODECISION,IN,1752512645,,,,,,,,,,,,
RESULT,-3,C12,CCB,72,-0.000211,0.089091,0,0,0,0,mg N/L,Vanadium NOx,1752512725,7/14/2025 13:05
QCPRORESULT,NORMAL,0,1752512725,,,,,,,,,,,
QCPRODECISION,IN,1752512725,,,,,,,,,,,,
RESULT,44,U40,peChk_NOx,70,1.529078,0.336847,0,5,0,0,mg N/L,Vanadium NOx,1752514885,7/14/2025 13:41
RUNENDED,1752514966,COMPLETE,,,,,,,,,,,,
