RUNSTARTED,1752175796,7/10/2025 15:29,,,,,,,,,,,,
RESULT,16,U12,GWI_202409_TR_LysC_10cm,26,0.01054,0.004328,0,0,0,0,mg P/L,o-PHOS 0.3,1752181133,7/10/2025 16:58
RESULT,17,U13,GWI_202409_TR_LysC_20cm,27,0.006053,0.002557,0,0,0,0,mg P/L,o-PHOS 0.3,1752181214,7/10/2025 17:00
RESULT,18,U14,GWI_202409_TR_LysC_45cm,28,0.024383,0.00979,0,0,0,0,mg P/L,o-PHOS 0.3,1752181295,7/10/2025 17:01
RESULT,19,U15,GWI_202409_WC_LysA_10cm,29,0.007676,0.003197,0,0,0,0,mg P/L,o-PHOS 0.3,1752181376,7/10/2025 17:02
RESULT,20,U16,GWI_202409_WC_LysA_45cm,30,0.013665,0.005561,0,0,0,0,mg P/L,o-PHOS 0.3,1752181457,7/10/2025 17:04
RESULT,20,C14,Auto Spike,31,0.134629,0.051699,0,0,0,0,mg P/L,o-PHOS 0.3,1752181538,7/10/2025 17:05
QCPRORESULT,AUTO SPIKE,79.581406,1752181538,,,,,,,,,,,
QCPRODECISION,IN,1752181538,,,,,,,,,,,,
RESULT,21,U17,GWI_202409_WC_LysB_10cm,32,0.014774,0.005998,0,0,0,0,mg P/L,o-PHOS 0.3,1752181621,7/10/2025 17:07
RESULT,21,C13,Duplicate,33,0.014493,0.005888,0,0,0,0,mg P/L,o-PHOS 0.3,1752181701,7/10/2025 17:08
QCPRORESULT,DUPLICATE,1.914484,1752181701,,,,,,,,,,,
QCPRODECISION,IN,1752181701,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.142014,0.056205,0,0,0,0,mg P/L,o-PHOS 0.3,1752181783,7/10/2025 17:09
QCPRORESULT,NORMAL,0,1752181783,,,,,,,,,,,
QCPRODECISION,IN,1752181783,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.002282,0.001069,0,0,0,0,mg P/L,o-PHOS 0.3,1752181865,7/10/2025 17:11
QCPRORESULT,NORMAL,0,1752181865,,,,,,,,,,,
QCPRODECISION,IN,1752181865,,,,,,,,,,,,
RESULT,22,U18,GWI_202409_WC_LysB_20cm,36,0.00914,0.003775,0,0,0,0,mg P/L,o-PHOS 0.3,1752181947,7/10/2025 17:12
RESULT,23,U19,GWI_202409_WC_LysB_45cm,37,0.00781,0.00325,0,0,0,0,mg P/L,o-PHOS 0.3,1752182029,7/10/2025 17:13
RESULT,24,U20,GWI_202409_WC_LysC_45cm,38,0.020351,0.008199,0,0,0,0,mg P/L,o-PHOS 0.3,1752182110,7/10/2025 17:15
RESULT,25,U21,GWI_202409_SW_A,39,0.011092,0.004545,0,0,0,0,mg P/L,o-PHOS 0.3,1752182192,7/10/2025 17:16
RESULT,26,U22,GWI_202409_SW_B,40,0.009634,0.00397,0,0,0,0,mg P/L,o-PHOS 0.3,1752182273,7/10/2025 17:17
RESULT,27,U23,GWI_202409_SW_C,41,0.008164,0.00339,0,0,0,0,mg P/L,o-PHOS 0.3,1752182354,7/10/2025 17:19
RESULT,28,U24,AbsChk_10ppt,42,0.002189,0.001032,0,0,0,18,mg P/L,o-PHOS 0.3,1752182435,7/10/2025 17:20
RESULT,28,C14,Auto Spike,43,0.13495,0.051822,0,0,0,0,mg P/L,o-PHOS 0.3,1752182516,7/10/2025 17:21
QCPRORESULT,AUTO SPIKE,87.34259,1752182516,,,,,,,,,,,
QCPRODECISION,IN,1752182516,,,,,,,,,,,,
RESULT,29,U25,AbsChk_20ppt,44,0.002177,0.001028,0,0,0,18,mg P/L,o-PHOS 0.3,1752182554,7/10/2025 17:22
RESULT,29,C14,Auto Spike,45,0.137275,0.052712,0,0,0,0,mg P/L,o-PHOS 0.3,1752182638,7/10/2025 17:23
QCPRORESULT,AUTO SPIKE,88.880249,1752182638,,,,,,,,,,,
QCPRODECISION,IN,1752182638,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,46,0.142477,0.056388,0,0,0,0,mg P/L,o-PHOS 0.3,1752182720,7/10/2025 17:25
QCPRORESULT,NORMAL,0,1752182720,,,,,,,,,,,
QCPRODECISION,IN,1752182720,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.002219,0.001044,0,0,0,0,mg P/L,o-PHOS 0.3,1752182802,7/10/2025 17:26
QCPRORESULT,NORMAL,0,1752182802,,,,,,,,,,,
QCPRODECISION,IN,1752182802,,,,,,,,,,,,
RESULT,30,U26,peChk_NOx,48,0.773109,0.305226,0,0,0,19,mg P/L,o-PHOS 0.3,1752182885,7/10/2025 17:28
AUTODILUTION,APPROVED,1752182885,,,,,,,,,,,,
AUTODILUTION,ADDED,1752182885,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,49,0.142742,0.056493,0,0,0,0,mg P/L,o-PHOS 0.3,1752182967,7/10/2025 17:29
QCPRORESULT,NORMAL,0,1752182967,,,,,,,,,,,
QCPRODECISION,IN,1752182967,,,,,,,,,,,,
RESULT,-3,C12,Blank,50,0.002437,0.00113,0,0,0,0,mg P/L,o-PHOS 0.3,1752183049,7/10/2025 17:30
QCPRORESULT,NORMAL,0,1752183049,,,,,,,,,,,
QCPRODECISION,IN,1752183049,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.0129,0.0129,0,0,0,0,mg N/L,Ammonia 2,1752183689,7/10/2025 17:41
RESULT,-2,S90,Standard .0389,1,0.034115,0.034115,0,0,0,0,mg N/L,Ammonia 2,1752183849,7/10/2025 17:44
RESULT,-2,S91,Standard .1000,2,0.060231,0.060231,0,0,0,0,mg N/L,Ammonia 2,1752184009,7/10/2025 17:46
RESULT,-2,S92,Standard .2000,3,0.118804,0.118804,0,0,0,0,mg N/L,Ammonia 2,1752184169,7/10/2025 17:49
RESULT,-2,S93,Standard .5000,4,0.267762,0.267762,0,0,0,0,mg N/L,Ammonia 2,1752184329,7/10/2025 17:52
RESULT,-2,S94,Standard 1.0000,5,0.552216,0.552216,0,0,0,0,mg N/L,Ammonia 2,1752184489,7/10/2025 17:54
RESULT,-2,S95,Standard 1.5000,6,0.805957,0.805957,0,0,0,0,mg N/L,Ammonia 2,1752184649,7/10/2025 17:57
RESULT,-2,S96,Standard 2.0000,7,1.0584,1.0584,0,0,0,0,mg N/L,Ammonia 2,1752184809,7/10/2025 18:00
RESULT,-1,S0,Standard 0,8,0.01379,0.01379,0,0,0,0,mg N/L,Ammonia 2,1752184969,7/10/2025 18:02
CALIBRATION,Ammonia 2,1752184969,7/10/2025 18:02,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,9,0.998895,0.538409,0,0,0,0,mg N/L,Ammonia 2,1752185129,7/10/2025 18:05
QCPRORESULT,NORMAL,0,1752185129,,,,,,,,,,,
QCPRODECISION,IN,1752185129,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.00363,0.014228,0,0,0,0,mg N/L,Ammonia 2,1752185289,7/10/2025 18:08
QCPRORESULT,NORMAL,0,1752185289,,,,,,,,,,,
QCPRODECISION,IN,1752185289,,,,,,,,,,,,
RESULT,5,U1,GWI_202409_UP_LysA_20cm,11,0.050863,0.039104,0,0,0,0,mg N/L,Ammonia 2,1752185449,7/10/2025 18:10
RESULT,6,U2,GWI_202409_UP_LysA_45cm,12,0.320755,0.181249,0,0,0,0,mg N/L,Ammonia 2,1752185609,7/10/2025 18:13
RESULT,7,U3,GWI_202409_UP_LysB_10cm,13,0.097802,0.063826,0,0,0,0,mg N/L,Ammonia 2,1752185769,7/10/2025 18:16
RESULT,8,U4,GWI_202409_UP_LysB_20cm,14,0.122562,0.076866,0,0,0,0,mg N/L,Ammonia 2,1752185929,7/10/2025 18:18
RESULT,9,U5,GWI_202409_UP_LysB_45cm,15,0.076898,0.052816,0,0,0,0,mg N/L,Ammonia 2,1752186089,7/10/2025 18:21
RESULT,10,U6,GWI_202409_UP_LysC_20cm,16,0.29109,0.165626,0,0,0,0,mg N/L,Ammonia 2,1752186249,7/10/2025 18:24
RESULT,10,C14,Auto Spike,17,1.245727,0.568327,0,0,0,0,mg N/L,Ammonia 2,1752186409,7/10/2025 18:26
QCPRORESULT,AUTO SPIKE,95.463623,1752186409,,,,,,,,,,,
QCPRODECISION,IN,1752186409,,,,,,,,,,,,
RESULT,11,U7,GWI_202409_TR_LysA_10cm,18,0.647442,0.353307,0,0,0,0,mg N/L,Ammonia 2,1752186569,7/10/2025 18:29
RESULT,11,C13,Duplicate,19,0.74979,0.407211,0,0,0,0,mg N/L,Ammonia 2,1752186729,7/10/2025 18:32
QCPRORESULT,DUPLICATE,14.650039,1752186729,,,,,,,,,,,
QCPRODECISION,OUT,1752186729,,,,,,,,,,,,
QCPROACTION,CONTINUE,1752186729,,,,,,,,,,,,
RESULT,12,U8,GWI_202409_TR_LysA_20cm,20,0.561695,0.308147,0,0,0,0,mg N/L,Ammonia 2,1752186889,7/10/2025 18:34
RESULT,-3,C11,1mg/L ammonia,21,0.962075,0.519017,0,0,0,0,mg N/L,Ammonia 2,1752187049,7/10/2025 18:37
QCPRORESULT,NORMAL,0,1752187049,,,,,,,,,,,
QCPRODECISION,IN,1752187049,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.00505,0.014976,0,0,0,0,mg N/L,Ammonia 2,1752187209,7/10/2025 18:40
QCPRORESULT,NORMAL,0,1752187209,,,,,,,,,,,
QCPRODECISION,IN,1752187209,,,,,,,,,,,,
RESULT,13,U9,GWI_202409_TR_LysB_10cm,23,0.578211,0.316845,0,0,0,0,mg N/L,Ammonia 2,1752187369,7/10/2025 18:42
RESULT,14,U10,GWI_202409_TR_LysB_20cm,24,0.583358,0.319556,0,0,0,0,mg N/L,Ammonia 2,1752187529,7/10/2025 18:45
RESULT,15,U11,GWI_202409_TR_LysB_45cm,25,0.729486,0.396518,0,0,0,0,mg N/L,Ammonia 2,1752187689,7/10/2025 18:48
RESULT,16,U12,GWI_202409_TR_LysC_10cm,26,0.47958,0.264899,0,0,0,0,mg N/L,Ammonia 2,1752187849,7/10/2025 18:50
RESULT,17,U13,GWI_202409_TR_LysC_20cm,27,0.603214,0.330014,0,0,0,0,mg N/L,Ammonia 2,1752188009,7/10/2025 18:53
RESULT,18,U14,GWI_202409_TR_LysC_45cm,28,0.947067,0.511112,0,0,0,0,mg N/L,Ammonia 2,1752188169,7/10/2025 18:56
RESULT,19,U15,GWI_202409_WC_LysA_10cm,29,0.840272,0.454866,0,0,0,0,mg N/L,Ammonia 2,1752188329,7/10/2025 18:58
RESULT,20,U16,GWI_202409_WC_LysA_45cm,30,0.820349,0.444373,0,0,0,0,mg N/L,Ammonia 2,1752188489,7/10/2025 19:01
RESULT,20,C14,Auto Spike,31,1.743372,0.790443,0,0,0,0,mg N/L,Ammonia 2,1752188649,7/10/2025 19:04
QCPRORESULT,AUTO SPIKE,92.302383,1752188649,,,,,,,,,,,
QCPRODECISION,IN,1752188649,,,,,,,,,,,,
RESULT,21,U17,GWI_202409_WC_LysB_10cm,32,0.703974,0.383081,0,0,0,0,mg N/L,Ammonia 2,1752188809,7/10/2025 19:06
RESULT,21,C13,Duplicate,33,0.772291,0.419062,0,0,0,0,mg N/L,Ammonia 2,1752188969,7/10/2025 19:09
QCPRORESULT,DUPLICATE,9.255345,1752188969,,,,,,,,,,,
QCPRODECISION,IN,1752188969,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,34,0.905496,0.489218,0,0,0,0,mg N/L,Ammonia 2,1752189129,7/10/2025 19:12
QCPRORESULT,NORMAL,0,1752189129,,,,,,,,,,,
QCPRODECISION,IN,1752189129,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.003279,0.014043,0,0,0,0,mg N/L,Ammonia 2,1752189289,7/10/2025 19:14
QCPRORESULT,NORMAL,0,1752189289,,,,,,,,,,,
QCPRODECISION,IN,1752189289,,,,,,,,,,,,
RESULT,22,U18,GWI_202409_WC_LysB_20cm,36,0.86857,0.46977,0,0,0,0,mg N/L,Ammonia 2,1752189449,7/10/2025 19:17
RESULT,23,U19,GWI_202409_WC_LysB_45cm,37,1.099748,0.591526,0,0,0,0,mg N/L,Ammonia 2,1752189609,7/10/2025 19:20
RESULT,24,U20,GWI_202409_WC_LysC_45cm,38,1.015366,0.547084,0,0,0,0,mg N/L,Ammonia 2,1752189769,7/10/2025 19:22
RESULT,25,U21,GWI_202409_SW_A,39,0.483028,0.266714,0,0,0,0,mg N/L,Ammonia 2,1752189929,7/10/2025 19:25
RESULT,26,U22,GWI_202409_SW_B,40,0.3014,0.171056,0,0,0,0,mg N/L,Ammonia 2,1752190089,7/10/2025 19:28
RESULT,27,U23,GWI_202409_SW_C,41,0.537352,0.295326,0,0,0,0,mg N/L,Ammonia 2,1752190249,7/10/2025 19:30
RESULT,28,U24,AbsChk_10ppt,42,0.018852,0.022245,0,0,0,0,mg N/L,Ammonia 2,1752190409,7/10/2025 19:33
RESULT,28,C14,Auto Spike,43,0.934254,0.429306,0,0,0,0,mg N/L,Ammonia 2,1752190569,7/10/2025 19:36
QCPRORESULT,AUTO SPIKE,91.540268,1752190569,,,,,,,,,,,
QCPRODECISION,IN,1752190569,,,,,,,,,,,,
RESULT,29,U25,AbsChk_20ppt,44,0.018183,0.021893,0,0,0,0,mg N/L,Ammonia 2,1752190729,7/10/2025 19:38
RESULT,29,C14,Auto Spike,45,0.937246,0.430641,0,0,0,0,mg N/L,Ammonia 2,1752190889,7/10/2025 19:41
QCPRORESULT,AUTO SPIKE,91.906242,1752190889,,,,,,,,,,,
QCPRODECISION,IN,1752190889,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,46,0.889994,0.481054,0,0,0,0,mg N/L,Ammonia 2,1752191050,7/10/2025 19:44
QCPRORESULT,NORMAL,0.010006,1752191050,,,,,,,,,,,
QCPRODECISION,OUT,1752191050,,,,,,,,,,,,
QCPROACTION,CONTINUE,1752191050,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.004904,0.014899,0,0,0,0,mg N/L,Ammonia 2,1752191206,7/10/2025 19:46
QCPRORESULT,NORMAL,0,1752191206,,,,,,,,,,,
QCPRODECISION,IN,1752191206,,,,,,,,,,,,
RESULT,30,U26,peChk_NOx,48,1.130496,0.60772,0,0,0,0,mg N/L,Ammonia 2,1752191366,7/10/2025 19:49
RESULT,-3,C11,1mg/L ammonia,49,0.958025,0.516884,0,0,0,0,mg N/L,Ammonia 2,1752191526,7/10/2025 19:52
QCPRORESULT,NORMAL,0,1752191526,,,,,,,,,,,
QCPRODECISION,IN,1752191526,,,,,,,,,,,,
RESULT,-3,C12,Blank,50,0.006383,0.015678,0,0,0,0,mg N/L,Ammonia 2,1752191686,7/10/2025 19:54
QCPRORESULT,NORMAL,0,1752191686,,,,,,,,,,,
QCPRODECISION,IN,1752191686,,,,,,,,,,,,
RESULT,30,U26,peChk_NOx,48,0.87421,0.069159,0,5,0,0,mg P/L,o-PHOS 0.3,1752192688,7/10/2025 20:11
RUNENDED,1752192769,COMPLETE,,,,,,,,,,,,
