RUNSTARTED,1746818387,5/9/2025 15:19,,,,,,,,,,,,
RESULT,19,U15,GCW_WC_202404_LysC_45cm,29,0.704251,0.403387,0,0,0,0,mg N/L,Ammonia 2,1746824277,5/9/2025 16:57
RESULT,20,U16,GCW_SW_202404_A,30,0.016464,0.028391,0,0,0,0,mg N/L,Ammonia 2,1746824437,5/9/2025 17:00
RESULT,20,C13,Duplicate,31,0.017336,0.028866,0,0,0,0,mg N/L,Ammonia 2,1746824597,5/9/2025 17:03
QCPRORESULT,DUPLICATE,5.155771,1746824597,,,,,,,,,,,
QCPRODECISION,IN,1746824597,,,,,,,,,,,,
RESULT,21,U17,GCW_SW_202404_B,32,0.016631,0.028482,0,0,0,0,mg N/L,Ammonia 2,1746824757,5/9/2025 17:05
RESULT,21,C14,Auto Spike,33,1.445568,0.687341,0,0,0,0,mg N/L,Ammonia 2,1746824917,5/9/2025 17:08
QCPRORESULT,AUTO SPIKE,142.893753,1746824917,,,,,,,,,,,
QCPRODECISION,IN,1746824917,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,34,0.977586,0.552415,0,0,0,0,mg N/L,Ammonia 2,1746825077,5/9/2025 17:11
QCPRORESULT,NORMAL,0,1746825077,,,,,,,,,,,
QCPRODECISION,IN,1746825077,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,-0.004774,0.016812,0,0,0,0,mg N/L,Ammonia 2,1746825237,5/9/2025 17:13
QCPRORESULT,NORMAL,0,1746825237,,,,,,,,,,,
QCPRODECISION,IN,1746825237,,,,,,,,,,,,
RESULT,22,U18,GCW_SW_202404_C,36,0.011301,0.025576,0,0,0,0,mg N/L,Ammonia 2,1746825397,5/9/2025 17:16
RESULT,23,U19,Abs_Chk_10ppt,37,0.069745,0.057441,0,0,0,0,mg N/L,Ammonia 2,1746825557,5/9/2025 17:19
RESULT,23,C14,Auto Spike,38,1.383955,0.658873,0,0,0,0,mg N/L,Ammonia 2,1746825717,5/9/2025 17:21
QCPRORESULT,AUTO SPIKE,131.421021,1746825717,,,,,,,,,,,
QCPRODECISION,IN,1746825717,,,,,,,,,,,,
RESULT,24,U20,Abs_Chk_20ppt,39,0.105624,0.077003,0,0,0,0,mg N/L,Ammonia 2,1746825877,5/9/2025 17:24
RESULT,24,C14,Auto Spike,40,1.454354,0.691401,0,0,0,0,mg N/L,Ammonia 2,1746826033,5/9/2025 17:27
QCPRORESULT,AUTO SPIKE,134.87294,1746826033,,,,,,,,,,,
QCPRODECISION,IN,1746826033,,,,,,,,,,,,
RESULT,25,U21,peChk_NH3_PO4,41,1.190342,0.668414,0,0,0,0,mg N/L,Ammonia 2,1746826197,5/9/2025 17:29
RESULT,-3,C11,1mg/L ammonia,42,0.98015,0.553813,0,0,0,0,mg N/L,Ammonia 2,1746826357,5/9/2025 17:32
QCPRORESULT,NORMAL,0,1746826357,,,,,,,,,,,
QCPRODECISION,IN,1746826357,,,,,,,,,,,,
RESULT,-3,C12,Blank,43,-0.006245,0.01601,0,0,0,0,mg N/L,Ammonia 2,1746826518,5/9/2025 17:35
QCPRORESULT,NORMAL,0,1746826518,,,,,,,,,,,
QCPRODECISION,IN,1746826518,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.001071,0.001071,0,0,0,0,mg P/L,o-PHOS 0.3,1746827006,5/9/2025 17:43
RESULT,-2,S90,Standard .006,1,0.002925,0.002925,0,0,0,0,mg P/L,o-PHOS 0.3,1746827087,5/9/2025 17:44
RESULT,-2,S91,Standard .0150,2,0.005758,0.005758,0,0,0,0,mg P/L,o-PHOS 0.3,1746827168,5/9/2025 17:46
RESULT,-2,S92,Standard .03,3,0.01185,0.01185,0,0,0,0,mg P/L,o-PHOS 0.3,1746827249,5/9/2025 17:47
RESULT,-2,S93,Standard .075,4,0.029334,0.029334,0,0,0,0,mg P/L,o-PHOS 0.3,1746827330,5/9/2025 17:48
RESULT,-2,S94,Standard .15,5,0.059715,0.059715,0,0,0,0,mg P/L,o-PHOS 0.3,1746827411,5/9/2025 17:50
RESULT,-2,S95,Standard .225,6,0.089301,0.089301,0,0,0,0,mg P/L,o-PHOS 0.3,1746827492,5/9/2025 17:51
RESULT,-2,S96,Standard .3,7,0.119117,0.119117,0,0,0,0,mg P/L,o-PHOS 0.3,1746827573,5/9/2025 17:52
RESULT,-1,S0,Standard 0,8,0.001079,0.001079,0,0,0,0,mg P/L,o-PHOS 0.3,1746827654,5/9/2025 17:54
CALIBRATION,o-PHOS 0.3,1746827654,5/9/2025 17:54,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.151745,0.060309,0,0,0,0,mg P/L,o-PHOS 0.3,1746827735,5/9/2025 17:55
QCPRORESULT,NORMAL,0,1746827735,,,,,,,,,,,
QCPRODECISION,IN,1746827735,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.002135,0.00111,0,0,0,0,mg P/L,o-PHOS 0.3,1746827816,5/9/2025 17:56
QCPRORESULT,NORMAL,0,1746827816,,,,,,,,,,,
QCPRODECISION,IN,1746827816,,,,,,,,,,,,
RESULT,5,U1,GCW_TR_202404_LysA_20cm,11,0.003422,0.001619,0,0,0,0,mg P/L,o-PHOS 0.3,1746827898,5/9/2025 17:58
RESULT,6,U2,GCW_TR_202404_LysB_10cm,12,0.015713,0.006483,0,0,0,0,mg P/L,o-PHOS 0.3,1746827979,5/9/2025 17:59
RESULT,7,U3,GCW_TR_202404_LysB_20cm,13,0.009502,0.004025,0,0,0,0,mg P/L,o-PHOS 0.3,1746828060,5/9/2025 18:01
RESULT,8,U4,GCW_TR_202404_LysC_10cm,14,0.008847,0.003766,0,0,0,0,mg P/L,o-PHOS 0.3,1746828141,5/9/2025 18:02
RESULT,9,U5,GCW_TR_202404_LysC_20cm,15,0.012481,0.005204,0,0,0,0,mg P/L,o-PHOS 0.3,1746828222,5/9/2025 18:03
RESULT,10,U6,GCW_TR_202404_LysC_45cm,16,0.003229,0.001543,0,0,0,0,mg P/L,o-PHOS 0.3,1746828303,5/9/2025 18:05
RESULT,10,C13,Duplicate,17,0.003691,0.001726,0,0,0,0,mg P/L,o-PHOS 0.3,1746828384,5/9/2025 18:06
QCPRORESULT,DUPLICATE,13.360914,1746828384,,,,,,,,,,,
QCPRODECISION,OUT,1746828384,,,,,,,,,,,,
QCPROACTION,CONTINUE,1746828384,,,,,,,,,,,,
RESULT,11,U7,GCW_WC_202404_LysA_10cm,18,0.262342,0.104071,0,0,0,0,mg P/L,o-PHOS 0.3,1746828466,5/9/2025 18:07
RESULT,11,C14,Auto Spike,19,0.404756,0.155623,0,0,0,0,mg P/L,o-PHOS 0.3,1746828547,5/9/2025 18:09
QCPRORESULT,AUTO SPIKE,93.693344,1746828547,,,,,,,,,,,
QCPRODECISION,IN,1746828547,,,,,,,,,,,,
AUTODILUTION,APPROVED,1746828547,,,,,,,,,,,,
AUTODILUTION,ADDED,1746828547,,,,,,,,,,,,
RESULT,12,U8,GCW_WC_202404_LysA_20cm,20,0.257003,0.101959,0,0,0,0,mg P/L,o-PHOS 0.3,1746828628,5/9/2025 18:10
RESULT,-3,C11,0.15 mg/L,21,0.155782,0.061907,0,0,0,0,mg P/L,o-PHOS 0.3,1746828709,5/9/2025 18:11
QCPRORESULT,NORMAL,0,1746828709,,,,,,,,,,,
QCPRODECISION,IN,1746828709,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.0022,0.001136,0,0,0,0,mg P/L,o-PHOS 0.3,1746828790,5/9/2025 18:13
QCPRORESULT,NORMAL,0,1746828790,,,,,,,,,,,
QCPRODECISION,IN,1746828790,,,,,,,,,,,,
RESULT,13,U9,GCW_WC_202404_LysA_45cm,23,0.215052,0.085359,0,0,0,0,mg P/L,o-PHOS 0.3,1746828873,5/9/2025 18:14
RESULT,14,U10,GCW_WC_202404_LysB_10cm,24,0.268681,0.10658,0,0,0,0,mg P/L,o-PHOS 0.3,1746828953,5/9/2025 18:15
RESULT,15,U11,GCW_WC_202404_LysB_20cm,25,0.230347,0.091411,0,0,0,0,mg P/L,o-PHOS 0.3,1746829035,5/9/2025 18:17
RESULT,16,U12,GCW_WC_202404_LysB_45cm,26,0.301234,0.119461,0,0,0,19,mg P/L,o-PHOS 0.3,1746829116,5/9/2025 18:18
AUTODILUTION,APPROVED,1746829116,,,,,,,,,,,,
AUTODILUTION,ADDED,1746829116,,,,,,,,,,,,
RESULT,17,U13,GCW_WC_202404_LysC_10cm,27,0.13723,0.054566,0,0,0,0,mg P/L,o-PHOS 0.3,1746829197,5/9/2025 18:19
RESULT,18,U14,GCW_WC_202404_LysC_20cm,28,0.174934,0.069485,0,0,0,0,mg P/L,o-PHOS 0.3,1746829278,5/9/2025 18:21
RESULT,19,U15,GCW_WC_202404_LysC_45cm,29,0.216138,0.085789,0,0,0,0,mg P/L,o-PHOS 0.3,1746829359,5/9/2025 18:22
RESULT,20,U16,GCW_SW_202404_A,30,0.008692,0.003705,0,0,0,0,mg P/L,o-PHOS 0.3,1746829440,5/9/2025 18:24
RESULT,20,C13,Duplicate,31,0.00953,0.004037,0,0,0,0,mg P/L,o-PHOS 0.3,1746829522,5/9/2025 18:25
QCPRORESULT,DUPLICATE,9.206115,1746829522,,,,,,,,,,,
QCPRODECISION,IN,1746829522,,,,,,,,,,,,
RESULT,21,U17,GCW_SW_202404_B,32,0.00772,0.00332,0,0,0,0,mg P/L,o-PHOS 0.3,1746829603,5/9/2025 18:26
RESULT,21,C14,Auto Spike,33,0.146168,0.056369,0,0,0,0,mg P/L,o-PHOS 0.3,1746829685,5/9/2025 18:28
QCPRORESULT,AUTO SPIKE,91.084595,1746829685,,,,,,,,,,,
QCPRODECISION,IN,1746829685,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.148467,0.059012,0,0,0,0,mg P/L,o-PHOS 0.3,1746829767,5/9/2025 18:29
QCPRORESULT,NORMAL,0,1746829767,,,,,,,,,,,
QCPRODECISION,IN,1746829767,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.002589,0.00129,0,0,0,0,mg P/L,o-PHOS 0.3,1746829849,5/9/2025 18:30
QCPRORESULT,NORMAL,0,1746829849,,,,,,,,,,,
QCPRODECISION,IN,1746829849,,,,,,,,,,,,
RESULT,22,U18,GCW_SW_202404_C,36,0.006681,0.002909,0,0,0,0,mg P/L,o-PHOS 0.3,1746829931,5/9/2025 18:32
RESULT,23,U19,Abs_Chk_10ppt,37,0.00229,0.001172,0,0,0,0,mg P/L,o-PHOS 0.3,1746829967,5/9/2025 18:32
RESULT,23,C14,Auto Spike,38,0.175982,0.067813,0,0,0,0,mg P/L,o-PHOS 0.3,1746830048,5/9/2025 18:34
QCPRORESULT,AUTO SPIKE,114.270798,1746830048,,,,,,,,,,,
QCPRODECISION,IN,1746830048,,,,,,,,,,,,
RESULT,24,U20,Abs_Chk_20ppt,39,0.002612,0.001299,0,0,0,0,mg P/L,o-PHOS 0.3,1746830128,5/9/2025 18:35
RESULT,24,C14,Auto Spike,40,0.16928,0.06524,0,0,0,0,mg P/L,o-PHOS 0.3,1746830208,5/9/2025 18:36
QCPRORESULT,AUTO SPIKE,109.649811,1746830208,,,,,,,,,,,
QCPRODECISION,IN,1746830208,,,,,,,,,,,,
RESULT,25,U21,peChk_NH3_PO4,41,0.804169,0.318466,0,0,0,19,mg P/L,o-PHOS 0.3,1746830288,5/9/2025 18:38
AUTODILUTION,APPROVED,1746830288,,,,,,,,,,,,
AUTODILUTION,ADDED,1746830288,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,42,0.151305,0.060135,0,0,0,0,mg P/L,o-PHOS 0.3,1746830368,5/9/2025 18:39
QCPRORESULT,NORMAL,0,1746830368,,,,,,,,,,,
QCPRODECISION,IN,1746830368,,,,,,,,,,,,
RESULT,-3,C12,Blank,43,0.002593,0.001292,0,0,0,0,mg P/L,o-PHOS 0.3,1746830448,5/9/2025 18:40
QCPRORESULT,NORMAL,0,1746830448,,,,,,,,,,,
QCPRODECISION,IN,1746830448,,,,,,,,,,,,
RESULT,13,U9,GCW_WC_202404_LysA_45cm,23,2.391792,0.671442,0,2,0,0,mg N/L,Ammonia 2,1746831659,5/9/2025 19:00
RESULT,16,U12,GCW_WC_202404_LysB_45cm,26,2.195192,0.617846,0,2,0,0,mg N/L,Ammonia 2,1746831832,5/9/2025 19:03
RESULT,11,U7,GCW_WC_202404_LysA_10cm,18,0.254422,0.0204,0,5,0,0,mg P/L,o-PHOS 0.3,1746832238,5/9/2025 19:10
RESULT,11,C14,Auto Spike,19,0.41923,0.083055,0,5,0,0,mg P/L,o-PHOS 0.3,1746832318,5/9/2025 19:11
QCPRORESULT,AUTO SPIKE,108.426186,1746832318,,,,,,,,,,,
QCPRODECISION,IN,1746832318,,,,,,,,,,,,
RESULT,16,U12,GCW_WC_202404_LysB_45cm,26,0.300627,0.024056,0,5,0,0,mg P/L,o-PHOS 0.3,1746832398,5/9/2025 19:13
RESULT,25,U21,peChk_NH3_PO4,41,0.886059,0.070386,0,5,0,0,mg P/L,o-PHOS 0.3,1746832478,5/9/2025 19:14
RUNENDED,1746832558,COMPLETE,,,,,,,,,,,,
