RUNSTARTED,1747084138,5/12/2025 17:08,,,,,,,,,,,,
RESULT,31,U27,GCW_UP_202405_LysB_10cm,48,0.070667,0.051678,0,0,0,0,mg N/L,Ammonia 2,1747093057,5/12/2025 19:37
RESULT,31,C14,Auto Spike,49,1.448327,0.677383,0,0,0,0,mg N/L,Ammonia 2,1747093217,5/12/2025 19:40
QCPRORESULT,AUTO SPIKE,137.765961,1747093217,,,,,,,,,,,
QCPRODECISION,IN,1747093217,,,,,,,,,,,,
RESULT,32,U28,GCW_TR_202405_LysA_20cm,50,0.300635,0.176074,0,0,0,0,mg N/L,Ammonia 2,1747093377,5/12/2025 19:42
RESULT,33,U29,GCW_TR_202405_LysA_45cm,51,0.18828,0.115298,0,0,0,0,mg N/L,Ammonia 2,1747093537,5/12/2025 19:45
RESULT,34,U30,GCW_TR_202405_LysB_10cm,52,0.129936,0.083738,0,0,0,0,mg N/L,Ammonia 2,1747093697,5/12/2025 19:48
RESULT,35,U31,GCW_TR_202405_LysB_20cm,53,0.464146,0.264521,0,0,0,0,mg N/L,Ammonia 2,1747093857,5/12/2025 19:50
RESULT,36,U32,GCW_TR_202405_LysB_45cm,54,0.205353,0.124533,0,0,0,0,mg N/L,Ammonia 2,1747094017,5/12/2025 19:53
RESULT,37,U33,GCW_TR_202405_LysC_10cm,55,0.106272,0.070938,0,0,0,0,mg N/L,Ammonia 2,1747094177,5/12/2025 19:56
RESULT,38,U34,GCW_TR_202405_LysC_20cm,56,0.373811,0.215656,0,0,0,0,mg N/L,Ammonia 2,1747094337,5/12/2025 19:58
RESULT,39,U35,GCW_TR_202405_LysC_45cm,57,0.150505,0.094865,0,0,0,0,mg N/L,Ammonia 2,1747094497,5/12/2025 20:01
RESULT,-3,C11,1mg/L ammonia,58,1.028732,0.569921,0,0,0,0,mg N/L,Ammonia 2,1747094657,5/12/2025 20:04
QCPRORESULT,NORMAL,0,1747094657,,,,,,,,,,,
QCPRODECISION,IN,1747094657,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.014222,0.021145,0,0,0,0,mg N/L,Ammonia 2,1747094818,5/12/2025 20:06
QCPRORESULT,NORMAL,0,1747094818,,,,,,,,,,,
QCPRODECISION,IN,1747094818,,,,,,,,,,,,
RESULT,40,U36,GCW_WC_202405_LysA_10cm,60,0.510503,0.289597,0,0,0,0,mg N/L,Ammonia 2,1747094980,5/12/2025 20:09
RESULT,40,C13,Duplicate,61,0.511509,0.290141,0,0,0,0,mg N/L,Ammonia 2,1747095140,5/12/2025 20:12
QCPRORESULT,DUPLICATE,0.196845,1747095140,,,,,,,,,,,
QCPRODECISION,IN,1747095140,,,,,,,,,,,,
RESULT,41,U37,GCW_WC_202405_LysA_20cm,62,0.321191,0.187193,0,0,0,0,mg N/L,Ammonia 2,1747095301,5/12/2025 20:15
RESULT,41,C14,Auto Spike,63,1.742247,0.81212,0,0,0,0,mg N/L,Ammonia 2,1747095461,5/12/2025 20:17
QCPRORESULT,AUTO SPIKE,142.105652,1747095461,,,,,,,,,,,
QCPRODECISION,IN,1747095461,,,,,,,,,,,,
RESULT,42,U38,GCW_WC_202405_LysA_45cm,64,1.099133,0.608002,0,0,0,0,mg N/L,Ammonia 2,1747095622,5/12/2025 20:20
RESULT,43,U39,GCW_WC_202405_LysB_10cm,65,0.544897,0.308201,0,0,0,0,mg N/L,Ammonia 2,1747095783,5/12/2025 20:23
RESULT,44,U40,GCW_WC_202405_LysB_20cm,66,0.503457,0.285785,0,0,0,0,mg N/L,Ammonia 2,1747095943,5/12/2025 20:25
RESULT,45,U41,GCW_WC_202405_LysB_45cm,67,0.725339,0.405807,0,0,0,0,mg N/L,Ammonia 2,1747096103,5/12/2025 20:28
RESULT,46,U42,GCW_WC_202405_LysC_10cm,68,0.080378,0.056931,0,0,0,0,mg N/L,Ammonia 2,1747096263,5/12/2025 20:31
RESULT,47,U43,GCW_WC_202405_LysC_20cm,69,0.060679,0.046275,0,0,0,0,mg N/L,Ammonia 2,1747096423,5/12/2025 20:33
RESULT,-3,C11,1mg/L ammonia,70,0.941086,0.52251,0,0,0,0,mg N/L,Ammonia 2,1747096583,5/12/2025 20:36
QCPRORESULT,NORMAL,0,1747096583,,,,,,,,,,,
QCPRODECISION,IN,1747096583,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.012118,0.020007,0,0,0,0,mg N/L,Ammonia 2,1747096743,5/12/2025 20:39
QCPRORESULT,NORMAL,0,1747096743,,,,,,,,,,,
QCPRODECISION,IN,1747096743,,,,,,,,,,,,
RESULT,48,U44,GCW_WC_202405_LysC_45cm,72,0.243701,0.145277,0,0,0,0,mg N/L,Ammonia 2,1747096904,5/12/2025 20:41
RESULT,49,U45,GCW_SW_202405_A,73,0.062276,0.047139,0,0,0,0,mg N/L,Ammonia 2,1747097065,5/12/2025 20:44
RESULT,50,U46,GCW_SW_202405_B,74,0.058668,0.045188,0,0,0,0,mg N/L,Ammonia 2,1747097225,5/12/2025 20:47
RESULT,51,U47,GCW_SW_202405_C,75,0.072053,0.052428,0,0,0,0,mg N/L,Ammonia 2,1747097385,5/12/2025 20:49
RESULT,52,U48,Abs_Chk_10ppt,76,0.069995,0.051314,0,0,0,0,mg N/L,Ammonia 2,1747097545,5/12/2025 20:52
RESULT,52,C14,Auto Spike,77,1.363176,0.638349,0,0,0,0,mg N/L,Ammonia 2,1747097706,5/12/2025 20:55
QCPRORESULT,AUTO SPIKE,129.318161,1747097706,,,,,,,,,,,
QCPRODECISION,IN,1747097706,,,,,,,,,,,,
RESULT,53,U49,Abs_Chk_20ppt,78,0.103388,0.069378,0,0,0,0,mg N/L,Ammonia 2,1747097867,5/12/2025 20:57
RESULT,53,C14,Auto Spike,79,1.460033,0.682749,0,0,0,0,mg N/L,Ammonia 2,1747098023,5/12/2025 21:00
QCPRORESULT,AUTO SPIKE,135.664505,1747098023,,,,,,,,,,,
QCPRODECISION,IN,1747098023,,,,,,,,,,,,
RESULT,55,U50,peChk_NH3_PO4,80,1.037336,0.574575,0,0,0,0,mg N/L,Ammonia 2,1747098187,5/12/2025 21:03
RESULT,-3,C11,1mg/L ammonia,81,0.972631,0.539574,0,0,0,0,mg N/L,Ammonia 2,1747098347,5/12/2025 21:05
QCPRORESULT,NORMAL,0,1747098347,,,,,,,,,,,
QCPRODECISION,IN,1747098347,,,,,,,,,,,,
RESULT,-3,C12,Blank,82,0.028785,0.029023,0,0,0,0,mg N/L,Ammonia 2,1747098509,5/12/2025 21:08
QCPRORESULT,NORMAL,0,1747098509,,,,,,,,,,,
QCPRODECISION,IN,1747098509,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.001244,0.001244,0,0,0,0,mg P/L,o-PHOS 0.3,1747099003,5/12/2025 21:16
RESULT,-2,S90,Standard .006,1,0.002221,0.002221,0,0,0,0,mg P/L,o-PHOS 0.3,1747099084,5/12/2025 21:18
RESULT,-2,S91,Standard .0150,2,0.005624,0.005624,0,0,0,0,mg P/L,o-PHOS 0.3,1747099165,5/12/2025 21:19
RESULT,-2,S92,Standard .03,3,0.010952,0.010952,0,0,0,0,mg P/L,o-PHOS 0.3,1747099246,5/12/2025 21:20
RESULT,-2,S93,Standard .075,4,0.029266,0.029266,0,0,0,0,mg P/L,o-PHOS 0.3,1747099327,5/12/2025 21:22
RESULT,-2,S94,Standard .15,5,0.059051,0.059051,0,0,0,0,mg P/L,o-PHOS 0.3,1747099408,5/12/2025 21:23
RESULT,-2,S95,Standard .225,6,0.092641,0.092641,0,0,0,0,mg P/L,o-PHOS 0.3,1747099489,5/12/2025 21:24
RESULT,-2,S96,Standard .3,7,0.117002,0.117002,0,0,0,0,mg P/L,o-PHOS 0.3,1747099570,5/12/2025 21:26
RESULT,-1,S0,Standard 0,8,0.001281,0.001281,0,0,0,0,mg P/L,o-PHOS 0.3,1747099652,5/12/2025 21:27
CALIBRATION,o-PHOS 0.3,1747099652,5/12/2025 21:27,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.159165,0.063168,0,0,0,0,mg P/L,o-PHOS 0.3,1747099733,5/12/2025 21:28
QCPRORESULT,NORMAL,0,1747099733,,,,,,,,,,,
QCPRODECISION,IN,1747099733,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.003053,0.001247,0,0,0,0,mg P/L,o-PHOS 0.3,1747099814,5/12/2025 21:30
QCPRORESULT,NORMAL,0,1747099814,,,,,,,,,,,
QCPRODECISION,IN,1747099814,,,,,,,,,,,,
RESULT,5,U1,MSM_UP_202405_LysA_10cm,11,0.005724,0.002306,0,0,0,0,mg P/L,o-PHOS 0.3,1747099895,5/12/2025 21:31
RESULT,6,U2,MSM_UP_202405_LysA_20cm,12,0.005086,0.002053,0,0,0,0,mg P/L,o-PHOS 0.3,1747099976,5/12/2025 21:32
RESULT,7,U3,MSM_UP_202405_LysA_45cm,13,0.004129,0.001673,0,0,0,0,mg P/L,o-PHOS 0.3,1747100057,5/12/2025 21:34
RESULT,8,U4,MSM_UP_202405_LysB_10cm,14,0.005764,0.002322,0,0,0,0,mg P/L,o-PHOS 0.3,1747100138,5/12/2025 21:35
RESULT,9,U5,MSM_UP_202405_LysB_20cm,15,0.00402,0.00163,0,0,0,0,mg P/L,o-PHOS 0.3,1747100219,5/12/2025 21:36
RESULT,10,U6,MSM_UP_202405_LysB_45cm,16,0.005471,0.002206,0,0,0,0,mg P/L,o-PHOS 0.3,1747100301,5/12/2025 21:38
RESULT,10,C13,Duplicate,17,0.005356,0.00216,0,0,0,0,mg P/L,o-PHOS 0.3,1747100382,5/12/2025 21:39
QCPRORESULT,DUPLICATE,2.114593,1747100382,,,,,,,,,,,
QCPRODECISION,IN,1747100382,,,,,,,,,,,,
RESULT,11,U7,MSM_UP_202405_LysC_45cm,18,0.005396,0.002176,0,0,0,0,mg P/L,o-PHOS 0.3,1747100463,5/12/2025 21:41
RESULT,11,C14,Auto Spike,19,0.140855,0.054231,0,0,0,0,mg P/L,o-PHOS 0.3,1747100544,5/12/2025 21:42
QCPRORESULT,AUTO SPIKE,89.117668,1747100544,,,,,,,,,,,
QCPRODECISION,IN,1747100544,,,,,,,,,,,,
RESULT,12,U8,MSM_TR_202405_LysA_10cm,20,0.009145,0.003663,0,0,0,0,mg P/L,o-PHOS 0.3,1747100626,5/12/2025 21:43
RESULT,-3,C11,0.15 mg/L,21,0.155782,0.061827,0,0,0,0,mg P/L,o-PHOS 0.3,1747100707,5/12/2025 21:45
QCPRORESULT,NORMAL,0,1747100707,,,,,,,,,,,
QCPRODECISION,IN,1747100707,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.00289,0.001182,0,0,0,0,mg P/L,o-PHOS 0.3,1747100789,5/12/2025 21:46
QCPRORESULT,NORMAL,0,1747100789,,,,,,,,,,,
QCPRODECISION,IN,1747100789,,,,,,,,,,,,
RESULT,13,U9,MSM_TR_202405_LysA_20cm,23,0.013116,0.005238,0,0,0,0,mg P/L,o-PHOS 0.3,1747100871,5/12/2025 21:47
RESULT,14,U10,MSM_TR_202405_LysA_45cm,24,0.013388,0.005346,0,0,0,0,mg P/L,o-PHOS 0.3,1747100952,5/12/2025 21:49
RESULT,15,U11,MSM_TR_202405_LysB_10cm,25,0.006484,0.002608,0,0,0,0,mg P/L,o-PHOS 0.3,1747101033,5/12/2025 21:50
RESULT,16,U12,MSM_TR_202405_LysB_20cm,26,0.008478,0.003398,0,0,0,0,mg P/L,o-PHOS 0.3,1747101115,5/12/2025 21:51
RESULT,17,U13,MSM_TR_202405_LysB_45cm,27,0.012433,0.004967,0,0,0,0,mg P/L,o-PHOS 0.3,1747101196,5/12/2025 21:53
RESULT,18,U14,MSM_TR_202405_LysC_20cm,28,0.00653,0.002626,0,0,0,0,mg P/L,o-PHOS 0.3,1747101277,5/12/2025 21:54
RESULT,19,U15,MSM_TR_202405_LysC_45cm,29,0.017433,0.006951,0,0,0,0,mg P/L,o-PHOS 0.3,1747101358,5/12/2025 21:55
RESULT,20,U16,MSM_WC_202405_LysA_10cm,30,0.02253,0.008972,0,0,0,0,mg P/L,o-PHOS 0.3,1747101439,5/12/2025 21:57
RESULT,20,C13,Duplicate,31,0.022202,0.008842,0,0,0,0,mg P/L,o-PHOS 0.3,1747101520,5/12/2025 21:58
QCPRORESULT,DUPLICATE,1.464875,1747101520,,,,,,,,,,,
QCPRODECISION,IN,1747101520,,,,,,,,,,,,
RESULT,21,U17,MSM_WC_202405_LysA_20cm,32,0.037573,0.014939,0,0,0,0,mg P/L,o-PHOS 0.3,1747101602,5/12/2025 22:00
RESULT,21,C14,Auto Spike,33,0.178593,0.068752,0,0,0,0,mg P/L,o-PHOS 0.3,1747101683,5/12/2025 22:01
QCPRORESULT,AUTO SPIKE,92.776512,1747101683,,,,,,,,,,,
QCPRODECISION,IN,1747101683,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.160984,0.06389,0,0,0,0,mg P/L,o-PHOS 0.3,1747101765,5/12/2025 22:02
QCPRORESULT,NORMAL,0,1747101765,,,,,,,,,,,
QCPRODECISION,IN,1747101765,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.002746,0.001125,0,0,0,0,mg P/L,o-PHOS 0.3,1747101847,5/12/2025 22:04
QCPRORESULT,NORMAL,0,1747101847,,,,,,,,,,,
QCPRODECISION,IN,1747101847,,,,,,,,,,,,
RESULT,22,U18,MSM_WC_202405_LysA_45cm,36,0.007977,0.0032,0,0,0,0,mg P/L,o-PHOS 0.3,1747101929,5/12/2025 22:05
RESULT,23,U19,MSM_WC_202405_LysB_10cm,37,0.044416,0.017653,0,0,0,0,mg P/L,o-PHOS 0.3,1747102011,5/12/2025 22:06
RESULT,24,U20,MSM_WC_202405_LysB_20cm,38,0.055739,0.022144,0,0,0,0,mg P/L,o-PHOS 0.3,1747102092,5/12/2025 22:08
RESULT,25,U21,MSM_WC_202405_LysC_10cm,39,0.061482,0.024423,0,0,0,0,mg P/L,o-PHOS 0.3,1747102174,5/12/2025 22:09
RESULT,26,U22,MSM_WC_202405_LysC_20cm,40,0.05868,0.023311,0,0,0,0,mg P/L,o-PHOS 0.3,1747102255,5/12/2025 22:10
RESULT,27,U23,MSM_WC_202405_LysC_45cm,41,0.003526,0.001434,0,0,0,0,mg P/L,o-PHOS 0.3,1747102336,5/12/2025 22:12
RESULT,28,U24,MSM_SW_202405_A,42,0.004087,0.001657,0,0,0,0,mg P/L,o-PHOS 0.3,1747102417,5/12/2025 22:13
RESULT,29,U25,MSM_SW_202405_B,43,0.003689,0.001499,0,0,0,0,mg P/L,o-PHOS 0.3,1747102498,5/12/2025 22:14
RESULT,30,U26,MSM_SW_202405_C,44,0.004401,0.001781,0,0,0,0,mg P/L,o-PHOS 0.3,1747102579,5/12/2025 22:16
RESULT,30,C13,Duplicate,45,0.0041,0.001662,0,0,0,0,mg P/L,o-PHOS 0.3,1747102660,5/12/2025 22:17
QCPRORESULT,DUPLICATE,7.088371,1747102660,,,,,,,,,,,
QCPRODECISION,IN,1747102660,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,46,0.156288,0.062027,0,0,0,0,mg P/L,o-PHOS 0.3,1747102742,5/12/2025 22:19
QCPRORESULT,NORMAL,0,1747102742,,,,,,,,,,,
QCPRODECISION,IN,1747102742,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.002706,0.001109,0,0,0,0,mg P/L,o-PHOS 0.3,1747102824,5/12/2025 22:20
QCPRORESULT,NORMAL,0,1747102824,,,,,,,,,,,
QCPRODECISION,IN,1747102824,,,,,,,,,,,,
RESULT,31,U27,GCW_UP_202405_LysB_10cm,48,0.009844,0.00394,0,0,0,0,mg P/L,o-PHOS 0.3,1747102907,5/12/2025 22:21
RESULT,31,C14,Auto Spike,49,0.142132,0.054723,0,0,0,0,mg P/L,o-PHOS 0.3,1747102987,5/12/2025 22:23
QCPRORESULT,AUTO SPIKE,87.031998,1747102987,,,,,,,,,,,
QCPRODECISION,IN,1747102987,,,,,,,,,,,,
RESULT,32,U28,GCW_TR_202405_LysA_20cm,50,0.004993,0.002016,0,0,0,0,mg P/L,o-PHOS 0.3,1747103070,5/12/2025 22:24
RESULT,33,U29,GCW_TR_202405_LysA_45cm,51,0.003744,0.001521,0,0,0,0,mg P/L,o-PHOS 0.3,1747103151,5/12/2025 22:25
RESULT,34,U30,GCW_TR_202405_LysB_10cm,52,0.010518,0.004207,0,0,0,0,mg P/L,o-PHOS 0.3,1747103232,5/12/2025 22:27
RESULT,35,U31,GCW_TR_202405_LysB_20cm,53,0.020121,0.008017,0,0,0,0,mg P/L,o-PHOS 0.3,1747103313,5/12/2025 22:28
RESULT,36,U32,GCW_TR_202405_LysB_45cm,54,0.017225,0.006868,0,0,0,0,mg P/L,o-PHOS 0.3,1747103394,5/12/2025 22:29
RESULT,37,U33,GCW_TR_202405_LysC_10cm,55,0.004378,0.001772,0,0,0,0,mg P/L,o-PHOS 0.3,1747103475,5/12/2025 22:31
RESULT,38,U34,GCW_TR_202405_LysC_20cm,56,0.006326,0.002545,0,0,0,0,mg P/L,o-PHOS 0.3,1747103557,5/12/2025 22:32
RESULT,39,U35,GCW_TR_202405_LysC_45cm,57,0.006195,0.002493,0,0,0,0,mg P/L,o-PHOS 0.3,1747103637,5/12/2025 22:33
RESULT,-3,C11,0.15 mg/L,58,0.159712,0.063385,0,0,0,0,mg P/L,o-PHOS 0.3,1747103719,5/12/2025 22:35
QCPRORESULT,NORMAL,0,1747103719,,,,,,,,,,,
QCPRODECISION,IN,1747103719,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.002479,0.001019,0,0,0,0,mg P/L,o-PHOS 0.3,1747103801,5/12/2025 22:36
QCPRORESULT,NORMAL,0,1747103801,,,,,,,,,,,
QCPRODECISION,IN,1747103801,,,,,,,,,,,,
RESULT,40,U36,GCW_WC_202405_LysA_10cm,60,0.242414,0.096189,0,0,0,0,mg P/L,o-PHOS 0.3,1747103884,5/12/2025 22:38
RESULT,40,C13,Duplicate,61,0.238557,0.094659,0,0,0,0,mg P/L,o-PHOS 0.3,1747103965,5/12/2025 22:39
QCPRORESULT,DUPLICATE,1.604212,1747103965,,,,,,,,,,,
QCPRODECISION,IN,1747103965,,,,,,,,,,,,
RESULT,41,U37,GCW_WC_202405_LysA_20cm,62,0.320788,0.127276,0,0,0,19,mg P/L,o-PHOS 0.3,1747104047,5/12/2025 22:40
AUTODILUTION,APPROVED,1747104047,,,,,,,,,,,,
