RUNSTARTED,1750964014,6/26/2025 14:53,,,,,,,,,,,,
RESULT,13,U9,SWH_202409_UP_LysC_45cm,24,0.005445,0.002342,0,0,0,0,mg P/L,o-PHOS 0.3,1750967055,6/26/2025 15:44
RESULT,14,U10,SWH_202409_SWAMP_LysA_10cm,25,0.014195,0.00568,0,0,0,0,mg P/L,o-PHOS 0.3,1750967137,6/26/2025 15:45
RESULT,15,U11,SWH_202409_SWAMP_LysA_20cm,26,0.012248,0.004937,0,0,0,0,mg P/L,o-PHOS 0.3,1750967218,6/26/2025 15:46
RESULT,16,U12,SWH_202409_SWAMP_LysA_45cm,27,0.033832,0.01317,0,0,0,0,mg P/L,o-PHOS 0.3,1750967299,6/26/2025 15:48
RESULT,17,U13,SWH_202409_SWAMP_LysB_10cm,28,0.013753,0.005511,0,0,0,0,mg P/L,o-PHOS 0.3,1750967380,6/26/2025 15:49
RESULT,18,U14,SWH_202409_SWAMP_LysB_20cm,29,0.223123,0.085377,0,0,0,0,mg P/L,o-PHOS 0.3,1750967462,6/26/2025 15:51
RESULT,19,U15,SWH_202409_SWAMP_LysB_45cm,30,0.135062,0.051786,0,0,0,0,mg P/L,o-PHOS 0.3,1750967543,6/26/2025 15:52
RESULT,20,U16,SWH_202409_SWAMP_LysC_10cm,31,0.005275,0.002277,0,0,0,0,mg P/L,o-PHOS 0.3,1750967624,6/26/2025 15:53
RESULT,20,C14,Auto Spike,32,0.134667,0.050095,0,0,0,0,mg P/L,o-PHOS 0.3,1750967705,6/26/2025 15:55
QCPRORESULT,AUTO SPIKE,85.126549,1750967705,,,,,,,,,,,
QCPRODECISION,IN,1750967705,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,33,0.152388,0.058395,0,0,0,0,mg P/L,o-PHOS 0.3,1750967786,6/26/2025 15:56
QCPRORESULT,NORMAL,0,1750967786,,,,,,,,,,,
QCPRODECISION,IN,1750967786,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.001871,0.000979,0,0,0,0,mg P/L,o-PHOS 0.3,1750967867,6/26/2025 15:57
QCPRORESULT,NORMAL,0,1750967867,,,,,,,,,,,
QCPRODECISION,IN,1750967867,,,,,,,,,,,,
RESULT,21,U17,SWH_202409_SWAMP_LysC_20cm,35,0.004618,0.002026,0,0,0,0,mg P/L,o-PHOS 0.3,1750967948,6/26/2025 15:59
RESULT,21,C13,Duplicate,36,0.004444,0.00196,0,0,0,0,mg P/L,o-PHOS 0.3,1750968029,6/26/2025 16:00
QCPRORESULT,DUPLICATE,3.832353,1750968029,,,,,,,,,,,
QCPRODECISION,IN,1750968029,,,,,,,,,,,,
RESULT,22,U18,SWH_202409_SWAMP_LycC_45cm,37,0.004494,0.001979,0,0,0,0,mg P/L,o-PHOS 0.3,1750968111,6/26/2025 16:01
RESULT,23,U19,SWH_202409_TR_LysA_10cm,38,0.074023,0.028502,0,0,0,0,mg P/L,o-PHOS 0.3,1750968191,6/26/2025 16:03
RESULT,24,U20,SWH_202409_TR_LysA_20cm,39,0.371585,0.142009,0,0,0,19,mg P/L,o-PHOS 0.3,1750968272,6/26/2025 16:04
AUTODILUTION,APPROVED,1750968272,,,,,,,,,,,,
AUTODILUTION,ADDED,1750968272,,,,,,,,,,,,
RESULT,25,U21,SWH_202409_TR_LysA_45cm,40,0.281468,0.107633,0,0,0,0,mg P/L,o-PHOS 0.3,1750968353,6/26/2025 16:05
RESULT,26,U22,SWH_202409_TR_LysB_10cm,41,0.08947,0.034394,0,0,0,0,mg P/L,o-PHOS 0.3,1750968434,6/26/2025 16:07
RESULT,27,U23,SWH_202409_TR_LysB_20cm,42,0.551799,0.210754,0,0,0,19,mg P/L,o-PHOS 0.3,1750968515,6/26/2025 16:08
AUTODILUTION,APPROVED,1750968515,,,,,,,,,,,,
AUTODILUTION,ADDED,1750968515,,,,,,,,,,,,
RESULT,28,U24,SWH_202409_TR_LysB_45cm,43,0.861605,0.328932,0,0,0,19,mg P/L,o-PHOS 0.3,1750968596,6/26/2025 16:09
AUTODILUTION,APPROVED,1750968596,,,,,,,,,,,,
AUTODILUTION,ADDED,1750968596,,,,,,,,,,,,
RESULT,29,U25,SWH_202409_TR_LysC_10cm,44,0.015971,0.006357,0,0,0,0,mg P/L,o-PHOS 0.3,1750968677,6/26/2025 16:11
RESULT,-3,C11,0.15 mg/L,45,0.152559,0.05846,0,0,0,0,mg P/L,o-PHOS 0.3,1750968758,6/26/2025 16:12
QCPRORESULT,NORMAL,0,1750968758,,,,,,,,,,,
QCPRODECISION,IN,1750968758,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,0.002013,0.001033,0,0,0,0,mg P/L,o-PHOS 0.3,1750968839,6/26/2025 16:13
QCPRORESULT,NORMAL,0,1750968839,,,,,,,,,,,
QCPRODECISION,IN,1750968839,,,,,,,,,,,,
RESULT,30,U26,SWH_202409_TR_LysC_20cm,47,0.267268,0.102217,0,0,0,0,mg P/L,o-PHOS 0.3,1750968921,6/26/2025 16:15
RESULT,30,C14,Auto Spike,48,0.397614,0.147393,0,0,0,0,mg P/L,o-PHOS 0.3,1750969002,6/26/2025 16:16
QCPRORESULT,AUTO SPIKE,85.754356,1750969002,,,,,,,,,,,
QCPRODECISION,IN,1750969002,,,,,,,,,,,,
AUTODILUTION,APPROVED,1750969002,,,,,,,,,,,,
AUTODILUTION,ADDED,1750969002,,,,,,,,,,,,
RESULT,31,U27,SWH_202409_TR_LysC_45cm,49,0.403688,0.154255,0,0,0,19,mg P/L,o-PHOS 0.3,1750969083,6/26/2025 16:18
AUTODILUTION,APPROVED,1750969083,,,,,,,,,,,,
AUTODILUTION,ADDED,1750969083,,,,,,,,,,,,
RESULT,31,C13,Duplicate,50,0.398139,0.152139,0,0,0,0,mg P/L,o-PHOS 0.3,1750969164,6/26/2025 16:19
QCPRORESULT,DUPLICATE,1.384085,1750969164,,,,,,,,,,,
QCPRODECISION,IN,1750969164,,,,,,,,,,,,
AUTODILUTION,APPROVED,1750969164,,,,,,,,,,,,
AUTODILUTION,ADDED,1750969164,,,,,,,,,,,,
RESULT,32,U28,SWH_202409_WC_LysA_10cm,51,0.037078,0.014409,0,0,0,0,mg P/L,o-PHOS 0.3,1750969246,6/26/2025 16:20
RESULT,33,U29,SWH_202409_WC_LysA_20cm,52,0.055687,0.021507,0,0,0,0,mg P/L,o-PHOS 0.3,1750969327,6/26/2025 16:22
RESULT,34,U30,SWH_202409_WC_LysB_10cm,53,0.226325,0.086599,0,0,0,0,mg P/L,o-PHOS 0.3,1750969408,6/26/2025 16:23
RESULT,35,U31,SWH_202409_WC_LysB_45cm,54,0.06843,0.026368,0,0,0,0,mg P/L,o-PHOS 0.3,1750969489,6/26/2025 16:24
RESULT,36,U32,SWH_202409_WC_LysC_10cm,55,0.181818,0.069621,0,0,0,0,mg P/L,o-PHOS 0.3,1750969570,6/26/2025 16:26
RESULT,37,U33,SWH_202409_WC_LysC_45cm,56,0.238297,0.091166,0,0,0,0,mg P/L,o-PHOS 0.3,1750969651,6/26/2025 16:27
RESULT,37,C14,Auto Spike,57,0.371665,0.137791,0,0,0,0,mg P/L,o-PHOS 0.3,1750969732,6/26/2025 16:28
QCPRORESULT,AUTO SPIKE,87.742233,1750969732,,,,,,,,,,,
QCPRODECISION,IN,1750969732,,,,,,,,,,,,
AUTODILUTION,APPROVED,1750969733,,,,,,,,,,,,
AUTODILUTION,ADDED,1750969733,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,58,0.151282,0.057973,0,0,0,0,mg P/L,o-PHOS 0.3,1750969813,6/26/2025 16:30
QCPRORESULT,NORMAL,0,1750969813,,,,,,,,,,,
QCPRODECISION,IN,1750969813,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.002477,0.00121,0,0,0,0,mg P/L,o-PHOS 0.3,1750969894,6/26/2025 16:31
QCPRORESULT,NORMAL,0,1750969894,,,,,,,,,,,
QCPRODECISION,IN,1750969894,,,,,,,,,,,,
RESULT,38,U34,SWH_202409_SW_A,60,0.016102,0.006407,0,0,0,0,mg P/L,o-PHOS 0.3,1750969975,6/26/2025 16:32
RESULT,38,C13,Duplicate,61,0.016848,0.006692,0,0,0,0,mg P/L,o-PHOS 0.3,1750970056,6/26/2025 16:34
QCPRORESULT,DUPLICATE,4.528818,1750970056,,,,,,,,,,,
QCPRODECISION,IN,1750970056,,,,,,,,,,,,
RESULT,39,U35,SWH_202409_SW_B,62,0.017435,0.006916,0,0,0,0,mg P/L,o-PHOS 0.3,1750970137,6/26/2025 16:35
RESULT,40,U36,SWH_202409_SW_C,63,0.018256,0.007229,0,0,0,0,mg P/L,o-PHOS 0.3,1750970218,6/26/2025 16:36
RESULT,41,U37,SWH_202409_UP_LysA_10cm,64,0.006081,0.002585,0,0,0,0,mg P/L,o-PHOS 0.3,1750970299,6/26/2025 16:38
RESULT,42,U38,Abs_Chk_10ppt,65,0.001937,0.001004,0,0,0,18,mg P/L,o-PHOS 0.3,1750970336,6/26/2025 16:38
RESULT,42,C14,Auto Spike,66,0.138088,0.051361,0,0,0,0,mg P/L,o-PHOS 0.3,1750970420,6/26/2025 16:40
QCPRORESULT,AUTO SPIKE,89.572845,1750970420,,,,,,,,,,,
QCPRODECISION,IN,1750970420,,,,,,,,,,,,
RESULT,43,U39,Abs_Chk_20ppt,67,0.002281,0.001135,0,0,0,18,mg P/L,o-PHOS 0.3,1750970501,6/26/2025 16:41
RESULT,43,C14,Auto Spike,68,0.135457,0.050388,0,0,0,0,mg P/L,o-PHOS 0.3,1750970583,6/26/2025 16:43
QCPRORESULT,AUTO SPIKE,87.615883,1750970583,,,,,,,,,,,
QCPRODECISION,IN,1750970583,,,,,,,,,,,,
RESULT,44,U40,peChk_NH3_PO4,69,0.829724,0.316771,0,0,0,19,mg P/L,o-PHOS 0.3,1750970664,6/26/2025 16:44
AUTODILUTION,APPROVED,1750970664,,,,,,,,,,,,
AUTODILUTION,ADDED,1750970664,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,70,0.150693,0.057748,0,0,0,0,mg P/L,o-PHOS 0.3,1750970745,6/26/2025 16:45
QCPRORESULT,NORMAL,0,1750970745,,,,,,,,,,,
QCPRODECISION,IN,1750970745,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.00212,0.001074,0,0,0,0,mg P/L,o-PHOS 0.3,1750970826,6/26/2025 16:47
QCPRORESULT,NORMAL,0,1750970826,,,,,,,,,,,
QCPRODECISION,IN,1750970826,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.016203,0.016203,0,0,0,0,mg N/L,Ammonia 2,1750971465,6/26/2025 16:57
RESULT,-2,S90,Standard .0389,1,0.039355,0.039355,0,0,0,0,mg N/L,Ammonia 2,1750971625,6/26/2025 17:00
RESULT,-2,S91,Standard .1000,2,0.065285,0.065285,0,0,0,0,mg N/L,Ammonia 2,1750971785,6/26/2025 17:03
RESULT,-2,S92,Standard .2000,3,0.113661,0.113661,0,0,0,0,mg N/L,Ammonia 2,1750971945,6/26/2025 17:05
RESULT,-2,S93,Standard .5000,4,0.249921,0.249921,0,0,0,0,mg N/L,Ammonia 2,1750972105,6/26/2025 17:08
RESULT,-2,S94,Standard 1.0000,5,0.53603,0.53603,0,0,0,0,mg N/L,Ammonia 2,1750972265,6/26/2025 17:11
RESULT,-2,S95,Standard 1.5000,6,0.751804,0.751804,0,0,0,0,mg N/L,Ammonia 2,1750972425,6/26/2025 17:13
RESULT,-2,S96,Standard 2.0000,7,1.046204,1.046204,0,0,0,0,mg N/L,Ammonia 2,1750972585,6/26/2025 17:16
RESULT,-1,S0,Standard 0,8,0.018073,0.018073,0,0,0,0,mg N/L,Ammonia 2,1750972745,6/26/2025 17:19
CALIBRATION,Ammonia 2,1750972745,6/26/2025 17:19,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,9,0.965922,0.504335,0,0,0,0,mg N/L,Ammonia 2,1750972905,6/26/2025 17:21
QCPRORESULT,NORMAL,0,1750972905,,,,,,,,,,,
QCPRODECISION,IN,1750972905,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.010334,0.01775,0,0,0,0,mg N/L,Ammonia 2,1750973065,6/26/2025 17:24
QCPRORESULT,NORMAL,0,1750973065,,,,,,,,,,,
QCPRODECISION,IN,1750973065,,,,,,,,,,,,
RESULT,5,U1,test_blk,11,0.021056,0.02321,0,0,0,0,mg N/L,Ammonia 2,1750973225,6/26/2025 17:27
RESULT,5,C14,Auto Spike,12,0.935263,0.416077,0,0,0,0,mg N/L,Ammonia 2,1750973385,6/26/2025 17:29
QCPRORESULT,AUTO SPIKE,91.4207,1750973385,,,,,,,,,,,
QCPRODECISION,IN,1750973385,,,,,,,,,,,,
RESULT,6,U2,SWH_202409_UP_LysA_20cm,13,0.041801,0.033773,0,0,0,0,mg N/L,Ammonia 2,1750973545,6/26/2025 17:32
RESULT,7,U3,SWH_202409_UP_LysA_45cm,14,0.084809,0.055673,0,0,0,0,mg N/L,Ammonia 2,1750973705,6/26/2025 17:35
RESULT,8,U4,SWH_202409_UP_LysB_10cm,15,0.084755,0.055646,0,0,0,0,mg N/L,Ammonia 2,1750973865,6/26/2025 17:37
RESULT,9,U5,SWH_202409_UP_LysB_20cm,16,0.232166,0.130707,0,0,0,0,mg N/L,Ammonia 2,1750974025,6/26/2025 17:40
RESULT,10,U6,SWH_202409_UP_LysB_45cm,17,0.080302,0.053378,0,0,0,0,mg N/L,Ammonia 2,1750974185,6/26/2025 17:43
RESULT,10,C14,Auto Spike,18,0.980052,0.435405,0,0,0,0,mg N/L,Ammonia 2,1750974345,6/26/2025 17:45
QCPRORESULT,AUTO SPIKE,89.975006,1750974345,,,,,,,,,,,
QCPRODECISION,IN,1750974345,,,,,,,,,,,,
RESULT,11,U7,SWH_202409_UP_LysC_10cm,19,0.138938,0.083236,0,0,0,0,mg N/L,Ammonia 2,1750974505,6/26/2025 17:48
RESULT,11,C13,Duplicate,20,0.140432,0.083996,0,0,0,0,mg N/L,Ammonia 2,1750974665,6/26/2025 17:51
QCPRORESULT,DUPLICATE,1.069571,1750974665,,,,,,,,,,,
QCPRODECISION,IN,1750974665,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,21,0.973339,0.508112,0,0,0,0,mg N/L,Ammonia 2,1750974825,6/26/2025 17:53
QCPRORESULT,NORMAL,0,1750974825,,,,,,,,,,,
QCPRODECISION,IN,1750974825,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.011553,0.018371,0,0,0,0,mg N/L,Ammonia 2,1750974985,6/26/2025 17:56
QCPRORESULT,NORMAL,0,1750974985,,,,,,,,,,,
QCPRODECISION,IN,1750974985,,,,,,,,,,,,
RESULT,12,U8,SWH_202409_UP_LysC_20cm,23,0.35752,0.194537,0,0,0,0,mg N/L,Ammonia 2,1750975145,6/26/2025 17:59
RESULT,13,U9,SWH_202409_UP_LysC_45cm,24,0.071805,0.049051,0,0,0,0,mg N/L,Ammonia 2,1750975305,6/26/2025 18:01
RESULT,14,U10,SWH_202409_SWAMP_LysA_10cm,25,0.694993,0.366378,0,0,0,0,mg N/L,Ammonia 2,1750975465,6/26/2025 18:04
RESULT,15,U11,SWH_202409_SWAMP_LysA_20cm,26,1.026206,0.535032,0,0,0,0,mg N/L,Ammonia 2,1750975625,6/26/2025 18:07
RESULT,16,U12,SWH_202409_SWAMP_LysA_45cm,27,0.66608,0.351656,0,0,0,0,mg N/L,Ammonia 2,1750975785,6/26/2025 18:09
RESULT,17,U13,SWH_202409_SWAMP_LysB_10cm,28,0.824615,0.432381,0,0,0,0,mg N/L,Ammonia 2,1750975945,6/26/2025 18:12
RESULT,18,U14,SWH_202409_SWAMP_LysB_20cm,29,0.684742,0.361158,0,0,0,0,mg N/L,Ammonia 2,1750976105,6/26/2025 18:15
RESULT,19,U15,SWH_202409_SWAMP_LysB_45cm,30,0.318611,0.174725,0,0,0,0,mg N/L,Ammonia 2,1750976265,6/26/2025 18:17
RESULT,20,U16,SWH_202409_SWAMP_LysC_10cm,31,0.495329,0.264709,0,0,0,0,mg N/L,Ammonia 2,1750976425,6/26/2025 18:20
RESULT,20,C14,Auto Spike,32,1.282287,0.565827,0,0,0,0,mg N/L,Ammonia 2,1750976585,6/26/2025 18:23
QCPRORESULT,AUTO SPIKE,78.695839,1750976585,,,,,,,,,,,
QCPRODECISION,IN,1750976585,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,33,0.921289,0.481608,0,0,0,0,mg N/L,Ammonia 2,1750976745,6/26/2025 18:25
QCPRORESULT,NORMAL,0,1750976745,,,,,,,,,,,
QCPRODECISION,IN,1750976745,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.015759,0.020513,0,0,0,0,mg N/L,Ammonia 2,1750976905,6/26/2025 18:28
QCPRORESULT,NORMAL,0,1750976905,,,,,,,,,,,
QCPRODECISION,IN,1750976905,,,,,,,,,,,,
RESULT,21,U17,SWH_202409_SWAMP_LysC_20cm,35,0.742844,0.390744,0,0,0,0,mg N/L,Ammonia 2,1750977065,6/26/2025 18:31
RESULT,21,C13,Duplicate,36,0.713649,0.375878,0,0,0,0,mg N/L,Ammonia 2,1750977225,6/26/2025 18:33
QCPRORESULT,DUPLICATE,4.008947,1750977225,,,,,,,,,,,
QCPRODECISION,IN,1750977225,,,,,,,,,,,,
RESULT,22,U18,SWH_202409_SWAMP_LycC_45cm,37,1.209986,0.628612,0,0,0,0,mg N/L,Ammonia 2,1750977385,6/26/2025 18:36
RESULT,23,U19,SWH_202409_TR_LysA_10cm,38,0.398552,0.215431,0,0,0,0,mg N/L,Ammonia 2,1750977545,6/26/2025 18:39
RESULT,24,U20,SWH_202409_TR_LysA_20cm,39,0.822596,0.431354,0,0,0,0,mg N/L,Ammonia 2,1750977705,6/26/2025 18:41
RESULT,25,U21,SWH_202409_TR_LysA_45cm,40,0.795695,0.417655,0,0,0,0,mg N/L,Ammonia 2,1750977865,6/26/2025 18:44
RESULT,26,U22,SWH_202409_TR_LysB_10cm,41,0.148523,0.088116,0,0,0,0,mg N/L,Ammonia 2,1750978025,6/26/2025 18:47
RESULT,27,U23,SWH_202409_TR_LysB_20cm,42,1.028399,0.536148,0,0,0,0,mg N/L,Ammonia 2,1750978185,6/26/2025 18:49
RESULT,28,U24,SWH_202409_TR_LysB_45cm,43,2.772493,1.424239,0,0,0,19,mg N/L,Ammonia 2,1750978345,6/26/2025 18:52
AUTODILUTION,APPROVED,1750978345,,,,,,,,,,,,
AUTODILUTION,ADDED,1750978345,,,,,,,,,,,,
RESULT,29,U25,SWH_202409_TR_LysC_10cm,44,0.230545,0.129882,0,0,0,0,mg N/L,Ammonia 2,1750978505,6/26/2025 18:55
RESULT,-3,C11,1mg/L ammonia,45,0.94025,0.491263,0,0,0,0,mg N/L,Ammonia 2,1750978665,6/26/2025 18:57
QCPRORESULT,NORMAL,0,1750978665,,,,,,,,,,,
QCPRODECISION,IN,1750978665,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,0.016325,0.020801,0,0,0,0,mg N/L,Ammonia 2,1750978825,6/26/2025 19:00
QCPRORESULT,NORMAL,0,1750978825,,,,,,,,,,,
QCPRODECISION,IN,1750978825,,,,,,,,,,,,
RESULT,30,U26,SWH_202409_TR_LysC_20cm,47,1.368595,0.709375,0,0,0,0,mg N/L,Ammonia 2,1750978985,6/26/2025 19:03
RESULT,30,C14,Auto Spike,48,2.245065,0.981289,0,0,0,0,mg N/L,Ammonia 2,1750979145,6/26/2025 19:05
QCPRORESULT,AUTO SPIKE,87.647041,1750979145,,,,,,,,,,,
QCPRODECISION,IN,1750979145,,,,,,,,,,,,
RESULT,31,U27,SWH_202409_TR_LysC_45cm,49,1.530143,0.791636,0,0,0,0,mg N/L,Ammonia 2,1750979305,6/26/2025 19:08
RESULT,31,C13,Duplicate,50,1.352048,0.70095,0,0,0,0,mg N/L,Ammonia 2,1750979465,6/26/2025 19:11
QCPRORESULT,DUPLICATE,12.358307,1750979465,,,,,,,,,,,
QCPRODECISION,OUT,1750979465,,,,,,,,,,,,
QCPROACTION,CONTINUE,1750979465,,,,,,,,,,,,
RESULT,32,U28,SWH_202409_WC_LysA_10cm,51,0.054255,0.040115,0,0,0,0,mg N/L,Ammonia 2,1750979625,6/26/2025 19:13
RESULT,33,U29,SWH_202409_WC_LysA_20cm,52,0.042501,0.03413,0,0,0,0,mg N/L,Ammonia 2,1750979785,6/26/2025 19:16
RESULT,34,U30,SWH_202409_WC_LysB_10cm,53,0.071699,0.048998,0,0,0,0,mg N/L,Ammonia 2,1750979945,6/26/2025 19:19
RESULT,35,U31,SWH_202409_WC_LysB_45cm,54,0.028365,0.026932,0,0,0,0,mg N/L,Ammonia 2,1750980105,6/26/2025 19:21
RESULT,36,U32,SWH_202409_WC_LysC_10cm,55,0.054993,0.040491,0,0,0,0,mg N/L,Ammonia 2,1750980265,6/26/2025 19:24
RESULT,37,U33,SWH_202409_WC_LysC_45cm,56,0.04822,0.037042,0,0,0,0,mg N/L,Ammonia 2,1750980425,6/26/2025 19:27
RESULT,37,C14,Auto Spike,57,0.905725,0.403331,0,0,0,0,mg N/L,Ammonia 2,1750980585,6/26/2025 19:29
QCPRORESULT,AUTO SPIKE,85.75045,1750980585,,,,,,,,,,,
QCPRODECISION,IN,1750980585,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,58,0.856462,0.448598,0,0,0,0,mg N/L,Ammonia 2,1750980745,6/26/2025 19:32
QCPRORESULT,NORMAL,0.043538,1750980745,,,,,,,,,,,
QCPRODECISION,OUT,1750980745,,,,,,,,,,,,
QCPROACTION,CONTINUE,1750980745,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.006948,0.016026,0,0,0,0,mg N/L,Ammonia 2,1750980905,6/26/2025 19:35
QCPRORESULT,NORMAL,0,1750980905,,,,,,,,,,,
QCPRODECISION,IN,1750980905,,,,,,,,,,,,
RESULT,38,U34,SWH_202409_SW_A,60,0.045835,0.035828,0,0,0,0,mg N/L,Ammonia 2,1750981065,6/26/2025 19:37
RESULT,38,C13,Duplicate,61,0.043581,0.03468,0,0,0,0,mg N/L,Ammonia 2,1750981225,6/26/2025 19:40
QCPRORESULT,DUPLICATE,5.041037,1750981225,,,,,,,,,,,
QCPRODECISION,IN,1750981225,,,,,,,,,,,,
RESULT,39,U35,SWH_202409_SW_B,62,0.053804,0.039885,0,0,0,0,mg N/L,Ammonia 2,1750981385,6/26/2025 19:43
RESULT,40,U36,SWH_202409_SW_C,63,0.046677,0.036256,0,0,0,0,mg N/L,Ammonia 2,1750981545,6/26/2025 19:45
RESULT,41,U37,SWH_202409_UP_LysA_10cm,64,0.046216,0.036022,0,0,0,0,mg N/L,Ammonia 2,1750981705,6/26/2025 19:48
RESULT,42,U38,Abs_Chk_10ppt,65,0.026807,0.026138,0,0,0,0,mg N/L,Ammonia 2,1750981865,6/26/2025 19:51
RESULT,42,C14,Auto Spike,66,0.903881,0.402535,0,0,0,0,mg N/L,Ammonia 2,1750982025,6/26/2025 19:53
QCPRORESULT,AUTO SPIKE,87.707428,1750982025,,,,,,,,,,,
QCPRODECISION,IN,1750982025,,,,,,,,,,,,
