RUNSTARTED,1747852180,5/21/2025 14:29,,,,,,,,,,,,
RESULT,20,C14,Auto Spike,32,1.409624,0.644292,0,0,0,0,mg N/L,Ammonia 2,1747858555,5/21/2025 16:15
QCPRORESULT,AUTO SPIKE,105.147385,1747858555,,,,,,,,,,,
QCPRODECISION,IN,1747858555,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,33,1.047729,0.567436,0,0,0,0,mg N/L,Ammonia 2,1747858715,5/21/2025 16:18
QCPRORESULT,NORMAL,0,1747858715,,,,,,,,,,,
QCPRODECISION,IN,1747858715,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,-0.002492,0.017862,0,0,0,0,mg N/L,Ammonia 2,1747858875,5/21/2025 16:21
QCPRORESULT,NORMAL,0,1747858875,,,,,,,,,,,
QCPRODECISION,IN,1747858875,,,,,,,,,,,,
RESULT,21,U17,SWH_202407_TR_LysA_20cm,35,2.6751,1.419031,0,0,0,19,mg N/L,Ammonia 2,1747859036,5/21/2025 16:23
AUTODILUTION,APPROVED,1747859036,,,,,,,,,,,,
AUTODILUTION,ADDED,1747859036,,,,,,,,,,,,
RESULT,22,U18,SWH_202407_TR_LysA_45cm,36,1.729524,0.924216,0,0,0,0,mg N/L,Ammonia 2,1747859195,5/21/2025 16:26
RESULT,23,U19,SWH_202407_TR_LysB_10cm,37,0.539838,0.30166,0,0,0,0,mg N/L,Ammonia 2,1747859356,5/21/2025 16:29
RESULT,24,U20,SWH_202407_TR_LysB_20cm,38,1.653849,0.884616,0,0,0,0,mg N/L,Ammonia 2,1747859515,5/21/2025 16:31
RESULT,25,U21,SWH_202407_TR_LysB_45cm,39,2.687213,1.42537,0,0,0,19,mg N/L,Ammonia 2,1747859676,5/21/2025 16:34
AUTODILUTION,APPROVED,1747859676,,,,,,,,,,,,
AUTODILUTION,ADDED,1747859676,,,,,,,,,,,,
RESULT,26,U22,SWH_202407_TR_LysC_10cm,40,0.082096,0.062126,0,0,0,0,mg N/L,Ammonia 2,1747859836,5/21/2025 16:37
RESULT,27,U23,SWH_202407_TR_LysC_20cm,41,1.292287,0.695412,0,0,0,0,mg N/L,Ammonia 2,1747859996,5/21/2025 16:39
RESULT,28,U24,SWH_202407_TR_LysC_45cm,42,1.555349,0.833071,0,0,0,0,mg N/L,Ammonia 2,1747860155,5/21/2025 16:42
RESULT,28,C13,Duplicate,43,1.572491,0.842041,0,0,0,0,mg N/L,Ammonia 2,1747860316,5/21/2025 16:45
QCPRORESULT,DUPLICATE,1.096088,1747860316,,,,,,,,,,,
QCPRODECISION,IN,1747860316,,,,,,,,,,,,
RESULT,29,U25,SWH_202407_WC_LysA_20cm,44,0.030863,0.035316,0,0,0,0,mg N/L,Ammonia 2,1747860476,5/21/2025 16:47
RESULT,29,C14,Auto Spike,45,1.106436,0.509837,0,0,0,0,mg N/L,Ammonia 2,1747860636,5/21/2025 16:50
QCPRORESULT,AUTO SPIKE,107.557281,1747860636,,,,,,,,,,,
QCPRODECISION,IN,1747860636,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,46,0.951662,0.517165,0,0,0,0,mg N/L,Ammonia 2,1747860796,5/21/2025 16:53
QCPRORESULT,NORMAL,0,1747860796,,,,,,,,,,,
QCPRODECISION,IN,1747860796,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,-0.002309,0.017957,0,0,0,0,mg N/L,Ammonia 2,1747860957,5/21/2025 16:55
QCPRORESULT,NORMAL,0,1747860957,,,,,,,,,,,
QCPRODECISION,IN,1747860957,,,,,,,,,,,,
RESULT,30,U26,SWH_202407_WC_LysA_45cm,48,0.054202,0.047529,0,0,0,0,mg N/L,Ammonia 2,1747861117,5/21/2025 16:58
RESULT,31,U27,SWH_202407_WC_LysB_10cm,49,0.037535,0.038807,0,0,0,0,mg N/L,Ammonia 2,1747861277,5/21/2025 17:01
RESULT,32,U28,SWH_202407_WC_LysB_20cm,50,0.031574,0.035688,0,0,0,0,mg N/L,Ammonia 2,1747861437,5/21/2025 17:03
RESULT,33,U29,SWH_202407_WC_LysB_45cm,51,0.011957,0.025422,0,0,0,0,mg N/L,Ammonia 2,1747861597,5/21/2025 17:06
RESULT,34,U30,SWH_202407_WC_LysC_10cm,52,0.095561,0.069172,0,0,0,0,mg N/L,Ammonia 2,1747861757,5/21/2025 17:09
RESULT,35,U31,SWH_202407_WC_LysC_20cm,53,0.045258,0.042849,0,0,0,0,mg N/L,Ammonia 2,1747861917,5/21/2025 17:11
RESULT,36,U32,SWH_202407_WC_LysC_45cm,54,0.055123,0.048011,0,0,0,0,mg N/L,Ammonia 2,1747862077,5/21/2025 17:14
RESULT,37,U33,SWH_202407_SW_A,55,0.027566,0.033591,0,0,0,0,mg N/L,Ammonia 2,1747862237,5/21/2025 17:17
RESULT,38,U34,SWH_202407_SW_B,56,0.021464,0.030397,0,0,0,0,mg N/L,Ammonia 2,1747862397,5/21/2025 17:19
RESULT,39,U35,SWH_202407_SW_C,57,0.025014,0.032255,0,0,0,0,mg N/L,Ammonia 2,1747862557,5/21/2025 17:22
RESULT,-3,C11,1mg/L ammonia,58,0.995683,0.540201,0,0,0,0,mg N/L,Ammonia 2,1747862717,5/21/2025 17:25
QCPRORESULT,NORMAL,0,1747862717,,,,,,,,,,,
QCPRODECISION,IN,1747862717,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,-0.000865,0.018713,0,0,0,0,mg N/L,Ammonia 2,1747862880,5/21/2025 17:28
QCPRORESULT,NORMAL,0,1747862880,,,,,,,,,,,
QCPRODECISION,IN,1747862880,,,,,,,,,,,,
RESULT,40,U36,Abs_Chk_10ppt,60,0.066287,0.053853,0,0,0,0,mg N/L,Ammonia 2,1747863041,5/21/2025 17:30
RESULT,40,C13,Duplicate,61,0.064007,0.05266,0,0,0,0,mg N/L,Ammonia 2,1747863202,5/21/2025 17:33
QCPRORESULT,DUPLICATE,3.499682,1747863202,,,,,,,,,,,
QCPRODECISION,IN,1747863202,,,,,,,,,,,,
RESULT,41,U37,Abs_Chk_20ppt,62,0.099438,0.071201,0,0,0,0,mg N/L,Ammonia 2,1747863363,5/21/2025 17:36
RESULT,41,C13,Duplicate,63,0.101698,0.072384,0,0,0,0,mg N/L,Ammonia 2,1747863519,5/21/2025 17:38
QCPRORESULT,DUPLICATE,2.247029,1747863519,,,,,,,,,,,
QCPRODECISION,IN,1747863519,,,,,,,,,,,,
RESULT,42,U38,peChk_NH3_PO4,64,1.393481,0.748367,0,0,0,0,mg N/L,Ammonia 2,1747863683,5/21/2025 17:41
RESULT,-3,C11,1mg/L ammonia,65,1.057137,0.57236,0,0,0,0,mg N/L,Ammonia 2,1747863843,5/21/2025 17:44
QCPRORESULT,NORMAL,0,1747863843,,,,,,,,,,,
QCPRODECISION,IN,1747863843,,,,,,,,,,,,
RESULT,-3,C12,Blank,66,-0.001981,0.018129,0,0,0,0,mg N/L,Ammonia 2,1747864004,5/21/2025 17:46
QCPRORESULT,NORMAL,0,1747864004,,,,,,,,,,,
QCPRODECISION,IN,1747864004,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.001082,0.001082,0,0,0,0,mg P/L,o-PHOS 0.3,1747864497,5/21/2025 17:54
RESULT,-2,S90,Standard .006,1,0.002704,0.002704,0,0,0,0,mg P/L,o-PHOS 0.3,1747864578,5/21/2025 17:56
RESULT,-2,S91,Standard .0150,2,0.00613,0.00613,0,0,0,0,mg P/L,o-PHOS 0.3,1747864659,5/21/2025 17:57
RESULT,-2,S92,Standard .03,3,0.011851,0.011851,0,0,0,0,mg P/L,o-PHOS 0.3,1747864740,5/21/2025 17:59
RESULT,-2,S93,Standard .075,4,0.030854,0.030854,0,0,0,0,mg P/L,o-PHOS 0.3,1747864821,5/21/2025 18:00
RESULT,-2,S94,Standard .15,5,0.062313,0.062313,0,0,0,0,mg P/L,o-PHOS 0.3,1747864902,5/21/2025 18:01
RESULT,-2,S95,Standard .225,6,0.094818,0.094818,0,0,0,0,mg P/L,o-PHOS 0.3,1747864983,5/21/2025 18:03
RESULT,-2,S96,Standard .3,7,0.122254,0.122254,0,0,0,0,mg P/L,o-PHOS 0.3,1747865064,5/21/2025 18:04
RESULT,-1,S0,Standard 0,8,0.001258,0.001258,0,0,0,0,mg P/L,o-PHOS 0.3,1747865146,5/21/2025 18:05
CALIBRATION,o-PHOS 0.3,1747865146,5/21/2025 18:05,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.139336,0.057626,0,0,0,0,mg P/L,o-PHOS 0.3,1747865226,5/21/2025 18:07
QCPRORESULT,NORMAL,0,1747865226,,,,,,,,,,,
QCPRODECISION,IN,1747865226,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.002155,0.001212,0,0,0,0,mg P/L,o-PHOS 0.3,1747865308,5/21/2025 18:08
QCPRORESULT,NORMAL,0,1747865308,,,,,,,,,,,
QCPRODECISION,IN,1747865308,,,,,,,,,,,,
RESULT,5,U1,SWH_202407_UP_LysA_10cm,11,0.004064,0.001996,0,0,0,0,mg P/L,o-PHOS 0.3,1747865389,5/21/2025 18:09
RESULT,6,U2,SWH_202407_UP_LysA_20cm,12,0.004043,0.001988,0,0,0,0,mg P/L,o-PHOS 0.3,1747865471,5/21/2025 18:11
RESULT,7,U3,SWH_202407_UP_LysA_45cm,13,0.002548,0.001373,0,0,0,0,mg P/L,o-PHOS 0.3,1747865551,5/21/2025 18:12
RESULT,8,U4,SWH_202407_UP_LysB_10cm,14,0.009959,0.004421,0,0,0,0,mg P/L,o-PHOS 0.3,1747865633,5/21/2025 18:13
RESULT,9,U5,SWH_202407_UP_LysB_20cm,15,0.005123,0.002432,0,0,0,0,mg P/L,o-PHOS 0.3,1747865713,5/21/2025 18:15
RESULT,10,U6,SWH_202407_UP_LysB_45cm,16,0.005661,0.002653,0,0,0,0,mg P/L,o-PHOS 0.3,1747865795,5/21/2025 18:16
RESULT,10,C13,Duplicate,17,0.004355,0.002116,0,0,0,0,mg P/L,o-PHOS 0.3,1747865876,5/21/2025 18:17
QCPRORESULT,DUPLICATE,26.073652,1747865876,,,,,,,,,,,
QCPRODECISION,OUT,1747865876,,,,,,,,,,,,
QCPROACTION,CONTINUE,1747865876,,,,,,,,,,,,
RESULT,11,U7,SWH_202407_UP_LysC_10cm,18,0.005808,0.002714,0,0,0,0,mg P/L,o-PHOS 0.3,1747865958,5/21/2025 18:19
RESULT,11,C14,Auto Spike,19,0.14665,0.058826,0,0,0,0,mg P/L,o-PHOS 0.3,1747866039,5/21/2025 18:20
QCPRORESULT,AUTO SPIKE,92.659203,1747866039,,,,,,,,,,,
QCPRODECISION,IN,1747866039,,,,,,,,,,,,
RESULT,12,U8,SWH_202407_UP_LysC_20cm,20,0.070428,0.029288,0,0,0,0,mg P/L,o-PHOS 0.3,1747866121,5/21/2025 18:22
RESULT,-3,C11,0.15 mg/L,21,0.140175,0.057971,0,0,0,0,mg P/L,o-PHOS 0.3,1747866202,5/21/2025 18:23
QCPRORESULT,NORMAL,0,1747866202,,,,,,,,,,,
QCPRODECISION,IN,1747866202,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.002236,0.001245,0,0,0,0,mg P/L,o-PHOS 0.3,1747866284,5/21/2025 18:24
QCPRORESULT,NORMAL,0,1747866284,,,,,,,,,,,
QCPRODECISION,IN,1747866284,,,,,,,,,,,,
RESULT,13,U9,SWH_202407_UP_LysC_45cm,23,0.080005,0.033227,0,0,0,0,mg P/L,o-PHOS 0.3,1747866365,5/21/2025 18:26
RESULT,14,U10,SWH_202407_SWAMP_LysA_20cm,24,0.150617,0.062265,0,0,0,0,mg P/L,o-PHOS 0.3,1747866446,5/21/2025 18:27
RESULT,15,U11,SWH_202407_SWAMP_LysA_45cm,25,0.290373,0.119739,0,0,0,0,mg P/L,o-PHOS 0.3,1747866527,5/21/2025 18:28
RESULT,16,U12,SWH_202407_SWAMP_LysB_20cm,26,0.137064,0.056692,0,0,0,0,mg P/L,o-PHOS 0.3,1747866608,5/21/2025 18:30
RESULT,17,U13,SWH_202407_SWAMP_LysB_45cm,27,0.012869,0.005618,0,0,0,0,mg P/L,o-PHOS 0.3,1747866689,5/21/2025 18:31
RESULT,18,U14,SWH_202407_SWAMP_LysC_10cm,28,0.023378,0.009939,0,0,0,0,mg P/L,o-PHOS 0.3,1747866770,5/21/2025 18:32
RESULT,19,U15,SWH_202407_SWAMP_LysC_20cm,29,0.022048,0.009392,0,0,0,0,mg P/L,o-PHOS 0.3,1747866851,5/21/2025 18:34
RESULT,19,C13,Duplicate,30,0.022438,0.009553,0,0,0,0,mg P/L,o-PHOS 0.3,1747866931,5/21/2025 18:35
QCPRORESULT,DUPLICATE,1.752633,1747866931,,,,,,,,,,,
QCPRODECISION,IN,1747866931,,,,,,,,,,,,
RESULT,20,U16,SWH_202407_SWAMP_LysC_45cm,31,0.0542,0.022615,0,0,0,0,mg P/L,o-PHOS 0.3,1747867013,5/21/2025 18:36
RESULT,20,C14,Auto Spike,32,0.186961,0.074907,0,0,0,0,mg P/L,o-PHOS 0.3,1747867094,5/21/2025 18:38
QCPRORESULT,AUTO SPIKE,87.342735,1747867094,,,,,,,,,,,
QCPRODECISION,IN,1747867094,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,33,0.142469,0.058914,0,0,0,0,mg P/L,o-PHOS 0.3,1747867176,5/21/2025 18:39
QCPRORESULT,NORMAL,0,1747867176,,,,,,,,,,,
QCPRODECISION,IN,1747867176,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.00231,0.001275,0,0,0,0,mg P/L,o-PHOS 0.3,1747867258,5/21/2025 18:40
QCPRORESULT,NORMAL,0,1747867258,,,,,,,,,,,
QCPRODECISION,IN,1747867258,,,,,,,,,,,,
RESULT,21,U17,SWH_202407_TR_LysA_20cm,35,0.726283,0.299003,0,0,0,19,mg P/L,o-PHOS 0.3,1747867341,5/21/2025 18:42
AUTODILUTION,APPROVED,1747867341,,,,,,,,,,,,
AUTODILUTION,ADDED,1747867341,,,,,,,,,,,,
RESULT,22,U18,SWH_202407_TR_LysA_45cm,36,0.446669,0.184014,0,0,0,19,mg P/L,o-PHOS 0.3,1747867422,5/21/2025 18:43
AUTODILUTION,APPROVED,1747867422,,,,,,,,,,,,
AUTODILUTION,ADDED,1747867422,,,,,,,,,,,,
RESULT,23,U19,SWH_202407_TR_LysB_10cm,37,0.111229,0.046067,0,0,0,0,mg P/L,o-PHOS 0.3,1747867503,5/21/2025 18:45
RESULT,24,U20,SWH_202407_TR_LysB_20cm,38,0.867743,0.357178,0,0,0,19,mg P/L,o-PHOS 0.3,1747867584,5/21/2025 18:46
AUTODILUTION,APPROVED,1747867584,,,,,,,,,,,,
AUTODILUTION,ADDED,1747867584,,,,,,,,,,,,
RESULT,25,U21,SWH_202407_TR_LysB_45cm,39,0.850674,0.350158,0,0,0,19,mg P/L,o-PHOS 0.3,1747867666,5/21/2025 18:47
AUTODILUTION,APPROVED,1747867666,,,,,,,,,,,,
AUTODILUTION,ADDED,1747867666,,,,,,,,,,,,
RESULT,26,U22,SWH_202407_TR_LysC_10cm,40,0.011046,0.004868,0,0,0,0,mg P/L,o-PHOS 0.3,1747867746,5/21/2025 18:49
RESULT,27,U23,SWH_202407_TR_LysC_20cm,41,0.504871,0.20795,0,0,0,19,mg P/L,o-PHOS 0.3,1747867828,5/21/2025 18:50
AUTODILUTION,APPROVED,1747867828,,,,,,,,,,,,
AUTODILUTION,ADDED,1747867828,,,,,,,,,,,,
RESULT,28,U24,SWH_202407_TR_LysC_45cm,42,0.534222,0.22002,0,0,0,19,mg P/L,o-PHOS 0.3,1747867909,5/21/2025 18:51
AUTODILUTION,APPROVED,1747867909,,,,,,,,,,,,
AUTODILUTION,ADDED,1747867909,,,,,,,,,,,,
RESULT,28,C13,Duplicate,43,0.525056,0.21625,0,0,0,0,mg P/L,o-PHOS 0.3,1747867990,5/21/2025 18:53
QCPRORESULT,DUPLICATE,1.730624,1747867990,,,,,,,,,,,
QCPRODECISION,IN,1747867990,,,,,,,,,,,,
AUTODILUTION,APPROVED,1747867991,,,,,,,,,,,,
AUTODILUTION,ADDED,1747867991,,,,,,,,,,,,
RESULT,29,U25,SWH_202407_WC_LysA_20cm,44,0.06266,0.026094,0,0,0,0,mg P/L,o-PHOS 0.3,1747868072,5/21/2025 18:54
RESULT,29,C14,Auto Spike,45,0.187751,0.075222,0,0,0,0,mg P/L,o-PHOS 0.3,1747868153,5/21/2025 18:55
QCPRORESULT,AUTO SPIKE,82.296547,1747868153,,,,,,,,,,,
QCPRODECISION,IN,1747868153,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,46,0.1441,0.059585,0,0,0,0,mg P/L,o-PHOS 0.3,1747868236,5/21/2025 18:57
QCPRORESULT,NORMAL,0,1747868236,,,,,,,,,,,
QCPRODECISION,IN,1747868236,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.001985,0.001142,0,0,0,0,mg P/L,o-PHOS 0.3,1747868318,5/21/2025 18:58
QCPRORESULT,NORMAL,0,1747868318,,,,,,,,,,,
QCPRODECISION,IN,1747868318,,,,,,,,,,,,
RESULT,30,U26,SWH_202407_WC_LysA_45cm,48,0.176998,0.073114,0,0,0,0,mg P/L,o-PHOS 0.3,1747868401,5/21/2025 19:00
RESULT,31,U27,SWH_202407_WC_LysB_10cm,49,0.187978,0.07763,0,0,0,0,mg P/L,o-PHOS 0.3,1747868483,5/21/2025 19:01
RESULT,32,U28,SWH_202407_WC_LysB_20cm,50,0.070665,0.029385,0,0,0,0,mg P/L,o-PHOS 0.3,1747868564,5/21/2025 19:02
RESULT,33,U29,SWH_202407_WC_LysB_45cm,51,0.097167,0.040284,0,0,0,0,mg P/L,o-PHOS 0.3,1747868645,5/21/2025 19:04
RESULT,34,U30,SWH_202407_WC_LysC_10cm,52,0.14235,0.058866,0,0,0,0,mg P/L,o-PHOS 0.3,1747868726,5/21/2025 19:05
RESULT,35,U31,SWH_202407_WC_LysC_20cm,53,0.198627,0.082009,0,0,0,0,mg P/L,o-PHOS 0.3,1747868807,5/21/2025 19:06
RESULT,36,U32,SWH_202407_WC_LysC_45cm,54,0.213608,0.08817,0,0,0,0,mg P/L,o-PHOS 0.3,1747868888,5/21/2025 19:08
RESULT,37,U33,SWH_202407_SW_A,55,0.021036,0.008976,0,0,0,0,mg P/L,o-PHOS 0.3,1747868969,5/21/2025 19:09
RESULT,38,U34,SWH_202407_SW_B,56,0.018733,0.008029,0,0,0,0,mg P/L,o-PHOS 0.3,1747869050,5/21/2025 19:10
RESULT,39,U35,SWH_202407_SW_C,57,0.017973,0.007717,0,0,0,0,mg P/L,o-PHOS 0.3,1747869131,5/21/2025 19:12
RESULT,-3,C11,0.15 mg/L,58,0.142635,0.058983,0,0,0,0,mg P/L,o-PHOS 0.3,1747869212,5/21/2025 19:13
QCPRORESULT,NORMAL,0,1747869212,,,,,,,,,,,
QCPRODECISION,IN,1747869212,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.001849,0.001085,0,0,0,0,mg P/L,o-PHOS 0.3,1747869295,5/21/2025 19:14
QCPRORESULT,NORMAL,0,1747869295,,,,,,,,,,,
QCPRODECISION,IN,1747869295,,,,,,,,,,,,
RESULT,40,U36,Abs_Chk_10ppt,60,0.002675,0.001425,0,0,0,0,mg P/L,o-PHOS 0.3,1747869334,5/21/2025 19:15
RESULT,40,C13,Duplicate,61,0.002267,0.001258,0,0,0,0,mg P/L,o-PHOS 0.3,1747869414,5/21/2025 19:16
QCPRORESULT,DUPLICATE,16.499548,1747869414,,,,,,,,,,,
QCPRODECISION,OUT,1747869414,,,,,,,,,,,,
QCPROACTION,CONTINUE,1747869414,,,,,,,,,,,,
RESULT,41,U37,Abs_Chk_20ppt,62,0.001455,0.000924,0,0,0,18,mg P/L,o-PHOS 0.3,1747869494,5/21/2025 19:18
RESULT,41,C13,Duplicate,63,0.001184,0.000812,0,0,0,0,mg P/L,o-PHOS 0.3,1747869574,5/21/2025 19:19
QCPRORESULT,DUPLICATE,20.524353,1747869574,,,,,,,,,,,
QCPRODECISION,OUT,1747869574,,,,,,,,,,,,
QCPROACTION,CONTINUE,1747869574,,,,,,,,,,,,
RESULT,42,U38,peChk_NH3_PO4,64,0.823921,0.339156,0,0,0,19,mg P/L,o-PHOS 0.3,1747869654,5/21/2025 19:20
AUTODILUTION,APPROVED,1747869654,,,,,,,,,,,,
AUTODILUTION,ADDED,1747869654,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,65,0.142614,0.058974,0,0,0,0,mg P/L,o-PHOS 0.3,1747869734,5/21/2025 19:22
QCPRORESULT,NORMAL,0,1747869734,,,,,,,,,,,
QCPRODECISION,IN,1747869734,,,,,,,,,,,,
RESULT,-3,C12,Blank,66,0.002213,0.001235,0,0,0,0,mg P/L,o-PHOS 0.3,1747869814,5/21/2025 19:23
QCPRORESULT,NORMAL,0,1747869814,,,,,,,,,,,
QCPRODECISION,IN,1747869814,,,,,,,,,,,,
RESULT,21,U17,SWH_202407_TR_LysA_20cm,35,2.472222,0.666016,0,2,0,0,mg N/L,Ammonia 2,1747871026,5/21/2025 19:43
RESULT,25,U21,SWH_202407_TR_LysB_45cm,39,2.489874,0.670635,0,2,0,0,mg N/L,Ammonia 2,1747871193,5/21/2025 19:46
RESULT,21,U17,SWH_202407_TR_LysA_20cm,35,0.819322,0.067713,0,5,0,0,mg P/L,o-PHOS 0.3,1747871635,5/21/2025 19:53
RESULT,22,U18,SWH_202407_TR_LysA_45cm,36,0.475811,0.03946,0,5,0,0,mg P/L,o-PHOS 0.3,1747871712,5/21/2025 19:55
RESULT,24,U20,SWH_202407_TR_LysB_20cm,38,0.991705,0.081891,0,5,0,0,mg P/L,o-PHOS 0.3,1747871791,5/21/2025 19:56
RESULT,25,U21,SWH_202407_TR_LysB_45cm,39,0.983305,0.081201,0,5,0,0,mg P/L,o-PHOS 0.3,1747871872,5/21/2025 19:57
