RUNSTARTED,1752523158,7/14/2025 15:59,,,,,,,,,,,,
RESULT,30,U26,SWH_202411_TR_LysC_20cm,44,0.324524,0.118166,0,0,0,19,mg P/L,o-PHOS 0.3,1752527808,7/14/2025 17:16
AUTODILUTION,APPROVED,1752527808,,,,,,,,,,,,
AUTODILUTION,ADDED,1752527808,,,,,,,,,,,,
RESULT,30,C14,Auto Spike,45,0.470946,0.166521,0,0,0,0,mg P/L,o-PHOS 0.3,1752527889,7/14/2025 17:18
QCPRORESULT,AUTO SPIKE,96.330292,1752527889,,,,,,,,,,,
QCPRODECISION,IN,1752527889,,,,,,,,,,,,
AUTODILUTION,APPROVED,1752527890,,,,,,,,,,,,
AUTODILUTION,ADDED,1752527890,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,46,1.187012,0.43338,0,0,0,0,mg P/L,o-PHOS 0.3,1752527970,7/14/2025 17:19
QCPRORESULT,NORMAL,1.022012,1752527970,,,,,,,,,,,
QCPRODECISION,OUT,1752527970,,,,,,,,,,,,
QCPROACTION,CONTINUE,1752527970,,,,,,,,,,,,
AUTODILUTION,FAILED,DILUTION OF CONTROL PROHIBITED,1752527970,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.004095,0.001059,0,0,0,0,mg P/L,o-PHOS 0.3,1752528052,7/14/2025 17:20
QCPRORESULT,NORMAL,0,1752528052,,,,,,,,,,,
QCPRODECISION,IN,1752528052,,,,,,,,,,,,
RESULT,31,U27,SWH_202411_TR_LysC_45cm,48,0.563005,0.205324,0,0,0,19,mg P/L,o-PHOS 0.3,1752528133,7/14/2025 17:22
AUTODILUTION,APPROVED,1752528133,,,,,,,,,,,,
AUTODILUTION,ADDED,1752528133,,,,,,,,,,,,
RESULT,31,C13,Duplicate,49,0.573698,0.209231,0,0,0,0,mg P/L,o-PHOS 0.3,1752528214,7/14/2025 17:23
QCPRORESULT,DUPLICATE,1.881367,1752528214,,,,,,,,,,,
QCPRODECISION,IN,1752528214,,,,,,,,,,,,
AUTODILUTION,APPROVED,1752528214,,,,,,,,,,,,
AUTODILUTION,ADDED,1752528214,,,,,,,,,,,,
RESULT,32,U28,SWH_202411_WC_LysA_10cm,50,0.02812,0.009839,0,0,0,0,mg P/L,o-PHOS 0.3,1752528295,7/14/2025 17:24
RESULT,33,U29,SWH_202411_WC_LysA_45cm,51,0.046371,0.016509,0,0,0,0,mg P/L,o-PHOS 0.3,1752528376,7/14/2025 17:26
RESULT,34,U30,SWH_202411_WC_LysB_10cm,52,0.245263,0.089198,0,0,0,0,mg P/L,o-PHOS 0.3,1752528457,7/14/2025 17:27
RESULT,35,U31,SWH_202411_WC_LysB_45cm,53,0.047483,0.016915,0,0,0,0,mg P/L,o-PHOS 0.3,1752528539,7/14/2025 17:28
RESULT,36,U32,SWH_202411_WC_LysC_10cm,54,0.350608,0.127699,0,0,0,19,mg P/L,o-PHOS 0.3,1752528620,7/14/2025 17:30
AUTODILUTION,APPROVED,1752528620,,,,,,,,,,,,
AUTODILUTION,ADDED,1752528620,,,,,,,,,,,,
RESULT,37,U33,SWH_202411_WC_LysC_20cm,55,0.063943,0.022931,0,0,0,0,mg P/L,o-PHOS 0.3,1752528701,7/14/2025 17:31
RESULT,38,U34,SWH_202411_WC_LysC_45cm,56,0.14169,0.051345,0,0,0,0,mg P/L,o-PHOS 0.3,1752528782,7/14/2025 17:33
RESULT,39,U35,SWH_202411_SW_A,57,0.024556,0.008537,0,0,0,0,mg P/L,o-PHOS 0.3,1752528863,7/14/2025 17:34
RESULT,-3,C11,0.15 mg/L,58,0.152456,0.05528,0,0,0,0,mg P/L,o-PHOS 0.3,1752528944,7/14/2025 17:35
QCPRORESULT,NORMAL,0,1752528944,,,,,,,,,,,
QCPRODECISION,IN,1752528944,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.004427,0.00118,0,0,0,0,mg P/L,o-PHOS 0.3,1752529026,7/14/2025 17:37
QCPRORESULT,NORMAL,0,1752529026,,,,,,,,,,,
QCPRODECISION,IN,1752529026,,,,,,,,,,,,
RESULT,40,U36,SWH_202411_SW_B,60,0.023991,0.00833,0,0,0,0,mg P/L,o-PHOS 0.3,1752529107,7/14/2025 17:38
RESULT,40,C14,Auto Spike,61,0.162816,0.057283,0,0,0,0,mg P/L,o-PHOS 0.3,1752529188,7/14/2025 17:39
QCPRORESULT,AUTO SPIKE,91.332329,1752529188,,,,,,,,,,,
QCPRODECISION,IN,1752529188,,,,,,,,,,,,
RESULT,41,U37,SWH_202411_SW_C,62,0.021539,0.007434,0,0,0,0,mg P/L,o-PHOS 0.3,1752529269,7/14/2025 17:41
RESULT,41,C13,Duplicate,63,0.022072,0.007629,0,0,0,0,mg P/L,o-PHOS 0.3,1752529350,7/14/2025 17:42
QCPRORESULT,DUPLICATE,2.447306,1752529350,,,,,,,,,,,
QCPRODECISION,IN,1752529350,,,,,,,,,,,,
RESULT,42,U38,AbsChk_10ppt,64,0.004108,0.001063,0,0,0,0,mg P/L,o-PHOS 0.3,1752529388,7/14/2025 17:43
RESULT,42,C14,Auto Spike,65,0.14205,0.049921,0,0,0,0,mg P/L,o-PHOS 0.3,1752529471,7/14/2025 17:44
QCPRORESULT,AUTO SPIKE,90.750999,1752529471,,,,,,,,,,,
QCPRODECISION,IN,1752529471,,,,,,,,,,,,
RESULT,43,U39,AbsChk_20ppt,66,0.004024,0.001033,0,0,0,0,mg P/L,o-PHOS 0.3,1752529552,7/14/2025 17:45
RESULT,43,C14,Auto Spike,67,0.142774,0.050178,0,0,0,0,mg P/L,o-PHOS 0.3,1752529633,7/14/2025 17:47
QCPRORESULT,AUTO SPIKE,91.282585,1752529633,,,,,,,,,,,
QCPRODECISION,IN,1752529633,,,,,,,,,,,,
RESULT,44,U40,peChk_NH3_PO4,68,0.83634,0.30522,0,0,0,19,mg P/L,o-PHOS 0.3,1752529714,7/14/2025 17:48
AUTODILUTION,APPROVED,1752529714,,,,,,,,,,,,
AUTODILUTION,ADDED,1752529714,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,69,0.154606,0.056066,0,0,0,0,mg P/L,o-PHOS 0.3,1752529795,7/14/2025 17:49
QCPRORESULT,NORMAL,0,1752529795,,,,,,,,,,,
QCPRODECISION,IN,1752529795,,,,,,,,,,,,
RESULT,-3,C12,Blank,70,0.003847,0.000968,0,0,0,0,mg P/L,o-PHOS 0.3,1752529876,7/14/2025 17:51
QCPRORESULT,NORMAL,0,1752529876,,,,,,,,,,,
QCPRODECISION,IN,1752529876,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.010538,0.010538,0,0,0,0,mg N/L,Ammonia 2,1752530515,7/14/2025 18:01
RESULT,-2,S90,Standard .0389,1,0.034256,0.034256,0,0,0,0,mg N/L,Ammonia 2,1752530675,7/14/2025 18:04
RESULT,-2,S91,Standard .1000,2,0.062263,0.062263,0,0,0,0,mg N/L,Ammonia 2,1752530835,7/14/2025 18:07
RESULT,-2,S92,Standard .2000,3,0.107833,0.107833,0,0,0,0,mg N/L,Ammonia 2,1752530995,7/14/2025 18:09
RESULT,-2,S93,Standard .5000,4,0.270152,0.270152,0,0,0,0,mg N/L,Ammonia 2,1752531155,7/14/2025 18:12
RESULT,-2,S94,Standard 1.0000,5,0.498205,0.498205,0,0,0,0,mg N/L,Ammonia 2,1752531315,7/14/2025 18:15
RESULT,-2,S95,Standard 1.5000,6,0.818464,0.818464,0,0,0,0,mg N/L,Ammonia 2,1752531475,7/14/2025 18:17
RESULT,-2,S96,Standard 2.0000,7,0.952152,0.952152,0,0,0,0,mg N/L,Ammonia 2,1752531635,7/14/2025 18:20
RESULT,-1,S0,Standard 0,8,0.012057,0.012057,0,0,0,0,mg N/L,Ammonia 2,1752531795,7/14/2025 18:23
CALIBRATION,Ammonia 2,1752531795,7/14/2025 18:23,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,9,0.929655,0.472901,0,0,0,0,mg N/L,Ammonia 2,1752531955,7/14/2025 18:25
QCPRORESULT,NORMAL,0,1752531955,,,,,,,,,,,
QCPRODECISION,IN,1752531955,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,-0.007598,0.013131,0,0,0,0,mg N/L,Ammonia 2,1752532115,7/14/2025 18:28
QCPRORESULT,NORMAL,0,1752532115,,,,,,,,,,,
QCPRODECISION,IN,1752532115,,,,,,,,,,,,
RESULT,5,U1,SWH_202411_UP_LysA_10cm,11,0.01129,0.022396,0,0,0,0,mg N/L,Ammonia 2,1752532275,7/14/2025 18:31
RESULT,6,U2,SWH_202411_UP_LysA_20cm,12,0.012003,0.022746,0,0,0,0,mg N/L,Ammonia 2,1752532435,7/14/2025 18:33
RESULT,7,U3,SWH_202411_UP_LysA_45cm,13,0.073869,0.053095,0,0,0,0,mg N/L,Ammonia 2,1752532595,7/14/2025 18:36
RESULT,8,U4,SWH_202411_UP_LysB_10cm,14,0.01115,0.022328,0,0,0,0,mg N/L,Ammonia 2,1752532755,7/14/2025 18:39
RESULT,9,U5,SWH_202411_UP_LysB_20cm,15,0.02074,0.027032,0,0,0,0,mg N/L,Ammonia 2,1752532915,7/14/2025 18:41
RESULT,10,U6,SWH_202411_UP_LysB_45cm,16,0.057349,0.044991,0,0,0,0,mg N/L,Ammonia 2,1752533075,7/14/2025 18:44
RESULT,10,C14,Auto Spike,17,0.981613,0.424936,0,0,0,0,mg N/L,Ammonia 2,1752533235,7/14/2025 18:47
QCPRORESULT,AUTO SPIKE,92.426437,1752533235,,,,,,,,,,,
QCPRODECISION,IN,1752533235,,,,,,,,,,,,
RESULT,11,U7,SWH_202411_UP_LysC_10cm,18,0.027051,0.030128,0,0,0,0,mg N/L,Ammonia 2,1752533395,7/14/2025 18:49
RESULT,11,C13,Duplicate,19,0.026992,0.030099,0,0,0,0,mg N/L,Ammonia 2,1752533555,7/14/2025 18:52
QCPRORESULT,DUPLICATE,0.218328,1752533555,,,,,,,,,,,
QCPRODECISION,IN,1752533555,,,,,,,,,,,,
RESULT,12,U8,SWH_202411_UP_LysC_20cm,20,0.023025,0.028153,0,0,0,0,mg N/L,Ammonia 2,1752533715,7/14/2025 18:55
RESULT,-3,C11,1mg/L ammonia,21,0.954222,0.484953,0,0,0,0,mg N/L,Ammonia 2,1752533875,7/14/2025 18:57
QCPRORESULT,NORMAL,0,1752533875,,,,,,,,,,,
QCPRODECISION,IN,1752533875,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,-0.008252,0.01281,0,0,0,0,mg N/L,Ammonia 2,1752534035,7/14/2025 19:00
QCPRORESULT,NORMAL,0,1752534035,,,,,,,,,,,
QCPRODECISION,IN,1752534035,,,,,,,,,,,,
RESULT,13,U9,SWH_202411_UP_LysC_45cm,23,0.171848,0.101158,0,0,0,0,mg N/L,Ammonia 2,1752534195,7/14/2025 19:03
RESULT,14,U10,SWH_202411_SWAMP_LysA_10cm,24,0.677085,0.349003,0,0,0,0,mg N/L,Ammonia 2,1752534355,7/14/2025 19:05
RESULT,15,U11,SWH_202411_SWAMP_LysA_20cm,25,1.104336,0.558591,0,0,0,0,mg N/L,Ammonia 2,1752534515,7/14/2025 19:08
RESULT,16,U12,SWH_202411_SWAMP_LysA_45cm,26,0.814267,0.416298,0,0,0,0,mg N/L,Ammonia 2,1752534675,7/14/2025 19:11
RESULT,17,U13,SWH_202411_SWAMP_LysB_10cm,27,0.204329,0.117092,0,0,0,0,mg N/L,Ammonia 2,1752534835,7/14/2025 19:13
RESULT,18,U14,SWH_202411_SWAMP_LysB_20cm,28,1.091035,0.552066,0,0,0,0,mg N/L,Ammonia 2,1752534995,7/14/2025 19:16
RESULT,19,U15,SWH_202411_SWAMP_LysB_45cm,29,0.29353,0.16085,0,0,0,0,mg N/L,Ammonia 2,1752535155,7/14/2025 19:19
RESULT,20,U16,SWH_202411_SWAMP_LysC_10cm,30,0.213686,0.121682,0,0,0,0,mg N/L,Ammonia 2,1752535315,7/14/2025 19:21
RESULT,20,C14,Auto Spike,31,1.241692,0.533056,0,0,0,0,mg N/L,Ammonia 2,1752535475,7/14/2025 19:24
QCPRORESULT,AUTO SPIKE,102.800568,1752535475,,,,,,,,,,,
QCPRODECISION,IN,1752535475,,,,,,,,,,,,
RESULT,21,U17,SWH_202411_SWAMP_LysC_20cm,32,0.692939,0.35678,0,0,0,0,mg N/L,Ammonia 2,1752535635,7/14/2025 19:27
