RUNSTARTED,1754574761,8/7/2025 9:52,,,,,,,,,,,,
RESULT,6,U2,GWI_202411_UP_LysA_45cm,14,0.011875,0.094061,0,0,0,0,mg N/L,Vanadium NOx,1754578083,8/7/2025 10:48
RESULT,7,U3,GWI_202411_UP_LysB_20cm,15,0.021564,0.102868,0,0,0,0,mg N/L,Vanadium NOx,1754578164,8/7/2025 10:49
RESULT,8,U4,GWI_202411_UP_LysB_45cm,16,0.0586,0.136265,0,0,0,0,mg N/L,Vanadium NOx,1754578245,8/7/2025 10:50
RESULT,9,U5,GWI_202411_UP_LysB_10cm,17,0.013735,0.095754,0,0,0,0,mg N/L,Vanadium NOx,1754578326,8/7/2025 10:52
RESULT,10,U6,GWI_202411_UP_LysC_20cm,18,0.00916,0.091588,0,0,0,0,mg N/L,Vanadium NOx,1754578407,8/7/2025 10:53
RESULT,10,C14,Auto Spike,19,0.43174,0.439981,0,0,0,0,mg N/L,Vanadium NOx,1754578488,8/7/2025 10:54
QCPRORESULT,AUTO SPIKE,84.515839,1754578488,,,,,,,,,,,
QCPRODECISION,IN,1754578488,,,,,,,,,,,,
RESULT,11,U7,GWI_202411_TR_LysA_10cm,20,0.014672,0.096606,0,0,0,0,mg N/L,Vanadium NOx,1754578571,8/7/2025 10:56
RESULT,11,C13,Duplicate,21,0.009607,0.091995,0,0,0,0,mg N/L,Vanadium NOx,1754578652,8/7/2025 10:57
QCPRORESULT,DUPLICATE,41.724308,1754578652,,,,,,,,,,,
QCPRODECISION,OUT,1754578652,,,,,,,,,,,,
QCPROACTION,CONTINUE,1754578652,,,,,,,,,,,,
RESULT,12,U8,GWI_202411_TR_LysB_10cm,22,0.028076,0.108771,0,0,0,0,mg N/L,Vanadium NOx,1754578733,8/7/2025 10:58
RESULT,-3,C11,CCV,23,0.47578,0.48713,0,0,0,0,mg N/L,Vanadium NOx,1754578814,8/7/2025 11:00
QCPRORESULT,NORMAL,0,1754578814,,,,,,,,,,,
QCPRODECISION,IN,1754578814,,,,,,,,,,,,
RESULT,-3,C12,CCB,24,0.006354,0.089029,0,0,0,0,mg N/L,Vanadium NOx,1754578896,8/7/2025 11:01
QCPRORESULT,NORMAL,0,1754578896,,,,,,,,,,,
QCPRODECISION,IN,1754578896,,,,,,,,,,,,
RESULT,13,U9,GWI_202411_TR_LysB_20cm,25,0.00701,0.089628,0,0,0,0,mg N/L,Vanadium NOx,1754578979,8/7/2025 11:02
RESULT,14,U10,GWI_202411_TR_LysB_45cm,26,0.00668,0.089327,0,0,0,0,mg N/L,Vanadium NOx,1754579060,8/7/2025 11:04
RESULT,15,U11,GWI_202411_TR_LysC_10cm,27,0.214902,0.272849,0,0,0,0,mg N/L,Vanadium NOx,1754579141,8/7/2025 11:05
RESULT,16,U12,GWI_202411_TR_LysC_20cm,28,0.033705,0.113862,0,0,0,0,mg N/L,Vanadium NOx,1754579222,8/7/2025 11:07
RESULT,17,U13,GWI_202411_TR_LysC_45cm,29,0.019768,0.101238,0,0,0,0,mg N/L,Vanadium NOx,1754579303,8/7/2025 11:08
RESULT,18,U14,GWI_202411_WC_LysA_10cm,30,0.042084,0.121424,0,0,0,0,mg N/L,Vanadium NOx,1754579384,8/7/2025 11:09
RESULT,19,U15,GWI_202411_WC_LysA_20cm,31,0.032838,0.113079,0,0,0,0,mg N/L,Vanadium NOx,1754579465,8/7/2025 11:11
RESULT,20,U16,GWI_202411_WC_LysA_45cm,32,0.005667,0.088402,0,0,0,0,mg N/L,Vanadium NOx,1754579546,8/7/2025 11:12
RESULT,20,C14,Auto Spike,33,0.440496,0.446776,0,0,0,0,mg N/L,Vanadium NOx,1754579628,8/7/2025 11:13
QCPRORESULT,AUTO SPIKE,86.965805,1754579628,,,,,,,,,,,
QCPRODECISION,IN,1754579628,,,,,,,,,,,,
RESULT,21,U17,GWI_202411_WC_LysB_10cm,34,0.010861,0.093138,0,0,0,0,mg N/L,Vanadium NOx,1754579710,8/7/2025 11:15
RESULT,21,C13,Duplicate,35,0.006758,0.089398,0,0,0,0,mg N/L,Vanadium NOx,1754579792,8/7/2025 11:16
QCPRORESULT,DUPLICATE,46.57584,1754579792,,,,,,,,,,,
QCPRODECISION,OUT,1754579792,,,,,,,,,,,,
QCPROACTION,CONTINUE,1754579792,,,,,,,,,,,,
RESULT,-3,C11,CCV,36,0.500615,0.506743,0,0,0,0,mg N/L,Vanadium NOx,1754579874,8/7/2025 11:17
QCPRORESULT,NORMAL,0,1754579874,,,,,,,,,,,
QCPRODECISION,IN,1754579874,,,,,,,,,,,,
RESULT,-3,C12,CCB,37,0.006137,0.088832,0,0,0,0,mg N/L,Vanadium NOx,1754579956,8/7/2025 11:19
QCPRORESULT,NORMAL,0,1754579956,,,,,,,,,,,
QCPRODECISION,IN,1754579956,,,,,,,,,,,,
RESULT,22,U18,GWI_202411_WC_LysB_20cm,38,0.009569,0.091961,0,0,0,0,mg N/L,Vanadium NOx,1754580039,8/7/2025 11:20
RESULT,23,U19,GWI_202411_WC_LysB_45cm,39,0.010725,0.093014,0,0,0,0,mg N/L,Vanadium NOx,1754580116,8/7/2025 11:21
RESULT,24,U20,GWI_202411_WC_LysC_10cm,40,0.01741,0.099095,0,0,0,0,mg N/L,Vanadium NOx,1754580196,8/7/2025 11:23
RESULT,25,U21,GWI_202411_SW_A,41,0.014675,0.096609,0,0,0,0,mg N/L,Vanadium NOx,1754580276,8/7/2025 11:24
RESULT,26,U22,GWI_202411_SW_B,42,0.010038,0.092388,0,0,0,0,mg N/L,Vanadium NOx,1754580356,8/7/2025 11:25
RESULT,27,U23,GWI_202411_SW_C,43,0.007367,0.089953,0,0,0,0,mg N/L,Vanadium NOx,1754580436,8/7/2025 11:27
RESULT,28,U24,GCW_202411_TR_LysA_20cm,44,0.009016,0.091456,0,0,0,0,mg N/L,Vanadium NOx,1754580516,8/7/2025 11:28
RESULT,29,U25,GCW_202411_TR_LysA_45cm,45,0.003321,0.086261,0,0,0,18,mg N/L,Vanadium NOx,1754580596,8/7/2025 11:29
RESULT,30,U26,GCW_202411_TR_LysB_10cm,46,0.009665,0.092048,0,0,0,0,mg N/L,Vanadium NOx,1754580676,8/7/2025 11:31
RESULT,30,C14,Auto Spike,47,0.471633,0.470815,0,0,0,0,mg N/L,Vanadium NOx,1754580756,8/7/2025 11:32
QCPRORESULT,AUTO SPIKE,92.393784,1754580756,,,,,,,,,,,
QCPRODECISION,IN,1754580756,,,,,,,,,,,,
RESULT,-3,C11,CCV,48,0.501771,0.507654,0,0,0,0,mg N/L,Vanadium NOx,1754580836,8/7/2025 11:33
QCPRORESULT,NORMAL,0,1754580836,,,,,,,,,,,
QCPRODECISION,IN,1754580836,,,,,,,,,,,,
RESULT,-3,C12,CCB,49,0.008172,0.090687,0,0,0,0,mg N/L,Vanadium NOx,1754580916,8/7/2025 11:35
QCPRORESULT,NORMAL,0,1754580916,,,,,,,,,,,
QCPRODECISION,IN,1754580916,,,,,,,,,,,,
RESULT,31,U27,GCW_202411_TR_LysB_20cm,50,0.016437,0.098211,0,0,0,0,mg N/L,Vanadium NOx,1754580996,8/7/2025 11:36
RESULT,31,C13,Duplicate,51,0.014456,0.09641,0,0,0,0,mg N/L,Vanadium NOx,1754581076,8/7/2025 11:37
QCPRORESULT,DUPLICATE,12.826803,1754581076,,,,,,,,,,,
QCPRODECISION,OUT,1754581076,,,,,,,,,,,,
QCPROACTION,CONTINUE,1754581076,,,,,,,,,,,,
RESULT,32,U28,GCW_202411_TR_LysC_10cm,52,0.011853,0.094041,0,0,0,0,mg N/L,Vanadium NOx,1754581156,8/7/2025 11:39
RESULT,33,U29,GCW_202411_TR_LysC_20cm,53,0.004611,0.087439,0,0,0,0,mg N/L,Vanadium NOx,1754581236,8/7/2025 11:40
RESULT,34,U30,GCW_202411_TR_LysC_45cm,54,0.006279,0.088961,0,0,0,0,mg N/L,Vanadium NOx,1754581316,8/7/2025 11:41
RESULT,35,U31,AbsChk_10ppt,55,0.005178,0.087956,0,0,0,0,mg N/L,Vanadium NOx,1754581396,8/7/2025 11:43
RESULT,35,C14,Auto Spike,56,0.478755,0.476286,0,0,0,0,mg N/L,Vanadium NOx,1754581476,8/7/2025 11:44
QCPRORESULT,AUTO SPIKE,94.715439,1754581476,,,,,,,,,,,
QCPRODECISION,IN,1754581476,,,,,,,,,,,,
RESULT,36,U32,AbsChk_20ppt,57,0.018415,0.100008,0,0,0,0,mg N/L,Vanadium NOx,1754581556,8/7/2025 11:45
RESULT,36,C14,Auto Spike,58,0.481871,0.478676,0,0,0,0,mg N/L,Vanadium NOx,1754581636,8/7/2025 11:47
QCPRORESULT,AUTO SPIKE,92.691284,1754581636,,,,,,,,,,,
QCPRODECISION,IN,1754581636,,,,,,,,,,,,
RESULT,37,U33,peChk_NOx,59,1.692849,1.33327,0,0,0,19,mg N/L,Vanadium NOx,1754581716,8/7/2025 11:48
AUTODILUTION,APPROVED,1754581716,,,,,,,,,,,,
AUTODILUTION,ADDED,1754581716,,,,,,,,,,,,
RESULT,-3,C11,CCV,60,0.497275,0.504113,0,0,0,0,mg N/L,Vanadium NOx,1754581796,8/7/2025 11:49
QCPRORESULT,NORMAL,0,1754581796,,,,,,,,,,,
QCPRODECISION,IN,1754581796,,,,,,,,,,,,
RESULT,-3,C12,CCB,61,0.005722,0.088452,0,0,0,0,mg N/L,Vanadium NOx,1754581876,8/7/2025 11:51
QCPRORESULT,NORMAL,0,1754581876,,,,,,,,,,,
QCPRODECISION,IN,1754581876,,,,,,,,,,,,
RESULT,37,U33,peChk_NOx,59,1.504297,0.34521,0,5,0,0,mg N/L,Vanadium NOx,1754584036,8/7/2025 12:27
RUNENDED,1754584117,COMPLETE,,,,,,,,,,,,
