RUNSTARTED,1747423522,5/16/2025 15:25,,,,,,,,,,,,
QCPRORESULT,NORMAL,0,1747432139,,,,,,,,,,,
QCPRODECISION,IN,1747432139,,,,,,,,,,,,
RESULT,31,U26,SWH_202405_TR_LysC_45cm,47,0.725484,0.405387,0,0,0,0,mg N/L,Ammonia 2,1747432299,5/16/2025 17:51
RESULT,31,C14,Auto Spike,48,2.068241,0.96028,0,0,0,0,mg N/L,Ammonia 2,1747432459,5/16/2025 17:54
QCPRORESULT,AUTO SPIKE,134.27565,1747432459,,,,,,,,,,,
QCPRODECISION,IN,1747432459,,,,,,,,,,,,
RESULT,32,U27,SWH_202405_WC_LysA_10cm,49,0.044689,0.037644,0,0,0,0,mg N/L,Ammonia 2,1747432619,5/16/2025 17:56
RESULT,33,U28,SWH_202405_WC_LysA_45cm,50,0.030189,0.029812,0,0,0,0,mg N/L,Ammonia 2,1747432779,5/16/2025 17:59
RESULT,34,U29,SWH_202405_WC_LysB_10cm,51,0.037524,0.033774,0,0,0,0,mg N/L,Ammonia 2,1747432939,5/16/2025 18:02
RESULT,35,U30,SWH_202405_WC_LysB_20cm,52,0.040482,0.035371,0,0,0,0,mg N/L,Ammonia 2,1747433099,5/16/2025 18:04
RESULT,36,U31,SWH_202405_WC_LysC_20cm,53,0.303356,0.177367,0,0,0,0,mg N/L,Ammonia 2,1747433259,5/16/2025 18:07
RESULT,37,U32,SWH_202405_WC_LysC_45cm,54,0.042245,0.036324,0,0,0,0,mg N/L,Ammonia 2,1747433419,5/16/2025 18:10
