RUNSTARTED,1751911120,7/7/2025 13:58,,,,,,,,,,,,
QCPRORESULT,AUTO SPIKE,81.244919,1751914914,,,,,,,,,,,
QCPRODECISION,IN,1751914914,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.150797,0.055591,0,0,0,0,mg P/L,o-PHOS 0.3,1751914996,7/7/2025 15:03
QCPRORESULT,NORMAL,0,1751914996,,,,,,,,,,,
QCPRODECISION,IN,1751914996,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.002346,0.001036,0,0,0,0,mg P/L,o-PHOS 0.3,1751915078,7/7/2025 15:04
QCPRORESULT,NORMAL,0,1751915078,,,,,,,,,,,
QCPRODECISION,IN,1751915078,,,,,,,,,,,,
RESULT,22,U18,MSM_202409_SW_B,36,0.004319,0.001761,0,0,0,0,mg P/L,o-PHOS 0.3,1751915160,7/7/2025 15:06
RESULT,23,U19,MSM_202409_SW_C,37,0.005029,0.002022,0,0,0,0,mg P/L,o-PHOS 0.3,1751915241,7/7/2025 15:07
RESULT,24,U20,GCW_202409_TR_LysA_20cm,38,0.004285,0.001749,0,0,0,0,mg P/L,o-PHOS 0.3,1751915323,7/7/2025 15:08
RESULT,25,U21,GCW_202409_TR_LysA_45cm,39,0.008294,0.003222,0,0,0,0,mg P/L,o-PHOS 0.3,1751915404,7/7/2025 15:10
RESULT,26,U22,GCW_202409_TR_LysB_10cm,40,0.00947,0.003654,0,0,0,0,mg P/L,o-PHOS 0.3,1751915485,7/7/2025 15:11
RESULT,27,U23,GCW_202409_TR_LysB_20cm,41,0.011939,0.004562,0,0,0,0,mg P/L,o-PHOS 0.3,1751915566,7/7/2025 15:12
RESULT,28,U24,GCW_202409_TR_LysB_45cm,42,0.011153,0.004273,0,0,0,0,mg P/L,o-PHOS 0.3,1751915647,7/7/2025 15:14
RESULT,29,U25,GCW_202409_TR_LysC_20cm,43,0.005012,0.002016,0,0,0,0,mg P/L,o-PHOS 0.3,1751915727,7/7/2025 15:15
RESULT,30,U26,GCW_202409_TR_LysC_45cm,44,0.012474,0.004758,0,0,0,0,mg P/L,o-PHOS 0.3,1751915809,7/7/2025 15:16
RESULT,30,C13,Duplicate,45,0.013012,0.004956,0,0,0,0,mg P/L,o-PHOS 0.3,1751915890,7/7/2025 15:18
QCPRORESULT,DUPLICATE,4.223523,1751915890,,,,,,,,,,,
QCPRODECISION,IN,1751915890,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,46,0.15003,0.055309,0,0,0,0,mg P/L,o-PHOS 0.3,1751915972,7/7/2025 15:19
QCPRORESULT,NORMAL,0,1751915972,,,,,,,,,,,
QCPRODECISION,IN,1751915972,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.002992,0.001273,0,0,0,0,mg P/L,o-PHOS 0.3,1751916055,7/7/2025 15:20
QCPRORESULT,NORMAL,0,1751916055,,,,,,,,,,,
QCPRODECISION,IN,1751916055,,,,,,,,,,,,
RESULT,31,U27,GCW_202409_WC_LysA_10cm,48,0.210774,0.077633,0,0,0,0,mg P/L,o-PHOS 0.3,1751916137,7/7/2025 15:22
RESULT,31,C14,Auto Spike,49,0.349814,0.124877,0,0,0,0,mg P/L,o-PHOS 0.3,1751916218,7/7/2025 15:23
QCPRORESULT,AUTO SPIKE,91.473778,1751916218,,,,,,,,,,,
QCPRODECISION,IN,1751916218,,,,,,,,,,,,
AUTODILUTION,APPROVED,1751916220,,,,,,,,,,,,
AUTODILUTION,ADDED,1751916220,,,,,,,,,,,,
RESULT,32,U28,GCW_202409_WC_LysA_20cm,50,0.223737,0.082397,0,0,0,0,mg P/L,o-PHOS 0.3,1751916301,7/7/2025 15:25
RESULT,33,U29,GCW_202409_WC_LysA_45cm,51,0.22074,0.081295,0,0,0,0,mg P/L,o-PHOS 0.3,1751916381,7/7/2025 15:26
RESULT,34,U30,GCW_202409_WC_LysB_10cm,52,0.20309,0.074809,0,0,0,0,mg P/L,o-PHOS 0.3,1751916462,7/7/2025 15:27
RESULT,35,U31,GCW_202409_WC_LysB_20cm,53,0.226241,0.083317,0,0,0,0,mg P/L,o-PHOS 0.3,1751916543,7/7/2025 15:29
RESULT,36,U32,GCW_202409_WC_LysB_45cm,54,0.315223,0.116017,0,0,0,19,mg P/L,o-PHOS 0.3,1751916624,7/7/2025 15:30
AUTODILUTION,APPROVED,1751916624,,,,,,,,,,,,
AUTODILUTION,ADDED,1751916624,,,,,,,,,,,,
RESULT,37,U33,GCW_202409_WC_LysC_10cm,55,0.052653,0.019524,0,0,0,0,mg P/L,o-PHOS 0.3,1751916706,7/7/2025 15:31
RESULT,38,U34,GCW_202409_WC_LysC_20cm,56,0.104421,0.038548,0,0,0,0,mg P/L,o-PHOS 0.3,1751916787,7/7/2025 15:33
RESULT,39,U35,GCW_202409_WC_LysC_45cm,57,0.254699,0.093775,0,0,0,0,mg P/L,o-PHOS 0.3,1751916868,7/7/2025 15:34
RESULT,-3,C11,0.15 mg/L,58,0.154272,0.056868,0,0,0,0,mg P/L,o-PHOS 0.3,1751916950,7/7/2025 15:35
QCPRORESULT,NORMAL,0,1751916950,,,,,,,,,,,
QCPRODECISION,IN,1751916950,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.002996,0.001275,0,0,0,0,mg P/L,o-PHOS 0.3,1751917032,7/7/2025 15:37
QCPRORESULT,NORMAL,0,1751917032,,,,,,,,,,,
QCPRODECISION,IN,1751917032,,,,,,,,,,,,
RESULT,40,U36,GCW_202409_SW_A,60,0.033534,0.012497,0,0,0,0,mg P/L,o-PHOS 0.3,1751917114,7/7/2025 15:38
RESULT,40,C13,Duplicate,61,0.035457,0.013204,0,0,0,0,mg P/L,o-PHOS 0.3,1751917195,7/7/2025 15:39
QCPRORESULT,DUPLICATE,5.576591,1751917195,,,,,,,,,,,
QCPRODECISION,IN,1751917195,,,,,,,,,,,,
RESULT,41,U37,GCW_202409_SW_B,62,0.036482,0.013581,0,0,0,0,mg P/L,o-PHOS 0.3,1751917278,7/7/2025 15:41
RESULT,41,C14,Auto Spike,63,0.174126,0.062247,0,0,0,0,mg P/L,o-PHOS 0.3,1751917359,7/7/2025 15:42
QCPRORESULT,AUTO SPIKE,90.555786,1751917359,,,,,,,,,,,
QCPRODECISION,IN,1751917359,,,,,,,,,,,,
RESULT,42,U38,GCW_202409_SW_C,64,0.036936,0.013748,0,0,0,0,mg P/L,o-PHOS 0.3,1751917441,7/7/2025 15:44
RESULT,43,U39,AbsChk_10ppt,65,0.002926,0.001249,0,0,0,0,mg P/L,o-PHOS 0.3,1751917478,7/7/2025 15:44
RESULT,43,C14,Auto Spike,66,0.137402,0.049156,0,0,0,0,mg P/L,o-PHOS 0.3,1751917562,7/7/2025 15:46
QCPRORESULT,AUTO SPIKE,88.470993,1751917562,,,,,,,,,,,
QCPRODECISION,IN,1751917562,,,,,,,,,,,,
RESULT,44,U40,AbsChk_20ppt,67,0.003707,0.001536,0,0,0,0,mg P/L,o-PHOS 0.3,1751917644,7/7/2025 15:47
RESULT,44,C14,Auto Spike,68,0.140815,0.050372,0,0,0,0,mg P/L,o-PHOS 0.3,1751917726,7/7/2025 15:48
QCPRORESULT,AUTO SPIKE,90.202461,1751917726,,,,,,,,,,,
QCPRODECISION,IN,1751917726,,,,,,,,,,,,
RESULT,45,U41,peChk_NH3_PO4,69,0.844867,0.31066,0,0,0,19,mg P/L,o-PHOS 0.3,1751917809,7/7/2025 15:50
AUTODILUTION,APPROVED,1751917809,,,,,,,,,,,,
AUTODILUTION,ADDED,1751917809,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,70,0.153625,0.056631,0,0,0,0,mg P/L,o-PHOS 0.3,1751917890,7/7/2025 15:51
QCPRORESULT,NORMAL,0,1751917890,,,,,,,,,,,
QCPRODECISION,IN,1751917890,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.002941,0.001255,0,0,0,0,mg P/L,o-PHOS 0.3,1751917974,7/7/2025 15:52
QCPRORESULT,NORMAL,0,1751917974,,,,,,,,,,,
QCPRODECISION,IN,1751917974,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.014684,0.014684,0,0,0,0,mg N/L,Ammonia 2,1751918615,7/7/2025 16:03
RESULT,-2,S90,Standard .0389,1,0.036301,0.036301,0,0,0,0,mg N/L,Ammonia 2,1751918775,7/7/2025 16:06
RESULT,-2,S91,Standard .1000,2,0.065578,0.065578,0,0,0,0,mg N/L,Ammonia 2,1751918935,7/7/2025 16:08
RESULT,-2,S92,Standard .2000,3,0.12093,0.12093,0,0,0,0,mg N/L,Ammonia 2,1751919095,7/7/2025 16:11
RESULT,-2,S93,Standard .5000,4,0.265061,0.265061,0,0,0,0,mg N/L,Ammonia 2,1751919255,7/7/2025 16:14
RESULT,-2,S94,Standard 1.0000,5,0.562246,0.562246,0,0,0,0,mg N/L,Ammonia 2,1751919416,7/7/2025 16:16
RESULT,-2,S95,Standard 1.5000,6,0.761508,0.761508,0,0,0,0,mg N/L,Ammonia 2,1751919576,7/7/2025 16:19
RESULT,-2,S96,Standard 2.0000,7,1.061391,1.061391,0,0,0,0,mg N/L,Ammonia 2,1751919736,7/7/2025 16:22
RESULT,-1,S0,Standard 0,8,0.014165,0.014165,0,0,0,0,mg N/L,Ammonia 2,1751919896,7/7/2025 16:24
CALIBRATION,Ammonia 2,1751919896,7/7/2025 16:24,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,9,0.906967,0.485005,0,0,0,0,mg N/L,Ammonia 2,1751920056,7/7/2025 16:27
QCPRORESULT,NORMAL,0,1751920056,,,,,,,,,,,
QCPRODECISION,IN,1751920056,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.001252,0.016123,0,0,0,0,mg N/L,Ammonia 2,1751920216,7/7/2025 16:30
QCPRORESULT,NORMAL,0,1751920216,,,,,,,,,,,
QCPRODECISION,IN,1751920216,,,,,,,,,,,,
RESULT,5,U1,MSM_202409_UP_LysA_45cm,11,0.223494,0.131176,0,0,0,0,mg N/L,Ammonia 2,1751920376,7/7/2025 16:32
RESULT,6,U2,MSM_202409_UP_LysC_20cm,12,0.148077,0.092133,0,0,0,0,mg N/L,Ammonia 2,1751920536,7/7/2025 16:35
RESULT,7,U3,MSM_202409_TR_LysA_10cm,13,0.625985,0.339542,0,0,0,0,mg N/L,Ammonia 2,1751920696,7/7/2025 16:38
RESULT,8,U4,MSM_202409_TR_LysA_20cm,14,2.351294,1.232721,0,0,0,19,mg N/L,Ammonia 2,1751920856,7/7/2025 16:40
AUTODILUTION,APPROVED,1751920856,,,,,,,,,,,,
AUTODILUTION,ADDED,1751920856,,,,,,,,,,,,
RESULT,9,U5,MSM_202409_TR_LysB_10cm,15,2.292479,1.202273,0,0,0,19,mg N/L,Ammonia 2,1751921016,7/7/2025 16:43
AUTODILUTION,APPROVED,1751921016,,,,,,,,,,,,
AUTODILUTION,ADDED,1751921016,,,,,,,,,,,,
RESULT,10,U6,MSM_202409_TR_LysB_20cm,16,2.481187,1.299965,0,0,0,19,mg N/L,Ammonia 2,1751921176,7/7/2025 16:46
AUTODILUTION,APPROVED,1751921176,,,,,,,,,,,,
AUTODILUTION,ADDED,1751921176,,,,,,,,,,,,
RESULT,10,C13,Duplicate,17,2.684356,1.405144,0,0,0,0,mg N/L,Ammonia 2,1751921336,7/7/2025 16:48
QCPRORESULT,DUPLICATE,7.866312,1751921336,,,,,,,,,,,
QCPRODECISION,IN,1751921336,,,,,,,,,,,,
AUTODILUTION,APPROVED,1751921337,,,,,,,,,,,,
AUTODILUTION,ADDED,1751921337,,,,,,,,,,,,
RESULT,11,U7,MSM_202409_TR_LysB_45cm,18,2.439515,1.278392,0,0,0,19,mg N/L,Ammonia 2,1751921496,7/7/2025 16:51
AUTODILUTION,APPROVED,1751921496,,,,,,,,,,,,
AUTODILUTION,ADDED,1751921496,,,,,,,,,,,,
RESULT,11,C14,Auto Spike,19,3.302414,1.464316,0,0,0,0,mg N/L,Ammonia 2,1751921656,7/7/2025 16:54
QCPRORESULT,AUTO SPIKE,86.289902,1751921656,,,,,,,,,,,
QCPRODECISION,IN,1751921656,,,,,,,,,,,,
AUTODILUTION,APPROVED,1751921657,,,,,,,,,,,,
AUTODILUTION,ADDED,1751921657,,,,,,,,,,,,
RESULT,12,U8,MSM_202409_TR_LysC_10cm,20,1.872902,0.985061,0,0,0,0,mg N/L,Ammonia 2,1751921816,7/7/2025 16:56
RESULT,-3,C11,1mg/L ammonia,21,0.950809,0.507701,0,0,0,0,mg N/L,Ammonia 2,1751921976,7/7/2025 16:59
QCPRORESULT,NORMAL,0,1751921976,,,,,,,,,,,
QCPRODECISION,IN,1751921976,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.000469,0.015718,0,0,0,0,mg N/L,Ammonia 2,1751922136,7/7/2025 17:02
QCPRORESULT,NORMAL,0,1751922136,,,,,,,,,,,
QCPRODECISION,IN,1751922136,,,,,,,,,,,,
RESULT,13,U9,MSM_202409_TR_LysC_20cm,23,2.715279,1.421153,0,0,0,19,mg N/L,Ammonia 2,1751922297,7/7/2025 17:04
AUTODILUTION,APPROVED,1751922297,,,,,,,,,,,,
AUTODILUTION,ADDED,1751922297,,,,,,,,,,,,
RESULT,14,U10,MSM_202409_TR_LysC_45cm,24,2.499259,1.309321,0,0,0,19,mg N/L,Ammonia 2,1751922456,7/7/2025 17:07
AUTODILUTION,APPROVED,1751922456,,,,,,,,,,,,
AUTODILUTION,ADDED,1751922456,,,,,,,,,,,,
RESULT,15,U11,MSM_202409_WC_LysA_10cm,25,0.727375,0.392031,0,0,0,0,mg N/L,Ammonia 2,1751922616,7/7/2025 17:10
RESULT,16,U12,MSM_202409_WC_LysA_20cm,26,0.652491,0.353264,0,0,0,0,mg N/L,Ammonia 2,1751922776,7/7/2025 17:12
RESULT,17,U13,MSM_202409_WC_LysB_10cm,27,1.127363,0.599102,0,0,0,0,mg N/L,Ammonia 2,1751922937,7/7/2025 17:15
RESULT,18,U14,MSM_202409_WC_LysB_20cm,28,1.02117,0.544126,0,0,0,0,mg N/L,Ammonia 2,1751923096,7/7/2025 17:18
RESULT,19,U15,MSM_202409_WC_LysC_20cm,29,1.146914,0.609223,0,0,0,0,mg N/L,Ammonia 2,1751923257,7/7/2025 17:20
RESULT,20,U16,MSM_202409_WC_LysC_45cm,30,1.844738,0.970481,0,0,0,0,mg N/L,Ammonia 2,1751923417,7/7/2025 17:23
RESULT,20,C13,Duplicate,31,1.839501,0.96777,0,0,0,0,mg N/L,Ammonia 2,1751923577,7/7/2025 17:26
QCPRORESULT,DUPLICATE,0.284272,1751923577,,,,,,,,,,,
QCPRODECISION,IN,1751923577,,,,,,,,,,,,
RESULT,21,U17,MSM_202409_SW_A,32,0.198991,0.118491,0,0,0,0,mg N/L,Ammonia 2,1751923738,7/7/2025 17:28
RESULT,21,C14,Auto Spike,33,1.184281,0.535045,0,0,0,0,mg N/L,Ammonia 2,1751923898,7/7/2025 17:31
QCPRORESULT,AUTO SPIKE,98.529015,1751923898,,,,,,,,,,,
QCPRODECISION,IN,1751923898,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,34,0.888697,0.475546,0,0,0,0,mg N/L,Ammonia 2,1751924058,7/7/2025 17:34
QCPRORESULT,NORMAL,0.011303,1751924058,,,,,,,,,,,
QCPRODECISION,OUT,1751924058,,,,,,,,,,,,
QCPROACTION,CONTINUE,1751924058,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,-0.002356,0.014255,0,0,0,0,mg N/L,Ammonia 2,1751924219,7/7/2025 17:36
QCPRORESULT,NORMAL,0,1751924219,,,,,,,,,,,
QCPRODECISION,IN,1751924219,,,,,,,,,,,,
RESULT,22,U18,MSM_202409_SW_B,36,0.158989,0.097782,0,0,0,0,mg N/L,Ammonia 2,1751924379,7/7/2025 17:39
RESULT,23,U19,MSM_202409_SW_C,37,0.191906,0.114823,0,0,0,0,mg N/L,Ammonia 2,1751924539,7/7/2025 17:42
RESULT,24,U20,GCW_202409_TR_LysA_20cm,38,0.109386,0.072103,0,0,0,0,mg N/L,Ammonia 2,1751924699,7/7/2025 17:44
RESULT,25,U21,GCW_202409_TR_LysA_45cm,39,0.710873,0.383488,0,0,0,0,mg N/L,Ammonia 2,1751924859,7/7/2025 17:47
RESULT,26,U22,GCW_202409_TR_LysB_10cm,40,0.047772,0.040206,0,0,0,0,mg N/L,Ammonia 2,1751925019,7/7/2025 17:50
RESULT,27,U23,GCW_202409_TR_LysB_20cm,41,0.837434,0.449008,0,0,0,0,mg N/L,Ammonia 2,1751925179,7/7/2025 17:52
RESULT,28,U24,GCW_202409_TR_LysB_45cm,42,1.011539,0.539141,0,0,0,0,mg N/L,Ammonia 2,1751925340,7/7/2025 17:55
RESULT,29,U25,GCW_202409_TR_LysC_20cm,43,0.044265,0.038391,0,0,0,0,mg N/L,Ammonia 2,1751925499,7/7/2025 17:58
RESULT,30,U26,GCW_202409_TR_LysC_45cm,44,1.190807,0.631946,0,0,0,0,mg N/L,Ammonia 2,1751925659,7/7/2025 18:00
RESULT,30,C13,Duplicate,45,1.151272,0.611479,0,0,0,0,mg N/L,Ammonia 2,1751925819,7/7/2025 18:03
QCPRORESULT,DUPLICATE,3.376014,1751925819,,,,,,,,,,,
QCPRODECISION,IN,1751925819,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,46,0.877902,0.469958,0,0,0,0,mg N/L,Ammonia 2,1751925980,7/7/2025 18:06
QCPRORESULT,NORMAL,0.022098,1751925980,,,,,,,,,,,
QCPRODECISION,OUT,1751925980,,,,,,,,,,,,
QCPROACTION,CONTINUE,1751925980,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.003322,0.017195,0,0,0,0,mg N/L,Ammonia 2,1751926140,7/7/2025 18:09
QCPRORESULT,NORMAL,0,1751926140,,,,,,,,,,,
QCPRODECISION,IN,1751926140,,,,,,,,,,,,
RESULT,31,U27,GCW_202409_WC_LysA_10cm,48,0.303531,0.172611,0,0,0,0,mg N/L,Ammonia 2,1751926301,7/7/2025 18:11
RESULT,31,C14,Auto Spike,49,1.308661,0.589613,0,0,0,0,mg N/L,Ammonia 2,1751926461,7/7/2025 18:14
QCPRORESULT,AUTO SPIKE,100.512939,1751926461,,,,,,,,,,,
QCPRODECISION,IN,1751926461,,,,,,,,,,,,
RESULT,32,U28,GCW_202409_WC_LysA_20cm,50,0.865864,0.463726,0,0,0,0,mg N/L,Ammonia 2,1751926622,7/7/2025 18:17
RESULT,33,U29,GCW_202409_WC_LysA_45cm,51,0.604258,0.328295,0,0,0,0,mg N/L,Ammonia 2,1751926782,7/7/2025 18:19
RESULT,34,U30,GCW_202409_WC_LysB_10cm,52,0.232486,0.135831,0,0,0,0,mg N/L,Ammonia 2,1751926942,7/7/2025 18:22
RESULT,35,U31,GCW_202409_WC_LysB_20cm,53,0.802815,0.431086,0,0,0,0,mg N/L,Ammonia 2,1751927102,7/7/2025 18:25
RESULT,36,U32,GCW_202409_WC_LysB_45cm,54,1.428582,0.75504,0,0,0,0,mg N/L,Ammonia 2,1751927263,7/7/2025 18:27
RESULT,37,U33,GCW_202409_WC_LysC_10cm,55,0.128541,0.08202,0,0,0,0,mg N/L,Ammonia 2,1751927422,7/7/2025 18:30
RESULT,38,U34,GCW_202409_WC_LysC_20cm,56,0.070338,0.051889,0,0,0,0,mg N/L,Ammonia 2,1751927582,7/7/2025 18:33
RESULT,39,U35,GCW_202409_WC_LysC_45cm,57,0.303723,0.17271,0,0,0,0,mg N/L,Ammonia 2,1751927742,7/7/2025 18:35
RESULT,-3,C11,1mg/L ammonia,58,0.919234,0.491355,0,0,0,0,mg N/L,Ammonia 2,1751927902,7/7/2025 18:38
QCPRORESULT,NORMAL,0,1751927902,,,,,,,,,,,
QCPRODECISION,IN,1751927902,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.002574,0.016808,0,0,0,0,mg N/L,Ammonia 2,1751928062,7/7/2025 18:41
QCPRORESULT,NORMAL,0,1751928062,,,,,,,,,,,
QCPRODECISION,IN,1751928062,,,,,,,,,,,,
RESULT,40,U36,GCW_202409_SW_A,60,0.07869,0.056212,0,0,0,0,mg N/L,Ammonia 2,1751928223,7/7/2025 18:43
RESULT,40,C13,Duplicate,61,0.081058,0.057438,0,0,0,0,mg N/L,Ammonia 2,1751928383,7/7/2025 18:46
QCPRORESULT,DUPLICATE,2.965099,1751928383,,,,,,,,,,,
QCPRODECISION,IN,1751928383,,,,,,,,,,,,
RESULT,41,U37,GCW_202409_SW_B,62,0.111275,0.073081,0,0,0,0,mg N/L,Ammonia 2,1751928544,7/7/2025 18:49
RESULT,41,C14,Auto Spike,63,1.162133,0.525328,0,0,0,0,mg N/L,Ammonia 2,1751928704,7/7/2025 18:51
QCPRORESULT,AUTO SPIKE,105.0858,1751928704,,,,,,,,,,,
QCPRODECISION,IN,1751928704,,,,,,,,,,,,
RESULT,42,U38,GCW_202409_SW_C,64,0.164563,0.100668,0,0,0,0,mg N/L,Ammonia 2,1751928864,7/7/2025 18:54
RESULT,43,U39,AbsChk_10ppt,65,0.026471,0.029179,0,0,0,0,mg N/L,Ammonia 2,1751929024,7/7/2025 18:57
RESULT,43,C14,Auto Spike,66,0.973395,0.442525,0,0,0,0,mg N/L,Ammonia 2,1751929184,7/7/2025 18:59
QCPRORESULT,AUTO SPIKE,94.692406,1751929184,,,,,,,,,,,
QCPRODECISION,IN,1751929184,,,,,,,,,,,,
RESULT,44,U40,AbsChk_20ppt,67,0.027793,0.029863,0,0,0,0,mg N/L,Ammonia 2,1751929346,7/7/2025 19:02
