RUNSTARTED,1750788889,6/24/2025 14:14,,,,,,,,,,,,
RESULT,20,U16,SWH_202408_SWAMP_LysC_10cm,30,0.078824,0.050614,0,0,0,0,mg N/L,Ammonia 2,1750794929,6/24/2025 15:55
RESULT,20,C14,Auto Spike,31,1.022536,0.450933,0,0,0,0,mg N/L,Ammonia 2,1750795089,6/24/2025 15:58
QCPRORESULT,AUTO SPIKE,94.371201,1750795089,,,,,,,,,,,
QCPRODECISION,IN,1750795089,,,,,,,,,,,,
RESULT,21,U17,SWH_202408_SWAMP_LysC_20cm,32,0.18198,0.103038,0,0,0,0,mg N/L,Ammonia 2,1750795249,6/24/2025 16:00
RESULT,21,C13,Duplicate,33,0.190219,0.107224,0,0,0,0,mg N/L,Ammonia 2,1750795409,6/24/2025 16:03
QCPRORESULT,DUPLICATE,4.426917,1750795409,,,,,,,,,,,
QCPRODECISION,IN,1750795409,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,34,0.94498,0.490788,0,0,0,0,mg N/L,Ammonia 2,1750795569,6/24/2025 16:06
QCPRORESULT,NORMAL,0,1750795569,,,,,,,,,,,
QCPRODECISION,IN,1750795569,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.006649,0.013935,0,0,0,0,mg N/L,Ammonia 2,1750795729,6/24/2025 16:08
QCPRORESULT,NORMAL,0,1750795729,,,,,,,,,,,
QCPRODECISION,IN,1750795729,,,,,,,,,,,,
RESULT,22,U18,SWH_202408_SWAMP_LycC_45cm,36,0.47868,0.253818,0,0,0,0,mg N/L,Ammonia 2,1750795889,6/24/2025 16:11
RESULT,23,U19,SWH_202408_TR_LysA_10cm,37,0.299122,0.162568,0,0,0,0,mg N/L,Ammonia 2,1750796049,6/24/2025 16:14
RESULT,24,U20,SWH_202408_TR_LysA_20cm,38,0.878489,0.456997,0,0,0,0,mg N/L,Ammonia 2,1750796209,6/24/2025 16:16
RESULT,25,U21,SWH_202408_TR_LysA_45cm,39,1.283796,0.662971,0,0,0,0,mg N/L,Ammonia 2,1750796369,6/24/2025 16:19
RESULT,26,U22,SWH_202408_TR_LysB_10cm,40,0.354004,0.190459,0,0,0,0,mg N/L,Ammonia 2,1750796529,6/24/2025 16:22
RESULT,27,U23,SWH_202408_TR_LysB_20cm,41,0.781731,0.407826,0,0,0,0,mg N/L,Ammonia 2,1750796689,6/24/2025 16:24
RESULT,28,U24,SWH_202408_TR_LysB_45cm,42,2.502318,1.282213,0,0,0,19,mg N/L,Ammonia 2,1750796849,6/24/2025 16:27
AUTODILUTION,APPROVED,1750796849,,,,,,,,,,,,
AUTODILUTION,ADDED,1750796849,,,,,,,,,,,,
RESULT,29,U25,SWH_202408_TR_LysC_10cm,43,0.145398,0.084447,0,0,0,0,mg N/L,Ammonia 2,1750797009,6/24/2025 16:30
RESULT,30,U26,SWH_202408_TR_LysC_20cm,44,1.675099,0.861828,0,0,0,0,mg N/L,Ammonia 2,1750797169,6/24/2025 16:32
RESULT,30,C14,Auto Spike,45,2.794198,1.213936,0,0,0,0,mg N/L,Ammonia 2,1750797329,6/24/2025 16:35
QCPRORESULT,AUTO SPIKE,111.909866,1750797329,,,,,,,,,,,
QCPRODECISION,IN,1750797329,,,,,,,,,,,,
AUTODILUTION,APPROVED,1750797331,,,,,,,,,,,,
AUTODILUTION,ADDED,1750797331,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,46,0.906458,0.471211,0,0,0,0,mg N/L,Ammonia 2,1750797490,6/24/2025 16:38
QCPRORESULT,NORMAL,0,1750797490,,,,,,,,,,,
QCPRODECISION,IN,1750797490,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.012333,0.016824,0,0,0,0,mg N/L,Ammonia 2,1750797650,6/24/2025 16:40
QCPRORESULT,NORMAL,0,1750797650,,,,,,,,,,,
QCPRODECISION,IN,1750797650,,,,,,,,,,,,
RESULT,31,U27,SWH_202408_TR_LysC_45,48,2.295746,1.177235,0,0,0,19,mg N/L,Ammonia 2,1750797810,6/24/2025 16:43
AUTODILUTION,APPROVED,1750797810,,,,,,,,,,,,
AUTODILUTION,ADDED,1750797810,,,,,,,,,,,,
RESULT,31,C13,Duplicate,49,2.371863,1.215917,0,0,0,0,mg N/L,Ammonia 2,1750797970,6/24/2025 16:46
QCPRORESULT,DUPLICATE,3.261501,1750797970,,,,,,,,,,,
QCPRODECISION,IN,1750797970,,,,,,,,,,,,
AUTODILUTION,APPROVED,1750797972,,,,,,,,,,,,
AUTODILUTION,ADDED,1750797972,,,,,,,,,,,,
RESULT,32,U28,SWH_202408_WC_LysA_10cm,50,0.049346,0.035634,0,0,0,0,mg N/L,Ammonia 2,1750798132,6/24/2025 16:48
RESULT,33,U29,SWH_202408_WC_LysA_20cm,51,0.046379,0.034126,0,0,0,0,mg N/L,Ammonia 2,1750798293,6/24/2025 16:51
RESULT,34,U30,SWH_202408_WC_LysA_45cm,52,0.040442,0.031109,0,0,0,0,mg N/L,Ammonia 2,1750798453,6/24/2025 16:54
RESULT,35,U31,SWH_202408_WC_LysB_10cm,53,0.049764,0.035847,0,0,0,0,mg N/L,Ammonia 2,1750798613,6/24/2025 16:56
RESULT,36,U32,SWH_202408_WC_LysB_20cm,54,0.040832,0.031307,0,0,0,0,mg N/L,Ammonia 2,1750798773,6/24/2025 16:59
RESULT,37,U33,SWH_202408_WC_LysB_45cm,55,0.033345,0.027502,0,0,0,0,mg N/L,Ammonia 2,1750798933,6/24/2025 17:02
RESULT,38,U34,SWH_202408_WC_LysC_10cm,56,0.070508,0.046388,0,0,0,0,mg N/L,Ammonia 2,1750799093,6/24/2025 17:04
RESULT,39,U35,SWH_202408_WC_LysC_20cm,57,0.069624,0.045939,0,0,0,0,mg N/L,Ammonia 2,1750799253,6/24/2025 17:07
RESULT,-3,C11,1mg/L ammonia,58,0.924996,0.480632,0,0,0,0,mg N/L,Ammonia 2,1750799413,6/24/2025 17:10
QCPRORESULT,NORMAL,0,1750799413,,,,,,,,,,,
QCPRODECISION,IN,1750799413,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.010843,0.016067,0,0,0,0,mg N/L,Ammonia 2,1750799574,6/24/2025 17:12
QCPRORESULT,NORMAL,0,1750799574,,,,,,,,,,,
QCPRODECISION,IN,1750799574,,,,,,,,,,,,
RESULT,40,U36,SWH_202408_WC_LysC_45cm,60,0.05048,0.03621,0,0,0,0,mg N/L,Ammonia 2,1750799735,6/24/2025 17:15
RESULT,40,C14,Auto Spike,61,0.938752,0.41485,0,0,0,0,mg N/L,Ammonia 2,1750799895,6/24/2025 17:18
QCPRORESULT,AUTO SPIKE,88.827133,1750799895,,,,,,,,,,,
QCPRODECISION,IN,1750799895,,,,,,,,,,,,
RESULT,41,U37,SWH_202408_SW_A,62,0.053827,0.037911,0,0,0,0,mg N/L,Ammonia 2,1750800056,6/24/2025 17:20
RESULT,41,C13,Duplicate,63,0.055746,0.038886,0,0,0,0,mg N/L,Ammonia 2,1750800216,6/24/2025 17:23
QCPRORESULT,DUPLICATE,3.503209,1750800216,,,,,,,,,,,
QCPRODECISION,IN,1750800216,,,,,,,,,,,,
RESULT,42,U38,SWH_202408_SW_B,64,0.048896,0.035405,0,0,0,0,mg N/L,Ammonia 2,1750800377,6/24/2025 17:26
RESULT,43,U39,SWH_202408_SW_C,65,0.047968,0.034934,0,0,0,0,mg N/L,Ammonia 2,1750800538,6/24/2025 17:28
RESULT,44,U40,Abs_Chk_10ppt,66,0.027462,0.024513,0,0,0,0,mg N/L,Ammonia 2,1750800698,6/24/2025 17:31
RESULT,44,C14,Auto Spike,67,0.998273,0.440484,0,0,0,0,mg N/L,Ammonia 2,1750800858,6/24/2025 17:34
QCPRORESULT,AUTO SPIKE,97.081108,1750800858,,,,,,,,,,,
QCPRODECISION,IN,1750800858,,,,,,,,,,,,
RESULT,45,U41,Abs_Chk_20ppt,68,0.035447,0.02857,0,0,0,0,mg N/L,Ammonia 2,1750801019,6/24/2025 17:36
RESULT,45,C14,Auto Spike,69,1.022927,0.451101,0,0,0,0,mg N/L,Ammonia 2,1750801179,6/24/2025 17:39
QCPRORESULT,AUTO SPIKE,98.748024,1750801179,,,,,,,,,,,
QCPRODECISION,IN,1750801179,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,70,0.970469,0.503741,0,0,0,0,mg N/L,Ammonia 2,1750801340,6/24/2025 17:42
QCPRORESULT,NORMAL,0,1750801340,,,,,,,,,,,
QCPRODECISION,IN,1750801340,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.014935,0.018146,0,0,0,0,mg N/L,Ammonia 2,1750801502,6/24/2025 17:45
QCPRORESULT,NORMAL,0,1750801502,,,,,,,,,,,
QCPRODECISION,IN,1750801502,,,,,,,,,,,,
RESULT,46,U42,peChk_NOx,72,1.157761,0.598921,0,0,0,0,mg N/L,Ammonia 2,1750801658,6/24/2025 17:47
RESULT,47,,,73,1.033114,0.535577,0,0,0,0,mg N/L,Ammonia 2,1750801823,6/24/2025 17:50
RESULT,-3,C11,1mg/L ammonia,74,0.989834,0.513582,0,0,0,0,mg N/L,Ammonia 2,1750801982,6/24/2025 17:53
QCPRORESULT,NORMAL,0,1750801982,,,,,,,,,,,
QCPRODECISION,IN,1750801982,,,,,,,,,,,,
RESULT,-3,C12,Blank,75,0.009774,0.015524,0,0,0,0,mg N/L,Ammonia 2,1750802144,6/24/2025 17:55
QCPRORESULT,NORMAL,0,1750802144,,,,,,,,,,,
QCPRODECISION,IN,1750802144,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.001053,0.001053,0,0,0,0,mg P/L,o-PHOS 0.3,1750802635,6/24/2025 18:03
RESULT,-2,S90,Standard .006,1,0.003022,0.003022,0,0,0,0,mg P/L,o-PHOS 0.3,1750802716,6/24/2025 18:05
RESULT,-2,S91,Standard .0150,2,0.006313,0.006313,0,0,0,0,mg P/L,o-PHOS 0.3,1750802797,6/24/2025 18:06
RESULT,-2,S92,Standard .03,3,0.01256,0.01256,0,0,0,0,mg P/L,o-PHOS 0.3,1750802878,6/24/2025 18:07
RESULT,-2,S93,Standard .075,4,0.032038,0.032038,0,0,0,0,mg P/L,o-PHOS 0.3,1750802959,6/24/2025 18:09
RESULT,-2,S94,Standard .15,5,0.067375,0.067375,0,0,0,0,mg P/L,o-PHOS 0.3,1750803040,6/24/2025 18:10
RESULT,-2,S95,Standard .225,6,0.099086,0.099086,0,0,0,0,mg P/L,o-PHOS 0.3,1750803121,6/24/2025 18:12
RESULT,-2,S96,Standard .3,7,0.128146,0.128146,0,0,0,0,mg P/L,o-PHOS 0.3,1750803202,6/24/2025 18:13
RESULT,-1,S0,Standard 0,8,0.000961,0.000961,0,0,0,0,mg P/L,o-PHOS 0.3,1750803283,6/24/2025 18:14
CALIBRATION,o-PHOS 0.3,1750803283,6/24/2025 18:14,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.134164,0.058396,0,0,0,0,mg P/L,o-PHOS 0.3,1750803363,6/24/2025 18:16
QCPRORESULT,NORMAL,0.000836,1750803363,,,,,,,,,,,
QCPRODECISION,OUT,1750803363,,,,,,,,,,,,
QCPROACTION,CONTINUE,1750803363,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.001157,0.000968,0,0,0,0,mg P/L,o-PHOS 0.3,1750803445,6/24/2025 18:17
QCPRORESULT,NORMAL,0,1750803445,,,,,,,,,,,
QCPRODECISION,IN,1750803445,,,,,,,,,,,,
RESULT,5,U1,SWH_202408_UP_LysA_10cm,11,0.004764,0.002525,0,0,0,0,mg P/L,o-PHOS 0.3,1750803526,6/24/2025 18:18
RESULT,6,U2,SWH_202408_UP_LysA_20cm,12,0.003371,0.001924,0,0,0,0,mg P/L,o-PHOS 0.3,1750803607,6/24/2025 18:20
RESULT,7,U3,SWH_202408_UP_LysA_45cm,13,0.003045,0.001783,0,0,0,0,mg P/L,o-PHOS 0.3,1750803688,6/24/2025 18:21
RESULT,8,U4,SWH_202408_UP_LysB_10cm,14,0.008639,0.004199,0,0,0,0,mg P/L,o-PHOS 0.3,1750803769,6/24/2025 18:22
RESULT,9,U5,SWH_202408_UP_LysB_20cm,15,0.005931,0.003029,0,0,0,0,mg P/L,o-PHOS 0.3,1750803850,6/24/2025 18:24
RESULT,10,U6,SWH_202408_UP_LysB_45cm,16,0.003,0.001764,0,0,0,0,mg P/L,o-PHOS 0.3,1750803931,6/24/2025 18:25
RESULT,10,C14,Auto Spike,17,0.003764,0.002045,0,0,0,0,mg P/L,o-PHOS 0.3,1750804012,6/24/2025 18:26
QCPRORESULT,AUTO SPIKE,0.502444,1750804012,,,,,,,,,,,
QCPRODECISION,OUT,1750804012,,,,,,,,,,,,
QCPROACTION,CONTINUE,1750804012,,,,,,,,,,,,
RESULT,11,U7,SWH_202408_UP_LysC_10cm,18,0.009475,0.00456,0,0,0,0,mg P/L,o-PHOS 0.3,1750804094,6/24/2025 18:28
RESULT,11,C13,Duplicate,19,0.009777,0.00469,0,0,0,0,mg P/L,o-PHOS 0.3,1750804175,6/24/2025 18:29
QCPRORESULT,DUPLICATE,3.13869,1750804175,,,,,,,,,,,
QCPRODECISION,IN,1750804175,,,,,,,,,,,,
RESULT,12,U8,SWH_202408_UP_LysC_20cm,20,0.007291,0.003616,0,0,0,0,mg P/L,o-PHOS 0.3,1750804256,6/24/2025 18:30
RESULT,-3,C11,0.15 mg/L,21,0.132725,0.057774,0,0,0,0,mg P/L,o-PHOS 0.3,1750804337,6/24/2025 18:32
QCPRORESULT,NORMAL,0.002275,1750804337,,,,,,,,,,,
QCPRODECISION,OUT,1750804337,,,,,,,,,,,,
QCPROACTION,CONTINUE,1750804337,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.001138,0.00096,0,0,0,0,mg P/L,o-PHOS 0.3,1750804419,6/24/2025 18:33
QCPRORESULT,NORMAL,0,1750804419,,,,,,,,,,,
QCPRODECISION,IN,1750804419,,,,,,,,,,,,
RESULT,13,U9,SWH_202408_UP_LysC_45cm,23,0.00328,0.001885,0,0,0,0,mg P/L,o-PHOS 0.3,1750804501,6/24/2025 18:35
RESULT,14,U10,SWH_202408_SWAMP_LysA_10cm,24,0.060412,0.026552,0,0,0,0,mg P/L,o-PHOS 0.3,1750804581,6/24/2025 18:36
RESULT,15,U11,SWH_202408_SWAMP_LysA_20cm,25,0.077105,0.03376,0,0,0,0,mg P/L,o-PHOS 0.3,1750804662,6/24/2025 18:37
RESULT,16,U12,SWH_202408_SWAMP_LysA_45cm,26,0.099256,0.043324,0,0,0,0,mg P/L,o-PHOS 0.3,1750804743,6/24/2025 18:39
RESULT,17,U13,SWH_202408_SWAMP_LysB_10cm,27,0.430895,0.186514,0,0,0,19,mg P/L,o-PHOS 0.3,1750804825,6/24/2025 18:40
AUTODILUTION,APPROVED,1750804825,,,,,,,,,,,,
AUTODILUTION,ADDED,1750804825,,,,,,,,,,,,
RESULT,18,U14,SWH_202408_SWAMP_LysB_20cm,28,0.272923,0.118307,0,0,0,0,mg P/L,o-PHOS 0.3,1750804905,6/24/2025 18:41
RESULT,19,U15,SWH_202408_SWAMP_LysB_45cm,29,0.137223,0.059716,0,0,0,0,mg P/L,o-PHOS 0.3,1750804987,6/24/2025 18:43
RESULT,20,U16,SWH_202408_SWAMP_LysC_10cm,30,0.009319,0.004492,0,0,0,0,mg P/L,o-PHOS 0.3,1750805067,6/24/2025 18:44
RESULT,20,C14,Auto Spike,31,0.009315,0.00437,0,0,0,0,mg P/L,o-PHOS 0.3,1750805149,6/24/2025 18:45
QCPRORESULT,AUTO SPIKE,-0.002533,1750805149,,,,,,,,,,,
QCPRODECISION,OUT,1750805149,,,,,,,,,,,,
QCPROACTION,CONTINUE,1750805149,,,,,,,,,,,,
RESULT,21,U17,SWH_202408_SWAMP_LysC_20cm,32,0.01433,0.006656,0,0,0,0,mg P/L,o-PHOS 0.3,1750805231,6/24/2025 18:47
RESULT,21,C13,Duplicate,33,0.014584,0.006766,0,0,0,0,mg P/L,o-PHOS 0.3,1750805312,6/24/2025 18:48
QCPRORESULT,DUPLICATE,1.761566,1750805312,,,,,,,,,,,
QCPRODECISION,IN,1750805312,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.133463,0.058093,0,0,0,0,mg P/L,o-PHOS 0.3,1750805394,6/24/2025 18:49
QCPRORESULT,NORMAL,0.001537,1750805394,,,,,,,,,,,
QCPRODECISION,OUT,1750805394,,,,,,,,,,,,
QCPROACTION,CONTINUE,1750805394,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.001397,0.001072,0,0,0,0,mg P/L,o-PHOS 0.3,1750805476,6/24/2025 18:51
QCPRORESULT,NORMAL,0,1750805476,,,,,,,,,,,
QCPRODECISION,IN,1750805476,,,,,,,,,,,,
RESULT,22,U18,SWH_202408_SWAMP_LycC_45cm,36,0.027583,0.012378,0,0,0,0,mg P/L,o-PHOS 0.3,1750805558,6/24/2025 18:52
RESULT,23,U19,SWH_202408_TR_LysA_10cm,37,0.034447,0.015342,0,0,0,0,mg P/L,o-PHOS 0.3,1750805639,6/24/2025 18:53
RESULT,24,U20,SWH_202408_TR_LysA_20cm,38,0.616856,0.266805,0,0,0,19,mg P/L,o-PHOS 0.3,1750805722,6/24/2025 18:55
AUTODILUTION,APPROVED,1750805722,,,,,,,,,,,,
AUTODILUTION,ADDED,1750805722,,,,,,,,,,,,
RESULT,25,U21,SWH_202408_TR_LysA_45cm,39,0.427583,0.185083,0,0,0,19,mg P/L,o-PHOS 0.3,1750805802,6/24/2025 18:56
AUTODILUTION,APPROVED,1750805802,,,,,,,,,,,,
AUTODILUTION,ADDED,1750805802,,,,,,,,,,,,
RESULT,26,U22,SWH_202408_TR_LysB_10cm,40,0.055288,0.02434,0,0,0,0,mg P/L,o-PHOS 0.3,1750805885,6/24/2025 18:58
RESULT,27,U23,SWH_202408_TR_LysB_20cm,41,0.523902,0.226671,0,0,0,19,mg P/L,o-PHOS 0.3,1750805965,6/24/2025 18:59
AUTODILUTION,APPROVED,1750805965,,,,,,,,,,,,
AUTODILUTION,ADDED,1750805965,,,,,,,,,,,,
RESULT,28,U24,SWH_202408_TR_LysB_45cm,42,0.772691,0.334089,0,0,0,19,mg P/L,o-PHOS 0.3,1750806047,6/24/2025 19:00
AUTODILUTION,APPROVED,1750806047,,,,,,,,,,,,
AUTODILUTION,ADDED,1750806047,,,,,,,,,,,,
RESULT,29,U25,SWH_202408_TR_LysC_10cm,43,0.012293,0.005776,0,0,0,0,mg P/L,o-PHOS 0.3,1750806128,6/24/2025 19:02
RESULT,30,U26,SWH_202408_TR_LysC_20cm,44,0.175769,0.076359,0,0,0,0,mg P/L,o-PHOS 0.3,1750806209,6/24/2025 19:03
RESULT,30,C14,Auto Spike,45,0.183149,0.077176,0,0,0,0,mg P/L,o-PHOS 0.3,1750806290,6/24/2025 19:04
QCPRORESULT,AUTO SPIKE,4.855349,1750806290,,,,,,,,,,,
QCPRODECISION,OUT,1750806290,,,,,,,,,,,,
QCPROACTION,CONTINUE,1750806290,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,46,0.132206,0.057551,0,0,0,0,mg P/L,o-PHOS 0.3,1750806372,6/24/2025 19:06
QCPRORESULT,NORMAL,0.002794,1750806372,,,,,,,,,,,
QCPRODECISION,OUT,1750806372,,,,,,,,,,,,
QCPROACTION,CONTINUE,1750806372,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.001325,0.001041,0,0,0,0,mg P/L,o-PHOS 0.3,1750806454,6/24/2025 19:07
QCPRORESULT,NORMAL,0,1750806454,,,,,,,,,,,
QCPRODECISION,IN,1750806454,,,,,,,,,,,,
RESULT,31,U27,SWH_202408_TR_LysC_45,48,0.50934,0.220383,0,0,0,19,mg P/L,o-PHOS 0.3,1750806537,6/24/2025 19:08
AUTODILUTION,APPROVED,1750806537,,,,,,,,,,,,
AUTODILUTION,ADDED,1750806537,,,,,,,,,,,,
RESULT,31,C13,Duplicate,49,0.509429,0.220422,0,0,0,0,mg P/L,o-PHOS 0.3,1750806619,6/24/2025 19:10
QCPRORESULT,DUPLICATE,0.017353,1750806619,,,,,,,,,,,
QCPRODECISION,IN,1750806619,,,,,,,,,,,,
AUTODILUTION,APPROVED,1750806620,,,,,,,,,,,,
AUTODILUTION,ADDED,1750806620,,,,,,,,,,,,
RESULT,32,U28,SWH_202408_WC_LysA_10cm,50,0.04638,0.020494,0,0,0,0,mg P/L,o-PHOS 0.3,1750806701,6/24/2025 19:11
RESULT,33,U29,SWH_202408_WC_LysA_20cm,51,0.100819,0.043999,0,0,0,0,mg P/L,o-PHOS 0.3,1750806783,6/24/2025 19:13
RESULT,34,U30,SWH_202408_WC_LysA_45cm,52,0.15407,0.06699,0,0,0,0,mg P/L,o-PHOS 0.3,1750806864,6/24/2025 19:14
RESULT,35,U31,SWH_202408_WC_LysB_10cm,53,0.211499,0.091786,0,0,0,0,mg P/L,o-PHOS 0.3,1750806946,6/24/2025 19:15
RESULT,36,U32,SWH_202408_WC_LysB_20cm,54,0.04785,0.021128,0,0,0,0,mg P/L,o-PHOS 0.3,1750807027,6/24/2025 19:17
RESULT,37,U33,SWH_202408_WC_LysB_45cm,55,0.092334,0.040335,0,0,0,0,mg P/L,o-PHOS 0.3,1750807109,6/24/2025 19:18
RESULT,38,U34,SWH_202408_WC_LysC_10cm,56,0.079403,0.034752,0,0,0,0,mg P/L,o-PHOS 0.3,1750807189,6/24/2025 19:19
RESULT,39,U35,SWH_202408_WC_LysC_20cm,57,0.036935,0.016416,0,0,0,0,mg P/L,o-PHOS 0.3,1750807271,6/24/2025 19:21
RESULT,-3,C11,0.15 mg/L,58,0.133017,0.057901,0,0,0,0,mg P/L,o-PHOS 0.3,1750807351,6/24/2025 19:22
QCPRORESULT,NORMAL,0.001983,1750807351,,,,,,,,,,,
QCPRODECISION,OUT,1750807351,,,,,,,,,,,,
QCPROACTION,CONTINUE,1750807351,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.001345,0.001049,0,0,0,0,mg P/L,o-PHOS 0.3,1750807434,6/24/2025 19:23
QCPRORESULT,NORMAL,0,1750807434,,,,,,,,,,,
QCPRODECISION,IN,1750807434,,,,,,,,,,,,
RESULT,40,U36,SWH_202408_WC_LysC_45cm,60,0.181708,0.078923,0,0,0,0,mg P/L,o-PHOS 0.3,1750807517,6/24/2025 19:25
