RUNSTARTED,1747770406,5/20/2025 15:46,,,,,,,,,,,,
QCPRORESULT,DUPLICATE,2.948866,1747778880,,,,,,,,,,,
QCPRODECISION,IN,1747778880,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,46,0.93105,0.522154,0,0,0,0,mg N/L,Ammonia 2,1747779040,5/20/2025 18:10
QCPRORESULT,NORMAL,0,1747779040,,,,,,,,,,,
QCPRODECISION,IN,1747779040,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,-0.000433,0.018037,0,0,0,0,mg N/L,Ammonia 2,1747779201,5/20/2025 18:13
QCPRORESULT,NORMAL,0,1747779201,,,,,,,,,,,
QCPRODECISION,IN,1747779201,,,,,,,,,,,,
RESULT,31,U27,SWH_202406_WC_LysA_20cm,48,0.026529,0.032629,0,0,0,0,mg N/L,Ammonia 2,1747779361,5/20/2025 18:16
RESULT,31,C14,Auto Spike,49,1.006797,0.480032,0,0,0,0,mg N/L,Ammonia 2,1747779521,5/20/2025 18:18
QCPRORESULT,AUTO SPIKE,98.026787,1747779521,,,,,,,,,,,
QCPRODECISION,IN,1747779521,,,,,,,,,,,,
RESULT,32,U28,SWH_202406_WC_LysA_45cm,50,0.018732,0.028409,0,0,0,0,mg N/L,Ammonia 2,1747779682,5/20/2025 18:21
RESULT,33,U29,SWH_202406_WC_LysB_10cm,51,0.037575,0.038607,0,0,0,0,mg N/L,Ammonia 2,1747779842,5/20/2025 18:24
RESULT,34,U30,SWH_202406_WC_LysB_20cm,52,0.025489,0.032066,0,0,0,0,mg N/L,Ammonia 2,1747780002,5/20/2025 18:26
RESULT,35,U31,SWH_202406_WC_LysC_10cm,53,0.472882,0.274195,0,0,0,0,mg N/L,Ammonia 2,1747780162,5/20/2025 18:29
RESULT,36,U32,SWH_202406_WC_LysC_20cm,54,0.073708,0.058162,0,0,0,0,mg N/L,Ammonia 2,1747780322,5/20/2025 18:32
RESULT,37,U33,SWH_202406_WC_LysC_45cm,55,0.023893,0.031203,0,0,0,0,mg N/L,Ammonia 2,1747780482,5/20/2025 18:34
RESULT,38,U34,SWH_202406_SW_A,56,0.027647,0.033234,0,0,0,0,mg N/L,Ammonia 2,1747780642,5/20/2025 18:37
RESULT,39,U35,SWH_202406_SW_B,57,0.02227,0.030324,0,0,0,0,mg N/L,Ammonia 2,1747780802,5/20/2025 18:40
RESULT,-3,C11,1mg/L ammonia,58,1.026488,0.573805,0,0,0,0,mg N/L,Ammonia 2,1747780962,5/20/2025 18:42
QCPRORESULT,NORMAL,0,1747780962,,,,,,,,,,,
QCPRODECISION,IN,1747780962,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,-0.000084,0.018226,0,0,0,0,mg N/L,Ammonia 2,1747781122,5/20/2025 18:45
QCPRORESULT,NORMAL,0,1747781122,,,,,,,,,,,
QCPRODECISION,IN,1747781122,,,,,,,,,,,,
RESULT,40,U36,SWH_202406_SW_C,60,0.030448,0.03475,0,0,0,0,mg N/L,Ammonia 2,1747781283,5/20/2025 18:48
RESULT,41,U37,Abs_Chk_10ppt,61,0.071551,0.056995,0,0,0,0,mg N/L,Ammonia 2,1747781443,5/20/2025 18:50
RESULT,41,C14,Auto Spike,62,1.126993,0.535159,0,0,0,0,mg N/L,Ammonia 2,1747781603,5/20/2025 18:53
QCPRORESULT,AUTO SPIKE,105.544189,1747781603,,,,,,,,,,,
QCPRODECISION,IN,1747781603,,,,,,,,,,,,
RESULT,42,U38,Abs_Chk_20ppt,63,0.106495,0.075907,0,0,0,0,mg N/L,Ammonia 2,1747781764,5/20/2025 18:56
RESULT,42,C14,Auto Spike,64,1.150434,0.54591,0,0,0,0,mg N/L,Ammonia 2,1747781920,5/20/2025 18:58
QCPRORESULT,AUTO SPIKE,104.393951,1747781920,,,,,,,,,,,
QCPRODECISION,IN,1747781920,,,,,,,,,,,,
RESULT,43,U39,peChk_NH3_PO4,65,1.254233,0.69706,0,0,0,0,mg N/L,Ammonia 2,1747782084,5/20/2025 19:01
RESULT,-3,C11,1mg/L ammonia,66,0.96293,0.539408,0,0,0,0,mg N/L,Ammonia 2,1747782244,5/20/2025 19:04
QCPRORESULT,NORMAL,0,1747782244,,,,,,,,,,,
QCPRODECISION,IN,1747782244,,,,,,,,,,,,
RESULT,-3,C12,Blank,67,0.002273,0.019502,0,0,0,0,mg N/L,Ammonia 2,1747782406,5/20/2025 19:06
QCPRORESULT,NORMAL,0,1747782406,,,,,,,,,,,
QCPRODECISION,IN,1747782406,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.001131,0.001131,0,0,0,0,mg P/L,o-PHOS 0.3,1747782898,5/20/2025 19:14
RESULT,-2,S90,Standard .006,1,0.00296,0.00296,0,0,0,0,mg P/L,o-PHOS 0.3,1747782979,5/20/2025 19:16
RESULT,-2,S91,Standard .0150,2,0.006145,0.006145,0,0,0,0,mg P/L,o-PHOS 0.3,1747783060,5/20/2025 19:17
RESULT,-2,S92,Standard .03,3,0.012504,0.012504,0,0,0,0,mg P/L,o-PHOS 0.3,1747783141,5/20/2025 19:19
RESULT,-2,S93,Standard .075,4,0.031005,0.031005,0,0,0,0,mg P/L,o-PHOS 0.3,1747783222,5/20/2025 19:20
RESULT,-2,S94,Standard .15,5,0.064098,0.064098,0,0,0,0,mg P/L,o-PHOS 0.3,1747783303,5/20/2025 19:21
RESULT,-2,S95,Standard .225,6,0.095211,0.095211,0,0,0,0,mg P/L,o-PHOS 0.3,1747783384,5/20/2025 19:23
RESULT,-2,S96,Standard .3,7,0.127855,0.127855,0,0,0,0,mg P/L,o-PHOS 0.3,1747783465,5/20/2025 19:24
RESULT,-1,S0,Standard 0,8,0.001123,0.001123,0,0,0,0,mg P/L,o-PHOS 0.3,1747783545,5/20/2025 19:25
CALIBRATION,o-PHOS 0.3,1747783545,5/20/2025 19:25,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.139695,0.059406,0,0,0,0,mg P/L,o-PHOS 0.3,1747783626,5/20/2025 19:27
QCPRORESULT,NORMAL,0,1747783626,,,,,,,,,,,
QCPRODECISION,IN,1747783626,,,,,,,,,,,,
AUTODILUTION,FAILED,DILUTION OF CONTROL PROHIBITED,1747783627,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.00249,0.00118,0,0,0,0,mg P/L,o-PHOS 0.3,1747783708,5/20/2025 19:28
QCPRORESULT,NORMAL,0,1747783708,,,,,,,,,,,
QCPRODECISION,IN,1747783708,,,,,,,,,,,,
RESULT,5,U1,SWH_202406_UP_LysA_10cm,11,0.007209,0.003183,0,0,0,0,mg P/L,o-PHOS 0.3,1747783790,5/20/2025 19:29
RESULT,6,U2,SWH_202406_UP_LysA_45cm,12,0.004012,0.001826,0,0,0,0,mg P/L,o-PHOS 0.3,1747783871,5/20/2025 19:31
RESULT,7,U3,SWH_202406_UP_LysB_10cm,13,0.009956,0.004348,0,0,0,0,mg P/L,o-PHOS 0.3,1747783953,5/20/2025 19:32
RESULT,8,U4,SWH_202406_UP_LysB_20cm,14,0.005178,0.002321,0,0,0,0,mg P/L,o-PHOS 0.3,1747784034,5/20/2025 19:33
RESULT,9,U5,SWH_202406_UP_LysB_45cm,15,0.004654,0.002099,0,0,0,0,mg P/L,o-PHOS 0.3,1747784115,5/20/2025 19:35
RESULT,10,U6,SWH_202406_UP_LysC_10cm,16,0.012411,0.00539,0,0,0,0,mg P/L,o-PHOS 0.3,1747784196,5/20/2025 19:36
RESULT,10,C13,Duplicate,17,0.012578,0.005461,0,0,0,0,mg P/L,o-PHOS 0.3,1747784277,5/20/2025 19:37
QCPRORESULT,DUPLICATE,1.33956,1747784277,,,,,,,,,,,
QCPRODECISION,IN,1747784277,,,,,,,,,,,,
RESULT,11,U7,SWH_202406_UP_LysC_20cm,18,0.011613,0.005052,0,0,0,0,mg P/L,o-PHOS 0.3,1747784359,5/20/2025 19:39
RESULT,11,C14,Auto Spike,19,0.136562,0.05634,0,0,0,0,mg P/L,o-PHOS 0.3,1747784441,5/20/2025 19:40
QCPRORESULT,AUTO SPIKE,82.203041,1747784441,,,,,,,,,,,
QCPRODECISION,IN,1747784441,,,,,,,,,,,,
RESULT,12,U8,SWH_202406_UP_LysC_45cm,20,0.010394,0.004534,0,0,0,0,mg P/L,o-PHOS 0.3,1747784522,5/20/2025 19:42
RESULT,-3,C11,0.15 mg/L,21,0.13881,0.05903,0,0,0,0,mg P/L,o-PHOS 0.3,1747784603,5/20/2025 19:43
QCPRORESULT,NORMAL,0,1747784603,,,,,,,,,,,
QCPRODECISION,IN,1747784603,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.002402,0.001143,0,0,0,0,mg P/L,o-PHOS 0.3,1747784685,5/20/2025 19:44
QCPRORESULT,NORMAL,0,1747784685,,,,,,,,,,,
QCPRODECISION,IN,1747784685,,,,,,,,,,,,
RESULT,13,U9,SWH_202406_SWAMP_LysA_10cm,23,0.052841,0.022548,0,0,0,0,mg P/L,o-PHOS 0.3,1747784767,5/20/2025 19:46
RESULT,14,U10,SWH_202406_SWAMP_LysA_20cm,24,0.079414,0.033825,0,0,0,0,mg P/L,o-PHOS 0.3,1747784848,5/20/2025 19:47
RESULT,15,U11,SWH_202406_SWAMP_LysA_45cm,25,0.260134,0.110517,0,0,0,0,mg P/L,o-PHOS 0.3,1747784929,5/20/2025 19:48
RESULT,16,U12,SWH_202406_SWAMP_LysB_10cm,26,0.429346,0.182325,0,0,0,19,mg P/L,o-PHOS 0.3,1747785010,5/20/2025 19:50
AUTODILUTION,APPROVED,1747785010,,,,,,,,,,,,
AUTODILUTION,ADDED,1747785010,,,,,,,,,,,,
RESULT,17,U13,SWH_202406_SWAMP_LysB_20cm,27,0.320809,0.136265,0,0,0,19,mg P/L,o-PHOS 0.3,1747785092,5/20/2025 19:51
AUTODILUTION,APPROVED,1747785092,,,,,,,,,,,,
AUTODILUTION,ADDED,1747785092,,,,,,,,,,,,
RESULT,18,U14,SWH_202406_SWAMP_LysB_45cm,28,0.140579,0.059781,0,0,0,0,mg P/L,o-PHOS 0.3,1747785173,5/20/2025 19:52
RESULT,19,U15,SWH_202406_SWAMP_LysC_10cm,29,0.013729,0.005949,0,0,0,0,mg P/L,o-PHOS 0.3,1747785254,5/20/2025 19:54
RESULT,20,U16,SWH_202406_SWAMP_LysC_20cm,30,0.009942,0.004342,0,0,0,0,mg P/L,o-PHOS 0.3,1747785335,5/20/2025 19:55
RESULT,20,C13,Duplicate,31,0.010267,0.004481,0,0,0,0,mg P/L,o-PHOS 0.3,1747785416,5/20/2025 19:56
QCPRORESULT,DUPLICATE,3.22231,1747785416,,,,,,,,,,,
QCPRODECISION,IN,1747785416,,,,,,,,,,,,
RESULT,21,U17,SWH_202406_SWAMP_LysC_45cm,32,0.030901,0.013237,0,0,0,0,mg P/L,o-PHOS 0.3,1747785498,5/20/2025 19:58
RESULT,21,C14,Auto Spike,33,0.153241,0.063206,0,0,0,0,mg P/L,o-PHOS 0.3,1747785579,5/20/2025 19:59
QCPRORESULT,AUTO SPIKE,80.487297,1747785579,,,,,,,,,,,
QCPRODECISION,IN,1747785579,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.137151,0.058326,0,0,0,0,mg P/L,o-PHOS 0.3,1747785661,5/20/2025 20:01
QCPRORESULT,NORMAL,0,1747785661,,,,,,,,,,,
QCPRODECISION,IN,1747785661,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.002589,0.001222,0,0,0,0,mg P/L,o-PHOS 0.3,1747785743,5/20/2025 20:02
QCPRORESULT,NORMAL,0,1747785743,,,,,,,,,,,
QCPRODECISION,IN,1747785743,,,,,,,,,,,,
RESULT,22,U18,SWH_202406_TR_LysA_10cm,36,0.120099,0.05109,0,0,0,0,mg P/L,o-PHOS 0.3,1747785826,5/20/2025 20:03
RESULT,23,U19,SWH_202406_TR_LysA_20cm,37,0.492251,0.20902,0,0,0,19,mg P/L,o-PHOS 0.3,1747785907,5/20/2025 20:05
AUTODILUTION,APPROVED,1747785907,,,,,,,,,,,,
AUTODILUTION,ADDED,1747785907,,,,,,,,,,,,
RESULT,24,U20,SWH_202406_TR_LysA_45cm,38,0.702269,0.298146,0,0,0,19,mg P/L,o-PHOS 0.3,1747785989,5/20/2025 20:06
AUTODILUTION,APPROVED,1747785989,,,,,,,,,,,,
AUTODILUTION,ADDED,1747785989,,,,,,,,,,,,
RESULT,25,U21,SWH_202406_TR_LysB_10cm,39,0.013127,0.005694,0,0,0,0,mg P/L,o-PHOS 0.3,1747786070,5/20/2025 20:07
RESULT,26,U22,SWH_202406_TR_LysB_20cm,40,0.720507,0.305885,0,0,0,19,mg P/L,o-PHOS 0.3,1747786151,5/20/2025 20:09
AUTODILUTION,APPROVED,1747786151,,,,,,,,,,,,
AUTODILUTION,ADDED,1747786151,,,,,,,,,,,,
RESULT,27,U23,SWH_202406_TR_LysB_45cm,41,0.853025,0.362122,0,0,0,19,mg P/L,o-PHOS 0.3,1747786232,5/20/2025 20:10
AUTODILUTION,APPROVED,1747786232,,,,,,,,,,,,
AUTODILUTION,ADDED,1747786232,,,,,,,,,,,,
RESULT,28,U24,SWH_202406_TR_LysC_10cm,42,0.013056,0.005664,0,0,0,0,mg P/L,o-PHOS 0.3,1747786314,5/20/2025 20:11
RESULT,29,U25,SWH_202406_TR_LysC_20cm,43,0.441334,0.187413,0,0,0,19,mg P/L,o-PHOS 0.3,1747786395,5/20/2025 20:13
AUTODILUTION,APPROVED,1747786395,,,,,,,,,,,,
AUTODILUTION,ADDED,1747786395,,,,,,,,,,,,
RESULT,30,U26,SWH_202406_TR_LysC_45cm,44,0.699358,0.29691,0,0,0,19,mg P/L,o-PHOS 0.3,1747786476,5/20/2025 20:14
AUTODILUTION,APPROVED,1747786476,,,,,,,,,,,,
AUTODILUTION,ADDED,1747786476,,,,,,,,,,,,
RESULT,30,C13,Duplicate,45,0.707272,0.300269,0,0,0,0,mg P/L,o-PHOS 0.3,1747786557,5/20/2025 20:15
QCPRORESULT,DUPLICATE,1.125201,1747786557,,,,,,,,,,,
QCPRODECISION,IN,1747786557,,,,,,,,,,,,
AUTODILUTION,APPROVED,1747786559,,,,,,,,,,,,
AUTODILUTION,ADDED,1747786559,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,46,0.138292,0.05881,0,0,0,0,mg P/L,o-PHOS 0.3,1747786640,5/20/2025 20:17
QCPRORESULT,NORMAL,0,1747786640,,,,,,,,,,,
QCPRODECISION,IN,1747786640,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.002878,0.001345,0,0,0,0,mg P/L,o-PHOS 0.3,1747786722,5/20/2025 20:18
QCPRORESULT,NORMAL,0,1747786722,,,,,,,,,,,
QCPRODECISION,IN,1747786722,,,,,,,,,,,,
RESULT,31,U27,SWH_202406_WC_LysA_20cm,48,0.239791,0.101884,0,0,0,0,mg P/L,o-PHOS 0.3,1747786805,5/20/2025 20:20
RESULT,31,C14,Auto Spike,49,0.365672,0.150653,0,0,0,0,mg P/L,o-PHOS 0.3,1747786886,5/20/2025 20:21
QCPRORESULT,AUTO SPIKE,82.816765,1747786886,,,,,,,,,,,
QCPRODECISION,IN,1747786886,,,,,,,,,,,,
AUTODILUTION,APPROVED,1747786888,,,,,,,,,,,,
AUTODILUTION,ADDED,1747786888,,,,,,,,,,,,
RESULT,32,U28,SWH_202406_WC_LysA_45cm,50,0.192717,0.081907,0,0,0,0,mg P/L,o-PHOS 0.3,1747786969,5/20/2025 20:22
RESULT,33,U29,SWH_202406_WC_LysB_10cm,51,0.425853,0.180843,0,0,0,19,mg P/L,o-PHOS 0.3,1747787050,5/20/2025 20:24
AUTODILUTION,APPROVED,1747787050,,,,,,,,,,,,
AUTODILUTION,ADDED,1747787050,,,,,,,,,,,,
RESULT,34,U30,SWH_202406_WC_LysB_20cm,52,0.232834,0.098931,0,0,0,0,mg P/L,o-PHOS 0.3,1747787131,5/20/2025 20:25
RESULT,35,U31,SWH_202406_WC_LysC_10cm,53,0.297826,0.126512,0,0,0,0,mg P/L,o-PHOS 0.3,1747787211,5/20/2025 20:26
RESULT,36,U32,SWH_202406_WC_LysC_20cm,54,0.476818,0.202471,0,0,0,19,mg P/L,o-PHOS 0.3,1747787292,5/20/2025 20:28
AUTODILUTION,APPROVED,1747787292,,,,,,,,,,,,
AUTODILUTION,ADDED,1747787292,,,,,,,,,,,,
RESULT,37,U33,SWH_202406_WC_LysC_45cm,55,0.144606,0.06149,0,0,0,0,mg P/L,o-PHOS 0.3,1747787374,5/20/2025 20:29
RESULT,38,U34,SWH_202406_SW_A,56,0.021654,0.009313,0,0,0,0,mg P/L,o-PHOS 0.3,1747787456,5/20/2025 20:30
RESULT,39,U35,SWH_202406_SW_B,57,0.021952,0.009439,0,0,0,0,mg P/L,o-PHOS 0.3,1747787537,5/20/2025 20:32
RESULT,-3,C11,0.15 mg/L,58,0.13672,0.058143,0,0,0,0,mg P/L,o-PHOS 0.3,1747787618,5/20/2025 20:33
QCPRORESULT,NORMAL,0,1747787618,,,,,,,,,,,
QCPRODECISION,IN,1747787618,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.002816,0.001319,0,0,0,0,mg P/L,o-PHOS 0.3,1747787701,5/20/2025 20:35
QCPRORESULT,NORMAL,0,1747787701,,,,,,,,,,,
QCPRODECISION,IN,1747787701,,,,,,,,,,,,
RESULT,40,U36,SWH_202406_SW_C,60,0.021253,0.009142,0,0,0,0,mg P/L,o-PHOS 0.3,1747787784,5/20/2025 20:36
RESULT,41,U37,Abs_Chk_10ppt,61,0.00335,0.001545,0,0,0,0,mg P/L,o-PHOS 0.3,1747787821,5/20/2025 20:37
RESULT,41,C14,Auto Spike,62,0.136303,0.056233,0,0,0,0,mg P/L,o-PHOS 0.3,1747787901,5/20/2025 20:38
QCPRORESULT,AUTO SPIKE,87.469261,1747787901,,,,,,,,,,,
QCPRODECISION,IN,1747787901,,,,,,,,,,,,
RESULT,42,U38,Abs_Chk_20ppt,63,0.003094,0.001437,0,0,0,0,mg P/L,o-PHOS 0.3,1747787981,5/20/2025 20:39
RESULT,42,C14,Auto Spike,64,0.131907,0.054423,0,0,0,0,mg P/L,o-PHOS 0.3,1747788061,5/20/2025 20:41
QCPRORESULT,AUTO SPIKE,84.745102,1747788061,,,,,,,,,,,
QCPRODECISION,IN,1747788061,,,,,,,,,,,,
RESULT,43,U39,peChk_NH3_PO4,65,0.764472,0.324542,0,0,0,19,mg P/L,o-PHOS 0.3,1747788141,5/20/2025 20:42
AUTODILUTION,APPROVED,1747788141,,,,,,,,,,,,
AUTODILUTION,ADDED,1747788141,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,66,0.138847,0.059046,0,0,0,0,mg P/L,o-PHOS 0.3,1747788221,5/20/2025 20:43
QCPRORESULT,NORMAL,0,1747788221,,,,,,,,,,,
QCPRODECISION,IN,1747788221,,,,,,,,,,,,
RESULT,-3,C12,Blank,67,0.002977,0.001387,0,0,0,0,mg P/L,o-PHOS 0.3,1747788301,5/20/2025 20:45
QCPRORESULT,NORMAL,0,1747788301,,,,,,,,,,,
QCPRODECISION,IN,1747788301,,,,,,,,,,,,
