RUNSTARTED,1748535906,5/29/2025 12:25,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.016071,0.016071,0,0,0,0,mg N/L,Ammonia 2,1748537143,5/29/2025 12:45
RESULT,-2,S90,Standard .0389,1,0.034555,0.034555,0,0,0,0,mg N/L,Ammonia 2,1748537303,5/29/2025 12:48
RESULT,-2,S91,Standard .1000,2,0.066324,0.066324,0,0,0,0,mg N/L,Ammonia 2,1748537463,5/29/2025 12:51
RESULT,-2,S92,Standard .2000,3,0.126679,0.126679,0,0,0,0,mg N/L,Ammonia 2,1748537623,5/29/2025 12:53
RESULT,-2,S93,Standard .5000,4,0.282571,0.282571,0,0,0,0,mg N/L,Ammonia 2,1748537783,5/29/2025 12:56
RESULT,-2,S94,Standard 1.0000,5,0.57211,0.57211,0,0,0,0,mg N/L,Ammonia 2,1748537943,5/29/2025 12:59
RESULT,-2,S95,Standard 1.5000,6,0.814621,0.814621,0,0,0,0,mg N/L,Ammonia 2,1748538103,5/29/2025 13:01
RESULT,-2,S96,Standard 2.0000,7,1.105771,1.105771,0,0,0,0,mg N/L,Ammonia 2,1748538263,5/29/2025 13:04
RESULT,-1,S0,Standard 0,8,0.015306,0.015306,0,0,0,0,mg N/L,Ammonia 2,1748538423,5/29/2025 13:07
CALIBRATION,Ammonia 2,1748538423,5/29/2025 13:07,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,9,2.954492,1.619156,0,0,0,0,mg N/L,Ammonia 2,1748538583,5/29/2025 13:09
QCPRORESULT,NORMAL,1.854492,1748538583,,,,,,,,,,,
QCPRODECISION,OUT,1748538583,,,,,,,,,,,,
QCPROACTION,CONTINUE,1748538583,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.000662,0.015348,0,0,0,0,mg N/L,Ammonia 2,1748538743,5/29/2025 13:12
QCPRORESULT,NORMAL,0,1748538743,,,,,,,,,,,
QCPRODECISION,IN,1748538743,,,,,,,,,,,,
AUTODILUTION,FAILED,DILUTION OF CONTROL PROHIBITED,1748538744,,,,,,,,,,,
RESULT,5,U1,GWI_202407_UP_LysA_10cm,11,0.063775,0.049615,0,0,0,0,mg N/L,Ammonia 2,1748538903,5/29/2025 13:15
RESULT,6,U2,GWI_202407_UP_LysA_45cm,12,0.253474,0.152614,0,0,0,0,mg N/L,Ammonia 2,1748539063,5/29/2025 13:17
RESULT,7,U3,GWI_202407_UP_LysB_10cm,13,0.042465,0.038045,0,0,0,0,mg N/L,Ammonia 2,1748539223,5/29/2025 13:20
RESULT,8,U4,GWI_202407_UP_LysB_20cm,14,0.199048,0.123063,0,0,0,0,mg N/L,Ammonia 2,1748539383,5/29/2025 13:23
RESULT,10,U6,GWI_202407_UP_LysC_20cm,15,0.269649,0.161396,0,0,0,0,mg N/L,Ammonia 2,1748539543,5/29/2025 13:25
RESULT,10,C13,Duplicate,16,0.292845,0.173991,0,0,0,0,mg N/L,Ammonia 2,1748539703,5/29/2025 13:28
QCPRORESULT,DUPLICATE,8.247597,1748539703,,,,,,,,,,,
QCPRODECISION,IN,1748539703,,,,,,,,,,,,
RESULT,11,U7,GWI_202407_TR_LysA_10cm,17,0.608939,0.345617,0,0,0,0,mg N/L,Ammonia 2,1748539863,5/29/2025 13:31
RESULT,11,C14,Auto Spike,18,1.814485,0.849896,0,0,0,0,mg N/L,Ammonia 2,1748540023,5/29/2025 13:33
QCPRORESULT,AUTO SPIKE,120.554565,1748540023,,,,,,,,,,,
QCPRODECISION,IN,1748540023,,,,,,,,,,,,
RESULT,12,U8,GWI_202407_TR_LysA_20cm,19,0.836501,0.469174,0,0,0,0,mg N/L,Ammonia 2,1748540183,5/29/2025 13:36
RESULT,13,U9,GWI_202407_TR_LysB_10cm,20,0.040009,0.036711,0,0,0,0,mg N/L,Ammonia 2,1748540343,5/29/2025 13:39
RESULT,-3,C11,1mg/L ammonia,21,1.036175,0.577589,0,0,0,0,mg N/L,Ammonia 2,1748540503,5/29/2025 13:41
QCPRORESULT,NORMAL,0,1748540503,,,,,,,,,,,
QCPRODECISION,IN,1748540503,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.002219,0.016193,0,0,0,0,mg N/L,Ammonia 2,1748540663,5/29/2025 13:44
QCPRORESULT,NORMAL,0,1748540663,,,,,,,,,,,
QCPRODECISION,IN,1748540663,,,,,,,,,,,,
RESULT,14,U10,GWI_202407_TR_LysB_20cm,23,0.48164,0.276499,0,0,0,0,mg N/L,Ammonia 2,1748540823,5/29/2025 13:47
RESULT,15,U11,GWI_202407_TR_LysB_45cm,24,0.354663,0.207555,0,0,0,0,mg N/L,Ammonia 2,1748540983,5/29/2025 13:49
RESULT,16,U12,GWI_202407_TR_LysC_10cm,25,0.047034,0.040526,0,0,0,0,mg N/L,Ammonia 2,1748541143,5/29/2025 13:52
RESULT,17,U13,GWI_202407_TR_LysC_20cm,26,0.30925,0.182898,0,0,0,0,mg N/L,Ammonia 2,1748541303,5/29/2025 13:55
RESULT,18,U14,GWI_202407_TR_LysC_45cm,27,0.90539,0.506578,0,0,0,0,mg N/L,Ammonia 2,1748541463,5/29/2025 13:57
RESULT,19,U15,GWI_202407_WC_LysA_10cm,28,0.164153,0.104116,0,0,0,0,mg N/L,Ammonia 2,1748541623,5/29/2025 14:00
RESULT,20,U16,GWI_202407_WC_LysA_45cm,29,0.936821,0.523644,0,0,0,0,mg N/L,Ammonia 2,1748541783,5/29/2025 14:03
RESULT,20,C13,Duplicate,30,0.819125,0.459739,0,0,0,0,mg N/L,Ammonia 2,1748541943,5/29/2025 14:05
QCPRORESULT,DUPLICATE,13.40549,1748541943,,,,,,,,,,,
QCPRODECISION,OUT,1748541943,,,,,,,,,,,,
QCPROACTION,CONTINUE,1748541943,,,,,,,,,,,,
RESULT,21,U17,GWI_202407_WC_LysB_10cm,31,0.298589,0.17711,0,0,0,0,mg N/L,Ammonia 2,1748542103,5/29/2025 14:08
RESULT,21,C14,Auto Spike,32,1.300074,0.613197,0,0,0,0,mg N/L,Ammonia 2,1748542263,5/29/2025 14:11
QCPRORESULT,AUTO SPIKE,100.148415,1748542263,,,,,,,,,,,
QCPRODECISION,IN,1748542263,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,33,1.034647,0.576759,0,0,0,0,mg N/L,Ammonia 2,1748542423,5/29/2025 14:13
QCPRORESULT,NORMAL,0,1748542423,,,,,,,,,,,
QCPRODECISION,IN,1748542423,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.003254,0.016755,0,0,0,0,mg N/L,Ammonia 2,1748542583,5/29/2025 14:16
QCPRORESULT,NORMAL,0,1748542583,,,,,,,,,,,
QCPRODECISION,IN,1748542583,,,,,,,,,,,,
RESULT,22,U18,GWI_202407_WC_LysB_20cm,35,0.552909,0.315195,0,0,0,0,mg N/L,Ammonia 2,1748542744,5/29/2025 14:19
RESULT,23,U19,GWI_202407_WC_LysB_45cm,36,0.645917,0.365695,0,0,0,0,mg N/L,Ammonia 2,1748542903,5/29/2025 14:21
RESULT,24,U20,GWI_202407_WC_LysC_10cm,37,0.86047,0.482188,0,0,0,0,mg N/L,Ammonia 2,1748543064,5/29/2025 14:24
RESULT,25,U21,GWI_202407_WC_LysC_20cm,38,0.841783,0.472042,0,0,0,0,mg N/L,Ammonia 2,1748543223,5/29/2025 14:27
RESULT,26,U22,GWI_202407_SW_A,39,0.467966,0.269074,0,0,0,0,mg N/L,Ammonia 2,1748543383,5/29/2025 14:29
RESULT,27,U23,GWI_202407_SW_B,40,0.2754,0.164519,0,0,0,0,mg N/L,Ammonia 2,1748543543,5/29/2025 14:32
RESULT,28,U24,GWI_202407_SW_C,41,0.297188,0.176349,0,0,0,0,mg N/L,Ammonia 2,1748543703,5/29/2025 14:35
RESULT,29,U25,GCW_202407_TR_LysA_20cm,42,0.122758,0.081641,0,0,0,0,mg N/L,Ammonia 2,1748543863,5/29/2025 14:37
RESULT,30,U26,GCW_202407_TR_LysA_45cm,43,0.159022,0.10133,0,0,0,0,mg N/L,Ammonia 2,1748544023,5/29/2025 14:40
RESULT,30,C14,Auto Spike,44,1.229966,0.580938,0,0,0,0,mg N/L,Ammonia 2,1748544183,5/29/2025 14:43
QCPRORESULT,AUTO SPIKE,107.094444,1748544183,,,,,,,,,,,
QCPRODECISION,IN,1748544183,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,45,1.071288,0.596653,0,0,0,0,mg N/L,Ammonia 2,1748544344,5/29/2025 14:45
QCPRORESULT,NORMAL,0,1748544344,,,,,,,,,,,
QCPRODECISION,IN,1748544344,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,0.004609,0.01749,0,0,0,0,mg N/L,Ammonia 2,1748544504,5/29/2025 14:48
QCPRORESULT,NORMAL,0,1748544504,,,,,,,,,,,
QCPRODECISION,IN,1748544504,,,,,,,,,,,,
RESULT,32,U28,GCW_202407_TR_LysB_45cm,47,0.121408,0.080908,0,0,0,0,mg N/L,Ammonia 2,1748544664,5/29/2025 14:51
RESULT,33,U29,GCW_202407_TR_LysC_20cm,48,0.110952,0.075231,0,0,0,0,mg N/L,Ammonia 2,1748544824,5/29/2025 14:53
RESULT,34,U30,GCW_202407_WC_LysA_10cm,49,0.345873,0.202783,0,0,0,0,mg N/L,Ammonia 2,1748544984,5/29/2025 14:56
RESULT,35,U31,GCW_202407_WC_LysA_20cm,50,0.849751,0.476368,0,0,0,0,mg N/L,Ammonia 2,1748545144,5/29/2025 14:59
RESULT,36,U32,GCW_202407_WC_LysA_45cm,51,2.432334,1.335646,0,0,0,19,mg N/L,Ammonia 2,1748545304,5/29/2025 15:01
AUTODILUTION,APPROVED,1748545304,,,,,,,,,,,,
AUTODILUTION,ADDED,1748545304,,,,,,,,,,,,
RESULT,37,U33,GCW_202407_WC_LysB_10cm,52,0.431195,0.249109,0,0,0,0,mg N/L,Ammonia 2,1748545464,5/29/2025 15:04
RESULT,38,U34,GCW_202407_WC_LysB_20cm,53,1.518412,0.839424,0,0,0,0,mg N/L,Ammonia 2,1748545624,5/29/2025 15:07
RESULT,39,U35,GCW_202407_WC_LysB_45cm,54,1.533932,0.847851,0,0,0,0,mg N/L,Ammonia 2,1748545784,5/29/2025 15:09
RESULT,40,U36,GCW_202407_WC_LysC_10cm,55,0.363242,0.212213,0,0,0,0,mg N/L,Ammonia 2,1748545944,5/29/2025 15:12
RESULT,29,C13,Duplicate,56,0.128289,0.084644,0,0,0,0,mg N/L,Ammonia 2,1748546104,5/29/2025 15:15
QCPRORESULT,DUPLICATE,95.60041,1748546104,,,,,,,,,,,
QCPRODECISION,OUT,1748546104,,,,,,,,,,,,
QCPROACTION,CONTINUE,1748546104,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,57,1.062168,0.591702,0,0,0,0,mg N/L,Ammonia 2,1748546265,5/29/2025 15:17
QCPRORESULT,NORMAL,0,1748546265,,,,,,,,,,,
QCPRODECISION,IN,1748546265,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,0.006666,0.018607,0,0,0,0,mg N/L,Ammonia 2,1748546426,5/29/2025 15:20
QCPRORESULT,NORMAL,0,1748546426,,,,,,,,,,,
QCPRODECISION,IN,1748546426,,,,,,,,,,,,
RESULT,41,U37,GCW_202407_WC_LysC_20cm,59,0.099614,0.069074,0,0,0,0,mg N/L,Ammonia 2,1748546588,5/29/2025 15:23
RESULT,30,C14,Auto Spike,60,1.240269,0.585679,0,0,0,0,mg N/L,Ammonia 2,1748546747,5/29/2025 15:25
QCPRORESULT,AUTO SPIKE,114.065491,1748546747,,,,,,,,,,,
QCPRODECISION,IN,1748546747,,,,,,,,,,,,
RESULT,42,U38,GCW_202407_WC_LysC_45cm,61,0.730617,0.411683,0,0,0,0,mg N/L,Ammonia 2,1748546908,5/29/2025 15:28
RESULT,43,U39,GCW_202407_SW_A,62,0.047044,0.040531,0,0,0,0,mg N/L,Ammonia 2,1748547069,5/29/2025 15:31
RESULT,44,U40,GCW_202407_SW_B,63,0.040844,0.037164,0,0,0,0,mg N/L,Ammonia 2,1748547229,5/29/2025 15:33
RESULT,45,U41,GCW_202407_SW_C,64,0.038722,0.036012,0,0,0,0,mg N/L,Ammonia 2,1748547389,5/29/2025 15:36
RESULT,46,U42,Abs_Chk_10ppt,65,0.088521,0.063051,0,0,0,0,mg N/L,Ammonia 2,1748547549,5/29/2025 15:39
RESULT,41,C14,Auto Spike,66,1.163912,0.550545,0,0,0,0,mg N/L,Ammonia 2,1748547710,5/29/2025 15:41
QCPRORESULT,AUTO SPIKE,107.539108,1748547710,,,,,,,,,,,
QCPRODECISION,IN,1748547710,,,,,,,,,,,,
RESULT,47,U43,Abs_Chk_20ppt,67,0.123192,0.081876,0,0,0,0,mg N/L,Ammonia 2,1748547871,5/29/2025 15:44
RESULT,46,C14,Auto Spike,68,1.16817,0.552504,0,0,0,0,mg N/L,Ammonia 2,1748548032,5/29/2025 15:47
QCPRORESULT,AUTO SPIKE,104.497803,1748548032,,,,,,,,,,,
QCPRODECISION,IN,1748548032,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,69,1.04575,0.582787,0,0,0,0,mg N/L,Ammonia 2,1748548193,5/29/2025 15:49
QCPRORESULT,NORMAL,0,1748548193,,,,,,,,,,,
QCPRODECISION,IN,1748548193,,,,,,,,,,,,
RESULT,-3,C12,Blank,70,0.006444,0.018487,0,0,0,0,mg N/L,Ammonia 2,1748548350,5/29/2025 15:52
QCPRORESULT,NORMAL,0,1748548350,,,,,,,,,,,
QCPRODECISION,IN,1748548350,,,,,,,,,,,,
RESULT,48,U44,peChk_NOx,71,1.187021,0.659492,0,0,0,0,mg N/L,Ammonia 2,1748548514,5/29/2025 15:55
RESULT,-3,C11,1mg/L ammonia,72,0.989334,0.552156,0,0,0,0,mg N/L,Ammonia 2,1748548674,5/29/2025 15:57
QCPRORESULT,NORMAL,0,1748548674,,,,,,,,,,,
QCPRODECISION,IN,1748548674,,,,,,,,,,,,
RESULT,-3,C12,Blank,73,0.005175,0.017798,0,0,0,0,mg N/L,Ammonia 2,1748548835,5/29/2025 16:00
QCPRORESULT,NORMAL,0,1748548835,,,,,,,,,,,
QCPRODECISION,IN,1748548835,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.001205,0.001205,0,0,0,0,mg P/L,o-PHOS 0.3,1748549327,5/29/2025 16:08
RESULT,-2,S90,Standard .006,1,0.002925,0.002925,0,0,0,0,mg P/L,o-PHOS 0.3,1748549407,5/29/2025 16:10
RESULT,-2,S91,Standard .0150,2,0.006285,0.006285,0,0,0,0,mg P/L,o-PHOS 0.3,1748549488,5/29/2025 16:11
RESULT,-2,S92,Standard .03,3,0.012211,0.012211,0,0,0,0,mg P/L,o-PHOS 0.3,1748549569,5/29/2025 16:12
RESULT,-2,S93,Standard .075,4,0.031171,0.031171,0,0,0,0,mg P/L,o-PHOS 0.3,1748549650,5/29/2025 16:14
RESULT,-2,S94,Standard .15,5,0.063009,0.063009,0,0,0,0,mg P/L,o-PHOS 0.3,1748549731,5/29/2025 16:15
RESULT,-2,S95,Standard .225,6,0.094149,0.094149,0,0,0,0,mg P/L,o-PHOS 0.3,1748549812,5/29/2025 16:16
RESULT,-2,S96,Standard .3,7,0.124278,0.124278,0,0,0,0,mg P/L,o-PHOS 0.3,1748549893,5/29/2025 16:18
RESULT,-1,S0,Standard 0,8,0.001104,0.001104,0,0,0,0,mg P/L,o-PHOS 0.3,1748549974,5/29/2025 16:19
CALIBRATION,o-PHOS 0.3,1748549974,5/29/2025 16:19,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.141653,0.05911,0,0,0,0,mg P/L,o-PHOS 0.3,1748550055,5/29/2025 16:20
QCPRORESULT,NORMAL,0,1748550055,,,,,,,,,,,
QCPRODECISION,IN,1748550055,,,,,,,,,,,,
AUTODILUTION,FAILED,DILUTION OF CONTROL PROHIBITED,1748550055,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.001704,0.001127,0,0,0,0,mg P/L,o-PHOS 0.3,1748550137,5/29/2025 16:22
QCPRORESULT,NORMAL,0,1748550137,,,,,,,,,,,
QCPRODECISION,IN,1748550137,,,,,,,,,,,,
AUTODILUTION,FAILED,DILUTION OF CONTROL PROHIBITED,1748550137,,,,,,,,,,,
RESULT,5,U1,GWI_202407_UP_LysA_10cm,11,0.00734,0.003462,0,0,0,0,mg P/L,o-PHOS 0.3,1748550218,5/29/2025 16:23
RESULT,6,U2,GWI_202407_UP_LysA_45cm,12,0.014254,0.006326,0,0,0,0,mg P/L,o-PHOS 0.3,1748550299,5/29/2025 16:24
RESULT,7,U3,GWI_202407_UP_LysB_10cm,13,0.048003,0.020309,0,0,0,0,mg P/L,o-PHOS 0.3,1748550381,5/29/2025 16:26
RESULT,8,U4,GWI_202407_UP_LysB_20cm,14,0.012603,0.005642,0,0,0,0,mg P/L,o-PHOS 0.3,1748550462,5/29/2025 16:27
RESULT,10,U6,GWI_202407_UP_LysC_20cm,15,0.019696,0.008581,0,0,0,0,mg P/L,o-PHOS 0.3,1748550543,5/29/2025 16:29
RESULT,10,C13,Duplicate,16,0.018659,0.008151,0,0,0,0,mg P/L,o-PHOS 0.3,1748550624,5/29/2025 16:30
QCPRORESULT,DUPLICATE,5.409513,1748550624,,,,,,,,,,,
QCPRODECISION,IN,1748550624,,,,,,,,,,,,
RESULT,11,U7,GWI_202407_TR_LysA_10cm,17,0.008823,0.004076,0,0,0,0,mg P/L,o-PHOS 0.3,1748550705,5/29/2025 16:31
RESULT,11,C14,Auto Spike,18,0.140114,0.056733,0,0,0,0,mg P/L,o-PHOS 0.3,1748550786,5/29/2025 16:33
