RUNSTARTED,1747658744,5/19/2025 8:45,,,,,,,,,,,,
RESULT,5,U1,GWI_202405_UP_LysA_10cm,13,0.054009,0.195544,0,0,0,0,mg N/L,Vanadium NOx,1747662831,5/19/2025 9:53
RESULT,6,U2,GWI_202405_UP_LysA_20cm,14,0.051822,0.194096,0,0,0,0,mg N/L,Vanadium NOx,1747662912,5/19/2025 9:55
RESULT,7,U3,GWI_202405_UP_LysA_45cm,15,0.053283,0.195063,0,0,0,0,mg N/L,Vanadium NOx,1747662993,5/19/2025 9:56
RESULT,8,U4,GWI_202405_UP_LysB_10cm,16,0.059586,0.199236,0,0,0,0,mg N/L,Vanadium NOx,1747663074,5/19/2025 9:57
RESULT,9,U5,GWI_202405_UP_LysB_20cm,17,0.053046,0.194906,0,0,0,0,mg N/L,Vanadium NOx,1747663155,5/19/2025 9:59
RESULT,10,U6,GWI_202405_UP_LysB_45cm,18,0.051633,0.193971,0,0,0,0,mg N/L,Vanadium NOx,1747663236,5/19/2025 10:00
RESULT,10,C13,Duplicate,19,0.053928,0.19549,0,0,0,0,mg N/L,Vanadium NOx,1747663317,5/19/2025 10:01
QCPRORESULT,DUPLICATE,4.349634,1747663317,,,,,,,,,,,
QCPRODECISION,IN,1747663317,,,,,,,,,,,,
RESULT,11,U7,GWI_202405_UP_LysC_20cm,20,0.058361,0.198425,0,0,0,0,mg N/L,Vanadium NOx,1747663399,5/19/2025 10:03
RESULT,11,C14,Auto Spike,21,0.260665,0.328118,0,0,0,0,mg N/L,Vanadium NOx,1747663480,5/19/2025 10:04
QCPRORESULT,AUTO SPIKE,40.460712,1747663480,,,,,,,,,,,
QCPRODECISION,OUT,1747663480,,,,,,,,,,,,
QCPROACTION,CONTINUE,1747663480,,,,,,,,,,,,
RESULT,12,U8,GWI_202405_TR_LysA_10cm,22,0.049431,0.192515,0,0,0,0,mg N/L,Vanadium NOx,1747663563,5/19/2025 10:06
RESULT,-3,C11,CCV,23,0.520511,0.514685,0,0,0,0,mg N/L,Vanadium NOx,1747663644,5/19/2025 10:07
QCPRORESULT,NORMAL,0,1747663644,,,,,,,,,,,
QCPRODECISION,IN,1747663644,,,,,,,,,,,,
RESULT,-3,C12,CCB,24,0.049942,0.192853,0,0,0,0,mg N/L,Vanadium NOx,1747663726,5/19/2025 10:08
QCPRORESULT,NORMAL,0.009942,1747663726,,,,,,,,,,,
QCPRODECISION,OUT,1747663726,,,,,,,,,,,,
QCPROACTION,CONTINUE,1747663726,,,,,,,,,,,,
RESULT,13,U9,GWI_202405_TR_LysA_20cm,25,0.049065,0.192273,0,0,0,0,mg N/L,Vanadium NOx,1747663809,5/19/2025 10:10
RESULT,14,U10,GWI_202405_TR_LysB_10cm,26,0.043678,0.188711,0,0,0,0,mg N/L,Vanadium NOx,1747663890,5/19/2025 10:11
RESULT,15,U11,GWI_202405_TR_LysB_20cm,27,0.055251,0.196365,0,0,0,0,mg N/L,Vanadium NOx,1747663971,5/19/2025 10:12
RESULT,16,U12,GWI_202405_TR_LysB_45cm,28,0.043313,0.188469,0,0,0,0,mg N/L,Vanadium NOx,1747664052,5/19/2025 10:14
RESULT,17,U13,GWI_202405_TR_LysC_10cm,29,0.053415,0.19515,0,0,0,0,mg N/L,Vanadium NOx,1747664133,5/19/2025 10:15
RESULT,18,U14,GWI_202405_TR_LysC_20cm,30,0.041752,0.187438,0,0,0,0,mg N/L,Vanadium NOx,1747664215,5/19/2025 10:16
RESULT,19,U15,GWI_202405_TR_LysC_45cm,31,0.054965,0.196177,0,0,0,0,mg N/L,Vanadium NOx,1747664296,5/19/2025 10:18
RESULT,20,U16,GWI_202405_WC_LysA_10cm,32,0.042953,0.188232,0,0,0,0,mg N/L,Vanadium NOx,1747664378,5/19/2025 10:19
RESULT,20,C13,Duplicate,33,0.056242,0.197021,0,0,0,0,mg N/L,Vanadium NOx,1747664459,5/19/2025 10:20
QCPRORESULT,DUPLICATE,26.792095,1747664459,,,,,,,,,,,
QCPRODECISION,OUT,1747664459,,,,,,,,,,,,
QCPROACTION,CONTINUE,1747664459,,,,,,,,,,,,
RESULT,21,U17,GWI_202405_WC_LysA_20cm,34,0.042238,0.187759,0,0,0,0,mg N/L,Vanadium NOx,1747664542,5/19/2025 10:22
RESULT,21,C14,Auto Spike,35,0.355901,0.391066,0,0,0,0,mg N/L,Vanadium NOx,1747664619,5/19/2025 10:23
QCPRORESULT,AUTO SPIKE,62.732605,1747664619,,,,,,,,,,,
QCPRODECISION,IN,1747664619,,,,,,,,,,,,
RESULT,-3,C11,CCV,36,0.502867,0.502212,0,0,0,0,mg N/L,Vanadium NOx,1747664699,5/19/2025 10:24
QCPRORESULT,NORMAL,0,1747664699,,,,,,,,,,,
QCPRODECISION,IN,1747664699,,,,,,,,,,,,
RESULT,-3,C12,CCB,37,0.050459,0.193195,0,0,0,0,mg N/L,Vanadium NOx,1747664779,5/19/2025 10:26
QCPRORESULT,NORMAL,0.010459,1747664779,,,,,,,,,,,
QCPRODECISION,OUT,1747664779,,,,,,,,,,,,
QCPROACTION,CONTINUE,1747664779,,,,,,,,,,,,
RESULT,22,U18,GWI_202405_WC_LysA_45cm,38,0.038724,0.185438,0,0,0,0,mg N/L,Vanadium NOx,1747664859,5/19/2025 10:27
RESULT,23,U19,GWI_202405_WC_LysB_10cm,39,0.051109,0.193625,0,0,0,0,mg N/L,Vanadium NOx,1747664939,5/19/2025 10:28
RESULT,24,U20,GWI_202405_WC_LysB_20cm,40,0.041355,0.187175,0,0,0,0,mg N/L,Vanadium NOx,1747665019,5/19/2025 10:30
RESULT,25,U21,GWI_202405_WC_LysB_45cm,41,0.045726,0.190064,0,0,0,0,mg N/L,Vanadium NOx,1747665099,5/19/2025 10:31
RESULT,26,U22,GWI_202405_WC_LysC_10cm,42,0.050064,0.192933,0,0,0,0,mg N/L,Vanadium NOx,1747665179,5/19/2025 10:32
RESULT,27,U23,GWI_202405_WC_LysC_20cm,43,0.051769,0.194061,0,0,0,0,mg N/L,Vanadium NOx,1747665259,5/19/2025 10:34
RESULT,28,U24,GWI_202405_SW_A,44,0.055739,0.196689,0,0,0,0,mg N/L,Vanadium NOx,1747665339,5/19/2025 10:35
RESULT,29,U25,GWI_202405_SW_B,45,0.041984,0.187591,0,0,0,0,mg N/L,Vanadium NOx,1747665419,5/19/2025 10:36
RESULT,29,C13,Duplicate,46,0.0386,0.185355,0,0,0,0,mg N/L,Vanadium NOx,1747665499,5/19/2025 10:38
QCPRORESULT,DUPLICATE,8.399064,1747665499,,,,,,,,,,,
QCPRODECISION,IN,1747665499,,,,,,,,,,,,
RESULT,30,U26,GWI_202405_SW_C,47,0.039293,0.185813,0,0,0,0,mg N/L,Vanadium NOx,1747665579,5/19/2025 10:39
RESULT,30,C14,Auto Spike,48,0.445037,0.450754,0,0,0,0,mg N/L,Vanadium NOx,1747665659,5/19/2025 10:40
QCPRORESULT,AUTO SPIKE,81.148972,1747665659,,,,,,,,,,,
QCPRODECISION,IN,1747665659,,,,,,,,,,,,
RESULT,-3,C11,CCV,49,0.512135,0.50876,0,0,0,0,mg N/L,Vanadium NOx,1747665739,5/19/2025 10:42
QCPRORESULT,NORMAL,0,1747665739,,,,,,,,,,,
QCPRODECISION,IN,1747665739,,,,,,,,,,,,
RESULT,-3,C12,CCB,50,0.027635,0.178119,0,0,0,0,mg N/L,Vanadium NOx,1747665819,5/19/2025 10:43
QCPRORESULT,NORMAL,0,1747665819,,,,,,,,,,,
QCPRODECISION,IN,1747665819,,,,,,,,,,,,
RESULT,31,U27,peChk_NOx,51,1.453022,1.230721,0,0,0,19,mg N/L,Vanadium NOx,1747665899,5/19/2025 10:44
AUTODILUTION,APPROVED,1747665899,,,,,,,,,,,,
AUTODILUTION,ADDED,1747665899,,,,,,,,,,,,
RESULT,32,U28,Abs_Chk_10ppt,52,0.039767,0.186126,0,0,0,0,mg N/L,Vanadium NOx,1747665979,5/19/2025 10:46
RESULT,32,C14,Auto Spike,53,0.428098,0.439352,0,0,0,0,mg N/L,Vanadium NOx,1747666059,5/19/2025 10:47
QCPRORESULT,AUTO SPIKE,77.666214,1747666059,,,,,,,,,,,
QCPRODECISION,IN,1747666059,,,,,,,,,,,,
RESULT,33,U29,Abs_Chk_20ppt,54,0.035496,0.183306,0,0,0,0,mg N/L,Vanadium NOx,1747666139,5/19/2025 10:48
RESULT,33,C14,Auto Spike,55,0.424286,0.43679,0,0,0,0,mg N/L,Vanadium NOx,1747666219,5/19/2025 10:50
QCPRORESULT,AUTO SPIKE,77.758018,1747666219,,,,,,,,,,,
QCPRODECISION,IN,1747666219,,,,,,,,,,,,
RESULT,-3,C11,CCV,56,0.502393,0.501877,0,0,0,0,mg N/L,Vanadium NOx,1747666299,5/19/2025 10:51
QCPRORESULT,NORMAL,0,1747666299,,,,,,,,,,,
QCPRODECISION,IN,1747666299,,,,,,,,,,,,
RESULT,-3,C12,CCB,57,0.044234,0.189078,0,0,0,0,mg N/L,Vanadium NOx,1747666379,5/19/2025 10:52
QCPRORESULT,NORMAL,0.004234,1747666379,,,,,,,,,,,
QCPRODECISION,OUT,1747666379,,,,,,,,,,,,
QCPROACTION,CONTINUE,1747666379,,,,,,,,,,,,
RESULT,31,U27,peChk_NOx,51,1.685241,0.386597,0,5,0,0,mg N/L,Vanadium NOx,1747668539,5/19/2025 11:28
RUNENDED,1747668619,COMPLETE,,,,,,,,,,,,
