RUNSTARTED,1754502358,8/6/2025 13:45,,,,,,,,,,,,
RUNSTARTED,1754502449,8/6/2025 13:47,,,,,,,,,,,,
QCPRODECISION,IN,1754507187,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,46,0.149219,0.053968,0,0,0,0,mg P/L,o-PHOS 0.3,1754507269,8/6/2025 15:07
QCPRORESULT,NORMAL,0,1754507269,,,,,,,,,,,
QCPRODECISION,IN,1754507269,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.002634,0.001026,0,0,0,0,mg P/L,o-PHOS 0.3,1754507352,8/6/2025 15:09
QCPRORESULT,NORMAL,0,1754507352,,,,,,,,,,,
QCPRODECISION,IN,1754507352,,,,,,,,,,,,
RESULT,31,U27,GCW_202411_WC_LysB_10cm,48,0.174074,0.062945,0,0,0,0,mg P/L,o-PHOS 0.3,1754507434,8/6/2025 15:10
RESULT,31,C14,Auto Spike,49,0.310584,0.108887,0,0,0,0,mg P/L,o-PHOS 0.3,1754507515,8/6/2025 15:11
QCPRORESULT,AUTO SPIKE,89.809036,1754507515,,,,,,,,,,,
QCPRODECISION,IN,1754507515,,,,,,,,,,,,
AUTODILUTION,APPROVED,1754507517,,,,,,,,,,,,
AUTODILUTION,ADDED,1754507517,,,,,,,,,,,,
RESULT,32,U28,GCW_202411_WC_LysB_20cm,50,0.038299,0.013907,0,0,0,0,mg P/L,o-PHOS 0.3,1754507598,8/6/2025 15:13
RESULT,33,U29,GCW_202411_WC_LysB_45cm,51,0.159357,0.05763,0,0,0,0,mg P/L,o-PHOS 0.3,1754507679,8/6/2025 15:14
RESULT,34,U30,GCW_202411_WC_LysC_10cm,52,0.053451,0.019379,0,0,0,0,mg P/L,o-PHOS 0.3,1754507760,8/6/2025 15:16
RESULT,35,U31,GCW_202411_WC_LysC_20cm,53,0.069755,0.025268,0,0,0,0,mg P/L,o-PHOS 0.3,1754507841,8/6/2025 15:17
RESULT,36,U32,GCW_202411_WC_LysC_45cm,54,0.093205,0.033737,0,0,0,0,mg P/L,o-PHOS 0.3,1754507922,8/6/2025 15:18
RESULT,37,U33,GCW_202411_SW_A,55,0.040362,0.014652,0,0,0,0,mg P/L,o-PHOS 0.3,1754508003,8/6/2025 15:20
RESULT,38,U34,GCW_202411_SW_B,56,0.042036,0.015257,0,0,0,0,mg P/L,o-PHOS 0.3,1754508084,8/6/2025 15:21
RESULT,39,U35,GCW_202411_SW_C,57,0.048045,0.017427,0,0,0,0,mg P/L,o-PHOS 0.3,1754508165,8/6/2025 15:22
RESULT,-3,C11,0.15 mg/L,58,0.150666,0.054491,0,0,0,0,mg P/L,o-PHOS 0.3,1754508246,8/6/2025 15:24
QCPRORESULT,NORMAL,0,1754508246,,,,,,,,,,,
QCPRODECISION,IN,1754508246,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.002757,0.00107,0,0,0,0,mg P/L,o-PHOS 0.3,1754508329,8/6/2025 15:25
QCPRORESULT,NORMAL,0,1754508329,,,,,,,,,,,
QCPRODECISION,IN,1754508329,,,,,,,,,,,,
RESULT,40,U36,AbsChk_10ppt,60,0.001882,0.000754,0,0,0,18,mg P/L,o-PHOS 0.3,1754508367,8/6/2025 15:26
RESULT,40,C14,Auto Spike,61,0.139217,0.048849,0,0,0,0,mg P/L,o-PHOS 0.3,1754508452,8/6/2025 15:27
QCPRORESULT,AUTO SPIKE,90.352219,1754508452,,,,,,,,,,,
QCPRODECISION,IN,1754508452,,,,,,,,,,,,
RESULT,41,U37,AbsChk_20ppt,62,0.001383,0.000574,0,0,0,18,mg P/L,o-PHOS 0.3,1754508535,8/6/2025 15:28
RESULT,41,C14,Auto Spike,63,0.13807,0.048447,0,0,0,0,mg P/L,o-PHOS 0.3,1754508616,8/6/2025 15:30
QCPRORESULT,AUTO SPIKE,89.926147,1754508616,,,,,,,,,,,
QCPRODECISION,IN,1754508616,,,,,,,,,,,,
RESULT,42,U38,peChk_NH3_PO4,64,0.825395,0.298184,0,0,0,19,mg P/L,o-PHOS 0.3,1754508699,8/6/2025 15:31
AUTODILUTION,APPROVED,1754508699,,,,,,,,,,,,
AUTODILUTION,ADDED,1754508699,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,65,0.15479,0.05598,0,0,0,0,mg P/L,o-PHOS 0.3,1754508781,8/6/2025 15:33
QCPRORESULT,NORMAL,0,1754508781,,,,,,,,,,,
QCPRODECISION,IN,1754508781,,,,,,,,,,,,
RESULT,-3,C12,Blank,66,0.0026,0.001013,0,0,0,0,mg P/L,o-PHOS 0.3,1754508864,8/6/2025 15:34
QCPRORESULT,NORMAL,0,1754508864,,,,,,,,,,,
QCPRODECISION,IN,1754508864,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.012692,0.012692,0,0,0,0,mg N/L,Ammonia 2,1754509505,8/6/2025 15:45
RESULT,-2,S90,Standard .0389,1,0.036696,0.036696,0,0,0,0,mg N/L,Ammonia 2,1754509665,8/6/2025 15:47
RESULT,-2,S91,Standard .1000,2,0.066048,0.066048,0,0,0,0,mg N/L,Ammonia 2,1754509825,8/6/2025 15:50
RESULT,-2,S92,Standard .2000,3,0.11173,0.11173,0,0,0,0,mg N/L,Ammonia 2,1754509985,8/6/2025 15:53
RESULT,-2,S93,Standard .5000,4,0.272014,0.272014,0,0,0,0,mg N/L,Ammonia 2,1754510145,8/6/2025 15:55
RESULT,-2,S94,Standard 1.0000,5,0.5281,0.5281,0,0,0,0,mg N/L,Ammonia 2,1754510305,8/6/2025 15:58
RESULT,-2,S95,Standard 1.5000,6,0.805797,0.805797,0,0,0,0,mg N/L,Ammonia 2,1754510465,8/6/2025 16:01
RESULT,-2,S96,Standard 2.0000,7,1.006169,1.006169,0,0,0,0,mg N/L,Ammonia 2,1754510625,8/6/2025 16:03
RESULT,-1,S0,Standard 0,8,0.013008,0.013008,0,0,0,0,mg N/L,Ammonia 2,1754510785,8/6/2025 16:06
CALIBRATION,Ammonia 2,1754510785,8/6/2025 16:06,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,9,0.996531,0.521673,0,0,0,0,mg N/L,Ammonia 2,1754510945,8/6/2025 16:09
QCPRORESULT,NORMAL,0,1754510945,,,,,,,,,,,
QCPRODECISION,IN,1754510945,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,-0.007932,0.012782,0,0,0,0,mg N/L,Ammonia 2,1754511105,8/6/2025 16:11
QCPRORESULT,NORMAL,0,1754511105,,,,,,,,,,,
QCPRODECISION,IN,1754511105,,,,,,,,,,,,
RESULT,5,U1,MSM_202411_UP_LysA_20cm,11,0.085764,0.060251,0,0,0,0,mg N/L,Ammonia 2,1754511265,8/6/2025 16:14
RESULT,6,U2,MSM_202411_UP_LysA_45cm,12,0.068255,0.051381,0,0,0,0,mg N/L,Ammonia 2,1754511425,8/6/2025 16:17
RESULT,7,U3,MSM_202411_UP_LysB_10cm,13,0.02867,0.031326,0,0,0,0,mg N/L,Ammonia 2,1754511585,8/6/2025 16:19
RESULT,8,U4,MSM_202411_UP_LysB_45cm,14,0.081585,0.058134,0,0,0,0,mg N/L,Ammonia 2,1754511745,8/6/2025 16:22
RESULT,9,U5,MSM_202411_UP_LysC_10cm,15,0.02474,0.029335,0,0,0,0,mg N/L,Ammonia 2,1754511905,8/6/2025 16:25
RESULT,10,U6,MSM_202411_UP_LysC_20cm,16,0.018785,0.026318,0,0,0,0,mg N/L,Ammonia 2,1754512065,8/6/2025 16:27
RESULT,10,C13,Duplicate,17,0.019675,0.026769,0,0,0,0,mg N/L,Ammonia 2,1754512225,8/6/2025 16:30
QCPRORESULT,DUPLICATE,4.627886,1754512225,,,,,,,,,,,
QCPRODECISION,IN,1754512225,,,,,,,,,,,,
RESULT,11,U7,MSM_202411_SW_A,18,0.161072,0.098405,0,0,0,0,mg N/L,Ammonia 2,1754512385,8/6/2025 16:33
RESULT,11,C14,Auto Spike,19,1.169385,0.518873,0,0,0,0,mg N/L,Ammonia 2,1754512545,8/6/2025 16:35
QCPRORESULT,AUTO SPIKE,100.831345,1754512545,,,,,,,,,,,
QCPRODECISION,IN,1754512545,,,,,,,,,,,,
RESULT,12,U8,MSM_202411_TR_LysA_10cm,20,0.791638,0.417868,0,0,0,0,mg N/L,Ammonia 2,1754512705,8/6/2025 16:38
RESULT,-3,C11,1mg/L ammonia,21,0.952279,0.499254,0,0,0,0,mg N/L,Ammonia 2,1754512865,8/6/2025 16:41
QCPRORESULT,NORMAL,0,1754512865,,,,,,,,,,,
QCPRODECISION,IN,1754512865,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,-0.006517,0.013499,0,0,0,0,mg N/L,Ammonia 2,1754513025,8/6/2025 16:43
QCPRORESULT,NORMAL,0,1754513025,,,,,,,,,,,
QCPRODECISION,IN,1754513025,,,,,,,,,,,,
RESULT,13,U9,MSM_202411_TR_LysB_10cm,23,1.351703,0.701614,0,0,0,0,mg N/L,Ammonia 2,1754513185,8/6/2025 16:46
RESULT,14,U10,MSM_202411_TR_LysA_20cm,24,2.8817,1.476756,0,0,0,19,mg N/L,Ammonia 2,1754513345,8/6/2025 16:49
AUTODILUTION,APPROVED,1754513345,,,,,,,,,,,,
AUTODILUTION,ADDED,1754513345,,,,,,,,,,,,
RESULT,15,U11,MSM_202411_TR_LysA_45cm,25,1.804208,0.930866,0,0,0,0,mg N/L,Ammonia 2,1754513505,8/6/2025 16:51
RESULT,16,U12,MSM_202411_TR_LysB_20cm,26,3.165344,1.620458,0,0,0,19,mg N/L,Ammonia 2,1754513665,8/6/2025 16:54
AUTODILUTION,APPROVED,1754513665,,,,,,,,,,,,
AUTODILUTION,ADDED,1754513665,,,,,,,,,,,,
RESULT,17,U13,MSM_202411_TR_LysB_45cm,27,2.70957,1.38955,0,0,0,19,mg N/L,Ammonia 2,1754513825,8/6/2025 16:57
AUTODILUTION,APPROVED,1754513825,,,,,,,,,,,,
AUTODILUTION,ADDED,1754513825,,,,,,,,,,,,
RESULT,18,U14,MSM_202411_TR_LysC_10cm,28,1.265672,0.658028,0,0,0,0,mg N/L,Ammonia 2,1754513985,8/6/2025 16:59
RESULT,19,U15,MSM_202411_TR_LysC_20cm,29,2.216738,1.139866,0,0,0,19,mg N/L,Ammonia 2,1754514145,8/6/2025 17:02
AUTODILUTION,APPROVED,1754514145,,,,,,,,,,,,
AUTODILUTION,ADDED,1754514145,,,,,,,,,,,,
RESULT,20,U16,MSM_202411_TR_LysC_45cm,30,2.966693,1.519816,0,0,0,19,mg N/L,Ammonia 2,1754514305,8/6/2025 17:05
AUTODILUTION,APPROVED,1754514305,,,,,,,,,,,,
AUTODILUTION,ADDED,1754514305,,,,,,,,,,,,
RESULT,20,C13,Duplicate,31,2.865605,1.468601,0,0,0,0,mg N/L,Ammonia 2,1754514465,8/6/2025 17:07
QCPRORESULT,DUPLICATE,3.466516,1754514465,,,,,,,,,,,
QCPRODECISION,IN,1754514465,,,,,,,,,,,,
AUTODILUTION,APPROVED,1754514466,,,,,,,,,,,,
AUTODILUTION,ADDED,1754514466,,,,,,,,,,,,
RESULT,21,U17,MSM_202411_WC_LysA_20cm,32,1.27603,0.663276,0,0,0,0,mg N/L,Ammonia 2,1754514625,8/6/2025 17:10
RESULT,21,C14,Auto Spike,33,2.301548,1.004964,0,0,0,0,mg N/L,Ammonia 2,1754514785,8/6/2025 17:13
QCPRORESULT,AUTO SPIKE,102.551811,1754514785,,,,,,,,,,,
QCPRODECISION,IN,1754514785,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,34,1.049925,0.548724,0,0,0,0,mg N/L,Ammonia 2,1754514945,8/6/2025 17:15
QCPRORESULT,NORMAL,0,1754514945,,,,,,,,,,,
QCPRODECISION,IN,1754514945,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,-0.006986,0.013261,0,0,0,0,mg N/L,Ammonia 2,1754515105,8/6/2025 17:18
QCPRORESULT,NORMAL,0,1754515105,,,,,,,,,,,
QCPRODECISION,IN,1754515105,,,,,,,,,,,,
RESULT,22,U18,MSM_202411_WC_LysA_45cm,36,0.330218,0.184099,0,0,0,0,mg N/L,Ammonia 2,1754515265,8/6/2025 17:21
RESULT,23,U19,MSM_202411_WC_LysB_10cm,37,0.858805,0.451897,0,0,0,0,mg N/L,Ammonia 2,1754515425,8/6/2025 17:23
RESULT,24,U20,MSM_202411_WC_LysB_20cm,38,1.725078,0.890777,0,0,0,0,mg N/L,Ammonia 2,1754515585,8/6/2025 17:26
RESULT,25,U21,MSM_202411_WC_LysC_20cm,39,1.370905,0.711342,0,0,0,0,mg N/L,Ammonia 2,1754515745,8/6/2025 17:29
RESULT,26,U22,MSM_202411_SW_B,40,0.523891,0.282219,0,0,0,0,mg N/L,Ammonia 2,1754515905,8/6/2025 17:31
RESULT,27,U23,MSM_202411_SW_C,41,0.355158,0.196734,0,0,0,0,mg N/L,Ammonia 2,1754516065,8/6/2025 17:34
RESULT,28,U24,GCW_202411_WC_LysA_10cm,42,0.35448,0.196391,0,0,0,0,mg N/L,Ammonia 2,1754516225,8/6/2025 17:37
RESULT,29,U25,GCW_202411_WC_LysA_20cm,43,0.385356,0.212034,0,0,0,0,mg N/L,Ammonia 2,1754516385,8/6/2025 17:39
RESULT,30,U26,GCW_202411_WC_LysA_45cm,44,2.715767,1.392689,0,0,0,19,mg N/L,Ammonia 2,1754516545,8/6/2025 17:42
AUTODILUTION,APPROVED,1754516545,,,,,,,,,,,,
AUTODILUTION,ADDED,1754516545,,,,,,,,,,,,
RESULT,30,C13,Duplicate,45,2.626477,1.347452,0,0,0,0,mg N/L,Ammonia 2,1754516705,8/6/2025 17:45
QCPRORESULT,DUPLICATE,3.342796,1754516705,,,,,,,,,,,
QCPRODECISION,IN,1754516705,,,,,,,,,,,,
AUTODILUTION,APPROVED,1754516706,,,,,,,,,,,,
AUTODILUTION,ADDED,1754516706,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,46,1.056716,0.552165,0,0,0,0,mg N/L,Ammonia 2,1754516865,8/6/2025 17:47
QCPRORESULT,NORMAL,0,1754516865,,,,,,,,,,,
QCPRODECISION,IN,1754516865,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,-0.000849,0.016371,0,0,0,0,mg N/L,Ammonia 2,1754517025,8/6/2025 17:50
QCPRORESULT,NORMAL,0,1754517025,,,,,,,,,,,
QCPRODECISION,IN,1754517025,,,,,,,,,,,,
RESULT,31,U27,GCW_202411_WC_LysB_10cm,48,0.55052,0.295711,0,0,0,0,mg N/L,Ammonia 2,1754517186,8/6/2025 17:53
RESULT,31,C14,Auto Spike,49,1.457726,0.642671,0,0,0,0,mg N/L,Ammonia 2,1754517346,8/6/2025 17:55
QCPRORESULT,AUTO SPIKE,90.720566,1754517346,,,,,,,,,,,
QCPRODECISION,IN,1754517346,,,,,,,,,,,,
RESULT,32,U28,GCW_202411_WC_LysB_20cm,50,0.682807,0.362731,0,0,0,0,mg N/L,Ammonia 2,1754517506,8/6/2025 17:58
RESULT,33,U29,GCW_202411_WC_LysB_45cm,51,0.784524,0.414264,0,0,0,0,mg N/L,Ammonia 2,1754517666,8/6/2025 18:01
RESULT,34,U30,GCW_202411_WC_LysC_10cm,52,0.229883,0.133266,0,0,0,0,mg N/L,Ammonia 2,1754517826,8/6/2025 18:03
RESULT,35,U31,GCW_202411_WC_LysC_20cm,53,0.225191,0.130889,0,0,0,0,mg N/L,Ammonia 2,1754517986,8/6/2025 18:06
RESULT,36,U32,GCW_202411_WC_LysC_45cm,54,0.190435,0.113281,0,0,0,0,mg N/L,Ammonia 2,1754518146,8/6/2025 18:09
RESULT,37,U33,GCW_202411_SW_A,55,0.102732,0.068848,0,0,0,0,mg N/L,Ammonia 2,1754518306,8/6/2025 18:11
RESULT,38,U34,GCW_202411_SW_B,56,0.38598,0.21235,0,0,0,0,mg N/L,Ammonia 2,1754518466,8/6/2025 18:14
RESULT,39,U35,GCW_202411_SW_C,57,0.315649,0.176718,0,0,0,0,mg N/L,Ammonia 2,1754518626,8/6/2025 18:17
RESULT,-3,C11,1mg/L ammonia,58,0.954164,0.500209,0,0,0,0,mg N/L,Ammonia 2,1754518786,8/6/2025 18:19
QCPRORESULT,NORMAL,0,1754518786,,,,,,,,,,,
QCPRODECISION,IN,1754518786,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,-0.000852,0.016369,0,0,0,0,mg N/L,Ammonia 2,1754518947,8/6/2025 18:22
QCPRORESULT,NORMAL,0,1754518947,,,,,,,,,,,
QCPRODECISION,IN,1754518947,,,,,,,,,,,,
RESULT,40,U36,AbsChk_10ppt,60,0.007146,0.020421,0,0,0,0,mg N/L,Ammonia 2,1754519108,8/6/2025 18:25
RESULT,40,C14,Auto Spike,61,0.955406,0.427002,0,0,0,0,mg N/L,Ammonia 2,1754519269,8/6/2025 18:27
QCPRORESULT,AUTO SPIKE,94.82608,1754519269,,,,,,,,,,,
QCPRODECISION,IN,1754519269,,,,,,,,,,,,
RESULT,41,U37,AbsChk_20ppt,62,0.005328,0.0195,0,0,0,0,mg N/L,Ammonia 2,1754519430,8/6/2025 18:30
RESULT,41,C14,Auto Spike,63,0.95624,0.42736,0,0,0,0,mg N/L,Ammonia 2,1754519585,8/6/2025 18:33
QCPRORESULT,AUTO SPIKE,95.091217,1754519585,,,,,,,,,,,
QCPRODECISION,IN,1754519585,,,,,,,,,,,,
RESULT,42,U38,peChk_NH3_PO4,64,1.241794,0.645931,0,0,0,0,mg N/L,Ammonia 2,1754519745,8/6/2025 18:35
RESULT,-3,C11,1mg/L ammonia,65,0.954256,0.500256,0,0,0,0,mg N/L,Ammonia 2,1754519905,8/6/2025 18:38
QCPRORESULT,NORMAL,0,1754519905,,,,,,,,,,,
QCPRODECISION,IN,1754519905,,,,,,,,,,,,
RESULT,-3,C12,Blank,66,-0.004932,0.014302,0,0,0,0,mg N/L,Ammonia 2,1754520065,8/6/2025 18:41
QCPRORESULT,NORMAL,0,1754520065,,,,,,,,,,,
QCPRODECISION,IN,1754520065,,,,,,,,,,,,
RESULT,31,U27,GCW_202411_WC_LysB_10cm,48,0.17185,0.012488,0,5,0,0,mg P/L,o-PHOS 0.3,1754521082,8/6/2025 18:58
RESULT,31,C14,Auto Spike,49,0.33877,0.070596,0,5,0,0,mg P/L,o-PHOS 0.3,1754521164,8/6/2025 18:59
QCPRORESULT,AUTO SPIKE,109.815674,1754521164,,,,,,,,,,,
QCPRODECISION,IN,1754521164,,,,,,,,,,,,
RESULT,42,U38,peChk_NH3_PO4,64,0.944051,0.068267,0,5,0,0,mg P/L,o-PHOS 0.3,1754521247,8/6/2025 19:00
RESULT,14,U10,MSM_202411_TR_LysA_20cm,24,3.104101,0.803116,0,2,0,0,mg N/L,Ammonia 2,1754521893,8/6/2025 19:11
RESULT,16,U12,MSM_202411_TR_LysB_20cm,26,2.90819,0.753489,0,2,0,0,mg N/L,Ammonia 2,1754522053,8/6/2025 19:14
RESULT,17,U13,MSM_202411_TR_LysB_45cm,27,3.265114,0.843903,0,2,0,0,mg N/L,Ammonia 2,1754522213,8/6/2025 19:16
RESULT,19,U15,MSM_202411_TR_LysC_20cm,29,2.376663,0.618845,0,2,0,0,mg N/L,Ammonia 2,1754522373,8/6/2025 19:19
