Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-06-06 14:11:46
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1654547106	52252054	8832	0	""	2022-06-06	15:25:06	23159.9	466.557	1997.43	40.3699	54.9995	30.2797	37.8438	0.00377644	10.916	54.4998	53.25	0.444812	15.6633	242
DATA	1654547107	52252054	8836	0	""	2022-06-06	15:25:07	23171.9	465.951	1997.18	40.3695	54.9995	30.2801	37.8438	0.00379996	10.9151	54.4998	-122.25	0.444812	15.6633	117
DATA	1654547108	52252054	8840	0	""	2022-06-06	15:25:08	23180.2	469.525	1998.06	40.3699	54.9995	30.281	37.8438	0.0037954	10.9153	54.4998	39	0.444812	15.6629	 27
DATA	1654547109	52252054	8844	0	""	2022-06-06	15:25:09	23200.2	465.093	1997.36	40.3703	54.9995	30.2805	37.8438	0.00381402	10.9154	54.4998	-25.75	0.444812	15.6629	 39
DATA	1654547110	52252054	8848	0	""	2022-06-06	15:25:10	23213.6	469.29	1998.18	40.3699	54.9995	30.2805	37.8438	0.0038216	10.916	54.4998	-233.5	0.444812	15.6629	158
DATA	1654547111	52252054	8852	0	""	2022-06-06	15:25:11	23229.5	466.592	1997.66	40.3699	54.9995	30.2773	37.8438	0.00382474	10.9157	54.4998	-172.25	0.444812	15.6629	123
DATA	1654547112	51918029	8856	0	""	2022-06-06	15:25:12	23245.5	467.57	1997.6	40.369	54.9995	30.2773	37.8438	0.00385585	10.9154	54.4998	-142.25	0.444812	15.6629	231
DATA	1654547113	51918029	8860	0	""	2022-06-06	15:25:13	23252.1	468.273	1997.65	40.3695	54.9995	30.2781	37.8438	0.00384238	10.9151	54.4998	-89.25	0.444812	15.6621	 65
DATA	1654547114	51918029	8864	0	""	2022-06-06	15:25:14	23269	464.92	1997.7	40.3695	54.9995	30.2769	37.8438	0.00384545	10.9148	54.4998	-30.25	0.444812	15.6621	134
DATA	1654547115	51918029	8868	0	""	2022-06-06	15:25:15	23276.7	470.541	1997.98	40.3699	54.9995	30.2785	37.8438	0.00384051	10.9153	54.4998	-38.75	0.444812	15.6621	 88
DATA	1654547116	51918029	8872	0	""	2022-06-06	15:25:16	23289.9	469.851	1998.46	40.3695	54.9995	30.2785	37.8438	0.00385182	10.916	54.4998	-202.75	0.444812	15.6617	 95
DATA	1654547117	51918029	8876	0	""	2022-06-06	15:25:17	23300	472.14	1998.83	40.3695	54.9995	30.2789	37.8438	0.00386048	10.9158	54.4998	-217.5	0.444812	15.6617	188
DATA	1654547118	51918029	8880	0	""	2022-06-06	15:25:18	23313	470.365	1998.45	40.3695	54.9995	30.276	37.8438	0.00387454	10.9152	54.4998	-195	0.444812	15.6617	 85
DATA	1654547119	51918029	8884	0	""	2022-06-06	15:25:19	23328.1	469.869	1998.29	40.3703	54.9995	30.2752	37.8438	0.00387864	10.9155	54.4998	59	0.444812	15.6617	164
DATA	1654547120	51584005	8888	0	""	2022-06-06	15:25:20	23335.9	471.785	1998.33	40.3707	54.9995	30.2773	37.8438	0.0038437	10.9151	54.4998	-113.5	0.444812	15.6617	  7
DATA	1654547121	51584005	8892	0	""	2022-06-06	15:25:21	23351.7	468.211	1998.22	40.3715	54.9995	30.2777	37.8438	0.00384873	10.9145	54.4998	-196.75	0.444812	15.6617	116
DATA	1654547122	51584005	8896	0	""	2022-06-06	15:25:22	23359.4	471.661	1998.48	40.3707	54.9995	30.2773	37.8438	0.00385429	10.9151	54.4998	-93.75	0.444812	15.6617	 78
DATA	1654547123	51584005	8900	0	""	2022-06-06	15:25:23	23374.7	469.267	1998.06	40.3711	54.9995	30.2781	37.8438	0.00386273	10.9148	54.4998	-102.5	0.444812	15.6617	 51
DATA	1654547124	51584005	8904	0	""	2022-06-06	15:25:24	23377.2	471.364	1998.66	40.3707	54.9995	30.2793	37.8438	0.00386076	10.9146	54.4998	-44.75	0.444812	15.6617	 71
DATA	1654547125	51584005	8908	0	""	2022-06-06	15:25:25	23378	472.087	1998.63	40.3711	54.9995	30.2797	37.8438	0.00385844	10.9149	54.4998	-117.5	0.444812	15.6613	232
DATA	1654547126	51584005	8912	0	""	2022-06-06	15:25:26	23378.8	471.689	1998.45	40.3703	54.9995	30.2789	37.8438	0.00386838	10.9149	54.4998	-108.25	0.444812	15.6613	138
DATA	1654547127	51248073	8916	0	""	2022-06-06	15:25:27	23369.7	473.903	1998.85	40.3711	54.9995	30.2781	37.8438	0.0038479	10.9146	54.4998	-183.75	0.444812	15.6613	 83
DATA	1654547128	51248073	8920	0	""	2022-06-06	15:25:28	23367	471.216	1998.3	40.3711	54.9995	30.276	37.8438	0.00385548	10.915	54.4998	-216	0.444812	15.6613	215
DATA	1654547129	51248073	8924	0	""	2022-06-06	15:25:29	23360.8	475.547	1998.91	40.3699	54.9995	30.2732	37.8438	0.00386868	10.9148	54.4998	-102.25	0.444812	15.6613	136
DATA	1654547130	51248073	8928	0	""	2022-06-06	15:25:30	23359.4	471.886	1998.52	40.3707	54.9995	30.2736	37.8438	0.00386586	10.9157	54.4998	-101	0.444812	15.6605	225
DATA	1654547131	51248073	8932	0	""	2022-06-06	15:25:31	23359.5	472.773	1998.6	40.3707	54.9995	30.2744	37.8438	0.00388208	10.9145	54.4998	-156	0.444812	15.6602	166
DATA	1654547132	51248073	8936	0	""	2022-06-06	15:25:32	23355.7	472.886	1998.66	40.3703	54.9995	30.2736	37.8438	0.00385032	10.9149	54.4998	-144.5	0.444812	15.6602	 62
DATA	1654547133	51248073	8940	0	""	2022-06-06	15:25:33	23364.9	470.66	1998.17	40.3715	54.9995	30.274	37.8438	0.00387198	10.914	54.4998	-115.25	0.444812	15.6602	209
DATA	1654547134	51248073	8944	0	""	2022-06-06	15:25:34	23363.8	476.194	1999.09	40.3711	54.9995	30.274	37.8438	0.00388072	10.9139	54.4998	-108.5	0.444812	15.6602	 11
DATA	1654547135	50915956	8948	0	""	2022-06-06	15:25:35	23375.4	471.589	1998.33	40.3719	54.9995	30.2744	37.8438	0.00384281	10.9147	54.4998	74.5	0.444812	15.6602	247
DATA	1654547136	50915956	8952	0	""	2022-06-06	15:25:36	23380.9	474.928	1999.06	40.3731	54.9995	30.2756	37.8438	0.00383179	10.9148	54.4998	104.25	0.444812	15.6602	 85
DATA	1654547137	50915956	8956	0	""	2022-06-06	15:25:37	23385.4	472.073	1998.48	40.3731	54.9995	30.2769	37.8438	0.00382666	10.9143	54.4998	-191.25	0.444812	15.6602	135
DATA	1654547138	50915956	8960	0	""	2022-06-06	15:25:38	23394.2	474.715	1998.5	40.3727	54.9995	30.276	37.8438	0.00386608	10.9151	54.4998	-46.75	0.444812	15.6602	239
DATA	1654547139	50915956	8964	0	""	2022-06-06	15:25:39	23396	475.476	1998.88	40.3727	54.9995	30.2752	37.8438	0.00383986	10.9149	54.4998	-218.5	0.444812	15.6602	 15
DATA	1654547140	50915956	8968	0	""	2022-06-06	15:25:40	23411.4	472.274	1998.74	40.3727	54.9995	30.274	37.8438	0.00385531	10.9153	54.4998	-96.75	0.444812	15.6602	 20
DATA	1654547141	50915956	8972	0	""	2022-06-06	15:25:41	23422.3	477.235	1999.01	40.3731	54.9995	30.274	37.8438	0.0038768	10.915	54.4998	-94.75	0.444812	15.6598	182
DATA	1654547142	50579071	8976	0	""	2022-06-06	15:25:42	23439.4	472.538	1998.65	40.3731	54.9995	30.2736	37.8438	0.00386752	10.9145	54.4998	-164	0.444812	15.6594	241
DATA	1654547143	50579071	8980	0	""	2022-06-06	15:25:43	23451.8	476.675	1999.28	40.3723	54.9995	30.2744	37.8438	0.00388533	10.9154	54.4998	-202.5	0.444812	15.6598	 81
DATA	1654547144	50579071	8984	0	""	2022-06-06	15:25:44	23462.2	474.724	1999.12	40.3723	54.9995	30.274	37.8438	0.00387416	10.9146	54.4998	-16.25	0.444812	15.6594	 18
DATA	1654547145	50579071	8988	0	""	2022-06-06	15:25:45	23472.6	475.453	1999.11	40.3727	54.9995	30.2744	37.8438	0.00388997	10.9144	54.4998	-134.5	0.444812	15.6594	 96
DATA	1654547146	50579071	8992	0	""	2022-06-06	15:25:46	23474.7	478.037	1999.42	40.3731	54.9995	30.2732	37.8438	0.00387495	10.9145	54.4998	-183.75	0.444812	15.6594	145
DATA	1654547147	50579071	8996	0	""	2022-06-06	15:25:47	23482	475.174	1998.95	40.3723	54.9995	30.274	37.8438	0.00388314	10.9142	54.4998	-217	0.444812	15.6586	 96
DATA	1654547148	50579071	9000	0	""	2022-06-06	15:25:48	23483.6	477.879	1999.42	40.3719	54.9995	30.2728	37.8438	0.00389065	10.9148	54.4998	-162.25	0.444812	15.6586	144
DATA	1654547149	50579071	9004	0	""	2022-06-06	15:25:49	23493	476.157	1999.03	40.3748	54.9995	30.2728	37.8438	0.00387035	10.9145	54.4998	-35	0.444812	15.6586	 88
DATA	1654547150	50246000	9008	0	""	2022-06-06	15:25:50	23497.7	477.902	1999.67	40.374	54.9995	30.2723	37.8438	0.00385859	10.9142	54.4998	-85	0.444812	15.6586	126
DATA	1654547151	50246000	9012	0	""	2022-06-06	15:25:51	23501.6	476.314	1999.07	40.3736	54.9995	30.2732	37.8438	0.00384922	10.9148	54.4998	67	0.444812	15.6586	102
DATA	1654547152	50246000	9016	0	""	2022-06-06	15:25:52	23505.3	476.711	1999.29	40.3744	54.9995	30.2744	37.8438	0.00385905	10.9142	54.4998	-103	0.444812	15.6586	196
DATA	1654547153	50246000	9020	0	""	2022-06-06	15:25:53	23507	478.799	1999.22	40.3744	54.9995	30.2744	37.8438	0.00384976	10.9146	54.4998	-86.25	0.444812	15.6586	231
DATA	1654547154	50246000	9024	0	""	2022-06-06	15:25:54	23511.5	475.842	1998.96	40.3752	54.9995	30.2744	37.8438	0.00384959	10.9151	54.4998	-114.5	0.444812	15.6586	 57
DATA	1654547155	50246000	9028	0	""	2022-06-06	15:25:55	23510.4	480.609	1999.87	40.374	54.9995	30.274	37.8438	0.00386151	10.9153	54.4998	-58.5	0.444812	15.6582	155
DATA	1654547156	50246000	9032	0	""	2022-06-06	15:25:56	23515.2	477.227	1999.28	40.3744	54.9995	30.274	37.8438	0.00387188	10.9135	54.4998	-130.5	0.444812	15.6582	254
DATA	1654547157	49910068	9036	0	""	2022-06-06	15:25:57	23516.6	480.82	1999.69	40.3744	54.9995	30.2736	37.8438	0.00388605	10.9141	54.4998	-231	0.444812	15.6578	188
DATA	1654547158	49910068	9040	0	""	2022-06-06	15:25:58	23521.2	479.25	1999.49	40.3736	54.9995	30.2719	37.8438	0.00387627	10.9144	54.4998	-194.75	0.444812	15.657	 38
DATA	1654547159	49910068	9044	0	""	2022-06-06	15:25:59	23521.8	479.262	1999.64	40.3736	54.9995	30.2719	37.8438	0.00387874	10.9148	54.4998	-123.75	0.444812	15.6574	150
DATA	1654547160	49910068	9048	0	""	2022-06-06	15:26:00	23519.2	480.349	1999.77	40.3744	54.9995	30.2736	37.8438	0.00385702	10.914	54.4998	-51.5	0.444812	15.6578	223
DATA	1654547161	49910068	9052	0	""	2022-06-06	15:26:01	23521.2	479.048	1999.57	40.3748	54.9995	30.2744	37.8438	0.00387259	10.914	54.4998	-65.75	0.444812	15.6574	 27
DATA	1654547162	49910068	9056	0	""	2022-06-06	15:26:02	23512.7	482.804	1999.99	40.374	54.9995	30.2736	37.8438	0.00388295	10.9141	54.4998	-133.5	0.444812	15.6578	 26
DATA	1654547163	49910068	9060	0	""	2022-06-06	15:26:03	23512.9	478.831	1999.64	40.3744	54.9995	30.2723	37.8438	0.00387347	10.9137	54.4998	-322.25	0.444812	15.6578	122
DATA	1654547164	49910068	9064	0	""	2022-06-06	15:26:04	23508.1	483.993	2000.09	40.3731	54.9995	30.2707	37.8438	0.00387599	10.9151	54.4998	-149.5	0.444812	15.657	  7
DATA	1654547165	49575090	9068	0	""	2022-06-06	15:26:05	23508.4	480.668	1999.62	40.374	54.9995	30.2707	37.8438	0.00386906	10.9136	54.4998	110.5	0.444812	15.657	184
DATA	1654547166	49575090	9072	0	""	2022-06-06	15:26:06	23511.3	482.523	1999.99	40.3748	54.9995	30.2707	37.8438	0.00389605	10.9143	54.5	-160	0.444812	15.657	 11
DATA	1654547167	49575090	9076	0	""	2022-06-06	15:26:07	23512.9	482.669	2000.17	40.374	54.9995	30.2711	37.8438	0.00388709	10.9143	54.4998	-142.75	0.444812	15.657	  9
DATA	1654547168	49575090	9080	0	""	2022-06-06	15:26:08	23520.1	481.135	2000.06	40.374	54.9995	30.2699	37.8438	0.00390585	10.9138	54.4998	-148	0.444812	15.657	104
DATA	1654547169	49575090	9084	0	""	2022-06-06	15:26:09	23523.2	483.537	2000.26	40.3744	54.9995	30.2707	37.8438	0.0038962	10.9146	54.5	-63	0.444812	15.657	150
DATA	1654547170	49575090	9088	0	""	2022-06-06	15:26:10	23531.7	480.508	2000.03	40.3744	54.9995	30.2687	37.8438	0.00390267	10.9143	54.4998	-214.5	0.444812	15.657	241
DATA	1654547171	49575090	9092	0	""	2022-06-06	15:26:11	23532.3	484.297	2000.62	40.3731	54.9995	30.2691	37.8438	0.00389122	10.9143	54.4998	-179.75	0.444812	15.657	 47
DATA	1654547172	49238920	9096	0	""	2022-06-06	15:26:12	23530.4	481.7	2000.11	40.3748	54.9995	30.2691	37.8438	0.00386005	10.9142	54.4998	-123	0.444812	15.6566	 82
DATA	1654547173	49238920	9100	0	""	2022-06-06	15:26:13	23525.9	484.674	2000.59	40.3764	54.9995	30.2695	37.8438	0.00385545	10.9146	54.4998	-37.75	0.444812	15.6558	 69
DATA	1654547174	49238920	9104	0	""	2022-06-06	15:26:14	23521.3	483.408	2000.47	40.3752	54.9995	30.2695	37.8438	0.00384659	10.9144	54.4998	-7.5	0.444812	15.6554	202
DATA	1654547175	49238920	9108	0	""	2022-06-06	15:26:15	23522.1	483.249	2000.22	40.376	54.9995	30.2703	37.8438	0.00386	10.9141	54.5	42.25	0.444812	15.6554	118
DATA	1654547176	49238920	9112	0	""	2022-06-06	15:26:16	23512.6	486.675	2000.49	40.3764	54.9995	30.2703	37.8438	0.00384103	10.9142	54.4998	-90.25	0.444812	15.6554	 38
DATA	1654547177	49238920	9116	0	""	2022-06-06	15:26:17	23513.2	482.49	2000.23	40.376	54.9995	30.2695	37.8438	0.00385152	10.9137	54.5	-228.25	0.444812	15.6558	 85
DATA	1654547178	49238920	9120	0	""	2022-06-06	15:26:18	23509.3	486.286	2000.94	40.3756	54.9995	30.2687	37.8438	0.00384833	10.914	54.5002	11.75	0.444812	15.6554	200
DATA	1654547179	49238920	9124	0	""	2022-06-06	15:26:19	23514.3	483.603	2000.4	40.376	54.9995	30.2691	37.8438	0.00386389	10.914	54.4998	-140.25	0.444812	15.6554	199
DATA	1654547180	48903942	9128	0	""	2022-06-06	15:26:20	23511.9	487.295	2001.13	40.376	54.9995	30.2691	37.8438	0.0038627	10.914	54.4998	2.75	0.444812	15.6554	 54
DATA	1654547181	48903942	9132	0	""	2022-06-06	15:26:21	23513.1	484.585	2000.48	40.3768	54.9995	30.2703	37.8438	0.00385116	10.9141	54.4998	-146	0.444812	15.6551	189
DATA	1654547182	48903942	9136	0	""	2022-06-06	15:26:22	23517.4	487.148	2000.88	40.3756	54.9995	30.2711	37.8438	0.0038659	10.914	54.5	-144	0.444812	15.6551	195
DATA	1654547183	48903942	9140	0	""	2022-06-06	15:26:23	23515.4	486.517	2000.77	40.3756	54.9995	30.2707	37.8438	0.00384948	10.9138	54.4998	-221.75	0.444812	15.6547	112
DATA	1654547184	48903942	9144	0	""	2022-06-06	15:26:24	23515.2	485.327	2000.64	40.376	54.9995	30.2707	37.8438	0.00386816	10.9134	54.4998	-270.75	0.444812	15.6547	 53
DATA	1654547185	48903942	9148	0	""	2022-06-06	15:26:25	23505	487.81	2001.06	40.376	54.9995	30.2691	37.8438	0.00386469	10.9145	54.4998	-145	0.444812	15.6554	 19
DATA	1654547186	48903942	9152	0	""	2022-06-06	15:26:26	23507.2	484.948	2000.82	40.3752	54.9995	30.2687	37.8438	0.00387696	10.9131	54.5	-262.75	0.444812	15.6551	208
DATA	1654547187	48572063	9156	0	""	2022-06-06	15:26:27	23500.5	488.591	2001.58	40.3768	54.9995	30.2674	37.8438	0.0038592	10.9147	54.4998	-55.25	0.444812	15.6551	 18
DATA	1654547188	48572063	9160	0	""	2022-06-06	15:26:28	23499.9	485.858	2000.83	40.3764	54.9995	30.2674	37.8438	0.00386107	10.9147	54.4998	-77	0.444812	15.6551	189
DATA	1654547189	48572063	9164	0	""	2022-06-06	15:26:29	23496.4	487.937	2001.51	40.376	54.9995	30.2678	37.8438	0.00387888	10.914	54.4998	29.25	0.444812	15.6551	198
DATA	1654547190	48572063	9168	0	""	2022-06-06	15:26:30	23492.9	487.241	2001.08	40.3756	54.9995	30.2683	37.8438	0.00385385	10.9139	54.4998	107.25	0.444812	15.6539	 67
DATA	1654547191	48572063	9172	0	""	2022-06-06	15:26:31	23493.2	487.721	2001.26	40.3756	54.9995	30.2695	37.8438	0.00387012	10.9142	54.4998	-76.75	0.444812	15.6539	 54
DATA	1654547192	48572063	9176	0	""	2022-06-06	15:26:32	23482.6	489.86	2001.21	40.3764	54.9995	30.2691	37.8438	0.0038689	10.9147	54.4998	-201.75	0.444812	15.6539	 18
DATA	1654547193	48572063	9180	0	""	2022-06-06	15:26:33	23483.6	486.246	2001.17	40.3777	54.9995	30.2695	37.8438	0.00385985	10.915	54.4998	-178	0.444812	15.6535	181
DATA	1654547194	48572063	9184	0	""	2022-06-06	15:26:34	23474.8	489.998	2001.3	40.3764	54.9995	30.2683	37.8438	0.00386397	10.9147	54.4998	-212.75	0.444812	15.6535	 85
DATA	1654547195	48234939	9188	0	""	2022-06-06	15:26:35	23470.7	486.385	2000.77	40.376	54.9995	30.2678	37.8438	0.0038574	10.9142	54.4998	-297	0.444812	15.6535	143
DATA	1654547196	48234939	9192	0	""	2022-06-06	15:26:36	23462.4	491.908	2001.68	40.3752	54.9995	30.2666	37.8438	0.00387251	10.9145	54.4998	-211	0.444812	15.6535	218
DATA	1654547197	48234939	9196	0	""	2022-06-06	15:26:37	23458.5	489.172	2001.03	40.376	54.9995	30.2666	37.8438	0.00386621	10.9144	54.4998	-158	0.444812	15.6535	179
DATA	1654547198	48234939	9200	0	""	2022-06-06	15:26:38	23457.8	488.937	2001.38	40.3748	54.9995	30.2678	37.8438	0.00387323	10.9146	54.4998	-253.75	0.444812	15.6535	138
DATA	1654547199	48234939	9204	0	""	2022-06-06	15:26:39	23451.4	491.591	2001.57	40.376	54.9995	30.267	37.8438	0.00385463	10.9142	54.4998	-141	0.444812	15.6531	108
DATA	1654547200	48234939	9208	0	""	2022-06-06	15:26:40	23447.2	487.412	2001.3	40.376	54.9995	30.2674	37.8438	0.00385667	10.9143	54.4998	-184	0.444812	15.6527	101
DATA	1654547201	48234939	9212	0	""	2022-06-06	15:26:41	23441.1	492.641	2001.85	40.3764	54.9995	30.267	37.8438	0.00385749	10.9138	54.4998	-180.75	0.444812	15.6523	 44
DATA	1654547202	47900915	9216	0	""	2022-06-06	15:26:42	23437.9	488.519	2001.19	40.376	54.9995	30.2678	37.8438	0.00385648	10.9144	54.4998	-216.75	0.444812	15.6523	 61
DATA	1654547203	47900915	9220	0	""	2022-06-06	15:26:43	23431.8	492.576	2001.96	40.3756	54.9995	30.2654	37.8438	0.00386341	10.9136	54.4998	-68.75	0.444812	15.6523	 50
DATA	1654547204	47900915	9224	0	""	2022-06-06	15:26:44	23429	490.399	2001.41	40.3752	54.9995	30.2642	37.8438	0.00384847	10.9143	54.4998	-221.25	0.444812	15.6523	242
DATA	1654547205	47900915	9228	0	""	2022-06-06	15:26:45	23434.5	491.324	2001.6	40.3752	54.9995	30.2654	37.8438	0.00387025	10.9146	54.4998	-148.25	0.444812	15.6523	 34
DATA	1654547206	47900915	9232	0	""	2022-06-06	15:26:46	23431.9	492.776	2001.82	40.3764	54.9995	30.2654	37.8438	0.00384785	10.9133	54.4998	40.5	0.444812	15.6527	213
DATA	1654547207	47900915	9236	0	""	2022-06-06	15:26:47	23439.7	489.512	2001.5	40.376	54.9995	30.265	37.8438	0.00386833	10.9144	54.4998	-85.5	0.444812	15.6519	115
DATA	1654547208	47900915	9240	0	""	2022-06-06	15:26:48	23444.2	494.392	2001.99	40.3768	54.9995	30.2662	37.8438	0.00388426	10.9149	54.4998	-168	0.444812	15.6523	224
DATA	1654547209	47900915	9244	0	""	2022-06-06	15:26:49	23452	489.162	2001.26	40.3752	54.9995	30.2662	37.8438	0.00387342	10.914	54.4998	-225.75	0.444812	15.6519	207
DATA	1654547210	47569036	9248	0	""	2022-06-06	15:26:50	23456.3	493.128	2002.15	40.3748	54.9995	30.2666	37.8438	0.00389878	10.9138	54.4998	-205.75	0.444812	15.6519	119
DATA	1654547211	47569036	9252	0	""	2022-06-06	15:26:51	23456.9	490.725	2001.51	40.376	54.9995	30.2662	37.8438	0.00387831	10.9147	54.4998	-176.25	0.444812	15.6519	 52
DATA	1654547212	47569036	9256	0	""	2022-06-06	15:26:52	23458.3	491.126	2001.72	40.376	54.9995	30.2654	37.8438	0.0038779	10.9135	54.4998	-45.75	0.444812	15.6519	215
DATA	1654547213	47569036	9260	0	""	2022-06-06	15:26:53	23454	492.871	2001.91	40.376	54.9995	30.2646	37.8438	0.0038648	10.9146	54.4998	-146	0.444812	15.6519	 14
DATA	1654547214	47569036	9264	0	""	2022-06-06	15:26:54	23455.4	491.222	2001.4	40.3756	54.9995	30.265	37.8438	0.00389109	10.9144	54.4998	-248.5	0.444812	15.6515	199
DATA	1654547215	47569036	9268	0	""	2022-06-06	15:26:55	23453.6	494.903	2001.95	40.3764	54.9995	30.2642	37.8438	0.00387485	10.9143	54.4998	-112	0.444812	15.6507	216
DATA	1654547216	47569036	9272	0	""	2022-06-06	15:26:56	23457	490.976	2001.42	40.3752	54.9995	30.2629	37.8438	0.00388423	10.9135	54.4998	-244.5	0.444812	15.6507	216
DATA	1654547217	47230958	9276	0	""	2022-06-06	15:26:57	23455.6	495.357	2002.55	40.3764	54.9995	30.2633	37.8438	0.00390194	10.914	54.4998	-131	0.444812	15.6507	161
DATA	1654547218	47230958	9280	0	""	2022-06-06	15:26:58	23459.5	492.842	2001.55	40.3772	54.9995	30.2625	37.8438	0.00387763	10.9139	54.4998	-55.25	0.444812	15.6507	 70
DATA	1654547219	47230958	9284	0	""	2022-06-06	15:26:59	23459.6	493.897	2002.19	40.3768	54.9995	30.2629	37.8438	0.00385567	10.9143	54.4998	-123	0.444812	15.6507	244
DATA	1654547220	47230958	9288	0	""	2022-06-06	15:27:00	23456.4	494.016	2002.17	40.3772	54.9995	30.2633	37.8438	0.0038281	10.9142	54.4998	-74.5	0.444812	15.6507	189
DATA	1654547221	47230958	9292	0	""	2022-06-06	15:27:01	23460.6	492.641	2001.9	40.3781	54.9995	30.2633	37.8438	0.00385506	10.9139	54.4998	-0.5	0.444812	15.6507	137
DATA	1654547222	47230958	9296	0	""	2022-06-06	15:27:02	23460.4	495.635	2002.28	40.3772	54.9995	30.2642	37.8438	0.0038429	10.9137	54.4998	46	0.444812	15.6507	 60
DATA	1654547223	47230958	9300	0	""	2022-06-06	15:27:03	23469.9	492.229	2001.71	40.3777	54.9995	30.2654	37.8438	0.00385206	10.914	54.4998	-116	0.444812	15.6507	146
DATA	1654547224	47230958	9304	0	""	2022-06-06	15:27:04	23474.8	496.258	2002.33	40.3777	54.9995	30.2646	37.8438	0.00385964	10.914	54.4998	-231	0.444812	15.6507	162
DATA	1654547225	46896934	9308	0	""	2022-06-06	15:27:05	23486.8	492.971	2001.93	40.3772	54.9995	30.2637	37.8438	0.00386255	10.9139	54.4998	-222.5	0.444812	15.6507	 73
DATA	1654547226	46896934	9312	0	""	2022-06-06	15:27:06	23498	495.137	2002.5	40.3777	54.9995	30.2633	37.8438	0.00386738	10.9144	54.4998	-9	0.444812	15.6503	233
DATA	1654547227	46896934	9316	0	""	2022-06-06	15:27:07	23511.4	493.716	2001.85	40.3781	54.9995	30.2629	37.8438	0.00386245	10.9135	54.4998	-117.75	0.444812	15.6503	110
DATA	1654547228	46896934	9320	0	""	2022-06-06	15:27:08	23525.8	493.52	2002.02	40.3768	54.9995	30.2625	37.8438	0.00388202	10.9138	54.4998	-218.5	0.444812	15.65	154
DATA	1654547229	46896934	9324	0	""	2022-06-06	15:27:09	23536.9	495.606	2002.22	40.3777	54.9995	30.2625	37.8438	0.00388462	10.9136	54.4998	-19.75	0.444812	15.65	232
DATA	1654547230	46896934	9328	0	""	2022-06-06	15:27:10	23553.3	492.636	2002.05	40.3781	54.9995	30.2617	37.8438	0.0039088	10.9139	54.4998	-157.5	0.444812	15.65	158
DATA	1654547231	46896934	9332	0	""	2022-06-06	15:27:11	23560.2	496.498	2002.62	40.3777	54.9995	30.2609	37.8438	0.00389542	10.9139	54.4998	98.25	0.444812	15.6496	 37
DATA	1654547232	46561002	9336	0	""	2022-06-06	15:27:12	23563.1	494.509	2002.12	40.3826	54.9995	30.2637	37.8438	0.00379159	10.9141	54.4998	225.25	0.444812	15.6492	 34
DATA	1654547233	46561002	9340	0	""	2022-06-06	15:27:13	23568.5	497.045	2002.55	40.3809	54.9995	30.2646	37.8438	0.00378304	10.9144	54.4998	-85.5	0.444812	15.6492	247
DATA	1654547234	46561002	9344	0	""	2022-06-06	15:27:14	23572.5	495.677	2002.21	40.3805	54.9995	30.2633	37.8438	0.0038281	10.9136	54.4998	-116.75	0.444812	15.6492	 34
DATA	1654547235	46561002	9348	0	""	2022-06-06	15:27:15	23575.8	495.862	2002.57	40.3801	54.9995	30.2642	37.8438	0.00384938	10.9137	54.4998	-201.5	0.444812	15.6492	 49
DATA	1654547236	46561002	9352	0	""	2022-06-06	15:27:16	23574.4	497.886	2002.51	40.3793	54.9995	30.2642	37.8438	0.00385505	10.9142	54.4998	-139.5	0.444812	15.6492	 50
DATA	1654547237	46561002	9356	0	""	2022-06-06	15:27:17	23577.5	495.572	2002.28	40.3793	54.9995	30.2637	37.8438	0.00386719	10.9139	54.4998	-167.5	0.444812	15.6492	 73
DATA	1654547238	46561002	9360	0	""	2022-06-06	15:27:18	23576.3	498.604	2002.83	40.3793	54.9995	30.2613	37.8438	0.00386547	10.9141	54.4998	-29.75	0.444812	15.6492	 57
DATA	1654547239	46561002	9364	0	""	2022-06-06	15:27:19	23580.2	495.266	2002.26	40.3785	54.9995	30.2609	37.8438	0.00386684	10.914	54.4998	-141.5	0.444812	15.6492	  2
DATA	1654547240	46226024	9368	0	""	2022-06-06	15:27:20	23577.3	500.288	2003.08	40.3789	54.9995	30.2609	37.8438	0.00387462	10.914	54.4998	-196.5	0.444812	15.6492	  0
DATA	1654547241	46226024	9372	0	""	2022-06-06	15:27:21	23580.2	497.741	2002.45	40.3785	54.9995	30.2592	37.8438	0.00386911	10.9138	54.4998	-141	0.444812	15.6488	201
DATA	1654547242	46226024	9376	0	""	2022-06-06	15:27:22	23587	499.559	2003.19	40.3797	54.9995	30.2592	37.8438	0.00389582	10.9142	54.4998	-107	0.444812	15.6484	132
DATA	1654547243	46226024	9380	0	""	2022-06-06	15:27:23	23587.6	498.091	2002.93	40.3789	54.9995	30.2596	37.8438	0.00386655	10.9135	54.4998	-90	0.444812	15.6476	179
DATA	1654547244	46226024	9384	0	""	2022-06-06	15:27:24	23593.9	498.048	2002.82	40.3785	54.9995	30.2592	37.8438	0.00388809	10.9139	54.4998	-139.75	0.444812	15.6484	133
