Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-11-15 09:09:42
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1668528419	972815036	28180	51	""	2022-11-15	11:06:59	16531.779	6497.2114	-1871.1639	78.3227	55.0003	78.5485	37.5717	1.97478	10.8884	54.5044	-11632	0.172682	15.6386	184
DATA	1668528420	972486019	28184	51	""	2022-11-15	11:07:00	16531.779	6497.2114	-1871.1639	78.3256	55.0003	78.5513	37.5717	1.97478	10.8884	54.5036	-11632	0.172682	15.6382	163
DATA	1668528421	972486019	28188	51	""	2022-11-15	11:07:01	16531.779	6497.2114	-1871.1639	78.3281	55.0003	78.5546	37.5717	1.97478	10.8884	54.5036	-11632	0.172682	15.6374	174
DATA	1668528422	972486019	28192	51	""	2022-11-15	11:07:02	16531.779	6497.2114	-1871.1639	78.3309	55.0003	78.5567	37.575	1.97478	10.8884	54.5036	-11632	0.172682	15.6366	125
DATA	1668528423	972486019	28196	51	""	2022-11-15	11:07:03	16531.779	6497.2114	-1871.1639	78.3346	55.0003	78.5599	37.5841	1.97478	10.8884	54.5032	-11632	0.172682	15.637	129
DATA	1668528424	972486019	28200	51	""	2022-11-15	11:07:04	16531.779	6497.2114	-1871.1639	78.3367	55.0003	78.5632	37.5756	1.97478	10.8884	54.5029	-11632	0.172682	15.6374	171
DATA	1668528425	972486019	28204	51	""	2022-11-15	11:07:05	16531.779	6497.2114	-1871.1639	78.3399	55.0003	78.5657	37.5726	1.97478	10.8884	54.5029	-11410	0.172682	15.6378	184
DATA	1668528426	972486019	28208	51	""	2022-11-15	11:07:06	16531.779	6497.2114	-1871.1639	78.3428	55.0003	78.569	37.5717	1.97478	10.8884	54.5029	-11202.5	0.172682	15.6378	230
DATA	1668528427	972145080	28212	307	""	2022-11-15	11:07:07	16531.779	6497.2114	-1871.1639	78.3457	55.0003	78.5702	37.5717	0.987388	10.8884	54.5025	-11239.5	0.172682	15.6374	114
DATA	1668528428	972145080	28216	275	""	2022-11-15	11:07:08	9181.5654	1822.2191	1393.2933	78.3486	55.0003	78.5726	37.5717	0.0313654	10.8495	54.5021	-11301	0.172682	15.6358	246
DATA	1668528429	972145080	28220	19	""	2022-11-15	11:07:09	7137.3599	413.61237	2655.427	78.349	55.0003	78.5751	37.5717	0.0268164	10.8363	54.5021	-11134.8	0.172682	15.6343	191
DATA	1668528430	972145080	28224	19	""	2022-11-15	11:07:10	7197.8071	409.53955	2670.0896	78.3518	55.0003	78.5776	37.5717	0.0246439	10.8369	54.5021	-11215.2	0.172682	15.6335	 45
DATA	1668528431	972145080	28228	19	""	2022-11-15	11:07:11	7228.6455	417.09708	2681.7415	78.3547	55.0003	78.5788	37.5717	0.0237069	10.837	54.5017	-11129.8	0.172682	15.6339	  9
DATA	1668528432	972145080	28232	18	""	2022-11-15	11:07:12	7220.4009	432.01691	2682.7007	78.3559	55.0001	78.5825	37.5717	0.0236085	10.8365	54.5013	-11092.5	0.172682	15.6327	  9
DATA	1668528433	972145080	28236	18	""	2022-11-15	11:07:13	7226.5122	419.05594	2681.5439	78.3572	54.9999	78.5837	37.5799	0.0235199	10.8366	54.5013	-11199.2	0.218346	15.6331	 81
DATA	1668528434	972145080	28240	18	""	2022-11-15	11:07:14	6662.8813	275.42465	2457.6516	78.3596	54.9999	78.5849	37.6734	0.0418159	-2900.7	54.5013	-10879.5	0.26401	15.6319	 30
DATA	1668528435	971816062	28244	19	""	2022-11-15	11:07:15	6621.4355	326.45511	2441.1782	78.3608	54.9997	78.587	37.6675	0.0425825	10.8971	54.5013	-10597	0.26401	15.6315	119
DATA	1668528436	971816062	28248	19	""	2022-11-15	11:07:16	7086.6997	423.51178	2634.1975	78.3625	54.9995	78.5882	37.6634	0.0257191	10.8972	54.5013	-10617.5	0.26401	15.6311	 32
DATA	1668528437	971816062	28252	19	""	2022-11-15	11:07:17	7154.0469	433.98972	2652.8721	78.3645	54.9995	78.5907	37.6628	0.0235208	10.8977	54.5013	-10568.8	0.26401	15.6311	 34
DATA	1668528438	971816062	28256	19	""	2022-11-15	11:07:18	7187.4243	441.44437	2664.8904	78.3682	54.9997	78.5919	37.6626	0.0226931	10.8976	54.5013	-10538.5	0.282887	15.6319	110
DATA	1668528439	971816062	28260	18	""	2022-11-15	11:07:19	6816.5415	368.32129	2516.9128	78.3682	55.0001	78.594	37.7414	0.0350079	10.8965	54.5013	-10079.2	0.33952	15.6323	200
DATA	1668528440	971816062	28264	19	""	2022-11-15	11:07:20	6474.5571	311.0708	2360.2483	78.3694	55.0003	78.5944	37.744	0.0468375	10.8881	54.5005	-9426	0.33952	15.6331	254
DATA	1668528441	971816062	28268	19	""	2022-11-15	11:07:21	7090.001	441.35861	2622.9585	78.3707	55.0003	78.5964	37.7399	0.0256115	10.8887	54.5005	-9175.5	0.33952	15.6323	157
DATA	1668528442	971501111	28272	19	""	2022-11-15	11:07:22	7157.7993	454.92236	2638.7271	78.3711	55.0003	78.5985	37.7385	0.0229328	10.8875	54.5005	-9258.75	0.33952	15.6315	 17
DATA	1668528443	971501111	28276	19	""	2022-11-15	11:07:23	7202.2705	463.33179	2656.7419	78.3744	55.0003	78.5997	37.7385	0.0218012	10.8895	54.5005	-8890.5	0.33952	15.6315	206
DATA	1668528444	971501111	28280	18	""	2022-11-15	11:07:24	7023.8281	425.5885	2584.2295	78.3748	55.0003	78.6001	37.7715	0.0279478	10.8874	54.5005	-8666.5	0.383538	15.6315	213
DATA	1668528445	971501111	28284	19	""	2022-11-15	11:07:25	6453.0952	309.12051	2357.1848	78.3752	55.0003	78.6021	37.786	0.0469741	10.8882	54.5005	-8035.5	0.383538	15.6315	189
DATA	1668528446	971501111	28288	19	""	2022-11-15	11:07:26	7073.2124	442.64825	2621.7593	78.3764	55.0003	78.6026	37.7829	0.0256071	10.8882	54.5009	-7905.75	0.383538	15.6311	 53
DATA	1668528447	971501111	28292	19	""	2022-11-15	11:07:27	7147.1333	455.26395	2639.5046	78.3776	55.0003	78.6038	37.7819	0.0228127	10.8887	54.5013	-7879.5	0.383538	15.6319	 26
DATA	1668528448	971501111	28296	19	""	2022-11-15	11:07:28	7193.0098	464.00482	2657.3774	78.378	55.0003	78.605	37.7817	0.021702	10.8887	54.5013	-7783.25	0.383538	15.6319	168
DATA	1668528449	971501111	28300	18	""	2022-11-15	11:07:29	7198.7778	464.76288	2660.5642	78.3797	55.0003	78.6054	37.8023	0.0215234	10.8879	54.5013	-7755	0.416535	15.6319	175
DATA	1668528450	971158981	28304	18	""	2022-11-15	11:07:30	6447.2158	342.28854	2353.6072	78.3809	55.0003	78.6071	37.8308	0.0468088	10.8909	54.5013	-6889.75	0.427534	15.6315	 69
DATA	1668528451	971158981	28308	19	""	2022-11-15	11:07:31	6929.7197	487.71054	2552.5828	78.3826	55.0003	78.6083	37.8279	0.0307291	10.8958	54.5013	-6781	0.427534	15.6315	192
DATA	1668528452	971158981	28312	19	""	2022-11-15	11:07:32	7147.9023	532.43671	2631.1316	78.3826	55.0001	78.6087	37.8265	0.0229239	10.8954	54.5013	-6733.25	0.427534	15.6311	 37
DATA	1668528453	971158981	28316	19	""	2022-11-15	11:07:33	7210.165	541.30304	2653.7483	78.383	54.9997	78.6095	37.8265	0.0214391	10.8949	54.5013	-6497.25	0.427534	15.6311	226
DATA	1668528454	971158981	28320	18	""	2022-11-15	11:07:34	7222.9717	543.2854	2658.8677	78.3838	54.9995	78.6103	37.8279	0.0211509	10.8953	54.5013	-6552.75	0.433424	15.6303	 38
DATA	1668528455	971158981	28324	18	""	2022-11-15	11:07:35	7223.7227	543.36017	2659.6045	78.3854	54.9995	78.6103	37.8389	0.0210923	10.8953	54.5013	-6206.5	0.439315	15.6307	 22
DATA	1668528456	971158981	28328	18	""	2022-11-15	11:07:36	7221.6045	543.36865	2660.1106	78.385	54.9995	78.612	37.8381	0.021078	10.8953	54.5013	-6173.25	0.44226	15.6307	117
DATA	1668528457	970823049	28332	18	""	2022-11-15	11:07:37	7220.6992	544.42633	2660.0938	78.3862	54.9995	78.6128	37.8503	0.0210653	10.8956	54.5013	-6047.75	0.451094	15.6331	 72
DATA	1668528458	970823049	28336	18	""	2022-11-15	11:07:38	7218.7085	543.81543	2660.375	78.3867	54.9995	78.614	37.8506	0.0210602	10.8952	54.5013	-5942	0.451094	15.6327	 82
DATA	1668528459	970823049	28340	18	""	2022-11-15	11:07:39	7219.0068	543.19629	2660.4531	78.3883	54.9997	78.6148	37.8583	0.0210566	10.895	54.5013	-5558.75	0.462872	15.6327	 53
DATA	1668528460	970823049	28344	18	""	2022-11-15	11:07:40	7215.769	544.09778	2660.6726	78.3887	55.0001	78.6144	37.862	0.0210503	10.8947	54.5013	-5292	0.462872	15.6327	 64
DATA	1668528461	970823049	28348	18	""	2022-11-15	11:07:41	7215.457	544.13599	2660.7029	78.3891	55.0003	78.6148	37.8663	0.0210472	10.8958	54.5013	-5250.5	0.471705	15.6331	203
DATA	1668528462	970823049	28352	18	""	2022-11-15	11:07:42	7214.3252	544.57092	2661.0227	78.3899	55.0003	78.6165	37.8742	0.0210352	10.895	54.5013	-4956.75	0.474649	15.6327	  5
DATA	1668528463	970823049	28356	18	""	2022-11-15	11:07:43	7211.4902	545.2829	2660.8999	78.3903	55.0003	78.6157	37.8764	0.0210366	10.8953	54.5013	-4938.5	0.480536	15.6323	221
DATA	1668528464	970823049	28360	18	""	2022-11-15	11:07:44	7210.5474	544.02777	2660.9824	78.3924	55.0003	78.6169	37.8866	0.0210333	10.895	54.5013	-4887.25	0.486423	15.6327	 13
DATA	1668528465	970500946	28364	18	""	2022-11-15	11:07:45	7209.5786	545.56067	2660.8293	78.3916	55.0003	78.6177	37.8858	0.0210235	10.8947	54.5013	-4663.5	0.489367	15.6319	 41
DATA	1668528466	970500946	28368	18	""	2022-11-15	11:07:46	7206.0723	544.83936	2660.8997	78.3916	55.0003	78.6181	37.8972	0.0210106	10.895	54.5013	-4306.75	0.498197	15.6311	 22
DATA	1668528467	970500946	28372	18	""	2022-11-15	11:07:47	7204.4966	545.05469	2661.0872	78.3932	55.0003	78.6173	37.8981	0.0210127	10.896	54.5013	-4442.25	0.498197	15.6315	 14
DATA	1668528468	970500946	28376	18	""	2022-11-15	11:07:48	7204.457	545.62079	2661.1023	78.3928	55.0003	78.6181	37.886	0.0210091	10.896	54.5015	-4417	0.498197	15.6339	 21
DATA	1668528469	970500946	28380	18	""	2022-11-15	11:07:49	7204.457	545.62079	2661.1023	78.3928	55.0003	78.6194	37.8901	0.0210091	10.896	54.5019	-4417	0.498197	15.6339	 70
DATA	1668528470	970500946	28384	18	""	2022-11-15	11:07:50	7204.457	545.62079	2661.1023	78.3944	55.0001	78.6189	37.8958	0.0210091	10.896	54.5017	-4417	0.498197	15.6343	 63
DATA	1668528471	970500946	28388	18	""	2022-11-15	11:07:51	7204.457	545.62079	2661.1023	78.3944	55.0003	78.6202	37.897	0.0210091	10.896	54.5019	-4417	0.498197	15.6343	  5
DATA	1668528472	970182895	28392	18	""	2022-11-15	11:07:52	7204.457	545.62079	2661.1023	78.3953	54.9995	78.6206	37.8972	0.0210091	10.896	54.5013	-4417	0.498197	15.6343	 87
DATA	1668528473	970182895	28396	18	""	2022-11-15	11:07:53	7204.457	545.62079	2661.1023	78.3953	54.9997	78.621	37.8972	0.0210091	10.896	54.5019	-4417	0.498197	15.6347	 52
DATA	1668528474	970182895	28400	18	""	2022-11-15	11:07:54	7204.457	545.62079	2661.1023	78.3957	54.9995	78.6206	37.8972	0.0210091	10.896	54.5015	-4417	0.498197	15.6362	 88
DATA	1668528475	970182895	28404	18	""	2022-11-15	11:07:55	7204.457	545.62079	2661.1023	78.3961	54.9995	78.6214	37.8972	0.0210091	10.896	54.5013	-4417	0.498197	15.6358	 91
DATA	1668528476	970182895	28408	18	""	2022-11-15	11:07:56	7204.457	545.62079	2661.1023	78.3953	54.9995	78.6214	37.8972	0.0210091	10.896	54.5013	-4417	0.498197	15.6362	 93
DATA	1668528477	970182895	28412	18	""	2022-11-15	11:07:57	7204.457	545.62079	2661.1023	78.3969	54.9995	78.6218	37.8972	0.0210091	10.896	54.5013	-4417	0.498197	15.6358	106
DATA	1668528478	970182895	28416	18	""	2022-11-15	11:07:58	7204.457	545.62079	2661.1023	78.3973	54.9997	78.6222	37.8972	0.0210091	10.896	54.5013	-4417	0.498197	15.6362	 99
DATA	1668528479	970182895	28420	18	""	2022-11-15	11:07:59	7204.457	545.62079	2661.1023	78.3969	55.0003	78.6218	37.8972	0.0210091	10.896	54.5013	-4417	0.498197	15.6362	 76
DATA	1668528480	969849109	28424	18	""	2022-11-15	11:08:00	7204.457	545.62079	2661.1023	78.3965	55.0003	78.623	37.8972	0.0210091	10.896	54.5013	-4417	0.498197	15.6362	  7
DATA	1668528481	969849109	28428	18	""	2022-11-15	11:08:01	7204.457	545.62079	2661.1023	78.3977	55.0003	78.6226	37.8972	0.0210091	10.896	54.5013	-4417	0.498197	15.6362	 69
DATA	1668528482	969849109	28432	18	""	2022-11-15	11:08:02	7204.457	545.62079	2661.1023	78.3973	55.0003	78.6226	37.8972	0.0210091	10.896	54.5013	-4417	0.498197	15.6343	 61
DATA	1668528483	969849109	28436	18	""	2022-11-15	11:08:03	7204.457	545.62079	2661.1023	78.3977	55.0003	78.6234	37.8972	0.0210091	10.896	54.5013	-4417	0.498197	15.6339	 75
DATA	1668528484	969849109	28440	18	""	2022-11-15	11:08:04	7204.457	545.62079	2661.1023	78.3981	55.0003	78.623	37.8972	0.0210091	10.896	54.5013	-4417	0.498197	15.6339	 15
DATA	1668528485	969849109	28444	18	""	2022-11-15	11:08:05	7204.457	545.62079	2661.1023	78.3981	55.0003	78.6239	37.8972	0.0210091	10.896	54.5013	-4417	0.498197	15.6339	 78
DATA	1668528486	969849109	28448	18	""	2022-11-15	11:08:06	7204.457	545.62079	2661.1023	78.3981	55.0003	78.6234	37.8972	0.0210091	10.896	54.5013	-4417	0.498197	15.6339	 79
DATA	1668528487	969525098	28452	18	""	2022-11-15	11:08:07	7204.457	545.62079	2661.1023	78.3985	54.9999	78.6239	37.8972	0.0210091	10.896	54.5005	-4417	0.498197	15.6339	116
DATA	1668528488	969525098	28456	18	""	2022-11-15	11:08:08	7204.457	545.62079	2661.1023	78.3985	54.9999	78.6243	37.8972	0.0210091	10.896	54.5005	-4417	0.498197	15.6327	114
DATA	1668528489	969525098	28460	18	""	2022-11-15	11:08:09	7204.457	545.62079	2661.1023	78.3985	54.9995	78.6247	37.8972	0.0210091	10.896	54.5005	-4417	0.498197	15.6327	111
DATA	1668528490	969525098	28464	18	""	2022-11-15	11:08:10	7204.457	545.62079	2661.1023	78.3985	54.9995	78.6251	37.8972	0.0210091	10.896	54.5005	-4417	0.498197	15.6327	 94
DATA	1668528491	969525098	28468	18	""	2022-11-15	11:08:11	7204.457	545.62079	2661.1023	78.3989	54.9995	78.6251	37.9064	0.0210091	10.896	54.5005	-4417	0.498197	15.6327	 97
DATA	1668528492	969525098	28472	18	""	2022-11-15	11:08:12	7204.457	545.62079	2661.1023	78.3994	54.9995	78.6247	37.905	0.0210091	10.896	54.5005	-4417	0.498197	15.6323	 38
DATA	1668528493	969525098	28476	18	""	2022-11-15	11:08:13	7204.457	545.62079	2661.1023	78.3994	54.9995	78.6251	37.8989	0.0210091	10.896	54.5005	-4086	0.498197	15.6319	114
DATA	1668528494	969525098	28480	18	""	2022-11-15	11:08:14	7204.457	545.62079	2661.1023	78.4002	54.9997	78.6263	37.8975	0.0210091	10.896	54.5005	-3087.25	0.498197	15.6319	241
DATA	1668528495	969188928	28484	18	""	2022-11-15	11:08:15	7204.457	545.62079	2661.1023	78.3998	54.9999	78.6255	37.8972	0.0210091	10.896	54.5005	-2974.75	0.498197	15.6319	 30
DATA	1668528496	969188928	28488	274	""	2022-11-15	11:08:16	6942.3584	527.69574	2577.6174	78.4006	55.0003	78.6255	37.8972	0.0118355	10.8849	54.5005	-2912	0.494861	15.6311	 10
DATA	1668528497	969188928	28492	19	""	2022-11-15	11:08:17	6697.4082	481.33798	2535.7429	78.4006	55.0003	78.6263	37.8842	0.0310703	10.8513	54.5005	-2951	0.484854	15.6299	202
DATA	1668528498	969188928	28496	19	""	2022-11-15	11:08:18	6998.5347	332.6496	2613.7012	78.401	55.0003	78.6255	37.8824	0.0239894	10.8508	54.5005	-3039.75	0.484854	15.6295	  9
DATA	1668528499	969188928	28500	19	""	2022-11-15	11:08:19	7012.6426	550.24158	2651.0078	78.3998	55.0003	78.6259	37.8834	0.0207609	10.8511	54.4998	-2980	0.484854	15.6292	209
DATA	1668528500	969188928	28504	18	""	2022-11-15	11:08:20	7025.0615	552.11304	2655.7146	78.3994	55.0003	78.6259	37.8836	0.0204885	10.8521	54.4998	-3087	0.484854	15.6284	185
DATA	1668528501	969188928	28508	18	""	2022-11-15	11:08:21	7024.9839	551.87567	2656.3606	78.4006	55.0003	78.6251	37.8838	0.0204409	10.8525	54.4998	-3116.75	0.484854	15.6284	 94
DATA	1668528502	968863010	28512	18	""	2022-11-15	11:08:22	6804.9443	532.59399	2574.2578	78.4002	55.0003	78.6267	37.8591	0.027166	10.8519	54.4998	-2981.25	0.449524	15.6272	 28
DATA	1668528503	968863010	28516	19	""	2022-11-15	11:08:23	6288.5122	459.50217	2342.5635	78.4002	55.0003	78.6255	37.8444	0.0464726	-1418.42	54.4998	-3410.5	0.449524	15.6272	 37
DATA	1668528504	968863010	28520	19	""	2022-11-15	11:08:24	6983.7905	545.88379	2613.7473	78.4006	55.0003	78.6259	37.8473	0.0250662	10.8442	54.4998	-3585.25	0.449524	15.6276	 89
DATA	1668528505	968863010	28524	19	""	2022-11-15	11:08:25	7078.2393	550.23688	2638.7971	78.4006	55.0003	78.6259	37.8477	0.0220305	10.844	54.4998	-3571.75	0.449524	15.6272	 26
DATA	1668528506	968863010	28528	19	""	2022-11-15	11:08:26	7123.6616	554.31757	2655.8376	78.4006	54.9999	78.6267	37.8477	0.0209951	10.8447	54.4998	-3434	0.449524	15.6276	228
DATA	1668528507	968863010	28532	18	""	2022-11-15	11:08:27	7130.5942	555.83759	2658.3025	78.4002	54.9997	78.6263	37.8481	0.0208397	10.8444	54.4998	-3542	0.450113	15.6272	189
DATA	1668528508	968863010	28536	16	""	2022-11-15	11:08:28	7129.126	555.52863	2658.3953	78.4002	54.9995	78.6259	37.8506	0.0207988	10.8442	54.4998	-3448.5	0.453058	15.6284	 10
DATA	1668528509	968863010	28540	16	""	2022-11-15	11:08:29	7128.1426	555.63062	2658.4565	78.4006	54.9995	78.6259	37.8542	0.0208002	10.845	54.5005	-3399.25	0.456198	15.6284	 27
DATA	1668528510	968530893	28544	16	""	2022-11-15	11:08:30	7126.4297	555.58923	2658.4763	78.3998	54.9995	78.6259	37.8569	0.0207915	10.8454	54.5005	-3273.5	0.459339	15.628	 23
DATA	1668528511	968530893	28548	16	""	2022-11-15	11:08:31	7125.1045	556.33948	2658.4548	78.4002	54.9995	78.6271	37.8585	0.0207903	10.8446	54.5005	-3154.25	0.460517	15.6284	 75
DATA	1668528512	968530893	28552	16	""	2022-11-15	11:08:32	7123.6572	556.60785	2658.416	78.401	54.9995	78.6259	37.8587	0.0207888	10.8457	54.5005	-3078.25	0.460517	15.6284	255
DATA	1668528513	968530893	28556	16	""	2022-11-15	11:08:33	7122.2236	556.24939	2658.1287	78.4006	54.9995	78.6263	37.8583	0.0207959	10.8443	54.5005	-3049.75	0.460517	15.628	 42
DATA	1668528514	968530893	28560	16	""	2022-11-15	11:08:34	7119.5112	555.26404	2658.0662	78.4006	54.9995	78.6259	37.8583	0.0207858	10.845	54.5005	-2779.5	0.460517	15.628	188
DATA	1668528515	968530893	28564	16	""	2022-11-15	11:08:35	7119.2476	556.34515	2657.7258	78.3998	54.9995	78.6251	37.8583	0.0207794	10.8451	54.5005	-2723.75	0.460517	15.628	 61
DATA	1668528516	968530893	28568	16	""	2022-11-15	11:08:36	7116.1011	556.52997	2657.4043	78.4006	55.0001	78.6259	37.8583	0.0207811	10.8446	54.5005	-2918.25	0.460517	15.6264	 55
DATA	1668528517	968206882	28572	16	""	2022-11-15	11:08:37	7114.5874	555.88226	2657.0815	78.4002	55.0003	78.6255	37.8583	0.0207706	10.8444	54.5005	-2688	0.460517	15.6268	175
DATA	1668528518	968206882	28576	16	""	2022-11-15	11:08:38	7112.2905	555.50079	2657.1414	78.3998	55.0003	78.6263	37.8583	0.0207644	10.8441	54.5005	-2821	0.460517	15.6264	167
DATA	1668528519	968206882	28580	16	""	2022-11-15	11:08:39	7110.9487	555.47754	2656.4771	78.4006	55.0003	78.6259	37.8587	0.0207684	10.8448	54.5005	-2915.5	0.460517	15.626	240
DATA	1668528520	968206882	28584	16	""	2022-11-15	11:08:40	7109.5908	554.59009	2656.2512	78.401	55.0003	78.6255	37.8585	0.0207681	10.8444	54.5011	-2614.5	0.460517	15.6256	196
DATA	1668528521	968206882	28588	16	""	2022-11-15	11:08:41	7107.0898	554.75775	2656.0264	78.3994	55.0003	78.6267	37.8583	0.0207602	10.8436	54.5013	-2828.5	0.460517	15.6264	 28
DATA	1668528522	968206882	28592	16	""	2022-11-15	11:08:42	7105.0952	554.88239	2655.6995	78.4002	55.0003	78.6255	37.8583	0.0207688	10.8444	54.5013	-2789.25	0.460517	15.6272	 75
DATA	1668528523	968206882	28596	16	""	2022-11-15	11:08:43	7102.3774	555.48755	2655.6594	78.4006	55.0003	78.6259	37.8583	0.0207628	10.8445	54.5013	-2791.5	0.460517	15.6272	 24
DATA	1668528524	968206882	28600	16	""	2022-11-15	11:08:44	7100.4111	555.72852	2655.2158	78.4002	55.0003	78.6255	37.8583	0.0207592	10.8448	54.5013	-2675.25	0.460517	15.6268	 34
DATA	1668528525	967864990	28604	16	""	2022-11-15	11:08:45	7099.4912	555.52148	2655.1006	78.3994	55.0003	78.6251	37.8587	0.0207495	10.8444	54.5013	-2748.5	0.460517	15.6288	 32
DATA	1668528526	967864990	28608	16	""	2022-11-15	11:08:46	7097.6758	555.1499	2654.5784	78.3994	55.0003	78.6255	37.8581	0.020751	10.844	54.5013	-2753.75	0.460517	15.6288	210
DATA	1668528527	967864990	28612	16	""	2022-11-15	11:08:47	7094.52	555.35413	2654.3088	78.4002	55.0003	78.6251	37.8587	0.0207514	10.8444	54.5013	-2715.25	0.460517	15.6284	201
DATA	1668528528	967864990	28616	16	""	2022-11-15	11:08:48	7093.6387	553.61414	2654.0879	78.4006	55.0003	78.6247	37.8581	0.0207571	10.8444	54.5013	-2690	0.460517	15.6284	181
DATA	1668528529	967864990	28620	16	""	2022-11-15	11:08:49	7092.0972	554.07526	2653.74	78.3998	55.0003	78.6251	37.8583	0.0207453	10.8446	54.5013	-2560.25	0.460517	15.6284	228
DATA	1668528530	967864990	28624	16	""	2022-11-15	11:08:50	7090.4229	554.27222	2653.3645	78.3998	55.0003	78.6247	37.8581	0.0207523	10.8446	54.5013	-2634.75	0.460517	15.6284	 63
DATA	1668528531	967864990	28628	16	""	2022-11-15	11:08:51	7087.4429	555.95679	2653.3489	78.3989	55.0003	78.6247	37.8583	0.0207385	10.8435	54.5013	-2684.75	0.460517	15.6284	116
DATA	1668528532	967549085	28632	16	""	2022-11-15	11:08:52	7085.7896	554.52667	2652.9634	78.4002	55.0001	78.6251	37.8583	0.0207386	10.8441	54.5013	-2571.5	0.460517	15.6284	 11
DATA	1668528533	967549085	28636	16	""	2022-11-15	11:08:53	7084.5317	553.98602	2652.6079	78.3998	54.9995	78.6243	37.8581	0.0207419	10.845	54.5013	-2303.75	0.460517	15.6276	 50
DATA	1668528534	967549085	28640	16	""	2022-11-15	11:08:54	7081.3193	554.70062	2652.1306	78.3998	54.9995	78.6251	37.8579	0.0207404	10.8441	54.5013	-2365	0.460517	15.6268	182
DATA	1668528535	967549085	28644	16	""	2022-11-15	11:08:55	7080.2314	553.74878	2651.8701	78.3989	54.9995	78.6234	37.8579	0.0207421	10.8445	54.5013	-2444	0.460517	15.6268	206
DATA	1668528536	967549085	28648	16	""	2022-11-15	11:08:56	7078.46	553.63293	2651.7024	78.3985	54.9995	78.6247	37.8583	0.0207382	10.8443	54.5013	-2406	0.460517	15.6264	102
DATA	1668528537	967549085	28652	16	""	2022-11-15	11:08:57	7076.5947	554.27087	2651.4097	78.3977	54.9995	78.6251	37.8583	0.0207405	10.8448	54.5013	-2458.5	0.460517	15.6264	 64
DATA	1668528538	967549085	28656	16	""	2022-11-15	11:08:58	7075.5215	553.39038	2651.1511	78.3989	54.9995	78.6243	37.8583	0.0207299	10.8447	54.5013	-2385.75	0.460517	15.626	 59
DATA	1668528539	967549085	28660	16	""	2022-11-15	11:08:59	7074.3003	553.96014	2651.3635	78.3985	54.9995	78.6251	37.8583	0.0207322	10.8446	54.5013	-2526.5	0.460517	15.626	233
DATA	1668528540	967206001	28664	16	""	2022-11-15	11:09:00	7073.6929	553.9884	2651.2324	78.3985	54.9995	78.6243	37.8583	0.0207328	10.8444	54.5013	-2200.75	0.460517	15.626	217
DATA	1668528541	967206001	28668	16	""	2022-11-15	11:09:01	7073.1577	553.84497	2651.6648	78.3985	54.9995	78.623	37.8583	0.0207326	10.8448	54.5013	-2417	0.460517	15.626	 87
DATA	1668528542	967206001	28672	16	""	2022-11-15	11:09:02	7069.9453	554.02002	2651.6028	78.3981	54.9995	78.6247	37.8581	0.0207315	10.8443	54.5013	-2379.75	0.460517	15.628	  5
DATA	1668528543	967206001	28676	16	""	2022-11-15	11:09:03	7069.9253	553.70795	2651.3464	78.3981	54.9995	78.6239	37.8583	0.0207268	10.8438	54.5013	-2259.5	0.460517	15.6276	 42
DATA	1668528544	967206001	28680	16	""	2022-11-15	11:09:04	7068.7236	554.26434	2651.0952	78.3969	54.9995	78.6239	37.8585	0.0207318	10.8449	54.5013	-2325	0.460517	15.6272	181
DATA	1668528545	967206001	28684	16	""	2022-11-15	11:09:05	7068.1265	552.06488	2651.292	78.3985	54.9997	78.6226	37.8581	0.0207358	10.8448	54.5013	-2188.25	0.460517	15.6268	 37
DATA	1668528546	967206001	28688	16	""	2022-11-15	11:09:06	7066.7598	553.99408	2651.4001	78.3977	55.0001	78.623	37.8583	0.0207318	10.8449	54.5013	-2230.25	0.460517	15.6272	255
DATA	1668528547	966883897	28692	16	""	2022-11-15	11:09:07	7065.5601	553.3584	2651.4529	78.3977	55.0001	78.623	37.8583	0.0207364	10.8449	54.5013	-2254.75	0.460517	15.6272	236
DATA	1668528548	966883897	28696	16	""	2022-11-15	11:09:08	7064.5229	553.36157	2651.124	78.3969	55.0003	78.6218	37.8585	0.0207343	10.8443	54.5013	-2010.75	0.460517	15.6272	 20
DATA	1668528549	966883897	28700	16	""	2022-11-15	11:09:09	7063.1875	552.53998	2651.2429	78.3973	55.0003	78.6222	37.8585	0.0207422	10.8447	54.5013	-1931.75	0.460517	15.6272	 82
DATA	1668528550	966883897	28704	16	""	2022-11-15	11:09:10	7062.4443	553.99164	2651.533	78.3977	55.0003	78.6234	37.8583	0.0207278	10.8443	54.5013	-2205.25	0.460517	15.6268	 10
DATA	1668528551	966883897	28708	16	""	2022-11-15	11:09:11	7060.9912	553.37231	2651.0989	78.3969	55.0003	78.6226	37.8581	0.0207361	10.8439	54.5013	-2206.25	0.460517	15.6264	 65
