Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-07-20 09:07:43
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689871078	597708940	36087	0	""	2023-07-20	11:37:58	34601.621	535.35345	2095.2725	39.7537	55.001	26.4356	37.8556	0.00566416	10.8226	54.4994	55	0.456591	15.3973	241
DATA	1689871079	597708940	36091	0	""	2023-07-20	11:37:59	34596.68	537.1192	2095.5381	39.7537	55.001	26.4365	37.8556	0.0056717	10.8223	54.4998	-57.25	0.456591	15.3973	 47
DATA	1689871080	597708940	36095	0	""	2023-07-20	11:38:00	34592.062	537.9436	2095.7478	39.7545	55.001	26.4336	37.8556	0.0056747	10.8227	54.4998	-89	0.456591	15.3977	206
DATA	1689871081	597708940	36099	0	""	2023-07-20	11:38:01	34585.652	537.33295	2095.7717	39.7541	55.001	26.434	37.8556	0.00566576	10.8231	54.4998	0	0.456591	15.3981	140
DATA	1689871082	597376108	36103	0	""	2023-07-20	11:38:02	34576.371	537.52832	2095.7122	39.7541	55.001	26.4328	37.8556	0.00564918	10.8228	54.4998	71	0.456591	15.3981	225
DATA	1689871083	597376108	36107	0	""	2023-07-20	11:38:03	34568.332	537.5542	2095.4048	39.7529	55.001	26.4348	37.8556	0.00565894	10.8233	54.4998	-76	0.456591	15.3977	244
DATA	1689871084	597376108	36111	0	""	2023-07-20	11:38:04	34557.109	537.54443	2095.491	39.7541	55.001	26.4336	37.8556	0.00563928	10.823	54.4998	40.25	0.456591	15.3973	 14
DATA	1689871085	597376108	36115	0	""	2023-07-20	11:38:05	34548.816	537.04486	2095.4871	39.7541	55.001	26.434	37.8556	0.0056402	10.8232	54.4998	75.25	0.456591	15.3969	 27
DATA	1689871086	597376108	36119	0	""	2023-07-20	11:38:06	34536.48	537.57184	2095.3774	39.7541	55.001	26.4332	37.8556	0.00563301	10.8227	54.4998	109.5	0.456591	15.3961	 73
DATA	1689871087	597376108	36123	0	""	2023-07-20	11:38:07	34527.762	537.77344	2095.5999	39.7533	55.001	26.4348	37.8556	0.00564733	10.8226	54.4998	21.5	0.456591	15.3961	 94
DATA	1689871088	597376108	36127	0	""	2023-07-20	11:38:08	34516.195	538.2948	2095.6465	39.7541	55.001	26.4344	37.8556	0.00561842	10.8227	54.4998	-85.75	0.456591	15.3961	142
DATA	1689871089	597038984	36131	0	""	2023-07-20	11:38:09	34505.367	538.91736	2095.6748	39.7529	55.001	26.434	37.8556	0.00561701	10.8229	54.4998	101	0.456591	15.3961	244
DATA	1689871090	597038984	36135	0	""	2023-07-20	11:38:10	34499.926	538.40723	2095.9614	39.7545	55.001	26.4348	37.8556	0.0056247	10.8236	54.4996	-20.75	0.456591	15.3957	136
DATA	1689871091	597038984	36139	0	""	2023-07-20	11:38:11	34494.992	539.07819	2095.8645	39.7541	55.001	26.434	37.8556	0.0056267	10.8227	54.4998	-70.75	0.456591	15.3957	102
DATA	1689871092	597038984	36143	0	""	2023-07-20	11:38:12	34488.629	538.41449	2096.0176	39.7537	55.001	26.434	37.8556	0.00562498	10.8239	54.4998	109.5	0.456591	15.3973	100
DATA	1689871093	597038984	36147	0	""	2023-07-20	11:38:13	34485.438	539.10089	2095.5408	39.7541	55.001	26.4348	37.8556	0.00562761	10.8232	54.4998	29	0.456591	15.3961	244
DATA	1689871094	597038984	36151	0	""	2023-07-20	11:38:14	34479.035	538.9892	2095.8223	39.7537	55.001	26.4348	37.8556	0.00561569	10.8234	54.4998	-7.5	0.456591	15.3961	 44
DATA	1689871095	597038984	36155	0	""	2023-07-20	11:38:15	34476.203	539.43518	2095.8362	39.7541	55.001	26.434	37.8556	0.00564032	10.823	54.4996	-44.5	0.456591	15.3953	 13
DATA	1689871096	597038984	36159	0	""	2023-07-20	11:38:16	34473.805	538.66882	2095.7546	39.7537	55.001	26.4336	37.8556	0.00563872	10.8233	54.4996	170.5	0.456591	15.3965	161
DATA	1689871097	596709012	36163	0	""	2023-07-20	11:38:17	34468.645	539.20874	2095.7107	39.7529	55.001	26.4328	37.8556	0.00563658	10.8233	54.4998	-47.25	0.456591	15.3965	191
DATA	1689871098	596709012	36167	0	""	2023-07-20	11:38:18	34470.535	538.61023	2095.6711	39.7533	55.001	26.4328	37.8556	0.00562461	10.823	54.4998	90.5	0.456591	15.3965	 16
DATA	1689871099	596709012	36171	0	""	2023-07-20	11:38:19	34470.969	539.05896	2095.8091	39.7537	55.001	26.4348	37.8556	0.00563238	10.8234	54.4998	50	0.456591	15.3965	  2
DATA	1689871100	596709012	36175	0	""	2023-07-20	11:38:20	34471.203	539.27985	2095.9463	39.7525	55.001	26.4352	37.8556	0.00562366	10.8233	54.4998	-119.25	0.456591	15.3965	210
DATA	1689871101	596709012	36179	0	""	2023-07-20	11:38:21	34475.484	540.04852	2095.7458	39.7537	55.001	26.4307	37.8556	0.00565343	10.8226	54.4998	8.5	0.456591	15.3961	 18
DATA	1689871102	596709012	36183	0	""	2023-07-20	11:38:22	34481.301	539.58496	2095.9045	39.7537	55.001	26.4303	37.8556	0.00564338	10.823	54.4998	-10.75	0.456591	15.3957	107
DATA	1689871103	596709012	36187	0	""	2023-07-20	11:38:23	34482.883	540.68524	2095.9875	39.7541	55.001	26.432	37.8556	0.00564537	10.823	54.4998	110	0.456591	15.3953	174
DATA	1689871104	596374034	36191	0	""	2023-07-20	11:38:24	34485.898	540.26825	2095.7771	39.7537	55.001	26.4332	37.8556	0.00563571	10.8235	54.4998	-78	0.456591	15.3949	 38
DATA	1689871105	596374034	36195	0	""	2023-07-20	11:38:25	34494.98	539.97809	2095.9448	39.7541	55.001	26.4315	37.8556	0.00565701	10.8228	54.4998	-16	0.456591	15.3953	247
DATA	1689871106	596374034	36199	0	""	2023-07-20	11:38:26	34498.363	540.57043	2095.9563	39.7537	55.001	26.4311	37.8556	0.00565932	10.8232	54.4998	27.25	0.456591	15.3945	129
DATA	1689871107	596374034	36203	0	""	2023-07-20	11:38:27	34506.789	540.85693	2095.9734	39.7541	55.001	26.4299	37.8556	0.00566545	10.824	54.4994	-87	0.456591	15.3949	251
DATA	1689871108	596374034	36207	0	""	2023-07-20	11:38:28	34513.883	541.22327	2096.2163	39.7537	55.001	26.4303	37.8556	0.00567614	10.8226	54.4994	39.25	0.456591	15.3941	104
DATA	1689871109	596374034	36211	0	""	2023-07-20	11:38:29	34524.863	539.58502	2096.0491	39.7541	55.001	26.4311	37.8556	0.00566657	10.8233	54.4992	-27.75	0.456591	15.3957	164
DATA	1689871110	596374034	36215	0	""	2023-07-20	11:38:30	34532.926	540.59698	2096.1108	39.7541	55.001	26.4307	37.8556	0.00568872	10.8226	54.4998	26.5	0.456591	15.3953	 65
DATA	1689871111	596374034	36219	0	""	2023-07-20	11:38:31	34541.914	541.35748	2095.9602	39.7545	55.001	26.4303	37.8556	0.00567117	10.8226	54.4996	37.5	0.456591	15.3953	 56
DATA	1689871112	596040010	36223	0	""	2023-07-20	11:38:32	34549.781	541.57318	2095.9988	39.7533	55.001	26.4315	37.8556	0.00569326	10.8223	54.4994	-19	0.456591	15.3953	  6
DATA	1689871113	596040010	36227	0	""	2023-07-20	11:38:33	34556.402	540.57202	2096.1208	39.7533	55.001	26.4287	37.8556	0.00568719	10.8214	54.4992	63.5	0.456591	15.3949	 38
DATA	1689871114	596040010	36231	0	""	2023-07-20	11:38:34	34562.32	540.83075	2096.1282	39.7533	55.001	26.4295	37.8556	0.00567456	10.822	54.4994	125.5	0.456591	15.3945	238
DATA	1689871115	596040010	36235	0	""	2023-07-20	11:38:35	34566.262	540.56006	2096.1013	39.7541	55.001	26.432	37.8556	0.00566044	10.8223	54.4996	112	0.456591	15.3953	168
DATA	1689871116	596040010	36239	0	""	2023-07-20	11:38:36	34572.535	541.12292	2096.0813	39.7537	55.001	26.4332	37.8556	0.00567555	10.8224	54.4996	-49.5	0.456591	15.3945	 96
DATA	1689871117	596040010	36243	0	""	2023-07-20	11:38:37	34570.836	540.96936	2096.168	39.7553	55.001	26.4315	37.8556	0.00565076	10.8226	54.4998	40.25	0.456591	15.3945	 61
DATA	1689871118	596040010	36247	0	""	2023-07-20	11:38:38	34569.43	541.88763	2095.9795	39.7541	55.001	26.4328	37.8556	0.00565242	10.8225	54.4996	3.5	0.456591	15.3945	229
DATA	1689871119	595705032	36251	0	""	2023-07-20	11:38:39	34569.812	540.79266	2096.1782	39.7541	55.001	26.4344	37.8556	0.0056445	10.8223	54.4998	127.5	0.456591	15.3941	 68
DATA	1689871120	595705032	36255	0	""	2023-07-20	11:38:40	34565.004	540.89056	2095.9436	39.7545	55.001	26.4344	37.8556	0.00565054	10.8223	54.4998	-160	0.456591	15.3938	 48
DATA	1689871121	595705032	36259	0	""	2023-07-20	11:38:41	34559.531	542.01331	2096.0857	39.7541	55.001	26.4332	37.8556	0.00566021	10.8224	54.4998	53.5	0.456591	15.3934	 35
DATA	1689871122	595705032	36263	0	""	2023-07-20	11:38:42	34552.703	541.26324	2096.0945	39.7541	55.001	26.4324	37.8556	0.00565978	10.822	54.4998	75.75	0.456591	15.3934	 60
DATA	1689871123	595705032	36267	0	""	2023-07-20	11:38:43	34537.734	541.76208	2096.3552	39.7553	55.001	26.4328	37.8556	0.0056455	10.8226	54.4998	18	0.456591	15.393	121
DATA	1689871124	595705032	36271	0	""	2023-07-20	11:38:44	34522.051	542.71997	2096.0701	39.7541	55.001	26.4324	37.8556	0.00564269	10.8234	54.4998	103.25	0.456591	15.393	 91
DATA	1689871125	595705032	36275	0	""	2023-07-20	11:38:45	34506.375	542.05035	2096.3159	39.7545	55.001	26.4332	37.8556	0.00562435	10.8232	54.4998	-32.75	0.456591	15.3922	144
DATA	1689871126	595705032	36279	0	""	2023-07-20	11:38:46	34486.906	543.14313	2096.2222	39.7545	55.001	26.4332	37.8556	0.00563217	10.8228	54.4998	144.25	0.456591	15.3938	160
DATA	1689871127	595371961	36283	0	""	2023-07-20	11:38:47	34469.727	542.61035	2096.3142	39.7545	55.001	26.4324	37.8556	0.00560812	10.8238	54.4998	-69.75	0.456591	15.3941	175
DATA	1689871128	595371961	36287	0	""	2023-07-20	11:38:48	34447.109	542.65814	2096.4526	39.7541	55.001	26.4307	37.8556	0.00560468	10.8229	54.4998	-1.25	0.456591	15.3938	130
DATA	1689871129	595371961	36291	0	""	2023-07-20	11:38:49	34424.777	542.73242	2096.3228	39.7545	55.001	26.4311	37.8556	0.00560701	10.8243	54.4998	114.75	0.456591	15.3938	171
DATA	1689871130	595371961	36295	0	""	2023-07-20	11:38:50	34402.41	543.04877	2096.374	39.7541	55.001	26.434	37.8556	0.00560037	10.8242	54.4998	36.75	0.456591	15.3938	213
DATA	1689871131	595371961	36299	0	""	2023-07-20	11:38:51	34378.238	542.94781	2096.1667	39.7541	55.001	26.4324	37.8556	0.00558127	10.8234	54.4998	5.25	0.456591	15.3938	 88
DATA	1689871132	595371961	36303	0	""	2023-07-20	11:38:52	34355.801	543.58228	2096.3655	39.7541	55.001	26.4328	37.8556	0.00558069	10.8237	54.4998	17.25	0.456591	15.3938	126
DATA	1689871133	595371961	36307	0	""	2023-07-20	11:38:53	34328.613	542.76147	2096.3127	39.7541	55.001	26.4328	37.8556	0.00557862	10.8246	54.4998	-33	0.456591	15.3934	 16
DATA	1689871134	595035076	36311	0	""	2023-07-20	11:38:54	34308.285	543.09619	2096.1826	39.7549	55.001	26.4332	37.8556	0.0055744	10.8246	54.4998	21.75	0.456591	15.3934	 68
DATA	1689871135	595035076	36315	0	""	2023-07-20	11:38:55	34278.703	543.66315	2096.3257	39.7553	55.001	26.4328	37.8556	0.00555314	10.8242	54.4998	27.25	0.456591	15.3934	114
DATA	1689871136	595035076	36319	0	""	2023-07-20	11:38:56	34256.02	544.43549	2096.6235	39.7537	55.001	26.4328	37.8556	0.00556199	10.8249	54.4998	-6	0.456591	15.3926	187
DATA	1689871137	595035076	36323	0	""	2023-07-20	11:38:57	34231.59	542.7821	2096.6262	39.7537	55.001	26.4352	37.8556	0.00556923	10.8243	54.4998	130.5	0.456591	15.3922	  6
DATA	1689871138	595035076	36327	0	""	2023-07-20	11:38:58	34208.422	543.93781	2096.4749	39.7537	55.001	26.4365	37.8556	0.00556643	10.8251	54.4998	28.5	0.456591	15.3922	 85
DATA	1689871139	595035076	36331	0	""	2023-07-20	11:38:59	34190.012	544.01495	2096.4587	39.7537	55.001	26.4352	37.8556	0.00555139	10.8246	54.4998	-20.25	0.456591	15.3922	155
DATA	1689871140	595035076	36335	0	""	2023-07-20	11:39:00	34172.016	544.24872	2096.4358	39.7541	55.001	26.4344	37.8556	0.00558121	10.8255	54.4998	94.75	0.456591	15.3918	108
DATA	1689871141	595035076	36339	0	""	2023-07-20	11:39:01	34154.477	543.93054	2096.2942	39.7537	55.001	26.4356	37.8556	0.00556379	10.8251	54.4996	-49.75	0.456591	15.3918	179
DATA	1689871142	594703912	36343	0	""	2023-07-20	11:39:02	34142.145	545.0332	2096.3013	39.7533	55.001	26.4344	37.8556	0.00556403	10.8244	54.4996	-43.75	0.456591	15.393	 19
DATA	1689871143	594703912	36347	0	""	2023-07-20	11:39:03	34132.582	545.89453	2096.6523	39.7525	55.001	26.434	37.8556	0.00557434	10.8248	54.4998	-40.25	0.456591	15.3926	112
DATA	1689871144	594703912	36351	0	""	2023-07-20	11:39:04	34120.922	545.78406	2096.8079	39.7525	55.001	26.4328	37.8556	0.00556013	10.825	54.4996	-57.25	0.456591	15.393	 52
DATA	1689871145	594703912	36355	0	""	2023-07-20	11:39:05	34109.715	545.83807	2096.7502	39.7533	55.001	26.432	37.8556	0.00556524	10.8255	54.4998	48.75	0.456591	15.3926	 74
DATA	1689871146	594703912	36359	0	""	2023-07-20	11:39:06	34103.633	545.32471	2096.7671	39.7525	55.001	26.4303	37.8556	0.0055631	10.8251	54.4998	40.5	0.456591	15.3922	251
DATA	1689871147	594703912	36363	0	""	2023-07-20	11:39:07	34097.66	546.02869	2096.7295	39.7525	55.001	26.4324	37.8556	0.00553522	10.8259	54.4998	-7.5	0.456591	15.3926	 32
DATA	1689871148	594703912	36367	0	""	2023-07-20	11:39:08	34093.609	545.14258	2096.6826	39.7525	55.001	26.432	37.8556	0.00555417	10.8252	54.4998	-47	0.456591	15.3922	229
DATA	1689871149	594367027	36371	0	""	2023-07-20	11:39:09	34093.074	544.88165	2096.6597	39.7525	55.001	26.4311	37.8556	0.00557777	10.8254	54.4998	24.75	0.456591	15.3922	146
DATA	1689871150	594367027	36375	0	""	2023-07-20	11:39:10	34089.484	544.94446	2097.0271	39.7517	55.001	26.4307	37.8556	0.00555818	10.8262	54.4998	49.25	0.456591	15.3922	128
DATA	1689871151	594367027	36379	0	""	2023-07-20	11:39:11	34087.02	546.1264	2096.6028	39.7521	55.001	26.4324	37.8556	0.00557532	10.8251	54.4996	29.25	0.456591	15.3918	  3
DATA	1689871152	594367027	36383	0	""	2023-07-20	11:39:12	34088.551	545.78851	2096.6357	39.7521	55.001	26.432	37.8556	0.00558106	10.8242	54.4998	92.5	0.456591	15.3918	 24
DATA	1689871153	594367027	36387	0	""	2023-07-20	11:39:13	34086.238	545.22345	2096.5979	39.7521	55.001	26.434	37.8556	0.00556607	10.8261	54.4998	22.25	0.456591	15.391	 20
DATA	1689871154	594367027	36391	0	""	2023-07-20	11:39:14	34084.305	544.85522	2096.9045	39.7521	55.001	26.4332	37.8556	0.00554445	10.825	54.4996	-38	0.456591	15.391	157
DATA	1689871155	594367027	36395	0	""	2023-07-20	11:39:15	34083.598	546.52551	2097.0615	39.7517	55.001	26.4311	37.8556	0.00557331	10.8255	54.4994	-24	0.456591	15.3906	 11
DATA	1689871156	594367027	36399	0	""	2023-07-20	11:39:16	34080.984	544.49731	2096.5996	39.7525	55.001	26.4303	37.8556	0.00558554	10.8256	54.4998	108.25	0.456591	15.3906	201
DATA	1689871157	594036102	36403	0	""	2023-07-20	11:39:17	34079.156	545.74329	2096.8748	39.7525	55.001	26.4332	37.8556	0.00557644	10.8249	54.4998	-56.25	0.456591	15.3906	177
DATA	1689871158	594036102	36407	0	""	2023-07-20	11:39:18	34079.988	546.91101	2096.6553	39.7517	55.001	26.4307	37.8556	0.00560908	10.8255	54.4994	29.75	0.456591	15.3906	129
DATA	1689871159	594036102	36411	0	""	2023-07-20	11:39:19	34075.859	546.15753	2096.8662	39.7517	55.001	26.4315	37.8556	0.00558051	10.8261	54.4996	45.75	0.456591	15.3926	125
DATA	1689871160	594036102	36415	0	""	2023-07-20	11:39:20	34074.039	547.45374	2096.5994	39.7521	55.001	26.4295	37.8556	0.00558418	10.8257	54.4996	4.5	0.456591	15.3918	 17
DATA	1689871161	594036102	36419	0	""	2023-07-20	11:39:21	34069.211	545.74976	2096.5864	39.7517	55.001	26.4307	37.8556	0.0055861	10.8259	54.4994	109	0.456591	15.3918	227
DATA	1689871162	594036102	36423	0	""	2023-07-20	11:39:22	34066.277	545.6441	2096.6921	39.7512	55.001	26.4303	37.8556	0.00558734	10.8262	54.499	-121.75	0.456591	15.3906	 84
DATA	1689871163	594036102	36427	0	""	2023-07-20	11:39:23	34065.906	545.82898	2096.6335	39.7512	55.001	26.4279	37.8556	0.00558693	10.8259	54.4992	28.25	0.456591	15.3902	131
DATA	1689871164	593698024	36431	0	""	2023-07-20	11:39:24	34061.566	546.94629	2096.9592	39.7508	55.001	26.4295	37.8556	0.00558663	10.8262	54.4992	-12.25	0.456591	15.3902	178
DATA	1689871165	593698024	36435	0	""	2023-07-20	11:39:25	34056.848	546.93939	2096.6709	39.7517	55.001	26.4295	37.8556	0.00559033	10.8252	54.4996	4.25	0.456591	15.3898	108
DATA	1689871166	593698024	36439	0	""	2023-07-20	11:39:26	34054.059	546.69904	2096.958	39.7517	55.001	26.4303	37.8556	0.00559053	10.826	54.4996	-48	0.456591	15.3902	190
DATA	1689871167	593698024	36443	0	""	2023-07-20	11:39:27	34050.953	548.58795	2097.2378	39.7512	55.001	26.4299	37.8556	0.00560158	10.8261	54.4996	26.75	0.456591	15.391	 97
DATA	1689871168	593698024	36447	0	""	2023-07-20	11:39:28	34047.641	547.46936	2097.1177	39.7521	55.001	26.4311	37.8556	0.00558504	10.8263	54.4998	46.25	0.456591	15.3906	133
DATA	1689871169	593698024	36451	0	""	2023-07-20	11:39:29	34043.562	548.28351	2097.0212	39.7529	55.001	26.4315	37.8556	0.00559423	10.8261	54.4998	85.25	0.456591	15.3902	119
DATA	1689871170	593698024	36455	0	""	2023-07-20	11:39:30	34037.855	547.63135	2097.0701	39.7512	55.001	26.4311	37.8556	0.00556728	10.8264	54.4998	-49	0.456591	15.3894	 18
DATA	1689871171	593698024	36459	0	""	2023-07-20	11:39:31	34037.441	547.74829	2097.0881	39.7521	55.001	26.4287	37.8556	0.00558614	10.8257	54.4998	-28	0.456591	15.3894	 43
DATA	1689871172	593368053	36463	0	""	2023-07-20	11:39:32	34030.121	548.50739	2096.9712	39.7517	55.001	26.4291	37.8556	0.00556216	10.8259	54.4998	-12.75	0.456591	15.389	113
DATA	1689871173	593368053	36467	0	""	2023-07-20	11:39:33	34029.816	548.21747	2097.0571	39.7525	55.001	26.4287	37.8556	0.00556306	10.8255	54.4998	115.75	0.456591	15.389	137
DATA	1689871174	593368053	36471	0	""	2023-07-20	11:39:34	34025.195	548.5238	2097.0757	39.7517	55.001	26.4287	37.8556	0.00555835	10.8254	54.4998	46.75	0.456591	15.389	 46
DATA	1689871175	593368053	36475	0	""	2023-07-20	11:39:35	34026.387	548.13574	2097.0125	39.7521	55.001	26.4283	37.8556	0.00559788	10.8262	54.4998	-74.25	0.456591	15.389	137
DATA	1689871176	593368053	36479	0	""	2023-07-20	11:39:36	34019.68	547.44714	2097.0508	39.7525	55.001	26.4283	37.8556	0.00556789	10.8253	54.4998	50.25	0.456591	15.391	 41
DATA	1689871177	593368053	36483	0	""	2023-07-20	11:39:37	34016.527	548.89301	2097.4595	39.7517	55.001	26.4299	37.8556	0.00560014	10.8249	54.4998	102.5	0.456591	15.3906	133
DATA	1689871178	593368053	36487	0	""	2023-07-20	11:39:38	34011.957	548.92285	2097.2432	39.7529	55.001	26.4291	37.8556	0.00557993	10.8261	54.4998	-14.25	0.456591	15.3902	190
DATA	1689871179	593031883	36491	0	""	2023-07-20	11:39:39	34005.613	548.57947	2096.969	39.7512	55.001	26.4299	37.8556	0.00557714	10.8262	54.4998	28.75	0.456591	15.3902	104
DATA	1689871180	593031883	36495	0	""	2023-07-20	11:39:40	33997.781	548.52771	2096.9734	39.7525	55.001	26.4291	37.8556	0.00557913	10.8265	54.4998	-74.5	0.456591	15.3898	159
DATA	1689871181	593031883	36499	0	""	2023-07-20	11:39:41	33986.887	548.11462	2097.2632	39.7521	55.001	26.4299	37.8556	0.0055742	10.8265	54.4998	64.5	0.456591	15.3898	 56
DATA	1689871182	593031883	36503	0	""	2023-07-20	11:39:42	33974.914	549.70068	2097.0588	39.7517	55.001	26.4336	37.8556	0.00557701	10.8262	54.4998	1.25	0.456591	15.3898	 85
DATA	1689871183	593031883	36507	0	""	2023-07-20	11:39:43	33968.535	550.2113	2097.457	39.7508	55.001	26.4332	37.8556	0.0055985	10.826	54.4998	-104.25	0.456591	15.389	220
DATA	1689871184	593031883	36511	0	""	2023-07-20	11:39:44	33958.711	549.36615	2097.4211	39.7517	55.001	26.4311	37.8556	0.00557013	10.8263	54.4998	40.75	0.456591	15.389	 62
DATA	1689871185	593031883	36515	0	""	2023-07-20	11:39:45	33943.781	549.30896	2097.585	39.7517	55.0012	26.4295	37.8556	0.00556155	10.826	54.4998	-11	0.456591	15.3898	253
DATA	1689871186	593031883	36519	0	""	2023-07-20	11:39:46	33934.398	549.08929	2097.196	39.7521	55.001	26.4283	37.8556	0.00558185	10.8259	54.4998	6.75	0.456591	15.3879	 74
DATA	1689871187	592698097	36523	0	""	2023-07-20	11:39:47	33920.699	550.12317	2097.1182	39.7517	55.001	26.4295	37.8556	0.00556682	10.8266	54.4998	-4.75	0.456591	15.3883	151
DATA	1689871188	592698097	36527	0	""	2023-07-20	11:39:48	33908.543	550.11884	2097.1384	39.7525	55.001	26.4283	37.8556	0.00555794	10.827	54.4998	-45.25	0.456591	15.3879	162
DATA	1689871189	592698097	36531	0	""	2023-07-20	11:39:49	33896.41	550.21478	2097.2439	39.7512	55.001	26.4262	37.8556	0.00555769	10.827	54.4998	154.75	0.456591	15.3879	116
DATA	1689871190	592698097	36535	0	""	2023-07-20	11:39:50	33885.164	550.07721	2097.2256	39.7521	55.001	26.4279	37.8556	0.00553695	10.827	54.4996	-24	0.456591	15.3875	241
DATA	1689871191	592698097	36539	0	""	2023-07-20	11:39:51	33875.277	549.69708	2097.3269	39.7521	55.0012	26.4291	37.8556	0.00554303	10.827	54.4998	69.75	0.456591	15.3879	176
DATA	1689871192	592698097	36543	0	""	2023-07-20	11:39:52	33864.254	549.99432	2097.2	39.7521	55.0012	26.4295	37.8556	0.00553076	10.8275	54.4998	-51	0.456591	15.3879	202
DATA	1689871193	592698097	36547	0	""	2023-07-20	11:39:53	33857.602	551.08221	2097.5667	39.7525	55.0016	26.4291	37.8556	0.00556686	10.8269	54.4996	173.5	0.456591	15.3894	215
DATA	1689871194	592361927	36551	0	""	2023-07-20	11:39:54	33851.176	551.40497	2097.2151	39.7517	55.001	26.4307	37.8556	0.00555104	10.8274	54.4996	33	0.456591	15.389	174
DATA	1689871195	592361927	36555	0	""	2023-07-20	11:39:55	33842.254	550.14752	2097.384	39.7521	55.001	26.4291	37.8556	0.00553279	10.8274	54.4996	39.25	0.456591	15.3887	 90
DATA	1689871196	592361927	36559	0	""	2023-07-20	11:39:56	33838.406	550.53748	2097.4873	39.7512	55.001	26.4291	37.8556	0.0055294	10.8274	54.4996	-17.75	0.456591	15.3879	156
DATA	1689871197	592361927	36563	0	""	2023-07-20	11:39:57	33833.02	549.88654	2097.4194	39.7521	55.001	26.4279	37.8556	0.00552335	10.8275	54.4994	-26	0.456591	15.3875	249
DATA	1689871198	592361927	36567	0	""	2023-07-20	11:39:58	33829.395	551.15204	2097.1021	39.7521	55.001	26.4283	37.8556	0.00551499	10.827	54.4992	12.75	0.456591	15.3879	 85
DATA	1689871199	592361927	36571	0	""	2023-07-20	11:39:59	33830.859	551.61884	2097.2698	39.7525	55.001	26.4279	37.8556	0.00551544	10.8274	54.499	26.5	0.456591	15.3875	 63
DATA	1689871200	592361927	36575	0	""	2023-07-20	11:40:00	33829.449	551.75842	2097.3406	39.7517	55.001	26.4291	37.8556	0.00552853	10.8279	54.4998	-37.5	0.456591	15.3879	129
DATA	1689871201	592361927	36579	0	""	2023-07-20	11:40:01	33830.285	551.1944	2097.2991	39.7521	55.001	26.4287	37.8556	0.00551631	10.827	54.4998	51	0.456591	15.3875	117
DATA	1689871202	592030048	36583	0	""	2023-07-20	11:40:02	33831.844	551.4884	2097.5105	39.7525	55.001	26.4315	37.8556	0.00552045	10.8277	54.4998	102.25	0.456591	15.3879	 92
DATA	1689871203	592030048	36587	0	""	2023-07-20	11:40:03	33831.758	551.0083	2097.373	39.7517	55.001	26.4332	37.8556	0.00551265	10.8271	54.4998	-91.25	0.456591	15.3875	 40
DATA	1689871204	592030048	36591	0	""	2023-07-20	11:40:04	33836.977	551.86816	2097.5161	39.7521	55.001	26.4291	37.8556	0.00553291	10.827	54.4998	-77.25	0.456591	15.3871	110
DATA	1689871205	592030048	36595	0	""	2023-07-20	11:40:05	33842.031	551.79779	2097.47	39.7508	55.001	26.4283	37.8556	0.00555637	10.8275	54.4998	-74.5	0.456591	15.3863	 19
DATA	1689871206	592030048	36599	0	""	2023-07-20	11:40:06	33845.031	551.56482	2097.6897	39.7521	55.001	26.4303	37.8556	0.00552777	10.8275	54.4998	104.5	0.456591	15.3867	120
DATA	1689871207	592030048	36603	0	""	2023-07-20	11:40:07	33848.672	550.99323	2097.7341	39.7525	55.001	26.4315	37.8556	0.00554925	10.8265	54.4998	-122.25	0.456591	15.3863	201
DATA	1689871208	592030048	36607	0	""	2023-07-20	11:40:08	33851.695	551.94153	2097.7983	39.7525	55.001	26.4287	37.8556	0.00554072	10.8282	54.4998	90.75	0.456591	15.3863	131
DATA	1689871209	591694116	36611	0	""	2023-07-20	11:40:09	33855.258	551.51331	2097.666	39.7521	55.001	26.4303	37.8556	0.0055295	10.8268	54.4998	51.5	0.456591	15.3863	214
DATA	1689871210	591694116	36615	0	""	2023-07-20	11:40:10	33859.004	551.92334	2097.6821	39.7512	55.001	26.4283	37.8556	0.0055494	10.8282	54.4998	-49.75	0.456591	15.3879	112
DATA	1689871211	591694116	36619	0	""	2023-07-20	11:40:11	33859.441	551.97754	2097.4849	39.7512	55.001	26.4279	37.8556	0.00556479	10.8266	54.4998	133.25	0.456591	15.3875	194
DATA	1689871212	591694116	36623	0	""	2023-07-20	11:40:12	33859.488	553.44275	2097.6584	39.7517	55.001	26.4295	37.8556	0.00554549	10.8264	54.4998	-45.25	0.456591	15.3871	184
DATA	1689871213	591694116	36627	0	""	2023-07-20	11:40:13	33859.316	551.20087	2097.6653	39.7517	55.001	26.4283	37.8556	0.00553926	10.8272	54.4998	91.75	0.456591	15.3871	125
DATA	1689871214	591694116	36631	0	""	2023-07-20	11:40:14	33855.961	553.72888	2097.5078	39.7521	55.001	26.4279	37.8556	0.00554515	10.827	54.4998	-101.75	0.456591	15.3875	176
