Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-09-14 08:47:41
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1694698540	104882955	12770	16	""	2023-09-14	09:35:40	19177.41	384.82446	2155.1763	40.4097	55.0018	27.2832	46.9089	0.00320935	12.1708	54.5013	-245.75	0.42588	15.7555	207
DATA	1694698541	630465030	11547	0	""	2023-09-14	09:35:41	20811.922	409.23306	2154.3643	40.3995	55.001	27.5693	46.9111	0.00338748	12.1605	54.5013	-387.5	0.428089	15.79	 22
DATA	1694698541	104882955	12774	16	""	2023-09-14	09:35:41	19224.234	383.91159	2163.4453	40.4093	55.0018	27.2779	46.9089	0.00324928	12.1712	54.5013	-270.5	0.42588	15.7555	206
DATA	1694698542	630465030	11551	0	""	2023-09-14	09:35:42	20776.408	410.70871	2152.6768	40.3982	55.001	27.5681	46.9111	0.00341892	12.1602	54.5013	-208.25	0.428089	15.79	 64
DATA	1694698542	104523897	12778	16	""	2023-09-14	09:35:42	18836.301	383.56665	2164.6892	40.4093	55.0018	27.2737	46.9089	0.00314828	12.1718	54.5013	2	0.42588	15.7559	236
DATA	1694698543	630465030	11555	0	""	2023-09-14	09:35:43	20761.994	414.70523	2154.0244	40.3995	55.001	27.5681	46.9114	0.00345552	12.16	54.5013	6	0.428089	15.7896	 35
DATA	1694698543	104523897	12782	16	""	2023-09-14	09:35:43	18599.678	383.83856	2159.4431	40.4093	55.0018	27.275	46.909	0.00309714	12.173	54.5013	76.5	0.42588	15.7578	243
DATA	1694698544	630465030	11559	0	""	2023-09-14	09:35:44	20769.545	416.22995	2153.0776	40.3978	55.001	27.5702	46.9114	0.00332586	12.1597	54.5013	433	0.428089	15.79	161
DATA	1694698544	104523897	12786	16	""	2023-09-14	09:35:44	18236.574	384.54559	2155.3894	40.4089	55.0018	27.2783	46.9089	0.00301662	12.1747	54.5011	83.5	0.42588	15.7575	141
DATA	1694698545	630099058	11563	0	""	2023-09-14	09:35:45	20776.58	414.76117	2154.4275	40.3999	55.001	27.5706	46.9112	0.00336753	12.1593	54.5013	-98.25	0.428089	15.7877	119
DATA	1694698545	104523897	12790	16	""	2023-09-14	09:35:45	17974.541	385.18237	2153.8965	40.4093	55.0012	27.2816	46.9089	0.00294225	12.1751	54.5007	87.25	0.42588	15.7575	182
DATA	1694698546	630099058	11567	0	""	2023-09-14	09:35:46	20787.43	415.15509	2154.491	40.3999	55.001	27.5726	46.9111	0.00326401	12.1601	54.5013	-93.5	0.428089	15.7881	244
DATA	1694698546	104523897	12794	16	""	2023-09-14	09:35:46	17944.66	383.56671	2152.5564	40.4097	55.001	27.2828	46.9089	0.00293212	12.1764	54.5005	-70	0.42588	15.7555	228
DATA	1694698547	630099058	11571	0	""	2023-09-14	09:35:47	20791.762	417.01382	2153.2832	40.4011	55.001	27.5706	46.9111	0.00328258	12.1597	54.5005	-26.5	0.428089	15.7869	 83
DATA	1694698547	104523897	12798	16	""	2023-09-14	09:35:47	18094.316	382.78033	2154.8164	40.4114	55.001	27.2816	46.9089	0.00297364	12.1755	54.5005	-23	0.42588	15.7559	 18
DATA	1694698548	630099058	11575	0	""	2023-09-14	09:35:48	20786.092	416.56024	2154.5725	40.4007	55.001	27.5706	46.9111	0.00324678	12.1596	54.5005	58.75	0.428089	15.7853	110
DATA	1694698548	104523897	12802	16	""	2023-09-14	09:35:48	18491.188	382.59473	2157.6201	40.4101	55.001	27.2807	46.9089	0.00306201	12.1738	54.5005	-173.5	0.42588	15.7551	137
DATA	1694698549	630099058	11579	0	""	2023-09-14	09:35:49	20750.998	415.45908	2154.3269	40.3978	55.001	27.5722	46.9111	0.0036105	12.1602	54.5005	320	0.428089	15.7853	212
DATA	1694698549	104156017	12806	16	""	2023-09-14	09:35:49	18758.602	382.30453	2155.0183	40.4089	55.001	27.2746	46.9089	0.00314136	12.1727	54.5005	-108.5	0.42588	15.7555	137
DATA	1694698550	630099058	11583	0	""	2023-09-14	09:35:50	20728.811	415.39941	2153.1438	40.3999	55.001	27.571	46.9111	0.00329926	12.1608	54.5005	876.75	0.428089	15.7857	115
DATA	1694698550	104156017	12810	16	""	2023-09-14	09:35:50	18456.113	383.00323	2153.2092	40.4101	55.001	27.2717	46.9089	0.003065	12.1742	54.5005	186	0.42588	15.7535	 97
DATA	1694698551	630099058	11587	0	""	2023-09-14	09:35:51	20726.639	414.93924	2152.6895	40.4015	55.001	27.5763	46.9112	0.00341616	12.1601	54.5005	-348.25	0.428089	15.7857	192
DATA	1694698551	104156017	12814	16	""	2023-09-14	09:35:51	18308.127	383.35172	2152.2756	40.4101	55.001	27.2746	46.9089	0.00303134	12.1742	54.5005	98.25	0.42588	15.75	217
DATA	1694698552	629728078	11591	0	""	2023-09-14	09:35:52	20730.939	414.81384	2153.4243	40.3974	55.0012	27.5755	46.9114	0.00343328	12.1601	54.5005	-70.5	0.428089	15.7837	139
DATA	1694698552	104156017	12818	16	""	2023-09-14	09:35:52	18281.254	382.54587	2152.4358	40.4101	55.001	27.2762	46.9089	0.00302611	12.175	54.5005	89.25	0.42588	15.748	237
DATA	1694698553	629728078	11595	0	""	2023-09-14	09:35:53	20747.455	413.47089	2153.1714	40.4027	55.0014	27.5706	46.9114	0.00333278	12.1602	54.5005	-750.75	0.428089	15.7853	247
DATA	1694698553	104156017	12822	16	""	2023-09-14	09:35:53	18482.545	382.85345	2153.3733	40.4093	55.001	27.2762	46.9089	0.00306899	12.1743	54.5005	-105.25	0.42588	15.7473	191
DATA	1694698554	629728078	11599	0	""	2023-09-14	09:35:54	20770.299	413.14178	2150.96	40.4027	55.0016	27.5697	46.9111	0.00333374	12.1592	54.5005	486.75	0.428089	15.7869	132
DATA	1694698554	104156017	12826	16	""	2023-09-14	09:35:54	18503.834	381.83685	2152.3882	40.4097	55.001	27.2721	46.9089	0.00308564	12.1726	54.5005	-63.75	0.42588	15.752	 96
DATA	1694698555	629728078	11603	0	""	2023-09-14	09:35:55	20773.264	411.7666	2152.4653	40.4011	55.0018	27.5739	46.9111	0.00340855	12.1602	54.5005	180	0.428089	15.7865	245
DATA	1694698555	104156017	12830	16	""	2023-09-14	09:35:55	18585.236	383.18716	2152.793	40.4101	55.001	27.2725	46.9089	0.00309783	12.1732	54.5009	-64.25	0.42588	15.7496	 95
DATA	1694698556	629728078	11607	0	""	2023-09-14	09:35:56	20773.477	412.65518	2153.0496	40.4011	55.0018	27.5714	46.9111	0.00375061	12.1594	54.5005	-577.25	0.428089	15.7861	252
DATA	1694698556	104156017	12834	16	""	2023-09-14	09:35:56	18976.092	382.95471	2153.3711	40.4097	55.001	27.268	46.9089	0.00319424	12.1717	54.5013	-178	0.42588	15.7516	  4
DATA	1694698557	629728078	11611	0	""	2023-09-14	09:35:57	20776.621	412.27649	2153.571	40.3978	55.0018	27.5628	46.9109	0.00371523	12.1604	54.5007	-760.75	0.427537	15.7865	217
DATA	1694698557	103781938	12838	16	""	2023-09-14	09:35:57	19130.635	383.66196	2155.2471	40.4106	55.001	27.2639	46.9089	0.00323521	12.1716	54.5013	-108	0.42588	15.7524	 45
DATA	1694698558	629728078	11615	0	""	2023-09-14	09:35:58	20795.066	414.53223	2154.3794	40.4003	55.0018	27.5558	46.9096	0.00349318	12.1598	54.5005	-295	0.426617	15.7877	129
DATA	1694698558	103781938	12842	16	""	2023-09-14	09:35:58	19549.982	384.28992	2155.4309	40.4089	55.001	27.2589	46.9089	0.00335521	12.1692	54.5013	-167.5	0.42588	15.7531	188
DATA	1694698559	629728078	11619	0	""	2023-09-14	09:35:59	20810.664	414.62067	2153.2976	40.3999	55.0018	27.5541	46.9096	0.00333106	12.1601	54.5005	-805	0.426617	15.7865	115
DATA	1694698559	103781938	12846	16	""	2023-09-14	09:35:59	19064.467	384.34091	2154.1416	40.4097	55.001	27.2557	46.9089	0.003244	12.1711	54.5013	167.5	0.42588	15.7535	  9
DATA	1694698560	629364967	11623	0	""	2023-09-14	09:36:00	20826.35	415.11417	2153.8308	40.4027	55.0018	27.5467	46.9096	0.00339057	12.1595	54.5005	-666	0.426617	15.7861	 46
DATA	1694698560	103781938	12850	16	""	2023-09-14	09:36:00	18645.406	383.33673	2152.3691	40.4097	55.001	27.2606	46.9089	0.00313235	12.1731	54.5013	193.75	0.42588	15.7559	146
DATA	1694698561	629364967	11627	0	""	2023-09-14	09:36:01	20845.201	414.91385	2154.4536	40.397	55.0018	27.5393	46.9096	0.00334576	12.1594	54.5005	107.25	0.426617	15.7857	162
DATA	1694698561	103781938	12854	16	""	2023-09-14	09:36:01	18601.24	383.54706	2152.0701	40.4097	55.001	27.2663	46.9089	0.00311692	12.1739	54.5013	16	0.42588	15.7555	141
DATA	1694698562	629364967	11631	0	""	2023-09-14	09:36:02	20876.045	414.48438	2154.1533	40.4019	55.0012	27.5447	46.9096	0.0032295	12.1595	54.5005	544.75	0.426617	15.7837	155
DATA	1694698562	103781938	12858	16	""	2023-09-14	09:36:02	18778.562	383.88541	2152.4919	40.4101	55.001	27.2659	46.9089	0.00315501	12.1725	54.5013	2.75	0.42588	15.7551	 56
DATA	1694698563	629364967	11635	0	""	2023-09-14	09:36:03	20903.689	415.30478	2152.6829	40.4015	55.001	27.5467	46.9096	0.00326184	12.1599	54.5005	-40.25	0.426617	15.7837	159
DATA	1694698563	103781938	12862	16	""	2023-09-14	09:36:03	18908.502	385.02792	2152.6516	40.4093	55.001	27.2635	46.9089	0.00319444	12.1722	54.5013	-102.25	0.42588	15.7551	181
DATA	1694698564	629364967	11639	0	""	2023-09-14	09:36:04	20936.578	418.13409	2154.2944	40.4015	55.001	27.5463	46.9096	0.00336339	12.1583	54.5007	-20.25	0.426617	15.7833	150
DATA	1694698564	103420019	12866	16	""	2023-09-14	09:36:04	19008.158	384.9917	2152.9297	40.4093	55.001	27.2602	46.9089	0.00321744	12.1721	54.5009	-81.5	0.42588	15.7547	 39
DATA	1694698565	629364967	11643	0	""	2023-09-14	09:36:05	20969.641	418.54752	2153.928	40.3999	55.001	27.5492	46.9096	0.00346098	12.1591	54.5009	476.75	0.426617	15.7833	150
DATA	1694698565	103420019	12870	16	""	2023-09-14	09:36:05	18854.023	384.66925	2152.5481	40.4085	55.001	27.2598	46.9089	0.00319028	12.1722	54.5005	90.25	0.42588	15.7551	 90
DATA	1694698566	629364967	11647	0	""	2023-09-14	09:36:06	20995.984	419.34875	2153.3281	40.4027	55.001	27.5471	46.9096	0.00339144	12.1584	54.5011	302.25	0.426617	15.7849	172
DATA	1694698566	103420019	12874	16	""	2023-09-14	09:36:06	18426.611	383.83884	2151.6577	40.4093	55.001	27.2614	46.909	0.00309221	12.1739	54.5005	123.5	0.42588	15.7539	 37
DATA	1694698567	629002094	11651	0	""	2023-09-14	09:36:07	21027.096	420.52963	2154.6382	40.4011	55.001	27.55	46.9098	0.00340059	12.1582	54.5013	-291.75	0.426617	15.7849	 72
DATA	1694698567	103420019	12878	24	""	2023-09-14	09:36:07	18224.092	381.74075	2150.2231	40.4093	55.001	27.2655	46.9089	0.0030518	12.1744	54.5005	250.5	0.42588	15.7531	 15
DATA	1694698568	629002094	11655	0	""	2023-09-14	09:36:08	21062.131	420.99026	2153.718	40.4023	55.001	27.5504	46.9096	0.00337016	12.158	54.5011	193.25	0.426617	15.7849	 15
DATA	1694698568	103420019	12882	8	""	2023-09-14	09:36:08	18237.836	381.82043	2148.8767	40.411	55.001	27.2676	46.9089	0.00304753	12.1747	54.5005	37.5	0.42588	15.752	159
DATA	1694698569	629002094	11659	0	""	2023-09-14	09:36:09	21108.361	419.59644	2155.4702	40.4036	55.001	27.5488	46.9096	0.00361959	12.158	54.5011	-119.25	0.426617	15.7833	148
DATA	1694698569	103420019	12886	8	""	2023-09-14	09:36:09	18292.646	383.0936	2149.05	40.4097	55.001	27.268	46.909	0.00306147	12.175	54.5005	114	0.42588	15.7531	151
DATA	1694698570	629002094	11663	0	""	2023-09-14	09:36:10	21157.051	416.90082	2157.0908	40.4052	55.001	27.5426	46.9096	0.00351022	12.1583	54.5013	-1109.75	0.426617	15.7837	201
DATA	1694698570	103420019	12890	8	""	2023-09-14	09:36:10	18341.643	381.42004	2149.0535	40.4122	55.001	27.2709	46.9089	0.00303951	12.174	54.5005	-64.25	0.42588	15.7504	252
DATA	1694698571	629002094	11667	0	""	2023-09-14	09:36:11	21243.947	416.89914	2156.2305	40.4036	55.001	27.534	46.909	0.00346785	12.1572	54.5013	-260.25	0.42588	15.7869	 36
DATA	1694698571	103420019	12894	8	""	2023-09-14	09:36:11	18425.311	382.04077	2149.4709	40.4126	55.001	27.2692	46.9089	0.00306384	12.1738	54.5005	117.75	0.42588	15.7508	 87
DATA	1694698572	629002094	11671	0	""	2023-09-14	09:36:12	21328.367	417.06732	2156.9895	40.4003	55.001	27.5323	46.9089	0.00338527	12.1573	54.5007	-66.5	0.42588	15.7865	 42
DATA	1694698572	103044033	12898	8	""	2023-09-14	09:36:12	18639.963	382.19601	2149.7156	40.4138	55.001	27.2688	46.9089	0.00310532	12.1732	54.5005	173.25	0.42588	15.75	250
DATA	1694698573	629002094	11675	0	""	2023-09-14	09:36:13	21417.477	423.76306	2157.8479	40.4052	55.001	27.529	46.9089	0.00339459	12.157	54.5011	-61.5	0.42588	15.7849	209
DATA	1694698573	103044033	12902	8	""	2023-09-14	09:36:13	18852.545	382.98242	2149.7378	40.4134	55.001	27.2676	46.9089	0.00316193	12.1719	54.5005	-73	0.42588	15.75	 99
DATA	1694698574	629002094	11679	0	""	2023-09-14	09:36:14	21504.246	437.32196	2157.439	40.404	55.001	27.5266	46.9089	0.00341784	12.156	54.5011	-422	0.42588	15.7861	 87
DATA	1694698574	103044033	12906	8	""	2023-09-14	09:36:14	18412.576	383.55331	2148.6829	40.4163	55.001	27.2684	46.9089	0.00302545	12.1744	54.5005	227.25	0.42588	15.75	241
DATA	1694698575	628624916	11683	0	""	2023-09-14	09:36:15	21585.201	448.64432	2157.093	40.4023	55.001	27.5249	46.9089	0.00356428	12.1565	54.5007	231.75	0.42588	15.7865	 56
DATA	1694698575	103044033	12910	8	""	2023-09-14	09:36:15	17891.133	384.24564	2148.1143	40.4163	55.001	27.2758	46.909	0.00286565	12.1764	54.5005	444.5	0.42588	15.75	138
DATA	1694698576	628624916	11687	0	""	2023-09-14	09:36:16	21662.408	458.44559	2158.0552	40.404	55.001	27.527	46.9089	0.00355539	12.1559	54.5005	-456.25	0.42588	15.7849	 76
DATA	1694698576	103044033	12914	8	""	2023-09-14	09:36:16	17653.338	383.9335	2148.1279	40.4171	55.001	27.2816	46.9089	0.00281788	12.1773	54.5005	179	0.42588	15.7504	165
DATA	1694698577	628624916	11691	0	""	2023-09-14	09:36:17	21740.848	462.76971	2157.501	40.4023	55.001	27.5208	46.9089	0.00358515	12.1552	54.5005	203.5	0.42588	15.7841	252
DATA	1694698577	103044033	12918	8	""	2023-09-14	09:36:17	17434.156	383.32886	2147.9077	40.4159	55.001	27.2861	46.9089	0.00275864	12.1786	54.5005	87	0.42588	15.7524	184
DATA	1694698578	628624916	11695	0	""	2023-09-14	09:36:18	21814.561	465.65839	2157.3745	40.4023	55.001	27.5278	46.9089	0.00368266	12.1556	54.5005	795.5	0.42588	15.7845	 96
DATA	1694698578	103044033	12922	8	""	2023-09-14	09:36:18	17251.27	384.55777	2148.1863	40.4151	55.001	27.289	46.9089	0.00273774	12.1783	54.5005	14.75	0.42588	15.7524	213
DATA	1694698579	628624916	11699	0	""	2023-09-14	09:36:19	21873.707	464.84955	2157.8748	40.4064	55.001	27.5315	46.9089	0.00340601	12.1551	54.5005	271.75	0.42588	15.7822	130
DATA	1694698579	102683067	12926	8	""	2023-09-14	09:36:19	17266.977	385.27887	2148.9268	40.4151	55.001	27.2877	46.9089	0.00273104	12.1793	54.5011	-52.75	0.42588	15.7527	143
DATA	1694698580	628624916	11703	0	""	2023-09-14	09:36:20	21914.203	460.41718	2155.6094	40.406	55.001	27.5352	46.9089	0.0034929	12.1553	54.5005	-57.5	0.42588	15.7826	183
DATA	1694698580	102683067	12930	8	""	2023-09-14	09:36:20	17319.123	384.35095	2149.2236	40.4155	55.001	27.2869	46.9089	0.00275021	12.1783	54.5013	-32.5	0.42588	15.7531	 26
DATA	1694698581	628624916	11707	0	""	2023-09-14	09:36:21	21949.117	456.57306	2158.4421	40.4069	55.001	27.5344	46.9089	0.00340933	12.1553	54.5009	-318.5	0.42588	15.7814	 95
DATA	1694698581	102683067	12934	8	""	2023-09-14	09:36:21	17358.576	394.03381	2148.8318	40.4159	55.001	27.2848	46.9089	0.00277249	12.1779	54.5013	0.5	0.42588	15.7527	230
DATA	1694698582	628259897	11711	0	""	2023-09-14	09:36:22	21968.67	451.39609	2158.3899	40.4052	55.001	27.5245	46.9089	0.00349797	12.155	54.5013	-588.75	0.42588	15.7802	 94
DATA	1694698582	102683067	12938	8	""	2023-09-14	09:36:22	17474.484	394.85126	2149.1123	40.4147	55.001	27.2832	46.9089	0.00279127	12.1778	54.5013	-41.5	0.42588	15.7535	 55
DATA	1694698583	628259897	11715	0	""	2023-09-14	09:36:23	21998.631	445.89914	2156.1313	40.406	55.001	27.5196	46.9089	0.00353931	12.1552	54.5013	-81.5	0.42588	15.7806	 12
DATA	1694698583	102683067	12942	8	""	2023-09-14	09:36:23	17675.133	384.3877	2149.9482	40.4155	55.001	27.2828	46.9089	0.00283866	12.1769	54.5013	28	0.42588	15.7535	142
DATA	1694698584	628259897	11719	0	""	2023-09-14	09:36:24	22023.369	440.66739	2156.8086	40.4073	55.001	27.5184	46.9089	0.0035206	12.1545	54.5013	-162.5	0.42588	15.7818	 61
DATA	1694698584	102683067	12946	8	""	2023-09-14	09:36:24	17792.475	383.38364	2150.7285	40.4151	55.001	27.2824	46.9089	0.00288202	12.1771	54.5013	-101.25	0.42588	15.7531	142
DATA	1694698585	628259897	11723	0	""	2023-09-14	09:36:25	22052.002	436.37082	2154.4419	40.4064	55.001	27.5204	46.9089	0.00353096	12.1544	54.5013	186.25	0.42588	15.783	 39
DATA	1694698585	102683067	12950	8	""	2023-09-14	09:36:25	17700.383	383.10565	2151.1785	40.4147	55.001	27.2807	46.9089	0.00285703	12.1778	54.5009	-100.5	0.42588	15.7512	 88
DATA	1694698586	628259897	11727	0	""	2023-09-14	09:36:26	22077.264	434.04108	2157.1638	40.4073	55.001	27.5204	46.9089	0.00350111	12.1548	54.5013	-273	0.42588	15.7837	249
DATA	1694698586	102683067	12954	8	""	2023-09-14	09:36:26	17542.201	383.80606	2149.4534	40.4159	55.001	27.2799	46.9089	0.00281639	12.1783	54.5005	29	0.42588	15.75	 76
DATA	1694698587	628259897	11731	0	""	2023-09-14	09:36:27	22106.936	431.98572	2156.0393	40.4081	55.0016	27.5221	46.9089	0.00346682	12.1541	54.5013	-92.75	0.42588	15.783	113
DATA	1694698587	102314949	12958	8	""	2023-09-14	09:36:27	17476.139	384.27737	2149.1484	40.4159	55.001	27.2824	46.9089	0.00279761	12.1782	54.5005	-51.5	0.42588	15.7496	 90
DATA	1694698588	628259897	11735	0	""	2023-09-14	09:36:28	22130.344	427.63049	2156.4739	40.4093	55.0018	27.5163	46.9089	0.00349841	12.1535	54.5013	-86	0.42588	15.7853	 28
DATA	1694698588	102314949	12962	8	""	2023-09-14	09:36:28	17392.371	384.14349	2148.5752	40.4151	55.001	27.2799	46.9089	0.00278394	12.1782	54.5005	11.75	0.42588	15.7484	 85
DATA	1694698589	628259897	11739	0	""	2023-09-14	09:36:29	22162.236	427.16321	2155.8049	40.4056	55.0018	27.513	46.9089	0.00352212	12.1544	54.5013	-496.25	0.42588	15.7845	161
DATA	1694698589	102314949	12966	8	""	2023-09-14	09:36:29	17379.012	383.22903	2148.7595	40.4159	55.001	27.2807	46.9089	0.00277339	12.1786	54.5005	10	0.42588	15.7488	194
DATA	1694698590	627892017	11743	0	""	2023-09-14	09:36:30	22177.881	425.58508	2157.1545	40.4073	55.0016	27.5093	46.9089	0.00365827	12.1542	54.5005	-429.5	0.42588	15.7849	163
DATA	1694698590	102314949	12970	8	""	2023-09-14	09:36:30	17592.547	383.14944	2149.0757	40.4163	55.001	27.2807	46.9089	0.00283282	12.1781	54.5005	131	0.42588	15.7484	215
DATA	1694698591	627892017	11747	0	""	2023-09-14	09:36:31	22195.104	422.79834	2156.6509	40.4077	55.0018	27.5027	46.9089	0.00365988	12.1539	54.5005	-34.75	0.42588	15.7826	174
DATA	1694698591	102314949	12974	8	""	2023-09-14	09:36:31	17798.688	382.61838	2148.7412	40.4151	55.001	27.2811	46.9089	0.00288678	12.1762	54.5005	-185.75	0.42588	15.7484	189
DATA	1694698592	627892017	11751	0	""	2023-09-14	09:36:32	22202.506	420.05194	2156.8728	40.4081	55.0018	27.5015	46.9089	0.00352292	12.1537	54.5005	-186.75	0.42588	15.7833	185
DATA	1694698592	102314949	12978	8	""	2023-09-14	09:36:32	17273.926	383.58661	2147.8008	40.4163	55.001	27.2791	46.9089	0.00275263	12.178	54.5005	88.5	0.42588	15.7484	238
DATA	1694698593	627892017	11755	0	""	2023-09-14	09:36:33	22197.824	419.69196	2155.1267	40.4097	55.0018	27.4994	46.9089	0.00350699	12.1544	54.5005	712.5	0.42588	15.7826	143
DATA	1694698593	102314949	12982	8	""	2023-09-14	09:36:33	17351.551	383.36984	2149.6177	40.4167	55.001	27.2816	46.9089	0.00277162	12.179	54.5005	18.5	0.42588	15.7488	237
DATA	1694698594	627892017	11759	0	""	2023-09-14	09:36:34	22191.838	418.73077	2154.8857	40.4077	55.0014	27.5056	46.9089	0.00351249	12.1539	54.5005	26.25	0.42588	15.7822	127
DATA	1694698594	101944923	12986	8	""	2023-09-14	09:36:34	17748.236	382.86026	2150.5259	40.4163	55.001	27.2803	46.9089	0.00286456	12.1774	54.5005	-259	0.42588	15.7504	 18
DATA	1694698595	627892017	11763	0	""	2023-09-14	09:36:35	22171.508	414.76935	2156.3987	40.4093	55.001	27.5056	46.9089	0.00360305	12.1548	54.5005	-405.75	0.42588	15.7826	161
DATA	1694698595	101944923	12990	8	""	2023-09-14	09:36:35	17603.18	383.82202	2151.4392	40.4163	55.001	27.2737	46.9089	0.00283022	12.1776	54.5005	-10	0.42588	15.7504	133
DATA	1694698596	627892017	11767	0	""	2023-09-14	09:36:36	22126.512	412.31061	2156.0786	40.4089	55.001	27.506	46.9089	0.00344747	12.1548	54.5005	-284	0.42588	15.7802	200
DATA	1694698596	101944923	12994	8	""	2023-09-14	09:36:36	17418.229	383.25159	2149.9231	40.4159	55.001	27.275	46.9089	0.00278666	12.1785	54.5007	271.5	0.42588	15.7504	 34
DATA	1694698597	627531051	11771	0	""	2023-09-14	09:36:37	22073.184	410.62961	2154.5344	40.4097	55.001	27.5068	46.9089	0.00350227	12.1543	54.5005	181	0.42588	15.7794	196
DATA	1694698597	101944923	12998	8	""	2023-09-14	09:36:37	17479.004	382.58054	2151.0886	40.4163	55.001	27.2783	46.9089	0.00279109	12.1781	54.5011	-31.75	0.42588	15.7504	116
DATA	1694698598	627531051	11775	0	""	2023-09-14	09:36:38	22005.934	410.11478	2154.751	40.4106	55.001	27.5052	46.9089	0.00354483	12.155	54.5005	222.75	0.42588	15.7798	242
DATA	1694698598	101944923	13002	8	""	2023-09-14	09:36:38	17404.959	384.52637	2149.314	40.4155	55.0012	27.2779	46.9089	0.00279135	12.1781	54.5013	57	0.42588	15.7516	175
DATA	1694698599	627531051	11779	0	""	2023-09-14	09:36:39	21933.619	409.34409	2153.77	40.411	55.001	27.5052	46.9089	0.00352925	12.1556	54.5005	-2.5	0.42588	15.7798	106
DATA	1694698599	101944923	13006	8	""	2023-09-14	09:36:39	17469.002	383.3399	2148.9243	40.4159	55.0012	27.2783	46.9089	0.00279578	12.1779	54.5013	99.5	0.42588	15.7512	 42
DATA	1694698600	627531051	11783	0	""	2023-09-14	09:36:40	21859.734	407.68793	2152.6426	40.4106	55.001	27.5114	46.9089	0.00348313	12.1555	54.5005	650.25	0.42588	15.7794	 88
DATA	1694698600	101944923	13010	8	""	2023-09-14	09:36:40	17508.99	383.71808	2148.1663	40.4159	55.0016	27.277	46.9089	0.00282689	12.1777	54.5013	-149.25	0.42588	15.7512	106
DATA	1694698601	627531051	11787	0	""	2023-09-14	09:36:41	21754.639	406.92606	2151.353	40.4101	55.001	27.5147	46.9089	0.0035363	12.1569	54.5007	1147.75	0.42588	15.7802	 28
DATA	1694698601	101944923	13014	8	""	2023-09-14	09:36:41	17130.568	384.26767	2147.2917	40.4167	55.0012	27.2774	46.9089	0.00272792	12.1799	54.5013	132	0.42588	15.7508	  7
DATA	1694698602	627531051	11791	0	""	2023-09-14	09:36:42	21634.221	406.02316	2150.6526	40.4114	55.001	27.5204	46.9089	0.00359608	12.1566	54.5009	-547.5	0.42588	15.7798	 68
DATA	1694698602	101576089	13018	8	""	2023-09-14	09:36:42	17004.436	384.48148	2147.1069	40.4167	55.0016	27.2787	46.9089	0.00270835	12.1807	54.5013	61	0.42588	15.7492	210
DATA	1694698603	627531051	11795	0	""	2023-09-14	09:36:43	21485.527	404.19211	2151.7786	40.4118	55.001	27.5208	46.9089	0.00335606	12.1581	54.5013	338.75	0.42588	15.7814	 86
DATA	1694698603	101576089	13022	8	""	2023-09-14	09:36:43	16927.928	385.31046	2147.0969	40.4171	55.0018	27.2807	46.9089	0.00269186	12.1798	54.5009	31.5	0.42588	15.7496	 79
DATA	1694698604	627531051	11799	0	""	2023-09-14	09:36:44	21293.619	402.33603	2152.187	40.413	55.001	27.5196	46.9089	0.0032829	12.1594	54.5013	-39.75	0.42588	15.7814	191
DATA	1694698604	101576089	13026	8	""	2023-09-14	09:36:44	16891.57	385.21161	2147.1077	40.4171	55.0018	27.2799	46.9089	0.00268328	12.1806	54.5005	-67.5	0.42588	15.7488	 66
DATA	1694698605	627159118	11803	0	""	2023-09-14	09:36:45	21110.414	401.5845	2151.5564	40.4155	55.001	27.5171	46.9089	0.0032581	12.159	54.5013	148.75	0.42588	15.783	124
DATA	1694698605	101576089	13030	8	""	2023-09-14	09:36:45	17140.053	385.17386	2147.1833	40.4163	55.0018	27.2783	46.9089	0.00274736	12.1802	54.5005	-74	0.42588	15.7469	253
DATA	1694698606	627159118	11807	0	""	2023-09-14	09:36:46	20907.988	399.26303	2150.7737	40.4118	55.001	27.5204	46.9089	0.00319572	12.1607	54.5013	-265.75	0.42588	15.7822	155
DATA	1694698606	101576089	13034	8	""	2023-09-14	09:36:46	17684.158	384.17117	2147.4226	40.4163	55.0018	27.2733	46.9089	0.00287732	12.1773	54.5005	-198.25	0.42588	15.7465	214
DATA	1694698607	627159118	11811	0	""	2023-09-14	09:36:47	20704.789	400.15247	2150.7668	40.4159	55.001	27.5212	46.9089	0.00321422	12.1608	54.5011	384.75	0.42588	15.7826	 88
DATA	1694698607	101576089	13038	8	""	2023-09-14	09:36:47	17784.523	383.92654	2147.5725	40.4151	55.0018	27.268	46.9089	0.00289637	12.1772	54.5005	-89.75	0.42588	15.7465	141
DATA	1694698608	627159118	11815	0	""	2023-09-14	09:36:48	20544.154	399.16956	2150.8284	40.4138	55.001	27.5225	46.9089	0.00317066	12.1615	54.5009	-7.5	0.42588	15.783	206
DATA	1694698608	101576089	13042	8	""	2023-09-14	09:36:48	17733.08	384.06393	2147.3611	40.4167	55.0016	27.2676	46.9089	0.00288295	12.1768	54.5005	200.75	0.42588	15.7469	124
