Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-05-19 09:21:26
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1684508553	420921087	9896	0	""	2023-05-19	10:02:33	17001.172	645.53363	1997.6342	39.6374	54.9212	34.0185	37.9533	0.00377424	10.9529	54.4919	-525.25	0.553902	15.7708	206
DATA	1684508554	420921087	9900	0	""	2023-05-19	10:02:34	16998.273	645.53778	1997.2878	39.6369	54.922	34.012	37.9534	0.00377665	10.9522	54.4921	-549.5	0.553902	15.7716	 85
DATA	1684508555	420921087	9904	0	""	2023-05-19	10:02:35	16999.006	644.5578	1997.4672	39.6357	54.9228	34.0042	37.9536	0.00378351	10.9531	54.4927	-562.25	0.553902	15.7724	175
DATA	1684508556	420921087	9908	0	""	2023-05-19	10:02:36	16998.701	645.83173	1997.5571	39.6349	54.9233	33.9993	37.9536	0.0037709	10.9527	54.4929	-501.5	0.553902	15.7716	149
DATA	1684508557	420583963	9912	0	""	2023-05-19	10:02:37	16999.955	645.75342	1997.5516	39.6349	54.9241	33.9931	37.9536	0.00374706	10.9522	54.4934	-460.5	0.553902	15.7716	198
DATA	1684508558	420583963	9916	0	""	2023-05-19	10:02:38	16997.717	646.2226	1997.7198	39.6349	54.9251	33.9866	37.9536	0.00374316	10.9521	54.4936	-412	0.553902	15.7724	 53
DATA	1684508559	420583963	9920	0	""	2023-05-19	10:02:39	16996.031	646.77551	1997.4763	39.6353	54.9259	33.9788	37.9536	0.00372982	10.9525	54.4942	-278.25	0.553902	15.7724	 11
DATA	1684508560	420583963	9924	0	""	2023-05-19	10:02:40	16995.84	646.18774	1997.4496	39.6349	54.9266	33.9718	37.9531	0.0037186	10.9523	54.4944	-268.25	0.553118	15.7716	155
DATA	1684508561	420583963	9928	0	""	2023-05-19	10:02:41	16997.109	645.69446	1997.7579	39.6341	54.9274	33.9653	37.9525	0.00371208	10.9524	54.4944	-271	0.553118	15.772	 44
DATA	1684508562	420583963	9932	0	""	2023-05-19	10:02:42	16991.535	647.22668	1997.8743	39.6333	54.9282	33.9587	37.9523	0.00369496	10.9523	54.4952	-309.5	0.55253	15.772	 97
DATA	1684508563	420583963	9936	0	""	2023-05-19	10:02:43	16989.818	647.90015	1997.7974	39.6333	54.9288	33.953	37.9517	0.00368522	10.9516	54.4952	-202.75	0.552334	15.7731	197
DATA	1684508564	420583963	9940	0	""	2023-05-19	10:02:44	16985.744	647.42206	1997.6895	39.6324	54.9295	33.9476	37.9519	0.00366229	10.952	54.4952	-28.5	0.552334	15.7731	 97
DATA	1684508565	420250892	9944	0	""	2023-05-19	10:02:45	16984.174	647.9408	1997.9888	39.6316	54.9303	33.9427	37.9521	0.00368035	10.9525	54.4952	-254	0.552334	15.7747	 42
DATA	1684508566	420250892	9948	0	""	2023-05-19	10:02:46	16980.98	648.15778	1998.0295	39.6316	54.9309	33.937	37.9517	0.00367513	10.9522	54.4952	-135.75	0.551745	15.7747	155
DATA	1684508567	420250892	9952	0	""	2023-05-19	10:02:47	16979.723	647.64075	1997.8311	39.6312	54.9317	33.9317	37.9503	0.00366906	10.9533	54.4954	-277.5	0.550961	15.7743	187
DATA	1684508568	420250892	9956	0	""	2023-05-19	10:02:48	16981.182	648.203	1997.9463	39.6304	54.9324	33.9263	37.9501	0.00366952	10.9521	54.4959	-147.75	0.550765	15.7739	140
DATA	1684508569	420250892	9960	0	""	2023-05-19	10:02:49	16986.979	648.02612	1998.1011	39.6296	54.9332	33.9222	37.9505	0.00366537	10.9521	54.4959	-103.25	0.550765	15.7739	234
DATA	1684508570	420250892	9964	0	""	2023-05-19	10:02:50	16990.582	647.9751	1998.238	39.6267	54.9338	33.9202	37.9503	0.00366291	10.9519	54.4959	-587.5	0.550765	15.7735	 97
DATA	1684508571	420250892	9968	0	""	2023-05-19	10:02:51	16991.352	644.30945	1997.3188	39.6263	54.9346	33.9124	37.9499	0.0037138	10.9508	54.4967	-518	0.550177	15.7751	 43
DATA	1684508572	419914960	9972	0	""	2023-05-19	10:02:52	17001.061	649.03363	1997.8506	39.6275	54.9353	33.9054	37.9472	0.00362676	10.9498	54.4967	-779.75	0.547235	15.7759	  3
DATA	1684508573	419914960	9976	0	""	2023-05-19	10:02:53	17008.834	647.96631	1997.8865	39.6271	54.9359	33.8972	37.945	0.00359621	10.9491	54.4967	-798.75	0.546059	15.7751	239
DATA	1684508574	419914960	9980	0	""	2023-05-19	10:02:54	17018.092	649.26184	1997.993	39.6271	54.9365	33.8911	37.945	0.00358551	10.9492	54.4975	-742.5	0.546059	15.7751	102
DATA	1684508575	419914960	9984	0	""	2023-05-19	10:02:55	17029.633	649.48523	1998.0389	39.6251	54.9373	33.8845	37.945	0.00360102	10.9493	54.4975	-612.75	0.546059	15.7751	200
DATA	1684508576	419914960	9988	0	""	2023-05-19	10:02:56	17038.844	650.26593	1998.1047	39.6242	54.9381	33.8788	37.9452	0.00360021	10.948	54.4977	-778.25	0.546059	15.7743	211
DATA	1684508577	419914960	9992	0	""	2023-05-19	10:02:57	17048.207	649.03644	1998.3245	39.6234	54.9386	33.8723	37.9452	0.00361941	10.9492	54.4982	-786.5	0.546059	15.7743	207
DATA	1684508578	419914960	9996	0	""	2023-05-19	10:02:58	17056.758	649.14294	1998.1956	39.6222	54.9392	33.8645	37.9452	0.00362464	10.9484	54.4982	-766.75	0.546059	15.7759	 36
DATA	1684508579	419914960	10000	0	""	2023-05-19	10:02:59	17065.809	649.87524	1998.1562	39.621	54.9398	33.8587	37.9454	0.00362519	10.9495	54.4982	-808.75	0.546059	15.7759	 12
DATA	1684508580	419579029	10004	0	""	2023-05-19	10:03:00	17066.732	650.68829	1998.5265	39.6197	54.9398	33.8514	37.9454	0.00365099	10.9489	54.499	-756	0.546059	15.7763	108
DATA	1684508581	419579029	10008	0	""	2023-05-19	10:03:01	17069.74	651.26202	1998.4189	39.6181	54.9404	33.844	37.9452	0.00367484	10.9495	54.499	-828	0.546059	15.7755	235
DATA	1684508582	419579029	10012	0	""	2023-05-19	10:03:02	17075.549	650.71002	1998.431	39.6177	54.941	33.8366	37.945	0.00367708	10.9499	54.499	-788.25	0.546059	15.7775	 81
DATA	1684508583	419579029	10016	0	""	2023-05-19	10:03:03	17081.252	650.9234	1998.4069	39.6156	54.9415	33.8305	37.945	0.00368314	10.9493	54.4992	-720.25	0.546059	15.7767	162
DATA	1684508584	419579029	10020	0	""	2023-05-19	10:03:04	17090.707	651.94208	1998.5186	39.616	54.9423	33.8247	37.945	0.00369202	10.9489	54.4998	-789	0.546059	15.7775	 43
DATA	1684508585	419579029	10024	0	""	2023-05-19	10:03:05	17097.699	652.07428	1998.6182	39.6148	54.9431	33.8174	37.945	0.00368517	10.9495	54.4998	-356.75	0.545666	15.7782	  8
DATA	1684508586	419579029	10028	0	""	2023-05-19	10:03:06	17106.455	653.04443	1998.7708	39.6115	54.9437	33.812	37.9442	0.00381333	10.9497	54.4998	-422.75	0.545274	15.7782	225
DATA	1684508587	419244050	10032	0	""	2023-05-19	10:03:07	17114.072	652.61505	1999.5042	39.6095	54.9444	33.8067	37.9442	0.00390721	10.9521	54.4998	-350	0.545274	15.7779	 94
DATA	1684508588	419244050	10036	0	""	2023-05-19	10:03:08	17116.324	654.4422	1999.2521	39.612	54.9452	33.8006	37.9444	0.00381456	10.951	54.4998	-136.25	0.545274	15.7786	 89
DATA	1684508589	419244050	10040	0	""	2023-05-19	10:03:09	17114.523	654.37646	1999.238	39.6128	54.9462	33.7969	37.9446	0.00379119	10.9526	54.5	21.75	0.545274	15.7786	228
DATA	1684508590	419244050	10044	0	""	2023-05-19	10:03:10	17108.262	654.09741	1999.3185	39.6124	54.9468	33.7944	37.9442	0.00376547	10.9513	54.5004	-175	0.545274	15.7782	 92
DATA	1684508591	419244050	10048	0	""	2023-05-19	10:03:11	17102.93	653.8772	1999.33	39.6128	54.9475	33.7911	37.9442	0.00375502	10.9516	54.5005	-100.25	0.545274	15.7782	 20
DATA	1684508592	419244050	10052	0	""	2023-05-19	10:03:12	17100.148	655.20477	1999.4032	39.6144	54.9483	33.7866	37.9442	0.00374778	10.9513	54.5005	-158.25	0.545274	15.7779	245
DATA	1684508593	419244050	10056	0	""	2023-05-19	10:03:13	17098.256	655.27411	1999.7031	39.6132	54.9489	33.7829	37.9442	0.00374682	10.9519	54.5005	-222	0.544686	15.7775	111
DATA	1684508594	419244050	10060	0	""	2023-05-19	10:03:14	17097.789	655.00977	1999.5522	39.612	54.9497	33.7768	37.9415	0.00373212	10.952	54.5005	-240.5	0.54194	15.7775	 52
DATA	1684508595	418908119	10064	0	""	2023-05-19	10:03:15	17094.684	655.8175	1999.5125	39.6111	54.9504	33.7723	37.9403	0.00372497	10.9511	54.5005	-175.75	0.541352	15.7771	200
DATA	1684508596	418908119	10068	0	""	2023-05-19	10:03:16	17091.061	655.95184	1999.6249	39.6115	54.9512	33.7661	37.9403	0.0037146	10.9514	54.5005	-122	0.541352	15.7771	 40
DATA	1684508597	418908119	10072	0	""	2023-05-19	10:03:17	17087.107	655.81183	1999.4299	39.6099	54.952	33.7616	37.9403	0.00371629	10.9515	54.5005	-202.25	0.541352	15.7767	211
DATA	1684508598	418908119	10076	0	""	2023-05-19	10:03:18	17082.717	656.27563	1999.6914	39.6095	54.9526	33.7563	37.9403	0.00369942	10.9512	54.5005	-317.5	0.541352	15.7794	228
DATA	1684508599	418908119	10080	0	""	2023-05-19	10:03:19	17079.447	657.55676	2000.1475	39.6115	54.9534	33.7506	37.9403	0.00368561	10.9516	54.5005	-180	0.541352	15.779	 45
DATA	1684508600	418908119	10084	0	""	2023-05-19	10:03:20	17073.639	656.8855	1999.889	39.6111	54.9539	33.7465	37.9403	0.00368366	10.9509	54.5005	-220.5	0.541352	15.779	 59
DATA	1684508601	418908119	10088	0	""	2023-05-19	10:03:21	17067.594	656.71179	2000.0186	39.6079	54.9547	33.7387	37.9403	0.00370619	10.9511	54.5005	-320.75	0.541352	15.7786	238
DATA	1684508602	418570995	10092	0	""	2023-05-19	10:03:22	17064.279	658.00433	1999.795	39.6083	54.9553	33.7338	37.9403	0.00371029	10.9519	54.5005	-211.25	0.541352	15.7782	192
DATA	1684508603	418570995	10096	0	""	2023-05-19	10:03:23	17063.93	656.82764	2000.064	39.6066	54.9561	33.7297	37.9403	0.00371973	10.9513	54.5005	-350	0.541352	15.7782	238
DATA	1684508604	418570995	10100	0	""	2023-05-19	10:03:24	17055.615	657.39319	2000.1364	39.607	54.9566	33.7248	37.9403	0.00370485	10.9513	54.5005	-372.25	0.541352	15.7786	172
DATA	1684508605	418570995	10104	0	""	2023-05-19	10:03:25	17045.516	659.12872	2000.6833	39.6025	54.9574	33.7194	37.9403	0.00374725	10.9515	54.5005	-570	0.541352	15.7782	 77
DATA	1684508606	418570995	10108	0	""	2023-05-19	10:03:26	17026.732	657.83118	1999.9854	39.6038	54.9582	33.7162	37.9395	0.00387754	10.9515	54.5005	-450.5	0.539979	15.7782	245
DATA	1684508607	418570995	10112	0	""	2023-05-19	10:03:27	17015.41	657.76917	2000.1753	39.6042	54.9588	33.7104	37.937	0.00373358	10.9507	54.5005	-450	0.537626	15.7786	244
DATA	1684508608	418570995	10116	0	""	2023-05-19	10:03:28	16998.309	657.59259	2000.2159	39.6062	54.9594	33.7059	37.9362	0.00363441	10.9507	54.5011	-516.75	0.53743	15.7779	219
DATA	1684508609	418570995	10120	0	""	2023-05-19	10:03:29	16985.865	658.42114	2000.6144	39.6033	54.9599	33.6998	37.9364	0.00369759	10.9518	54.5013	-651	0.53743	15.7779	 84
DATA	1684508610	418236970	10124	0	""	2023-05-19	10:03:30	16978.66	659.12115	2000.6229	39.6038	54.9607	33.694	37.9364	0.00368938	10.9509	54.5013	-649.5	0.53743	15.779	253
DATA	1684508611	418236970	10128	0	""	2023-05-19	10:03:31	16976.949	659.13672	2000.6432	39.6017	54.9611	33.6871	37.9364	0.00371507	10.9509	54.5013	-757.5	0.53743	15.779	 93
DATA	1684508612	418236970	10132	0	""	2023-05-19	10:03:32	16972.975	657.63916	2000.4449	39.6021	54.9619	33.6809	37.9364	0.00369499	10.9509	54.5013	-622.25	0.53743	15.7786	210
DATA	1684508613	418236970	10136	0	""	2023-05-19	10:03:33	16974.229	657.43713	2000.5988	39.6013	54.9623	33.674	37.9364	0.00370307	10.9505	54.5013	-590.25	0.53743	15.779	 81
DATA	1684508614	418236970	10140	0	""	2023-05-19	10:03:34	16974.121	658.46307	2000.726	39.6001	54.963	33.667	37.9364	0.0036984	10.952	54.5013	-672	0.53743	15.779	233
DATA	1684508615	418236970	10144	0	""	2023-05-19	10:03:35	16974.66	659.13104	2000.4535	39.5997	54.9638	33.6604	37.9364	0.00372257	10.9517	54.5013	-688.75	0.53743	15.781	103
DATA	1684508616	418236970	10148	0	""	2023-05-19	10:03:36	16971.789	658.42578	2000.5353	39.5984	54.9644	33.6539	37.9364	0.00372341	10.9515	54.5013	-714.25	0.53743	15.781	158
DATA	1684508617	417900085	10152	0	""	2023-05-19	10:03:37	16973.748	659.01721	2000.9	39.598	54.9646	33.6477	37.9364	0.00371414	10.9509	54.5013	-609.75	0.53743	15.781	199
DATA	1684508618	417900085	10156	0	""	2023-05-19	10:03:38	16972.703	660.15521	2000.9066	39.5968	54.9648	33.6428	37.9364	0.00372046	10.9515	54.5013	-569.75	0.53743	15.7802	195
DATA	1684508619	417900085	10160	0	""	2023-05-19	10:03:39	16977.16	659.70197	2000.9103	39.5968	54.9654	33.6367	37.9364	0.00373061	10.9516	54.5013	-692.75	0.53743	15.7802	151
DATA	1684508620	417900085	10164	0	""	2023-05-19	10:03:40	16979.293	660.19263	2001.0991	39.598	54.9661	33.6297	37.9364	0.00373425	10.9515	54.5013	-665.75	0.53743	15.7802	141
DATA	1684508621	417900085	10168	0	""	2023-05-19	10:03:41	16983.674	659.12054	2000.8749	39.5956	54.9667	33.6232	37.9364	0.00373579	10.9511	54.5013	-644.5	0.53743	15.7802	146
DATA	1684508622	417900085	10172	0	""	2023-05-19	10:03:42	16987.627	659.87238	2001.1594	39.5956	54.9673	33.6166	37.9364	0.00374595	10.9513	54.5013	-528	0.53743	15.7802	 59
DATA	1684508623	417900085	10176	0	""	2023-05-19	10:03:43	16993.871	659.59265	2001.1844	39.5943	54.9679	33.6096	37.9352	0.00374285	10.9513	54.5013	-694	0.535468	15.7798	132
DATA	1684508624	417900085	10180	0	""	2023-05-19	10:03:44	16999.656	660.47241	2001.4062	39.5952	54.9685	33.6039	37.9323	0.00374655	10.9516	54.5013	-567	0.533507	15.7802	 87
DATA	1684508625	417566061	10184	0	""	2023-05-19	10:03:45	17007.705	660.73853	2001.2406	39.5923	54.9692	33.5965	37.9323	0.00374385	10.9507	54.5013	-672.75	0.533507	15.7798	247
DATA	1684508626	417566061	10188	0	""	2023-05-19	10:03:46	17016.246	661.64667	2001.6501	39.5919	54.97	33.5892	37.9325	0.00375434	10.9509	54.5013	-792.75	0.533507	15.7798	158
DATA	1684508627	417566061	10192	0	""	2023-05-19	10:03:47	17020.838	661.16864	2001.3604	39.5923	54.9708	33.583	37.9325	0.00376072	10.9512	54.5013	-794	0.533507	15.779	238
DATA	1684508628	417566061	10196	0	""	2023-05-19	10:03:48	17025.525	658.86853	2001.3711	39.5906	54.9716	33.5769	37.9325	0.00376142	10.9511	54.5013	-618.25	0.533507	15.779	196
DATA	1684508629	417566061	10200	0	""	2023-05-19	10:03:49	17031.359	655.00793	2001.0513	39.5915	54.9723	33.5691	37.9325	0.00376679	10.9513	54.5013	-714	0.533507	15.779	 26
DATA	1684508630	417566061	10204	0	""	2023-05-19	10:03:50	17035.793	650.44385	2000.5312	39.5911	54.9729	33.5642	37.9325	0.00377012	10.9514	54.5013	-632.75	0.533507	15.779	155
DATA	1684508631	417566061	10208	0	""	2023-05-19	10:03:51	17041.287	636.53009	1999.433	39.5886	54.9737	33.5568	37.9325	0.00378751	10.951	54.5013	-686.75	0.533507	15.779	115
DATA	1684508632	417231082	10212	0	""	2023-05-19	10:03:52	17044.861	638.08789	1999.3453	39.5898	54.9743	33.5494	37.9325	0.00379735	10.9507	54.5013	-537.25	0.533507	15.781	213
DATA	1684508633	417231082	10216	0	""	2023-05-19	10:03:53	17045.299	642.67902	1999.9084	39.589	54.9751	33.5445	37.9325	0.00378942	10.9513	54.5013	-627.5	0.533507	15.781	103
DATA	1684508634	417231082	10220	0	""	2023-05-19	10:03:54	17048.889	646.27802	2000.4817	39.5874	54.9756	33.5367	37.9325	0.00379908	10.9496	54.5013	-479.75	0.533507	15.781	211
DATA	1684508635	417231082	10224	0	""	2023-05-19	10:03:55	17050.133	644.74237	2000.502	39.5874	54.9764	33.5306	37.9325	0.00378328	10.9506	54.5013	-326.75	0.533507	15.7802	152
DATA	1684508636	417231082	10228	0	""	2023-05-19	10:03:56	17051.066	646.22217	2000.4595	39.5878	54.9772	33.5257	37.9325	0.00380138	10.951	54.5013	-575.25	0.533507	15.7802	169
DATA	1684508637	417231082	10232	0	""	2023-05-19	10:03:57	17050.156	646.58368	2000.9081	39.5861	54.9778	33.5187	37.9325	0.00379569	10.9509	54.5013	-552.75	0.533507	15.7802	248
DATA	1684508638	417231082	10236	0	""	2023-05-19	10:03:58	17045.992	647.9632	2000.916	39.5853	54.9784	33.5126	37.9325	0.00378436	10.9503	54.5013	-558.25	0.533507	15.7806	141
DATA	1684508639	417231082	10240	0	""	2023-05-19	10:03:59	17039.885	646.93567	2000.7671	39.5861	54.9791	33.5064	37.9325	0.00379453	10.9509	54.5013	-478.5	0.533507	15.7802	203
DATA	1684508640	416894912	10244	0	""	2023-05-19	10:04:00	17029.559	648.0517	2000.8533	39.5841	54.9797	33.499	37.9325	0.00379717	10.9506	54.5013	-485	0.533507	15.7802	252
DATA	1684508641	416894912	10248	0	""	2023-05-19	10:04:01	17022.297	649.0918	2000.7388	39.5853	54.9803	33.4933	37.9319	0.00377158	10.9513	54.5013	-333.75	0.531938	15.7802	193
DATA	1684508642	416894912	10252	0	""	2023-05-19	10:04:02	17020.945	647.22101	2000.7908	39.5849	54.9809	33.488	37.9309	0.00376878	10.9508	54.5013	-377.75	0.531154	15.7798	207
DATA	1684508643	416894912	10256	0	""	2023-05-19	10:04:03	17020.273	644.53149	2000.7231	39.5857	54.9816	33.4822	37.9309	0.00376379	10.9506	54.5013	-544.5	0.531154	15.7794	181
DATA	1684508644	416894912	10260	0	""	2023-05-19	10:04:04	17019.141	645.42633	2000.7078	39.5837	54.982	33.4769	37.9309	0.00377017	10.9511	54.5013	-394	0.531154	15.779	235
DATA	1684508645	416894912	10264	0	""	2023-05-19	10:04:05	17019.777	644.39288	2001.1282	39.5849	54.9826	33.4691	37.9309	0.00374184	10.9507	54.5013	-394.25	0.531154	15.779	210
DATA	1684508646	416894912	10268	0	""	2023-05-19	10:04:06	17017.912	647.18134	2001.2817	39.5837	54.9832	33.463	37.9309	0.00374153	10.9508	54.5013	-227.5	0.531154	15.779	 81
DATA	1684508647	416558027	10272	0	""	2023-05-19	10:04:07	17022.332	647.54639	2001.0397	39.5841	54.984	33.4605	37.9309	0.00372819	10.9502	54.5013	-337.25	0.531154	15.779	124
DATA	1684508648	416558027	10276	0	""	2023-05-19	10:04:08	17024.174	647.91248	2001.243	39.5845	54.9844	33.4556	37.9309	0.00373212	10.9509	54.5013	-458.25	0.531154	15.779	135
DATA	1684508649	416558027	10280	0	""	2023-05-19	10:04:09	17029.459	648.66333	2001.2371	39.5841	54.9848	33.4486	37.9309	0.00372398	10.9503	54.5013	-337.5	0.531154	15.7806	195
DATA	1684508650	416558027	10284	0	""	2023-05-19	10:04:10	17031.479	648.50146	2001.4991	39.5845	54.9855	33.4421	37.9309	0.00371797	10.9511	54.5013	-351.75	0.531154	15.781	173
DATA	1684508651	416558027	10288	0	""	2023-05-19	10:04:11	17033.207	648.95184	2001.6431	39.5837	54.9861	33.4364	37.9309	0.00372672	10.9506	54.5013	-341.75	0.531154	15.7802	221
DATA	1684508652	416558027	10292	0	""	2023-05-19	10:04:12	17031.387	649.40802	2001.6865	39.5837	54.9863	33.4286	37.9305	0.00371368	10.9505	54.5013	-176.5	0.530369	15.7798	197
DATA	1684508653	416558027	10296	0	""	2023-05-19	10:04:13	17027.061	650.14612	2001.939	39.5829	54.9871	33.4269	37.9285	0.00372348	10.9507	54.5013	-305	0.5288	15.7794	194
DATA	1684508654	416558027	10300	0	""	2023-05-19	10:04:14	17023.199	650.43787	2001.7618	39.5816	54.9877	33.4212	37.9283	0.00372388	10.9499	54.5013	-398.5	0.5288	15.7798	115
DATA	1684508655	416224002	10304	0	""	2023-05-19	10:04:15	17014.904	649.85608	2002.0038	39.5816	54.9879	33.4138	37.9285	0.00372601	10.9513	54.5013	-423.5	0.5288	15.7802	 55
DATA	1684508656	416224002	10308	0	""	2023-05-19	10:04:16	17002.748	651.09631	2002.2402	39.5808	54.9886	33.4089	37.9285	0.00372114	10.9502	54.5013	-386.25	0.5288	15.7802	105
DATA	1684508657	416224002	10312	0	""	2023-05-19	10:04:17	16989.154	651.38068	2002.2351	39.5812	54.9886	33.4019	37.9285	0.00371692	10.9507	54.5013	-298.25	0.5288	15.7798	144
DATA	1684508658	416224002	10316	0	""	2023-05-19	10:04:18	16979.984	652.97192	2002.6514	39.5804	54.9894	33.3962	37.9285	0.00371986	10.9496	54.5013	-386.75	0.5288	15.7798	191
DATA	1684508659	416224002	10320	0	""	2023-05-19	10:04:19	16973.248	653.21161	2002.4177	39.5796	54.9894	33.3888	37.9285	0.00372711	10.9512	54.5013	-238.5	0.5288	15.7798	 96
DATA	1684508660	416224002	10324	0	""	2023-05-19	10:04:20	16969.82	652.89941	2002.5059	39.58	54.9894	33.386	37.9285	0.00372121	10.9507	54.5013	-385.5	0.5288	15.7794	142
DATA	1684508661	416224002	10328	0	""	2023-05-19	10:04:21	16969.238	652.21515	2002.6661	39.5796	54.9894	33.3802	37.9285	0.00373073	10.9509	54.5013	-406.5	0.5288	15.779	 31
DATA	1684508662	415888071	10332	0	""	2023-05-19	10:04:22	16969.643	652.19312	2002.4843	39.5788	54.9902	33.3749	37.9285	0.00372466	10.951	54.5013	-220.75	0.528604	15.779	148
DATA	1684508663	415888071	10336	0	""	2023-05-19	10:04:23	16967.895	652.41608	2002.3903	39.5784	54.9902	33.3688	37.9272	0.00373311	10.9506	54.5019	-456.25	0.527231	15.779	204
DATA	1684508664	415888071	10340	0	""	2023-05-19	10:04:24	16968.832	651.84741	2002.2054	39.5755	54.991	33.3634	37.9258	0.00372804	10.9501	54.5021	-602	0.526446	15.7786	 35
DATA	1684508665	415888071	10344	0	""	2023-05-19	10:04:25	16971.811	652.39276	2002.6448	39.5726	54.991	33.354	37.926	0.00393641	10.95	54.5019	-631	0.526446	15.7786	108
DATA	1684508666	415888071	10348	0	""	2023-05-19	10:04:26	16973.188	652.52368	2002.5651	39.5775	54.9917	33.3487	37.9262	0.00376687	10.9508	54.5019	-338.75	0.526446	15.7806	 36
DATA	1684508667	415888071	10352	0	""	2023-05-19	10:04:27	16974.234	651.41986	2002.7242	39.5775	54.9917	33.3425	37.9262	0.00371602	10.9502	54.5021	-231.5	0.526446	15.781	128
DATA	1684508668	415888071	10356	0	""	2023-05-19	10:04:28	16976.43	652.60291	2002.8423	39.5784	54.9923	33.3372	37.9262	0.0037108	10.9512	54.5021	-151	0.526446	15.7802	237
DATA	1684508669	415888071	10360	0	""	2023-05-19	10:04:29	16978.611	652.98669	2002.895	39.5784	54.9925	33.3331	37.9262	0.00370753	10.9505	54.5021	-37.5	0.526446	15.7802	113
DATA	1684508670	415556907	10364	0	""	2023-05-19	10:04:30	16979.488	652.02625	2003.019	39.5779	54.9931	33.3319	37.9262	0.00368582	10.9501	54.5021	-271.5	0.526446	15.7802	138
DATA	1684508671	415556907	10368	0	""	2023-05-19	10:04:31	16979.629	653.95428	2003.0649	39.5763	54.9933	33.327	37.9262	0.00369805	10.9504	54.5021	-379	0.526446	15.7802	 67
DATA	1684508672	415556907	10372	0	""	2023-05-19	10:04:32	16980.646	654.13898	2003.2952	39.5775	54.9937	33.3212	37.9262	0.00369518	10.9511	54.5021	-369.25	0.526446	15.7802	254
DATA	1684508673	415556907	10376	0	""	2023-05-19	10:04:33	16985.186	653.43402	2003.3914	39.5767	54.9941	33.3147	37.9262	0.00369229	10.9511	54.5021	-296.5	0.526446	15.7802	197
DATA	1684508674	415556907	10380	0	""	2023-05-19	10:04:34	16990.369	654.47693	2003.326	39.5771	54.9942	33.3089	37.9262	0.00369461	10.9493	54.5021	-402.25	0.526446	15.7798	217
DATA	1684508675	415556907	10384	0	""	2023-05-19	10:04:35	16994.373	653.27753	2003.3375	39.5759	54.9948	33.3024	37.9262	0.00370398	10.9501	54.5021	-374.25	0.52625	15.7794	212
DATA	1684508676	415556907	10388	0	""	2023-05-19	10:04:36	16995.723	654.06891	2003.3768	39.5775	54.9948	33.295	37.9248	0.00370668	10.9505	54.5021	-313.75	0.524877	15.7794	249
DATA	1684508677	415215969	10392	0	""	2023-05-19	10:04:37	16996.742	653.69885	2003.3124	39.5755	54.9956	33.2889	37.9232	0.00370785	10.9506	54.5021	-293.5	0.524092	15.7798	240
DATA	1684508678	415215969	10396	0	""	2023-05-19	10:04:38	16998.008	654.0835	2003.5109	39.5755	54.9956	33.2823	37.9236	0.00370645	10.9497	54.5021	-151.25	0.524092	15.779	164
DATA	1684508679	415215969	10400	0	""	2023-05-19	10:04:39	16997.309	655.3515	2003.4709	39.5751	54.9958	33.2753	37.9234	0.00371728	10.9508	54.5021	-131.75	0.524092	15.779	156
DATA	1684508680	415215969	10404	0	""	2023-05-19	10:04:40	17000.617	654.62836	2003.6992	39.5743	54.9964	33.2737	37.9238	0.00370664	10.9493	54.5021	-296.5	0.524092	15.7786	201
DATA	1684508681	415215969	10408	0	""	2023-05-19	10:04:41	17001.498	655.74835	2003.7926	39.5743	54.9964	33.2688	37.9238	0.00371138	10.9501	54.5021	-356.5	0.524092	15.779	152
DATA	1684508682	415215969	10412	0	""	2023-05-19	10:04:42	17004.307	655.79114	2003.9069	39.5743	54.9968	33.2622	37.9238	0.00371879	10.9504	54.5021	-274.75	0.524092	15.779	197
DATA	1684508683	415215969	10416	0	""	2023-05-19	10:04:43	17006.182	656.00958	2004.1827	39.5739	54.9972	33.2569	37.9236	0.00371307	10.9501	54.5021	-218.5	0.524092	15.781	129
DATA	1684508684	415215969	10420	0	""	2023-05-19	10:04:44	17009.979	655.41632	2003.7936	39.5734	54.9972	33.2491	37.9238	0.00371522	10.9495	54.5021	-191.25	0.524092	15.7802	243
DATA	1684508685	414884090	10424	0	""	2023-05-19	10:04:45	17010.477	656.03619	2004.1438	39.5739	54.9972	33.243	37.9238	0.00371683	10.95	54.5021	-190.5	0.524092	15.781	231
DATA	1684508686	414884090	10428	0	""	2023-05-19	10:04:46	17011.74	655.0329	2003.8773	39.5739	54.9979	33.2377	37.9236	0.00372754	10.9499	54.5021	-204.75	0.524092	15.7802	157
DATA	1684508687	414884090	10432	0	""	2023-05-19	10:04:47	17013.496	655.54498	2004.7041	39.5722	54.9979	33.2323	37.9236	0.00373219	10.9506	54.5021	-220.5	0.524092	15.7802	176
DATA	1684508688	414884090	10436	0	""	2023-05-19	10:04:48	17015.639	656.21771	2004.1458	39.573	54.9979	33.2286	37.9238	0.00372658	10.9494	54.5021	-185.5	0.523896	15.7798	186
