Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-04-19 07:55:45
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1681914475	514589071	24803	0	""	2023-04-19	09:27:55	10781.441	479.32617	2083.6218	39.5439	55.0003	25.6064	37.8667	0.0022638	10.9735	54.5005	-21	0.468368	15.9218	  0
DATA	1681914476	514589071	24807	0	""	2023-04-19	09:27:56	10785.879	479.97818	2083.9641	39.5439	55.0003	25.6073	37.8669	0.00227368	10.9735	54.5005	-33.25	0.468368	15.9226	250
DATA	1681914477	514589071	24811	0	""	2023-04-19	09:27:57	10790.365	479.99002	2083.6284	39.5444	55.0001	25.6064	37.8669	0.00228223	10.9732	54.5005	84.25	0.468368	15.923	110
DATA	1681914478	514589071	24815	0	""	2023-04-19	09:27:58	10791.978	480.20279	2084.0029	39.5439	55.0003	25.6081	37.8667	0.00226886	10.9732	54.5005	-16.5	0.468368	15.9195	175
DATA	1681914479	514589071	24819	0	""	2023-04-19	09:27:59	10792.601	480.53986	2084.0181	39.5444	55.0003	25.6089	37.8665	0.00227052	10.9748	54.5005	4.75	0.468368	15.9199	133
DATA	1681914480	514589071	24823	0	""	2023-04-19	09:28:00	10788.374	480.61707	2083.7744	39.5444	55.0001	25.6089	37.8665	0.00228127	10.973	54.5005	30.25	0.468368	15.9195	103
DATA	1681914481	514255046	24827	0	""	2023-04-19	09:28:01	10781.11	479.88492	2084.0767	39.5444	55.0001	25.6089	37.8665	0.00227524	10.9738	54.5005	-44.75	0.468368	15.9187	163
DATA	1681914482	514255046	24831	0	""	2023-04-19	09:28:02	10773.939	480.71072	2084.0581	39.5448	55.0001	25.6101	37.8665	0.00227209	10.9741	54.5007	75.75	0.468368	15.9183	140
DATA	1681914483	514255046	24835	0	""	2023-04-19	09:28:03	10765.331	479.36295	2083.9978	39.5431	55.0003	25.6081	37.8665	0.00226558	10.9738	54.5005	-71.25	0.468368	15.9183	214
DATA	1681914484	514255046	24839	0	""	2023-04-19	09:28:04	10759.969	480.25171	2083.8298	39.5439	55.0003	25.6097	37.8665	0.00227932	10.9736	54.5013	-85.25	0.468368	15.9187	235
DATA	1681914485	514255046	24843	0	""	2023-04-19	09:28:05	10751.299	480.15051	2083.9236	39.5448	55.0001	25.6089	37.8665	0.00227321	10.9732	54.5013	-14	0.468368	15.9203	 28
DATA	1681914486	514255046	24847	0	""	2023-04-19	09:28:06	10743.742	482.26651	2084.189	39.5439	55.0003	25.6093	37.8667	0.00227391	10.9739	54.5013	-45.25	0.468368	15.9214	157
DATA	1681914487	514255046	24851	0	""	2023-04-19	09:28:07	10736.735	480.26862	2084.0703	39.5439	55.0003	25.6085	37.8665	0.0022595	10.9739	54.5013	-55.25	0.468368	15.9262	154
DATA	1681914488	513920068	24855	0	""	2023-04-19	09:28:08	10730.089	480.41428	2084.1504	39.5439	55.0003	25.6073	37.8665	0.00225567	10.974	54.5013	-19	0.468368	15.9258	  2
DATA	1681914489	513920068	24859	0	""	2023-04-19	09:28:09	10726.869	480.77896	2084.2407	39.5444	55.0003	25.6056	37.8665	0.0022718	10.9737	54.5013	31.75	0.468368	15.9262	134
DATA	1681914490	513920068	24863	0	""	2023-04-19	09:28:10	10724.927	481.23285	2084.2749	39.5448	55.0003	25.6056	37.8665	0.00226957	10.9742	54.5013	-9.5	0.468368	15.9258	110
DATA	1681914491	513920068	24867	0	""	2023-04-19	09:28:11	10727.985	480.68381	2084.3572	39.5439	55.0003	25.606	37.8665	0.00226327	10.9741	54.5009	-59.25	0.468368	15.9258	168
DATA	1681914492	513920068	24871	0	""	2023-04-19	09:28:12	10729.976	481.3476	2084.2766	39.5448	55.0003	25.6048	37.8665	0.00226862	10.9744	54.5005	-33.5	0.468368	15.9238	115
DATA	1681914493	513920068	24875	0	""	2023-04-19	09:28:13	10735.217	481.45255	2084.1284	39.5444	55.0003	25.6019	37.8667	0.00227087	10.975	54.5005	25	0.468368	15.923	151
DATA	1681914494	513920068	24879	0	""	2023-04-19	09:28:14	10743.658	481.42191	2084.271	39.5444	55.0003	25.6044	37.8667	0.00227219	10.9734	54.5005	70.25	0.468368	15.9234	 98
DATA	1681914495	513920068	24883	0	""	2023-04-19	09:28:15	10748.725	481.97	2084.5327	39.5439	55.0003	25.6068	37.8667	0.00227166	10.974	54.5005	-58.75	0.468368	15.9203	 17
DATA	1681914496	513591051	24887	0	""	2023-04-19	09:28:16	10756.957	482.13483	2084.4131	39.5439	55.0003	25.6064	37.8665	0.00228371	10.9735	54.5005	11.25	0.468368	15.9214	151
DATA	1681914497	513591051	24891	0	""	2023-04-19	09:28:17	10764.122	481.41183	2084.3489	39.5444	55.0003	25.6077	37.8665	0.00227753	10.9736	54.5005	-54	0.468368	15.9199	 62
DATA	1681914498	513591051	24895	0	""	2023-04-19	09:28:18	10771.08	482.00662	2084.5393	39.5435	55.0003	25.6085	37.8665	0.00228546	10.9738	54.5005	-25.75	0.468368	15.9191	161
DATA	1681914499	513591051	24899	0	""	2023-04-19	09:28:19	10777.568	481.69263	2084.5942	39.5439	55.0003	25.6064	37.8665	0.00227785	10.9737	54.5005	70.25	0.468368	15.9191	197
DATA	1681914500	513591051	24903	0	""	2023-04-19	09:28:20	10782.041	482.03189	2084.6328	39.5448	55.0003	25.6068	37.8665	0.00228091	10.9729	54.5005	-13.75	0.468368	15.9191	178
DATA	1681914501	513591051	24907	0	""	2023-04-19	09:28:21	10786.678	481.85632	2084.5635	39.5448	55.0003	25.6064	37.8667	0.00227817	10.9741	54.5007	1.5	0.468368	15.9187	 59
DATA	1681914502	513591051	24911	0	""	2023-04-19	09:28:22	10793.008	482.73782	2084.7075	39.5444	55.0003	25.6068	37.8665	0.00229083	10.973	54.5005	20.5	0.468368	15.9187	 37
DATA	1681914503	513252019	24915	0	""	2023-04-19	09:28:23	10794.917	481.8801	2084.4104	39.5452	55.0003	25.6064	37.8665	0.00228227	10.9742	54.5011	-27.5	0.468368	15.9199	 79
DATA	1681914504	513252019	24919	0	""	2023-04-19	09:28:24	10799.323	482.71979	2084.6138	39.5448	55.0003	25.6081	37.8665	0.00228404	10.9729	54.5013	-1	0.468368	15.9265	  2
DATA	1681914505	513252019	24923	0	""	2023-04-19	09:28:25	10801.087	482.98862	2084.291	39.5456	55.0003	25.6068	37.8665	0.00227869	10.9745	54.5013	-63.5	0.468368	15.9262	104
DATA	1681914506	513252019	24927	0	""	2023-04-19	09:28:26	10799.373	482.32089	2084.7153	39.5448	55.0003	25.6064	37.8665	0.00227956	10.9732	54.5013	-29.75	0.468368	15.9254	213
DATA	1681914507	513252019	24931	0	""	2023-04-19	09:28:27	10795.72	482.39987	2084.3853	39.5448	55.0003	25.606	37.8665	0.00228139	10.9732	54.5011	43	0.468368	15.9254	164
DATA	1681914508	513252019	24935	0	""	2023-04-19	09:28:28	10792.01	482.73798	2084.6125	39.5456	55.0003	25.6089	37.8665	0.00227808	10.9736	54.5011	-36.75	0.468368	15.9258	165
DATA	1681914509	513252019	24939	0	""	2023-04-19	09:28:29	10786.787	482.45679	2084.4705	39.5456	55.0003	25.6077	37.8665	0.00228014	10.9735	54.5005	-63	0.468368	15.9258	 77
DATA	1681914510	513252019	24943	0	""	2023-04-19	09:28:30	10775.427	483.06876	2084.6421	39.5464	55.0003	25.6077	37.8665	0.00228439	10.9734	54.5005	36.25	0.468368	15.9254	148
DATA	1681914511	512916088	24947	0	""	2023-04-19	09:28:31	10766.204	481.83789	2084.3965	39.5464	55.0003	25.6073	37.8665	0.00226259	10.9734	54.5005	48.75	0.468368	15.9234	175
DATA	1681914512	512916088	24951	0	""	2023-04-19	09:28:32	10753.559	482.7323	2084.4956	39.546	55.0003	25.6077	37.8665	0.00227216	10.973	54.5005	26.5	0.468368	15.9203	202
DATA	1681914513	512916088	24955	0	""	2023-04-19	09:28:33	10741.014	482.77072	2084.7512	39.5464	55.0003	25.6081	37.8665	0.00226077	10.9733	54.5005	29.5	0.468368	15.9207	 91
DATA	1681914514	512916088	24959	0	""	2023-04-19	09:28:34	10733.255	483.74057	2084.8491	39.5468	55.0003	25.6089	37.8665	0.00226936	10.9736	54.5005	-4.5	0.468368	15.9199	132
DATA	1681914515	512916088	24963	0	""	2023-04-19	09:28:35	10726.119	483.21368	2084.6433	39.546	55.0003	25.6077	37.8665	0.00225738	10.9741	54.5005	83	0.468368	15.9191	216
DATA	1681914516	512916088	24967	0	""	2023-04-19	09:28:36	10720.947	483.75739	2084.8228	39.5452	55.0003	25.6081	37.8665	0.00227019	10.9736	54.5005	5.75	0.468368	15.9191	126
DATA	1681914517	512916088	24971	0	""	2023-04-19	09:28:37	10716.772	483.01276	2085.0217	39.546	55.0003	25.6073	37.8665	0.00225985	10.9741	54.5005	81.75	0.468368	15.9191	110
DATA	1681914518	512581110	24975	0	""	2023-04-19	09:28:38	10712.065	483.43872	2084.9631	39.5452	55.0003	25.6093	37.8665	0.00226401	10.9734	54.5005	-42.5	0.468368	15.9191	131
DATA	1681914519	512581110	24979	0	""	2023-04-19	09:28:39	10707.73	483.92548	2085.1121	39.5456	55.0003	25.6081	37.8665	0.00226638	10.974	54.5005	-80.75	0.468368	15.9195	106
DATA	1681914520	512581110	24983	0	""	2023-04-19	09:28:40	10703.731	483.87457	2084.9143	39.546	55.0003	25.6064	37.8667	0.00226303	10.974	54.5005	66.75	0.468368	15.9207	 36
DATA	1681914521	512581110	24987	0	""	2023-04-19	09:28:41	10703.182	483.51294	2084.9009	39.5456	55.0003	25.6077	37.8665	0.00226089	10.9737	54.5005	-32.75	0.468368	15.923	139
DATA	1681914522	512581110	24991	0	""	2023-04-19	09:28:42	10705.516	484.30319	2085.0349	39.5456	55.0003	25.6077	37.8665	0.00225986	10.9744	54.5005	287	0.468368	15.923	254
DATA	1681914523	512581110	24995	0	""	2023-04-19	09:28:43	10707.346	483.80649	2085.0486	39.5456	55.0003	25.6093	37.8665	0.00226653	10.9738	54.5007	-60	0.468368	15.9222	 49
DATA	1681914524	512581110	24999	0	""	2023-04-19	09:28:44	10711.231	483.88306	2085.1296	39.5456	55.0003	25.6073	37.8665	0.00225165	10.9739	54.5009	128.25	0.468368	15.9226	200
DATA	1681914525	512581110	25003	0	""	2023-04-19	09:28:45	10714.559	484.35645	2085.3464	39.546	55.0003	25.6077	37.8665	0.0022643	10.9738	54.5011	72	0.468368	15.9234	140
DATA	1681914526	512249946	25007	0	""	2023-04-19	09:28:46	10717.238	483.38708	2085.292	39.5468	55.0003	25.6101	37.8665	0.00225863	10.9733	54.5013	-20	0.468368	15.9258	253
DATA	1681914527	512249946	25011	0	""	2023-04-19	09:28:47	10715.966	484.08218	2085.1863	39.5472	55.0003	25.6089	37.8665	0.00226343	10.9739	54.5013	-13.75	0.468368	15.9254	209
DATA	1681914528	512249946	25015	0	""	2023-04-19	09:28:48	10714.788	483.94366	2085.144	39.546	55.0003	25.606	37.8667	0.00225641	10.9735	54.5013	-2.25	0.468368	15.925	204
DATA	1681914529	512249946	25019	0	""	2023-04-19	09:28:49	10710.496	484.39539	2085.2288	39.5468	55.0003	25.6077	37.8665	0.00225194	10.9732	54.5011	76.5	0.468368	15.9238	133
DATA	1681914530	512249946	25023	0	""	2023-04-19	09:28:50	10708.219	483.6051	2085.3062	39.5468	55.0003	25.6068	37.8665	0.00224506	10.9738	54.5009	-7.25	0.468368	15.9226	 84
DATA	1681914531	512249946	25027	0	""	2023-04-19	09:28:51	10705.999	484.74518	2085.5	39.546	55.0003	25.6064	37.8665	0.00225238	10.9735	54.5005	64	0.468368	15.9199	 72
DATA	1681914532	512249946	25031	0	""	2023-04-19	09:28:52	10704.062	484.08865	2085.26	39.5464	55.0003	25.6073	37.8665	0.00226206	10.9732	54.5005	-52.25	0.468368	15.9195	 78
DATA	1681914533	511908054	25035	0	""	2023-04-19	09:28:53	10704.717	484.60455	2085.2681	39.5468	55.0003	25.606	37.8665	0.00226525	10.9745	54.5005	35	0.468368	15.9191	199
DATA	1681914534	511908054	25039	0	""	2023-04-19	09:28:54	10703.401	484.63687	2085.4966	39.546	55.0003	25.6077	37.8665	0.00225744	10.9734	54.5005	89.75	0.468368	15.9191	119
DATA	1681914535	511908054	25043	0	""	2023-04-19	09:28:55	10707.348	483.89792	2085.5073	39.546	55.0003	25.6073	37.8665	0.00225175	10.9739	54.5005	-16.75	0.468368	15.9191	158
DATA	1681914536	511908054	25047	0	""	2023-04-19	09:28:56	10713.388	484.35944	2085.2	39.546	55.0003	25.6073	37.8665	0.00226595	10.9744	54.5005	61.5	0.468368	15.9195	162
DATA	1681914537	511908054	25051	0	""	2023-04-19	09:28:57	10719.125	484.81073	2085.468	39.5464	55.0003	25.6068	37.8667	0.00226642	10.9739	54.5005	14	0.468368	15.9199	218
DATA	1681914538	511908054	25055	0	""	2023-04-19	09:28:58	10723.376	484.74805	2085.4661	39.5464	55.0003	25.6077	37.8665	0.002268	10.973	54.5005	-4.75	0.468368	15.923	208
DATA	1681914539	511908054	25059	0	""	2023-04-19	09:28:59	10731.468	484.36569	2085.542	39.5468	55.0003	25.6085	37.8665	0.00227191	10.973	54.5005	31.25	0.468368	15.9226	 64
DATA	1681914540	511908054	25063	0	""	2023-04-19	09:29:00	10738.53	485.82614	2085.6548	39.5464	55.0003	25.6077	37.8665	0.00227006	10.9737	54.5005	-40.75	0.468368	15.923	 84
DATA	1681914541	511574029	25067	0	""	2023-04-19	09:29:01	10746.656	484.96957	2085.7869	39.5464	55.0003	25.6068	37.8665	0.00226984	10.974	54.5009	39.25	0.468368	15.9222	139
DATA	1681914542	511574029	25071	0	""	2023-04-19	09:29:02	10757.081	485.2384	2085.6658	39.5468	55.0003	25.606	37.8665	0.00227048	10.974	54.5009	-41	0.468368	15.9222	144
DATA	1681914543	511574029	25075	0	""	2023-04-19	09:29:03	10764.992	485.34274	2085.8025	39.5476	55.0003	25.604	37.8665	0.00228049	10.9738	54.5013	2.75	0.468368	15.9222	 51
DATA	1681914544	511574029	25079	0	""	2023-04-19	09:29:04	10773.533	485.12613	2085.895	39.5472	55.0003	25.6068	37.8667	0.0022809	10.9732	54.5011	52	0.468368	15.925	104
DATA	1681914545	511574029	25083	0	""	2023-04-19	09:29:05	10779.614	485.5192	2085.8726	39.5476	55.0003	25.6077	37.8669	0.00228115	10.9734	54.5013	-105.5	0.468368	15.9254	155
DATA	1681914546	511574029	25087	0	""	2023-04-19	09:29:06	10784.31	485.64453	2085.812	39.5464	55.0003	25.6052	37.8665	0.00227291	10.9736	54.5013	-55.75	0.468368	15.9238	100
DATA	1681914547	511574029	25091	0	""	2023-04-19	09:29:07	10786.691	485.69504	2086.0337	39.5476	55.0003	25.604	37.8665	0.00228113	10.9726	54.5013	57.5	0.468368	15.923	  3
DATA	1681914548	511241912	25095	0	""	2023-04-19	09:29:08	10789.197	485.94763	2085.8672	39.5476	55.0003	25.6052	37.8665	0.00227883	10.973	54.5013	1.75	0.468368	15.9222	 75
DATA	1681914549	511241912	25099	0	""	2023-04-19	09:29:09	10790.979	485.56906	2086.0117	39.5485	55.0003	25.6048	37.8665	0.0022752	10.9728	54.5009	1	0.468368	15.9222	172
DATA	1681914550	511241912	25103	0	""	2023-04-19	09:29:10	10794.928	485.9379	2086.064	39.5493	55.0003	25.604	37.8665	0.00226903	10.9736	54.5005	181.25	0.468368	15.9218	 40
DATA	1681914551	511241912	25107	0	""	2023-04-19	09:29:11	10798.423	485.39792	2086.0325	39.5485	55.0003	25.6073	37.8665	0.00226801	10.9734	54.5005	99.25	0.468368	15.9191	148
DATA	1681914552	511241912	25111	0	""	2023-04-19	09:29:12	10801.226	485.49252	2086.1531	39.5485	55.0003	25.6068	37.8665	0.00226477	10.9738	54.5005	-15	0.468368	15.9191	 24
DATA	1681914553	511241912	25115	0	""	2023-04-19	09:29:13	10803.955	486.34433	2086.1814	39.548	55.0003	25.6044	37.8667	0.00227622	10.9732	54.5005	33.5	0.468368	15.9195	 29
DATA	1681914554	511241912	25119	0	""	2023-04-19	09:29:14	10805.61	486.28629	2086.2229	39.5476	55.0003	25.606	37.8667	0.00227147	10.9729	54.5005	-7.25	0.468368	15.9199	 51
DATA	1681914555	511241912	25123	0	""	2023-04-19	09:29:15	10809.102	486.82178	2086.3962	39.5493	55.0003	25.6064	37.8665	0.00228261	10.9732	54.5005	95.5	0.468368	15.9234	 91
DATA	1681914556	510910987	25127	0	""	2023-04-19	09:29:16	10812.611	486.58459	2086.1458	39.5485	55.0003	25.6081	37.8665	0.00227626	10.9736	54.5005	34.25	0.468368	15.9234	164
DATA	1681914557	510910987	25131	0	""	2023-04-19	09:29:17	10812.293	486.17749	2086.3372	39.5485	55.0003	25.6068	37.8665	0.00227157	10.9732	54.5005	-40	0.468368	15.923	  2
DATA	1681914558	510910987	25135	0	""	2023-04-19	09:29:18	10810.418	486.99042	2086.532	39.5489	55.0003	25.6048	37.8665	0.00226662	10.9731	54.5005	39.75	0.468368	15.9218	120
DATA	1681914559	510910987	25139	0	""	2023-04-19	09:29:19	10808.73	485.97299	2086.5188	39.5476	55.0003	25.6048	37.8665	0.00226249	10.9728	54.5005	62.5	0.468368	15.923	 43
DATA	1681914560	510910987	25143	0	""	2023-04-19	09:29:20	10808.409	486.16461	2086.3435	39.5489	55.0003	25.6032	37.8665	0.0022619	10.9742	54.5005	-32.75	0.468368	15.923	 86
DATA	1681914561	510910987	25147	0	""	2023-04-19	09:29:21	10805.232	486.84769	2086.0659	39.5485	55.0003	25.6048	37.8665	0.00227094	10.9729	54.5005	110	0.468368	15.9226	 63
DATA	1681914562	510910987	25151	0	""	2023-04-19	09:29:22	10803.627	486.36435	2086.3188	39.5489	55.0003	25.6073	37.8667	0.00226627	10.9736	54.5005	-8.25	0.468368	15.9226	160
DATA	1681914563	510569095	25155	0	""	2023-04-19	09:29:23	10799.149	486.35233	2086.2134	39.5485	55.0003	25.6068	37.8665	0.00226773	10.9743	54.5005	35.25	0.468368	15.9203	160
DATA	1681914564	510569095	25159	0	""	2023-04-19	09:29:24	10793.987	486.94174	2086.3025	39.5476	55.0003	25.606	37.8665	0.00226807	10.9732	54.5005	-65	0.468368	15.9199	 32
DATA	1681914565	510569095	25163	0	""	2023-04-19	09:29:25	10785.551	486.64725	2086.4407	39.5485	55.0003	25.6048	37.8665	0.00225804	10.974	54.5005	13	0.468368	15.9199	226
DATA	1681914566	510569095	25167	0	""	2023-04-19	09:29:26	10778.025	487.31842	2086.5273	39.5493	55.0003	25.6056	37.8665	0.00226899	10.9733	54.5005	296	0.468368	15.9187	 92
DATA	1681914567	510569095	25171	0	""	2023-04-19	09:29:27	10767.892	487.69849	2086.4912	39.5489	55.0003	25.6081	37.8665	0.00226761	10.9735	54.5005	-10.25	0.468368	15.9187	239
DATA	1681914568	510569095	25175	0	""	2023-04-19	09:29:28	10758.768	487.54437	2086.5901	39.5493	55.0003	25.6068	37.8665	0.00225645	10.9732	54.5005	23.5	0.468368	15.9191	134
DATA	1681914569	510569095	25179	0	""	2023-04-19	09:29:29	10753.208	487.18646	2086.5872	39.5489	55.0003	25.6085	37.8665	0.00225933	10.974	54.5005	-78.25	0.468368	15.9183	194
DATA	1681914570	510569095	25183	0	""	2023-04-19	09:29:30	10747.4	487.06003	2086.7412	39.5476	55.0003	25.606	37.8665	0.00225817	10.9736	54.5005	0	0.468368	15.9191	 43
DATA	1681914571	510241985	25187	0	""	2023-04-19	09:29:31	10741.826	487.45514	2086.7549	39.548	55.0003	25.6052	37.8665	0.00226126	10.9733	54.5005	-23.25	0.468368	15.9226	144
DATA	1681914572	510241985	25191	0	""	2023-04-19	09:29:32	10736.861	488.23889	2086.741	39.5489	55.0003	25.6068	37.8665	0.00226094	10.973	54.5005	-42.75	0.468368	15.923	 65
DATA	1681914573	510241985	25195	0	""	2023-04-19	09:29:33	10730.636	487.60709	2086.627	39.5485	55.0003	25.6068	37.8665	0.00224948	10.9732	54.5011	24.25	0.468368	15.923	 58
DATA	1681914574	510241985	25199	0	""	2023-04-19	09:29:34	10727.772	488.44638	2086.7422	39.5489	55.0003	25.6081	37.8665	0.00226185	10.9734	54.5011	234.75	0.468368	15.925	177
DATA	1681914575	510241985	25203	0	""	2023-04-19	09:29:35	10721.386	488.60492	2086.7422	39.5489	55.0003	25.6093	37.8665	0.00226427	10.9739	54.5013	-137.5	0.468368	15.925	157
DATA	1681914576	510241985	25207	0	""	2023-04-19	09:29:36	10718.248	487.47812	2086.8472	39.5489	55.0003	25.6052	37.8665	0.00225264	10.9743	54.5011	-83.25	0.468368	15.9254	212
DATA	1681914577	510241985	25211	0	""	2023-04-19	09:29:37	10714.014	487.70499	2087.051	39.5485	55.0003	25.6056	37.8665	0.00225244	10.9735	54.5009	-28.75	0.468368	15.925	 99
DATA	1681914578	509900093	25215	0	""	2023-04-19	09:29:38	10709.705	487.80789	2086.9707	39.5485	55.0003	25.6044	37.8665	0.00224642	10.974	54.5005	23.5	0.468368	15.9226	 71
DATA	1681914579	509900093	25219	0	""	2023-04-19	09:29:39	10706.224	488.94931	2086.8411	39.5485	55.0003	25.6052	37.8667	0.00225406	10.9737	54.5005	-49	0.468368	15.923	 11
DATA	1681914580	509900093	25223	0	""	2023-04-19	09:29:40	10703.526	487.21637	2086.9248	39.548	55.0003	25.6064	37.8665	0.00225814	10.9744	54.5005	16.5	0.468368	15.9203	 38
DATA	1681914581	509900093	25227	0	""	2023-04-19	09:29:41	10702.382	487.40817	2086.7417	39.5489	55.0003	25.604	37.8665	0.00224987	10.9734	54.5005	-40.75	0.468368	15.9199	163
DATA	1681914582	509900093	25231	0	""	2023-04-19	09:29:42	10702.77	488.60754	2086.9983	39.548	55.0003	25.6011	37.8665	0.00225779	10.9738	54.5005	91.5	0.468368	15.9191	 17
DATA	1681914583	509900093	25235	0	""	2023-04-19	09:29:43	10707.957	489.18134	2087.1184	39.5489	55.0003	25.6036	37.8665	0.00225807	10.974	54.5005	160.75	0.468368	15.9183	167
DATA	1681914584	509900093	25239	0	""	2023-04-19	09:29:44	10714.535	489.52298	2086.8557	39.5485	55.0003	25.6068	37.8665	0.00225446	10.9733	54.5005	-12.25	0.468368	15.9187	224
DATA	1681914585	509900093	25243	0	""	2023-04-19	09:29:45	10719.107	488.35321	2087.0706	39.5485	55.0003	25.6036	37.8665	0.00225902	10.9736	54.5005	15	0.468368	15.9191	252
DATA	1681914586	509571075	25247	0	""	2023-04-19	09:29:46	10726.147	489.28278	2087.333	39.5489	55.0003	25.6032	37.8665	0.00226514	10.9742	54.5005	80.75	0.468368	15.9187	128
DATA	1681914587	509571075	25251	0	""	2023-04-19	09:29:47	10732.296	488.86853	2087.1536	39.5489	55.0003	25.604	37.8665	0.00226091	10.9734	54.5005	61	0.468368	15.9191	231
DATA	1681914588	509571075	25255	0	""	2023-04-19	09:29:48	10739.016	488.64566	2087.4797	39.5489	55.0003	25.6044	37.8665	0.00227162	10.9733	54.5005	-65.75	0.468368	15.9226	240
DATA	1681914589	509571075	25259	0	""	2023-04-19	09:29:49	10747.156	489.29391	2087.3149	39.5497	55.0003	25.6036	37.8665	0.00226008	10.9738	54.5005	-73	0.468368	15.923	 33
DATA	1681914590	509571075	25263	0	""	2023-04-19	09:29:50	10755.168	489.57007	2087.4265	39.5493	55.0003	25.6019	37.8665	0.00227811	10.9734	54.5005	-17.5	0.468368	15.923	102
DATA	1681914591	509571075	25267	0	""	2023-04-19	09:29:51	10765.713	488.33307	2087.5188	39.5497	55.0003	25.6007	37.8665	0.00226091	10.9738	54.5005	75.75	0.468368	15.9226	177
DATA	1681914592	509571075	25271	0	""	2023-04-19	09:29:52	10775.695	489.39389	2087.7163	39.5493	55.0003	25.6036	37.8665	0.00227526	10.9733	54.5005	-50.25	0.468368	15.9222	222
DATA	1681914593	509227991	25275	0	""	2023-04-19	09:29:53	10787.587	488.95642	2087.2483	39.5497	55.0003	25.6028	37.8665	0.00226619	10.9727	54.5005	-83.5	0.468368	15.9222	195
DATA	1681914594	509227991	25279	0	""	2023-04-19	09:29:54	10797.455	488.86838	2087.5071	39.5497	55.0003	25.6003	37.8665	0.00228115	10.9742	54.5005	41	0.468368	15.9222	 32
DATA	1681914595	509227991	25283	0	""	2023-04-19	09:29:55	10807.848	489.29053	2087.4446	39.5497	55.0003	25.6007	37.8665	0.00227558	10.9746	54.5005	-9.75	0.468368	15.9222	192
DATA	1681914596	509227991	25287	0	""	2023-04-19	09:29:56	10814.621	489.68219	2087.3525	39.5497	55.0003	25.6019	37.8665	0.00227743	10.9734	54.5007	46.25	0.468368	15.9222	186
DATA	1681914597	509227991	25291	0	""	2023-04-19	09:29:57	10821.043	490.20401	2087.2712	39.5497	55.0003	25.6007	37.8665	0.00226866	10.9728	54.5009	-10.5	0.468368	15.9199	155
DATA	1681914598	509227991	25295	0	""	2023-04-19	09:29:58	10826.514	489.61819	2087.5586	39.5497	55.0003	25.6003	37.8665	0.00228117	10.9735	54.5013	53.75	0.468368	15.9218	196
DATA	1681914599	509227991	25299	0	""	2023-04-19	09:29:59	10830.875	489.74762	2087.5068	39.5501	55.0003	25.6015	37.8665	0.00228064	10.9732	54.5011	21.25	0.468368	15.9214	174
DATA	1681914600	509227991	25303	0	""	2023-04-19	09:30:00	10835.28	489.23349	2087.7231	39.5497	55.0003	25.604	37.8665	0.0022682	10.9732	54.5009	47.25	0.468368	15.9214	242
DATA	1681914601	508899927	25307	0	""	2023-04-19	09:30:01	10837.903	489.84186	2087.6206	39.5501	55.0003	25.6036	37.8665	0.00227558	10.9727	54.5009	-141	0.468368	15.9187	112
DATA	1681914602	508899927	25311	0	""	2023-04-19	09:30:02	10840.295	490.78857	2087.6624	39.5497	55.0003	25.6003	37.8665	0.00228233	10.9734	54.5005	4.25	0.468368	15.9187	110
DATA	1681914603	508899927	25315	0	""	2023-04-19	09:30:03	10840.068	490.16595	2087.8069	39.5509	55.0003	25.6003	37.8665	0.00227014	10.9734	54.5005	36.5	0.468368	15.9183	 99
DATA	1681914604	508899927	25319	0	""	2023-04-19	09:30:04	10838.388	489.38095	2087.6799	39.5513	55.0003	25.6036	37.8665	0.00226586	10.9728	54.5005	54	0.468368	15.9191	 49
DATA	1681914605	508899927	25323	0	""	2023-04-19	09:30:05	10836.143	491.02811	2087.5842	39.5505	55.0003	25.6028	37.8665	0.00226898	10.9731	54.5005	-76.25	0.468368	15.9226	200
DATA	1681914606	508899927	25327	0	""	2023-04-19	09:30:06	10834.431	489.94739	2087.7629	39.5505	55.0003	25.6028	37.8665	0.00226886	10.973	54.5005	-31.5	0.468368	15.9222	121
DATA	1681914607	508899927	25331	0	""	2023-04-19	09:30:07	10831.362	489.63318	2087.4014	39.5505	55.0003	25.6023	37.8665	0.00228588	10.9732	54.5005	-107.25	0.468368	15.9218	245
DATA	1681914608	508559942	25335	0	""	2023-04-19	09:30:08	10829.471	489.70346	2087.7632	39.5493	55.0003	25.6015	37.8665	0.00227734	10.9736	54.5005	137.5	0.468368	15.9222	163
DATA	1681914609	508559942	25339	0	""	2023-04-19	09:30:09	10828.267	490.09125	2087.6038	39.5505	55.0003	25.6032	37.8665	0.00226886	10.9738	54.5005	56.25	0.468368	15.9218	168
DATA	1681914610	508559942	25343	0	""	2023-04-19	09:30:10	10824.307	490.46423	2087.7175	39.5513	55.0003	25.6048	37.8665	0.002268	10.9734	54.5005	-81	0.468368	15.9218	185
