Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-07-13 08:42:18
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689259197	885166883	13868	0	""	2023-07-13	09:39:57	27049.342	462.16049	2169.0715	39.6595	55.0003	26.8322	37.8563	0.0048155	10.9175	54.5007	-94.5	0.458161	15.841	 79
DATA	1689259198	884825944	13872	0	""	2023-07-13	09:39:58	27050.879	462.38928	2169.1787	39.6599	55.0003	26.8293	37.8563	0.00483306	10.9182	54.5007	-69.5	0.458161	15.8398	225
DATA	1689259199	884825944	13876	0	""	2023-07-13	09:39:59	27045.713	462.53055	2169.3411	39.6591	55.0003	26.8285	37.8563	0.00482332	10.9178	54.5005	-22.25	0.458161	15.8395	226
DATA	1689259200	884825944	13880	0	""	2023-07-13	09:40:00	27049.865	462.2525	2169.1345	39.6599	55.0003	26.8277	37.8563	0.00482938	10.9172	54.5005	21	0.458161	15.8398	225
DATA	1689259201	884825944	13884	0	""	2023-07-13	09:40:01	27045.934	462.28394	2169.2769	39.6591	55.0003	26.8285	37.8563	0.00483459	10.9177	54.5005	117.25	0.458161	15.8395	234
DATA	1689259202	884825944	13888	0	""	2023-07-13	09:40:02	27042.588	462.09097	2169.2817	39.6587	55.0003	26.8318	37.8563	0.00481866	10.9175	54.5005	-4	0.458161	15.8395	 30
DATA	1689259203	884825944	13892	0	""	2023-07-13	09:40:03	27032.977	462.6011	2169.4004	39.6587	55.0003	26.8293	37.8563	0.00482461	10.9187	54.5005	-75.5	0.458161	15.8387	106
DATA	1689259204	884825944	13896	0	""	2023-07-13	09:40:04	27025.893	462.3609	2169.4402	39.6587	55.0003	26.8285	37.8565	0.00482386	10.9176	54.5007	-8.25	0.458161	15.8387	130
DATA	1689259205	884825944	13900	0	""	2023-07-13	09:40:05	27025.906	461.34412	2169.394	39.6591	55.0003	26.8289	37.8563	0.00482409	10.9177	54.5007	93.75	0.458161	15.8387	120
DATA	1689259206	884494066	13904	0	""	2023-07-13	09:40:06	27029.441	462.49673	2169.2983	39.6591	55.0003	26.8281	37.8563	0.00482541	10.9176	54.5005	-84.5	0.458161	15.8383	163
DATA	1689259207	884494066	13908	0	""	2023-07-13	09:40:07	27031.574	462.05246	2169.2351	39.6582	55.0003	26.8273	37.8563	0.00483428	10.9179	54.5007	115.25	0.458161	15.8379	210
DATA	1689259208	884494066	13912	0	""	2023-07-13	09:40:08	27032.098	462.40268	2169.2217	39.6582	55.0003	26.8277	37.8563	0.00482493	10.9176	54.5005	41.75	0.458161	15.8375	164
DATA	1689259209	884494066	13916	0	""	2023-07-13	09:40:09	27031.309	462.3877	2169.1721	39.6587	55.0003	26.8281	37.8563	0.00482619	10.9173	54.5009	5.5	0.458161	15.8379	 22
DATA	1689259210	884494066	13920	0	""	2023-07-13	09:40:10	27031.793	462.83139	2169.5269	39.6587	55.0003	26.8281	37.8563	0.00483849	10.9179	54.5009	6.25	0.458161	15.8383	124
DATA	1689259211	884494066	13924	0	""	2023-07-13	09:40:11	27027.109	462.21118	2169.1907	39.6595	55.0003	26.8261	37.8563	0.00483349	10.9178	54.5009	-71.25	0.458161	15.8387	200
DATA	1689259212	884494066	13928	0	""	2023-07-13	09:40:12	27023.697	461.96436	2169.1191	39.6587	55.0003	26.8244	37.8563	0.00486868	10.9173	54.5011	-7.75	0.458161	15.8383	174
DATA	1689259213	884155035	13932	0	""	2023-07-13	09:40:13	27025.369	462.55594	2169.396	39.6595	55.0003	26.8244	37.8563	0.00485171	10.9178	54.5009	-28.5	0.458161	15.8398	117
DATA	1689259214	884155035	13936	0	""	2023-07-13	09:40:14	27030.48	462.28018	2169.4441	39.6595	55.0003	26.8248	37.8563	0.00484653	10.9176	54.5005	69	0.458161	15.8391	211
DATA	1689259215	884155035	13940	0	""	2023-07-13	09:40:15	27024.588	462.38815	2169.2656	39.6599	55.0003	26.8244	37.8563	0.00483157	10.9178	54.5005	-16	0.458161	15.8375	 63
DATA	1689259216	884155035	13944	0	""	2023-07-13	09:40:16	27014.578	462.38583	2169.304	39.6603	55.0003	26.8248	37.8563	0.00483612	10.9168	54.5005	-8	0.458161	15.8379	207
DATA	1689259217	884155035	13948	0	""	2023-07-13	09:40:17	27009.988	462.01706	2169.1731	39.6603	55.0003	26.8248	37.8563	0.00482729	10.9189	54.5005	107.25	0.458161	15.8379	217
DATA	1689259218	884155035	13952	0	""	2023-07-13	09:40:18	27003.064	463.49042	2169.55	39.6607	55.0003	26.8269	37.8563	0.00483887	10.9177	54.5005	80.75	0.458161	15.8375	 64
DATA	1689259219	884155035	13956	0	""	2023-07-13	09:40:19	26993.699	461.82126	2169.209	39.6607	55.0003	26.8269	37.8563	0.00476856	10.9168	54.5005	-10.25	0.458161	15.8375	179
DATA	1689259220	884155035	13960	0	""	2023-07-13	09:40:20	26987.594	463.30188	2169.5244	39.6603	55.0003	26.8269	37.8563	0.00480858	10.9181	54.5005	14.25	0.458161	15.8375	157
DATA	1689259221	883825063	13964	0	""	2023-07-13	09:40:21	26991.197	462.42676	2169.5925	39.6595	55.0003	26.8248	37.8563	0.0048184	10.9181	54.5005	-31.75	0.458161	15.8371	167
DATA	1689259222	883825063	13968	0	""	2023-07-13	09:40:22	26989.541	462.1604	2169.5676	39.6607	55.0003	26.8261	37.8563	0.00482927	10.917	54.5005	1.25	0.458161	15.8367	 12
DATA	1689259223	883825063	13972	0	""	2023-07-13	09:40:23	26988.322	462.72208	2169.644	39.6603	55.0003	26.8253	37.8563	0.00483329	10.9176	54.5005	6	0.458161	15.8363	159
DATA	1689259224	883825063	13976	0	""	2023-07-13	09:40:24	26984.717	462.16025	2169.7825	39.6599	55.0003	26.8248	37.8563	0.00484316	10.9172	54.5005	-50	0.458161	15.8359	 72
DATA	1689259225	883825063	13980	0	""	2023-07-13	09:40:25	26983.127	462.59103	2169.8352	39.6595	55.0003	26.824	37.8563	0.00484195	10.9172	54.5005	86.25	0.458161	15.8359	121
DATA	1689259226	883825063	13984	0	""	2023-07-13	09:40:26	26985.123	462.2601	2169.4529	39.6595	55.0003	26.8236	37.8563	0.00484014	10.9177	54.5005	-58	0.458161	15.8359	 13
DATA	1689259227	883825063	13988	0	""	2023-07-13	09:40:27	26981.494	463.26675	2169.6885	39.6595	55.0003	26.8232	37.8563	0.00483471	10.9171	54.5005	17.25	0.458161	15.8355	190
DATA	1689259228	883485078	13992	0	""	2023-07-13	09:40:28	26979.004	461.96423	2169.4209	39.6603	55.0003	26.8261	37.8563	0.00482264	10.917	54.5005	40	0.458161	15.8359	222
DATA	1689259229	883485078	13996	0	""	2023-07-13	09:40:29	26976.654	462.4306	2169.6196	39.6595	55.0003	26.8244	37.8565	0.00482579	10.9178	54.5005	89.25	0.458161	15.8355	165
DATA	1689259230	883485078	14000	0	""	2023-07-13	09:40:30	26983.328	462.74603	2169.6074	39.6603	55.0003	26.8248	37.8563	0.00483012	10.9176	54.5005	-71.75	0.458161	15.8363	185
DATA	1689259231	883485078	14004	0	""	2023-07-13	09:40:31	26985.602	462.59924	2169.5725	39.6607	55.0003	26.8224	37.8563	0.0048323	10.9178	54.5005	-44.75	0.458161	15.8359	158
DATA	1689259232	883485078	14008	0	""	2023-07-13	09:40:32	26986.318	461.23599	2169.531	39.6599	55.0003	26.8216	37.8563	0.00482402	10.9179	54.5005	202	0.458161	15.8363	  9
DATA	1689259233	883485078	14012	0	""	2023-07-13	09:40:33	26987.184	462.02161	2169.7048	39.6599	55.0005	26.8207	37.8563	0.0048328	10.9175	54.5005	-19.25	0.458161	15.8347	158
DATA	1689259234	883485078	14016	0	""	2023-07-13	09:40:34	26991.84	463.12976	2169.6123	39.6607	55.0006	26.8228	37.8563	0.00483524	10.9166	54.5005	47.5	0.458161	15.8355	 67
DATA	1689259235	883485078	14020	0	""	2023-07-13	09:40:35	26989.521	462.56393	2169.9233	39.6603	55.0006	26.8207	37.8563	0.00483253	10.9167	54.5005	-34.25	0.458161	15.8359	208
DATA	1689259236	883153915	14024	0	""	2023-07-13	09:40:36	26978.656	462.64273	2169.6499	39.6611	55.0008	26.8199	37.8563	0.00480844	10.917	54.5005	-12.75	0.458161	15.8355	177
DATA	1689259237	883153915	14028	0	""	2023-07-13	09:40:37	26975.094	462.67651	2169.781	39.6607	55.0006	26.8207	37.8563	0.00483262	10.9172	54.5005	121.25	0.458161	15.8359	162
DATA	1689259238	883153915	14032	0	""	2023-07-13	09:40:38	26979.664	462.5484	2169.8376	39.6603	55.001	26.8203	37.8563	0.00482146	10.9176	54.5005	19.25	0.458161	15.8355	 67
DATA	1689259239	883153915	14036	0	""	2023-07-13	09:40:39	26981.633	462.35953	2169.7075	39.6607	55.0008	26.8207	37.8563	0.00481042	10.917	54.5005	33.75	0.458161	15.8351	109
DATA	1689259240	883153915	14040	0	""	2023-07-13	09:40:40	26982.566	463.19028	2170.0127	39.6603	55.001	26.8216	37.8563	0.00483058	10.9177	54.5005	-57.25	0.458161	15.8347	129
DATA	1689259241	883153915	14044	0	""	2023-07-13	09:40:41	26982.457	463.25864	2169.9709	39.6599	55.001	26.8207	37.8563	0.00482213	10.9174	54.5009	1.5	0.458161	15.8344	 12
DATA	1689259242	883153915	14048	0	""	2023-07-13	09:40:42	26976.967	463.13214	2169.928	39.6611	55.001	26.8195	37.8563	0.00482621	10.9171	54.5009	-42.5	0.458161	15.8351	 46
DATA	1689259243	882816076	14052	0	""	2023-07-13	09:40:43	26981.955	463.20529	2169.8987	39.6603	55.001	26.8179	37.8563	0.00483692	10.9162	54.5013	20.75	0.458161	15.8351	120
DATA	1689259244	882816076	14056	0	""	2023-07-13	09:40:44	26979.24	463.39981	2169.9121	39.6603	55.001	26.8183	37.8563	0.0048425	10.9174	54.5013	5.75	0.458161	15.8347	222
DATA	1689259245	882816076	14060	0	""	2023-07-13	09:40:45	26971.168	462.87048	2169.8271	39.6603	55.001	26.8183	37.8563	0.00481911	10.9166	54.5005	7.75	0.458161	15.8347	 66
DATA	1689259246	882816076	14064	0	""	2023-07-13	09:40:46	26972.008	462.48715	2170.0583	39.6607	55.001	26.8171	37.8563	0.00484635	10.9168	54.5005	43.5	0.458161	15.8344	 53
DATA	1689259247	882816076	14068	0	""	2023-07-13	09:40:47	26963.799	462.09924	2170.0344	39.6603	55.001	26.8191	37.8563	0.00484855	10.9169	54.5005	141.25	0.458161	15.8347	173
DATA	1689259248	882816076	14072	0	""	2023-07-13	09:40:48	26951.771	462.61185	2170.0017	39.6615	55.001	26.8203	37.8563	0.00482471	10.9177	54.5005	208.5	0.458161	15.8344	 90
DATA	1689259249	882816076	14076	0	""	2023-07-13	09:40:49	26954.201	464.1442	2170.29	39.6611	55.001	26.8207	37.8563	0.00483813	10.9174	54.5005	4.75	0.458161	15.8344	145
DATA	1689259250	882816076	14080	0	""	2023-07-13	09:40:50	26954.184	463.27316	2170.0825	39.6607	55.001	26.8203	37.8563	0.00482548	10.9174	54.5005	-31	0.458161	15.834	181
DATA	1689259251	882488012	14084	0	""	2023-07-13	09:40:51	26953.805	462.858	2169.9988	39.6611	55.001	26.8183	37.8563	0.00482239	10.9168	54.5005	-70.5	0.458161	15.834	217
DATA	1689259252	882488012	14088	0	""	2023-07-13	09:40:52	26949.965	463.40533	2170.0549	39.6611	55.001	26.8179	37.8563	0.00481866	10.9175	54.5005	-4.5	0.458161	15.834	  3
DATA	1689259253	882488012	14092	0	""	2023-07-13	09:40:53	26949.949	463.38232	2169.7681	39.6607	55.001	26.8183	37.8563	0.00480731	10.917	54.5005	16.75	0.458161	15.8336	 68
DATA	1689259254	882488012	14096	0	""	2023-07-13	09:40:54	26946.18	461.89471	2169.8381	39.6607	55.001	26.8191	37.8563	0.00482582	10.9171	54.5005	-48.75	0.458161	15.834	 68
DATA	1689259255	882488012	14100	0	""	2023-07-13	09:40:55	26937.098	462.5235	2170.1899	39.6607	55.001	26.8175	37.8563	0.00481351	10.917	54.5005	36	0.458161	15.834	 50
DATA	1689259256	882488012	14104	0	""	2023-07-13	09:40:56	26931.42	463.58496	2170.04	39.6636	55.001	26.8207	37.8563	0.00475559	10.9173	54.5005	-4.25	0.458161	15.8332	190
DATA	1689259257	882488012	14108	0	""	2023-07-13	09:40:57	26929.365	462.68259	2169.9927	39.6607	55.001	26.8203	37.8563	0.00478911	10.9169	54.5005	-69.75	0.458161	15.8328	190
DATA	1689259258	882144927	14112	0	""	2023-07-13	09:40:58	26933.99	462.62518	2170.2964	39.6615	55.001	26.8166	37.8563	0.00481594	10.9173	54.5005	89.5	0.458161	15.832	225
DATA	1689259259	882144927	14116	0	""	2023-07-13	09:40:59	26940.473	463.20355	2170.407	39.6607	55.001	26.8175	37.8563	0.00483002	10.9172	54.5005	-25	0.458161	15.832	131
DATA	1689259260	882144927	14120	0	""	2023-07-13	09:41:00	26938.578	462.65643	2170.1577	39.6599	55.001	26.8166	37.8563	0.00484767	10.9168	54.5005	55.5	0.458161	15.8316	 71
DATA	1689259261	882144927	14124	0	""	2023-07-13	09:41:01	26934.922	463.01996	2170.209	39.6611	55.001	26.8175	37.8563	0.0048442	10.9183	54.5005	8	0.458161	15.8316	 38
DATA	1689259262	882144927	14128	0	""	2023-07-13	09:41:02	26928.666	463.04507	2170.4001	39.6611	55.001	26.8162	37.8563	0.00483337	10.9173	54.5005	4.75	0.458161	15.8316	 28
DATA	1689259263	882144927	14132	0	""	2023-07-13	09:41:03	26921.223	463.68362	2170.0476	39.6615	55.001	26.8166	37.8563	0.00480301	10.9171	54.5005	54.5	0.458161	15.8316	 20
DATA	1689259264	882144927	14136	0	""	2023-07-13	09:41:04	26916.082	462.70047	2170.1807	39.6611	55.001	26.8162	37.8563	0.00480357	10.9171	54.5005	-30.25	0.458161	15.832	 63
DATA	1689259265	882144927	14140	0	""	2023-07-13	09:41:05	26911.094	464.00473	2170.3667	39.6611	55.001	26.8162	37.8563	0.00479023	10.9172	54.5005	-15.5	0.458161	15.8328	 70
DATA	1689259266	881818056	14144	0	""	2023-07-13	09:41:06	26901.762	463.20581	2170.3213	39.6619	55.001	26.8179	37.8563	0.0047945	10.9173	54.5005	76.5	0.458161	15.8324	252
DATA	1689259267	881818056	14148	0	""	2023-07-13	09:41:07	26894.822	463.6727	2170.1812	39.6607	55.001	26.8191	37.8563	0.00480009	10.9172	54.5005	-8.75	0.458161	15.832	252
DATA	1689259268	881818056	14152	0	""	2023-07-13	09:41:08	26898.008	462.67682	2170.1086	39.6619	55.001	26.8166	37.8563	0.00477077	10.9175	54.5007	-138.25	0.458161	15.832	166
DATA	1689259269	881818056	14156	0	""	2023-07-13	09:41:09	26904.121	462.61652	2170.4832	39.6611	55.001	26.813	37.8563	0.00479216	10.9171	54.5011	64.5	0.458161	15.832	183
DATA	1689259270	881818056	14160	0	""	2023-07-13	09:41:10	26903.891	463.02951	2170.4778	39.6615	55.001	26.8134	37.8563	0.00481257	10.9171	54.5013	-39.25	0.458161	15.8328	135
DATA	1689259271	881818056	14164	0	""	2023-07-13	09:41:11	26905.184	463.80194	2170.3679	39.6615	55.001	26.8138	37.8563	0.00481382	10.9166	54.5011	99.25	0.458161	15.8336	107
DATA	1689259272	881818056	14168	0	""	2023-07-13	09:41:12	26898.977	463.09967	2170.4639	39.6611	55.001	26.8158	37.8563	0.00480512	10.9168	54.5013	30	0.458161	15.8324	225
DATA	1689259273	881474018	14172	0	""	2023-07-13	09:41:13	26890.891	463.36798	2170.3044	39.6615	55.001	26.8166	37.8563	0.00480136	10.9166	54.5013	54.5	0.458161	15.8324	 48
DATA	1689259274	881474018	14176	0	""	2023-07-13	09:41:14	26890.328	464.06192	2170.2576	39.6611	55.001	26.8175	37.8563	0.0048168	10.9176	54.5011	-62.25	0.458161	15.832	 38
DATA	1689259275	881474018	14180	0	""	2023-07-13	09:41:15	26890.885	463.71255	2170.2827	39.6615	55.001	26.813	37.8563	0.00481972	10.9173	54.5007	-41.5	0.458161	15.832	247
DATA	1689259276	881474018	14184	0	""	2023-07-13	09:41:16	26889.857	463.01068	2170.1443	39.6619	55.001	26.8134	37.8563	0.0048132	10.9176	54.5005	112.75	0.458161	15.832	 45
DATA	1689259277	881474018	14188	0	""	2023-07-13	09:41:17	26889.117	462.90662	2170.1985	39.6611	55.001	26.815	37.8563	0.00482049	10.9174	54.5005	-41.25	0.458161	15.8304	 98
DATA	1689259278	881474018	14192	0	""	2023-07-13	09:41:18	26890.295	462.88879	2170.5461	39.6615	55.001	26.8158	37.8563	0.00481811	10.917	54.5005	-16.75	0.458161	15.83	 15
DATA	1689259279	881474018	14196	0	""	2023-07-13	09:41:19	26881.953	463.90295	2170.698	39.6615	55.001	26.8121	37.8563	0.0048123	10.917	54.5005	-23	0.458161	15.83	  4
DATA	1689259280	881474018	14200	0	""	2023-07-13	09:41:20	26875.779	463.55518	2170.5593	39.6623	55.001	26.8126	37.8563	0.00481672	10.9167	54.5005	71.25	0.458161	15.832	 46
DATA	1689259281	881144046	14204	0	""	2023-07-13	09:41:21	26875.258	463.02472	2170.5999	39.6607	55.001	26.8117	37.8563	0.00480961	10.9172	54.5005	24.25	0.458161	15.8312	 85
DATA	1689259282	881144046	14208	0	""	2023-07-13	09:41:22	26868.332	463.539	2170.532	39.6619	55.001	26.8126	37.8563	0.00479323	10.9166	54.5005	75.25	0.458161	15.8312	190
DATA	1689259283	881144046	14212	0	""	2023-07-13	09:41:23	26869.715	463.22626	2170.2085	39.6619	55.001	26.8154	37.8563	0.00479051	10.9177	54.5005	33.5	0.458161	15.8312	 32
DATA	1689259284	881144046	14216	0	""	2023-07-13	09:41:24	26878.172	464.26593	2170.4917	39.6619	55.001	26.8138	37.8563	0.00481189	10.9165	54.5005	-41.5	0.458161	15.8304	 98
DATA	1689259285	881144046	14220	0	""	2023-07-13	09:41:25	26878.447	462.87186	2170.3442	39.6628	55.001	26.8146	37.8563	0.00481162	10.9174	54.5005	176.25	0.458161	15.8304	147
DATA	1689259286	881144046	14224	0	""	2023-07-13	09:41:26	26871.336	463.1741	2170.5808	39.6623	55.001	26.8162	37.8563	0.00480799	10.9176	54.5005	-27.5	0.458161	15.8308	 43
DATA	1689259287	881144046	14228	0	""	2023-07-13	09:41:27	26870.316	464.61127	2170.5156	39.6623	55.001	26.8146	37.8563	0.004801	10.918	54.5005	-12.75	0.458161	15.8304	225
DATA	1689259288	880800962	14232	0	""	2023-07-13	09:41:28	26861.002	463.67947	2170.5601	39.6623	55.001	26.815	37.8563	0.00479674	10.9169	54.5005	-10.75	0.458161	15.8304	 93
DATA	1689259289	880800962	14236	0	""	2023-07-13	09:41:29	26855.164	464.29294	2170.6826	39.6619	55.001	26.815	37.8563	0.00480052	10.916	54.5005	18.25	0.458161	15.83	159
DATA	1689259290	880800962	14240	0	""	2023-07-13	09:41:30	26856.609	463.70419	2170.5576	39.664	55.001	26.8142	37.8563	0.00479863	10.9172	54.5005	-24.25	0.458161	15.8296	 98
DATA	1689259291	880800962	14244	0	""	2023-07-13	09:41:31	26860.143	463.8942	2170.4736	39.6623	55.001	26.8134	37.8563	0.00481514	10.9167	54.5005	-57	0.458161	15.8289	198
DATA	1689259292	880800962	14248	0	""	2023-07-13	09:41:32	26857.785	463.7352	2170.626	39.6619	55.001	26.813	37.8563	0.0048005	10.9167	54.5005	23	0.458161	15.8289	  9
DATA	1689259293	880800962	14252	0	""	2023-07-13	09:41:33	26856.236	463.52029	2170.5713	39.6619	55.001	26.815	37.8563	0.00481577	10.9174	54.5005	100.75	0.458161	15.8289	100
DATA	1689259294	880800962	14256	0	""	2023-07-13	09:41:34	26851.172	463.2706	2170.8333	39.6623	55.001	26.8121	37.8563	0.00480422	10.9174	54.5005	-121.25	0.458161	15.8277	119
DATA	1689259295	880800962	14260	0	""	2023-07-13	09:41:35	26846.066	463.85736	2170.7327	39.6615	55.001	26.8117	37.8563	0.00480423	10.917	54.5005	-24.5	0.458161	15.8285	 44
DATA	1689259296	880475044	14264	0	""	2023-07-13	09:41:36	26843.146	464.01334	2170.7888	39.6623	55.0012	26.8126	37.8563	0.00478957	10.917	54.5005	52.25	0.458161	15.8285	114
DATA	1689259297	880475044	14268	0	""	2023-07-13	09:41:37	26845.189	463.91833	2170.6506	39.6623	55.0012	26.813	37.8563	0.0047876	10.9167	54.5005	167.75	0.458161	15.8304	124
DATA	1689259298	880475044	14272	0	""	2023-07-13	09:41:38	26845.742	463.45468	2170.5042	39.6632	55.0016	26.8158	37.8563	0.00475199	10.9172	54.5005	18.5	0.458161	15.8292	120
DATA	1689259299	880475044	14276	0	""	2023-07-13	09:41:39	26849.994	463.48996	2170.7148	39.6615	55.0016	26.8134	37.8563	0.00479809	10.9168	54.5005	49.75	0.458161	15.8296	222
DATA	1689259300	880475044	14280	0	""	2023-07-13	09:41:40	26841.965	463.7774	2170.5891	39.6619	55.001	26.8134	37.8563	0.00481667	10.9165	54.5005	68	0.458161	15.8285	169
DATA	1689259301	880475044	14284	0	""	2023-07-13	09:41:41	26834.34	464.42914	2170.8247	39.6615	55.001	26.813	37.8563	0.00482913	10.9166	54.5005	-82.25	0.458161	15.8289	 36
DATA	1689259302	880475044	14288	0	""	2023-07-13	09:41:42	26832.453	464.78699	2170.6311	39.6628	55.001	26.8097	37.8563	0.00483621	10.9168	54.5009	-53.75	0.458161	15.8285	168
DATA	1689259303	880131959	14292	0	""	2023-07-13	09:41:43	26829.352	464.10242	2171.0227	39.6632	55.001	26.8097	37.8563	0.00480306	10.9174	54.5013	188	0.458161	15.8289	246
DATA	1689259304	880131959	14296	0	""	2023-07-13	09:41:44	26832.455	464.15765	2170.7883	39.6636	55.001	26.8142	37.8563	0.00479279	10.917	54.5013	-39.5	0.458161	15.83	218
DATA	1689259305	880131959	14300	0	""	2023-07-13	09:41:45	26838.973	464.41528	2170.6975	39.6628	55.001	26.8126	37.8563	0.00480653	10.9165	54.5013	95	0.458161	15.8296	225
DATA	1689259306	880131959	14304	0	""	2023-07-13	09:41:46	26839.928	463.59698	2170.603	39.6628	55.001	26.8117	37.8563	0.00480197	10.9164	54.5013	-67.5	0.458161	15.8292	 67
DATA	1689259307	880131959	14308	0	""	2023-07-13	09:41:47	26831.316	464.2373	2171.0725	39.6636	55.001	26.8097	37.8563	0.00478263	10.9174	54.5013	-21.75	0.458161	15.8292	 94
DATA	1689259308	880131959	14312	0	""	2023-07-13	09:41:48	26831.27	463.28491	2170.719	39.6623	55.001	26.8093	37.8563	0.00480832	10.9172	54.5011	-60.75	0.458161	15.8289	 44
DATA	1689259309	880131959	14316	0	""	2023-07-13	09:41:49	26827.326	462.96918	2170.8369	39.6632	55.001	26.8097	37.8563	0.00479997	10.9174	54.5005	35.5	0.458161	15.8285	 97
DATA	1689259310	880131959	14320	0	""	2023-07-13	09:41:50	26824.197	464.43073	2170.8198	39.6632	55.001	26.8101	37.8563	0.00479355	10.9167	54.5005	71.5	0.458161	15.8277	 42
DATA	1689259311	879801034	14324	0	""	2023-07-13	09:41:51	26823.049	464.59418	2170.6128	39.6632	55.001	26.8085	37.8563	0.00480887	10.9172	54.5005	38.5	0.458161	15.8269	 53
DATA	1689259312	879801034	14328	0	""	2023-07-13	09:41:52	26819.318	463.62448	2170.7812	39.6623	55.001	26.8076	37.8563	0.00481945	10.9168	54.5005	25.75	0.458161	15.8269	112
DATA	1689259313	879801034	14332	0	""	2023-07-13	09:41:53	26819.701	464.50183	2171.1191	39.6628	55.001	26.8085	37.8563	0.00479607	10.9172	54.5005	11.75	0.458161	15.8269	 91
DATA	1689259314	879801034	14336	0	""	2023-07-13	09:41:54	26814.975	464.57208	2171.1104	39.6632	55.001	26.8105	37.8563	0.00479069	10.9172	54.5005	-23	0.458161	15.8285	242
DATA	1689259315	879801034	14340	0	""	2023-07-13	09:41:55	26808.07	464.2901	2170.8936	39.6632	55.001	26.8117	37.8563	0.0047921	10.917	54.5005	45	0.458161	15.8281	245
DATA	1689259316	879801034	14344	0	""	2023-07-13	09:41:56	26803.779	464.24399	2170.9009	39.6644	55.001	26.8134	37.8563	0.00478377	10.9174	54.5005	75.5	0.458161	15.8277	 75
DATA	1689259317	879801034	14348	0	""	2023-07-13	09:41:57	26803.109	463.84256	2170.9893	39.6632	55.001	26.8105	37.8563	0.00479569	10.9172	54.5005	-24.5	0.458161	15.8273	108
DATA	1689259318	879460096	14352	0	""	2023-07-13	09:41:58	26803.98	464.25351	2170.8833	39.6632	55.001	26.8101	37.8563	0.00481215	10.9167	54.5005	26.5	0.458161	15.8273	252
DATA	1689259319	879460096	14356	0	""	2023-07-13	09:41:59	26804.225	464.065	2171.1228	39.664	55.001	26.8105	37.8563	0.00479019	10.9167	54.5005	6	0.458161	15.8269	 10
DATA	1689259320	879460096	14360	0	""	2023-07-13	09:42:00	26805.695	463.68671	2171.1819	39.6632	55.001	26.8093	37.8563	0.0047977	10.9172	54.5005	-135	0.458161	15.8269	  9
DATA	1689259321	879460096	14364	0	""	2023-07-13	09:42:01	26802.561	464.85352	2171.0696	39.6628	55.001	26.8068	37.8563	0.00478763	10.9172	54.5005	127	0.458161	15.8269	 14
DATA	1689259322	879460096	14368	0	""	2023-07-13	09:42:02	26799.6	464.81815	2170.9629	39.6632	55.001	26.8089	37.8563	0.00479483	10.9163	54.5005	137	0.458161	15.8269	192
DATA	1689259323	879460096	14372	0	""	2023-07-13	09:42:03	26796.404	465.40417	2171.0166	39.6632	55.001	26.8097	37.8563	0.00478277	10.9177	54.5005	110.25	0.458161	15.8261	146
DATA	1689259324	879460096	14376	0	""	2023-07-13	09:42:04	26795.301	464.24139	2171.0933	39.6632	55.001	26.8101	37.8563	0.0047943	10.9167	54.5005	-52.25	0.458161	15.8253	 83
DATA	1689259325	879460096	14380	0	""	2023-07-13	09:42:05	26795.502	463.1647	2171.1316	39.6636	55.001	26.808	37.8563	0.00479809	10.9175	54.5005	3	0.458161	15.8257	 62
DATA	1689259326	879131078	14384	0	""	2023-07-13	09:42:06	26793.043	464.15048	2171.0327	39.6636	55.001	26.8097	37.8563	0.00479368	10.9171	54.5005	79.75	0.458161	15.8257	122
DATA	1689259327	879131078	14388	0	""	2023-07-13	09:42:07	26796.633	464.39197	2171.0454	39.6628	55.001	26.8101	37.8563	0.00480619	10.9172	54.5005	-29.5	0.458161	15.8249	113
DATA	1689259328	879131078	14392	0	""	2023-07-13	09:42:08	26798.287	463.51273	2171.0054	39.6632	55.001	26.8101	37.8563	0.00478974	10.9167	54.5005	-99.75	0.458161	15.8249	173
DATA	1689259329	879131078	14396	0	""	2023-07-13	09:42:09	26792.717	463.93414	2171.0461	39.664	55.001	26.8068	37.8563	0.00480599	10.9177	54.5011	-38.5	0.458161	15.8249	 71
DATA	1689259330	879131078	14400	0	""	2023-07-13	09:42:10	26790.416	464.17816	2171.0532	39.664	55.001	26.8085	37.8563	0.00477117	10.9166	54.5011	194.75	0.458161	15.8257	 86
DATA	1689259331	879131078	14404	0	""	2023-07-13	09:42:11	26787.4	464.28952	2171.2976	39.6636	55.001	26.8093	37.8563	0.0047671	10.9171	54.5011	-30.25	0.458161	15.8273	245
DATA	1689259332	879131078	14408	0	""	2023-07-13	09:42:12	26789.461	465.01175	2171.2048	39.6636	55.0012	26.808	37.8563	0.00480137	10.9164	54.5013	32	0.458161	15.8269	196
DATA	1689259333	878789901	14412	0	""	2023-07-13	09:42:13	26787.992	464.45526	2171.303	39.6636	55.001	26.8048	37.8563	0.00484683	10.9163	54.5013	-110.25	0.458161	15.8265	154
