Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-11-08 08:28:56
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1699456091	784375905	23851	80	""	2023-11-08	10:08:11	13309.836	459.23441	2917.7866	98.6164	55.0003	97.8587	47.2165	0.049123	11.9785	54.5005	-476	0.731314	15.5358	 78
DATA	1699456092	784375905	23855	80	""	2023-11-08	10:08:12	13311.78	459.77081	2918.5664	98.6164	55.0003	97.8591	47.2165	0.0491245	11.9792	54.5005	-476	0.731314	15.5366	 77
DATA	1699456093	784375905	23859	80	""	2023-11-08	10:08:13	13312.144	457.92041	2918.5972	98.6172	55.0003	97.8591	47.2165	0.0491367	11.98	54.5005	-476	0.731314	15.5362	 13
DATA	1699456094	784014940	23863	80	""	2023-11-08	10:08:14	13314.379	458.5188	2918.4817	98.6188	55.0003	97.8612	47.2165	0.0491316	11.979	54.5005	-476	0.731314	15.5354	 19
DATA	1699456095	784014940	23867	80	""	2023-11-08	10:08:15	13318.242	459.24933	2918.7666	98.6201	55.0003	97.8616	47.2165	0.0491317	11.9785	54.5005	-476	0.731314	15.5354	114
DATA	1699456096	784014940	23871	80	""	2023-11-08	10:08:16	13315.562	457.80157	2918.7959	98.6213	55.0003	97.8624	47.2165	0.0491519	11.9792	54.5005	-476	0.731314	15.5338	122
DATA	1699456097	784014940	23875	80	""	2023-11-08	10:08:17	13306.654	463.19815	2919.2576	98.6168	55.0003	97.8649	47.2165	0.049121	11.9794	54.5005	-476	0.731314	15.533	 23
DATA	1699456098	784014940	23879	80	""	2023-11-08	10:08:18	13308.765	458.392	2917.582	98.6225	55.0003	97.8632	47.2165	0.0491842	11.9789	54.5005	-476	0.731314	15.5326	235
DATA	1699456099	784014940	23883	80	""	2023-11-08	10:08:19	13308.32	457.81168	2917.4436	98.623	55.0003	97.8632	47.2165	0.049198	11.9783	54.5005	-476	0.731314	15.5326	223
DATA	1699456100	784014940	23887	80	""	2023-11-08	10:08:20	13307.398	457.57568	2917.3313	98.623	55.0003	97.8645	47.2165	0.049206	11.979	54.5005	-476	0.731314	15.5323	205
DATA	1699456101	783642053	23891	80	""	2023-11-08	10:08:21	13308.059	458.33963	2917.0142	98.6234	55.0003	97.8661	47.2165	0.0492077	11.9784	54.5	-476	0.731314	15.5326	200
DATA	1699456102	783642053	23895	80	""	2023-11-08	10:08:22	13308.547	457.61261	2916.9277	98.6238	55.0003	97.8657	47.2165	0.0492181	11.9788	54.5	-476	0.731314	15.5326	225
DATA	1699456103	783642053	23899	80	""	2023-11-08	10:08:23	13308.616	457.80072	2917.0461	98.625	55.0003	97.8665	47.2165	0.0492167	11.9788	54.4998	-476	0.731314	15.5326	 78
DATA	1699456104	783642053	23903	80	""	2023-11-08	10:08:24	13308.318	458.72238	2917.127	98.6258	55.0003	97.8673	47.2165	0.0492247	11.9789	54.4998	-476	0.731314	15.5346	 79
DATA	1699456105	783642053	23907	80	""	2023-11-08	10:08:25	13310.139	457.23938	2917.0691	98.6271	55.0003	97.8682	47.2165	0.0492428	11.9786	54.4998	-476	0.731314	15.535	 75
DATA	1699456106	783642053	23911	80	""	2023-11-08	10:08:26	13308.445	458.16315	2917.1082	98.6275	55.0003	97.8698	47.2165	0.0492385	11.9786	54.4998	-476	0.731314	15.5342	128
DATA	1699456107	783642053	23915	80	""	2023-11-08	10:08:27	13309.779	458.25049	2916.7461	98.6271	55.0003	97.869	47.2165	0.049236	11.9777	54.4998	-476	0.731314	15.5342	 40
DATA	1699456108	783642053	23919	80	""	2023-11-08	10:08:28	13310.035	457.48849	2916.6426	98.6262	55.0003	97.8694	47.2165	0.0492482	11.9789	54.4998	-476	0.731314	15.5342	143
DATA	1699456109	783281087	23923	80	""	2023-11-08	10:08:29	13310.284	457.80939	2916.6858	98.6283	55.0003	97.8702	47.2165	0.0492605	11.9783	54.4998	-476	0.731314	15.5338	146
DATA	1699456110	783281087	23927	80	""	2023-11-08	10:08:30	13310.504	457.85107	2917.0149	98.6279	55.0003	97.8714	47.2165	0.0492705	11.9787	54.4998	-476	0.731314	15.5342	117
DATA	1699456111	783281087	23931	80	""	2023-11-08	10:08:31	13309.882	457.29211	2916.7041	98.6295	55.0003	97.8719	47.2165	0.0492771	11.9787	54.4998	-476	0.731314	15.5342	128
DATA	1699456112	783281087	23935	80	""	2023-11-08	10:08:32	13310.507	458.26071	2916.7708	98.6299	55.0003	97.8714	47.2165	0.0492784	11.9785	54.4998	-476	0.731314	15.5319	137
DATA	1699456113	783281087	23939	80	""	2023-11-08	10:08:33	13310.772	458.35422	2916.8721	98.6308	55.0003	97.8723	47.2165	0.049283	11.9782	54.4998	-476	0.731314	15.5323	 70
DATA	1699456114	783281087	23943	80	""	2023-11-08	10:08:34	13309.412	458.7991	2916.8398	98.6316	55.0003	97.8727	47.2165	0.0492858	11.9793	54.4998	-476	0.731314	15.5315	102
DATA	1699456115	783281087	23947	80	""	2023-11-08	10:08:35	13310.47	457.88589	2916.3596	98.6316	55.0003	97.8743	47.2165	0.0492965	11.9786	54.4998	-476	0.731314	15.5315	109
DATA	1699456116	782903909	23951	80	""	2023-11-08	10:08:36	13310.829	457.27698	2916.4951	98.632	55.0003	97.8747	47.2165	0.0493011	11.9777	54.4998	-476	0.731314	15.5315	 89
DATA	1699456117	782903909	23955	80	""	2023-11-08	10:08:37	13311.462	458.25406	2916.5015	98.6332	55.0003	97.8756	47.2165	0.0493097	11.979	54.4998	-476	0.731314	15.5311	 75
DATA	1699456118	782903909	23959	80	""	2023-11-08	10:08:38	13312.452	458.02554	2916.571	98.6341	55.0003	97.8756	47.2165	0.0493089	11.9787	54.4998	-476	0.731314	15.5315	 93
DATA	1699456119	782903909	23963	80	""	2023-11-08	10:08:39	13310.233	457.87643	2916.3887	98.6341	55.0003	97.8751	47.2165	0.0493153	11.9789	54.4998	-476	0.731314	15.5311	142
DATA	1699456120	782903909	23967	80	""	2023-11-08	10:08:40	13312.431	457.42093	2916.2986	98.6349	55.0003	97.8768	47.2165	0.0493247	11.978	54.4998	-476	0.731314	15.5315	 88
DATA	1699456121	782903909	23971	80	""	2023-11-08	10:08:41	13311.603	458.35577	2916.512	98.6361	55.0003	97.8772	47.2165	0.0493255	11.9788	54.4998	-476	0.731314	15.5334	 75
DATA	1699456122	782903909	23975	80	""	2023-11-08	10:08:42	13313.231	456.87265	2916.2805	98.6361	55.0003	97.8776	47.2165	0.0493342	11.9786	54.4998	-476	0.731314	15.5334	133
DATA	1699456123	782903909	23979	80	""	2023-11-08	10:08:43	13313.062	458.22195	2916.2139	98.6361	55.0003	97.8776	47.2165	0.0493339	11.9781	54.4998	-476	0.731314	15.533	 83
DATA	1699456124	782541990	23983	80	""	2023-11-08	10:08:44	13312.304	457.98346	2916.3269	98.6378	55.0003	97.878	47.2165	0.0493497	11.9774	54.4998	-476	0.731314	15.5323	103
DATA	1699456125	782541990	23987	80	""	2023-11-08	10:08:45	13312.115	457.76093	2916.2485	98.6378	55.0003	97.8788	47.2165	0.0493493	11.9787	54.4998	-476	0.731314	15.5323	159
DATA	1699456126	782541990	23991	80	""	2023-11-08	10:08:46	13313.099	457.7836	2916.0642	98.6386	55.0005	97.8805	47.2165	0.0493558	11.9777	54.4998	-476	0.731314	15.5326	107
DATA	1699456127	782541990	23995	80	""	2023-11-08	10:08:47	13312.894	457.26932	2916.3259	98.6386	55.0005	97.8809	47.2165	0.04936	11.9781	54.4998	-476	0.731314	15.5323	 56
DATA	1699456128	782541990	23999	80	""	2023-11-08	10:08:48	13313.557	457.40851	2916.0593	98.6394	55.0003	97.8805	47.2165	0.0493735	11.978	54.4998	-476	0.731314	15.5323	102
DATA	1699456129	782541990	24003	80	""	2023-11-08	10:08:49	13314.128	457.77475	2916.1013	98.6402	55.0005	97.8809	47.2165	0.0493789	11.9786	54.4998	-476	0.731314	15.5303	133
DATA	1699456130	782541990	24007	80	""	2023-11-08	10:08:50	13313.917	457.96582	2916.2378	98.641	55.001	97.8821	47.2165	0.0493845	11.9783	54.4998	-476	0.731314	15.5311	 23
DATA	1699456131	782182931	24011	80	""	2023-11-08	10:08:51	13314.312	457.1774	2916.1372	98.6406	55.001	97.883	47.2165	0.0493966	11.9784	54.4998	-476	0.731314	15.5303	207
DATA	1699456132	782182931	24015	80	""	2023-11-08	10:08:52	13314.866	457.51266	2916.0769	98.6419	55.001	97.8825	47.2165	0.049398	11.9779	54.4998	-476	0.731314	15.5299	 51
DATA	1699456133	782182931	24019	80	""	2023-11-08	10:08:53	13315.307	458.0928	2916.0737	98.6419	55.0008	97.8834	47.2165	0.049405	11.9783	54.4998	-476	0.731314	15.5299	 34
DATA	1699456134	782182931	24023	80	""	2023-11-08	10:08:54	13315.486	457.81586	2916.1992	98.6427	55.001	97.885	47.2165	0.0494072	11.9782	54.4998	-476	0.731314	15.5295	 40
DATA	1699456135	782182931	24027	80	""	2023-11-08	10:08:55	13315.654	458.55426	2916.0498	98.6435	55.001	97.8846	47.2165	0.0494131	11.9783	54.4998	-476	0.731314	15.5295	 87
DATA	1699456136	782182931	24031	80	""	2023-11-08	10:08:56	13315.408	457.92865	2915.7842	98.6439	55.001	97.885	47.2165	0.0494164	11.9772	54.4998	-476	0.731314	15.5295	 42
DATA	1699456137	782182931	24035	80	""	2023-11-08	10:08:57	13316.327	457.53882	2916.0222	98.6447	55.001	97.8858	47.2165	0.0494232	11.9778	54.4998	-476	0.731314	15.5295	 88
DATA	1699456138	782182931	24039	80	""	2023-11-08	10:08:58	13315.995	456.84091	2915.8308	98.6443	55.001	97.8867	47.2165	0.0494309	11.9779	54.4998	-476	0.731314	15.5319	110
DATA	1699456139	781806945	24043	80	""	2023-11-08	10:08:59	13315.466	458.73447	2915.938	98.6447	55.001	97.8879	47.2165	0.0494251	11.9784	54.4998	-476	0.731314	15.5323	 59
DATA	1699456140	781806945	24047	80	""	2023-11-08	10:09:00	13315.718	457.40649	2915.8906	98.6452	55.001	97.8883	47.2165	0.0494479	11.9783	54.4998	-476	0.731314	15.5319	 97
DATA	1699456141	781806945	24051	80	""	2023-11-08	10:09:01	13316.709	457.42285	2915.8037	98.646	55.001	97.8879	47.2165	0.0494478	11.9785	54.4998	-476	0.731314	15.5315	 41
DATA	1699456142	781806945	24055	80	""	2023-11-08	10:09:02	13316.596	457.78345	2915.9575	98.6464	55.001	97.8891	47.2165	0.0494531	11.9784	54.4998	-476	0.731314	15.5315	100
DATA	1699456143	781806945	24059	80	""	2023-11-08	10:09:03	13317.301	457.19876	2915.9832	98.6472	55.001	97.8904	47.2165	0.0494586	11.9772	54.4998	-476	0.731314	15.5315	 92
DATA	1699456144	781806945	24063	80	""	2023-11-08	10:09:04	13317.176	456.819	2915.7749	98.6484	55.001	97.8899	47.2165	0.0494664	11.9778	54.4998	-476	0.731314	15.5311	  9
DATA	1699456145	781806945	24067	80	""	2023-11-08	10:09:05	13317.139	458.3638	2915.6819	98.6489	55.001	97.8895	47.2165	0.0494685	11.9783	54.4998	-476	0.731314	15.5315	 67
DATA	1699456146	781431913	24071	80	""	2023-11-08	10:09:06	13318.394	457.66058	2915.5789	98.6484	55.001	97.8899	47.2165	0.04948	11.9777	54.4998	-476	0.731314	15.5299	 20
DATA	1699456147	781431913	24075	80	""	2023-11-08	10:09:07	13317.216	457.88379	2915.5698	98.6497	55.001	97.8908	47.2165	0.0494885	11.9774	54.4998	-476	0.731314	15.5291	120
DATA	1699456148	781431913	24079	80	""	2023-11-08	10:09:08	13317.737	457.38705	2915.6973	98.6509	55.001	97.8916	47.2165	0.0494864	11.9774	54.4998	-476	0.731314	15.5287	114
DATA	1699456149	781431913	24083	80	""	2023-11-08	10:09:09	13319.185	456.93454	2915.3662	98.6505	55.001	97.8936	47.2165	0.0494997	11.9782	54.4998	-476	0.731314	15.5283	103
DATA	1699456150	781431913	24087	80	""	2023-11-08	10:09:10	13319.132	457.13101	2915.583	98.6513	55.001	97.8928	47.2165	0.0495078	11.9778	54.4998	-476	0.731314	15.5287	 16
DATA	1699456151	781431913	24091	80	""	2023-11-08	10:09:11	13317.488	457.99438	2915.4585	98.6521	55.001	97.8941	47.2165	0.0494964	11.9781	54.4998	-476	0.731314	15.5283	 93
DATA	1699456152	781431913	24095	80	""	2023-11-08	10:09:12	13318.978	458.14154	2915.3667	98.6526	55.001	97.8945	47.2165	0.0495094	11.9781	54.4998	-476	0.731314	15.5279	 96
DATA	1699456153	781431913	24099	80	""	2023-11-08	10:09:13	13319.117	457.08765	2915.6277	98.653	55.001	97.8941	47.2165	0.0495079	11.9773	54.4998	-476	0.731314	15.5279	 45
DATA	1699456154	781069993	24103	80	""	2023-11-08	10:09:14	13318.789	457.46393	2915.4836	98.6534	55.001	97.8949	47.2165	0.0495186	11.9779	54.4998	-476	0.731314	15.5283	120
DATA	1699456155	781069993	24107	80	""	2023-11-08	10:09:15	13320.238	457.17767	2915.5635	98.6534	55.001	97.8957	47.2165	0.0495355	11.9776	54.4998	-476	0.731314	15.5303	 96
DATA	1699456156	781069993	24111	80	""	2023-11-08	10:09:16	13320.188	457.96658	2915.417	98.6542	55.001	97.8973	47.2165	0.0495322	11.9771	54.5	-476	0.731314	15.5303	121
DATA	1699456157	781069993	24115	80	""	2023-11-08	10:09:17	13320.093	458.08902	2915.4675	98.6554	55.001	97.8978	47.2165	0.0495409	11.9784	54.5005	-476	0.731314	15.5303	 77
DATA	1699456158	781069993	24119	80	""	2023-11-08	10:09:18	13320.503	457.10187	2915.5808	98.6554	55.001	97.8978	47.2165	0.0495555	11.9781	54.5005	-476	0.731314	15.5303	 74
DATA	1699456159	781069993	24123	80	""	2023-11-08	10:09:19	13320.56	457.42621	2915.5825	98.6554	55.001	97.8969	47.2165	0.0495555	11.9776	54.5005	-476	0.731314	15.5299	 41
DATA	1699456160	781069993	24127	80	""	2023-11-08	10:09:20	13321.851	456.50839	2915.3057	98.6563	55.001	97.8986	47.2165	0.0495691	11.9777	54.5005	-476	0.731314	15.5299	 86
DATA	1699456161	780710935	24131	80	""	2023-11-08	10:09:21	13320.551	457.31812	2915.1331	98.6567	55.001	97.8994	47.2165	0.0495646	11.9773	54.5005	-476	0.731314	15.5299	 50
DATA	1699456162	780710935	24135	80	""	2023-11-08	10:09:22	13321.972	457.87073	2915.21	98.6575	55.001	97.8998	47.2165	0.049583	11.9769	54.5005	-476	0.731314	15.5295	180
DATA	1699456163	780710935	24139	80	""	2023-11-08	10:09:23	13322.454	457.45221	2915.5115	98.6587	55.001	97.8994	47.2165	0.0495962	11.9772	54.5005	-476	0.731314	15.5279	 69
DATA	1699456164	780710935	24143	80	""	2023-11-08	10:09:24	13322.936	457.45322	2915.3611	98.6595	55.001	97.901	47.2165	0.0495957	11.978	54.5005	-476	0.731314	15.5279	214
DATA	1699456165	780710935	24147	80	""	2023-11-08	10:09:25	13321.904	457.30368	2915.4529	98.6595	55.001	97.9002	47.2165	0.0495888	11.9777	54.5005	-476	0.731314	15.5271	 69
DATA	1699456166	780710935	24151	80	""	2023-11-08	10:09:26	13319.898	458.40219	2915.2429	98.6591	55.001	97.9019	47.2165	0.0495891	11.978	54.5005	-476	0.731314	15.5268	 29
DATA	1699456167	780710935	24155	80	""	2023-11-08	10:09:27	13321.912	457.69705	2915.1311	98.66	55.001	97.901	47.2165	0.0496107	11.9775	54.5005	-476	0.731314	15.5268	151
DATA	1699456168	780710935	24159	80	""	2023-11-08	10:09:28	13323.283	458.07941	2915.1323	98.6604	55.001	97.9027	47.2165	0.0496002	11.9776	54.5005	-476	0.731314	15.5268	 53
DATA	1699456169	780328035	24163	80	""	2023-11-08	10:09:29	13323.182	456.37997	2915.064	98.662	55.001	97.9035	47.2165	0.049616	11.9773	54.5005	-476	0.731314	15.5264	164
DATA	1699456170	780328035	24167	80	""	2023-11-08	10:09:30	13323.277	457.21164	2915.0898	98.6624	55.001	97.9035	47.2165	0.0496242	11.9774	54.5005	-476	0.731314	15.5264	 46
DATA	1699456171	780328035	24171	80	""	2023-11-08	10:09:31	13323.612	456.48236	2914.8433	98.6624	55.001	97.9052	47.2165	0.0496363	11.9772	54.5005	-476	0.731314	15.5268	 41
DATA	1699456172	780328035	24175	80	""	2023-11-08	10:09:32	13323.123	457.27512	2914.9949	98.6628	55.001	97.9043	47.2165	0.0496424	11.9771	54.5005	-476	0.731314	15.5291	 49
DATA	1699456173	780328035	24179	80	""	2023-11-08	10:09:33	13324.142	457.2301	2914.968	98.6628	55.001	97.9056	47.2165	0.0496363	11.9777	54.5005	-476	0.731314	15.5291	210
DATA	1699456174	780328035	24183	80	""	2023-11-08	10:09:34	13324.515	457.51483	2915.1975	98.6632	55.001	97.906	47.2165	0.0496404	11.9766	54.5005	-476	0.731314	15.5287	  7
DATA	1699456175	780328035	24187	80	""	2023-11-08	10:09:35	13324.827	456.30441	2914.9998	98.6637	55.001	97.9064	47.2165	0.049654	11.9768	54.5005	-476	0.731314	15.5283	 29
DATA	1699456176	779973030	24191	80	""	2023-11-08	10:09:36	13323.906	456.89877	2915.0139	98.6657	55.001	97.9072	47.2165	0.0496599	11.977	54.5005	-476	0.731314	15.5287	 50
DATA	1699456177	779973030	24195	80	""	2023-11-08	10:09:37	13324.93	457.63614	2914.866	98.6645	55.001	97.9064	47.2165	0.0496596	11.9772	54.5005	-476	0.731314	15.5283	243
DATA	1699456178	779973030	24199	80	""	2023-11-08	10:09:38	13324.184	457.82104	2914.9043	98.6657	55.001	97.9072	47.2165	0.0496624	11.9777	54.5005	-476	0.731314	15.5283	 80
DATA	1699456179	779973030	24203	80	""	2023-11-08	10:09:39	13325.447	458.23956	2914.9812	98.6661	55.001	97.9093	47.2165	0.0496721	11.9771	54.5005	-476	0.731314	15.5283	 76
DATA	1699456180	779973030	24207	80	""	2023-11-08	10:09:40	13325.837	456.0896	2914.9426	98.6674	55.001	97.9084	47.2165	0.049684	11.9779	54.5005	-476	0.731314	15.5264	237
DATA	1699456181	779973030	24211	80	""	2023-11-08	10:09:41	13326.876	456.88608	2914.7969	98.6674	55.001	97.9097	47.2165	0.0496941	11.9771	54.5005	-476	0.731314	15.5268	 97
DATA	1699456182	779973030	24215	80	""	2023-11-08	10:09:42	13324.992	456.24042	2914.7102	98.6678	55.001	97.9093	47.2165	0.0497014	11.9765	54.5005	-476	0.731314	15.5264	 52
DATA	1699456183	779973030	24219	80	""	2023-11-08	10:09:43	13326.483	457.64609	2914.6375	98.6686	55.001	97.9105	47.2165	0.0496953	11.9776	54.5005	-476	0.731314	15.526	 34
DATA	1699456184	779596090	24223	80	""	2023-11-08	10:09:44	13326.456	456.95511	2914.6692	98.6686	55.001	97.9113	47.2165	0.0496964	11.977	54.5005	-476	0.731314	15.526	238
DATA	1699456185	779596090	24227	80	""	2023-11-08	10:09:45	13325.004	457.29227	2914.7285	98.6698	55.001	97.9105	47.2165	0.0497084	11.9783	54.5005	-476	0.731314	15.5256	 80
DATA	1699456186	779596090	24231	80	""	2023-11-08	10:09:46	13326.114	457.70016	2914.5554	98.6698	55.001	97.9109	47.2165	0.049709	11.9764	54.5005	-476	0.731314	15.526	224
DATA	1699456187	779596090	24235	80	""	2023-11-08	10:09:47	13328.164	456.5383	2914.6975	98.6711	55.001	97.9126	47.2165	0.0497106	11.9778	54.5005	-476	0.731314	15.5256	 34
DATA	1699456188	779596090	24239	80	""	2023-11-08	10:09:48	13327.863	457.11603	2914.6475	98.6702	55.001	97.913	47.2165	0.0497134	11.9773	54.5007	-476	0.731314	15.526	229
DATA	1699456189	779596090	24243	80	""	2023-11-08	10:09:49	13328.224	456.51288	2914.8188	98.6715	55.001	97.913	47.2165	0.0497315	11.9767	54.5011	-476	0.731314	15.5275	 34
DATA	1699456190	779596090	24247	80	""	2023-11-08	10:09:50	13327.967	457.64188	2914.3577	98.6719	55.001	97.9126	47.2165	0.0497364	11.9764	54.5007	-476	0.731314	15.5271	 95
DATA	1699456191	779226064	24251	80	""	2023-11-08	10:09:51	13329.156	457.45792	2914.4395	98.6723	55.001	97.9142	47.2165	0.0497446	11.9772	54.5011	-476	0.731314	15.5275	 66
DATA	1699456192	779226064	24255	80	""	2023-11-08	10:09:52	13328.858	457.28113	2914.3579	98.6711	55.001	97.9142	47.2165	0.0497503	11.9771	54.5013	-476	0.731314	15.5283	 62
DATA	1699456193	779226064	24259	80	""	2023-11-08	10:09:53	13328.943	457.33551	2914.5671	98.6731	55.001	97.9154	47.2165	0.0497464	11.9779	54.5013	-476	0.731314	15.5279	 84
DATA	1699456194	779226064	24263	80	""	2023-11-08	10:09:54	13328.26	457.66809	2914.5166	98.6739	55.001	97.9154	47.2165	0.0497566	11.9772	54.5013	-476	0.731314	15.5287	 39
DATA	1699456195	779226064	24267	80	""	2023-11-08	10:09:55	13329.031	455.70264	2914.2458	98.6752	55.001	97.9158	47.2165	0.0497722	11.9778	54.5013	-476	0.731314	15.5283	 74
DATA	1699456196	779226064	24271	80	""	2023-11-08	10:09:56	13330.28	457.44861	2914.3472	98.6748	55.001	97.9175	47.2165	0.0497728	11.9769	54.5013	-476	0.731314	15.5283	 34
DATA	1699456197	779226064	24275	80	""	2023-11-08	10:09:57	13330.286	456.87637	2914.4822	98.676	55.001	97.9167	47.2165	0.0497743	11.9762	54.5005	-476	0.731314	15.5268	 42
DATA	1699456198	779226064	24279	80	""	2023-11-08	10:09:58	13330.368	457.23795	2914.3252	98.6764	55.001	97.9183	47.2165	0.0497819	11.9768	54.5005	-476	0.731314	15.5271	 95
DATA	1699456199	778861045	24283	80	""	2023-11-08	10:09:59	13330.447	456.3717	2914.1929	98.676	55.001	97.9183	47.2165	0.0497875	11.9772	54.5005	-476	0.731314	15.5252	245
DATA	1699456200	778861045	24287	80	""	2023-11-08	10:10:00	13330.446	457.35458	2914.2085	98.6768	55.001	97.9191	47.2165	0.0497883	11.9764	54.5005	-476	0.731314	15.5252	 58
DATA	1699456201	778861045	24291	80	""	2023-11-08	10:10:01	13330.154	457.02243	2914.4568	98.676	55.0016	97.9183	47.2165	0.0497906	11.9776	54.5005	-476	0.731314	15.5244	 44
DATA	1699456202	778861045	24295	80	""	2023-11-08	10:10:02	13331.724	456.44833	2914.2681	98.6776	55.0016	97.9191	47.2165	0.0498131	11.9774	54.5005	-476	0.731314	15.5244	101
DATA	1699456203	778861045	24299	80	""	2023-11-08	10:10:03	13331.64	457.01465	2913.8684	98.678	55.0014	97.9204	47.2165	0.0498108	11.9766	54.5005	-476	0.731314	15.5248	  8
DATA	1699456204	778861045	24303	80	""	2023-11-08	10:10:04	13330.77	457.15607	2914.3174	98.6785	55.0016	97.9204	47.2165	0.0498248	11.9766	54.5005	-476	0.731314	15.5248	 52
DATA	1699456205	778861045	24307	80	""	2023-11-08	10:10:05	13331.047	456.93054	2914.2905	98.6785	55.0014	97.9208	47.2165	0.0498205	11.977	54.5005	-476	0.731314	15.5248	 48
DATA	1699456206	778485059	24311	80	""	2023-11-08	10:10:06	13331.936	456.5932	2914.1516	98.6789	55.0014	97.9208	47.2165	0.0498398	11.9765	54.5005	-476	0.731314	15.5271	 71
DATA	1699456207	778485059	24315	80	""	2023-11-08	10:10:07	13331.964	457.54724	2914.3259	98.6793	55.0012	97.9216	47.2165	0.0498324	11.977	54.5005	-476	0.731314	15.5271	 65
DATA	1699456208	778485059	24319	80	""	2023-11-08	10:10:08	13332.621	457.16458	2914.2739	98.6797	55.001	97.9224	47.2165	0.0498305	11.9761	54.5005	-476	0.731314	15.5264	 68
DATA	1699456209	778485059	24323	80	""	2023-11-08	10:10:09	13332.042	457.4917	2913.948	98.6801	55.001	97.922	47.2165	0.0498342	11.9763	54.5005	-476	0.731314	15.526	103
DATA	1699456210	778485059	24327	80	""	2023-11-08	10:10:10	13334.191	457.8638	2914.2476	98.6805	55.001	97.9228	47.2165	0.0498546	11.9769	54.5005	-476	0.731314	15.526	221
DATA	1699456211	778485059	24331	80	""	2023-11-08	10:10:11	13332.667	457.02405	2914.0752	98.6813	55.001	97.9232	47.2165	0.049852	11.9768	54.5005	-476	0.731314	15.5256	243
DATA	1699456212	778485059	24335	80	""	2023-11-08	10:10:12	13332.347	456.70651	2914.0461	98.6817	55.001	97.9237	47.2165	0.0498605	11.977	54.5005	-476	0.731314	15.526	201
DATA	1699456213	778485059	24339	80	""	2023-11-08	10:10:13	13332.842	456.33496	2914.2896	98.6822	55.001	97.9245	47.2165	0.0498601	11.9765	54.5005	-476	0.731314	15.526	 14
DATA	1699456214	778121948	24343	80	""	2023-11-08	10:10:14	13333.787	457.13345	2913.939	98.6826	55.001	97.9245	47.2165	0.0498694	11.9764	54.5005	-476	0.731314	15.5248	 22
DATA	1699456215	778121948	24347	80	""	2023-11-08	10:10:15	13334.56	456.37357	2914.2727	98.6838	55.001	97.9249	47.2165	0.0498845	11.9757	54.5005	-476	0.731314	15.5244	 27
DATA	1699456216	778121948	24351	80	""	2023-11-08	10:10:16	13334.106	456.59583	2914.0266	98.6834	55.001	97.9257	47.2165	0.0498878	11.9769	54.5005	-476	0.731314	15.524	 21
DATA	1699456217	778121948	24355	80	""	2023-11-08	10:10:17	13334.761	456.73215	2914.0122	98.6846	55.001	97.9257	47.2165	0.0498953	11.9764	54.5005	-476	0.731314	15.5236	 58
DATA	1699456218	778121948	24359	80	""	2023-11-08	10:10:18	13333.429	456.88412	2913.9355	98.685	55.001	97.9261	47.2165	0.049884	11.9769	54.5005	-476	0.731314	15.5232	231
DATA	1699456219	778121948	24363	80	""	2023-11-08	10:10:19	13335.355	457.08032	2914.0559	98.6859	55.001	97.9274	47.2165	0.0498955	11.977	54.5005	-476	0.731314	15.5236	 25
DATA	1699456220	778121948	24367	80	""	2023-11-08	10:10:20	13334.863	456.58524	2913.6375	98.6859	55.001	97.9278	47.2165	0.0498988	11.9767	54.5005	-476	0.731314	15.5232	 87
DATA	1699456221	777757883	24371	80	""	2023-11-08	10:10:21	13335.101	456.74817	2913.8096	98.6863	55.001	97.9278	47.2165	0.0499144	11.9762	54.5005	-476	0.731314	15.5232	 62
DATA	1699456222	777757883	24375	80	""	2023-11-08	10:10:22	13335.211	456.04388	2913.7422	98.6879	55.001	97.9286	47.2165	0.0499244	11.9761	54.5005	-476	0.731314	15.5236	 68
DATA	1699456223	777757883	24379	80	""	2023-11-08	10:10:23	13336.279	456.21878	2913.9231	98.6875	55.001	97.9286	47.2165	0.0499216	11.9762	54.5005	-476	0.731314	15.526	 37
DATA	1699456224	777757883	24383	80	""	2023-11-08	10:10:24	13335.669	456.51428	2913.8601	98.6879	55.001	97.9298	47.2165	0.0499301	11.976	54.5005	-476	0.731314	15.526	238
DATA	1699456225	777757883	24387	80	""	2023-11-08	10:10:25	13335.916	456.57654	2913.8904	98.6879	55.001	97.9302	47.2165	0.0499325	11.9767	54.5005	-476	0.731314	15.5252	 92
DATA	1699456226	777757883	24391	80	""	2023-11-08	10:10:26	13336.172	455.6647	2913.6382	98.6875	55.001	97.9302	47.2165	0.0499401	11.9762	54.5005	-476	0.731314	15.5256	 19
DATA	1699456227	777757883	24395	80	""	2023-11-08	10:10:27	13337.438	456.46664	2913.7129	98.6896	55.001	97.9311	47.2165	0.0499453	11.9765	54.5005	-476	0.731314	15.5252	 92
DATA	1699456228	777757883	24399	80	""	2023-11-08	10:10:28	13336.379	456.73352	2913.6514	98.69	55.001	97.9319	47.2165	0.0499377	11.9769	54.5005	-476	0.731314	15.5252	255
