Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-18 08:13:25
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1697633548	296364068	9400	80	""	2023-10-18	08:52:28	10460.846	346.82928	2009.7521	39.5484	51.4395	19.4029	47.2261	0.0441492	12.1975	51.62	-1230	0.740142	15.2415	242
DATA	1697633549	296004056	9404	80	""	2023-10-18	08:52:29	10439.233	345.62241	2053.021	39.5517	51.4525	19.3832	47.2261	0.044712	12.198	51.6329	-1111.5	0.740142	15.2415	248
DATA	1697633550	296004056	9408	80	""	2023-10-18	08:52:30	10424.448	343.89035	2082.1836	39.5489	51.4666	19.3622	47.2261	0.0451255	12.1972	51.6465	-1204.75	0.740142	15.24	124
DATA	1697633551	296004056	9412	80	""	2023-10-18	08:52:31	10409.576	341.76385	2091.981	39.5497	51.48	19.3429	47.2261	0.0455085	12.1975	51.6599	-1198.5	0.740142	15.2404	 51
DATA	1697633552	296004056	9416	80	""	2023-10-18	08:52:32	10401.348	342.03598	2077.8311	39.546	51.4938	19.3178	47.2259	0.0456501	12.1973	51.6737	-1393.5	0.740142	15.2372	135
DATA	1697633553	296004056	9420	80	""	2023-10-18	08:52:33	10380.238	339.57141	2057.4507	39.5497	51.5079	19.2944	47.2259	0.0459955	12.1976	51.687	-1062	0.740142	15.2376	 58
DATA	1697633554	296004056	9424	80	""	2023-10-18	08:52:34	10353.753	338.70676	2110.073	39.5521	51.5211	19.2747	47.2261	0.0466145	12.1972	51.7008	-922	0.740142	15.2388	221
DATA	1697633555	296004056	9428	80	""	2023-10-18	08:52:35	10329.896	337.26248	2173.7058	39.5489	51.5354	19.2562	47.2261	0.0471564	12.197	51.7142	-1215.5	0.740142	15.2376	150
DATA	1697633556	295650959	9432	80	""	2023-10-18	08:52:36	10307.875	335.84146	2131.7039	39.5505	51.5498	19.234	47.2261	0.0472985	12.1972	51.728	-1046	0.740142	15.2384	  9
DATA	1697633557	295650959	9436	80	""	2023-10-18	08:52:37	10293.677	334.7114	2058.5337	39.5456	51.5625	19.2122	47.2261	0.0471776	12.1972	51.7407	-1408.25	0.740142	15.2372	204
DATA	1697633558	295650959	9440	80	""	2023-10-18	08:52:38	10270.969	332.9964	2078.5254	39.5484	51.576	19.1867	47.2261	0.0475957	12.1981	51.754	-1066.5	0.740142	15.2364	 87
DATA	1697633559	295650959	9444	80	""	2023-10-18	08:52:39	10241.955	331.93155	2115.0613	39.5513	51.5897	19.1694	47.2261	0.0482183	12.1974	51.7678	-862.75	0.740142	15.2356	226
DATA	1697633560	295650959	9448	80	""	2023-10-18	08:52:40	10219.684	330.78387	2113.1436	39.5534	51.604	19.1534	47.2259	0.0485869	12.1977	51.7811	-793.75	0.740142	15.2349	176
DATA	1697633561	295650959	9452	80	""	2023-10-18	08:52:41	10205.156	329.16373	2099.4724	39.5513	51.6172	19.1369	47.2261	0.0488252	12.1977	51.7949	-1349.75	0.740142	15.2345	 10
DATA	1697633562	295650959	9456	80	""	2023-10-18	08:52:42	10192.451	327.51611	2064.5681	39.5497	51.631	19.1119	47.2261	0.0489419	12.1974	51.8082	-1245	0.740142	15.2341	 41
DATA	1697633563	295650959	9460	80	""	2023-10-18	08:52:43	10170.905	327.64899	2045.322	39.5521	51.645	19.0925	47.2261	0.0492634	12.1978	51.8216	-985.25	0.740142	15.2337	107
DATA	1697633564	295283079	9464	80	""	2023-10-18	08:52:44	10154.638	325.07211	2077.7717	39.5501	51.6584	19.0728	47.2261	0.0496943	12.1983	51.8353	-1210.25	0.740142	15.2337	244
DATA	1697633565	295283079	9468	112	""	2023-10-18	08:52:45	10132.034	323.90677	2082.511	39.5509	51.6719	19.0531	47.2261	0.0500884	12.1978	51.8478	-1160.25	0.740142	15.236	183
DATA	1697633566	295283079	9472	112	""	2023-10-18	08:52:46	10113.583	322.58215	2040.2799	39.5505	51.6849	19.0321	47.2261	0.0501709	12.1977	51.8611	-1126.75	0.740142	15.236	230
DATA	1697633567	295283079	9476	112	""	2023-10-18	08:52:47	10093.076	321.31918	2040.903	39.5501	51.6989	19.0132	47.2261	0.0505333	12.1978	51.8744	-1027.75	0.740142	15.2353	233
DATA	1697633568	295283079	9480	112	""	2023-10-18	08:52:48	10072.775	320.84756	2071.0647	39.5505	51.7124	18.993	47.2261	0.0509864	12.1985	51.8881	-1206.75	0.740142	15.2349	 10
DATA	1697633569	295283079	9484	112	""	2023-10-18	08:52:49	10049.862	318.81802	2135.4285	39.5501	51.7265	18.9713	47.2261	0.0516972	12.1982	51.9014	-1242	0.740142	15.2345	147
DATA	1697633570	295283079	9488	112	""	2023-10-18	08:52:50	10031.454	318.34268	2188.4641	39.5505	51.7407	18.9499	47.2261	0.0523449	12.1982	51.9154	-1136.75	0.740142	15.2341	 42
DATA	1697633571	294926881	9492	112	""	2023-10-18	08:52:51	10019.405	317.02036	2170.4834	39.5489	51.7542	18.9277	47.2259	0.0525487	12.1982	51.9293	-1276.75	0.740142	15.2345	 56
DATA	1697633572	294926881	9496	112	""	2023-10-18	08:52:52	10002.904	316.72107	2154.1921	39.5505	51.7682	18.9075	47.2261	0.0528887	12.1988	51.9427	-967.5	0.740142	15.2337	214
DATA	1697633573	294926881	9500	112	""	2023-10-18	08:52:53	9992.0078	315.1011	2110.842	39.548	51.7811	18.8899	47.2261	0.0529589	12.198	51.9559	-1165.25	0.740142	15.2317	110
DATA	1697633574	294926881	9504	112	""	2023-10-18	08:52:54	9977.8818	313.13239	2091.4734	39.5505	51.7944	18.8685	47.2261	0.053248	12.1992	51.9686	-1171.25	0.740142	15.2282	 26
DATA	1697633575	294926881	9508	112	""	2023-10-18	08:52:55	9965.334	312.65823	2091.8433	39.5489	51.808	18.8463	47.2261	0.0535931	12.1979	51.9821	-1277.25	0.740142	15.2309	231
DATA	1697633576	294926881	9512	112	""	2023-10-18	08:52:56	9953.666	310.74539	2068.1853	39.5505	51.8218	18.8253	47.2261	0.0538718	12.1986	51.9956	-1101.75	0.740142	15.2286	 27
DATA	1697633577	294926881	9516	112	""	2023-10-18	08:52:57	9948.2939	310.32874	2037.4108	39.5484	51.8357	18.8023	47.2261	0.0540053	12.1991	52.0089	-1136.75	0.740142	15.2302	 50
DATA	1697633578	294926881	9520	112	""	2023-10-18	08:52:58	9936.123	309.33563	2031.2271	39.5509	51.8489	18.7842	47.2261	0.0543922	12.1984	52.0226	-1162.75	0.740142	15.229	204
DATA	1697633579	294558048	9524	112	""	2023-10-18	08:52:59	9925.2559	307.98691	2031.2053	39.5497	51.8632	18.7632	47.2261	0.0547592	12.1986	52.0361	-1248.5	0.740142	15.2286	 25
DATA	1697633580	294558048	9528	112	""	2023-10-18	08:53:00	9909.6123	305.82803	2069.0903	39.5509	51.8766	18.7431	47.2261	0.0553655	12.1979	52.0496	-1078.5	0.740142	15.229	211
DATA	1697633581	294558048	9532	112	""	2023-10-18	08:53:01	9893.1494	304.87964	2143.9722	39.5476	51.8905	18.7229	47.2261	0.0562017	12.1981	52.0628	-1241.5	0.740142	15.229	206
DATA	1697633582	294558048	9536	112	""	2023-10-18	08:53:02	9881.3232	304.34201	2152.6829	39.5489	51.9036	18.7024	47.2261	0.0566054	12.1984	52.0761	-1055.75	0.740142	15.2313	 27
DATA	1697633583	294558048	9540	112	""	2023-10-18	08:53:03	9856.4893	302.89731	2215.7908	39.5505	51.9171	18.6839	47.2261	0.0575118	12.1988	52.0887	-1228	0.740142	15.2309	180
DATA	1697633584	294558048	9544	112	""	2023-10-18	08:53:04	9852.9375	302.00781	2166.7507	39.5464	51.9315	18.6596	47.2261	0.0573844	12.198	52.1026	-1407.75	0.740142	15.2305	  1
DATA	1697633585	294558048	9548	112	""	2023-10-18	08:53:05	9839.3311	299.39313	2045.8805	39.5497	51.9448	18.6366	47.2261	0.0570352	12.1989	52.1165	-1086.75	0.740142	15.2298	 86
DATA	1697633586	294199943	9552	112	""	2023-10-18	08:53:06	9822.4111	298.98621	1973.1705	39.5521	51.9588	18.6189	47.2261	0.0569996	12.1984	52.1298	-946.5	0.740142	15.229	207
DATA	1697633587	294199943	9556	112	""	2023-10-18	08:53:07	9802.2021	297.86942	1973.8674	39.5517	51.9723	18.6017	47.2261	0.0573553	12.1983	52.1435	-809.5	0.740142	15.229	183
DATA	1697633588	294199943	9560	112	""	2023-10-18	08:53:08	9783.9336	296.40735	2036.7369	39.5505	51.9862	18.5848	47.2261	0.0580506	12.199	52.1569	-1246.25	0.740142	15.229	244
DATA	1697633589	294199943	9564	112	""	2023-10-18	08:53:09	9762.4873	295.86728	2059.6284	39.5493	51.9999	18.5634	47.2261	0.0586096	12.1993	52.1704	-1440	0.740142	15.2286	221
DATA	1697633590	294199943	9568	112	""	2023-10-18	08:53:10	9757.9111	295.38211	2025.9266	39.546	52.0128	18.5371	47.2261	0.0585476	12.1987	52.1832	-1456.25	0.740142	15.2266	  7
DATA	1697633591	294199943	9572	112	""	2023-10-18	08:53:11	9736.0576	292.41592	2003.9937	39.5501	52.0263	18.5133	47.2261	0.0589092	12.1987	52.1962	-1043.75	0.740142	15.2266	 50
DATA	1697633592	294199943	9576	112	""	2023-10-18	08:53:12	9717.168	291.72198	1969.8298	39.5526	52.0396	18.496	47.2261	0.0591237	12.1988	52.2093	-862.25	0.740142	15.2254	200
DATA	1697633593	294199943	9580	112	""	2023-10-18	08:53:13	9701.4043	290.34277	1937.1702	39.553	52.0537	18.4771	47.2261	0.0592735	12.1992	52.2231	-1028.25	0.740142	15.2254	235
DATA	1697633594	293826103	9584	112	""	2023-10-18	08:53:14	9695.9629	290.36038	1978.3087	39.5435	52.0672	18.4537	47.2261	0.0596411	12.1982	52.2364	-1568	0.740142	15.2247	177
DATA	1697633595	293826103	9588	112	""	2023-10-18	08:53:15	9666.6826	289.37869	2034.6494	39.5493	52.0807	18.4269	47.2261	0.0605714	12.1987	52.2498	-1046.75	0.740142	15.2243	 88
DATA	1697633596	293826103	9592	112	""	2023-10-18	08:53:16	9639.1709	287.25531	2071.6006	39.5521	52.0946	18.4101	47.2261	0.0613462	12.1987	52.2635	-852	0.740142	15.2235	 83
DATA	1697633597	293826103	9596	112	""	2023-10-18	08:53:17	9615.626	286.08716	2079.3264	39.5534	52.1089	18.3936	47.2261	0.0618276	12.1987	52.2765	-916.25	0.740142	15.2243	227
DATA	1697633598	293826103	9600	112	""	2023-10-18	08:53:18	9599.3711	286.08456	2018.973	39.5513	52.1229	18.376	47.2261	0.0616913	12.1989	52.2904	-1059	0.740142	15.2239	 58
DATA	1697633599	293826103	9604	112	""	2023-10-18	08:53:19	9592.8906	285.48807	2032.6147	39.5435	52.1357	18.3533	47.2261	0.061874	12.1994	52.3038	-1594.5	0.740142	15.2262	211
DATA	1697633600	293826103	9608	112	""	2023-10-18	08:53:20	9573.1279	283.98453	1954.5103	39.5489	52.1491	18.3287	47.2261	0.0616982	12.1994	52.3168	-971.25	0.740142	15.2258	  9
DATA	1697633601	293471097	9612	112	""	2023-10-18	08:53:21	9557.3193	281.56564	1795.1467	39.5526	52.1626	18.3118	47.2261	0.0608973	12.1994	52.3302	-925.25	0.740142	15.225	195
DATA	1697633602	293471097	9616	112	""	2023-10-18	08:53:22	9539.002	280.86331	1727.2506	39.5521	52.1763	18.2937	47.2261	0.0607295	12.199	52.3436	-985.75	0.740142	15.2247	145
DATA	1697633603	293471097	9620	112	""	2023-10-18	08:53:23	9515.2031	279.09564	1768.3596	39.5521	52.19	18.2732	47.2261	0.0613695	12.1995	52.3571	-1003.5	0.740142	15.2247	133
DATA	1697633604	293471097	9624	112	""	2023-10-18	08:53:24	9492.5391	279.21002	1820.778	39.5505	52.2036	18.2539	47.2259	0.0620472	12.1992	52.3703	-1263.25	0.740142	15.2235	227
DATA	1697633605	293471097	9628	112	""	2023-10-18	08:53:25	9470.7803	277.34885	1790.6001	39.5509	52.2175	18.2312	47.2261	0.0621177	12.1994	52.3843	-1085.25	0.740142	15.2235	 35
DATA	1697633606	293471097	9632	112	""	2023-10-18	08:53:26	9445.4854	276.52811	1779.5083	39.5501	52.2308	18.2115	47.2261	0.0623324	12.1993	52.3971	-999.25	0.740142	15.2231	246
DATA	1697633607	293471097	9636	112	""	2023-10-18	08:53:27	9422.3525	274.43604	1722.1279	39.5505	52.2442	18.1938	47.2261	0.0621841	12.1999	52.4103	-1144.25	0.740142	15.2219	 22
DATA	1697633608	293471097	9640	112	""	2023-10-18	08:53:28	9396.1982	273.90012	1737.7119	39.5497	52.2572	18.1745	47.2261	0.0625727	12.1996	52.423	-1265.25	0.740142	15.2215	  0
DATA	1697633609	293102979	9644	112	""	2023-10-18	08:53:29	9359.3193	272.15118	1782.0095	39.5509	52.2709	18.1523	47.2261	0.0632687	12.199	52.4364	-1189.75	0.740142	15.2199	 16
DATA	1697633610	293102979	9648	112	""	2023-10-18	08:53:30	9333.6494	272.02087	1749.2461	39.5489	52.2847	18.1301	47.2261	0.0632225	12.2001	52.45	-1125	0.740142	15.2184	 12
DATA	1697633611	293102979	9652	112	""	2023-10-18	08:53:31	9304.0029	271.59015	1671.8069	39.5493	52.2988	18.1137	47.2261	0.0628706	12.2002	52.4632	-1081.5	0.740142	15.2192	220
DATA	1697633612	293102979	9656	112	""	2023-10-18	08:53:32	9277.1963	268.74725	1651.7004	39.5489	52.3129	18.0931	47.2261	0.0629178	12.2002	52.477	-1179.25	0.740142	15.2176	253
DATA	1697633613	293102979	9660	112	""	2023-10-18	08:53:33	9239.0977	268.64185	1681.6337	39.5513	52.3263	18.0721	47.2259	0.0635247	12.1995	52.4908	-1161.5	0.740142	15.2184	  2
DATA	1697633614	293102979	9664	112	""	2023-10-18	08:53:34	9209.6113	268.00296	1698.6543	39.5497	52.34	18.0508	47.2261	0.0639249	12.2003	52.5047	-1254.5	0.740142	15.218	 86
DATA	1697633615	293102979	9668	112	""	2023-10-18	08:53:35	9179.4072	266.59988	1710.0065	39.5505	52.3536	18.0302	47.2261	0.0643604	12.2002	52.518	-1210	0.740142	15.2164	 68
DATA	1697633616	292751073	9672	112	""	2023-10-18	08:53:36	9160.0518	266.26834	1714.3789	39.5489	52.3663	18.0109	47.2261	0.0646263	12.2	52.5306	-1186.75	0.740142	15.2211	136
DATA	1697633617	292751073	9676	112	""	2023-10-18	08:53:37	9131.2061	264.21979	1713.6331	39.5505	52.38	17.9891	47.2261	0.0650253	12.2005	52.5437	-1088.5	0.740142	15.2207	124
DATA	1697633618	292751073	9680	112	""	2023-10-18	08:53:38	9113.626	264.32816	1718.4589	39.546	52.3934	17.9677	47.2261	0.0653015	12.2011	52.5571	-1470.25	0.740142	15.2199	196
DATA	1697633619	292751073	9684	112	""	2023-10-18	08:53:39	9091.9492	263.31381	1713.0945	39.5489	52.4074	17.9422	47.2261	0.0655841	12.2005	52.5705	-1113.25	0.740142	15.2199	 39
DATA	1697633620	292751073	9688	112	""	2023-10-18	08:53:40	9061.6348	262.5231	1746.4491	39.5517	52.4206	17.9225	47.2261	0.0663832	12.2002	52.584	-904.5	0.740142	15.2196	 73
DATA	1697633621	292751073	9692	112	""	2023-10-18	08:53:41	9032.4336	259.84811	1817.5013	39.553	52.4345	17.9056	47.2261	0.0675125	12.2004	52.5974	-960.5	0.740142	15.2188	130
DATA	1697633622	292751073	9696	112	""	2023-10-18	08:53:42	9010.5898	260.59503	1883.939	39.5513	52.4481	17.8871	47.2261	0.0685521	12.1999	52.6108	-1162	0.740142	15.2188	116
DATA	1697633623	292751073	9700	112	""	2023-10-18	08:53:43	8992.1406	259.87503	1925.6228	39.5497	52.4617	17.8686	47.2261	0.0693358	12.2003	52.6241	-1113	0.740142	15.2188	148
DATA	1697633624	292380094	9704	112	""	2023-10-18	08:53:44	8971.1504	257.83401	1923.1144	39.5497	52.4749	17.851	47.2261	0.069708	12.1997	52.637	-1203.5	0.740142	15.2172	 92
DATA	1697633625	292380094	9708	112	""	2023-10-18	08:53:45	8969.6035	258.52094	1786.0667	39.5497	52.4883	17.8267	47.2261	0.0685203	12.1998	52.6498	-1144	0.740142	15.2168	198
DATA	1697633626	292380094	9712	112	""	2023-10-18	08:53:46	8947.8809	257.67593	1769.774	39.5513	52.5031	17.8061	47.2261	0.0687427	12.2007	52.6631	-1039.25	0.740142	15.216	207
DATA	1697633627	292380094	9716	112	""	2023-10-18	08:53:47	8931.8086	255.6965	1756.8783	39.5497	52.5161	17.7856	47.2261	0.0689408	12.201	52.6769	-1121.75	0.740142	15.2156	236
DATA	1697633628	292380094	9720	112	""	2023-10-18	08:53:48	8920.0713	255.57652	1666.2349	39.5501	52.5299	17.7634	47.2261	0.0682726	12.2011	52.6909	-1154	0.740142	15.2148	145
DATA	1697633629	292380094	9724	112	""	2023-10-18	08:53:49	8904.4561	254.50768	1633.8464	39.5505	52.5437	17.7449	47.2261	0.0682561	12.2008	52.704	-1106	0.740142	15.2145	 94
DATA	1697633630	292380094	9728	112	""	2023-10-18	08:53:50	8886.5674	252.98405	1641.8055	39.5493	52.5571	17.7256	47.2261	0.0686668	12.201	52.7179	-1077.5	0.740142	15.2145	215
DATA	1697633631	292009115	9732	112	""	2023-10-18	08:53:51	8873.8252	252.38612	1605.5735	39.5505	52.5709	17.7042	47.2261	0.0686001	12.2011	52.7308	-1124.75	0.740142	15.2133	250
DATA	1697633632	292009115	9736	112	""	2023-10-18	08:53:52	8855.2197	251.83405	1614.7996	39.5501	52.5843	17.6845	47.2261	0.0690356	12.2012	52.7446	-1149.75	0.740142	15.2145	 39
DATA	1697633633	292009115	9740	112	""	2023-10-18	08:53:53	8830.6699	252.05125	1687.8512	39.5509	52.5972	17.6668	47.2261	0.0702008	12.2006	52.7566	-1146.75	0.740142	15.216	239
DATA	1697633634	292009115	9744	112	""	2023-10-18	08:53:54	8815.7402	250.95583	1689.8247	39.5509	52.6103	17.6438	47.2261	0.0705623	12.2004	52.7698	-1178.75	0.740142	15.216	250
DATA	1697633635	292009115	9748	112	""	2023-10-18	08:53:55	8806.4102	249.46124	1669.0552	39.5452	52.6243	17.6199	47.2261	0.0705811	12.2	52.7833	-1336.75	0.740142	15.2148	132
DATA	1697633636	292009115	9752	112	""	2023-10-18	08:53:56	8791.8496	248.87775	1665.3918	39.5501	52.6377	17.5952	47.2261	0.0709099	12.2007	52.7966	-1031.25	0.740142	15.2148	 73
DATA	1697633637	292009115	9756	112	""	2023-10-18	08:53:57	8766.4336	247.67004	1679.6737	39.5521	52.6515	17.5767	47.2261	0.0715446	12.2006	52.8101	-765.5	0.740142	15.2145	201
DATA	1697633638	292009115	9760	112	""	2023-10-18	08:53:58	8748.6006	246.02647	1684.4885	39.5526	52.6652	17.5615	47.2261	0.0719903	12.201	52.8234	-1058.75	0.740142	15.2141	243
DATA	1697633639	291652917	9764	112	""	2023-10-18	08:53:59	8750.2051	247.21471	1610.8246	39.548	52.6792	17.5406	47.2261	0.0712785	12.2008	52.837	-1308.5	0.740142	15.2141	138
DATA	1697633640	291652917	9768	112	""	2023-10-18	08:54:00	8726.5371	244.47781	1616.2097	39.5509	52.6934	17.5188	47.2261	0.0717543	12.2012	52.8501	-1029.5	0.740142	15.2141	236
DATA	1697633641	291652917	9772	112	""	2023-10-18	08:54:01	8705.792	243.6377	1603.547	39.5509	52.7059	17.5007	47.2261	0.0719768	12.2007	52.8631	-1073.25	0.740142	15.2117	137
DATA	1697633642	291652917	9776	112	""	2023-10-18	08:54:02	8696.0459	244.04695	1594.5897	39.5476	52.7195	17.4822	47.2261	0.0720302	12.2012	52.8767	-1048.75	0.740142	15.2117	 61
DATA	1697633643	291652917	9780	112	""	2023-10-18	08:54:03	8667.6562	242.50821	1630.6063	39.5517	52.7328	17.46	47.2261	0.0729194	12.2013	52.8899	-1128.75	0.740142	15.2109	197
DATA	1697633644	291652917	9784	112	""	2023-10-18	08:54:04	8649.7852	242.00443	1604.4397	39.5513	52.7465	17.4411	47.2261	0.0729698	12.2019	52.9032	-1030.75	0.740142	15.2097	 41
DATA	1697633645	291652917	9788	112	""	2023-10-18	08:54:05	8641.5371	240.90137	1584.4082	39.5489	52.7599	17.4189	47.2261	0.072939	12.2009	52.9169	-1303.75	0.740142	15.207	223
DATA	1697633646	291286945	9792	112	""	2023-10-18	08:54:06	8620.0752	240.71086	1598.2917	39.5521	52.7736	17.3987	47.2261	0.0735302	12.2012	52.93	-931.5	0.740142	15.2078	 98
DATA	1697633647	291286945	9796	112	""	2023-10-18	08:54:07	8598.3242	239.91248	1680.0402	39.548	52.7874	17.3827	47.2261	0.0749352	12.2014	52.9431	-1222.5	0.740142	15.2066	208
DATA	1697633648	291286945	9800	112	""	2023-10-18	08:54:08	8580.2422	238.91618	1728.9443	39.5493	52.8007	17.3576	47.2261	0.0759731	12.2011	52.957	-1218.75	0.740142	15.2086	  6
DATA	1697633649	291286945	9804	112	""	2023-10-18	08:54:09	8554.8994	238.31783	1755.9563	39.5526	52.8146	17.3375	47.2261	0.0768331	12.2014	52.9697	-890.75	0.740142	15.209	248
DATA	1697633650	291286945	9808	112	""	2023-10-18	08:54:10	8542.9492	237.584	1735.5527	39.5505	52.8267	17.3194	47.2261	0.0769063	12.2013	52.9821	-1263.25	0.740142	15.2109	197
DATA	1697633651	291286945	9812	112	""	2023-10-18	08:54:11	8536.1709	237.58253	1697.9348	39.5501	52.8406	17.2968	47.2261	0.0766802	12.2015	52.9955	-1106.5	0.740142	15.2105	253
DATA	1697633652	291286945	9816	112	""	2023-10-18	08:54:12	8518.7354	235.44502	1681.6265	39.5497	52.8541	17.2799	47.2261	0.0768621	12.2014	53.009	-1036	0.740142	15.2105	 92
DATA	1697633653	291286945	9820	112	""	2023-10-18	08:54:13	8511.8389	235.91502	1670.2996	39.548	52.8681	17.2577	47.2261	0.0768989	12.201	53.0219	-1310.5	0.740142	15.2101	147
DATA	1697633654	290925979	9824	112	""	2023-10-18	08:54:14	8491.9434	233.69336	1619.4017	39.5517	52.8822	17.2359	47.2261	0.0766277	12.2016	53.0353	-911.5	0.740142	15.2094	209
DATA	1697633655	290925979	9828	112	""	2023-10-18	08:54:15	8480.1787	232.71532	1523.005	39.5517	52.8955	17.2195	47.2261	0.0756326	12.2016	53.049	-1057.5	0.740142	15.2097	151
DATA	1697633656	290925979	9832	112	""	2023-10-18	08:54:16	8479.2959	233.21268	1512.4312	39.5419	52.9094	17.1965	47.2261	0.0755344	12.202	53.0625	-1511.75	0.740142	15.2086	253
DATA	1697633657	290925979	9836	112	""	2023-10-18	08:54:17	8456.3252	232.94231	1500.3715	39.5484	52.9227	17.1685	47.2261	0.0757546	12.2018	53.0766	-1133	0.740142	15.209	102
DATA	1697633658	290925979	9840	112	""	2023-10-18	08:54:18	8425.4443	230.94278	1502.4233	39.5521	52.9354	17.1504	47.2261	0.076239	12.2014	53.0885	-866.75	0.740142	15.207	147
DATA	1697633659	290925979	9844	112	""	2023-10-18	08:54:19	8403.5752	230.05925	1470.8522	39.553	52.9487	17.1344	47.2261	0.0761431	12.2014	53.102	-892.5	0.740142	15.2066	 88
DATA	1697633660	290925979	9848	112	""	2023-10-18	08:54:20	8383.1406	229.26067	1451.6754	39.5521	52.9626	17.1184	47.2261	0.0761638	12.2023	53.1148	-1039.25	0.740142	15.2054	 33
DATA	1697633661	290559053	9852	112	""	2023-10-18	08:54:21	8359.8066	229.1669	1452.1237	39.5526	52.9759	17.0999	47.2261	0.0764331	12.2018	53.1287	-1096.75	0.740142	15.2054	  7
DATA	1697633662	290559053	9856	112	""	2023-10-18	08:54:22	8336.2695	227.29306	1458.3391	39.5513	52.9896	17.0797	47.2261	0.0768136	12.2015	53.1419	-1119.5	0.740142	15.2043	253
DATA	1697633663	290559053	9860	112	""	2023-10-18	08:54:23	8312.8848	227.63965	1477.3595	39.5501	53.0032	17.0583	47.2261	0.077386	12.2015	53.155	-1141.25	0.740142	15.2039	180
DATA	1697633664	290559053	9864	112	""	2023-10-18	08:54:24	8293.0264	226.96112	1493.2314	39.5497	53.0163	17.0378	47.2261	0.0778761	12.2019	53.1682	-1238.5	0.740142	15.2039	242
DATA	1697633665	290559053	9868	112	""	2023-10-18	08:54:25	8265.207	226.73836	1502.7059	39.5505	53.0306	17.0176	47.2261	0.0783875	12.2017	53.1814	-1130.25	0.740142	15.2043	224
DATA	1697633666	290559053	9872	112	""	2023-10-18	08:54:26	8246.7314	226.01105	1508.7704	39.5497	53.0437	16.9962	47.2261	0.0787528	12.2016	53.1949	-1197.25	0.740142	15.2035	 48
DATA	1697633667	290559053	9876	112	""	2023-10-18	08:54:27	8225.9219	225.44978	1502.2908	39.5476	53.0565	16.9777	47.2261	0.0789558	12.2015	53.2072	-1290	0.740142	15.2062	172
DATA	1697633668	290559053	9880	112	""	2023-10-18	08:54:28	8216.3955	224.08365	1477.4747	39.5468	53.0708	16.9543	47.2261	0.0787959	12.2022	53.2206	-1256	0.740142	15.2054	167
DATA	1697633669	290195941	9884	112	""	2023-10-18	08:54:29	8190.8042	222.82011	1468.4934	39.5521	53.0841	16.935	47.2261	0.079118	12.2019	53.2336	-944.25	0.740142	15.2046	138
DATA	1697633670	290195941	9888	112	""	2023-10-18	08:54:30	8167.9199	223.23651	1470.4446	39.5526	53.0979	16.9173	47.2261	0.0795333	12.2022	53.2471	-1097.5	0.740142	15.2046	253
DATA	1697633671	290195941	9892	112	""	2023-10-18	08:54:31	8171.5508	222.45476	1485.4832	39.5406	53.1114	16.8902	47.2261	0.0798083	12.2021	53.2609	-1677.25	0.740142	15.2046	 31
DATA	1697633672	290195941	9896	112	""	2023-10-18	08:54:32	8150.4268	221.49527	1464.3282	39.5489	53.1251	16.8655	47.2259	0.0799507	12.2019	53.2746	-788.25	0.740142	15.2043	 18
DATA	1697633673	290195941	9900	112	""	2023-10-18	08:54:33	8125.5322	220.78426	1457.0153	39.5526	53.1385	16.8511	47.2261	0.0803208	12.2021	53.2877	-842.25	0.740142	15.2039	213
DATA	1697633674	290195941	9904	112	""	2023-10-18	08:54:34	8099.8198	219.67978	1493.4232	39.5526	53.152	16.8359	47.2261	0.0813269	12.2021	53.3009	-767.5	0.740142	15.2031	160
DATA	1697633675	290195941	9908	112	""	2023-10-18	08:54:35	8082.3423	218.53522	1500.041	39.5534	53.1644	16.8223	47.2261	0.0818032	12.2022	53.3129	-1196	0.740142	15.2015	 47
DATA	1697633676	289829015	9912	112	""	2023-10-18	08:54:36	8067.4189	217.9623	1479.151	39.5521	53.1778	16.8026	47.2261	0.0817698	12.2021	53.3261	-1033.25	0.740142	15.2007	190
DATA	1697633677	289829015	9916	112	""	2023-10-18	08:54:37	8055.1489	216.13168	1450.5399	39.5513	53.1916	16.7837	47.2261	0.0815665	12.2022	53.3393	-1199.5	0.740142	15.2003	  1
DATA	1697633678	289829015	9920	112	""	2023-10-18	08:54:38	8040.9976	215.9476	1433.7827	39.5497	53.2049	16.7627	47.2261	0.0815809	12.2019	53.3524	-1290	0.740142	15.1999	138
DATA	1697633679	289829015	9924	112	""	2023-10-18	08:54:39	8026.0234	215.36505	1412.0262	39.5509	53.2187	16.7393	47.2261	0.0815089	12.2017	53.3665	-1264.5	0.740142	15.1988	249
DATA	1697633680	289829015	9928	112	""	2023-10-18	08:54:40	8003.1167	215.18796	1436.6769	39.5497	53.2321	16.7167	47.2261	0.0822736	12.2024	53.3794	-1315.25	0.740142	15.1988	 58
