Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-06-29 08:56:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688048214	662424087	4924	256	""	2023-06-29	09:16:54	nan	nan	nan	101.597	40.9376	101.847	37.399	0	0	41.5602	-16000	0	15.7908	178
DATA	1688048215	662424087	4928	256	""	2023-06-29	09:16:55	nan	nan	nan	101.591	40.9542	101.839	37.399	0	0	41.5761	-16000	0	15.7908	180
DATA	1688048216	662091016	4932	256	""	2023-06-29	09:16:56	nan	nan	nan	101.592	40.97	101.844	37.399	0	0	41.5916	-16000	0	15.7908	 68
DATA	1688048217	662091016	4936	256	""	2023-06-29	09:16:57	nan	nan	nan	101.597	40.986	101.849	37.399	0	0	41.6072	-16000	0	15.7904	129
DATA	1688048218	662091016	4940	256	""	2023-06-29	09:16:58	nan	nan	nan	101.593	41.001	101.843	37.399	0	0	41.6222	-16000	0	15.7916	 95
DATA	1688048219	662091016	4944	256	""	2023-06-29	09:16:59	nan	nan	nan	101.592	41.0168	101.844	37.399	0	0	41.6378	-16000	0	15.792	122
DATA	1688048220	662091016	4948	256	""	2023-06-29	09:17:00	nan	nan	nan	101.591	41.0326	101.844	37.399	0	0	41.6535	-16000	0	15.7916	148
DATA	1688048221	662091016	4952	256	""	2023-06-29	09:17:01	nan	nan	nan	101.598	41.0488	101.85	37.399	0	0	41.6693	-16000	0	15.7916	115
DATA	1688048222	662091016	4956	256	""	2023-06-29	09:17:02	nan	nan	nan	101.599	41.0649	101.849	37.399	0	0	41.6846	-16000	0	15.7916	177
DATA	1688048223	662091016	4960	256	""	2023-06-29	09:17:03	nan	nan	nan	101.6	41.0809	101.852	37.399	0	0	41.6998	-16000	0	15.7916	 61
DATA	1688048224	661757946	4964	256	""	2023-06-29	09:17:04	nan	nan	nan	101.601	41.0969	101.853	37.399	0	0	41.7155	-16000	0	15.7916	178
DATA	1688048225	661757946	4968	256	""	2023-06-29	09:17:05	nan	nan	nan	101.594	41.1135	101.843	37.399	0	0	41.7306	-16000	0	15.7912	174
DATA	1688048226	661757946	4972	256	""	2023-06-29	09:17:06	nan	nan	nan	101.596	41.1281	101.846	37.399	0	0	41.745	-16000	0	15.79	 31
DATA	1688048227	661757946	4976	256	""	2023-06-29	09:17:07	nan	nan	nan	101.596	41.1442	101.846	37.399	0	0	41.7605	-16000	0	15.7896	196
DATA	1688048228	661757946	4980	256	""	2023-06-29	09:17:08	nan	nan	nan	101.595	41.1602	101.842	37.399	0	0	41.7759	-16000	0	15.7892	192
DATA	1688048229	661757946	4984	256	""	2023-06-29	09:17:09	nan	nan	nan	101.596	41.1759	101.844	37.399	0	0	41.7921	-16000	0	15.7892	205
DATA	1688048230	661757946	4988	256	""	2023-06-29	09:17:10	nan	nan	nan	101.59	41.192	101.839	37.399	0	0	41.8077	-16000	0	15.7888	 93
DATA	1688048231	661429882	4992	256	""	2023-06-29	09:17:11	nan	nan	nan	101.594	41.2082	101.844	37.399	0	0	41.8234	-16000	0	15.7892	171
DATA	1688048232	661429882	4996	256	""	2023-06-29	09:17:12	nan	nan	nan	101.589	41.224	101.843	37.399	0	0	41.8388	-16000	0	15.7892	138
DATA	1688048233	661429882	5000	256	""	2023-06-29	09:17:13	nan	nan	nan	101.59	41.2399	101.84	37.399	0	0	41.8542	-16000	0	15.7892	 65
DATA	1688048234	661429882	5004	256	""	2023-06-29	09:17:14	nan	nan	nan	101.582	41.256	101.832	37.399	0	0	41.8703	-16000	0	15.7892	110
DATA	1688048235	661429882	5008	256	""	2023-06-29	09:17:15	nan	nan	nan	101.581	41.2707	101.831	37.399	0	0	41.8844	-16000	0	15.7896	175
DATA	1688048236	661429882	5012	256	""	2023-06-29	09:17:16	nan	nan	nan	101.589	41.2872	101.839	37.399	0	0	41.8998	-16000	0	15.79	 91
DATA	1688048237	661429882	5016	256	""	2023-06-29	09:17:17	nan	nan	nan	101.592	41.3032	101.844	37.399	0	0	41.9152	-16000	0	15.79	 59
DATA	1688048238	661429882	5020	256	""	2023-06-29	09:17:18	nan	nan	nan	101.598	41.3192	101.845	37.399	0	0	41.9309	-16000	0	15.79	 74
DATA	1688048239	661094903	5024	256	""	2023-06-29	09:17:19	nan	nan	nan	101.595	41.3352	101.846	37.399	0	0	41.9467	-16000	0	15.7904	173
DATA	1688048240	661094903	5028	256	""	2023-06-29	09:17:20	nan	nan	nan	101.601	41.3513	101.851	37.399	0	0	41.9627	-16000	0	15.79	 42
DATA	1688048241	661094903	5032	256	""	2023-06-29	09:17:21	nan	nan	nan	101.595	41.3671	101.845	37.399	0	0	41.9782	-16000	0	15.79	 61
DATA	1688048242	661094903	5036	256	""	2023-06-29	09:17:22	nan	nan	nan	101.597	41.383	101.846	37.399	0	0	41.9942	-16000	0	15.79	 17
DATA	1688048243	661094903	5040	256	""	2023-06-29	09:17:23	nan	nan	nan	101.6	41.3976	101.852	37.399	0	0	42.0085	-16000	0	15.7884	 56
DATA	1688048244	661094903	5044	256	""	2023-06-29	09:17:24	nan	nan	nan	101.598	41.4137	101.847	37.399	0	0	42.0237	-16000	0	15.7884	167
DATA	1688048245	661094903	5048	256	""	2023-06-29	09:17:25	nan	nan	nan	101.598	41.4294	101.847	37.399	0	0	42.0395	-16000	0	15.7884	182
DATA	1688048246	660763978	5052	256	""	2023-06-29	09:17:26	nan	nan	nan	101.601	41.4459	101.851	37.399	0	0	42.0554	-16000	0	15.7884	173
DATA	1688048247	660763978	5056	256	""	2023-06-29	09:17:27	nan	nan	nan	101.594	41.4624	101.844	37.399	0	0	42.0708	-16000	0	15.7873	185
DATA	1688048248	660763978	5060	256	""	2023-06-29	09:17:28	nan	nan	nan	101.601	41.4782	101.851	37.399	0	0	42.0863	-16000	0	15.7884	178
DATA	1688048249	660763978	5064	256	""	2023-06-29	09:17:29	nan	nan	nan	101.6	41.4941	101.847	37.399	0	0	42.102	-16000	0	15.7884	 27
DATA	1688048250	410763978	5067	256	""	2023-06-29	09:17:30	nan	nan	nan	101.597	41.5103	101.844	37.399	0	0	42.1178	-16000	0	15.7881	165
DATA	1688048251	660763978	5072	256	""	2023-06-29	09:17:31	nan	nan	nan	101.591	41.526	101.842	37.399	0	0	42.1339	-16000	0	15.7888	124
DATA	1688048252	660763978	5076	256	""	2023-06-29	09:17:32	nan	nan	nan	101.594	41.5405	101.844	37.399	0	0	42.148	-16000	0	15.7896	132
DATA	1688048253	660763978	5080	256	""	2023-06-29	09:17:33	nan	nan	nan	101.592	41.5564	101.842	37.399	0	0	42.1636	-16000	0	15.7892	178
DATA	1688048254	660427093	5084	256	""	2023-06-29	09:17:34	nan	nan	nan	101.595	41.5723	101.844	37.399	0	0	42.179	-16000	0	15.7892	124
DATA	1688048255	660427093	5088	256	""	2023-06-29	09:17:35	nan	nan	nan	101.591	41.5883	101.841	37.399	0	0	42.1943	-16000	0	15.7888	183
DATA	1688048256	660427093	5092	256	""	2023-06-29	09:17:36	nan	nan	nan	101.599	41.6042	101.85	37.399	0	0	42.2099	-16000	0	15.7888	131
DATA	1688048257	660427093	5096	256	""	2023-06-29	09:17:37	nan	nan	nan	101.594	41.6206	101.842	37.399	0	0	42.2253	-16000	0	15.7888	175
DATA	1688048258	660427093	5100	256	""	2023-06-29	09:17:38	nan	nan	nan	101.59	41.6368	101.838	37.399	0	0	42.2406	-16000	0	15.7892	120
DATA	1688048259	660427093	5104	256	""	2023-06-29	09:17:39	nan	nan	nan	101.597	41.6526	101.849	37.399	0	0	42.2562	-16000	0	15.7888	187
DATA	1688048260	660427093	5108	256	""	2023-06-29	09:17:40	nan	nan	nan	101.599	41.6672	101.85	37.399	0	0	42.2702	-16000	0	15.7873	113
DATA	1688048261	660103082	5112	256	""	2023-06-29	09:17:41	nan	nan	nan	101.602	41.6831	101.852	37.399	0	0	42.2859	-16000	0	15.7873	144
DATA	1688048262	660103082	5116	256	""	2023-06-29	09:17:42	nan	nan	nan	101.6	41.6988	101.85	37.399	0	0	42.3019	-16000	0	15.7873	  4
DATA	1688048263	660103082	5120	256	""	2023-06-29	09:17:43	nan	nan	nan	101.602	41.715	101.853	37.399	0	0	42.3173	-16000	0	15.7873	 85
DATA	1688048264	660103082	5124	256	""	2023-06-29	09:17:44	nan	nan	nan	101.608	41.7306	101.858	37.399	0	0	42.333	-16000	0	15.7873	100
DATA	1688048265	660103082	5128	256	""	2023-06-29	09:17:45	nan	nan	nan	101.601	41.7466	101.849	37.399	0	0	42.3484	-16000	0	15.7873	164
DATA	1688048266	660103082	5132	256	""	2023-06-29	09:17:46	nan	nan	nan	101.602	41.7623	101.85	37.399	0	0	42.3637	-16000	0	15.7869	106
DATA	1688048267	660103082	5136	256	""	2023-06-29	09:17:47	nan	nan	nan	101.603	41.7786	101.857	37.399	0	0	42.3793	-16000	0	15.7873	176
DATA	1688048268	660103082	5140	256	""	2023-06-29	09:17:48	nan	nan	nan	101.611	41.7944	101.857	37.399	0	0	42.3943	-16000	0	15.7888	171
DATA	1688048269	659768104	5144	256	""	2023-06-29	09:17:49	nan	nan	nan	101.599	41.8093	101.845	37.399	0	0	42.4089	-16000	0	15.7881	200
DATA	1688048270	659768104	5148	256	""	2023-06-29	09:17:50	nan	nan	nan	101.598	41.8254	101.846	37.399	0	0	42.4244	-16000	0	15.7881	180
DATA	1688048271	659768104	5152	256	""	2023-06-29	09:17:51	nan	nan	nan	101.598	41.8415	101.846	37.399	0	0	42.44	-16000	0	15.7881	 74
DATA	1688048272	659768104	5156	256	""	2023-06-29	09:17:52	nan	nan	nan	101.593	41.857	101.841	37.399	0	0	42.4555	-16000	0	15.7877	136
DATA	1688048273	659768104	5160	256	""	2023-06-29	09:17:53	nan	nan	nan	101.601	41.8728	101.852	37.399	0	0	42.4716	-16000	0	15.7877	177
DATA	1688048274	659768104	5164	256	""	2023-06-29	09:17:54	nan	nan	nan	101.605	41.8887	101.853	37.399	0	0	42.4872	-16000	0	15.7884	195
DATA	1688048275	659768104	5168	256	""	2023-06-29	09:17:55	nan	nan	nan	101.604	41.9044	101.851	37.399	0	0	42.5025	-16000	0	15.7877	177
DATA	1688048276	659440040	5172	256	""	2023-06-29	09:17:56	nan	nan	nan	101.599	41.9203	101.847	37.399	0	0	42.5185	-16000	0	15.7877	182
DATA	1688048277	659440040	5176	256	""	2023-06-29	09:17:57	nan	nan	nan	101.606	41.9351	101.855	37.399	0	0	42.5327	-16000	0	15.7857	176
DATA	1688048278	659440040	5180	256	""	2023-06-29	09:17:58	nan	nan	nan	101.613	41.951	101.86	37.399	0	0	42.5481	-16000	0	15.7857	 69
DATA	1688048279	659440040	5184	256	""	2023-06-29	09:17:59	nan	nan	nan	101.602	41.9674	101.853	37.399	0	0	42.5639	-16000	0	15.7857	187
DATA	1688048280	659440040	5188	256	""	2023-06-29	09:18:00	nan	nan	nan	101.6	41.9831	101.849	37.399	0	0	42.5789	-16000	0	15.7857	 78
DATA	1688048281	659440040	5192	256	""	2023-06-29	09:18:01	nan	nan	nan	101.608	41.9992	101.859	37.399	0	0	42.5947	-16000	0	15.7857	184
DATA	1688048282	659440040	5196	256	""	2023-06-29	09:18:02	nan	nan	nan	101.604	42.015	101.85	37.399	0	0	42.6101	-16000	0	15.7857	 42
DATA	1688048283	659440040	5200	256	""	2023-06-29	09:18:03	nan	nan	nan	101.599	42.0307	101.849	37.399	0	0	42.6252	-16000	0	15.7861	153
DATA	1688048284	659101963	5204	256	""	2023-06-29	09:18:04	nan	nan	nan	101.601	42.0463	101.849	37.399	0	0	42.6412	-16000	0	15.7861	152
DATA	1688048285	659101963	5208	256	""	2023-06-29	09:18:05	nan	nan	nan	101.598	42.0617	101.845	37.399	0	0	42.6562	-16000	0	15.7873	179
DATA	1688048286	659101963	5212	256	""	2023-06-29	09:18:06	nan	nan	nan	101.6	42.0766	101.847	37.399	0	0	42.671	-16000	0	15.7869	 23
DATA	1688048287	659101963	5216	256	""	2023-06-29	09:18:07	nan	nan	nan	101.598	42.0927	101.849	37.399	0	0	42.6865	-16000	0	15.7865	197
DATA	1688048288	659101963	5220	256	""	2023-06-29	09:18:08	nan	nan	nan	101.601	42.1083	101.851	37.399	0	0	42.702	-16000	0	15.7865	102
DATA	1688048289	659101963	5224	256	""	2023-06-29	09:18:09	nan	nan	nan	101.605	42.1246	101.853	37.399	0	0	42.7177	-16000	0	15.7869	180
DATA	1688048290	659101963	5228	256	""	2023-06-29	09:18:10	nan	nan	nan	101.604	42.141	101.852	37.399	0	0	42.7331	-16000	0	15.7869	103
DATA	1688048291	658782005	5232	256	""	2023-06-29	09:18:11	nan	nan	nan	101.604	42.1566	101.852	37.399	0	0	42.748	-16000	0	15.7869	118
DATA	1688048292	658782005	5236	256	""	2023-06-29	09:18:12	nan	nan	nan	101.599	42.1724	101.845	37.399	0	0	42.7635	-16000	0	15.7865	181
DATA	1688048293	658782005	5240	256	""	2023-06-29	09:18:13	nan	nan	nan	101.6	42.1881	101.851	37.399	0	0	42.7793	-16000	0	15.7861	 67
DATA	1688048294	658782005	5244	256	""	2023-06-29	09:18:14	nan	nan	nan	101.595	42.2029	101.842	37.399	0	0	42.7932	-16000	0	15.7845	174
DATA	1688048295	658782005	5248	256	""	2023-06-29	09:18:15	nan	nan	nan	101.602	42.2184	101.849	37.399	0	0	42.8092	-16000	0	15.7841	172
DATA	1688048296	658782005	5252	256	""	2023-06-29	09:18:16	nan	nan	nan	101.602	42.2343	101.849	37.399	0	0	42.825	-16000	0	15.7841	114
DATA	1688048297	658782005	5256	256	""	2023-06-29	09:18:17	nan	nan	nan	101.6	42.2501	101.847	37.399	0	0	42.8405	-16000	0	15.7841	 66
DATA	1688048298	658782005	5260	256	""	2023-06-29	09:18:18	nan	nan	nan	101.595	42.266	101.843	37.399	0	0	42.8559	-16000	0	15.7845	140
DATA	1688048299	658440113	5264	256	""	2023-06-29	09:18:19	nan	nan	nan	101.606	42.2816	101.852	37.399	0	0	42.8714	-16000	0	15.7845	174
DATA	1688048300	658440113	5268	256	""	2023-06-29	09:18:20	nan	nan	nan	101.602	42.2979	101.848	37.399	0	0	42.8867	-16000	0	15.7845	173
DATA	1688048301	658440113	5272	256	""	2023-06-29	09:18:21	nan	nan	nan	101.606	42.314	101.855	37.399	0	0	42.9019	-16000	0	15.7845	 95
DATA	1688048302	658440113	5276	256	""	2023-06-29	09:18:22	nan	nan	nan	101.603	42.3291	101.849	37.399	0	0	42.9166	-16000	0	15.7857	162
DATA	1688048303	658440113	5280	256	""	2023-06-29	09:18:23	nan	nan	nan	101.6	42.3441	101.85	37.399	0	0	42.9316	-16000	0	15.7857	254
DATA	1688048304	658440113	5284	256	""	2023-06-29	09:18:24	nan	nan	nan	101.606	42.3599	101.853	37.399	0	0	42.9473	-16000	0	15.7857	175
DATA	1688048305	658440113	5288	256	""	2023-06-29	09:18:25	nan	nan	nan	101.605	42.3755	101.849	37.399	0	0	42.962	-16000	0	15.7853	121
DATA	1688048306	658111095	5292	256	""	2023-06-29	09:18:26	nan	nan	nan	101.599	42.3916	101.846	37.399	0	0	42.978	-16000	0	15.7853	137
DATA	1688048307	658111095	5296	256	""	2023-06-29	09:18:27	nan	nan	nan	101.608	42.4069	101.857	37.399	0	0	42.9939	-16000	0	15.7853	190
DATA	1688048308	658111095	5300	256	""	2023-06-29	09:18:28	nan	nan	nan	101.607	42.4229	101.853	37.399	0	0	43.0094	-16000	0	15.7853	155
DATA	1688048309	658111095	5304	256	""	2023-06-29	09:18:29	nan	nan	nan	101.599	42.4387	101.846	37.399	0	0	43.0243	-16000	0	15.7849	179
DATA	1688048310	658111095	5308	256	""	2023-06-29	09:18:30	nan	nan	nan	101.599	42.4538	101.846	37.399	0	0	43.0391	-16000	0	15.7837	166
DATA	1688048311	658111095	5312	256	""	2023-06-29	09:18:31	nan	nan	nan	101.593	42.4694	101.841	37.399	0	0	43.0542	-16000	0	15.7837	153
DATA	1688048312	658111095	5316	256	""	2023-06-29	09:18:32	nan	nan	nan	101.59	42.4851	101.837	37.399	0	0	43.0689	-16000	0	15.783	 65
DATA	1688048313	658111095	5320	256	""	2023-06-29	09:18:33	nan	nan	nan	101.597	42.501	101.847	37.399	0	0	43.0846	-16000	0	15.7826	106
DATA	1688048314	657774925	5324	256	""	2023-06-29	09:18:34	nan	nan	nan	101.595	42.5167	101.842	37.399	0	0	43.0998	-16000	0	15.7826	190
DATA	1688048315	657774925	5328	256	""	2023-06-29	09:18:35	nan	nan	nan	101.59	42.5323	101.839	37.399	0	0	43.115	-16000	0	15.783	 23
DATA	1688048316	657774925	5332	256	""	2023-06-29	09:18:36	nan	nan	nan	101.595	42.5483	101.843	37.399	0	0	43.1305	-16000	0	15.783	125
DATA	1688048317	657774925	5336	256	""	2023-06-29	09:18:37	nan	nan	nan	101.592	42.5639	101.839	37.399	0	0	43.1462	-16000	0	15.783	140
DATA	1688048318	657774925	5340	256	""	2023-06-29	09:18:38	nan	nan	nan	101.59	42.5793	101.836	37.399	0	0	43.1618	-16000	0	15.783	 88
DATA	1688048319	657774925	5344	256	""	2023-06-29	09:18:39	nan	nan	nan	101.589	42.5947	101.838	37.399	0	0	43.1765	-16000	0	15.7845	210
DATA	1688048320	657774925	5348	256	""	2023-06-29	09:18:40	nan	nan	nan	101.59	42.6097	101.84	37.399	0	0	43.191	-16000	0	15.7841	 24
DATA	1688048321	657447099	5352	256	""	2023-06-29	09:18:41	nan	nan	nan	101.589	42.6255	101.835	37.399	0	0	43.2064	-16000	0	15.7841	173
DATA	1688048322	657447099	5356	256	""	2023-06-29	09:18:42	nan	nan	nan	101.579	42.6419	101.825	37.399	0	0	43.222	-16000	0	15.7837	130
DATA	1688048323	657447099	5360	256	""	2023-06-29	09:18:43	nan	nan	nan	101.585	42.6575	101.833	37.399	0	0	43.2372	-16000	0	15.7841	177
DATA	1688048324	657447099	5364	256	""	2023-06-29	09:18:44	nan	nan	nan	101.58	42.6735	101.824	37.399	0	0	43.2526	-16000	0	15.7837	134
DATA	1688048325	657447099	5368	256	""	2023-06-29	09:18:45	nan	nan	nan	101.58	42.6892	101.829	37.399	0	0	43.2682	-16000	0	15.7837	152
DATA	1688048326	657447099	5372	256	""	2023-06-29	09:18:46	nan	nan	nan	101.581	42.7047	101.827	37.399	0	0	43.2832	-16000	0	15.7833	182
DATA	1688048327	657447099	5376	256	""	2023-06-29	09:18:47	nan	nan	nan	101.58	42.7195	101.826	37.399	0	0	43.2978	-16000	0	15.7822	151
DATA	1688048328	657447099	5380	256	""	2023-06-29	09:18:48	nan	nan	nan	101.58	42.7351	101.828	37.399	0	0	43.313	-16000	0	15.7822	 77
DATA	1688048329	657108068	5384	256	""	2023-06-29	09:18:49	nan	nan	nan	101.581	42.7505	101.827	37.399	0	0	43.3286	-16000	0	15.7818	187
DATA	1688048330	657108068	5388	256	""	2023-06-29	09:18:50	nan	nan	nan	101.582	42.766	101.827	37.399	0	0	43.344	-16000	0	15.7818	 74
DATA	1688048331	657108068	5392	256	""	2023-06-29	09:18:51	nan	nan	nan	101.579	42.7821	101.823	37.399	0	0	43.3595	-16000	0	15.7814	175
DATA	1688048332	657108068	5396	256	""	2023-06-29	09:18:52	nan	nan	nan	101.578	42.7978	101.825	37.399	0	0	43.3748	-16000	0	15.781	143
DATA	1688048333	657108068	5400	256	""	2023-06-29	09:18:53	nan	nan	nan	101.581	42.8138	101.829	37.399	0	0	43.39	-16000	0	15.7814	 64
DATA	1688048334	657108068	5404	256	""	2023-06-29	09:18:54	nan	nan	nan	101.591	42.8295	101.838	37.399	0	0	43.4053	-16000	0	15.7814	171
DATA	1688048335	657108068	5408	256	""	2023-06-29	09:18:55	nan	nan	nan	101.589	42.8455	101.837	37.399	0	0	43.4207	-16000	0	15.7814	182
DATA	1688048336	656779050	5412	256	""	2023-06-29	09:18:56	nan	nan	nan	101.586	42.8605	101.832	37.399	0	0	43.4353	-16000	0	15.783	124
DATA	1688048337	656779050	5416	256	""	2023-06-29	09:18:57	nan	nan	nan	101.586	42.8754	101.833	37.399	0	0	43.4498	-16000	0	15.7826	199
DATA	1688048338	656779050	5420	256	""	2023-06-29	09:18:58	nan	nan	nan	101.585	42.8909	101.83	37.399	0	0	43.4654	-16000	0	15.781	 85
DATA	1688048339	656779050	5424	256	""	2023-06-29	09:18:59	nan	nan	nan	101.589	42.9066	101.837	37.399	0	0	43.4805	-16000	0	15.7822	194
DATA	1688048340	656779050	5428	256	""	2023-06-29	09:19:00	nan	nan	nan	101.588	42.9223	101.834	37.399	0	0	43.4966	-16000	0	15.7826	180
DATA	1688048341	656779050	5432	256	""	2023-06-29	09:19:01	nan	nan	nan	101.59	42.9381	101.835	37.399	0	0	43.5119	-16000	0	15.7822	115
DATA	1688048342	656779050	5436	256	""	2023-06-29	09:19:02	nan	nan	nan	101.592	42.9536	101.838	37.399	0	0	43.5273	-16000	0	15.7822	177
DATA	1688048343	656779050	5440	256	""	2023-06-29	09:19:03	nan	nan	nan	101.589	42.9693	101.835	37.399	0	0	43.5427	-16000	0	15.7822	182
DATA	1688048344	656445026	5444	256	""	2023-06-29	09:19:04	nan	nan	nan	101.595	42.985	101.84	37.399	0	0	43.5571	-16000	0	15.7806	 75
DATA	1688048345	656445026	5448	256	""	2023-06-29	09:19:05	nan	nan	nan	101.595	43.0002	101.842	37.399	0	0	43.5719	-16000	0	15.7806	164
DATA	1688048346	656445026	5452	256	""	2023-06-29	09:19:06	nan	nan	nan	101.604	43.0157	101.853	37.399	0	0	43.5872	-16000	0	15.7802	161
DATA	1688048347	656445026	5456	256	""	2023-06-29	09:19:07	nan	nan	nan	101.605	43.0314	101.849	37.399	0	0	43.6021	-16000	0	15.7802	155
DATA	1688048348	656445026	5460	256	""	2023-06-29	09:19:08	nan	nan	nan	101.599	43.0468	101.845	37.399	0	0	43.6177	-16000	0	15.7802	182
DATA	1688048349	656445026	5464	256	""	2023-06-29	09:19:09	nan	nan	nan	101.597	43.0625	101.842	37.399	0	0	43.6328	-16000	0	15.7802	176
DATA	1688048350	656445026	5468	256	""	2023-06-29	09:19:10	nan	nan	nan	101.598	43.078	101.845	37.399	0	0	43.6479	-16000	0	15.7798	143
DATA	1688048351	656117916	5472	256	""	2023-06-29	09:19:11	nan	nan	nan	101.593	43.0936	101.838	37.399	0	0	43.6637	-16000	0	15.7802	174
DATA	1688048352	656117916	5476	256	""	2023-06-29	09:19:12	nan	nan	nan	101.593	43.1096	101.842	37.399	0	0	43.6789	-16000	0	15.7802	181
DATA	1688048353	656117916	5480	256	""	2023-06-29	09:19:13	nan	nan	nan	101.591	43.124	101.835	37.399	0	0	43.6927	-16000	0	15.7814	118
DATA	1688048354	656117916	5484	256	""	2023-06-29	09:19:14	nan	nan	nan	101.59	43.1397	101.838	37.399	0	0	43.7078	-16000	0	15.781	 85
DATA	1688048355	656117916	5488	256	""	2023-06-29	09:19:15	nan	nan	nan	101.597	43.1558	101.844	37.399	0	0	43.7231	-16000	0	15.7814	185
DATA	1688048356	656117916	5492	256	""	2023-06-29	09:19:16	nan	nan	nan	101.595	43.1713	101.842	37.399	0	0	43.7382	-16000	0	15.781	126
DATA	1688048357	656117916	5496	256	""	2023-06-29	09:19:17	nan	nan	nan	101.599	43.187	101.845	37.399	0	0	43.7532	-16000	0	15.781	 92
DATA	1688048358	656117916	5500	256	""	2023-06-29	09:19:18	nan	nan	nan	101.604	43.2026	101.848	37.399	0	0	43.7681	-16000	0	15.781	117
DATA	1688048359	405780076	5503	256	""	2023-06-29	09:19:19	nan	nan	nan	101.604	43.2181	101.851	37.399	0	0	43.7833	-16000	0	15.7806	165
DATA	1688048360	655780076	5508	256	""	2023-06-29	09:19:20	nan	nan	nan	101.605	43.2337	101.847	37.399	0	0	43.7985	-16000	0	15.781	125
DATA	1688048361	655780076	5512	256	""	2023-06-29	09:19:21	nan	nan	nan	101.595	43.2487	101.839	37.399	0	0	43.813	-16000	0	15.779	 79
DATA	1688048362	655780076	5516	256	""	2023-06-29	09:19:22	nan	nan	nan	101.6	43.2635	101.845	37.399	0	0	43.8276	-16000	0	15.779	 27
DATA	1688048363	655780076	5520	256	""	2023-06-29	09:19:23	nan	nan	nan	101.597	43.279	101.843	37.399	0	0	43.8433	-16000	0	15.779	 82
DATA	1688048364	655780076	5524	256	""	2023-06-29	09:19:24	nan	nan	nan	101.597	43.2948	101.844	37.399	0	0	43.8584	-16000	0	15.779	149
DATA	1688048365	655780076	5528	256	""	2023-06-29	09:19:25	nan	nan	nan	101.6	43.3103	101.844	37.399	0	0	43.8737	-16000	0	15.7794	 80
DATA	1688048366	655451059	5532	256	""	2023-06-29	09:19:26	nan	nan	nan	101.603	43.3269	101.849	37.399	0	0	43.8888	-16000	0	15.779	145
DATA	1688048367	655451059	5536	256	""	2023-06-29	09:19:27	nan	nan	nan	101.605	43.3423	101.849	37.399	0	0	43.904	-16000	0	15.779	 78
DATA	1688048368	655451059	5540	256	""	2023-06-29	09:19:28	nan	nan	nan	101.601	43.358	101.844	37.399	0	0	43.9194	-16000	0	15.7782	129
DATA	1688048369	655451059	5544	256	""	2023-06-29	09:19:29	nan	nan	nan	101.597	43.3739	101.843	37.399	0	0	43.9349	-16000	0	15.7786	208
DATA	1688048370	655451059	5548	256	""	2023-06-29	09:19:30	nan	nan	nan	101.608	43.3879	101.851	37.399	0	0	43.9485	-16000	0	15.7798	197
DATA	1688048371	655451059	5552	256	""	2023-06-29	09:19:31	nan	nan	nan	101.6	43.4034	101.843	37.399	0	0	43.9638	-16000	0	15.7794	 71
DATA	1688048372	655451059	5556	256	""	2023-06-29	09:19:32	nan	nan	nan	101.589	43.4188	101.832	37.399	0	0	43.9793	-16000	0	15.7798	203
DATA	1688048373	655451059	5560	256	""	2023-06-29	09:19:33	nan	nan	nan	101.592	43.4343	101.839	37.399	0	0	43.9945	-16000	0	15.7798	193
DATA	1688048374	655113935	5564	256	""	2023-06-29	09:19:34	nan	nan	nan	101.599	43.4498	101.844	37.399	0	0	44.0103	-16000	0	15.7794	185
DATA	1688048375	655113935	5568	256	""	2023-06-29	09:19:35	nan	nan	nan	101.592	43.4656	101.839	37.399	0	0	44.0256	-16000	0	15.7794	193
DATA	1688048376	655113935	5572	256	""	2023-06-29	09:19:36	nan	nan	nan	101.596	43.4812	101.837	37.399	0	0	44.0409	-16000	0	15.7794	186
DATA	1688048377	655113935	5576	256	""	2023-06-29	09:19:37	nan	nan	nan	101.595	43.4973	101.842	37.399	0	0	44.0559	-16000	0	15.7794	201
DATA	1688048378	655113935	5580	256	""	2023-06-29	09:19:38	nan	nan	nan	101.597	43.5124	101.842	37.399	0	0	44.0704	-16000	0	15.7779	184
DATA	1688048379	655113935	5584	256	""	2023-06-29	09:19:39	nan	nan	nan	101.594	43.5274	101.841	37.399	0	0	44.0852	-16000	0	15.7779	196
DATA	1688048380	655113935	5588	256	""	2023-06-29	09:19:40	nan	nan	nan	101.599	43.5429	101.841	37.399	0	0	44.1002	-16000	0	15.7779	179
DATA	1688048381	654779911	5592	256	""	2023-06-29	09:19:41	nan	nan	nan	101.593	43.5585	101.838	37.399	0	0	44.1154	-16000	0	15.7779	198
DATA	1688048382	654779911	5596	256	""	2023-06-29	09:19:42	nan	nan	nan	101.587	43.5741	101.831	37.399	0	0	44.1304	-16000	0	15.7779	191
DATA	1688048383	654779911	5600	256	""	2023-06-29	09:19:43	nan	nan	nan	101.591	43.5898	101.836	37.399	0	0	44.1456	-16000	0	15.7779	200
