Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-09-12 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1694520018	278527021	1685	256	""	2023-09-12	08:00:18	nan	nan	nan	101.237	30.2213	101.105	46.4837	0	0	30.9029	-16000	0	23.8133	159
DATA	1694520019	278527021	1689	256	""	2023-09-12	08:00:19	nan	nan	nan	101.236	30.2394	101.105	46.4837	0	0	30.9214	-16000	0	23.8129	175
DATA	1694520020	278527021	1693	256	""	2023-09-12	08:00:20	nan	nan	nan	101.236	30.2572	101.105	46.4837	0	0	30.94	-16000	0	23.8125	 49
DATA	1694520021	278527021	1697	256	""	2023-09-12	08:00:21	nan	nan	nan	101.236	30.2754	101.105	46.4837	0	0	30.9586	-16000	0	23.8129	172
DATA	1694520022	278527021	1701	256	""	2023-09-12	08:00:22	nan	nan	nan	101.237	30.2937	101.105	46.4837	0	0	30.9774	-16000	0	23.8125	159
DATA	1694520023	278527021	1705	256	""	2023-09-12	08:00:23	nan	nan	nan	101.237	30.3115	101.104	46.4837	0	0	30.9949	-16000	0	23.8149	163
DATA	1694520024	278527021	1709	256	""	2023-09-12	08:00:24	nan	nan	nan	101.238	30.3286	101.103	46.4837	0	0	31.0126	-16000	0	23.8149	157
DATA	1694520025	278177022	1713	256	""	2023-09-12	08:00:25	nan	nan	nan	101.238	30.3466	101.104	46.4837	0	0	31.031	-16000	0	23.8149	104
DATA	1694520026	278177022	1717	256	""	2023-09-12	08:00:26	nan	nan	nan	101.238	30.3647	101.103	46.4837	0	0	31.0494	-16000	0	23.8141	163
DATA	1694520027	278177022	1721	256	""	2023-09-12	08:00:27	nan	nan	nan	101.238	30.3825	101.104	46.4837	0	0	31.0676	-16000	0	23.8141	161
DATA	1694520028	278177022	1725	256	""	2023-09-12	08:00:28	nan	nan	nan	101.238	30.4004	101.102	46.4837	0	0	31.0859	-16000	0	23.8149	166
DATA	1694520029	278177022	1729	256	""	2023-09-12	08:00:29	nan	nan	nan	101.238	30.4185	101.103	46.4837	0	0	31.1042	-16000	0	23.8137	165
DATA	1694520030	278177022	1733	256	""	2023-09-12	08:00:30	nan	nan	nan	101.237	30.4366	101.103	46.4837	0	0	31.1228	-16000	0	23.8153	148
DATA	1694520031	278177022	1737	256	""	2023-09-12	08:00:31	nan	nan	nan	101.236	30.4548	101.103	46.4837	0	0	31.1415	-16000	0	23.8149	158
DATA	1694520032	277827024	1741	256	""	2023-09-12	08:00:32	nan	nan	nan	101.238	30.472	101.102	46.4837	0	0	31.1584	-16000	0	23.8129	108
DATA	1694520033	277827024	1745	256	""	2023-09-12	08:00:33	nan	nan	nan	101.238	30.4902	101.102	46.4837	0	0	31.1767	-16000	0	23.8133	162
DATA	1694520034	277827024	1749	256	""	2023-09-12	08:00:34	nan	nan	nan	101.238	30.5079	101.102	46.4837	0	0	31.195	-16000	0	23.8129	125
DATA	1694520035	277827024	1753	256	""	2023-09-12	08:00:35	nan	nan	nan	101.239	30.5262	101.102	46.4837	0	0	31.2131	-16000	0	23.8133	152
DATA	1694520036	277827024	1757	256	""	2023-09-12	08:00:36	nan	nan	nan	101.238	30.544	101.101	46.4837	0	0	31.2315	-16000	0	23.8129	115
DATA	1694520037	277827024	1761	256	""	2023-09-12	08:00:37	nan	nan	nan	101.237	30.5619	101.101	46.4837	0	0	31.2497	-16000	0	23.8137	177
DATA	1694520038	277827024	1765	256	""	2023-09-12	08:00:38	nan	nan	nan	101.239	30.58	101.1	46.4837	0	0	31.2679	-16000	0	23.8129	243
DATA	1694520039	277827024	1769	256	""	2023-09-12	08:00:39	nan	nan	nan	101.239	30.598	101.1	46.4837	0	0	31.2863	-16000	0	23.8137	 44
DATA	1694520040	277483940	1773	256	""	2023-09-12	08:00:40	nan	nan	nan	101.239	30.6152	101.1	46.4837	0	0	31.3045	-16000	0	23.8153	 59
DATA	1694520041	277483940	1777	256	""	2023-09-12	08:00:41	nan	nan	nan	101.238	30.6332	101.1	46.4837	0	0	31.3219	-16000	0	23.8153	 67
DATA	1694520042	277483940	1781	256	""	2023-09-12	08:00:42	nan	nan	nan	101.239	30.6511	101.099	46.4837	0	0	31.3403	-16000	0	23.8133	170
DATA	1694520043	277483940	1785	256	""	2023-09-12	08:00:43	nan	nan	nan	101.239	30.669	101.099	46.4837	0	0	31.3583	-16000	0	23.8149	152
DATA	1694520044	277483940	1789	256	""	2023-09-12	08:00:44	nan	nan	nan	101.239	30.6873	101.099	46.4837	0	0	31.3765	-16000	0	23.8153	206
DATA	1694520045	277483940	1793	256	""	2023-09-12	08:00:45	nan	nan	nan	101.24	30.7051	101.098	46.4837	0	0	31.3951	-16000	0	23.8153	132
DATA	1694520046	277483940	1797	256	""	2023-09-12	08:00:46	nan	nan	nan	101.24	30.723	101.099	46.4837	0	0	31.4131	-16000	0	23.8157	 85
DATA	1694520047	277129888	1801	256	""	2023-09-12	08:00:47	nan	nan	nan	101.24	30.7409	101.098	46.4837	0	0	31.4313	-16000	0	23.8149	139
DATA	1694520048	277129888	1805	256	""	2023-09-12	08:00:48	nan	nan	nan	101.24	30.7589	101.098	46.4837	0	0	31.4495	-16000	0	23.8149	165
DATA	1694520049	277129888	1809	256	""	2023-09-12	08:00:49	nan	nan	nan	101.24	30.7753	101.098	46.4837	0	0	31.4669	-16000	0	23.8133	160
DATA	1694520050	277129888	1813	256	""	2023-09-12	08:00:50	nan	nan	nan	101.24	30.7939	101.097	46.4837	0	0	31.4851	-16000	0	23.8133	137
DATA	1694520051	277129888	1817	256	""	2023-09-12	08:00:51	nan	nan	nan	101.238	30.812	101.097	46.4837	0	0	31.5035	-16000	0	23.8137	132
DATA	1694520052	277129888	1821	256	""	2023-09-12	08:00:52	nan	nan	nan	101.24	30.8301	101.096	46.4837	0	0	31.5215	-16000	0	23.8133	118
DATA	1694520053	277129888	1825	256	""	2023-09-12	08:00:53	nan	nan	nan	101.24	30.8481	101.097	46.4837	0	0	31.5397	-16000	0	23.8137	149
DATA	1694520054	277129888	1829	256	""	2023-09-12	08:00:54	nan	nan	nan	101.24	30.8659	101.096	46.4837	0	0	31.5579	-16000	0	23.8133	159
DATA	1694520055	276781082	1833	256	""	2023-09-12	08:00:55	nan	nan	nan	101.24	30.8838	101.095	46.4837	0	0	31.5761	-16000	0	23.8125	137
DATA	1694520056	276781082	1837	256	""	2023-09-12	08:00:56	nan	nan	nan	101.239	30.9017	101.096	46.4837	0	0	31.5942	-16000	0	23.8137	194
DATA	1694520057	276781082	1841	256	""	2023-09-12	08:00:57	nan	nan	nan	101.24	30.9191	101.095	46.4837	0	0	31.6114	-16000	0	23.8153	127
DATA	1694520058	276781082	1845	256	""	2023-09-12	08:00:58	nan	nan	nan	101.239	30.9362	101.095	46.4837	0	0	31.6294	-16000	0	23.8149	203
DATA	1694520059	276781082	1849	256	""	2023-09-12	08:00:59	nan	nan	nan	101.241	30.9545	101.095	46.4837	0	0	31.6476	-16000	0	23.8149	207
DATA	1694520060	276781082	1853	256	""	2023-09-12	08:01:00	nan	nan	nan	101.24	30.9729	101.095	46.4837	0	0	31.6661	-16000	0	23.8149	132
DATA	1694520061	276781082	1857	256	""	2023-09-12	08:01:01	nan	nan	nan	101.241	30.9908	101.094	46.4837	0	0	31.6842	-16000	0	23.8149	186
DATA	1694520062	276427984	1861	256	""	2023-09-12	08:01:02	nan	nan	nan	101.24	31.0087	101.093	46.4837	0	0	31.7024	-16000	0	23.8153	119
DATA	1694520063	276427984	1865	256	""	2023-09-12	08:01:03	nan	nan	nan	101.24	31.0268	101.094	46.4837	0	0	31.7204	-16000	0	23.8149	132
DATA	1694520064	276427984	1869	256	""	2023-09-12	08:01:04	nan	nan	nan	101.241	31.0447	101.093	46.4837	0	0	31.7384	-16000	0	23.8149	194
DATA	1694520065	276427984	1873	256	""	2023-09-12	08:01:05	nan	nan	nan	101.241	31.0618	101.094	46.4837	0	0	31.7558	-16000	0	23.8133	188
DATA	1694520066	276427984	1877	256	""	2023-09-12	08:01:06	nan	nan	nan	101.241	31.079	101.094	46.4837	0	0	31.7733	-16000	0	23.8133	142
DATA	1694520067	276427984	1881	256	""	2023-09-12	08:01:07	nan	nan	nan	101.241	31.0969	101.092	46.4837	0	0	31.7915	-16000	0	23.8133	195
DATA	1694520068	276427984	1885	256	""	2023-09-12	08:01:08	nan	nan	nan	101.241	31.1148	101.091	46.4837	0	0	31.81	-16000	0	23.8137	 85
DATA	1694520069	276427984	1889	256	""	2023-09-12	08:01:09	nan	nan	nan	101.241	31.1334	101.092	46.4837	0	0	31.828	-16000	0	23.8137	146
DATA	1694520070	276086091	1893	256	""	2023-09-12	08:01:10	nan	nan	nan	101.241	31.1511	101.091	46.4837	0	0	31.8462	-16000	0	23.8137	161
DATA	1694520071	276086091	1897	256	""	2023-09-12	08:01:11	nan	nan	nan	101.241	31.1693	101.091	46.4837	0	0	31.8642	-16000	0	23.8137	178
DATA	1694520072	276086091	1901	256	""	2023-09-12	08:01:12	nan	nan	nan	101.242	31.1871	101.09	46.4837	0	0	31.8823	-16000	0	23.8125	114
DATA	1694520073	276086091	1905	256	""	2023-09-12	08:01:13	nan	nan	nan	101.241	31.2051	101.09	46.4837	0	0	31.9003	-16000	0	23.8141	 99
DATA	1694520074	276086091	1909	256	""	2023-09-12	08:01:14	nan	nan	nan	101.241	31.2224	101.091	46.4837	0	0	31.9176	-16000	0	23.8153	170
DATA	1694520075	276086091	1913	256	""	2023-09-12	08:01:15	nan	nan	nan	101.241	31.2393	101.09	46.4837	0	0	31.935	-16000	0	23.8153	 71
DATA	1694520076	276086091	1917	256	""	2023-09-12	08:01:16	nan	nan	nan	101.241	31.2573	101.09	46.4837	0	0	31.9532	-16000	0	23.8153	127
DATA	1694520077	275731086	1921	256	""	2023-09-12	08:01:17	nan	nan	nan	101.241	31.2751	101.089	46.4837	0	0	31.9717	-16000	0	23.8153	183
DATA	1694520078	275731086	1925	256	""	2023-09-12	08:01:18	nan	nan	nan	101.241	31.2936	101.088	46.4837	0	0	31.9897	-16000	0	23.8153	202
DATA	1694520079	275731086	1929	256	""	2023-09-12	08:01:19	nan	nan	nan	101.241	31.3118	101.088	46.4837	0	0	32.0077	-16000	0	23.8153	183
DATA	1694520080	275731086	1933	256	""	2023-09-12	08:01:20	nan	nan	nan	101.241	31.3297	101.089	46.4837	0	0	32.0259	-16000	0	23.8149	178
DATA	1694520081	275731086	1937	256	""	2023-09-12	08:01:21	nan	nan	nan	101.241	31.3476	101.089	46.4837	0	0	32.0437	-16000	0	23.8149	181
DATA	1694520082	275731086	1941	256	""	2023-09-12	08:01:22	nan	nan	nan	101.242	31.3647	101.088	46.4837	0	0	32.0611	-16000	0	23.8137	169
DATA	1694520083	275731086	1945	256	""	2023-09-12	08:01:23	nan	nan	nan	101.242	31.3817	101.088	46.4837	0	0	32.0781	-16000	0	23.8137	182
DATA	1694520084	275731086	1949	256	""	2023-09-12	08:01:24	nan	nan	nan	101.242	31.3996	101.088	46.4837	0	0	32.0965	-16000	0	23.8133	196
DATA	1694520085	275377035	1953	256	""	2023-09-12	08:01:25	nan	nan	nan	101.242	31.4175	101.088	46.4837	0	0	32.1142	-16000	0	23.8137	175
DATA	1694520086	275377035	1957	256	""	2023-09-12	08:01:26	nan	nan	nan	101.242	31.4356	101.086	46.4837	0	0	32.1328	-16000	0	23.8137	186
DATA	1694520087	275377035	1961	256	""	2023-09-12	08:01:27	nan	nan	nan	101.241	31.4536	101.086	46.4837	0	0	32.1508	-16000	0	23.8137	182
DATA	1694520088	275377035	1965	256	""	2023-09-12	08:01:28	nan	nan	nan	101.243	31.4723	101.087	46.4837	0	0	32.1687	-16000	0	23.8133	193
DATA	1694520089	275377035	1969	256	""	2023-09-12	08:01:29	nan	nan	nan	101.243	31.4898	101.087	46.4837	0	0	32.187	-16000	0	23.8141	157
DATA	1694520090	275377035	1973	256	""	2023-09-12	08:01:30	nan	nan	nan	101.242	31.5079	101.085	46.4837	0	0	32.2047	-16000	0	23.8137	175
DATA	1694520091	275377035	1977	256	""	2023-09-12	08:01:31	nan	nan	nan	101.243	31.5249	101.085	46.4837	0	0	32.222	-16000	0	23.8153	124
DATA	1694520092	275027990	1981	256	""	2023-09-12	08:01:32	nan	nan	nan	101.241	31.5422	101.085	46.4837	0	0	32.2391	-16000	0	23.8153	171
DATA	1694520093	275027990	1985	256	""	2023-09-12	08:01:33	nan	nan	nan	101.243	31.5599	101.085	46.4837	0	0	32.2571	-16000	0	23.8153	194
DATA	1694520094	275027990	1989	256	""	2023-09-12	08:01:34	nan	nan	nan	101.242	31.5778	101.085	46.4837	0	0	32.2751	-16000	0	23.8157	202
DATA	1694520095	275027990	1993	256	""	2023-09-12	08:01:35	nan	nan	nan	101.243	31.5956	101.084	46.4837	0	0	32.2935	-16000	0	23.8153	197
DATA	1694520096	275027990	1997	256	""	2023-09-12	08:01:36	nan	nan	nan	101.243	31.6135	101.085	46.4837	0	0	32.3115	-16000	0	23.8157	189
DATA	1694520097	275027990	2001	256	""	2023-09-12	08:01:37	nan	nan	nan	101.243	31.632	101.083	46.4837	0	0	32.3295	-16000	0	23.8153	119
DATA	1694520098	275027990	2005	256	""	2023-09-12	08:01:38	nan	nan	nan	101.244	31.6499	101.084	46.4837	0	0	32.3474	-16000	0	23.8157	195
DATA	1694520099	275027990	2009	256	""	2023-09-12	08:01:39	nan	nan	nan	101.243	31.6669	101.083	46.4837	0	0	32.3646	-16000	0	23.8133	193
DATA	1694520100	274671077	2013	256	""	2023-09-12	08:01:40	nan	nan	nan	101.243	31.6842	101.083	46.4837	0	0	32.3817	-16000	0	23.8137	160
DATA	1694520101	274671077	2017	256	""	2023-09-12	08:01:41	nan	nan	nan	101.243	31.7022	101.084	46.4837	0	0	32.3996	-16000	0	23.8133	162
DATA	1694520102	274671077	2021	256	""	2023-09-12	08:01:42	nan	nan	nan	101.243	31.7199	101.082	46.4837	0	0	32.4176	-16000	0	23.8137	167
DATA	1694520103	274671077	2025	256	""	2023-09-12	08:01:43	nan	nan	nan	101.243	31.7376	101.082	46.4837	0	0	32.4354	-16000	0	23.8137	168
DATA	1694520104	274671077	2029	256	""	2023-09-12	08:01:44	nan	nan	nan	101.243	31.7555	101.082	46.4837	0	0	32.4534	-16000	0	23.8133	169
DATA	1694520105	274671077	2033	256	""	2023-09-12	08:01:45	nan	nan	nan	101.243	31.7735	101.082	46.4837	0	0	32.4717	-16000	0	23.8137	173
DATA	1694520106	274671077	2037	256	""	2023-09-12	08:01:46	nan	nan	nan	101.244	31.7918	101.081	46.4837	0	0	32.4895	-16000	0	23.8141	184
DATA	1694520107	274327993	2041	256	""	2023-09-12	08:01:47	nan	nan	nan	101.244	31.8099	101.081	46.4837	0	0	32.5072	-16000	0	23.8141	175
DATA	1694520108	274327993	2045	256	""	2023-09-12	08:01:48	nan	nan	nan	101.244	31.8263	101.081	46.4837	0	0	32.5237	-16000	0	23.8153	180
DATA	1694520109	274327993	2049	256	""	2023-09-12	08:01:49	nan	nan	nan	101.244	31.8441	101.081	46.4837	0	0	32.5416	-16000	0	23.8153	183
DATA	1694520110	274327993	2053	256	""	2023-09-12	08:01:50	nan	nan	nan	101.244	31.8618	101.08	46.4837	0	0	32.5592	-16000	0	23.8157	128
DATA	1694520111	274327993	2057	256	""	2023-09-12	08:01:51	nan	nan	nan	101.244	31.8798	101.08	46.4837	0	0	32.5774	-16000	0	23.8153	141
DATA	1694520112	274327993	2061	256	""	2023-09-12	08:01:52	nan	nan	nan	101.245	31.8974	101.08	46.4837	0	0	32.595	-16000	0	23.8157	 87
DATA	1694520113	274327993	2065	256	""	2023-09-12	08:01:53	nan	nan	nan	101.245	31.9154	101.08	46.4837	0	0	32.6129	-16000	0	23.8153	127
DATA	1694520114	274327993	2069	256	""	2023-09-12	08:01:54	nan	nan	nan	101.244	31.9332	101.079	46.4837	0	0	32.6313	-16000	0	23.8153	181
DATA	1694520115	273974895	2073	256	""	2023-09-12	08:01:55	nan	nan	nan	101.245	31.9511	101.079	46.4837	0	0	32.6492	-16000	0	23.8153	194
DATA	1694520116	273974895	2077	256	""	2023-09-12	08:01:56	nan	nan	nan	101.245	31.9688	101.079	46.4837	0	0	32.6662	-16000	0	23.8133	212
DATA	1694520117	273974895	2081	256	""	2023-09-12	08:01:57	nan	nan	nan	101.245	31.9857	101.078	46.4837	0	0	32.6833	-16000	0	23.8137	210
DATA	1694520118	273974895	2085	256	""	2023-09-12	08:01:58	nan	nan	nan	101.244	32.0037	101.078	46.4837	0	0	32.7013	-16000	0	23.8137	188
DATA	1694520119	273974895	2089	256	""	2023-09-12	08:01:59	nan	nan	nan	101.244	32.0215	101.079	46.4837	0	0	32.719	-16000	0	23.8137	151
DATA	1694520120	273974895	2093	256	""	2023-09-12	08:02:00	nan	nan	nan	101.245	32.039	101.078	46.4837	0	0	32.7366	-16000	0	23.8137	134
DATA	1694520121	273974895	2097	256	""	2023-09-12	08:02:01	nan	nan	nan	101.245	32.0571	101.078	46.4837	0	0	32.7545	-16000	0	23.8141	183
DATA	1694520122	273610115	2101	256	""	2023-09-12	08:02:02	nan	nan	nan	101.245	32.0751	101.077	46.4837	0	0	32.7723	-16000	0	23.8133	141
DATA	1694520123	273610115	2105	256	""	2023-09-12	08:02:03	nan	nan	nan	101.245	32.0926	101.077	46.4837	0	0	32.7904	-16000	0	23.8141	151
DATA	1694520124	273610115	2109	256	""	2023-09-12	08:02:04	nan	nan	nan	101.245	32.1103	101.077	46.4837	0	0	32.8087	-16000	0	23.8137	153
DATA	1694520125	273610115	2113	256	""	2023-09-12	08:02:05	nan	nan	nan	101.245	32.1273	101.076	46.4837	0	0	32.8249	-16000	0	23.8153	155
DATA	1694520126	273610115	2117	256	""	2023-09-12	08:02:06	nan	nan	nan	101.245	32.1455	101.076	46.4837	0	0	32.8427	-16000	0	23.8153	161
DATA	1694520127	273610115	2121	256	""	2023-09-12	08:02:07	nan	nan	nan	101.245	32.1631	101.075	46.4837	0	0	32.8602	-16000	0	23.8153	148
DATA	1694520128	273610115	2125	256	""	2023-09-12	08:02:08	nan	nan	nan	101.244	32.1807	101.075	46.4837	0	0	32.878	-16000	0	23.8157	121
DATA	1694520129	273610115	2129	256	""	2023-09-12	08:02:09	nan	nan	nan	101.245	32.1987	101.074	46.4837	0	0	32.8957	-16000	0	23.8157	190
DATA	1694520130	273266077	2133	256	""	2023-09-12	08:02:10	nan	nan	nan	101.245	32.2163	101.074	46.4837	0	0	32.9137	-16000	0	23.8157	161
DATA	1694520131	273266077	2137	256	""	2023-09-12	08:02:11	nan	nan	nan	101.246	32.2342	101.074	46.4837	0	0	32.9312	-16000	0	23.8153	158
DATA	1694520132	273266077	2141	256	""	2023-09-12	08:02:12	nan	nan	nan	101.246	32.2519	101.074	46.4837	0	0	32.9491	-16000	0	23.8157	173
DATA	1694520133	273266077	2145	256	""	2023-09-12	08:02:13	nan	nan	nan	101.246	32.2689	101.074	46.4837	0	0	32.9666	-16000	0	23.8129	190
DATA	1694520134	273266077	2149	256	""	2023-09-12	08:02:14	nan	nan	nan	101.246	32.2862	101.074	46.4837	0	0	32.9835	-16000	0	23.8133	182
DATA	1694520135	273266077	2153	256	""	2023-09-12	08:02:15	nan	nan	nan	101.246	32.3046	101.074	46.4837	0	0	33.0013	-16000	0	23.8137	158
DATA	1694520136	273266077	2157	256	""	2023-09-12	08:02:16	nan	nan	nan	101.247	32.3222	101.074	46.4837	0	0	33.0191	-16000	0	23.8137	168
DATA	1694520137	272913932	2161	256	""	2023-09-12	08:02:17	nan	nan	nan	101.246	32.3399	101.073	46.4837	0	0	33.0367	-16000	0	23.8137	181
DATA	1694520138	272913932	2165	256	""	2023-09-12	08:02:18	nan	nan	nan	101.247	32.3577	101.073	46.4837	0	0	33.0544	-16000	0	23.8141	178
DATA	1694520139	272913932	2169	256	""	2023-09-12	08:02:19	nan	nan	nan	101.246	32.3756	101.073	46.4837	0	0	33.072	-16000	0	23.8141	130
DATA	1694520140	272913932	2173	256	""	2023-09-12	08:02:20	nan	nan	nan	101.247	32.3933	101.072	46.4837	0	0	33.0897	-16000	0	23.8137	174
DATA	1694520141	272913932	2177	256	""	2023-09-12	08:02:21	nan	nan	nan	101.246	32.4109	101.072	46.4837	0	0	33.1072	-16000	0	23.8141	156
DATA	1694520142	272913932	2181	256	""	2023-09-12	08:02:22	nan	nan	nan	101.248	32.4273	101.072	46.4837	0	0	33.1243	-16000	0	23.8153	160
DATA	1694520143	272913932	2185	256	""	2023-09-12	08:02:23	nan	nan	nan	101.247	32.445	101.071	46.4837	0	0	33.1421	-16000	0	23.8153	111
DATA	1694520144	272913932	2189	256	""	2023-09-12	08:02:24	nan	nan	nan	101.246	32.4633	101.071	46.4837	0	0	33.1598	-16000	0	23.8157	186
DATA	1694520145	272557973	2193	256	""	2023-09-12	08:02:25	nan	nan	nan	101.247	32.4811	101.072	46.4837	0	0	33.1774	-16000	0	23.8157	188
DATA	1694520146	272557973	2197	256	""	2023-09-12	08:02:26	nan	nan	nan	101.248	32.4989	101.072	46.4837	0	0	33.1952	-16000	0	23.8161	204
DATA	1694520147	272557973	2201	256	""	2023-09-12	08:02:27	nan	nan	nan	101.247	32.5166	101.071	46.4837	0	0	33.2129	-16000	0	23.8157	180
DATA	1694520148	272557973	2205	256	""	2023-09-12	08:02:28	nan	nan	nan	101.247	32.5341	101.07	46.4837	0	0	33.2305	-16000	0	23.8157	128
DATA	1694520149	272557973	2209	256	""	2023-09-12	08:02:29	nan	nan	nan	101.248	32.5519	101.071	46.4837	0	0	33.248	-16000	0	23.8157	147
DATA	1694520150	272557973	2213	256	""	2023-09-12	08:02:30	nan	nan	nan	101.248	32.5681	101.069	46.4837	0	0	33.2642	-16000	0	23.8137	179
DATA	1694520151	272557973	2217	256	""	2023-09-12	08:02:31	nan	nan	nan	101.248	32.586	101.069	46.4837	0	0	33.2821	-16000	0	23.8137	135
DATA	1694520152	272212028	2221	256	""	2023-09-12	08:02:32	nan	nan	nan	101.248	32.6038	101.069	46.4837	0	0	33.3003	-16000	0	23.8137	150
DATA	1694520153	272212028	2225	256	""	2023-09-12	08:02:33	nan	nan	nan	101.248	32.6218	101.07	46.4837	0	0	33.3179	-16000	0	23.8137	114
DATA	1694520154	272212028	2229	256	""	2023-09-12	08:02:34	nan	nan	nan	101.248	32.6398	101.068	46.4837	0	0	33.3355	-16000	0	23.8141	175
DATA	1694520155	272212028	2233	256	""	2023-09-12	08:02:35	nan	nan	nan	101.248	32.6577	101.068	46.4837	0	0	33.353	-16000	0	23.8141	118
DATA	1694520156	272212028	2237	256	""	2023-09-12	08:02:36	nan	nan	nan	101.248	32.6754	101.068	46.4837	0	0	33.3707	-16000	0	23.8137	180
DATA	1694520157	272212028	2241	256	""	2023-09-12	08:02:37	nan	nan	nan	101.248	32.6931	101.068	46.4837	0	0	33.3881	-16000	0	23.8145	176
DATA	1694520158	272212028	2245	256	""	2023-09-12	08:02:38	nan	nan	nan	101.249	32.7107	101.068	46.4837	0	0	33.4058	-16000	0	23.8137	177
DATA	1694520159	272212028	2249	256	""	2023-09-12	08:02:39	nan	nan	nan	101.249	32.7268	101.066	46.4837	0	0	33.4218	-16000	0	23.8157	189
DATA	1694520160	271848917	2253	256	""	2023-09-12	08:02:40	nan	nan	nan	101.249	32.7446	101.067	46.4837	0	0	33.4393	-16000	0	23.8157	192
DATA	1694520161	271848917	2257	256	""	2023-09-12	08:02:41	nan	nan	nan	101.248	32.7622	101.066	46.4837	0	0	33.4575	-16000	0	23.8161	189
DATA	1694520162	271848917	2261	256	""	2023-09-12	08:02:42	nan	nan	nan	101.248	32.7801	101.066	46.4837	0	0	33.4752	-16000	0	23.8157	187
DATA	1694520163	271848917	2265	256	""	2023-09-12	08:02:43	nan	nan	nan	101.25	32.7984	101.065	46.4837	0	0	33.4927	-16000	0	23.8137	151
