Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-19 09:12:53
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1697722579	810702085	5652	256	""	2023-10-19	09:36:19	nan	nan	nan	101.894	44.4012	101.456	46.4837	0	0	44.7723	-16000	0	15.6398	221
DATA	1697722580	810702085	5656	256	""	2023-10-19	09:36:20	nan	nan	nan	101.895	44.4154	101.455	46.4837	0	0	44.7858	-16000	0	15.637	167
DATA	1697722581	810702085	5660	256	""	2023-10-19	09:36:21	nan	nan	nan	101.895	44.4306	101.455	46.4837	0	0	44.8007	-16000	0	15.637	150
DATA	1697722582	810702085	5664	256	""	2023-10-19	09:36:22	nan	nan	nan	101.895	44.4455	101.453	46.4837	0	0	44.8152	-16000	0	15.6366	213
DATA	1697722583	810702085	5668	256	""	2023-10-19	09:36:23	nan	nan	nan	101.893	44.4608	101.453	46.4837	0	0	44.8303	-16000	0	15.6366	215
DATA	1697722584	810702085	5672	256	""	2023-10-19	09:36:24	nan	nan	nan	101.893	44.4761	101.454	46.4837	0	0	44.8448	-16000	0	15.6362	219
DATA	1697722585	810702085	5676	256	""	2023-10-19	09:36:25	nan	nan	nan	101.894	44.4911	101.454	46.4837	0	0	44.8594	-16000	0	15.6366	229
DATA	1697722586	810702085	5680	256	""	2023-10-19	09:36:26	nan	nan	nan	101.896	44.5062	101.454	46.4837	0	0	44.8749	-16000	0	15.6366	228
DATA	1697722587	810326099	5684	256	""	2023-10-19	09:36:27	nan	nan	nan	101.895	44.5219	101.453	46.4837	0	0	44.8896	-16000	0	15.6366	246
DATA	1697722588	810326099	5688	256	""	2023-10-19	09:36:28	nan	nan	nan	101.894	44.5374	101.451	46.4837	0	0	44.9046	-16000	0	15.637	186
DATA	1697722589	810326099	5692	256	""	2023-10-19	09:36:29	nan	nan	nan	101.893	44.5513	101.451	46.4837	0	0	44.918	-16000	0	15.639	130
DATA	1697722590	810326099	5696	256	""	2023-10-19	09:36:30	nan	nan	nan	101.894	44.5664	101.451	46.4837	0	0	44.9327	-16000	0	15.639	177
DATA	1697722591	810326099	5700	256	""	2023-10-19	09:36:31	nan	nan	nan	101.893	44.5818	101.451	46.4837	0	0	44.9475	-16000	0	15.639	169
DATA	1697722592	810326099	5704	256	""	2023-10-19	09:36:32	nan	nan	nan	101.894	44.5966	101.451	46.4837	0	0	44.9623	-16000	0	15.6386	228
DATA	1697722593	810326099	5708	256	""	2023-10-19	09:36:33	nan	nan	nan	101.894	44.612	101.449	46.4837	0	0	44.9769	-16000	0	15.639	134
DATA	1697722594	809979915	5712	256	""	2023-10-19	09:36:34	nan	nan	nan	101.893	44.6271	101.451	46.4837	0	0	44.9915	-16000	0	15.6386	243
DATA	1697722595	809979915	5716	256	""	2023-10-19	09:36:35	nan	nan	nan	101.895	44.6422	101.449	46.4837	0	0	45.0063	-16000	0	15.6382	238
DATA	1697722596	809979915	5720	256	""	2023-10-19	09:36:36	nan	nan	nan	101.895	44.6572	101.45	46.4837	0	0	45.021	-16000	0	15.6382	131
DATA	1697722597	809979915	5724	256	""	2023-10-19	09:36:37	nan	nan	nan	101.894	44.6716	101.449	46.4837	0	0	45.0345	-16000	0	15.635	196
DATA	1697722598	809979915	5728	256	""	2023-10-19	09:36:38	nan	nan	nan	101.894	44.6865	101.449	46.4837	0	0	45.0496	-16000	0	15.6347	 12
DATA	1697722599	809979915	5732	256	""	2023-10-19	09:36:39	nan	nan	nan	101.894	44.7023	101.448	46.4837	0	0	45.0645	-16000	0	15.635	193
DATA	1697722600	809979915	5736	256	""	2023-10-19	09:36:40	nan	nan	nan	101.893	44.7174	101.448	46.4837	0	0	45.0793	-16000	0	15.635	182
DATA	1697722601	809979915	5740	256	""	2023-10-19	09:36:41	nan	nan	nan	101.895	44.7328	101.448	46.4837	0	0	45.0938	-16000	0	15.6347	237
DATA	1697722602	809608936	5744	256	""	2023-10-19	09:36:42	nan	nan	nan	101.895	44.7477	101.449	46.4837	0	0	45.1086	-16000	0	15.635	182
DATA	1697722603	809608936	5748	256	""	2023-10-19	09:36:43	nan	nan	nan	101.896	44.7629	101.448	46.4837	0	0	45.1235	-16000	0	15.635	183
DATA	1697722604	809608936	5752	256	""	2023-10-19	09:36:44	nan	nan	nan	101.895	44.7782	101.447	46.4837	0	0	45.1378	-16000	0	15.635	186
DATA	1697722605	809608936	5756	256	""	2023-10-19	09:36:45	nan	nan	nan	101.894	44.7924	101.447	46.4837	0	0	45.1521	-16000	0	15.6366	234
DATA	1697722606	809608936	5760	256	""	2023-10-19	09:36:46	nan	nan	nan	101.894	44.8072	101.447	46.4837	0	0	45.166	-16000	0	15.637	129
DATA	1697722607	809608936	5764	256	""	2023-10-19	09:36:47	nan	nan	nan	101.895	44.8221	101.446	46.4837	0	0	45.1808	-16000	0	15.637	183
DATA	1697722608	809608936	5768	256	""	2023-10-19	09:36:48	nan	nan	nan	101.895	44.8372	101.447	46.4837	0	0	45.1955	-16000	0	15.637	200
DATA	1697722609	809250116	5772	256	""	2023-10-19	09:36:49	nan	nan	nan	101.896	44.8525	101.447	46.4837	0	0	45.2103	-16000	0	15.637	167
DATA	1697722610	809250116	5776	256	""	2023-10-19	09:36:50	nan	nan	nan	101.896	44.8679	101.445	46.4837	0	0	45.2253	-16000	0	15.6362	218
DATA	1697722611	809250116	5780	256	""	2023-10-19	09:36:51	nan	nan	nan	101.895	44.8835	101.445	46.4837	0	0	45.2404	-16000	0	15.6366	210
DATA	1697722612	809250116	5784	256	""	2023-10-19	09:36:52	nan	nan	nan	101.895	44.8984	101.445	46.4837	0	0	45.255	-16000	0	15.6358	176
DATA	1697722613	809250116	5788	256	""	2023-10-19	09:36:53	nan	nan	nan	101.895	44.9137	101.444	46.4837	0	0	45.2695	-16000	0	15.6358	230
DATA	1697722614	809250116	5792	256	""	2023-10-19	09:36:54	nan	nan	nan	101.896	44.9275	101.446	46.4837	0	0	45.283	-16000	0	15.6327	172
DATA	1697722615	809250116	5796	256	""	2023-10-19	09:36:55	nan	nan	nan	101.896	44.9424	101.444	46.4837	0	0	45.2978	-16000	0	15.6331	228
DATA	1697722616	809250116	5800	256	""	2023-10-19	09:36:56	nan	nan	nan	101.896	44.9577	101.444	46.4837	0	0	45.3121	-16000	0	15.6327	211
DATA	1697722617	808882951	5804	256	""	2023-10-19	09:36:57	nan	nan	nan	101.896	44.973	101.444	46.4837	0	0	45.3268	-16000	0	15.6331	184
DATA	1697722618	808882951	5808	256	""	2023-10-19	09:36:58	nan	nan	nan	101.896	44.9877	101.443	46.4837	0	0	45.3414	-16000	0	15.6327	247
DATA	1697722619	808882951	5812	256	""	2023-10-19	09:36:59	nan	nan	nan	101.898	45.0029	101.444	46.4837	0	0	45.3561	-16000	0	15.6331	226
DATA	1697722620	808882951	5816	256	""	2023-10-19	09:37:00	nan	nan	nan	74.8152	45.018	80.3291	46.4996	0	0	45.3707	-16000	0	15.5809	185
DATA	1697722621	808882951	5820	256	""	2023-10-19	09:37:01	nan	nan	nan	38.5124	45.0309	36.8112	46.4964	0	0	45.3855	-16000	0	15.595	175
DATA	1697722622	808882951	5824	256	""	2023-10-19	09:37:02	nan	nan	nan	39.1332	45.0441	25.8389	46.4855	0	0	45.4	-16000	0	15.595	 28
DATA	1697722623	808882951	5828	256	""	2023-10-19	09:37:03	nan	nan	nan	39.3704	45.0591	25.8402	46.4844	0	0	45.414	-16000	0	15.595	130
DATA	1697722624	808521986	5832	256	""	2023-10-19	09:37:04	nan	nan	nan	39.474	45.0742	25.8394	46.4844	0	0	45.4283	-16000	0	15.5946	195
DATA	1697722625	808521986	5836	256	""	2023-10-19	09:37:05	nan	nan	nan	39.5143	45.0897	25.8398	46.4844	0	0	45.4428	-16000	0	15.5946	  7
DATA	1697722626	808521986	5840	256	""	2023-10-19	09:37:06	nan	nan	nan	39.5271	45.1052	25.8389	46.4837	0	0	45.4573	-16000	0	15.5938	250
DATA	1697722627	808521986	5844	256	""	2023-10-19	09:37:07	nan	nan	nan	39.5341	45.1205	25.8398	46.4837	0	0	45.4718	-16000	0	15.5938	255
DATA	1697722628	808521986	5848	256	""	2023-10-19	09:37:08	nan	nan	nan	39.5402	45.1358	25.9635	46.4837	0	0	45.486	-16000	0	15.5931	206
DATA	1697722629	808521986	5852	256	""	2023-10-19	09:37:09	nan	nan	nan	39.5394	45.1511	26.4573	46.4837	0	0	45.5005	-16000	0	15.5923	242
DATA	1697722630	808521986	5856	256	""	2023-10-19	09:37:10	nan	nan	nan	39.5419	45.1662	26.9506	46.4837	0	0	45.515	-16000	0	15.5915	190
DATA	1697722631	808521986	5860	256	""	2023-10-19	09:37:11	nan	nan	nan	39.5378	45.18	27.321	46.4837	0	0	45.5282	-16000	0	15.5891	 85
DATA	1697722632	808163881	5864	256	""	2023-10-19	09:37:12	nan	nan	nan	39.5423	45.1955	27.814	46.4837	0	0	45.5428	-16000	0	15.5891	194
DATA	1697722633	808163881	5868	256	""	2023-10-19	09:37:13	nan	nan	nan	39.5415	45.2106	28.3061	46.4837	0	0	45.557	-16000	0	15.5887	191
DATA	1697722634	808163881	5872	256	""	2023-10-19	09:37:14	nan	nan	nan	39.541	45.2264	28.7982	46.4837	0	0	45.5724	-16000	0	15.5887	205
DATA	1697722635	808163881	5876	256	""	2023-10-19	09:37:15	nan	nan	nan	39.5415	45.2418	29.2923	46.4837	0	0	45.5871	-16000	0	15.5887	  3
DATA	1697722636	808163881	5880	256	""	2023-10-19	09:37:16	nan	nan	nan	39.5427	45.2571	29.7857	46.4837	0	0	45.6018	-16000	0	15.5876	  6
DATA	1697722637	808163881	5884	256	""	2023-10-19	09:37:17	nan	nan	nan	39.5443	45.2719	30.2823	46.4837	0	0	45.6161	-16000	0	15.5876	249
DATA	1697722638	808163881	5888	256	""	2023-10-19	09:37:18	nan	nan	nan	39.5427	45.2871	30.6502	46.4837	0	0	45.6308	-16000	0	15.588	204
DATA	1697722639	807811975	5892	256	""	2023-10-19	09:37:19	nan	nan	nan	39.5456	45.3017	31.1403	46.4837	0	0	45.6448	-16000	0	15.5891	250
DATA	1697722640	807811975	5896	256	""	2023-10-19	09:37:20	nan	nan	nan	39.541	45.316	31.6332	46.4837	0	0	45.6587	-16000	0	15.5891	141
DATA	1697722641	807811975	5900	256	""	2023-10-19	09:37:21	nan	nan	nan	39.5427	45.331	32.1266	46.4837	0	0	45.6735	-16000	0	15.5887	184
DATA	1697722642	807811975	5904	256	""	2023-10-19	09:37:22	nan	nan	nan	39.5447	45.3462	32.4978	46.4837	0	0	45.6882	-16000	0	15.5884	  5
DATA	1697722643	807811975	5908	256	""	2023-10-19	09:37:23	nan	nan	nan	39.5468	45.3613	30.6198	46.4863	0	0	45.7028	-16000	0	15.588	202
DATA	1697722644	807811975	5912	256	""	2023-10-19	09:37:24	nan	nan	nan	39.539	45.3762	26.3335	46.494	0	0	45.7177	-16000	0	15.5868	152
DATA	1697722645	807811975	5916	256	""	2023-10-19	09:37:25	nan	nan	nan	39.5406	45.3917	26.3343	46.4857	0	0	45.7324	-16000	0	15.5864	250
DATA	1697722646	807811975	5920	256	""	2023-10-19	09:37:26	nan	nan	nan	39.5415	45.4074	26.3352	46.4841	0	0	45.7474	-3551.25	0	15.5864	 93
DATA	1697722647	807439088	5924	256	""	2023-10-19	09:37:27	nan	nan	nan	39.5423	45.4215	26.3409	46.4839	0	0	45.762	101.75	0	15.5836	206
DATA	1697722648	807439088	5928	256	""	2023-10-19	09:37:28	nan	nan	nan	39.5468	45.4359	26.3385	46.4837	0	0	45.7758	-497.5	0	15.5836	 43
DATA	1697722649	807439088	5932	256	""	2023-10-19	09:37:29	nan	nan	nan	39.5464	45.451	26.3298	46.4837	0	0	45.7905	-1046	0	15.5829	172
DATA	1697722650	807439088	5936	256	""	2023-10-19	09:37:30	nan	nan	nan	39.5439	45.4657	26.3179	46.4837	0	12.1956	45.8056	-1381.25	0	15.5825	163
DATA	1697722651	807439088	5940	256	""	2023-10-19	09:37:31	nan	nan	nan	39.5394	45.4809	26.299	46.4837	0	12.1958	45.8203	-1570.5	0	15.5825	 57
DATA	1697722652	807439088	5944	256	""	2023-10-19	09:37:32	nan	nan	nan	39.548	45.4961	26.2743	46.4837	0	12.1956	45.8349	-999.75	0	15.5821	 80
DATA	1697722653	807439088	5948	256	""	2023-10-19	09:37:33	nan	nan	nan	39.5406	45.5108	26.2534	46.4837	0	12.195	45.8496	-1552.5	0	15.5817	 57
DATA	1697722654	807085037	5952	256	""	2023-10-19	09:37:34	nan	nan	nan	39.5435	45.5259	26.2225	46.4837	0	12.1956	45.8645	-929	0	15.5817	217
DATA	1697722655	807085037	5956	256	""	2023-10-19	09:37:35	nan	nan	nan	39.5443	45.541	26.202	46.4837	0	12.1954	45.8794	-1175	0	15.5809	154
DATA	1697722656	807085037	5960	256	""	2023-10-19	09:37:36	nan	nan	nan	39.5501	45.5551	26.1892	46.4837	0	12.1955	45.8936	-780.25	0	15.5836	109
DATA	1697722657	807085037	5964	256	""	2023-10-19	09:37:37	nan	nan	nan	39.5427	45.5702	26.1752	46.4837	0	12.195	45.9077	-1605	0	15.5836	211
DATA	1697722658	807085037	5968	256	""	2023-10-19	09:37:38	nan	nan	nan	39.5423	45.5855	26.1489	46.4837	0	12.1953	45.9229	-1555.75	0	15.5825	179
DATA	1697722659	807085037	5972	256	""	2023-10-19	09:37:39	nan	nan	nan	39.5452	45.6002	26.1177	46.4837	0	12.1949	45.938	-895.75	0	15.5829	 74
DATA	1697722660	807085037	5976	256	""	2023-10-19	09:37:40	nan	nan	nan	39.546	45.6153	26.0992	46.4837	0	12.1956	45.9529	-1023	0	15.5825	205
DATA	1697722661	807085037	5980	256	""	2023-10-19	09:37:41	nan	nan	nan	39.5431	45.6303	26.079	46.4837	0	12.1948	45.9675	-1429.75	0	15.5821	100
DATA	1697722662	806709051	5984	256	""	2023-10-19	09:37:42	nan	nan	nan	39.5456	45.6453	26.0593	46.4837	0	12.195	45.9826	-1219.5	0	15.5821	 51
DATA	1697722663	806709051	5988	256	""	2023-10-19	09:37:43	nan	nan	nan	39.5435	45.6602	26.0363	46.4837	0	12.1945	45.9973	-1401.75	0	15.5817	153
DATA	1697722664	806709051	5992	256	""	2023-10-19	09:37:44	nan	nan	nan	39.5484	45.6746	26.0112	46.4837	0	12.1945	46.0116	-841.75	0	15.5785	 99
DATA	1697722665	806709051	5996	256	""	2023-10-19	09:37:45	nan	nan	nan	39.5427	45.6889	25.9894	46.4837	0	12.1943	46.0258	-1343.75	0	15.5789	190
DATA	1697722666	806709051	6000	256	""	2023-10-19	09:37:46	nan	nan	nan	39.5423	45.7038	25.959	46.4837	0	12.1948	46.0406	-1139.5	0	15.5782	 38
DATA	1697722667	806709051	6004	256	""	2023-10-19	09:37:47	nan	nan	nan	39.5456	45.7189	25.9347	46.4837	0	12.1938	46.0555	-941.75	0	15.5785	119
DATA	1697722668	806709051	6008	256	""	2023-10-19	09:37:48	nan	nan	nan	39.5452	45.7339	25.9171	46.4837	0	12.1943	46.0704	-915.75	0	15.5782	103
DATA	1697722669	806344032	6012	256	""	2023-10-19	09:37:49	nan	nan	nan	39.5439	45.7493	25.9035	46.4837	0	12.1937	46.0852	-1398.25	0	15.5778	160
DATA	1697722670	806344032	6016	256	""	2023-10-19	09:37:50	nan	nan	nan	39.5456	45.7645	25.8801	46.4837	0	12.1942	46.1008	-1319.25	0	15.5774	125
DATA	1697722671	806344032	6020	256	""	2023-10-19	09:37:51	nan	nan	nan	39.5443	45.7794	25.8525	46.4837	0	12.1939	46.1158	-1220	0	15.5778	240
DATA	1697722672	806344032	6024	256	""	2023-10-19	09:37:52	nan	nan	nan	39.5439	45.7943	25.8274	46.4837	0	12.194	46.1309	-1074.25	0	15.5778	 90
DATA	1697722673	806344032	6028	256	""	2023-10-19	09:37:53	nan	nan	nan	39.5509	45.8085	25.8098	46.4837	0	12.1931	46.1448	-798	0	15.5801	206
DATA	1697722674	806344032	6032	256	""	2023-10-19	09:37:54	nan	nan	nan	39.548	45.8231	25.7999	46.4837	0	12.194	46.1592	-1300.25	0	15.5797	 42
DATA	1697722675	806344032	6036	256	""	2023-10-19	09:37:55	nan	nan	nan	39.5423	45.8378	25.7806	46.4837	0	12.1937	46.1742	-1717	0	15.5793	  2
DATA	1697722676	806344032	6040	256	""	2023-10-19	09:37:56	nan	nan	nan	39.5427	45.8527	25.7514	46.4837	0	12.194	46.1888	-1358.5	0	15.5793	 52
DATA	1697722677	805988073	6044	256	""	2023-10-19	09:37:57	nan	nan	nan	39.5419	45.8678	25.7193	46.4837	0	12.1937	46.2039	-1097.25	0	15.5785	181
DATA	1697722678	805988073	6048	256	""	2023-10-19	09:37:58	nan	nan	nan	39.5452	45.8825	25.6946	46.4837	0	12.1928	46.2189	-889.75	0	15.5793	153
DATA	1697722679	805988073	6052	256	""	2023-10-19	09:37:59	nan	nan	nan	39.5439	45.8976	25.6745	46.4837	0	12.1932	46.2336	-1166.5	0	15.5789	135
DATA	1697722680	805988073	6056	256	""	2023-10-19	09:38:00	nan	nan	nan	39.5456	45.9127	25.6568	46.4837	0	12.1933	46.2486	-1144	0	15.5785	  9
DATA	1697722681	805988073	6060	256	""	2023-10-19	09:38:01	nan	nan	nan	39.5435	45.9272	25.6363	46.4837	0	12.1925	46.2629	-1327	0	15.5766	255
DATA	1697722682	805988073	6064	256	""	2023-10-19	09:38:02	nan	nan	nan	39.5447	45.9416	25.6071	46.4837	0	12.1923	46.2777	-1009.75	0	15.5758	158
DATA	1697722683	805988073	6068	256	""	2023-10-19	09:38:03	nan	nan	nan	39.5447	45.9567	25.5845	46.4837	0	12.1927	46.2926	-1182	0	15.5754	 23
DATA	1697722684	805635929	6072	275	""	2023-10-19	09:38:04	nan	nan	nan	39.5464	45.9713	25.5668	46.4837	0.00666392	12.1923	46.3078	-1225	0	15.5742	211
DATA	1697722685	805635929	6076	19	""	2023-10-19	09:38:05	12968.661	114.08365	2175.1895	39.5447	45.9864	25.5471	46.4837	0.0126268	12.1924	46.3222	-1315.25	0	15.5734	184
DATA	1697722686	805635929	6080	18	""	2023-10-19	09:38:06	12979.129	120.44498	2175.2065	39.5435	46.0015	25.5216	46.4837	0.0126413	12.1925	46.3374	-1173	0	15.5734	  3
DATA	1697722687	805635929	6084	18	""	2023-10-19	09:38:07	12704.428	449.58337	2125.7605	39.5443	46.0162	25.4944	46.6239	0.0193798	12.189	46.3525	-401	0.182969	15.5727	 46
DATA	1697722688	805635929	6088	51	""	2023-10-19	09:38:08	7783.7847	4614.8496	1248.7949	39.5447	46.031	25.5027	46.7452	0.0839284	12.0546	46.367	1169.75	0.243958	15.5723	185
DATA	1697722689	805635929	6092	51	""	2023-10-19	09:38:09	10231.553	2614.0996	1658.9611	39.5439	46.0461	25.5207	46.7308	0.0597862	12.038	46.3818	194.5	0.243958	15.5731	 91
DATA	1697722690	805635929	6096	19	""	2023-10-19	09:38:10	12838.584	397.23672	2137.7683	39.5456	46.0595	25.5187	46.7277	0.0145564	12.0363	46.3956	-461	0.243958	15.5754	111
DATA	1697722691	805635929	6100	19	""	2023-10-19	09:38:11	13034.948	148.66333	2169.0488	39.5447	46.0742	25.5125	46.7269	0.0113837	12.0361	46.4102	-935.5	0.243958	15.5754	160
DATA	1697722692	805263042	6104	18	""	2023-10-19	09:38:12	13046.147	144.55853	2169.0386	39.5443	46.0895	25.499	46.7269	0.0114042	12.0349	46.425	-1368.75	0.243958	15.5746	162
DATA	1697722693	805263042	6108	50	""	2023-10-19	09:38:13	11182.516	1769.3431	1829.1917	39.5452	46.1049	25.4796	46.8801	0.0428702	-2131.3	46.4402	-441.75	0.428089	15.5742	187
DATA	1697722694	805263042	6112	50	""	2023-10-19	09:38:14	9231.9404	3401.9199	1488.1776	39.5464	46.1199	25.4829	46.9223	0.0749039	-1441.2	46.4555	585.25	0.428089	15.5742	181
DATA	1697722695	805263042	6116	51	""	2023-10-19	09:38:15	10805.821	2179.8799	1768.4094	39.5443	46.1347	25.4887	46.9136	0.0494744	12.0651	46.4703	-359.25	0.428089	15.5734	239
DATA	1697722696	805263042	6120	19	""	2023-10-19	09:38:16	12979.628	434.13663	2167.8452	39.5439	46.1496	25.4813	46.9118	0.0103643	12.0647	46.4853	-1023	0.428089	15.5731	113
DATA	1697722697	805263042	6124	51	""	2023-10-19	09:38:17	12040.396	1187.2302	1994.8864	39.5447	46.1645	25.4681	46.9895	0.0265733	12.0652	46.5	-998.75	0.532992	15.5723	 86
DATA	1697722698	805263042	6128	50	""	2023-10-19	09:38:18	9236.7627	798.49072	1419.4631	39.5456	46.1788	25.4624	47.0642	0.0824894	-1497.41	46.5143	159.5	0.567959	15.5707	215
DATA	1697722699	804894924	6132	51	""	2023-10-19	09:38:19	10669.278	159.80602	1719.3405	39.546	46.1929	25.4632	47.0555	0.0545979	12.1673	46.5286	-479.25	0.567959	15.5703	217
DATA	1697722700	804894924	6136	19	""	2023-10-19	09:38:20	12655.893	501.17706	2170.7341	39.5439	46.2075	25.4554	47.0533	0.00909481	12.1677	46.5433	-1034.5	0.567959	15.5711	  4
DATA	1697722701	804894924	6140	19	""	2023-10-19	09:38:21	12686.182	494.59927	2174.6809	39.5452	46.2228	25.4435	47.0677	0.0085393	12.1671	46.5583	-1297.5	0.615425	15.5695	241
DATA	1697722702	804894924	6144	50	""	2023-10-19	09:38:22	9198.3672	-120.38436	1370.5885	39.5447	46.2376	25.4262	47.1593	0.0866527	12.1742	46.5731	-325	0.662891	15.5687	134
DATA	1697722703	804894924	6148	51	""	2023-10-19	09:38:23	9362.1309	75.833862	1372.5835	39.5452	46.2522	25.4204	47.1508	0.0861036	12.1711	46.5876	-514.5	0.662891	15.5687	172
DATA	1697722704	804894924	6152	19	""	2023-10-19	09:38:24	12829.154	460.54514	2108.27	39.5447	46.2673	25.4118	47.1483	0.0189219	12.1691	46.6025	-1074.5	0.662891	15.5687	116
DATA	1697722705	804894924	6156	19	""	2023-10-19	09:38:25	13168.092	500.59256	2185.8071	39.5452	46.283	25.397	47.1481	0.010181	12.1691	46.6175	-1344.5	0.675583	15.5687	 70
DATA	1697722706	804894924	6160	50	""	2023-10-19	09:38:26	12228.01	409.94159	1975.9301	39.5452	46.2974	25.3719	47.2045	0.0295373	-1064.07	46.633	-895.25	0.713658	15.568	122
DATA	1697722707	804534912	6164	19	""	2023-10-19	09:38:27	13175.027	495.81906	2184.7048	39.5447	46.3114	25.3579	47.202	0.0103961	12.1682	46.6468	-717	0.713658	15.5711	 14
DATA	1697722708	804534912	6168	19	""	2023-10-19	09:38:28	13184.709	496.92236	2184.3477	39.5443	46.3262	25.346	47.1998	0.0101728	12.1682	46.6617	-1156.5	0.713658	15.5711	180
DATA	1697722709	804534912	6172	18	""	2023-10-19	09:38:29	13222.455	493.61584	2184.7393	39.5452	46.3408	25.3316	47.2397	0.0104706	-1286.95	46.6764	-1136.5	0.763682	15.5699	 28
DATA	1697722710	804534912	6176	18	""	2023-10-19	09:38:30	13359.661	467.08347	2184.8367	39.5456	46.356	25.3193	47.2522	0.011718	12.1562	46.691	-768	0.763682	15.5695	184
DATA	1697722711	804534912	6180	19	""	2023-10-19	09:38:31	13559.515	439.73004	2189.7771	39.546	46.3708	25.3066	47.25	0.0116158	12.1455	46.7061	-1328.75	0.763682	15.5691	108
DATA	1697722712	804534912	6184	18	""	2023-10-19	09:38:32	13572.596	438.18512	2189.8582	39.5452	46.3854	25.2852	47.2606	0.0113124	12.145	46.7206	-1308	0.779129	15.5699	 69
DATA	1697722713	804534912	6188	19	""	2023-10-19	09:38:33	13553.399	441.19672	2185.5852	39.5456	46.4002	25.2613	47.2713	0.0126328	12.1445	46.7353	-1053.75	0.784278	15.5695	 12
DATA	1697722714	804182052	6192	19	""	2023-10-19	09:38:34	13587.509	436.64093	2188.9377	39.5447	46.4152	25.2449	47.27	0.0112971	12.1451	46.7502	-1188.25	0.784278	15.5691	174
DATA	1697722715	804182052	6196	18	""	2023-10-19	09:38:35	13592.996	435.31918	2188.0957	39.546	46.4292	25.2309	47.2717	0.0112471	12.1456	46.7643	-1425	0.794207	15.5676	 77
DATA	1697722716	804182052	6200	19	""	2023-10-19	09:38:36	13556.544	438.35291	2180.4563	39.5452	46.4438	25.2067	47.2913	0.0134191	12.1453	46.7787	-1170.75	0.804137	15.5672	245
DATA	1697722717	804182052	6204	19	""	2023-10-19	09:38:37	13608.841	435.35556	2187.936	39.5452	46.4593	25.1845	47.2897	0.0112656	12.1453	46.7936	-1060	0.804137	15.5668	 72
DATA	1697722718	804182052	6208	18	""	2023-10-19	09:38:38	13612.344	432.7963	2186.6433	39.5447	46.4738	25.1668	47.2893	0.0111609	12.1457	46.8088	-1379.75	0.809102	15.5664	229
DATA	1697722719	804182052	6212	18	""	2023-10-19	09:38:39	13574.617	435.6611	2178.3191	39.5439	46.4886	25.1483	47.3105	0.0132545	12.1468	46.8237	-1205.5	0.823995	15.5664	163
DATA	1697722720	804182052	6216	19	""	2023-10-19	09:38:40	13602.295	434.77402	2182.3152	39.5456	46.5036	25.1269	47.3094	0.0122818	12.1463	46.8385	-1115.75	0.823995	15.566	191
DATA	1697722721	804182052	6220	18	""	2023-10-19	09:38:41	13627.096	431.95117	2185.0901	39.5464	46.5183	25.1043	47.3088	0.011051	12.1477	46.8531	-1275	0.823995	15.5656	 32
DATA	1697722722	803807973	6224	18	""	2023-10-19	09:38:42	13602.837	431.24225	2178.5486	39.546	46.5331	25.0821	47.3243	0.0124447	12.1471	46.868	-985.75	0.843117	15.5656	109
DATA	1697722723	803807973	6228	19	""	2023-10-19	09:38:43	13578.191	433.13562	2172.7002	39.5452	46.5481	25.066	47.3287	0.0140592	12.1482	46.8827	-1140	0.843117	15.5652	 47
DATA	1697722724	803807973	6232	19	""	2023-10-19	09:38:44	13641.908	429.8389	2182.7744	39.5452	46.5614	25.0549	47.3276	0.0109322	12.1479	46.896	-1308.75	0.843117	15.568	138
DATA	1697722725	803807973	6236	18	""	2023-10-19	09:38:45	13646.957	428.29846	2181.9526	39.5468	46.5764	25.036	47.3362	0.010863	12.1478	46.9105	-1503.25	0.857458	15.5676	201
DATA	1697722726	803807973	6240	18	""	2023-10-19	09:38:46	13504.631	413.4451	2149.2876	39.5452	46.5912	25.0097	47.3487	0.0185128	12.1642	46.9254	-1158.5	0.862238	15.5668	169
DATA	1697722727	803807973	6244	19	""	2023-10-19	09:38:47	13661.26	391.0629	2175.6084	39.5456	46.6061	24.9879	47.3474	0.0128619	12.1809	46.94	-1167.75	0.862238	15.5668	103
DATA	1697722728	803807973	6248	18	""	2023-10-19	09:38:48	13707.825	386.80148	2181.9861	39.5468	46.6211	24.9649	47.3443	0.0104958	12.1807	46.9549	-1110.5	0.85709	15.5668	207
DATA	1697722729	803442001	6252	18	""	2023-10-19	09:38:49	13710.309	387.40958	2181.135	39.546	46.6368	24.946	47.3357	0.0104048	12.1802	46.9698	-1421	0.851942	15.5668	219
DATA	1697722730	803442001	6256	18	""	2023-10-19	09:38:50	13715.372	386.10754	2180.1021	39.546	46.6513	24.9238	47.3362	0.0103272	12.1805	46.985	-1348.75	0.849185	15.5664	134
DATA	1697722731	803442001	6260	18	""	2023-10-19	09:38:51	13717.574	384.83221	2179.4846	39.5452	46.6663	24.8954	47.3252	0.0102465	12.181	46.9999	-1206	0.840911	15.5664	 57
