Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-10 08:35:06
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1696941325	982498884	104	256	""	2023-10-10	08:35:25	nan	nan	nan	100.584	19.2775	100.635	46.3052	0	0	19.2409	-16000	0	16.3201	142
DATA	1696941326	982498884	108	256	""	2023-10-10	08:35:26	nan	nan	nan	100.584	19.2775	100.636	46.3063	0	0	19.2413	-16000	0	16.3193	156
DATA	1696941327	982498884	112	256	""	2023-10-10	08:35:27	nan	nan	nan	100.583	19.2775	100.636	46.3072	0	0	19.2416	-16000	0	16.3208	152
DATA	1696941328	982498884	116	256	""	2023-10-10	08:35:28	nan	nan	nan	100.584	19.2775	100.636	46.3082	0	0	19.2416	-16000	0	16.324	108
DATA	1696941329	982498884	120	256	""	2023-10-10	08:35:29	nan	nan	nan	100.585	19.2775	100.636	46.3089	0	0	19.2416	-16000	0	16.3236	166
DATA	1696941330	982498884	124	256	""	2023-10-10	08:35:30	nan	nan	nan	100.585	19.2775	100.635	46.3089	0	0	19.2416	-16000	0	16.324	100
DATA	1696941331	982498884	128	256	""	2023-10-10	08:35:31	nan	nan	nan	100.585	19.2775	100.636	46.3091	0	0	19.2416	-16000	0	16.3236	153
DATA	1696941332	982186079	132	256	""	2023-10-10	08:35:32	nan	nan	nan	100.585	19.2767	100.636	46.3096	0	0	19.2416	-16000	0	16.3232	142
DATA	1696941333	982186079	136	256	""	2023-10-10	08:35:33	nan	nan	nan	100.585	19.2767	100.635	46.3102	0	0	19.2416	-16000	0	16.3232	135
DATA	1696941334	982186079	140	256	""	2023-10-10	08:35:34	nan	nan	nan	100.584	19.2767	100.635	46.3106	0	0	19.2416	-16000	0	16.324	 86
DATA	1696941335	982186079	144	256	""	2023-10-10	08:35:35	nan	nan	nan	100.586	19.2767	100.637	46.3111	0	0	19.2415	-16000	0	16.3244	143
DATA	1696941336	982186079	148	256	""	2023-10-10	08:35:36	nan	nan	nan	100.584	19.2767	100.635	46.3115	0	0	19.2415	-16000	0	16.324	 97
DATA	1696941337	982186079	152	256	""	2023-10-10	08:35:37	nan	nan	nan	100.585	19.2767	100.636	46.3118	0	0	19.2416	-16000	0	16.324	100
DATA	1696941338	982186079	156	256	""	2023-10-10	08:35:38	nan	nan	nan	100.587	19.2767	100.636	46.3124	0	0	19.2411	-16000	0	16.3236	153
DATA	1696941339	982186079	160	256	""	2023-10-10	08:35:39	nan	nan	nan	100.586	19.2762	100.637	46.3126	0	0	19.2409	-16000	0	16.3236	154
DATA	1696941340	981873035	164	256	""	2023-10-10	08:35:40	nan	nan	nan	100.586	19.276	100.637	46.3131	0	0	19.2409	-16000	0	16.3236	 82
DATA	1696941341	981873035	168	256	""	2023-10-10	08:35:41	nan	nan	nan	100.587	19.276	100.637	46.3133	0	0	19.2409	-16000	0	16.3224	 88
DATA	1696941342	981873035	172	256	""	2023-10-10	08:35:42	nan	nan	nan	100.587	19.276	100.636	46.3139	0	0	19.2409	-16000	0	16.3208	 92
DATA	1696941343	981873035	176	256	""	2023-10-10	08:35:43	nan	nan	nan	100.595	19.276	100.647	46.3141	0	0	19.2409	-16000	0	16.3205	 89
DATA	1696941344	981873035	180	256	""	2023-10-10	08:35:44	nan	nan	nan	100.589	19.276	100.638	46.3148	0	0	19.2409	-16000	0	16.3201	 92
DATA	1696941345	981873035	184	256	""	2023-10-10	08:35:45	nan	nan	nan	100.589	19.276	100.639	46.3148	0	0	19.2409	-16000	0	16.3205	103
DATA	1696941346	981873035	188	256	""	2023-10-10	08:35:46	nan	nan	nan	100.589	19.276	100.637	46.3155	0	0	19.2409	-16000	0	16.3205	105
DATA	1696941347	981568098	192	256	""	2023-10-10	08:35:47	nan	nan	nan	100.589	19.2754	100.637	46.3157	0	0	19.2409	-16000	0	16.3201	161
DATA	1696941348	981568098	196	256	""	2023-10-10	08:35:48	nan	nan	nan	100.589	19.2753	100.637	46.3163	0	0	19.2409	-16000	0	16.3197	177
DATA	1696941349	981568098	200	256	""	2023-10-10	08:35:49	nan	nan	nan	100.591	19.2753	100.64	46.3163	0	0	19.2409	-16000	0	16.3201	 90
DATA	1696941350	981568098	204	256	""	2023-10-10	08:35:50	nan	nan	nan	100.594	19.2753	100.644	46.3168	0	0	19.2409	-16000	0	16.1243	142
DATA	1696941351	981568098	208	256	""	2023-10-10	08:35:51	nan	nan	nan	100.595	19.2754	100.644	46.317	0	0	19.2411	-16000	0	15.8406	 95
DATA	1696941352	981568098	212	256	""	2023-10-10	08:35:52	nan	nan	nan	100.595	19.2775	100.644	46.3172	0	0	19.2442	-16000	0	15.8328	152
DATA	1696941353	981568098	216	256	""	2023-10-10	08:35:53	nan	nan	nan	100.596	19.2833	100.644	46.3177	0	0	19.2526	-16000	0	15.8273	161
DATA	1696941354	981568098	220	256	""	2023-10-10	08:35:54	nan	nan	nan	100.597	19.2922	100.645	46.3177	0	0	19.2672	-16000	0	15.8238	162
DATA	1696941355	981249094	224	256	""	2023-10-10	08:35:55	nan	nan	nan	100.596	19.3043	100.644	46.3183	0	0	19.2849	-16000	0	15.8202	147
DATA	1696941356	981249094	228	256	""	2023-10-10	08:35:56	nan	nan	nan	100.597	19.3196	100.645	46.3185	0	0	19.3039	-16000	0	15.8171	163
DATA	1696941357	981249094	232	256	""	2023-10-10	08:35:57	nan	nan	nan	100.597	19.3377	100.645	46.3187	0	0	19.3236	-16000	0	15.8147	165
DATA	1696941358	981249094	236	256	""	2023-10-10	08:35:58	nan	nan	nan	100.598	19.3572	100.645	46.3192	0	0	19.3441	-16000	0	15.8116	159
DATA	1696941359	981249094	240	256	""	2023-10-10	08:35:59	nan	nan	nan	100.598	19.3764	100.646	46.3192	0	0	19.3631	-16000	0	15.8073	163
DATA	1696941360	981249094	244	256	""	2023-10-10	08:36:00	nan	nan	nan	100.598	19.399	100.645	46.3198	0	0	19.3838	-16000	0	15.8045	112
DATA	1696941361	981249094	248	256	""	2023-10-10	08:36:01	nan	nan	nan	100.598	19.4223	100.645	46.32	0	0	19.4052	-16000	0	15.8026	 32
DATA	1696941362	980931043	252	256	""	2023-10-10	08:36:02	nan	nan	nan	100.598	19.4464	100.646	46.3201	0	0	19.4263	-16000	0	15.8002	123
DATA	1696941363	980931043	256	256	""	2023-10-10	08:36:03	nan	nan	nan	100.599	19.4719	100.646	46.3207	0	0	19.4478	-16000	0	15.7983	164
DATA	1696941364	980931043	260	256	""	2023-10-10	08:36:04	nan	nan	nan	100.6	19.497	100.646	46.3207	0	0	19.4704	-16000	0	15.7967	249
DATA	1696941365	980931043	264	256	""	2023-10-10	08:36:05	nan	nan	nan	100.601	19.5223	100.647	46.3213	0	0	19.4922	-16000	0	15.7951	129
DATA	1696941366	980931043	268	256	""	2023-10-10	08:36:06	nan	nan	nan	100.6	19.5477	100.648	46.3214	0	0	19.5141	-16000	0	15.7932	 44
DATA	1696941367	980931043	272	256	""	2023-10-10	08:36:07	nan	nan	nan	100.6	19.5721	100.646	46.3216	0	0	19.5354	-16000	0	15.7939	 46
DATA	1696941368	980931043	276	256	""	2023-10-10	08:36:08	nan	nan	nan	100.6	19.597	100.647	46.3222	0	0	19.5567	-16000	0	15.7912	  5
DATA	1696941369	980931043	280	256	""	2023-10-10	08:36:09	nan	nan	nan	100.6	19.6224	100.647	46.3222	0	0	19.579	-16000	0	15.7904	250
DATA	1696941370	980618000	284	256	""	2023-10-10	08:36:10	nan	nan	nan	100.6	19.6486	100.647	46.3229	0	0	19.6016	-16000	0	15.7881	 38
DATA	1696941371	980618000	288	256	""	2023-10-10	08:36:11	nan	nan	nan	100.601	19.6746	100.646	46.3229	0	0	19.6241	-16000	0	15.7873	140
DATA	1696941372	980618000	292	256	""	2023-10-10	08:36:12	nan	nan	nan	100.601	19.7	100.647	46.3235	0	0	19.6471	-16000	0	15.7857	238
DATA	1696941373	980618000	296	256	""	2023-10-10	08:36:13	nan	nan	nan	100.6	19.7246	100.646	46.3237	0	0	19.6704	-16000	0	15.7845	 44
DATA	1696941374	980618000	300	256	""	2023-10-10	08:36:14	nan	nan	nan	100.6	19.75	100.645	46.3237	0	0	19.6931	-16000	0	15.7833	183
DATA	1696941375	980618000	304	256	""	2023-10-10	08:36:15	nan	nan	nan	100.6	19.7743	100.646	46.3244	0	0	19.7159	-16000	0	15.7814	 39
DATA	1696941376	980618000	308	256	""	2023-10-10	08:36:16	nan	nan	nan	100.6	19.7971	100.647	46.3244	0	0	19.7368	-16000	0	15.7782	 55
DATA	1696941377	980304956	312	256	""	2023-10-10	08:36:17	nan	nan	nan	100.601	19.8214	100.646	46.3248	0	0	19.7598	-16000	0	15.7767	163
DATA	1696941378	980304956	316	256	""	2023-10-10	08:36:18	nan	nan	nan	100.6	19.8464	100.646	46.3251	0	0	19.7827	-16000	0	15.7751	 61
DATA	1696941379	980304956	320	256	""	2023-10-10	08:36:19	nan	nan	nan	100.601	19.8703	100.647	46.3253	0	0	19.8057	-16000	0	15.7747	155
DATA	1696941380	980304956	324	256	""	2023-10-10	08:36:20	nan	nan	nan	100.602	19.8942	100.646	46.3259	0	0	19.829	-16000	0	15.7728	104
DATA	1696941381	980304956	328	256	""	2023-10-10	08:36:21	nan	nan	nan	100.602	19.9177	100.647	46.3259	0	0	19.8526	-16000	0	15.7724	158
DATA	1696941382	980304956	332	256	""	2023-10-10	08:36:22	nan	nan	nan	100.602	19.941	100.645	46.3262	0	0	19.8757	-16000	0	15.7712	 92
DATA	1696941383	980304956	336	256	""	2023-10-10	08:36:23	nan	nan	nan	100.602	19.9642	100.646	46.3266	0	0	19.8987	-16000	0	15.7708	168
DATA	1696941384	980304956	340	256	""	2023-10-10	08:36:24	nan	nan	nan	100.601	19.9862	100.646	46.327	0	0	19.9209	-16000	0	15.7716	102
DATA	1696941385	979988098	344	256	""	2023-10-10	08:36:25	nan	nan	nan	100.601	20.008	100.646	46.3273	0	0	19.943	-16000	0	15.77	210
DATA	1696941386	979988098	348	256	""	2023-10-10	08:36:26	nan	nan	nan	100.601	20.0313	100.644	46.3275	0	0	19.9661	-16000	0	15.7688	172
DATA	1696941387	979988098	352	256	""	2023-10-10	08:36:27	nan	nan	nan	100.599	20.0537	100.644	46.3281	0	0	19.9893	-16000	0	15.768	141
DATA	1696941388	979988098	356	256	""	2023-10-10	08:36:28	nan	nan	nan	100.6	20.0761	100.644	46.3281	0	0	20.0126	-16000	0	15.7669	 60
DATA	1696941389	979988098	360	256	""	2023-10-10	08:36:29	nan	nan	nan	100.6	20.0979	100.644	46.3286	0	0	20.036	-16000	0	15.7661	 17
DATA	1696941390	979988098	364	256	""	2023-10-10	08:36:30	nan	nan	nan	100.6	20.1199	100.643	46.3288	0	0	20.059	-16000	0	15.7653	  7
DATA	1696941391	979988098	368	256	""	2023-10-10	08:36:31	nan	nan	nan	100.599	20.1415	100.642	46.329	0	0	20.0822	-16000	0	15.7641	104
DATA	1696941392	979671001	372	256	""	2023-10-10	08:36:32	nan	nan	nan	100.598	20.1632	100.641	46.3296	0	0	20.1055	-16000	0	15.7633	127
DATA	1696941393	979671001	376	256	""	2023-10-10	08:36:33	nan	nan	nan	100.597	20.183	100.641	46.3296	0	0	20.1266	-16000	0	15.7602	 84
DATA	1696941394	979671001	380	256	""	2023-10-10	08:36:34	nan	nan	nan	100.597	20.2044	100.641	46.3301	0	0	20.1495	-16000	0	15.7594	128
DATA	1696941395	979671001	384	256	""	2023-10-10	08:36:35	nan	nan	nan	100.595	20.2262	100.639	46.3303	0	0	20.1727	-16000	0	15.7582	138
DATA	1696941396	979671001	388	256	""	2023-10-10	08:36:36	nan	nan	nan	100.595	20.2473	100.638	46.3307	0	0	20.1959	-16000	0	15.7575	160
DATA	1696941397	979671001	392	256	""	2023-10-10	08:36:37	nan	nan	nan	100.597	20.2679	100.639	46.331	0	0	20.2194	-16000	0	15.7571	102
DATA	1696941398	979671001	396	256	""	2023-10-10	08:36:38	nan	nan	nan	100.595	20.2884	100.637	46.3312	0	0	20.2424	-16000	0	15.7563	149
DATA	1696941399	979671001	400	256	""	2023-10-10	08:36:39	nan	nan	nan	100.594	20.3093	100.637	46.3318	0	0	20.2654	-16000	0	15.7559	145
DATA	1696941400	979345083	404	256	""	2023-10-10	08:36:40	nan	nan	nan	100.594	20.3296	100.637	46.3318	0	0	20.2884	-16000	0	15.7547	139
DATA	1696941401	979345083	408	256	""	2023-10-10	08:36:41	nan	nan	nan	100.595	20.3492	100.636	46.3323	0	0	20.3104	-16000	0	15.7559	128
DATA	1696941402	979345083	412	256	""	2023-10-10	08:36:42	nan	nan	nan	100.594	20.3688	100.635	46.3325	0	0	20.3323	-16000	0	15.7551	127
DATA	1696941403	979345083	416	256	""	2023-10-10	08:36:43	nan	nan	nan	100.594	20.3894	100.637	46.3325	0	0	20.3553	-16000	0	15.7539	145
DATA	1696941404	979345083	420	256	""	2023-10-10	08:36:44	nan	nan	nan	100.596	20.4095	100.636	46.3325	0	0	20.3785	-16000	0	15.7535	140
DATA	1696941405	979345083	424	256	""	2023-10-10	08:36:45	nan	nan	nan	100.593	20.43	100.635	46.3327	0	0	20.4018	-16000	0	15.7524	 25
DATA	1696941406	979345083	428	256	""	2023-10-10	08:36:46	nan	nan	nan	100.595	20.4497	100.636	46.3332	0	0	20.4246	-16000	0	15.7516	147
DATA	1696941407	979033946	432	256	""	2023-10-10	08:36:47	nan	nan	nan	100.595	20.4695	100.636	46.3332	0	0	20.4476	-16000	0	15.7512	147
DATA	1696941408	979033946	436	256	""	2023-10-10	08:36:48	nan	nan	nan	100.595	20.4894	100.636	46.3338	0	0	20.4705	-16000	0	15.752	106
DATA	1696941409	979033946	440	256	""	2023-10-10	08:36:49	nan	nan	nan	100.597	20.508	100.639	46.334	0	0	20.4922	-16000	0	15.7516	 47
DATA	1696941410	979033946	444	256	""	2023-10-10	08:36:50	nan	nan	nan	100.6	20.5268	100.639	46.334	0	0	20.5139	-16000	0	15.7531	234
DATA	1696941411	979033946	448	256	""	2023-10-10	08:36:51	nan	nan	nan	100.602	20.5464	100.641	46.3345	0	0	20.5369	-16000	0	15.7531	131
DATA	1696941412	979033946	452	256	""	2023-10-10	08:36:52	nan	nan	nan	100.6	20.5661	100.64	46.3347	0	0	20.5594	-16000	0	15.752	188
DATA	1696941413	979033946	456	256	""	2023-10-10	08:36:53	nan	nan	nan	100.601	20.5859	100.641	46.3351	0	0	20.5831	-16000	0	15.7516	135
DATA	1696941414	979033946	460	256	""	2023-10-10	08:36:54	nan	nan	nan	100.603	20.6055	100.641	46.3355	0	0	20.6056	-16000	0	15.7516	127
DATA	1696941415	978702068	464	256	""	2023-10-10	08:36:55	nan	nan	nan	100.602	20.6244	100.642	46.3355	0	0	20.6285	-16000	0	15.7504	131
DATA	1696941416	978702068	468	256	""	2023-10-10	08:36:56	nan	nan	nan	100.604	20.6436	100.644	46.3362	0	0	20.6511	-16000	0	15.75	 34
DATA	1696941417	978702068	472	256	""	2023-10-10	08:36:57	nan	nan	nan	100.605	20.6627	100.645	46.3362	0	0	20.6736	-16000	0	15.7492	150
DATA	1696941418	978702068	476	256	""	2023-10-10	08:36:58	nan	nan	nan	100.605	20.6813	100.646	46.3367	0	0	20.6952	-16000	0	15.7508	157
DATA	1696941419	978702068	480	256	""	2023-10-10	08:36:59	nan	nan	nan	100.608	20.6992	100.646	46.3369	0	0	20.7171	-16000	0	15.75	 57
DATA	1696941420	978702068	484	256	""	2023-10-10	08:37:00	nan	nan	nan	100.607	20.7183	100.646	46.3371	0	0	20.7397	-16000	0	15.7492	141
DATA	1696941421	978702068	488	256	""	2023-10-10	08:37:01	nan	nan	nan	100.608	20.7372	100.645	46.3377	0	0	20.7628	-16000	0	15.7488	155
DATA	1696941422	978384017	492	256	""	2023-10-10	08:37:02	nan	nan	nan	100.606	20.7564	100.645	46.3379	0	0	20.7855	-16000	0	15.748	101
DATA	1696941423	978384017	496	256	""	2023-10-10	08:37:03	nan	nan	nan	100.606	20.7756	100.644	46.3384	0	0	20.8078	-16000	0	15.7473	153
DATA	1696941424	978384017	500	256	""	2023-10-10	08:37:04	nan	nan	nan	100.606	20.7944	100.644	46.3384	0	0	20.8306	-16000	0	15.7469	139
DATA	1696941425	978384017	504	256	""	2023-10-10	08:37:05	nan	nan	nan	100.604	20.8131	100.642	46.339	0	0	20.8533	-16000	0	15.7465	 77
DATA	1696941426	978384017	508	256	""	2023-10-10	08:37:06	nan	nan	nan	100.604	20.831	100.642	46.3391	0	0	20.8748	-16000	0	15.7441	 85
DATA	1696941427	978384017	512	256	""	2023-10-10	08:37:07	nan	nan	nan	100.602	20.8488	100.64	46.3399	0	0	20.8962	-16000	0	15.7429	106
DATA	1696941428	978384017	516	256	""	2023-10-10	08:37:08	nan	nan	nan	100.601	20.8674	100.639	46.3399	0	0	20.9187	-16000	0	15.7422	157
DATA	1696941429	978384017	520	256	""	2023-10-10	08:37:09	nan	nan	nan	100.599	20.8857	100.636	46.3404	0	0	20.9419	-16000	0	15.7414	156
DATA	1696941430	978068113	524	256	""	2023-10-10	08:37:10	nan	nan	nan	100.599	20.9046	100.634	46.3406	0	0	20.9643	-16000	0	15.741	 78
DATA	1696941431	978068113	528	256	""	2023-10-10	08:37:11	nan	nan	nan	100.597	20.9228	100.632	46.341	0	0	20.9867	-16000	0	15.741	 37
DATA	1696941432	978068113	532	256	""	2023-10-10	08:37:12	nan	nan	nan	100.596	20.942	100.633	46.3414	0	0	21.009	-16000	0	15.7406	 17
DATA	1696941433	978068113	536	256	""	2023-10-10	08:37:13	nan	nan	nan	100.596	20.9607	100.632	46.3419	0	0	21.0314	-16000	0	15.7398	139
DATA	1696941434	978068113	540	256	""	2023-10-10	08:37:14	nan	nan	nan	100.596	20.9791	100.633	46.3421	0	0	21.0538	-16000	0	15.7398	142
DATA	1696941435	978068113	544	256	""	2023-10-10	08:37:15	nan	nan	nan	100.596	20.9967	100.632	46.3423	0	0	21.0748	-16000	0	15.741	 94
DATA	1696941436	978068113	548	256	""	2023-10-10	08:37:16	nan	nan	nan	100.598	21.0141	100.631	46.3428	0	0	21.0963	-16000	0	15.7402	130
DATA	1696941437	977745056	552	256	""	2023-10-10	08:37:17	nan	nan	nan	100.596	21.0325	100.631	46.3428	0	0	21.119	-16000	0	15.7402	 81
DATA	1696941438	977745056	556	256	""	2023-10-10	08:37:18	nan	nan	nan	100.596	21.0506	100.631	46.3434	0	0	21.1414	-16000	0	15.7394	142
DATA	1696941439	977745056	560	256	""	2023-10-10	08:37:19	nan	nan	nan	100.598	21.0693	100.632	46.3436	0	0	21.1638	-16000	0	15.739	107
DATA	1696941440	977745056	564	256	""	2023-10-10	08:37:20	nan	nan	nan	100.597	21.0872	100.631	46.3441	0	0	21.186	-16000	0	15.7378	 91
DATA	1696941441	977745056	568	256	""	2023-10-10	08:37:21	nan	nan	nan	100.597	21.1055	100.632	46.3443	0	0	21.2082	-16000	0	15.7382	134
DATA	1696941442	977745056	572	256	""	2023-10-10	08:37:22	nan	nan	nan	100.598	21.1244	100.631	46.345	0	0	21.2302	-16000	0	15.7374	 77
DATA	1696941443	977745056	576	256	""	2023-10-10	08:37:23	nan	nan	nan	100.597	21.142	100.632	46.345	0	0	21.2515	-16000	0	15.7343	 33
DATA	1696941444	977745056	580	256	""	2023-10-10	08:37:24	nan	nan	nan	100.598	21.1595	100.632	46.3456	0	0	21.2726	-16000	0	15.7343	150
DATA	1696941445	977427005	584	256	""	2023-10-10	08:37:25	nan	nan	nan	100.599	21.1778	100.632	46.3458	0	0	21.2949	-16000	0	15.7343	160
DATA	1696941446	977427005	588	256	""	2023-10-10	08:37:26	nan	nan	nan	100.599	21.1958	100.634	46.3462	0	0	21.3174	-16000	0	15.7331	151
DATA	1696941447	977427005	592	256	""	2023-10-10	08:37:27	nan	nan	nan	100.601	21.2139	100.634	46.3465	0	0	21.3394	-16000	0	15.7331	131
DATA	1696941448	977427005	596	256	""	2023-10-10	08:37:28	nan	nan	nan	100.602	21.232	100.634	46.3469	0	0	21.3615	-16000	0	15.7327	 87
DATA	1696941449	977427005	600	256	""	2023-10-10	08:37:29	nan	nan	nan	100.6	21.2501	100.632	46.3473	0	0	21.3835	-16000	0	15.73	174
DATA	1696941450	977427005	604	256	""	2023-10-10	08:37:30	nan	nan	nan	100.601	21.2683	100.632	46.3476	0	0	21.4056	-16000	0	15.7304	113
DATA	1696941451	977427005	608	256	""	2023-10-10	08:37:31	nan	nan	nan	100.597	21.2862	100.632	46.348	0	0	21.4275	-16000	0	15.7296	 92
DATA	1696941452	977106094	612	256	""	2023-10-10	08:37:32	nan	nan	nan	100.598	21.3032	100.63	46.3482	0	0	21.4477	-16000	0	15.7308	 80
DATA	1696941453	977106094	616	256	""	2023-10-10	08:37:33	nan	nan	nan	100.597	21.3217	100.63	46.3487	0	0	21.47	-16000	0	15.7308	244
DATA	1696941454	977106094	620	256	""	2023-10-10	08:37:34	nan	nan	nan	100.597	21.3399	100.629	46.3489	0	0	21.4925	-16000	0	15.7308	159
DATA	1696941455	977106094	624	256	""	2023-10-10	08:37:35	nan	nan	nan	100.597	21.3578	100.628	46.3495	0	0	21.5142	-16000	0	15.7304	148
DATA	1696941456	977106094	628	256	""	2023-10-10	08:37:36	nan	nan	nan	100.596	21.3755	100.628	46.3498	0	0	21.5363	-16000	0	15.7296	168
DATA	1696941457	977106094	632	256	""	2023-10-10	08:37:37	nan	nan	nan	100.595	21.3937	100.628	46.3502	0	0	21.558	-16000	0	15.73	251
DATA	1696941458	977106094	636	256	""	2023-10-10	08:37:38	nan	nan	nan	100.594	21.4116	100.626	46.3504	0	0	21.5799	-16000	0	15.7292	156
DATA	1696941459	977106094	640	256	""	2023-10-10	08:37:39	nan	nan	nan	100.594	21.4298	100.624	46.3509	0	0	21.6018	-16000	0	15.7288	157
DATA	1696941460	976779937	644	256	""	2023-10-10	08:37:40	nan	nan	nan	100.593	21.447	100.623	46.3513	0	0	21.6226	-16000	0	15.7261	 95
DATA	1696941461	976779937	648	256	""	2023-10-10	08:37:41	nan	nan	nan	100.592	21.4638	100.622	46.3517	0	0	21.6436	-16000	0	15.7257	165
DATA	1696941462	976779937	652	256	""	2023-10-10	08:37:42	nan	nan	nan	100.591	21.4824	100.621	46.3521	0	0	21.666	-16000	0	15.7253	 99
DATA	1696941463	976779937	656	256	""	2023-10-10	08:37:43	nan	nan	nan	100.591	21.5006	100.62	46.3524	0	0	21.6879	-16000	0	15.7253	112
DATA	1696941464	976779937	660	256	""	2023-10-10	08:37:44	nan	nan	nan	100.591	21.5188	100.619	46.3528	0	0	21.7097	-16000	0	15.7253	173
DATA	1696941465	976779937	664	256	""	2023-10-10	08:37:45	nan	nan	nan	100.59	21.5365	100.619	46.3532	0	0	21.7316	-16000	0	15.7249	121
DATA	1696941466	976779937	668	256	""	2023-10-10	08:37:46	nan	nan	nan	100.589	21.5541	100.616	46.3535	0	0	21.7533	-16000	0	15.7241	172
DATA	1696941467	976449966	672	256	""	2023-10-10	08:37:47	nan	nan	nan	100.588	21.5721	100.616	46.3539	0	0	21.7749	-16000	0	15.7241	177
DATA	1696941468	976449966	676	256	""	2023-10-10	08:37:48	nan	nan	nan	100.587	21.5901	100.616	46.3543	0	0	21.7964	-16000	0	15.7233	177
DATA	1696941469	976449966	680	256	""	2023-10-10	08:37:49	nan	nan	nan	100.587	21.6067	100.615	46.3546	0	0	21.8165	-16000	0	15.7249	181
DATA	1696941470	976449966	684	256	""	2023-10-10	08:37:50	nan	nan	nan	100.587	21.6244	100.615	46.3552	0	0	21.8383	-16000	0	15.7241	157
DATA	1696941471	976449966	688	256	""	2023-10-10	08:37:51	nan	nan	nan	100.587	21.6422	100.615	46.3554	0	0	21.8606	-16000	0	15.7245	165
