Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-11-07 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1699363388	799911022	3263	0	""	2023-11-07	08:23:08	10497.517	409.32654	2143.0127	39.4317	55.001	29.3022	46.914	0.00183845	12.2002	54.5005	29.5	0.431035	15.6908	157
DATA	1699363389	799911022	3267	0	""	2023-11-07	08:23:09	10498.608	410.1749	2143.3875	39.4317	55.001	29.3014	46.9136	0.00187812	12.2001	54.5005	125	0.431035	15.6908	120
DATA	1699363390	799911022	3271	0	""	2023-11-07	08:23:10	10495.217	410.05975	2143.2039	39.4325	55.001	29.3018	46.9138	0.00186777	12.2	54.5005	-40.75	0.431035	15.6908	152
DATA	1699363391	799911022	3275	0	""	2023-11-07	08:23:11	10493.578	409.19345	2143.2268	39.4321	55.001	29.3022	46.9138	0.00185838	12.2001	54.5005	8.75	0.431035	15.6904	214
DATA	1699363392	799911022	3279	0	""	2023-11-07	08:23:12	10475.538	411.83475	2143.5176	39.4317	55.001	29.3014	46.9138	0.00183323	12.2003	54.5005	-112	0.431035	15.6908	197
DATA	1699363393	799561023	3283	0	""	2023-11-07	08:23:13	10454.095	407.4397	2143.4092	39.4321	55.001	29.3026	46.914	0.00185883	12.2001	54.5005	54.75	0.431035	15.6935	160
DATA	1699363394	799561023	3287	0	""	2023-11-07	08:23:14	10446.513	408.32266	2143.6665	39.4313	55.001	29.3026	46.914	0.00184417	12.2005	54.5005	92.25	0.431035	15.6923	206
DATA	1699363395	799561023	3291	0	""	2023-11-07	08:23:15	10446.195	409.45651	2143.4241	39.4321	55.001	29.3059	46.9138	0.00185058	12.2004	54.5005	26.25	0.431035	15.6923	  2
DATA	1699363396	799561023	3295	0	""	2023-11-07	08:23:16	10465.515	410.51593	2143.563	39.4321	55.001	29.3059	46.9136	0.00184713	12.1993	54.5005	-249	0.431035	15.6915	173
DATA	1699363397	799561023	3299	0	""	2023-11-07	08:23:17	10468.977	409.90527	2143.8193	39.4321	55.001	29.3042	46.9138	0.00185272	12.2	54.5005	-17.5	0.431035	15.6919	136
DATA	1699363398	799561023	3303	0	""	2023-11-07	08:23:18	10453.372	409.55972	2143.553	39.4321	55.001	29.3034	46.9136	0.00183185	12.2005	54.5005	-242	0.431035	15.6915	150
DATA	1699363399	799561023	3307	0	""	2023-11-07	08:23:19	10436.264	411.80072	2143.7559	39.4317	55.001	29.2997	46.9136	0.00184719	12.2004	54.5005	52.75	0.431035	15.6915	 29
DATA	1699363400	799216985	3311	0	""	2023-11-07	08:23:20	10439.804	408.59689	2143.6594	39.4321	55.001	29.3018	46.9136	0.00185775	12.2001	54.5005	-95	0.431035	15.6915	174
DATA	1699363401	799216985	3315	0	""	2023-11-07	08:23:21	10435.124	409.10074	2143.5757	39.4317	55.001	29.2997	46.9138	0.00185429	12.2003	54.5005	-169.75	0.431035	15.69	 13
DATA	1699363402	799216985	3319	0	""	2023-11-07	08:23:22	10432.82	410.21283	2143.8933	39.4313	55.001	29.2973	46.914	0.00184997	12.2011	54.5005	202.25	0.431035	15.6892	209
DATA	1699363403	799216985	3323	0	""	2023-11-07	08:23:23	10424.683	411.47574	2143.8789	39.4313	55.001	29.2989	46.914	0.00184033	12.2008	54.5005	182.75	0.431035	15.6896	 37
DATA	1699363404	799216985	3327	0	""	2023-11-07	08:23:24	10398.711	412.15756	2143.3674	39.4329	55.001	29.301	46.9138	0.00182634	12.2003	54.5005	105.5	0.431035	15.6884	214
DATA	1699363405	799216985	3331	0	""	2023-11-07	08:23:25	10351.665	415.82651	2143.4973	39.4317	55.001	29.3047	46.9136	0.00182755	12.2007	54.5005	-10.75	0.431035	15.6884	 64
DATA	1699363406	799216985	3335	0	""	2023-11-07	08:23:26	10327.145	413.59344	2143.6501	39.4325	55.001	29.3026	46.9138	0.00181946	12.2004	54.5005	-16.25	0.431035	15.6884	 53
DATA	1699363407	799216985	3339	0	""	2023-11-07	08:23:27	10310.951	412.28931	2143.55	39.4329	55.001	29.3038	46.9136	0.00182711	12.2012	54.5005	466	0.431035	15.688	 17
DATA	1699363408	798857927	3343	0	""	2023-11-07	08:23:28	10307.164	412.29489	2143.2715	39.4317	55.001	29.3055	46.9136	0.00181809	12.2004	54.5005	-149.25	0.431035	15.6888	128
DATA	1699363409	798857927	3347	0	""	2023-11-07	08:23:29	10299.953	411.63174	2143.6428	39.4321	55.001	29.3022	46.9136	0.00183542	12.201	54.5005	-309	0.431035	15.688	126
DATA	1699363410	798857927	3351	0	""	2023-11-07	08:23:30	10285.903	415.48834	2143.7439	39.4309	55.001	29.2993	46.914	0.00182971	12.2013	54.5005	20.5	0.431035	15.6904	174
DATA	1699363411	798857927	3355	0	""	2023-11-07	08:23:31	10294.02	415.53159	2143.9089	39.4317	55.001	29.301	46.914	0.00183839	12.2008	54.5005	48	0.431035	15.6908	232
DATA	1699363412	798857927	3359	0	""	2023-11-07	08:23:32	10326.764	415.16104	2143.3726	39.4313	55.001	29.2993	46.914	0.00182112	12.2012	54.5005	-49.75	0.431035	15.69	159
DATA	1699363413	798857927	3363	0	""	2023-11-07	08:23:33	10358.726	417.28967	2143.7129	39.4313	55.001	29.2977	46.9136	0.00184704	12.2011	54.5005	-155.5	0.431035	15.6904	 80
DATA	1699363414	798857927	3367	0	""	2023-11-07	08:23:34	10394.063	418.87991	2143.6975	39.4317	55.0012	29.296	46.9136	0.00184438	12.2007	54.5005	63.25	0.431035	15.6892	 59
DATA	1699363415	798510074	3371	0	""	2023-11-07	08:23:35	10419.539	416.45575	2143.5168	39.4321	55.0014	29.296	46.9136	0.00184198	12.2003	54.5005	8.25	0.431035	15.6892	227
DATA	1699363416	798510074	3375	0	""	2023-11-07	08:23:36	10428.677	414.83591	2143.3054	39.4321	55.001	29.2964	46.9136	0.00184514	12.2009	54.5005	-32	0.431035	15.69	 59
DATA	1699363417	798510074	3379	0	""	2023-11-07	08:23:37	10420.009	411.01517	2143.9219	39.4321	55.001	29.2964	46.9136	0.0018427	12.1998	54.5005	-23.5	0.431035	15.6896	216
DATA	1699363418	798510074	3383	0	""	2023-11-07	08:23:38	10405.165	408.94608	2143.7041	39.4321	55.0014	29.2985	46.9138	0.00184073	12.2003	54.5005	52.75	0.431035	15.6872	 63
DATA	1699363419	798510074	3387	0	""	2023-11-07	08:23:39	10405.78	410.60355	2144.0901	39.4321	55.0012	29.2977	46.914	0.00185105	12.2005	54.5005	-60.75	0.431035	15.6876	255
DATA	1699363420	798510074	3391	0	""	2023-11-07	08:23:40	10393.871	410.17932	2143.2957	39.4313	55.001	29.2952	46.914	0.00182161	12.2008	54.5005	-137.25	0.431035	15.6868	 43
DATA	1699363421	798510074	3395	0	""	2023-11-07	08:23:41	10411.133	410.12231	2143.5276	39.4321	55.001	29.296	46.9136	0.00185323	12.2003	54.5005	-93	0.431035	15.6864	 72
DATA	1699363422	798510074	3399	0	""	2023-11-07	08:23:42	10418.123	411.15161	2143.4824	39.4321	55.001	29.2944	46.9136	0.00182594	12.2002	54.5005	-34.5	0.431035	15.6868	242
DATA	1699363423	798146009	3403	0	""	2023-11-07	08:23:43	10428.604	408.0473	2143.7737	39.4329	55.001	29.2944	46.9136	0.00184848	12.2005	54.5005	-69	0.431035	15.6857	124
DATA	1699363424	798146009	3407	0	""	2023-11-07	08:23:44	10414.986	409.72525	2143.7852	39.4329	55.001	29.2915	46.9136	0.00184321	12.2002	54.5005	-105.5	0.431035	15.686	  1
DATA	1699363425	798146009	3411	0	""	2023-11-07	08:23:45	10383.758	408.39938	2143.7112	39.4317	55.001	29.2903	46.9136	0.00184751	12.2001	54.5005	-35.25	0.431035	15.6857	 57
DATA	1699363426	798146009	3415	0	""	2023-11-07	08:23:46	10352.01	409.15063	2143.9902	39.4329	55.001	29.2907	46.9136	0.00184646	12.2004	54.5011	128	0.431035	15.6864	106
DATA	1699363427	798146009	3419	0	""	2023-11-07	08:23:47	10346.154	407.56647	2143.925	39.4329	55.001	29.2944	46.914	0.00183433	12.2009	54.5013	19.25	0.431035	15.69	 74
DATA	1699363428	798146009	3423	0	""	2023-11-07	08:23:48	10357.782	409.74557	2143.938	39.4329	55.001	29.294	46.914	0.00183796	12.2005	54.5013	-112.75	0.431035	15.6904	234
DATA	1699363429	798146009	3427	0	""	2023-11-07	08:23:49	10383.493	406.46671	2143.8589	39.4321	55.001	29.2894	46.9138	0.00183123	12.2001	54.5013	94.75	0.431035	15.69	188
DATA	1699363430	797794103	3431	0	""	2023-11-07	08:23:50	10378.007	407.81107	2144.0918	39.4317	55.0014	29.2903	46.9138	0.00184019	12.2006	54.5013	-177.25	0.431035	15.6896	150
DATA	1699363431	797794103	3435	0	""	2023-11-07	08:23:51	10364.554	408.95142	2144.3044	39.4317	55.0014	29.2886	46.9136	0.00184141	12.2008	54.5011	310.5	0.431035	15.6896	 54
DATA	1699363432	797794103	3439	0	""	2023-11-07	08:23:52	10335.769	410.0838	2143.9397	39.4325	55.001	29.2915	46.9136	0.00182425	12.2004	54.5009	74.75	0.431035	15.6884	238
DATA	1699363433	797794103	3443	0	""	2023-11-07	08:23:53	10308.82	406.61517	2143.6814	39.4325	55.001	29.2923	46.9136	0.00183095	12.2006	54.5005	-133.75	0.431035	15.6876	 55
DATA	1699363434	797794103	3447	0	""	2023-11-07	08:23:54	10289.852	408.082	2143.9478	39.4329	55.001	29.2911	46.9136	0.00182655	12.2007	54.5005	-40.25	0.431035	15.6872	226
DATA	1699363435	797794103	3451	0	""	2023-11-07	08:23:55	10279.168	409.99579	2143.5808	39.4329	55.001	29.2899	46.9138	0.00182438	12.2012	54.5005	-65	0.431035	15.686	160
DATA	1699363436	797794103	3455	0	""	2023-11-07	08:23:56	10272.495	408.97412	2143.9026	39.4317	55.001	29.2886	46.914	0.00181216	12.2009	54.5005	-73.25	0.431035	15.6849	 25
DATA	1699363437	797794103	3459	0	""	2023-11-07	08:23:57	10277.04	409.33298	2143.8755	39.4321	55.001	29.2886	46.914	0.00181963	12.2013	54.5005	232	0.431035	15.6845	 87
DATA	1699363438	797440052	3463	0	""	2023-11-07	08:23:58	10280.882	409.32071	2144.0808	39.4321	55.001	29.2915	46.9136	0.00183068	12.2009	54.5005	-72.5	0.431035	15.6845	  2
DATA	1699363439	797440052	3467	0	""	2023-11-07	08:23:59	10282.762	410.12482	2144.1519	39.4325	55.001	29.2911	46.9136	0.00182305	12.2005	54.5005	212.75	0.431035	15.6841	 42
DATA	1699363440	797440052	3471	0	""	2023-11-07	08:24:00	10299.92	409.07959	2143.6775	39.4329	55.001	29.2931	46.9136	0.00183019	12.2009	54.5005	30.25	0.431035	15.6841	215
DATA	1699363441	797440052	3475	0	""	2023-11-07	08:24:01	10295.985	409.43365	2143.917	39.4325	55.001	29.2923	46.9136	0.0018261	12.2011	54.5005	-157.5	0.431035	15.6845	206
DATA	1699363442	797440052	3479	0	""	2023-11-07	08:24:02	10279.062	408.94092	2143.7458	39.4317	55.001	29.289	46.9136	0.00181667	12.2003	54.5009	5.75	0.431035	15.6841	179
DATA	1699363443	797440052	3483	0	""	2023-11-07	08:24:03	10271.053	409.61673	2143.8364	39.4329	55.001	29.2886	46.9138	0.00182331	12.2008	54.5011	41.75	0.431035	15.6841	  2
DATA	1699363444	797440052	3487	0	""	2023-11-07	08:24:04	10267.148	409.1394	2143.8684	39.4317	55.001	29.2886	46.914	0.00183371	12.2012	54.5013	157.5	0.431035	15.6876	178
DATA	1699363445	797085046	3491	0	""	2023-11-07	08:24:05	10272.203	407.82858	2143.7812	39.4317	55.001	29.2894	46.914	0.00182952	12.2011	54.5013	-59.75	0.431035	15.688	225
DATA	1699363446	797085046	3495	0	""	2023-11-07	08:24:06	10282.493	409.35602	2143.9541	39.4321	55.001	29.2882	46.9138	0.00183396	12.2009	54.5013	-16.75	0.431035	15.688	 25
DATA	1699363447	797085046	3499	0	""	2023-11-07	08:24:07	10302.334	408.34213	2143.8916	39.4313	55.001	29.2899	46.9136	0.00182373	12.201	54.5013	-2.75	0.431035	15.6876	220
DATA	1699363448	797085046	3503	0	""	2023-11-07	08:24:08	10323.306	410.5321	2144.0261	39.4321	55.001	29.2857	46.9136	0.00185208	12.2004	54.5013	-131	0.431035	15.6876	128
DATA	1699363449	797085046	3507	0	""	2023-11-07	08:24:09	10338.008	408.79022	2143.5037	39.4329	55.001	29.2845	46.9136	0.00184043	12.2011	54.5013	129	0.431035	15.6872	165
DATA	1699363450	797085046	3511	0	""	2023-11-07	08:24:10	10335.783	408.98135	2143.6887	39.4317	55.001	29.2886	46.9138	0.00183193	12.2005	54.5011	-51.25	0.431035	15.6876	 69
DATA	1699363451	797085046	3515	0	""	2023-11-07	08:24:11	10344.688	408.7843	2144.0706	39.4321	55.001	29.2878	46.9136	0.00183296	12.2007	54.5005	-104.25	0.431035	15.6872	 58
DATA	1699363452	797085046	3519	0	""	2023-11-07	08:24:12	10355.833	409.22202	2143.833	39.4329	55.001	29.2845	46.9136	0.00183389	12.201	54.5005	-40	0.431035	15.6841	 50
DATA	1699363453	796736955	3523	0	""	2023-11-07	08:24:13	10357.123	408.63229	2144.5564	39.4329	55.001	29.2857	46.9138	0.00182834	12.201	54.5005	-3.75	0.431035	15.6837	229
DATA	1699363454	796736955	3527	0	""	2023-11-07	08:24:14	10357.667	409.24014	2143.8701	39.4333	55.001	29.2833	46.9136	0.00183595	12.2007	54.5005	-46.25	0.431035	15.6833	 69
DATA	1699363455	796736955	3531	0	""	2023-11-07	08:24:15	10372.917	410.15717	2144.1826	39.4329	55.001	29.2829	46.9136	0.00184084	12.2	54.5005	-39.5	0.431035	15.6825	127
DATA	1699363456	796736955	3535	0	""	2023-11-07	08:24:16	10397.229	409.95749	2144.2375	39.4321	55.001	29.2825	46.9136	0.00184659	12.2005	54.5005	18.5	0.431035	15.6821	250
DATA	1699363457	796736955	3539	0	""	2023-11-07	08:24:17	10414.1	409.73474	2144.0647	39.4325	55.001	29.282	46.9136	0.00184584	12.2004	54.5005	44.25	0.431035	15.6821	125
DATA	1699363458	796736955	3543	0	""	2023-11-07	08:24:18	10424.028	410.63635	2144.2866	39.4329	55.001	29.2841	46.9136	0.00185172	12.2001	54.5005	37	0.431035	15.6825	126
DATA	1699363459	796736955	3547	0	""	2023-11-07	08:24:19	10439.996	409.52844	2144.0896	39.4337	55.001	29.2833	46.9136	0.00184847	12.2004	54.5005	26.75	0.431035	15.6825	 68
DATA	1699363460	796381950	3551	0	""	2023-11-07	08:24:20	10449.067	410.95978	2144.6201	39.4329	55.001	29.2853	46.9138	0.00184413	12.2007	54.5005	246.75	0.431035	15.6825	 70
DATA	1699363461	796381950	3555	0	""	2023-11-07	08:24:21	10453.48	408.93182	2144.0398	39.4337	55.0012	29.2882	46.9138	0.00184159	12.2	54.5005	-91.5	0.431035	15.6845	130
DATA	1699363462	796381950	3559	0	""	2023-11-07	08:24:22	10434.964	409.90839	2144.1411	39.4337	55.001	29.2886	46.9135	0.00183448	12.2005	54.5005	-94.75	0.431035	15.6845	 86
DATA	1699363463	796381950	3563	0	""	2023-11-07	08:24:23	10395.111	408.56058	2143.967	39.4337	55.0012	29.2841	46.9136	0.00183525	12.2	54.5005	-106.25	0.431035	15.6841	211
DATA	1699363464	796381950	3567	0	""	2023-11-07	08:24:24	10345.883	408.73672	2144.1562	39.4341	55.0014	29.2845	46.9136	0.00183245	12.2005	54.5005	10.25	0.431035	15.6841	 64
DATA	1699363465	796381950	3571	0	""	2023-11-07	08:24:25	10329.255	408.58768	2144.1489	39.4341	55.0018	29.2825	46.9136	0.00182682	12.2011	54.5005	-47.75	0.431035	15.6841	136
DATA	1699363466	796381950	3575	0	""	2023-11-07	08:24:26	10336.476	408.22455	2144.0105	39.4341	55.0014	29.2812	46.9136	0.00182519	12.2004	54.5005	50.25	0.431035	15.6837	 55
DATA	1699363467	796381950	3579	0	""	2023-11-07	08:24:27	10335.467	409.65454	2143.7837	39.4337	55.0014	29.2841	46.9136	0.00182275	12.201	54.5005	-35.25	0.431035	15.6833	 84
DATA	1699363468	796030998	3583	0	""	2023-11-07	08:24:28	10315.278	409.81509	2144.1621	39.4337	55.0016	29.2845	46.9138	0.00182523	12.201	54.5007	177.25	0.431035	15.6841	 82
DATA	1699363469	796030998	3587	0	""	2023-11-07	08:24:29	10292.459	409.00659	2143.7434	39.4337	55.0018	29.2845	46.9138	0.00181706	12.2006	54.5009	-56	0.431035	15.6817	  3
DATA	1699363470	796030998	3591	0	""	2023-11-07	08:24:30	10251.464	408.66232	2144.0432	39.4346	55.0012	29.2862	46.914	0.00180784	12.2008	54.5009	47.25	0.431035	15.6806	 10
DATA	1699363471	796030998	3595	0	""	2023-11-07	08:24:31	10240.745	409.71292	2144.0181	39.4333	55.001	29.287	46.914	0.00182455	12.2015	54.5013	-76.25	0.431035	15.6833	210
DATA	1699363472	796030998	3599	0	""	2023-11-07	08:24:32	10263.36	409.0408	2143.907	39.4341	55.001	29.2845	46.9136	0.00182615	12.2009	54.5013	-80	0.431035	15.6829	 20
DATA	1699363473	796030998	3603	0	""	2023-11-07	08:24:33	10278.988	408.67078	2144.2405	39.435	55.001	29.2841	46.9136	0.00182392	12.2005	54.5013	-74.5	0.431035	15.6825	229
DATA	1699363474	796030998	3607	0	""	2023-11-07	08:24:34	10284.405	408.98718	2144.1938	39.4341	55.001	29.2833	46.9136	0.00182447	12.2007	54.5011	-79.5	0.431035	15.6821	 26
DATA	1699363475	795674085	3611	0	""	2023-11-07	08:24:35	10296.15	409.29919	2144.2385	39.4337	55.001	29.2816	46.9136	0.00182905	12.2011	54.5009	118	0.431035	15.6817	136
DATA	1699363476	795674085	3615	0	""	2023-11-07	08:24:36	10304.775	409.1394	2144.6995	39.4337	55.001	29.2825	46.9136	0.00182915	12.2006	54.5005	37.5	0.431035	15.6806	193
DATA	1699363477	795674085	3619	0	""	2023-11-07	08:24:37	10311.056	408.90573	2143.8369	39.4346	55.001	29.2808	46.9136	0.00182188	12.2005	54.5005	-40	0.431035	15.6825	182
DATA	1699363478	795674085	3623	0	""	2023-11-07	08:24:38	10312.673	409.70837	2144.1548	39.4341	55.001	29.2808	46.9135	0.00182804	12.2006	54.5005	73.5	0.431035	15.6825	230
DATA	1699363479	795674085	3627	0	""	2023-11-07	08:24:39	10307.745	409.25104	2144.1216	39.4337	55.001	29.2788	46.9138	0.0018369	12.2001	54.5005	-29	0.431035	15.6825	132
DATA	1699363480	795674085	3631	0	""	2023-11-07	08:24:40	10299.654	409.54843	2144.0322	39.4337	55.001	29.28	46.9136	0.00182163	12.2014	54.5005	33.75	0.431035	15.6821	162
DATA	1699363481	795674085	3635	0	""	2023-11-07	08:24:41	10296.926	408.01263	2143.9456	39.4341	55.001	29.28	46.9136	0.00182337	12.2011	54.5005	-37.5	0.431035	15.6817	164
DATA	1699363482	795674085	3639	0	""	2023-11-07	08:24:42	10277.523	408.7778	2143.9712	39.4337	55.001	29.28	46.9136	0.00182148	12.201	54.5005	19.25	0.431035	15.6813	 83
DATA	1699363483	795324087	3643	0	""	2023-11-07	08:24:43	10252.651	409.2077	2144.0039	39.4337	55.001	29.28	46.9136	0.00182197	12.201	54.5005	-0.75	0.431035	15.6821	 46
DATA	1699363484	795324087	3647	0	""	2023-11-07	08:24:44	10264.305	409.13391	2143.9216	39.4341	55.001	29.2792	46.9136	0.00181761	12.2012	54.5005	96.25	0.431035	15.6817	 14
DATA	1699363485	795324087	3651	0	""	2023-11-07	08:24:45	10287.15	409.49622	2143.8757	39.435	55.001	29.28	46.9136	0.00183766	12.2002	54.5005	-27.5	0.431035	15.6817	 78
DATA	1699363486	795324087	3655	0	""	2023-11-07	08:24:46	10310.633	408.22781	2143.9939	39.4337	55.001	29.2804	46.9136	0.00182881	12.2012	54.5005	13.5	0.431035	15.6794	229
DATA	1699363487	795324087	3659	0	""	2023-11-07	08:24:47	10310.063	408.85339	2144.1992	39.4337	55.001	29.2783	46.9138	0.00183227	12.2006	54.5005	58.75	0.431035	15.6798	 50
DATA	1699363488	795324087	3663	0	""	2023-11-07	08:24:48	10306.448	411.06104	2144.0112	39.4337	55.001	29.2792	46.914	0.00183031	12.201	54.5005	6.5	0.431035	15.679	250
DATA	1699363489	795324087	3667	0	""	2023-11-07	08:24:49	10331.742	410.5708	2143.927	39.4337	55.001	29.2783	46.914	0.00182943	12.2009	54.5005	-33.25	0.431035	15.679	130
DATA	1699363490	794970035	3671	0	""	2023-11-07	08:24:50	10361.618	412.13748	2143.8789	39.4346	55.001	29.28	46.9136	0.00184152	12.1997	54.5005	89.5	0.431035	15.679	100
DATA	1699363491	794970035	3675	0	""	2023-11-07	08:24:51	10364.565	412.14407	2144.0659	39.4341	55.001	29.2812	46.9136	0.00183078	12.2002	54.5005	-105.75	0.431035	15.6786	104
DATA	1699363492	794970035	3679	0	""	2023-11-07	08:24:52	10363.759	410.78537	2144.1157	39.4333	55.001	29.2779	46.9136	0.00183804	12.2001	54.5005	-64.25	0.431035	15.6786	 80
DATA	1699363493	794970035	3683	0	""	2023-11-07	08:24:53	10370.865	411.08969	2143.6458	39.435	55.001	29.2771	46.9136	0.00183577	12.2009	54.5005	98.25	0.431035	15.6786	  4
DATA	1699363494	794970035	3687	0	""	2023-11-07	08:24:54	10370.941	410.76602	2143.8391	39.4337	55.001	29.2763	46.914	0.00184189	12.2008	54.5005	-52.5	0.431035	15.6809	228
DATA	1699363495	794970035	3691	0	""	2023-11-07	08:24:55	10361.468	410.53989	2144.0483	39.4341	55.001	29.2759	46.914	0.00183378	12.2007	54.5009	-27.75	0.431035	15.6806	 37
DATA	1699363496	794970035	3695	0	""	2023-11-07	08:24:56	10352.819	410.28754	2143.9016	39.4341	55.001	29.2763	46.914	0.00182746	12.2005	54.5011	-99	0.431035	15.6821	127
DATA	1699363497	794970035	3699	0	""	2023-11-07	08:24:57	10349.365	411.46655	2144.353	39.435	55.001	29.2759	46.9136	0.00183892	12.2005	54.5011	115	0.431035	15.6825	 93
DATA	1699363498	794617891	3703	0	""	2023-11-07	08:24:58	10351.932	410.90451	2144.0735	39.4354	55.001	29.2767	46.9136	0.00183536	12.2006	54.5013	-49.5	0.431035	15.6817	 22
DATA	1699363499	794617891	3707	0	""	2023-11-07	08:24:59	10361.068	411.27362	2143.8787	39.4346	55.001	29.2751	46.9136	0.00183411	12.2001	54.5007	-90.25	0.431035	15.6809	 76
DATA	1699363500	794617891	3711	0	""	2023-11-07	08:25:00	10353.403	410.27856	2144.0935	39.4354	55.001	29.2734	46.9136	0.0018343	12.2009	54.5005	-40	0.431035	15.6798	 98
DATA	1699363501	794617891	3715	0	""	2023-11-07	08:25:01	10335.922	409.62735	2143.9514	39.435	55.001	29.2738	46.9138	0.00182917	12.2008	54.5005	160.5	0.431035	15.6802	215
DATA	1699363502	794617891	3719	0	""	2023-11-07	08:25:02	10321.46	409.25739	2144.0071	39.4341	55.001	29.2775	46.9136	0.00182431	12.2014	54.5005	-51.5	0.431035	15.6802	189
DATA	1699363503	794617891	3723	0	""	2023-11-07	08:25:03	10305.093	408.90936	2144.1179	39.4346	55.001	29.2755	46.9136	0.00182851	12.201	54.5005	-57	0.431035	15.6782	119
DATA	1699363504	794617891	3727	0	""	2023-11-07	08:25:04	10325.342	409.35202	2144.2131	39.4346	55.001	29.2738	46.914	0.00182385	12.2005	54.5005	-89.75	0.431035	15.677	209
DATA	1699363505	794266939	3731	0	""	2023-11-07	08:25:05	10359.02	409.05511	2144.1833	39.4346	55.001	29.2738	46.914	0.00182762	12.2005	54.5005	24.5	0.431035	15.6774	109
DATA	1699363506	794266939	3735	0	""	2023-11-07	08:25:06	10371.205	409.07373	2144.0105	39.4358	55.001	29.273	46.9138	0.00183261	12.2004	54.5005	-31.75	0.431035	15.6766	  0
DATA	1699363507	794266939	3739	0	""	2023-11-07	08:25:07	10372.674	409.065	2143.9934	39.4354	55.001	29.2726	46.9138	0.00184058	12.2007	54.5005	-34.75	0.431035	15.6766	246
DATA	1699363508	794266939	3743	0	""	2023-11-07	08:25:08	10375.427	408.67484	2143.9988	39.4354	55.001	29.2722	46.914	0.00183648	12.2008	54.5005	103.25	0.431035	15.6766	 49
DATA	1699363509	794266939	3747	0	""	2023-11-07	08:25:09	10365.998	409.44681	2144.2563	39.435	55.001	29.2734	46.9138	0.00183156	12.2005	54.5005	-2	0.431035	15.6766	 96
DATA	1699363510	794266939	3751	0	""	2023-11-07	08:25:10	10353.011	409.34628	2143.9824	39.4341	55.001	29.2722	46.914	0.00183052	12.2008	54.5005	-5.25	0.431035	15.6766	194
DATA	1699363511	794266939	3755	0	""	2023-11-07	08:25:11	10322.144	409.79547	2144.0017	39.4354	55.001	29.2709	46.914	0.00183662	12.2002	54.5005	139.25	0.431035	15.6786	 13
DATA	1699363512	794266939	3759	0	""	2023-11-07	08:25:12	10278.252	408.68118	2144.0798	39.4354	55.001	29.2734	46.914	0.00182341	12.2007	54.5005	298	0.431035	15.6782	141
DATA	1699363513	793912887	3763	0	""	2023-11-07	08:25:13	10258.266	408.32968	2143.8916	39.4346	55.001	29.2734	46.914	0.00182154	12.2007	54.5005	-11.25	0.431035	15.6786	 23
DATA	1699363514	793912887	3767	0	""	2023-11-07	08:25:14	10258.352	408.76569	2143.9082	39.435	55.001	29.273	46.914	0.00182672	12.2011	54.5005	29	0.431035	15.6782	243
DATA	1699363515	793912887	3771	0	""	2023-11-07	08:25:15	10283.282	409.53802	2144.1416	39.4354	55.001	29.2718	46.9138	0.00182568	12.201	54.5005	-57.25	0.431035	15.6778	 24
DATA	1699363516	793912887	3775	0	""	2023-11-07	08:25:16	10314.216	409.04266	2143.8486	39.4341	55.001	29.2718	46.9138	0.00183109	12.2007	54.5005	100	0.431035	15.6778	176
DATA	1699363517	793912887	3779	0	""	2023-11-07	08:25:17	10306.873	409.83884	2144.0288	39.4354	55.001	29.2701	46.9136	0.00182565	12.2004	54.5005	-24.75	0.431035	15.6778	 94
DATA	1699363518	793912887	3783	0	""	2023-11-07	08:25:18	10281.654	409.61877	2144.1335	39.4354	55.001	29.2701	46.9136	0.00181938	12.2014	54.5005	-22	0.431035	15.6774	182
DATA	1699363519	793912887	3787	0	""	2023-11-07	08:25:19	10262.892	409.09042	2143.9226	39.435	55.001	29.2697	46.9138	0.00181417	12.2002	54.5005	-17.75	0.431035	15.6758	 40
DATA	1699363520	793559074	3791	0	""	2023-11-07	08:25:20	10264.895	409.45721	2143.8923	39.4354	55.001	29.2705	46.914	0.00182081	12.201	54.5005	-6.25	0.431035	15.6755	160
DATA	1699363521	793559074	3795	0	""	2023-11-07	08:25:21	10284.547	408.88626	2143.7529	39.435	55.001	29.2726	46.914	0.00182597	12.201	54.5005	61.5	0.431035	15.6751	 86
DATA	1699363522	793559074	3799	0	""	2023-11-07	08:25:22	10287.296	409.45996	2143.8118	39.4354	55.001	29.2714	46.9138	0.00182555	12.2012	54.5005	41.25	0.431035	15.6747	 40
DATA	1699363523	793559074	3803	0	""	2023-11-07	08:25:23	10274.441	410.3172	2143.9683	39.4358	55.001	29.2697	46.9136	0.00182053	12.2006	54.5005	-77.5	0.431035	15.6747	216
DATA	1699363524	793559074	3807	0	""	2023-11-07	08:25:24	10272.446	409.9967	2143.5786	39.4337	55.001	29.2677	46.9138	0.00182397	12.2013	54.5005	-61	0.431035	15.6743	147
