Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-12 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1697112864	312437057	7132	256	""	2023-10-12	08:14:24	nan	nan	nan	100.978	44.3679	100.54	46.4837	0	0	44.6305	-16000	0	23.8412	139
DATA	1697112865	312437057	7136	256	""	2023-10-12	08:14:25	nan	nan	nan	100.98	44.3813	100.541	46.4837	0	0	44.6434	-16000	0	23.8396	143
DATA	1697112866	312437057	7140	256	""	2023-10-12	08:14:26	nan	nan	nan	100.979	44.3963	100.54	46.4837	0	0	44.6576	-16000	0	23.84	 50
DATA	1697112867	312437057	7144	256	""	2023-10-12	08:14:27	nan	nan	nan	100.979	44.411	100.539	46.4837	0	0	44.672	-16000	0	23.84	248
DATA	1697112868	312437057	7148	256	""	2023-10-12	08:14:28	nan	nan	nan	100.979	44.4252	100.54	46.4837	0	0	44.6859	-16000	0	23.84	 58
DATA	1697112869	312073945	7152	256	""	2023-10-12	08:14:29	nan	nan	nan	100.979	44.4401	100.538	46.4837	0	0	44.7006	-16000	0	23.8404	193
DATA	1697112870	312073945	7156	256	""	2023-10-12	08:14:30	nan	nan	nan	100.979	44.4548	100.539	46.4837	0	0	44.7153	-16000	0	23.84	 97
DATA	1697112871	312073945	7160	256	""	2023-10-12	08:14:31	nan	nan	nan	100.979	44.4691	100.539	46.4837	0	0	44.7291	-16000	0	23.84	 96
DATA	1697112872	312073945	7164	256	""	2023-10-12	08:14:32	nan	nan	nan	100.979	44.4842	100.538	46.4837	0	0	44.7433	-16000	0	23.84	 97
DATA	1697112873	312073945	7168	256	""	2023-10-12	08:14:33	nan	nan	nan	100.978	44.4987	100.538	46.4837	0	0	44.7577	-16000	0	23.8408	225
DATA	1697112874	312073945	7172	256	""	2023-10-12	08:14:34	nan	nan	nan	100.978	44.5119	100.537	46.4837	0	0	44.7702	-16000	0	23.8416	198
DATA	1697112875	312073945	7176	256	""	2023-10-12	08:14:35	nan	nan	nan	100.979	44.527	100.536	46.4837	0	0	44.7846	-16000	0	23.842	110
DATA	1697112876	312073945	7180	256	""	2023-10-12	08:14:36	nan	nan	nan	100.979	44.542	100.537	46.4837	0	0	44.7989	-16000	0	23.8416	166
DATA	1697112877	311714887	7184	256	""	2023-10-12	08:14:37	nan	nan	nan	100.979	44.5564	100.536	46.4837	0	0	44.8128	-16000	0	23.8416	220
DATA	1697112878	311714887	7188	256	""	2023-10-12	08:14:38	nan	nan	nan	100.979	44.5711	100.536	46.4837	0	0	44.8274	-16000	0	23.8416	222
DATA	1697112879	311714887	7192	256	""	2023-10-12	08:14:39	nan	nan	nan	100.979	44.5857	100.536	46.4837	0	0	44.8413	-16000	0	23.8412	221
DATA	1697112880	311714887	7196	256	""	2023-10-12	08:14:40	nan	nan	nan	100.979	44.6004	100.536	46.4837	0	0	44.8552	-16000	0	23.8416	202
DATA	1697112881	311714887	7200	256	""	2023-10-12	08:14:41	nan	nan	nan	100.979	44.6149	100.535	46.4837	0	0	44.8698	-16000	0	23.8412	206
DATA	1697112882	311714887	7204	256	""	2023-10-12	08:14:42	nan	nan	nan	100.979	44.6285	100.534	46.4837	0	0	44.8832	-16000	0	23.8396	213
DATA	1697112883	311714887	7208	256	""	2023-10-12	08:14:43	nan	nan	nan	100.979	44.643	100.534	46.4837	0	0	44.8973	-16000	0	23.84	 59
DATA	1697112884	311346054	7212	256	""	2023-10-12	08:14:44	nan	nan	nan	100.98	44.6574	100.533	46.4837	0	0	44.9115	-16000	0	23.8396	142
DATA	1697112885	311346054	7216	256	""	2023-10-12	08:14:45	nan	nan	nan	100.978	44.6721	100.534	46.4837	0	0	44.9258	-16000	0	23.84	 96
DATA	1697112886	311346054	7220	256	""	2023-10-12	08:14:46	nan	nan	nan	100.979	44.6867	100.533	46.4837	0	0	44.9397	-16000	0	23.8404	208
DATA	1697112887	311346054	7224	256	""	2023-10-12	08:14:47	nan	nan	nan	100.979	44.702	100.532	46.4837	0	0	44.9541	-16000	0	23.84	 38
DATA	1697112888	311346054	7228	256	""	2023-10-12	08:14:48	nan	nan	nan	100.979	44.7167	100.533	46.4837	0	0	44.9679	-16000	0	23.8408	221
DATA	1697112889	311346054	7232	256	""	2023-10-12	08:14:49	nan	nan	nan	100.979	44.7311	100.531	46.4837	0	0	44.982	-16000	0	23.8408	147
DATA	1697112890	311346054	7236	256	""	2023-10-12	08:14:50	nan	nan	nan	100.979	44.745	100.532	46.4837	0	0	44.9956	-16000	0	23.842	 96
DATA	1697112891	311346054	7240	256	""	2023-10-12	08:14:51	nan	nan	nan	100.978	44.7592	100.531	46.4837	0	0	45.009	-16000	0	23.842	 79
DATA	1697112892	310992956	7244	256	""	2023-10-12	08:14:52	nan	nan	nan	100.979	44.7738	100.531	46.4837	0	0	45.0232	-16000	0	23.842	151
DATA	1697112893	310992956	7248	256	""	2023-10-12	08:14:53	nan	nan	nan	100.979	44.7884	100.531	46.4837	0	0	45.0375	-16000	0	23.8416	220
DATA	1697112894	310992956	7252	256	""	2023-10-12	08:14:54	nan	nan	nan	100.979	44.8031	100.531	46.4837	0	0	45.0518	-16000	0	23.842	148
DATA	1697112895	310992956	7256	256	""	2023-10-12	08:14:55	nan	nan	nan	100.978	44.8175	100.531	46.4837	0	0	45.0664	-16000	0	23.842	164
DATA	1697112896	310992956	7260	256	""	2023-10-12	08:14:56	nan	nan	nan	100.979	44.8319	100.53	46.4837	0	0	45.0803	-16000	0	23.842	108
DATA	1697112897	310992956	7264	256	""	2023-10-12	08:14:57	nan	nan	nan	100.978	44.8465	100.529	46.4837	0	0	45.0943	-16000	0	23.8424	228
DATA	1697112898	310992956	7268	256	""	2023-10-12	08:14:58	nan	nan	nan	100.979	44.8613	100.53	46.4837	0	0	45.1086	-16000	0	23.8412	170
DATA	1697112899	310635089	7272	256	""	2023-10-12	08:14:59	nan	nan	nan	100.978	44.8749	100.529	46.4837	0	0	45.1215	-16000	0	23.84	118
DATA	1697112900	310635089	7276	256	""	2023-10-12	08:15:00	nan	nan	nan	100.979	44.8898	100.528	46.4837	0	0	45.1354	-16000	0	23.84	101
DATA	1697112901	310635089	7280	256	""	2023-10-12	08:15:01	nan	nan	nan	100.979	44.9044	100.528	46.4837	0	0	45.1495	-16000	0	23.84	 88
DATA	1697112902	310635089	7284	256	""	2023-10-12	08:15:02	nan	nan	nan	100.979	44.9186	100.528	46.4837	0	0	45.1635	-16000	0	23.8404	197
DATA	1697112903	310635089	7288	256	""	2023-10-12	08:15:03	nan	nan	nan	100.979	44.9337	100.528	46.4837	0	0	45.1778	-16000	0	23.8404	209
DATA	1697112904	310635089	7292	256	""	2023-10-12	08:15:04	nan	nan	nan	100.978	44.9482	100.526	46.4837	0	0	45.1919	-16000	0	23.8404	201
DATA	1697112905	310635089	7296	256	""	2023-10-12	08:15:05	nan	nan	nan	100.979	44.9626	100.527	46.4837	0	0	45.2057	-16000	0	23.8408	207
DATA	1697112906	310635089	7300	256	""	2023-10-12	08:15:06	nan	nan	nan	100.978	44.9772	100.527	46.4837	0	0	45.2203	-16000	0	23.8408	189
DATA	1697112907	310271978	7304	256	""	2023-10-12	08:15:07	nan	nan	nan	100.979	44.991	100.526	46.4837	0	0	45.2341	-16000	0	23.842	 93
DATA	1697112908	310271978	7308	256	""	2023-10-12	08:15:08	nan	nan	nan	100.979	45.0049	100.526	46.4837	0	0	45.2474	-16000	0	23.842	149
DATA	1697112909	310271978	7312	256	""	2023-10-12	08:15:09	nan	nan	nan	64.9365	45.0192	72.1101	46.5031	0	0	45.2617	-16000	0	23.7964	196
DATA	1697112910	310271978	7316	256	""	2023-10-12	08:15:10	nan	nan	nan	38.623	45.0312	33.5523	46.494	0	0	45.2757	-16000	0	23.8102	 78
DATA	1697112911	310271978	7320	256	""	2023-10-12	08:15:11	nan	nan	nan	39.1246	45.045	25.8394	46.4852	0	0	45.2894	-16000	0	23.8094	153
DATA	1697112912	310271978	7324	256	""	2023-10-12	08:15:12	nan	nan	nan	39.3326	45.0601	25.8394	46.4839	0	0	45.3038	-16000	0	23.8098	206
DATA	1697112913	310271978	7328	256	""	2023-10-12	08:15:13	nan	nan	nan	39.4156	45.0747	25.8394	46.4837	0	0	45.3172	-16000	0	23.8094	218
DATA	1697112914	309916973	7332	256	""	2023-10-12	08:15:14	nan	nan	nan	39.4436	45.0897	25.8394	46.4837	0	0	45.3312	-16000	0	23.8094	227
DATA	1697112915	309916973	7336	256	""	2023-10-12	08:15:15	nan	nan	nan	39.4568	45.1046	25.8398	46.4837	0	0	45.345	-16000	0	23.8094	185
DATA	1697112916	309916973	7340	256	""	2023-10-12	08:15:16	nan	nan	nan	39.4588	45.1181	25.8385	46.4837	0	0	45.3576	-16000	0	23.807	183
DATA	1697112917	309916973	7344	256	""	2023-10-12	08:15:17	nan	nan	nan	39.4662	45.1327	26.0889	46.4837	0	0	45.3714	-16000	0	23.8074	232
DATA	1697112918	309916973	7348	256	""	2023-10-12	08:15:18	nan	nan	nan	39.4654	45.1478	26.4573	46.4837	0	0	45.3852	-16000	0	23.807	191
DATA	1697112919	309916973	7352	256	""	2023-10-12	08:15:19	nan	nan	nan	39.4687	45.1623	26.951	46.4837	0	0	45.3995	-16000	0	23.8074	194
DATA	1697112920	309916973	7356	256	""	2023-10-12	08:15:20	nan	nan	nan	39.4654	45.1769	27.4452	46.4837	0	0	45.4139	-16000	0	23.8078	231
DATA	1697112921	309916973	7360	256	""	2023-10-12	08:15:21	nan	nan	nan	39.4662	45.1917	27.8148	46.4837	0	0	45.4275	-16000	0	23.8082	224
DATA	1697112922	309549093	7364	256	""	2023-10-12	08:15:22	nan	nan	nan	39.4666	45.206	28.3056	46.4837	0	0	45.4413	-16000	0	23.8082	159
DATA	1697112923	309549093	7368	256	""	2023-10-12	08:15:23	nan	nan	nan	39.4654	45.2212	28.799	46.4837	0	0	45.4553	-16000	0	23.8082	177
DATA	1697112924	309549093	7372	256	""	2023-10-12	08:15:24	nan	nan	nan	39.4674	45.2356	29.2919	46.4837	0	0	45.4686	-16000	0	23.8102	230
DATA	1697112925	309549093	7376	256	""	2023-10-12	08:15:25	nan	nan	nan	39.467	45.2494	29.6615	46.4837	0	0	45.4819	-16000	0	23.8098	196
DATA	1697112926	309549093	7380	256	""	2023-10-12	08:15:26	nan	nan	nan	39.4646	45.2639	30.1577	46.4837	0	0	45.4959	-16000	0	23.8098	244
DATA	1697112927	309549093	7384	256	""	2023-10-12	08:15:27	nan	nan	nan	39.4687	45.2789	30.6494	46.4837	0	0	45.5096	-16000	0	23.8102	243
DATA	1697112928	309549093	7388	256	""	2023-10-12	08:15:28	nan	nan	nan	39.4654	45.2932	31.1415	46.4837	0	0	45.5239	-16000	0	23.811	172
DATA	1697112929	309184074	7392	256	""	2023-10-12	08:15:29	nan	nan	nan	39.4691	45.3077	31.6336	46.4837	0	0	45.5379	-16000	0	23.8106	230
DATA	1697112930	309184074	7396	256	""	2023-10-12	08:15:30	nan	nan	nan	39.4711	45.3222	32.1286	46.4837	0	0	45.5516	-16000	0	23.811	143
DATA	1697112931	309184074	7400	256	""	2023-10-12	08:15:31	nan	nan	nan	39.4654	45.3366	32.622	46.4837	0	0	45.5662	-16000	0	23.8102	142
DATA	1697112932	309184074	7404	256	""	2023-10-12	08:15:32	nan	nan	nan	39.4716	45.3504	30.8188	46.4839	0	0	45.5799	-16000	0	23.8082	222
DATA	1697112933	309184074	7408	256	""	2023-10-12	08:15:33	nan	nan	nan	39.4674	45.3646	26.3339	46.4949	0	0	45.5934	-16000	0	23.807	178
DATA	1697112934	309184074	7412	256	""	2023-10-12	08:15:34	nan	nan	nan	39.4658	45.3789	26.3343	46.4861	0	0	45.6076	-16000	0	23.807	171
DATA	1697112935	309184074	7416	256	""	2023-10-12	08:15:35	nan	nan	nan	39.4703	45.3939	25.8998	46.4769	0	0	45.6216	-16000	0	23.8082	239
DATA	1697112936	309184074	7420	256	""	2023-10-12	08:15:36	nan	nan	nan	39.4654	45.4089	25.8398	46.478	0	0	45.6356	-16000	0	23.809	133
DATA	1697112937	308828115	7424	256	""	2023-10-12	08:15:37	nan	nan	nan	39.4687	45.4232	25.8394	46.4831	0	0	45.6498	-16000	0	23.809	183
DATA	1697112938	308828115	7428	256	""	2023-10-12	08:15:38	nan	nan	nan	39.4687	45.4377	25.8389	46.4837	0	0	45.6636	-16000	0	23.809	203
DATA	1697112939	308828115	7432	256	""	2023-10-12	08:15:39	nan	nan	nan	39.4654	45.4522	25.8406	46.4837	0	0	45.6778	-16000	0	23.8094	235
DATA	1697112940	308828115	7436	256	""	2023-10-12	08:15:40	nan	nan	nan	39.4674	45.4662	25.8402	46.4837	0	0	45.6922	-16000	0	23.8094	217
DATA	1697112941	308828115	7440	256	""	2023-10-12	08:15:41	nan	nan	nan	39.4679	45.4804	25.8394	46.4837	0	0	45.7053	-16000	0	23.811	164
DATA	1697112942	308828115	7444	256	""	2023-10-12	08:15:42	nan	nan	nan	39.4687	45.4944	25.8406	46.4837	0	0	45.7192	-16000	0	23.8106	225
DATA	1697112943	308828115	7448	256	""	2023-10-12	08:15:43	nan	nan	nan	39.4703	45.5087	25.9631	46.4837	0	0	45.7332	-16000	0	23.811	163
DATA	1697112944	308458089	7452	256	""	2023-10-12	08:15:44	nan	nan	nan	39.4707	45.523	26.4573	46.4837	0	0	45.7481	-16000	0	23.811	121
DATA	1697112945	308458089	7456	256	""	2023-10-12	08:15:45	nan	nan	nan	39.4711	45.5376	26.951	46.4837	0	0	45.7623	-16000	0	23.811	127
DATA	1697112946	308458089	7460	256	""	2023-10-12	08:15:46	nan	nan	nan	39.4695	45.5519	27.4456	46.4837	0	0	45.7765	-16000	0	23.811	194
DATA	1697112947	308458089	7464	256	""	2023-10-12	08:15:47	nan	nan	nan	39.4699	45.5668	27.9385	46.4837	0	0	45.7907	-16000	0	23.811	213
DATA	1697112948	308458089	7468	256	""	2023-10-12	08:15:48	nan	nan	nan	39.4732	45.5816	28.3065	46.4837	0	0	45.8048	-16000	0	23.811	189
DATA	1697112949	308458089	7472	256	""	2023-10-12	08:15:49	nan	nan	nan	39.4679	45.5953	28.7998	46.4837	0	0	45.8185	-16000	0	23.8086	 23
DATA	1697112950	308458089	7476	256	""	2023-10-12	08:15:50	nan	nan	nan	39.4679	45.6091	29.2919	46.4837	0	0	45.8318	-16000	0	23.8086	248
DATA	1697112951	308458089	7480	256	""	2023-10-12	08:15:51	nan	nan	nan	39.4674	45.6236	29.7861	46.4837	0	0	45.8462	-16000	0	23.8086	242
DATA	1697112952	308099031	7484	256	""	2023-10-12	08:15:52	nan	nan	nan	39.467	45.6378	30.1573	46.4837	0	0	45.8601	-16000	0	23.809	119
DATA	1697112953	308099031	7488	256	""	2023-10-12	08:15:53	nan	nan	nan	39.4683	45.6525	30.6498	46.4837	0	0	45.8743	-16000	0	23.809	189
DATA	1697112954	308099031	7492	256	""	2023-10-12	08:15:54	nan	nan	nan	39.4699	45.6669	31.1403	46.4837	0	0	45.8887	-16000	0	23.809	193
DATA	1697112955	308099031	7496	256	""	2023-10-12	08:15:55	nan	nan	nan	39.4724	45.6811	31.5099	46.4837	0	0	45.9025	-16000	0	23.809	177
DATA	1697112956	308099031	7500	256	""	2023-10-12	08:15:56	nan	nan	nan	39.4683	45.6956	32.0036	46.4837	0	0	45.9171	-16000	0	23.8094	220
DATA	1697112957	308099031	7504	256	""	2023-10-12	08:15:57	nan	nan	nan	39.4683	45.7101	32.4978	46.4837	0	0	45.9319	-16000	0	23.809	180
DATA	1697112958	308099031	7508	256	""	2023-10-12	08:15:58	nan	nan	nan	39.4724	45.7238	30.4911	46.4866	0	0	45.9451	-16000	0	23.8106	223
DATA	1697112959	307744026	7512	256	""	2023-10-12	08:15:59	nan	nan	nan	39.4646	45.7378	25.8398	46.4935	0	0	45.9589	-16000	0	23.809	208
DATA	1697112960	307744026	7516	256	""	2023-10-12	08:16:00	nan	nan	nan	39.4662	45.7526	25.8398	46.4857	0	0	45.9728	-16000	0	23.8098	238
DATA	1697112961	307744026	7520	256	""	2023-10-12	08:16:01	nan	nan	nan	39.4674	45.7669	25.8414	46.4837	0	0	45.9871	-3516	0	23.8094	188
DATA	1697112962	307744026	7524	256	""	2023-10-12	08:16:02	nan	nan	nan	39.4683	45.7815	25.8426	46.4837	0	0	46.0015	-83.5	0	23.8094	171
DATA	1697112963	307744026	7528	256	""	2023-10-12	08:16:03	nan	nan	nan	39.4699	45.7959	25.8402	46.4837	0	0	46.0154	-508	0	23.8098	146
DATA	1697112964	307744026	7532	256	""	2023-10-12	08:16:04	nan	nan	nan	39.4679	45.8101	25.8324	46.4837	0	0	46.0296	-1251.25	0	23.809	 12
DATA	1697112965	307744026	7536	256	""	2023-10-12	08:16:05	nan	nan	nan	39.4691	45.8246	25.8167	46.4837	0	12.2038	46.0438	-1345.25	0	23.8094	127
DATA	1697112966	307744026	7540	256	""	2023-10-12	08:16:06	nan	nan	nan	39.4703	45.8381	25.7933	46.4837	0	12.2045	46.0572	-1294.5	0	23.8082	 65
DATA	1697112967	307378053	7544	256	""	2023-10-12	08:16:07	nan	nan	nan	39.4695	45.8522	25.7654	46.4837	0	12.2046	46.0708	-1033.25	0	23.8074	125
DATA	1697112968	307378053	7548	256	""	2023-10-12	08:16:08	nan	nan	nan	39.4699	45.8666	25.7481	46.4837	0	12.2036	46.085	-1020.75	0	23.8074	 92
DATA	1697112969	307378053	7552	256	""	2023-10-12	08:16:09	nan	nan	nan	39.4695	45.8806	25.7337	46.4837	0	12.2041	46.0998	-1445	0	23.8074	251
DATA	1697112970	307378053	7556	256	""	2023-10-12	08:16:10	nan	nan	nan	39.4695	45.8952	25.7099	46.4837	0	12.2039	46.114	-1321	0	23.807	126
DATA	1697112971	307378053	7560	256	""	2023-10-12	08:16:11	nan	nan	nan	39.4716	45.9094	25.684	46.4837	0	12.2039	46.1283	-945.5	0	23.8074	230
DATA	1697112972	307378053	7564	256	""	2023-10-12	08:16:12	nan	nan	nan	39.4691	45.9243	25.6696	46.4837	0	12.2038	46.1422	-1339	0	23.8074	232
DATA	1697112973	307378053	7568	256	""	2023-10-12	08:16:13	nan	nan	nan	39.4674	45.9389	25.6449	46.4837	0	12.2041	46.1568	-1448.5	0	23.807	 43
DATA	1697112974	307008981	7572	256	""	2023-10-12	08:16:14	nan	nan	nan	39.4711	45.9533	25.6182	46.4837	0	12.2037	46.1709	-934.5	0	23.8078	 26
DATA	1697112975	307008981	7576	256	""	2023-10-12	08:16:15	nan	nan	nan	39.4695	45.9661	25.6013	46.4837	0	12.2035	46.1838	-1177.75	0	23.8094	140
DATA	1697112976	307008981	7580	256	""	2023-10-12	08:16:16	nan	nan	nan	39.4687	45.9809	25.5853	46.4837	0	12.2038	46.1982	-1362	0	23.8094	254
DATA	1697112977	307008981	7584	256	""	2023-10-12	08:16:17	nan	nan	nan	39.4687	45.9948	25.5631	46.4837	0	12.2038	46.2122	-1105	0	23.8094	240
DATA	1697112978	307008981	7588	256	""	2023-10-12	08:16:18	nan	nan	nan	39.4695	46.0092	25.5429	46.4837	0	12.2033	46.2266	-1402.5	0	23.8098	 83
DATA	1697112979	307008981	7592	256	""	2023-10-12	08:16:19	nan	nan	nan	39.4703	46.0236	25.5146	46.4837	0	12.2029	46.2407	-1193.25	0	23.8094	121
DATA	1697112980	307008981	7596	256	""	2023-10-12	08:16:20	nan	nan	nan	39.4699	46.038	25.4891	46.4837	0	12.2037	46.2548	-992.25	0	23.8094	 44
DATA	1697112981	307008981	7600	256	""	2023-10-12	08:16:21	nan	nan	nan	39.4695	46.0521	25.471	46.4837	0	12.2027	46.2696	-1255	0	23.8098	170
DATA	1697112982	306652069	7604	256	""	2023-10-12	08:16:22	nan	nan	nan	39.4744	46.0667	25.4546	46.4837	0	12.2028	46.2842	-1038.75	0	23.8094	125
DATA	1697112983	306652069	7608	256	""	2023-10-12	08:16:23	nan	nan	nan	39.4711	46.0801	25.4381	46.4837	0	12.2032	46.2976	-1399.5	0	23.8074	 68
DATA	1697112984	306652069	7612	256	""	2023-10-12	08:16:24	nan	nan	nan	39.4687	46.0943	25.4118	46.4837	0	12.2036	46.3114	-1113.25	0	23.8078	109
DATA	1697112985	306652069	7616	256	""	2023-10-12	08:16:25	nan	nan	nan	39.4683	46.1092	25.3851	46.4837	0	12.2028	46.3257	-1181.75	0	23.8074	125
DATA	1697112986	306652069	7620	256	""	2023-10-12	08:16:26	nan	nan	nan	39.4683	46.1233	25.3604	46.4837	0	12.2023	46.3398	-1053.75	0	23.8074	114
DATA	1697112987	306652069	7624	256	""	2023-10-12	08:16:27	nan	nan	nan	39.4683	46.1377	25.3431	46.4837	0	12.2036	46.3541	-1005	0	23.8074	220
DATA	1697112988	306652069	7628	256	""	2023-10-12	08:16:28	nan	nan	nan	39.4687	46.1522	25.3292	46.4837	0	12.2026	46.3682	-1513.25	0	23.8078	133
DATA	1697112989	306282997	7632	256	""	2023-10-12	08:16:29	nan	nan	nan	39.4683	46.1661	25.3053	46.4837	0	12.2021	46.3823	-1479.25	0	23.8078	137
DATA	1697112990	306282997	7636	256	""	2023-10-12	08:16:30	nan	nan	nan	39.4687	46.1807	25.277	46.4837	0	12.2021	46.3968	-1143	0	23.8078	193
DATA	1697112991	306282997	7640	256	""	2023-10-12	08:16:31	nan	nan	nan	39.4683	46.195	25.2502	46.4837	0	12.2022	46.4107	-941.25	0	23.8078	 15
DATA	1697112992	306282997	7644	256	""	2023-10-12	08:16:32	nan	nan	nan	39.4687	46.2079	25.2371	46.4837	0	12.2024	46.4238	-1229.75	0	23.8102	128
DATA	1697112993	306282997	7648	256	""	2023-10-12	08:16:33	nan	nan	nan	39.4695	46.2223	25.2161	46.4837	0	12.2025	46.4383	-1215.5	0	23.8102	 63
DATA	1697112994	306282997	7652	256	""	2023-10-12	08:16:34	nan	nan	nan	39.4695	46.2366	25.1906	46.4837	0	12.2024	46.4528	-1075.25	0	23.8102	128
DATA	1697112995	306282997	7656	256	""	2023-10-12	08:16:35	nan	nan	nan	39.4691	46.2505	25.1721	46.4837	0	12.2029	46.4674	-1142.75	0	23.8098	141
DATA	1697112996	306282997	7660	256	""	2023-10-12	08:16:36	nan	nan	nan	39.4699	46.2655	25.1491	46.4837	0	12.2023	46.4815	-1261.75	0	23.8094	145
DATA	1697112997	305923938	7664	256	""	2023-10-12	08:16:37	nan	nan	nan	39.4703	46.2801	25.1248	46.4837	0	12.2024	46.4957	-1115.25	0	23.8098	131
DATA	1697112998	305923938	7668	275	""	2023-10-12	08:16:38	nan	nan	nan	39.4695	46.2944	25.1039	46.4837	0.00864606	12.2025	46.5098	-1102	0	23.8094	199
DATA	1697112999	305923938	7672	18	""	2023-10-12	08:16:39	10459.48	324.54999	2296.092	39.4695	46.3086	25.0895	46.4837	0.0114724	12.202	46.524	-1349.5	0	23.809	132
DATA	1697113000	305923938	7676	18	""	2023-10-12	08:16:40	10459.049	323.85001	2296.1589	39.4703	46.3224	25.0702	46.4837	0.0114705	12.2021	46.5376	-1404.5	0	23.807	255
DATA	1697113001	305923938	7680	18	""	2023-10-12	08:16:41	10155.223	632.2467	2225.2354	39.4695	46.3362	25.0438	46.6661	0.0179566	-1496.29	46.5512	93.75	0.242485	23.8063	 88
DATA	1697113002	305923938	7684	18	""	2023-10-12	08:16:42	10449.626	395.00742	2290.092	39.4695	46.3505	25.0578	46.7395	0.0108195	12.0836	46.5652	1165.5	0.242485	23.8066	 99
DATA	1697113003	305923938	7688	19	""	2023-10-12	08:16:43	10454.893	379.48428	2289.5027	39.4699	46.3644	25.0743	46.7278	0.0105206	12.0675	46.5795	-20.25	0.242485	23.8066	171
DATA	1697113004	305563926	7692	19	""	2023-10-12	08:16:44	10456.78	373.65796	2288.6968	39.4699	46.3789	25.0722	46.8295	0.0103067	-1457.43	46.5938	-150.5	0.379479	23.8063	199
DATA	1697113005	305563926	7696	18	""	2023-10-12	08:16:45	10380.888	564.21857	2289.1931	39.4691	46.3932	25.0726	46.9225	0.0100525	-1472.94	46.6076	910.25	0.425144	23.8055	199
DATA	1697113006	305563926	7700	19	""	2023-10-12	08:16:46	10331.37	652.5943	2290.5144	39.4699	46.4071	25.0813	46.9112	0.009769	12.1488	46.6223	393.25	0.425144	23.8059	238
DATA	1697113007	305563926	7704	19	""	2023-10-12	08:16:47	10347.804	627.9679	2292.3269	39.4711	46.4217	25.0829	46.937	0.00917863	12.1496	46.6373	-292.5	0.486983	23.8063	127
DATA	1697113008	305563926	7708	18	""	2023-10-12	08:16:48	10211.352	658.38452	2287.0967	39.4695	46.4359	25.0821	47.0467	0.00997758	12.1693	46.6513	372.5	0.548823	23.8059	183
DATA	1697113009	305563926	7712	19	""	2023-10-12	08:16:49	10155.921	657.13135	2288.6306	39.4695	46.4493	25.0841	47.0377	0.00959863	12.1801	46.6644	-182.5	0.548823	23.8086	210
DATA	1697113010	305563926	7716	19	""	2023-10-12	08:16:50	10182.432	640.27643	2292.5464	39.4703	46.464	25.0808	47.0344	0.00842571	12.1801	46.6786	-549.5	0.572189	23.8082	127
DATA	1697113011	305563926	7720	18	""	2023-10-12	08:16:51	10205.405	628.00116	2287.4863	39.4687	46.4783	25.073	47.1238	0.00964347	12.1842	46.6928	-420	0.642288	23.8078	 34
DATA	1697113012	305206060	7724	18	""	2023-10-12	08:16:52	10324.403	622.61047	2283.3452	39.4707	46.4924	25.0697	47.1319	0.0113759	12.1848	46.7069	-431.5	0.642288	23.8078	115
DATA	1697113013	305206060	7728	19	""	2023-10-12	08:16:53	10466.768	636.68384	2296.3806	39.4699	46.5069	25.0632	47.128	0.00991871	12.1819	46.7209	-869.25	0.642288	23.8082	226
DATA	1697113014	305206060	7732	18	""	2023-10-12	08:16:54	10513.316	496.70255	2288.7429	39.4695	46.521	25.0525	47.1692	0.0111178	-1163.71	46.7349	-935	0.691586	23.8078	 34
DATA	1697113015	305206060	7736	19	""	2023-10-12	08:16:55	10401.703	622.67285	2278.0562	39.4703	46.5352	25.0451	47.1804	0.0124752	12.181	46.7495	-974	0.691586	23.8078	229
DATA	1697113016	305206060	7740	19	""	2023-10-12	08:16:56	10481.387	635.51044	2298.2383	39.4707	46.5495	25.0336	47.1781	0.00920968	12.1809	46.7635	-1260.75	0.691586	23.8082	 42
DATA	1697113017	305206060	7744	18	""	2023-10-12	08:16:57	10479.565	633.83966	2296.7102	39.4707	46.5623	25.0175	47.2025	0.00907536	12.1813	46.7764	-1244.5	0.728003	23.8066	230
DATA	1697113018	305206060	7748	18	""	2023-10-12	08:16:58	10454.929	607.1861	2270.1565	39.4707	46.5767	24.9974	47.2296	0.0136268	-852.059	46.7906	-786.75	0.740142	23.8063	219
DATA	1697113019	304841041	7752	19	""	2023-10-12	08:16:59	10659.502	586.89539	2287.0366	39.4707	46.5911	24.9838	47.2268	0.0120339	12.1661	46.8053	-1015	0.740142	23.8066	 93
DATA	1697113020	304841041	7756	19	""	2023-10-12	08:17:00	10717.875	585.23645	2299.8091	39.4703	46.605	24.9703	47.2296	0.00961182	12.1663	46.8198	-1099	0.749705	23.8066	105
DATA	1697113021	304841041	7760	19	""	2023-10-12	08:17:01	10608.805	582.17181	2272.0955	39.4699	46.6195	24.9575	47.247	0.0136015	12.1654	46.8339	-1243.25	0.759268	23.8059	191
