Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-30 13:48:37
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688148474	446867942	4656	80	""	2023-06-30	14:07:54	25032.645	438.20285	2104.1448	39.2685	50.6798	22.9562	47.2069	0.0365898	12.1579	51.2695	-1446.25	0.721015	23.6066	 25
DATA	1688148475	446867942	4660	80	""	2023-06-30	14:07:55	25001.707	438.21463	2101.8108	39.2685	50.6954	22.9344	47.2069	0.0371268	12.1592	51.2843	-1394.5	0.721015	23.6066	191
DATA	1688148476	446490049	4664	80	""	2023-06-30	14:07:56	24969.141	436.9075	2099.531	39.2685	50.711	22.9114	47.2069	0.0376273	12.1588	51.2995	-1396.75	0.721015	23.6062	115
DATA	1688148477	446490049	4668	80	""	2023-06-30	14:07:57	24938.395	435.09833	2097.571	39.2689	50.7256	22.8892	47.2069	0.0381675	12.1584	51.3139	-1516.25	0.721015	23.6062	232
DATA	1688148478	446490049	4672	80	""	2023-06-30	14:07:58	24908.17	434.48245	2095.4653	39.2685	50.7406	22.8666	47.2069	0.0386224	12.1591	51.3282	-1364.75	0.721015	23.6062	209
DATA	1688148479	446490049	4676	80	""	2023-06-30	14:07:59	24869.59	431.81177	2092.9692	39.2685	50.7561	22.8436	47.2069	0.0392137	12.1585	51.3438	-1373	0.721015	23.6062	 79
DATA	1688148480	446490049	4680	80	""	2023-06-30	14:08:00	24830.334	430.34753	2090.6255	39.2685	50.7715	22.8226	47.2069	0.0396555	12.1594	51.3593	-1432	0.721015	23.6062	 76
DATA	1688148481	446490049	4684	80	""	2023-06-30	14:08:01	24786.992	429.28607	2087.8525	39.2693	50.7873	22.8	47.2069	0.0402839	12.1594	51.3744	-1377.25	0.721015	23.6062	117
DATA	1688148482	446490049	4688	80	""	2023-06-30	14:08:02	24767.963	429.04004	2085.8589	39.2681	50.8033	22.7778	47.2069	0.040731	12.1594	51.3899	-1477.5	0.721015	23.6062	167
DATA	1688148483	446127891	4692	80	""	2023-06-30	14:08:03	24744.699	427.33057	2083.064	39.2705	50.8184	22.7527	47.2069	0.0412989	12.1592	51.4046	-1391.75	0.721015	23.6062	200
DATA	1688148484	446127891	4696	80	""	2023-06-30	14:08:04	24711.557	425.63553	2080.3062	39.2697	50.834	22.7334	47.2069	0.041938	12.1591	51.4196	-1217.5	0.721015	23.6062	 84
DATA	1688148485	446127891	4700	80	""	2023-06-30	14:08:05	24688.885	425.52225	2078.9736	39.2672	50.849	22.7149	47.2069	0.042277	12.159	51.4345	-1642.25	0.721015	23.6062	103
DATA	1688148486	446127891	4704	80	""	2023-06-30	14:08:06	24653.215	423.54401	2075.7537	39.2701	50.8635	22.6902	47.2069	0.0429421	12.1593	51.4486	-1264.25	0.721015	23.6062	221
DATA	1688148487	446127891	4708	80	""	2023-06-30	14:08:07	24620.318	422.22198	2072.7791	39.2701	50.879	22.6676	47.2069	0.0435811	12.1602	51.4639	-1286.5	0.721015	23.6062	138
DATA	1688148488	446127891	4712	80	""	2023-06-30	14:08:08	24596.084	422.01932	2070.7815	39.2689	50.8943	22.6446	47.2069	0.04404	12.1593	51.4789	-1490.5	0.721015	23.6062	 99
DATA	1688148489	446127891	4716	80	""	2023-06-30	14:08:09	24566.484	420.07663	2067.7007	39.2681	50.9097	22.6191	47.2069	0.044607	12.1599	51.4938	-1459	0.721015	23.6062	 65
DATA	1688148490	446127891	4720	80	""	2023-06-30	14:08:10	24536.988	418.95367	2065.2375	39.2689	50.9254	22.5957	47.2069	0.0450938	12.1601	51.509	-1392.5	0.721015	23.6062	155
DATA	1688148491	445744037	4724	80	""	2023-06-30	14:08:11	24500.93	417.68234	2062.1472	39.2701	50.9409	22.573	47.2069	0.0457474	12.1593	51.5239	-1349.25	0.721015	23.6062	118
DATA	1688148492	445744037	4728	80	""	2023-06-30	14:08:12	24471.965	416.10443	2060.1995	39.2676	50.9562	22.5508	47.2069	0.0461902	12.1605	51.5395	-1530.25	0.721015	23.6062	225
DATA	1688148493	445744037	4732	80	""	2023-06-30	14:08:13	24432.703	415.07986	2057.0525	39.2701	50.9718	22.5274	47.2069	0.0467993	12.1599	51.5551	-1199.75	0.721015	23.6062	250
DATA	1688148494	445744037	4736	80	""	2023-06-30	14:08:14	24392.826	412.91629	2053.8855	39.2697	50.9871	22.506	47.2069	0.0474244	12.1606	51.5693	-1318	0.721015	23.6062	 52
DATA	1688148495	445744037	4740	80	""	2023-06-30	14:08:15	24359.689	411.24643	2051.3647	39.2685	51.0019	22.4851	47.2069	0.0478998	12.1603	51.584	-1459	0.721015	23.6062	 49
DATA	1688148496	445744037	4744	80	""	2023-06-30	14:08:16	24321.994	410.20303	2048.3408	39.2685	51.0176	22.4612	47.2069	0.0485074	12.1599	51.5988	-1461.25	0.721015	23.6062	231
DATA	1688148497	445744037	4748	80	""	2023-06-30	14:08:17	24287.752	408.73547	2045.8335	39.2693	51.0327	22.437	47.2069	0.0489712	12.16	51.6137	-1353	0.721015	23.6062	200
DATA	1688148498	445365905	4752	80	""	2023-06-30	14:08:18	24244.812	407.4194	2042.4178	39.2701	51.048	22.416	47.2069	0.0496505	12.1605	51.629	-1360.5	0.721015	23.6062	218
DATA	1688148499	445365905	4756	112	""	2023-06-30	14:08:19	24208.316	406.71643	2039.7606	39.2693	51.0635	22.393	47.2069	0.0501606	12.1604	51.6439	-1457.75	0.721015	23.6062	233
DATA	1688148500	445365905	4760	112	""	2023-06-30	14:08:20	24168.674	404.33984	2036.691	39.2697	51.0791	22.3716	47.2069	0.0507577	12.1611	51.6586	-1339	0.721015	23.6062	 81
DATA	1688148501	445365905	4764	112	""	2023-06-30	14:08:21	24133.123	402.54514	2033.7307	39.2685	51.094	22.349	47.2069	0.0512519	12.1608	51.6741	-1529.5	0.721015	23.6062	 91
DATA	1688148502	445365905	4768	112	""	2023-06-30	14:08:22	24091.965	401.74146	2030.5175	39.2697	51.1092	22.3264	47.2069	0.0518785	12.1611	51.6882	-1422	0.721015	23.6066	119
DATA	1688148503	445365905	4772	112	""	2023-06-30	14:08:23	24050.871	400.97922	2027.4906	39.2701	51.1236	22.3029	47.2069	0.0524271	12.1609	51.7028	-1352.5	0.721015	23.6062	189
DATA	1688148504	445365905	4776	112	""	2023-06-30	14:08:24	24013.984	398.80243	2024.277	39.2689	51.1391	22.2807	47.2069	0.0529799	12.1612	51.7179	-1505.5	0.721015	23.6066	194
DATA	1688148505	445365905	4780	112	""	2023-06-30	14:08:25	23979.285	397.76453	2021.5405	39.2689	51.1546	22.2552	47.2069	0.0535027	12.1612	51.7332	-1489.5	0.721015	23.6062	233
DATA	1688148506	444999933	4784	112	""	2023-06-30	14:08:26	23931.375	395.36826	2017.6122	39.2705	51.1707	22.233	47.2069	0.054186	12.1612	51.7485	-1384	0.721015	23.6062	 32
DATA	1688148507	444999933	4788	112	""	2023-06-30	14:08:27	23896.461	394.14862	2015.1871	39.2672	51.1861	22.2104	47.2069	0.0546275	12.1617	51.7634	-1523.75	0.721015	23.6058	 46
DATA	1688148508	444999933	4792	112	""	2023-06-30	14:08:28	23849.479	393.17166	2011.5494	39.2689	51.2014	22.1849	47.2069	0.0552624	12.1617	51.7781	-1351.75	0.721015	23.6062	 56
DATA	1688148509	444999933	4796	112	""	2023-06-30	14:08:29	23802.447	390.65884	2007.8376	39.2697	51.2168	22.1652	47.2069	0.0559205	12.162	51.7936	-1357.5	0.721015	23.6062	218
DATA	1688148510	444999933	4800	112	""	2023-06-30	14:08:30	23766.863	390.93329	2005.2441	39.2676	51.2321	22.141	47.2069	0.0563551	12.1625	51.8082	-1452.25	0.721015	23.6062	202
DATA	1688148511	444999933	4804	112	""	2023-06-30	14:08:31	23717.793	387.43967	2001.5966	39.2709	51.2464	22.1188	47.2069	0.0570253	12.1622	51.822	-1330	0.721015	23.6062	 77
DATA	1688148512	444999933	4808	112	""	2023-06-30	14:08:32	23678.506	386.86475	1998.2435	39.2693	51.2614	22.0974	47.2069	0.057556	12.1626	51.8371	-1479.75	0.721015	23.6062	 23
DATA	1688148513	444633960	4812	112	""	2023-06-30	14:08:33	23631.578	384.64456	1994.9962	39.2693	51.277	22.0727	47.2069	0.05817	12.1619	51.8519	-1248	0.721015	23.6062	  2
DATA	1688148514	444633960	4816	112	""	2023-06-30	14:08:34	23587.309	384.03699	1991.4806	39.2685	51.2923	22.0517	47.2069	0.0587069	12.1618	51.867	-1418.5	0.721015	23.6062	204
DATA	1688148515	444633960	4820	112	""	2023-06-30	14:08:35	23542.953	383.0806	1987.9202	39.2693	51.3075	22.0304	47.2069	0.059288	12.1624	51.8822	-1440	0.721015	23.6062	 16
DATA	1688148516	444633960	4824	112	""	2023-06-30	14:08:36	23499.178	381.733	1984.8584	39.2689	51.3231	22.0082	47.2069	0.0598743	12.1623	51.8968	-1415.5	0.721015	23.6062	155
DATA	1688148517	444633960	4828	112	""	2023-06-30	14:08:37	23456.604	379.60529	1981.1707	39.2697	51.3383	21.9831	47.2069	0.0604302	12.1623	51.9121	-1341.75	0.721015	23.6062	 22
DATA	1688148518	444633960	4832	112	""	2023-06-30	14:08:38	23407.877	378.75259	1977.6769	39.2685	51.354	21.9597	47.2069	0.0610221	12.1627	51.9276	-1508.75	0.721015	23.6058	 25
DATA	1688148519	444633960	4836	112	""	2023-06-30	14:08:39	23366.404	376.62967	1973.9938	39.2693	51.3694	21.9387	47.2069	0.0616173	12.1626	51.942	-1246	0.721015	23.6062	122
DATA	1688148520	444633960	4840	112	""	2023-06-30	14:08:40	23324.934	374.72647	1970.6461	39.2676	51.3837	21.9165	47.2069	0.0621631	12.1635	51.9566	-1544.25	0.721015	23.6062	 24
DATA	1688148521	444250106	4844	112	""	2023-06-30	14:08:41	23278.457	373.62521	1966.8696	39.2689	51.3991	21.8943	47.2069	0.0627642	12.1629	51.9714	-1274.25	0.721015	23.6062	 45
DATA	1688148522	444250106	4848	112	""	2023-06-30	14:08:42	23230.518	372.9841	1963.4142	39.2689	51.4147	21.8709	47.2069	0.0633917	12.1631	51.9864	-1407.25	0.721015	23.6062	222
DATA	1688148523	444250106	4852	112	""	2023-06-30	14:08:43	23188.225	370.72787	1960.0153	39.2693	51.4297	21.8458	47.2069	0.0638996	12.1633	52.0013	-1290.5	0.721015	23.6058	225
DATA	1688148524	444250106	4856	112	""	2023-06-30	14:08:44	23137.807	369.90176	1955.6733	39.2709	51.4451	21.8248	47.2069	0.064594	12.1625	52.0161	-1451.75	0.721015	23.6058	230
DATA	1688148525	444250106	4860	112	""	2023-06-30	14:08:45	23089.461	367.08554	1952.0063	39.2693	51.4606	21.801	47.2069	0.065127	12.1628	52.0313	-1486.5	0.721015	23.6062	 99
DATA	1688148526	444250106	4864	112	""	2023-06-30	14:08:46	23037.357	365.9382	1948.4111	39.2681	51.4756	21.7755	47.2069	0.0656953	12.1627	52.0461	-1438	0.721015	23.6058	 88
DATA	1688148527	444250106	4868	112	""	2023-06-30	14:08:47	22988.48	365.12943	1944.6807	39.2693	51.491	21.752	47.2069	0.0662652	12.1636	52.0611	-1429.25	0.721015	23.6058	140
DATA	1688148528	443876981	4872	112	""	2023-06-30	14:08:48	22946.219	364.73175	1941.2142	39.2681	51.5051	21.7315	47.2069	0.0668387	12.163	52.0748	-1401.75	0.721015	23.6062	241
DATA	1688148529	443876981	4876	112	""	2023-06-30	14:08:49	22898.182	361.34036	1937.3075	39.2693	51.5202	21.7068	47.2069	0.0674548	12.1634	52.0896	-1380.25	0.721015	23.6062	 56
DATA	1688148530	443876981	4880	112	""	2023-06-30	14:08:50	22849.822	362.26776	1933.4868	39.2689	51.536	21.6834	47.2069	0.0680015	12.1631	52.1052	-1417.75	0.721015	23.6062	244
DATA	1688148531	443876981	4884	112	""	2023-06-30	14:08:51	22799.602	359.59644	1929.6653	39.2697	51.552	21.6604	47.2069	0.0686257	12.1639	52.1203	-1341	0.721015	23.6062	109
DATA	1688148532	443876981	4888	112	""	2023-06-30	14:08:52	22752.059	358.77618	1926.1588	39.2685	51.567	21.6382	47.2069	0.0692071	12.1637	52.1352	-1400.25	0.721015	23.6062	254
DATA	1688148533	443876981	4892	112	""	2023-06-30	14:08:53	22702.58	357.11551	1921.6616	39.2689	51.5827	21.6164	47.2069	0.0698173	12.164	52.1502	-1444.5	0.721015	23.6062	136
DATA	1688148534	443876981	4896	112	""	2023-06-30	14:08:54	22657.158	356.09631	1918.3416	39.2685	51.5977	21.5917	47.2069	0.0703258	12.1635	52.1652	-1447.25	0.721015	23.6062	 59
DATA	1688148535	443876981	4900	112	""	2023-06-30	14:08:55	22602.668	354.2662	1913.5077	39.2693	51.613	21.5707	47.2069	0.0710071	12.1642	52.18	-1321	0.721015	23.6062	162
DATA	1688148536	443511009	4904	112	""	2023-06-30	14:08:56	22554.512	353.84766	1909.9858	39.2689	51.6279	21.5469	47.2069	0.0715519	12.164	52.1945	-1475.25	0.721015	23.6062	  4
DATA	1688148537	443511009	4908	112	""	2023-06-30	14:08:57	22502.078	352.83493	1905.8571	39.2685	51.6422	21.5235	47.2069	0.0721438	12.165	52.2084	-1400.25	0.721015	23.6062	206
DATA	1688148538	443511009	4912	112	""	2023-06-30	14:08:58	22452.654	351.64282	1902.2506	39.2697	51.6575	21.5008	47.2069	0.0727176	12.1643	52.2234	-1341.5	0.721015	23.6058	211
DATA	1688148539	443511009	4916	112	""	2023-06-30	14:08:59	22399.568	350.65848	1897.8887	39.2681	51.6732	21.4799	47.2069	0.0733151	12.1645	52.2385	-1486.75	0.721015	23.6062	 77
DATA	1688148540	443511009	4920	112	""	2023-06-30	14:09:00	22352.137	349.69495	1893.9762	39.2685	51.6881	21.4556	47.2069	0.073868	12.1647	52.2531	-1532.5	0.721015	23.6062	183
DATA	1688148541	443511009	4924	112	""	2023-06-30	14:09:01	22299.92	347.4957	1889.8019	39.2689	51.7035	21.431	47.2069	0.0744416	12.1655	52.2682	-1419	0.721015	23.6058	242
DATA	1688148542	443511009	4928	112	""	2023-06-30	14:09:02	22242.881	345.83084	1885.743	39.2685	51.7188	21.4088	47.2069	0.0750886	12.1648	52.283	-1305.5	0.721015	23.6054	133
DATA	1688148543	443131923	4932	112	""	2023-06-30	14:09:03	22194.197	345.71109	1881.647	39.2693	51.7345	21.3845	47.2069	0.0756426	12.1651	52.2986	-1355	0.721015	23.6058	 87
DATA	1688148544	443131923	4936	112	""	2023-06-30	14:09:04	22146.662	342.99088	1877.1696	39.2689	51.7499	21.3635	47.2069	0.0762749	12.1652	52.3137	-1366.5	0.721015	23.6058	 10
DATA	1688148545	443131923	4940	112	""	2023-06-30	14:09:05	22108.32	342.13272	1873.6946	39.2693	51.7641	21.3413	47.2069	0.0767851	12.165	52.327	-1442.25	0.721015	23.6062	101
DATA	1688148546	443131923	4944	112	""	2023-06-30	14:09:06	22063.449	341.58514	1869.4507	39.2693	51.7791	21.3179	47.2069	0.0773931	12.1644	52.3423	-1502	0.721015	23.6062	128
DATA	1688148547	443131923	4948	112	""	2023-06-30	14:09:07	22021.66	340.37106	1865.3243	39.2685	51.7945	21.2941	47.2069	0.0779594	12.1653	52.3573	-1343.75	0.721015	23.6062	232
DATA	1688148548	443131923	4952	112	""	2023-06-30	14:09:08	21980.607	338.4342	1861.0861	39.2689	51.8098	21.2723	47.2069	0.0785285	12.1654	52.3718	-1304.5	0.721015	23.6062	185
DATA	1688148549	443131923	4956	112	""	2023-06-30	14:09:09	21942.455	338.4537	1857.3508	39.2681	51.8248	21.2505	47.2069	0.0791072	12.1647	52.3871	-1448.25	0.721015	23.6062	241
DATA	1688148550	443131923	4960	112	""	2023-06-30	14:09:10	21900.404	336.47424	1853.0243	39.2685	51.8403	21.2258	47.2069	0.0796941	12.1655	52.4016	-1410	0.721015	23.6062	 88
DATA	1688148551	442766904	4964	112	""	2023-06-30	14:09:11	21856.715	335.58572	1848.8245	39.2685	51.8554	21.2036	47.2069	0.0802293	12.1662	52.4165	-1490	0.721015	23.6062	140
DATA	1688148552	442766904	4968	112	""	2023-06-30	14:09:12	21812.99	334.75964	1844.5712	39.2689	51.8705	21.1789	47.2069	0.0808512	12.1654	52.4314	-1250.5	0.721015	23.6062	196
DATA	1688148553	442766904	4972	112	""	2023-06-30	14:09:13	21771.213	333.71698	1840.3405	39.2681	51.8848	21.1576	47.2069	0.0814137	12.1665	52.4448	-1531	0.721015	23.6054	133
DATA	1688148554	442766904	4976	112	""	2023-06-30	14:09:14	21724.58	332.49615	1836.0516	39.2693	51.8997	21.1329	47.2069	0.0820155	12.1667	52.4598	-1385.75	0.721015	23.6054	  8
DATA	1688148555	442766904	4980	112	""	2023-06-30	14:09:15	21685.236	331.27795	1832.7877	39.2664	51.9156	21.1082	47.2069	0.0824512	12.1663	52.4747	-1492	0.721015	23.6058	154
DATA	1688148556	442766904	4984	112	""	2023-06-30	14:09:16	21635.826	329.19324	1827.5472	39.2693	51.9313	21.0856	47.2069	0.0831214	12.1662	52.4902	-1349.5	0.721015	23.6062	238
DATA	1688148557	442766904	4988	112	""	2023-06-30	14:09:17	21590.432	327.88831	1822.5768	39.2713	51.9463	21.0663	47.2069	0.0837802	12.1662	52.5057	-1174.25	0.721015	23.6058	 48
DATA	1688148558	442388057	4992	112	""	2023-06-30	14:09:18	21558.254	327.92563	1819.3719	39.2693	51.9618	21.0462	47.2069	0.0842123	12.1658	52.5204	-1573.25	0.721015	23.6058	 47
DATA	1688148559	442388057	4996	112	""	2023-06-30	14:09:19	21511.639	325.89392	1814.6565	39.2701	51.9769	21.0203	47.2069	0.0848875	12.1666	52.5353	-1357	0.721015	23.6058	171
DATA	1688148560	442388057	5000	112	""	2023-06-30	14:09:20	21468.973	324.51147	1810.342	39.2685	51.9921	20.9972	47.2069	0.0853929	12.1662	52.5504	-1616.25	0.721015	23.6054	220
DATA	1688148561	442388057	5004	112	""	2023-06-30	14:09:21	21426.754	323.42905	1805.9933	39.2701	52.0074	20.9722	47.2069	0.0859774	12.167	52.5648	-1429.25	0.721015	23.6058	228
DATA	1688148562	442388057	5008	112	""	2023-06-30	14:09:22	21379.602	322.07449	1801.3118	39.2689	52.0211	20.952	47.2069	0.0865535	12.167	52.5786	-1392	0.721015	23.6062	 17
DATA	1688148563	442388057	5012	112	""	2023-06-30	14:09:23	21338.395	321.86179	1797.1689	39.2681	52.0365	20.9298	47.2069	0.0870837	12.167	52.5935	-1586.5	0.721015	23.6062	212
DATA	1688148564	442388057	5016	112	""	2023-06-30	14:09:24	21293.062	320.92279	1792.6448	39.2689	52.0518	20.9056	47.2069	0.0876538	12.1666	52.608	-1308.5	0.721015	23.6062	192
DATA	1688148565	442388057	5020	112	""	2023-06-30	14:09:25	21250.328	319.52744	1788.5167	39.2689	52.0668	20.8834	47.2069	0.0882108	12.1664	52.6231	-1361	0.721015	23.6062	133
DATA	1688148566	442024946	5024	112	""	2023-06-30	14:09:26	21203.498	319.18201	1784.0605	39.2689	52.082	20.8603	47.2069	0.0887697	12.1674	52.6377	-1523.25	0.721015	23.6058	237
DATA	1688148567	442024946	5028	112	""	2023-06-30	14:09:27	21158.139	317.60553	1779.2402	39.2693	52.0974	20.8365	47.2069	0.0893317	12.1667	52.6526	-1459.75	0.721015	23.6062	 44
DATA	1688148568	442024946	5032	112	""	2023-06-30	14:09:28	21117.322	317.62173	1774.9769	39.2681	52.1131	20.8139	47.2069	0.0898557	12.1667	52.6676	-1467.75	0.721015	23.6062	 46
DATA	1688148569	442024946	5036	112	""	2023-06-30	14:09:29	21074.328	316.43835	1770.8187	39.2693	52.1285	20.7884	47.2069	0.0904021	12.1672	52.6829	-1500.5	0.721015	23.6058	235
DATA	1688148570	442024946	5040	112	""	2023-06-30	14:09:30	21026.658	314.96619	1765.5907	39.2697	52.1424	20.7666	47.2069	0.0910244	12.1675	52.6967	-1390.75	0.721015	23.6054	 33
DATA	1688148571	442024946	5044	112	""	2023-06-30	14:09:31	20986.006	313.41772	1761.165	39.2697	52.1574	20.746	47.2069	0.0916036	12.1671	52.7115	-1247.25	0.721015	23.6058	161
DATA	1688148572	442024946	5048	112	""	2023-06-30	14:09:32	20939.605	313.37299	1756.411	39.2697	52.1728	20.7243	47.2069	0.0921222	12.1673	52.7263	-1426.5	0.721015	23.6058	173
DATA	1688148573	441653966	5052	112	""	2023-06-30	14:09:33	20893.645	312.19955	1752.1676	39.2685	52.188	20.6996	47.2069	0.0926642	12.1674	52.7412	-1423.25	0.721015	23.6054	251
DATA	1688148574	441653966	5056	112	""	2023-06-30	14:09:34	20847.488	311.89169	1747.4052	39.2689	52.203	20.6762	47.2069	0.0932055	12.1672	52.7556	-1383	0.721015	23.6054	100
DATA	1688148575	441653966	5060	112	""	2023-06-30	14:09:35	20805.82	310.91919	1742.7012	39.2693	52.2184	20.654	47.2069	0.0937445	12.168	52.7704	-1390.5	0.721015	23.6058	 76
DATA	1688148576	441653966	5064	112	""	2023-06-30	14:09:36	20756.352	309.88025	1737.9684	39.2689	52.2334	20.633	47.2069	0.0943038	12.1679	52.7854	-1363.25	0.721015	23.6058	  8
DATA	1688148577	441653966	5068	112	""	2023-06-30	14:09:37	20713.863	308.70514	1733.7108	39.2697	52.2488	20.6108	47.2069	0.0948163	12.1679	52.8	-1328	0.721015	23.6058	  4
DATA	1688148578	441653966	5072	112	""	2023-06-30	14:09:38	20665.926	307.05289	1728.7961	39.2693	52.2641	20.5865	47.2069	0.0953761	12.1677	52.8151	-1535.75	0.721015	23.6058	 67
DATA	1688148579	441653966	5076	112	""	2023-06-30	14:09:39	20622.971	305.91016	1724.2371	39.2693	52.2776	20.5614	47.2069	0.095911	12.1681	52.8284	-1394.75	0.721015	23.6058	251
DATA	1688148580	441653966	5080	112	""	2023-06-30	14:09:40	20576.797	306.04102	1719.1602	39.2689	52.2932	20.5397	47.2069	0.0964978	12.1677	52.8432	-1364	0.721015	23.6054	147
DATA	1688148581	441282033	5084	112	""	2023-06-30	14:09:41	20532.029	305.86224	1714.6335	39.2693	52.309	20.5175	47.2069	0.0970168	12.1675	52.8582	-1302.25	0.721015	23.6058	207
DATA	1688148582	441282033	5088	112	""	2023-06-30	14:09:42	20484.08	304.50699	1709.7275	39.2693	52.3239	20.4961	47.2069	0.0975571	12.168	52.8734	-1339.25	0.721015	23.6058	197
DATA	1688148583	441282033	5092	112	""	2023-06-30	14:09:43	20438.412	304.04498	1705.231	39.2689	52.3393	20.4739	47.2069	0.0981013	12.168	52.8884	-1423	0.721015	23.6058	 17
DATA	1688148584	441282033	5096	112	""	2023-06-30	14:09:44	20390.732	302.27975	1700.6338	39.2685	52.3545	20.4504	47.2069	0.0986351	12.1686	52.9034	-1447.25	0.721015	23.6058	 21
DATA	1688148585	441282033	5100	112	""	2023-06-30	14:09:45	20347.492	301.60107	1695.5071	39.2689	52.3694	20.427	47.2069	0.0991781	12.1684	52.9178	-1333	0.721015	23.6058	 75
DATA	1688148586	441282033	5104	112	""	2023-06-30	14:09:46	20301.865	301.02258	1690.774	39.2693	52.3848	20.4048	47.2069	0.0996938	12.169	52.9328	-1453.75	0.721015	23.6058	189
DATA	1688148587	441282033	5108	112	""	2023-06-30	14:09:47	20253.924	298.77557	1685.8326	39.2697	52.3984	20.3843	47.2069	0.100247	12.1686	52.9461	-1380.5	0.721015	23.6054	199
DATA	1688148588	440907955	5112	112	""	2023-06-30	14:09:48	20208.186	299.47427	1681.2004	39.2693	52.4137	20.3604	47.2069	0.100739	12.1681	52.9609	-1520	0.721015	23.6054	 73
DATA	1688148589	440907955	5116	112	""	2023-06-30	14:09:49	20158.902	298.22061	1676.1115	39.2689	52.4288	20.3362	47.2069	0.101292	12.1683	52.9756	-1436	0.721015	23.6054	 90
DATA	1688148590	440907955	5120	112	""	2023-06-30	14:09:50	20114.312	297.30084	1671.5884	39.2689	52.4436	20.3119	47.2069	0.101823	12.1688	52.9902	-1307.25	0.721015	23.6058	214
DATA	1688148591	440907955	5124	112	""	2023-06-30	14:09:51	20067.951	297.11469	1666.4791	39.2689	52.4589	20.2926	47.2069	0.102359	12.1683	53.0054	-1540.25	0.721015	23.6054	241
DATA	1688148592	440907955	5128	112	""	2023-06-30	14:09:52	20026.168	296.50089	1662.093	39.2681	52.4742	20.2675	47.2069	0.102807	12.1694	53.0197	-1521.25	0.721015	23.605	120
DATA	1688148593	440907955	5132	112	""	2023-06-30	14:09:53	19973.121	294.71255	1656.6561	39.2693	52.49	20.2457	47.2069	0.103422	12.169	53.0343	-1232.25	0.721015	23.6054	 65
DATA	1688148594	440907955	5136	112	""	2023-06-30	14:09:54	19926.676	293.76764	1651.6483	39.2693	52.5057	20.2235	47.2069	0.103888	12.1689	53.0494	-1472.25	0.721015	23.6058	 18
DATA	1688148595	440907955	5140	112	""	2023-06-30	14:09:55	19877.846	292.20615	1646.8911	39.2697	52.5202	20.2017	47.2069	0.104436	12.1694	53.064	-1347.75	0.721015	23.6054	187
DATA	1688148596	440527915	5144	112	""	2023-06-30	14:09:56	19831.939	292.26471	1642.1292	39.2689	52.5345	20.1775	47.2069	0.10494	12.1687	53.0785	-1447	0.721015	23.6058	 59
DATA	1688148597	440527915	5148	112	""	2023-06-30	14:09:57	19793.164	290.48111	1637.0471	39.2697	52.5498	20.1549	47.2069	0.105454	12.1694	53.093	-1357.5	0.721015	23.6054	150
DATA	1688148598	440527915	5152	112	""	2023-06-30	14:09:58	19758	291.14127	1632.4728	39.2689	52.5646	20.1318	47.2069	0.105939	12.1691	53.1078	-1336.75	0.721015	23.6058	 55
DATA	1688148599	440527915	5156	112	""	2023-06-30	14:09:59	19716.781	290.62366	1627.3348	39.2697	52.58	20.1076	47.2069	0.106474	12.169	53.1227	-1348.25	0.721015	23.6054	101
DATA	1688148600	440527915	5160	112	""	2023-06-30	14:10:00	19683.637	289.14047	1622.9918	39.2681	52.5952	20.0858	47.2069	0.106956	12.1695	53.1372	-1475	0.721015	23.6054	 80
DATA	1688148601	440527915	5164	112	""	2023-06-30	14:10:01	19644.969	289.82944	1617.8127	39.2689	52.6101	20.0632	47.2069	0.107468	12.1696	53.152	-1490	0.721015	23.6054	 26
DATA	1688148602	440527915	5168	112	""	2023-06-30	14:10:02	19606.029	288.6424	1613.2054	39.2681	52.6254	20.0406	47.2069	0.107971	12.1692	53.1665	-1368	0.721015	23.6058	  7
DATA	1688148603	440152883	5172	112	""	2023-06-30	14:10:03	19567.275	289.22751	1608.3888	39.2689	52.6403	20.0171	47.2069	0.108478	12.1691	53.1814	-1405	0.721015	23.6058	 74
DATA	1688148604	440152883	5176	112	""	2023-06-30	14:10:04	19531.912	288.02786	1604.0557	39.2689	52.6541	19.9962	47.2069	0.108913	12.169	53.1949	-1327.5	0.721015	23.6054	140
DATA	1688148605	440152883	5180	112	""	2023-06-30	14:10:05	19487.633	287.47217	1598.4381	39.2697	52.6696	19.9768	47.2069	0.109475	12.1693	53.2093	-1400.75	0.721015	23.6058	 10
DATA	1688148606	440152883	5184	112	""	2023-06-30	14:10:06	19456.363	287.00726	1594.9115	39.2668	52.6853	19.9518	47.2069	0.109834	12.1694	53.2243	-1542.75	0.721015	23.6054	244
DATA	1688148607	440152883	5188	112	""	2023-06-30	14:10:07	19408.379	286.85052	1588.9268	39.2693	52.7005	19.9283	47.2069	0.110408	12.1697	53.2388	-1461	0.721015	23.6054	105
DATA	1688148608	440152883	5192	112	""	2023-06-30	14:10:08	19362.902	284.47784	1583.4191	39.2701	52.7156	19.9065	47.2069	0.110972	12.1696	53.2541	-1285.25	0.721015	23.6058	234
