Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-08-24 09:21:45
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1692883357	38532972	236	256	""	2023-08-24	09:22:37	nan	nan	nan	101.343	24.1736	101.294	46.4822	0	0	24.1342	-16000	0	15.0897	 99
DATA	1692883358	38532972	240	256	""	2023-08-24	09:22:38	nan	nan	nan	101.344	24.1799	101.295	46.4822	0	0	24.1455	-16000	0	15.076	 53
DATA	1692883359	38532972	244	256	""	2023-08-24	09:22:39	nan	nan	nan	101.344	24.1907	101.294	46.4822	0	0	24.1614	-16000	0	15.0662	 95
DATA	1692883360	38532972	248	256	""	2023-08-24	09:22:40	nan	nan	nan	101.344	24.2043	101.293	46.4822	0	0	24.1792	-16000	0	15.0567	 85
DATA	1692883361	38206100	252	256	""	2023-08-24	09:22:41	nan	nan	nan	101.345	24.2204	101.293	46.4822	0	0	24.198	-16000	0	15.0481	  9
DATA	1692883362	38206100	256	256	""	2023-08-24	09:22:42	nan	nan	nan	101.345	24.2389	101.294	46.4822	0	0	24.2175	-16000	0	15.0422	 70
DATA	1692883363	38206100	260	256	""	2023-08-24	09:22:43	nan	nan	nan	101.345	24.2587	101.294	46.4822	0	0	24.2375	-16000	0	15.0348	 76
DATA	1692883364	38206100	264	256	""	2023-08-24	09:22:44	nan	nan	nan	101.344	24.2802	101.295	46.4822	0	0	24.2579	-16000	0	15.0285	 78
DATA	1692883365	38206100	268	256	""	2023-08-24	09:22:45	nan	nan	nan	101.345	24.3026	101.294	46.4822	0	0	24.2785	-16000	0	15.0222	 73
DATA	1692883366	38206100	272	256	""	2023-08-24	09:22:46	nan	nan	nan	101.345	24.3253	101.294	46.4822	0	0	24.2984	-16000	0	15.0202	 71
DATA	1692883367	38206100	276	256	""	2023-08-24	09:22:47	nan	nan	nan	101.345	24.3484	101.294	46.4822	0	0	24.3187	-16000	0	15.0136	 85
DATA	1692883368	38206100	280	256	""	2023-08-24	09:22:48	nan	nan	nan	101.343	24.3726	101.293	46.4822	0	0	24.3402	-16000	0	15.0093	 70
DATA	1692883369	37882089	284	256	""	2023-08-24	09:22:49	nan	nan	nan	101.345	24.3974	101.294	46.4822	0	0	24.3615	-16000	0	15.0038	114
DATA	1692883370	37882089	288	256	""	2023-08-24	09:22:50	nan	nan	nan	101.344	24.4223	101.294	46.4822	0	0	24.3827	-16000	0	14.9983	111
DATA	1692883371	37882089	292	256	""	2023-08-24	09:22:51	nan	nan	nan	101.343	24.4472	101.292	46.4822	0	0	24.4042	-16000	0	14.994	 46
DATA	1692883372	37882089	296	256	""	2023-08-24	09:22:52	nan	nan	nan	101.344	24.4723	101.293	46.4822	0	0	24.4261	-16000	0	14.9889	116
DATA	1692883373	37882089	300	256	""	2023-08-24	09:22:53	nan	nan	nan	101.344	24.4977	101.292	46.4822	0	0	24.4479	-16000	0	14.9845	117
DATA	1692883374	37882089	304	256	""	2023-08-24	09:22:54	nan	nan	nan	101.343	24.5231	101.292	46.4822	0	0	24.4697	-16000	0	14.9798	115
DATA	1692883375	37882089	308	256	""	2023-08-24	09:22:55	nan	nan	nan	101.344	24.5459	101.292	46.4822	0	0	24.4898	-16000	0	14.9724	126
DATA	1692883376	37556886	312	256	""	2023-08-24	09:22:56	nan	nan	nan	101.345	24.5706	101.293	46.4822	0	0	24.5127	-16000	0	14.9689	119
DATA	1692883377	37556886	316	256	""	2023-08-24	09:22:57	nan	nan	nan	101.337	24.5953	101.282	46.4822	0	0	24.5348	-16000	0	14.9649	129
DATA	1692883378	37556886	320	256	""	2023-08-24	09:22:58	nan	nan	nan	101.329	24.6197	101.277	46.4822	0	0	24.5572	-16000	0	14.9618	127
DATA	1692883379	37556886	324	256	""	2023-08-24	09:22:59	nan	nan	nan	101.337	24.644	101.285	46.4822	0	0	24.5791	-16000	0	14.9579	 83
DATA	1692883380	37556886	328	256	""	2023-08-24	09:23:00	nan	nan	nan	101.346	24.6682	101.298	46.4824	0	0	24.6016	-16000	0	14.9539	115
DATA	1692883381	37556886	332	256	""	2023-08-24	09:23:01	nan	nan	nan	101.377	24.693	101.33	46.4824	0	0	24.6239	-16000	0	14.9508	  6
DATA	1692883382	37556886	336	256	""	2023-08-24	09:23:02	nan	nan	nan	101.41	24.7169	101.36	46.4826	0	0	24.6462	-16000	0	14.9457	 11
DATA	1692883383	37556886	340	256	""	2023-08-24	09:23:03	nan	nan	nan	101.421	24.7395	101.373	46.4824	0	0	24.6679	-16000	0	14.9473	117
DATA	1692883384	37230968	344	256	""	2023-08-24	09:23:04	nan	nan	nan	101.402	24.7618	101.338	46.4824	0	0	24.69	-16000	0	14.9437	  2
DATA	1692883385	37230968	348	256	""	2023-08-24	09:23:05	nan	nan	nan	101.364	24.785	101.309	46.4822	0	0	24.7126	-16000	0	14.9402	 50
DATA	1692883386	37230968	352	256	""	2023-08-24	09:23:06	nan	nan	nan	101.439	24.8076	101.393	46.4824	0	0	24.7351	-16000	0	14.9371	109
DATA	1692883387	37230968	356	256	""	2023-08-24	09:23:07	nan	nan	nan	101.437	24.8309	101.384	46.4824	0	0	24.7577	-16000	0	14.9351	120
DATA	1692883388	37230968	360	256	""	2023-08-24	09:23:08	nan	nan	nan	101.507	24.8545	101.464	46.4822	0	0	24.7801	-16000	0	14.932	 52
DATA	1692883389	37230968	364	256	""	2023-08-24	09:23:09	nan	nan	nan	101.51	24.8778	101.454	46.4824	0	0	24.8024	-16000	0	14.9257	 68
DATA	1692883390	37230968	368	256	""	2023-08-24	09:23:10	nan	nan	nan	101.487	24.9004	101.426	46.4824	0	0	24.8248	-16000	0	14.9226	103
DATA	1692883391	36902904	372	256	""	2023-08-24	09:23:11	nan	nan	nan	101.436	24.922	101.378	46.4822	0	0	24.8477	-16000	0	14.9198	 57
DATA	1692883392	36902904	376	256	""	2023-08-24	09:23:12	nan	nan	nan	101.439	24.9413	101.383	46.4826	0	0	24.8688	-16000	0	14.9147	116
DATA	1692883393	36902904	380	256	""	2023-08-24	09:23:13	nan	nan	nan	101.421	24.9623	101.361	46.4822	0	0	24.8916	-16000	0	14.9116	 89
DATA	1692883394	36902904	384	256	""	2023-08-24	09:23:14	nan	nan	nan	101.399	24.9835	101.34	46.4822	0	0	24.9143	-16000	0	14.9088	 64
DATA	1692883395	36902904	388	256	""	2023-08-24	09:23:15	nan	nan	nan	101.379	25.0046	101.324	46.4822	0	0	24.9367	-16000	0	14.9065	107
DATA	1692883396	36902904	392	256	""	2023-08-24	09:23:16	nan	nan	nan	101.378	25.0261	101.322	46.4822	0	0	24.9591	-16000	0	14.9041	 93
DATA	1692883397	36902904	396	256	""	2023-08-24	09:23:17	nan	nan	nan	101.367	25.0477	101.31	46.4822	0	0	24.9819	-16000	0	14.9018	 62
DATA	1692883398	36902904	400	256	""	2023-08-24	09:23:18	nan	nan	nan	101.363	25.0683	101.308	46.4824	0	0	25.0044	-16000	0	14.8998	100
DATA	1692883399	36573886	404	256	""	2023-08-24	09:23:19	nan	nan	nan	101.359	25.0892	101.305	46.4822	0	0	25.0273	-16000	0	14.8971	116
DATA	1692883400	36573886	408	256	""	2023-08-24	09:23:20	nan	nan	nan	101.35	25.1088	101.295	46.4824	0	0	25.0493	-16000	0	14.8986	 56
DATA	1692883401	36573886	412	256	""	2023-08-24	09:23:21	nan	nan	nan	101.353	25.1285	101.3	46.4822	0	0	25.0709	-16000	0	14.8951	240
DATA	1692883402	36573886	416	256	""	2023-08-24	09:23:22	nan	nan	nan	101.363	25.1486	101.308	46.4824	0	0	25.0936	-16000	0	14.8927	105
DATA	1692883403	36573886	420	256	""	2023-08-24	09:23:23	nan	nan	nan	101.373	25.1691	101.316	46.4822	0	0	25.116	-16000	0	14.8904	 35
DATA	1692883404	36573886	424	256	""	2023-08-24	09:23:24	nan	nan	nan	101.367	25.1896	101.309	46.4826	0	0	25.1383	-16000	0	14.888	 67
DATA	1692883405	36573886	428	256	""	2023-08-24	09:23:25	nan	nan	nan	101.362	25.2101	101.305	46.4824	0	0	25.1607	-16000	0	14.8853	 89
DATA	1692883406	36253929	432	256	""	2023-08-24	09:23:26	nan	nan	nan	101.355	25.2301	101.297	46.4822	0	0	25.1832	-16000	0	14.8837	 93
DATA	1692883407	36253929	436	256	""	2023-08-24	09:23:27	nan	nan	nan	101.354	25.2502	101.299	46.4822	0	0	25.2064	-16000	0	14.881	 44
DATA	1692883408	36253929	440	256	""	2023-08-24	09:23:28	nan	nan	nan	101.357	25.2685	101.304	46.4826	0	0	25.2277	-16000	0	14.8751	105
DATA	1692883409	36253929	444	256	""	2023-08-24	09:23:29	nan	nan	nan	101.37	25.2873	101.317	46.4824	0	0	25.2492	-16000	0	14.8727	 61
DATA	1692883410	36253929	448	256	""	2023-08-24	09:23:30	nan	nan	nan	101.382	25.3069	101.323	46.4826	0	0	25.2715	-16000	0	14.8704	 90
DATA	1692883411	36253929	452	256	""	2023-08-24	09:23:31	nan	nan	nan	101.356	25.3263	101.299	46.4822	0	0	25.2939	-16000	0	14.8684	107
DATA	1692883412	36253929	456	256	""	2023-08-24	09:23:32	nan	nan	nan	101.35	25.3456	101.294	46.4822	0	0	25.3162	-16000	0	14.8668	 49
DATA	1692883413	36253929	460	256	""	2023-08-24	09:23:33	nan	nan	nan	101.345	25.3649	101.286	46.4826	0	0	25.3385	-16000	0	14.8617	108
DATA	1692883414	35914897	464	256	""	2023-08-24	09:23:34	nan	nan	nan	101.341	25.3848	101.283	46.4828	0	0	25.3608	-16000	0	14.8629	118
DATA	1692883415	35914897	468	256	""	2023-08-24	09:23:35	nan	nan	nan	101.338	25.4037	101.28	46.4826	0	0	25.3838	-16000	0	14.8598	 78
DATA	1692883416	35914897	472	256	""	2023-08-24	09:23:36	nan	nan	nan	101.339	25.4227	101.28	46.483	0	0	25.4059	-16000	0	14.8594	 16
DATA	1692883417	35914897	476	256	""	2023-08-24	09:23:37	nan	nan	nan	101.338	25.4407	101.28	46.4828	0	0	25.4272	-16000	0	14.861	 14
DATA	1692883418	35914897	480	256	""	2023-08-24	09:23:38	nan	nan	nan	101.338	25.459	101.28	46.483	0	0	25.4485	-16000	0	14.8582	229
DATA	1692883419	35914897	484	256	""	2023-08-24	09:23:39	nan	nan	nan	101.337	25.4779	101.278	46.4822	0	0	25.4708	-16000	0	14.8551	133
DATA	1692883420	35914897	488	256	""	2023-08-24	09:23:40	nan	nan	nan	101.335	25.4964	101.276	46.4822	0	0	25.4927	-16000	0	14.8543	117
DATA	1692883421	35586118	492	256	""	2023-08-24	09:23:41	nan	nan	nan	101.335	25.5153	101.277	46.4826	0	0	25.5147	-16000	0	14.8523	 94
DATA	1692883422	35586118	496	256	""	2023-08-24	09:23:42	nan	nan	nan	101.347	25.5342	101.289	46.4822	0	0	25.5371	-16000	0	14.8508	104
DATA	1692883423	35586118	500	256	""	2023-08-24	09:23:43	nan	nan	nan	101.347	25.5535	101.287	46.4828	0	0	25.5599	-16000	0	14.8484	115
DATA	1692883424	35586118	504	256	""	2023-08-24	09:23:44	nan	nan	nan	101.341	25.5719	101.283	46.4826	0	0	25.582	-16000	0	14.8457	 52
DATA	1692883425	35586118	508	256	""	2023-08-24	09:23:45	nan	nan	nan	101.346	25.5899	101.286	46.4828	0	0	25.6032	-16000	0	14.8413	113
DATA	1692883426	35586118	512	256	""	2023-08-24	09:23:46	nan	nan	nan	101.34	25.6076	101.281	46.4826	0	0	25.6243	-16000	0	14.8394	 49
DATA	1692883427	35586118	516	256	""	2023-08-24	09:23:47	nan	nan	nan	101.339	25.626	101.278	46.4826	0	0	25.6464	-16000	0	14.8378	 71
DATA	1692883428	35586118	520	256	""	2023-08-24	09:23:48	nan	nan	nan	101.336	25.6445	101.276	46.4826	0	0	25.6683	-16000	0	14.8362	112
DATA	1692883429	35259008	524	256	""	2023-08-24	09:23:49	nan	nan	nan	101.33	25.6629	101.268	46.483	0	0	25.6902	-16000	0	14.8331	  1
DATA	1692883430	35259008	528	256	""	2023-08-24	09:23:50	nan	nan	nan	101.337	25.6811	101.278	46.483	0	0	25.7128	-16000	0	14.8319	 45
DATA	1692883431	35259008	532	256	""	2023-08-24	09:23:51	nan	nan	nan	101.335	25.6993	101.274	46.4828	0	0	25.735	-16000	0	14.83	201
DATA	1692883432	35259008	536	256	""	2023-08-24	09:23:52	nan	nan	nan	101.336	25.718	101.275	46.4824	0	0	25.7569	-16000	0	14.8292	 56
DATA	1692883433	35259008	540	256	""	2023-08-24	09:23:53	nan	nan	nan	101.335	25.7362	101.274	46.4828	0	0	25.7788	-16000	0	14.8276	110
DATA	1692883434	35259008	544	256	""	2023-08-24	09:23:54	nan	nan	nan	101.333	25.7537	101.27	46.483	0	0	25.7999	-16000	0	14.8296	 17
DATA	1692883435	35259008	548	256	""	2023-08-24	09:23:55	nan	nan	nan	101.33	25.7709	101.271	46.483	0	0	25.8206	-16000	0	14.8276	  2
DATA	1692883436	34926891	552	256	""	2023-08-24	09:23:56	nan	nan	nan	101.333	25.7889	101.272	46.483	0	0	25.8426	-16000	0	14.826	 19
DATA	1692883437	34926891	556	256	""	2023-08-24	09:23:57	nan	nan	nan	101.333	25.8073	101.271	46.483	0	0	25.8643	-16000	0	14.8245	 62
DATA	1692883438	34926891	560	256	""	2023-08-24	09:23:58	nan	nan	nan	101.333	25.8249	101.27	46.483	0	0	25.8865	-16000	0	14.8229	 23
DATA	1692883439	34926891	564	256	""	2023-08-24	09:23:59	nan	nan	nan	101.333	25.8431	101.271	46.483	0	0	25.9087	-16000	0	14.8213	 61
DATA	1692883440	34926891	568	256	""	2023-08-24	09:24:00	nan	nan	nan	101.331	25.8609	101.267	46.483	0	0	25.9307	-16000	0	14.8198	 61
DATA	1692883441	34926891	572	256	""	2023-08-24	09:24:01	nan	nan	nan	101.33	25.8794	101.268	46.483	0	0	25.9521	-16000	0	14.8182	  6
DATA	1692883442	34926891	576	256	""	2023-08-24	09:24:02	nan	nan	nan	101.332	25.8971	101.268	46.483	0	0	25.9729	-16000	0	14.8131	 63
DATA	1692883443	34926891	580	256	""	2023-08-24	09:24:03	nan	nan	nan	101.334	25.9143	101.273	46.4828	0	0	25.9936	-16000	0	14.8115	107
DATA	1692883444	34595966	584	256	""	2023-08-24	09:24:04	nan	nan	nan	101.347	25.9324	101.287	46.483	0	0	26.0153	-16000	0	14.8103	 53
DATA	1692883445	34595966	588	256	""	2023-08-24	09:24:05	nan	nan	nan	101.368	25.9502	101.307	46.483	0	0	26.0373	-16000	0	14.8092	 64
DATA	1692883446	34595966	592	256	""	2023-08-24	09:24:06	nan	nan	nan	101.363	25.9679	101.297	46.483	0	0	26.0594	-16000	0	14.808	 33
DATA	1692883447	34595966	596	256	""	2023-08-24	09:24:07	nan	nan	nan	101.354	25.9855	101.289	46.483	0	0	26.0816	-16000	0	14.8064	 83
DATA	1692883448	34595966	600	256	""	2023-08-24	09:24:08	nan	nan	nan	101.35	26.0032	101.286	46.483	0	0	26.1034	-16000	0	14.806	192
DATA	1692883449	34595966	604	256	""	2023-08-24	09:24:09	nan	nan	nan	101.349	26.021	101.284	46.483	0	0	26.1253	-16000	0	14.8049	  4
DATA	1692883450	34595966	608	256	""	2023-08-24	09:24:10	nan	nan	nan	101.34	26.0388	101.275	46.483	0	0	26.1471	-16000	0	14.8017	252
DATA	1692883451	34262895	612	256	""	2023-08-24	09:24:11	nan	nan	nan	101.333	26.0552	101.266	46.4828	0	0	26.167	-16000	0	14.8045	 37
DATA	1692883452	34262895	616	256	""	2023-08-24	09:24:12	nan	nan	nan	101.332	26.0737	101.269	46.4828	0	0	26.1885	-16000	0	14.8029	108
DATA	1692883453	34262895	620	256	""	2023-08-24	09:24:13	nan	nan	nan	101.331	26.0915	101.266	46.483	0	0	26.2098	-16000	0	14.8029	 41
DATA	1692883454	34262895	624	256	""	2023-08-24	09:24:14	nan	nan	nan	101.333	26.1093	101.27	46.4828	0	0	26.2313	-16000	0	14.8025	 35
DATA	1692883455	34262895	628	256	""	2023-08-24	09:24:15	nan	nan	nan	101.333	26.1269	101.267	46.483	0	0	26.2532	-16000	0	14.8005	 46
DATA	1692883456	34262895	632	256	""	2023-08-24	09:24:16	nan	nan	nan	101.334	26.1446	101.267	46.483	0	0	26.2747	-16000	0	14.799	 13
DATA	1692883457	34262895	636	256	""	2023-08-24	09:24:17	nan	nan	nan	101.332	26.1622	101.265	46.483	0	0	26.2962	-16000	0	14.7978	 64
DATA	1692883458	34262895	640	256	""	2023-08-24	09:24:18	nan	nan	nan	101.331	26.1796	101.263	46.483	0	0	26.3176	-16000	0	14.7966	 65
DATA	1692883459	33931970	644	256	""	2023-08-24	09:24:19	nan	nan	nan	101.33	26.1967	101.264	46.483	0	0	26.3379	-16000	0	14.7923	 17
DATA	1692883460	33931970	648	256	""	2023-08-24	09:24:20	nan	nan	nan	101.33	26.2137	101.263	46.483	0	0	26.3583	-16000	0	14.7907	249
DATA	1692883461	33931970	652	256	""	2023-08-24	09:24:21	nan	nan	nan	101.33	26.2316	101.263	46.483	0	0	26.3799	-16000	0	14.7892	  1
DATA	1692883462	33931970	656	256	""	2023-08-24	09:24:22	nan	nan	nan	101.33	26.2494	101.262	46.483	0	0	26.4015	-16000	0	14.788	200
DATA	1692883463	33931970	660	256	""	2023-08-24	09:24:23	nan	nan	nan	101.329	26.2672	101.261	46.483	0	0	26.4233	-16000	0	14.788	252
DATA	1692883464	33931970	664	256	""	2023-08-24	09:24:24	nan	nan	nan	101.329	26.2848	101.262	46.483	0	0	26.4447	-16000	0	14.786	 13
DATA	1692883465	33931970	668	256	""	2023-08-24	09:24:25	nan	nan	nan	101.329	26.3029	101.262	46.483	0	0	26.4658	-16000	0	14.7852	 64
DATA	1692883466	33606052	672	256	""	2023-08-24	09:24:26	nan	nan	nan	101.329	26.3206	101.262	46.483	0	0	26.4869	-16000	0	14.7841	 50
DATA	1692883467	33606052	676	256	""	2023-08-24	09:24:27	nan	nan	nan	101.329	26.338	101.261	46.483	0	0	26.5083	-16000	0	14.7837	  4
DATA	1692883468	33606052	680	256	""	2023-08-24	09:24:28	nan	nan	nan	101.334	26.3543	101.267	46.483	0	0	26.5279	-16000	0	14.7848	 61
DATA	1692883469	33606052	684	256	""	2023-08-24	09:24:29	nan	nan	nan	101.322	26.3719	101.251	46.483	0	0	26.5494	-16000	0	14.7825	 56
DATA	1692883470	33606052	688	256	""	2023-08-24	09:24:30	nan	nan	nan	101.313	26.3895	101.249	46.483	0	0	26.571	-16000	0	14.779	208
