Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-11-09 08:14:34
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1699540033	716598033	16812	0	""	2023-11-09	09:27:13	16782.055	411.01828	2141.937	39.6636	55.0006	29.326	46.903	0.00269575	12.1667	54.5005	-51.25	0.420726	15.3981	 20
DATA	1699540034	716598033	16816	0	""	2023-11-09	09:27:14	16801.951	410.90897	2141.6418	39.6644	55.0006	29.324	46.903	0.00268679	12.1665	54.5005	63.5	0.420726	15.3969	253
DATA	1699540035	716598033	16820	0	""	2023-11-09	09:27:15	16805.732	410.95908	2141.8091	39.6644	55.0006	29.324	46.903	0.00269313	12.1672	54.5005	49	0.420726	15.3973	132
DATA	1699540036	716598033	16824	0	""	2023-11-09	09:27:16	16804.062	410.69913	2141.6003	39.6644	55.0005	29.3252	46.9033	0.00268824	12.1671	54.5005	110.5	0.420726	15.3977	111
DATA	1699540037	716598033	16828	0	""	2023-11-09	09:27:17	16803.635	411.64059	2141.9106	39.6644	55.0008	29.3289	46.9033	0.00268461	12.1668	54.5005	-69.5	0.420726	15.3973	148
DATA	1699540038	716598033	16832	0	""	2023-11-09	09:27:18	16805.639	411.08453	2141.9812	39.6631	55.001	29.3256	46.9033	0.00269268	12.1663	54.5009	-42.25	0.420726	15.3969	137
DATA	1699540039	716598033	16836	0	""	2023-11-09	09:27:19	16806.062	411.45401	2141.9639	39.6644	55.0008	29.3244	46.9033	0.00269902	12.1669	54.5013	-1	0.420726	15.3977	240
DATA	1699540040	716598033	16840	0	""	2023-11-09	09:27:20	16820.588	411.74707	2141.845	39.6648	55.001	29.3248	46.903	0.0027003	12.1661	54.5013	6	0.420726	15.4	 61
DATA	1699540041	716222047	16844	0	""	2023-11-09	09:27:21	16830.326	411.85379	2141.8135	39.6656	55.001	29.3248	46.903	0.00268951	12.1671	54.5013	19.25	0.420726	15.4004	  6
DATA	1699540042	716222047	16848	0	""	2023-11-09	09:27:22	16831.939	411.61923	2141.7373	39.666	55.0008	29.3248	46.903	0.00269705	12.1667	54.5013	70.25	0.420726	15.4	125
DATA	1699540043	716222047	16852	0	""	2023-11-09	09:27:23	16827.85	411.39005	2142.0947	39.666	55.001	29.3256	46.903	0.00268344	12.1662	54.5009	31.5	0.420726	15.4	213
DATA	1699540044	716222047	16856	0	""	2023-11-09	09:27:24	16826.625	411.09818	2142.1724	39.6652	55.001	29.3264	46.9031	0.00269665	12.1666	54.5007	100.25	0.420726	15.3992	121
DATA	1699540045	716222047	16860	0	""	2023-11-09	09:27:25	16827.799	410.91806	2142.0774	39.666	55.001	29.326	46.9031	0.00269079	12.1668	54.5005	-36.5	0.420726	15.4004	226
DATA	1699540046	716222047	16864	0	""	2023-11-09	09:27:26	16837.436	410.16473	2142.2449	39.6652	55.001	29.3277	46.9033	0.00270027	12.167	54.5005	103	0.420726	15.3985	172
DATA	1699540047	716222047	16868	0	""	2023-11-09	09:27:27	16841.871	411.52835	2142.2893	39.6644	55.001	29.3264	46.9033	0.00270714	12.166	54.5005	4.75	0.420726	15.3985	239
DATA	1699540048	715852022	16872	0	""	2023-11-09	09:27:28	16837.443	410.9859	2141.9653	39.6644	55.001	29.3264	46.903	0.00269265	12.1668	54.5005	34.75	0.420726	15.3965	  3
DATA	1699540049	715852022	16876	0	""	2023-11-09	09:27:29	16841.486	411.5773	2142.02	39.6648	55.0008	29.3264	46.903	0.00269631	12.1662	54.5005	14.75	0.420726	15.3969	195
DATA	1699540050	715852022	16880	0	""	2023-11-09	09:27:30	16841.316	410.32486	2142.2656	39.6648	55.001	29.3269	46.903	0.00269093	12.1662	54.5005	46.5	0.420726	15.3961	221
DATA	1699540051	715852022	16884	0	""	2023-11-09	09:27:31	16830.752	411.27637	2141.9067	39.6656	55.001	29.3281	46.903	0.00267983	12.1667	54.5005	-35.25	0.420726	15.3965	 79
DATA	1699540052	715852022	16888	0	""	2023-11-09	09:27:32	16825.67	410.73862	2141.9614	39.6652	55.001	29.326	46.903	0.00268444	12.1664	54.5005	131.75	0.420726	15.3961	230
DATA	1699540053	715852022	16892	0	""	2023-11-09	09:27:33	16811.523	410.53052	2141.6531	39.6644	55.001	29.3277	46.9031	0.00269251	12.1662	54.5005	-123.25	0.420726	15.3953	138
DATA	1699540054	715852022	16896	0	""	2023-11-09	09:27:34	16808.516	410.86478	2141.7744	39.6652	55.001	29.326	46.9031	0.00268378	12.1656	54.5005	24	0.420726	15.3957	150
DATA	1699540055	715852022	16900	0	""	2023-11-09	09:27:35	16797.748	411.70093	2141.6487	39.6652	55.001	29.3264	46.9033	0.00267954	12.1662	54.5005	24.75	0.420726	15.3953	 86
DATA	1699540056	715495109	16904	0	""	2023-11-09	09:27:36	16777.139	410.97479	2142.0942	39.6648	55.001	29.3285	46.9033	0.00267903	12.1669	54.5005	290.5	0.420726	15.3957	111
DATA	1699540057	715495109	16908	0	""	2023-11-09	09:27:37	16768.287	411.75058	2141.7375	39.6644	55.001	29.3297	46.903	0.00268087	12.1668	54.5005	-97.75	0.420726	15.3981	122
DATA	1699540058	715495109	16912	0	""	2023-11-09	09:27:38	16761.639	410.47406	2141.6992	39.6615	55.001	29.3256	46.903	0.00272158	12.1664	54.5005	-129.25	0.420726	15.3977	139
DATA	1699540059	715495109	16916	0	""	2023-11-09	09:27:39	16771.869	411.54318	2141.6831	39.6644	55.001	29.3256	46.903	0.00270548	12.167	54.5009	116.25	0.420726	15.3977	 51
DATA	1699540060	715495109	16920	0	""	2023-11-09	09:27:40	16788.406	411.32767	2141.8557	39.6648	55.001	29.3273	46.903	0.0026902	12.1663	54.5005	56.5	0.420726	15.3973	187
DATA	1699540061	715495109	16924	0	""	2023-11-09	09:27:41	16775.871	411.15097	2141.4153	39.666	55.001	29.3281	46.9031	0.00268268	12.1665	54.5011	16.25	0.420726	15.3973	 24
DATA	1699540062	715495109	16928	0	""	2023-11-09	09:27:42	16760.266	411.81009	2141.2898	39.6656	55.001	29.3293	46.9031	0.00268336	12.1667	54.5013	41.75	0.420726	15.3977	 95
DATA	1699540063	715118885	16932	0	""	2023-11-09	09:27:43	16758.777	411.22482	2141.4272	39.666	55.001	29.3301	46.9033	0.00268277	12.1669	54.5013	-31.75	0.420726	15.3989	 89
DATA	1699540064	715118885	16936	0	""	2023-11-09	09:27:44	16761.668	410.53763	2141.4688	39.6656	55.001	29.3306	46.9033	0.00267003	12.1666	54.5013	61.25	0.420726	15.3989	 98
DATA	1699540065	715118885	16940	0	""	2023-11-09	09:27:45	16746.139	411.44595	2141.5962	39.666	55.001	29.3314	46.903	0.0026784	12.1672	54.5013	74.25	0.420726	15.3973	197
DATA	1699540066	715118885	16944	0	""	2023-11-09	09:27:46	16718.352	410.991	2141.4888	39.6652	55.001	29.3318	46.903	0.0026592	12.1668	54.5013	-35.25	0.420726	15.3965	198
DATA	1699540067	715118885	16948	0	""	2023-11-09	09:27:47	16715.213	411.64456	2141.7087	39.666	55.001	29.3306	46.903	0.00266962	12.1668	54.5013	48.5	0.420726	15.3969	210
DATA	1699540068	715118885	16952	0	""	2023-11-09	09:27:48	16743.627	410.89563	2141.5557	39.6652	55.001	29.3289	46.903	0.00268022	12.1669	54.5007	-21.25	0.420726	15.3965	100
DATA	1699540069	715118885	16956	0	""	2023-11-09	09:27:49	16726.037	411.33926	2141.7444	39.6644	55.001	29.3285	46.903	0.00266733	12.1676	54.5005	3.5	0.420726	15.3953	202
DATA	1699540070	715118885	16960	0	""	2023-11-09	09:27:50	16703.574	411.77094	2141.7354	39.6656	55.001	29.3281	46.903	0.00266545	12.1672	54.5005	59.75	0.420726	15.3949	 45
DATA	1699540071	714754104	16964	0	""	2023-11-09	09:27:51	16722.512	410.4939	2141.7871	39.6648	55.001	29.3306	46.9033	0.00266222	12.1662	54.5005	34.75	0.420726	15.3941	 12
DATA	1699540072	714754104	16968	0	""	2023-11-09	09:27:52	16731.168	410.75159	2141.9653	39.666	55.001	29.3297	46.9033	0.00267456	12.167	54.5005	38.5	0.420726	15.3949	204
DATA	1699540073	714754104	16972	0	""	2023-11-09	09:27:53	16735.154	411.32831	2141.8401	39.6652	55.001	29.3306	46.9031	0.00267518	12.1676	54.5005	64.75	0.420726	15.3949	 70
DATA	1699540074	714754104	16976	0	""	2023-11-09	09:27:54	16727.326	411.14853	2141.8606	39.6656	55.001	29.3314	46.903	0.00267439	12.1664	54.5005	-13	0.420726	15.3965	181
DATA	1699540075	714754104	16980	0	""	2023-11-09	09:27:55	16730.74	410.65182	2141.7502	39.6656	55.001	29.331	46.903	0.002666	12.1664	54.5005	71	0.420726	15.3965	174
DATA	1699540076	714754104	16984	0	""	2023-11-09	09:27:56	16738.082	411.04944	2141.8655	39.6652	55.001	29.3318	46.903	0.00268104	12.1668	54.5005	-13.25	0.420726	15.3961	 72
DATA	1699540077	714754104	16988	0	""	2023-11-09	09:27:57	16733.357	410.87213	2141.9448	39.6652	55.001	29.3314	46.903	0.0026729	12.167	54.5005	-62.5	0.420726	15.3961	186
DATA	1699540078	714385032	16992	0	""	2023-11-09	09:27:58	16736.936	411.05878	2141.969	39.6656	55.001	29.3301	46.9033	0.00267271	12.1669	54.5005	81.75	0.420726	15.3961	 57
DATA	1699540079	714385032	16996	0	""	2023-11-09	09:27:59	16741.266	410.73135	2141.9082	39.6664	55.001	29.3326	46.9033	0.00267088	12.1668	54.5005	-50.75	0.420726	15.3961	140
DATA	1699540080	714385032	17000	0	""	2023-11-09	09:28:00	16746.539	410.92761	2141.8428	39.6656	55.001	29.3318	46.9033	0.0026724	12.1662	54.5005	3.25	0.420726	15.3961	207
DATA	1699540081	714385032	17004	0	""	2023-11-09	09:28:01	16722.168	410.83926	2141.7727	39.6652	55.001	29.3314	46.9033	0.00266763	12.1669	54.5005	-10.25	0.420726	15.3957	105
DATA	1699540082	714385032	17008	0	""	2023-11-09	09:28:02	16724.848	411.0119	2141.8928	39.666	55.001	29.3334	46.903	0.00267676	12.1668	54.5005	141.25	0.420726	15.3938	226
DATA	1699540083	714385032	17012	0	""	2023-11-09	09:28:03	16723.43	411.53705	2141.7971	39.6656	55.001	29.3338	46.903	0.00267631	12.1665	54.5005	-103	0.420726	15.3941	148
DATA	1699540084	714385032	17016	0	""	2023-11-09	09:28:04	16744	411.07745	2141.9751	39.6664	55.001	29.331	46.903	0.00267492	12.1662	54.5005	-3.5	0.420726	15.3938	216
DATA	1699540085	714385032	17020	0	""	2023-11-09	09:28:05	16734.178	411.2915	2141.8552	39.6648	55.001	29.331	46.903	0.00267527	12.1668	54.5005	12	0.420726	15.3934	 13
DATA	1699540086	714020967	17024	0	""	2023-11-09	09:28:06	16724.33	411.23065	2141.8079	39.666	55.001	29.331	46.903	0.00267373	12.1666	54.5005	-50	0.420726	15.393	208
DATA	1699540087	714020967	17028	0	""	2023-11-09	09:28:07	16731.15	410.90494	2141.9041	39.6664	55.001	29.3297	46.9031	0.0026731	12.1662	54.5005	59	0.420726	15.3926	 74
DATA	1699540088	714020967	17032	0	""	2023-11-09	09:28:08	16732.242	411.47803	2141.8586	39.666	55.001	29.3297	46.9033	0.00267296	12.1662	54.5005	36.75	0.420726	15.3934	 35
DATA	1699540089	714020967	17036	0	""	2023-11-09	09:28:09	16713.484	411.60541	2141.5662	39.6656	55.001	29.3297	46.9033	0.00267298	12.1671	54.5005	129.5	0.420726	15.3926	 86
DATA	1699540090	714020967	17040	0	""	2023-11-09	09:28:10	16695.527	411.17822	2141.4919	39.6648	55.001	29.3318	46.9031	0.00266595	12.168	54.5009	-82.5	0.420726	15.3949	 28
DATA	1699540091	714020967	17044	0	""	2023-11-09	09:28:11	16689.811	410.22882	2141.26	39.6656	55.001	29.3322	46.903	0.0026713	12.1668	54.5013	141.5	0.420726	15.3969	112
DATA	1699540092	714020967	17048	0	""	2023-11-09	09:28:12	16710.994	411.40652	2141.5205	39.6656	55.001	29.3322	46.903	0.00266632	12.1666	54.5013	-56.75	0.420726	15.3965	 60
DATA	1699540093	713651895	17052	0	""	2023-11-09	09:28:13	16696.219	410.87701	2141.8018	39.6648	55.001	29.3306	46.903	0.00266914	12.1672	54.5009	-23	0.420726	15.3969	187
DATA	1699540094	713651895	17056	0	""	2023-11-09	09:28:14	16705.211	410.29092	2141.8914	39.6648	55.001	29.3306	46.9031	0.00266742	12.1667	54.5011	-18.25	0.420726	15.3969	122
DATA	1699540095	713651895	17060	0	""	2023-11-09	09:28:15	16708.588	411.37201	2141.6968	39.6652	55.001	29.3326	46.903	0.00267059	12.1668	54.5007	-65.25	0.420726	15.3965	 92
DATA	1699540096	713651895	17064	0	""	2023-11-09	09:28:16	16714.715	410.49332	2141.3945	39.6656	55.001	29.3318	46.9033	0.00267445	12.1665	54.5005	88.5	0.420726	15.3949	 48
DATA	1699540097	713651895	17068	0	""	2023-11-09	09:28:17	16706.641	410.8483	2141.5752	39.6652	55.001	29.3318	46.9033	0.00267292	12.1668	54.5005	-43.75	0.420726	15.3941	 87
DATA	1699540098	713651895	17072	0	""	2023-11-09	09:28:18	16711.521	410.47183	2141.7056	39.6652	55.001	29.3326	46.9033	0.00267132	12.1665	54.5005	141.25	0.420726	15.3941	110
DATA	1699540099	713651895	17076	0	""	2023-11-09	09:28:19	16712.336	411.42026	2141.5498	39.6648	55.001	29.3343	46.903	0.00266857	12.1663	54.5005	-52	0.420726	15.3938	196
DATA	1699540100	713651895	17080	0	""	2023-11-09	09:28:20	16705.121	411.19373	2141.6177	39.6652	55.001	29.3322	46.903	0.00266712	12.1676	54.5005	23.75	0.420726	15.3926	254
DATA	1699540101	713289976	17084	0	""	2023-11-09	09:28:21	16700.434	411.13132	2141.5479	39.6652	55.001	29.3326	46.903	0.0026667	12.1669	54.5005	-44.75	0.420726	15.3922	  9
DATA	1699540102	713289976	17088	0	""	2023-11-09	09:28:22	16715.299	411.41187	2141.385	39.6648	55.001	29.3314	46.903	0.00267063	12.1675	54.5005	31	0.420726	15.3918	 86
DATA	1699540103	713289976	17092	0	""	2023-11-09	09:28:23	16712.639	411.54477	2141.6521	39.6652	55.001	29.3297	46.903	0.00267324	12.1668	54.5005	2.75	0.420726	15.3918	241
DATA	1699540104	713289976	17096	0	""	2023-11-09	09:28:24	16705.227	411.07376	2141.3967	39.6652	55.001	29.331	46.903	0.00266676	12.167	54.5005	34	0.420726	15.3922	 35
DATA	1699540105	713289976	17100	0	""	2023-11-09	09:28:25	16704.568	411.06699	2141.3582	39.666	55.001	29.3306	46.9031	0.00268065	12.1668	54.5005	-3.25	0.420726	15.3922	 18
DATA	1699540106	713289976	17104	0	""	2023-11-09	09:28:26	16719.922	411.95322	2141.4673	39.6656	55.001	29.333	46.9033	0.00267538	12.1658	54.5005	43.25	0.420726	15.3918	 36
DATA	1699540107	713289976	17108	0	""	2023-11-09	09:28:27	16716.436	411.84982	2141.3926	39.6656	55.001	29.3338	46.9031	0.00267965	12.1671	54.5005	19	0.420726	15.3941	208
DATA	1699540108	712917089	17112	0	""	2023-11-09	09:28:28	16690.631	410.8656	2141.3269	39.666	55.001	29.3322	46.903	0.00266968	12.167	54.5005	-47.5	0.420726	15.3938	135
DATA	1699540109	712917089	17116	0	""	2023-11-09	09:28:29	16710.027	411.07541	2141.7512	39.6664	55.001	29.3322	46.903	0.00267883	12.1671	54.5005	119.25	0.420726	15.3941	 58
DATA	1699540110	712917089	17120	0	""	2023-11-09	09:28:30	16734.016	410.94043	2141.269	39.6656	55.001	29.3318	46.903	0.00267255	12.1663	54.5005	113	0.420726	15.3938	104
DATA	1699540111	712917089	17124	0	""	2023-11-09	09:28:31	16734.986	410.70349	2141.6333	39.6644	55.001	29.333	46.903	0.00267673	12.1671	54.5005	145	0.420726	15.3941	120
DATA	1699540112	712917089	17128	0	""	2023-11-09	09:28:32	16702.961	411.25677	2141.8015	39.6644	55.001	29.3314	46.9031	0.00267656	12.1666	54.5005	72.5	0.420726	15.3934	 18
DATA	1699540113	712917089	17132	0	""	2023-11-09	09:28:33	16698.469	410.57138	2141.6992	39.6644	55.001	29.333	46.9033	0.00268134	12.1664	54.5005	58.5	0.420726	15.3934	242
DATA	1699540114	712917089	17136	0	""	2023-11-09	09:28:34	16723.506	410.99011	2141.7681	39.6656	55.001	29.3326	46.9033	0.00268058	12.1671	54.5005	-65.25	0.420726	15.3934	117
DATA	1699540115	712917089	17140	0	""	2023-11-09	09:28:35	16719.158	410.70001	2141.7546	39.6656	55.001	29.331	46.9033	0.00267864	12.1665	54.5005	-17.5	0.420726	15.3938	 13
DATA	1699540116	712551116	17144	0	""	2023-11-09	09:28:36	16695.844	410.40457	2141.5586	39.6652	55.001	29.3314	46.903	0.00267022	12.166	54.5007	-20.5	0.420726	15.3922	198
DATA	1699540117	712551116	17148	0	""	2023-11-09	09:28:37	16709.641	410.20731	2141.6523	39.6648	55.001	29.3318	46.903	0.00268223	12.1669	54.5005	-22.75	0.420726	15.3918	 54
DATA	1699540118	712551116	17152	0	""	2023-11-09	09:28:38	16711.018	410.87927	2141.5559	39.6648	55.001	29.3314	46.903	0.00268257	12.1669	54.5009	45	0.420726	15.3914	135
DATA	1699540119	712551116	17156	0	""	2023-11-09	09:28:39	16712.871	411.09219	2141.5193	39.6652	55.001	29.333	46.903	0.00268015	12.1669	54.5013	-21.5	0.420726	15.3914	202
DATA	1699540120	712551116	17160	0	""	2023-11-09	09:28:40	16717.93	410.01462	2141.4097	39.6644	55.001	29.333	46.9033	0.00267797	12.167	54.5011	34.5	0.420726	15.3922	 95
DATA	1699540121	712551116	17164	0	""	2023-11-09	09:28:41	16723.16	410.31918	2141.2156	39.6648	55.001	29.3322	46.9033	0.00267506	12.1667	54.5013	-20.75	0.420726	15.3922	 32
DATA	1699540122	712551116	17168	0	""	2023-11-09	09:28:42	16728.643	410.23175	2141.3987	39.6664	55.001	29.333	46.9033	0.00268383	12.1674	54.5013	-27.75	0.420726	15.3918	 69
DATA	1699540123	712183952	17172	0	""	2023-11-09	09:28:43	16715.035	410.27115	2141.6287	39.6656	55.001	29.3314	46.9033	0.00268152	12.1667	54.5007	-62.75	0.420726	15.391	 53
DATA	1699540124	712183952	17176	0	""	2023-11-09	09:28:44	16687.15	410.38458	2141.6934	39.6652	55.001	29.3297	46.9031	0.0026726	12.1665	54.5005	114	0.420726	15.393	 84
DATA	1699540125	712183952	17180	0	""	2023-11-09	09:28:45	16689.379	411.0394	2141.3984	39.6648	55.001	29.3322	46.903	0.00267613	12.1672	54.5005	-74	0.420726	15.3926	135
DATA	1699540126	712183952	17184	0	""	2023-11-09	09:28:46	16701.158	410.97977	2141.5046	39.6644	55.001	29.3297	46.903	0.00269387	12.1669	54.5005	-14.75	0.420726	15.3926	 97
DATA	1699540127	712183952	17188	0	""	2023-11-09	09:28:47	16695.293	410.61032	2141.6299	39.6652	55.001	29.3293	46.903	0.00267706	12.1664	54.5005	37.5	0.420726	15.393	190
DATA	1699540128	712183952	17192	0	""	2023-11-09	09:28:48	16687.336	410.53662	2141.5669	39.666	55.001	29.3326	46.903	0.00267313	12.1675	54.5005	79.5	0.420726	15.3922	195
DATA	1699540129	712183952	17196	0	""	2023-11-09	09:28:49	16686.725	410.64938	2141.4282	39.666	55.001	29.3347	46.9033	0.00266247	12.1669	54.5005	-12.25	0.420726	15.3922	 88
DATA	1699540130	712183952	17200	0	""	2023-11-09	09:28:50	16674.486	410.59778	2141.282	39.6664	55.001	29.3351	46.9033	0.00266991	12.1671	54.5005	19.25	0.420726	15.3922	 21
DATA	1699540131	711827039	17204	0	""	2023-11-09	09:28:51	16661.416	410.1441	2141.198	39.666	55.001	29.3363	46.9033	0.00265326	12.1678	54.5005	73.5	0.420726	15.3926	107
DATA	1699540132	711827039	17208	0	""	2023-11-09	09:28:52	16664.621	411.0293	2141.3442	39.6664	55.001	29.3363	46.9031	0.00266488	12.1677	54.5005	-75.75	0.420726	15.3906	 65
DATA	1699540133	711827039	17212	0	""	2023-11-09	09:28:53	16654.342	411.39377	2141.2649	39.6664	55.001	29.3351	46.903	0.00266392	12.1671	54.5005	65.25	0.420726	15.3906	 17
DATA	1699540134	711827039	17216	0	""	2023-11-09	09:28:54	16650.225	410.77518	2141.2209	39.666	55.001	29.3371	46.903	0.00265941	12.1673	54.5005	-109	0.420726	15.3902	155
DATA	1699540135	711827039	17220	0	""	2023-11-09	09:28:55	16653.139	410.20169	2141.1689	39.666	55.001	29.3355	46.903	0.00267086	12.1672	54.5005	-10.5	0.420726	15.3902	205
DATA	1699540136	711827039	17224	0	""	2023-11-09	09:28:56	16646.545	410.66492	2141.3562	39.666	55.001	29.3355	46.903	0.00266201	12.167	54.5005	347.75	0.420726	15.3894	234
DATA	1699540137	711827039	17228	0	""	2023-11-09	09:28:57	16644.412	410.89484	2141.2588	39.6656	55.001	29.3388	46.9031	0.00265893	12.1674	54.5005	7	0.420726	15.3894	163
DATA	1699540138	711458921	17232	0	""	2023-11-09	09:28:58	16632.684	411.26047	2140.915	39.6656	55.001	29.3367	46.903	0.00266231	12.1672	54.5005	42.25	0.420726	15.3894	227
DATA	1699540139	711458921	17236	0	""	2023-11-09	09:28:59	16621.32	410.31284	2141.2849	39.666	55.001	29.3396	46.9033	0.00266	12.167	54.5005	124.5	0.420726	15.3894	 24
DATA	1699540140	711458921	17240	0	""	2023-11-09	09:29:00	16617.738	410.69308	2141.405	39.666	55.001	29.3417	46.9033	0.00265756	12.1675	54.5005	17.25	0.420726	15.3898	225
DATA	1699540141	711458921	17244	0	""	2023-11-09	09:29:01	16608.486	411.0174	2141.1963	39.666	55.001	29.3408	46.9031	0.00265681	12.167	54.5009	-51.5	0.420726	15.3922	155
DATA	1699540142	711458921	17248	0	""	2023-11-09	09:29:02	16596.826	410.13766	2140.8215	39.6673	55.001	29.3375	46.903	0.00265521	12.1674	54.5011	-30.75	0.420726	15.393	 10
DATA	1699540143	711458921	17252	0	""	2023-11-09	09:29:03	16590.992	411.59085	2140.9768	39.666	55.001	29.3363	46.903	0.00265638	12.1673	54.5011	-20.25	0.420726	15.3918	 25
DATA	1699540144	711458921	17256	0	""	2023-11-09	09:29:04	16590.828	410.17233	2141.136	39.6668	55.001	29.3347	46.903	0.00264691	12.1673	54.5009	87.25	0.420726	15.3906	234
DATA	1699540145	711458921	17260	0	""	2023-11-09	09:29:05	16591.064	411.19473	2140.9319	39.6656	55.001	29.3359	46.903	0.00264437	12.1674	54.5007	14.5	0.420726	15.391	176
DATA	1699540146	711091041	17264	0	""	2023-11-09	09:29:06	16602.357	410.85092	2141.3909	39.6656	55.001	29.338	46.9033	0.00265364	12.1672	54.5005	77	0.420726	15.3906	121
DATA	1699540147	711091041	17268	0	""	2023-11-09	09:29:07	16613.867	410.74902	2141.3413	39.6664	55.001	29.3359	46.9033	0.00265577	12.1667	54.5005	-50.5	0.420726	15.391	 12
DATA	1699540148	711091041	17272	0	""	2023-11-09	09:29:08	16614.836	410.91397	2140.9438	39.666	55.001	29.3347	46.9033	0.00266316	12.1672	54.5005	165.75	0.420726	15.3906	 76
DATA	1699540149	711091041	17276	0	""	2023-11-09	09:29:09	16621.021	411.181	2141.2539	39.6664	55.001	29.3371	46.9031	0.00265784	12.1666	54.5007	74.75	0.420726	15.3894	221
DATA	1699540150	711091041	17280	0	""	2023-11-09	09:29:10	16622.295	410.71011	2141.3928	39.6652	55.001	29.3359	46.903	0.00265348	12.1674	54.5007	-16.5	0.420726	15.3898	251
DATA	1699540151	711091041	17284	0	""	2023-11-09	09:29:11	16624.797	410.59686	2141.3206	39.6656	55.001	29.3359	46.903	0.00265219	12.1671	54.5009	89.75	0.420726	15.3894	 39
DATA	1699540152	711091041	17288	0	""	2023-11-09	09:29:12	16609.975	410.83698	2140.8347	39.6664	55.001	29.3363	46.903	0.00265301	12.1672	54.5013	-42.75	0.420726	15.3898	 76
DATA	1699540153	710724115	17292	0	""	2023-11-09	09:29:13	16606.4	410.42685	2141.5647	39.6652	55.001	29.3375	46.9031	0.00265564	12.167	54.5011	-1.75	0.420726	15.3898	164
DATA	1699540154	710724115	17296	0	""	2023-11-09	09:29:14	16617.861	412.02182	2141.4089	39.666	55.001	29.3355	46.903	0.0026629	12.1667	54.5007	-51.5	0.420726	15.3898	174
DATA	1699540155	710724115	17300	0	""	2023-11-09	09:29:15	16627.26	411.47034	2141.6836	39.6673	55.001	29.3351	46.9033	0.00265861	12.1674	54.5007	-52.25	0.420726	15.3879	 56
DATA	1699540156	710724115	17304	0	""	2023-11-09	09:29:16	16629.906	410.39349	2141.2183	39.6656	55.001	29.3322	46.9031	0.0026682	12.1668	54.5005	5.75	0.420726	15.3887	230
DATA	1699540157	710724115	17308	0	""	2023-11-09	09:29:17	16629.779	410.83276	2141.531	39.666	55.001	29.333	46.9033	0.00267248	12.1664	54.5005	198.75	0.420726	15.3883	243
DATA	1699540158	710724115	17312	0	""	2023-11-09	09:29:18	16631.988	411.06628	2141.6079	39.6664	55.001	29.3351	46.9031	0.00267746	12.1673	54.5005	92.75	0.420726	15.3902	 78
DATA	1699540159	710724115	17316	0	""	2023-11-09	09:29:19	16624.902	410.88934	2141.4678	39.6664	55.001	29.3351	46.903	0.00266639	12.1667	54.5005	-29.5	0.420726	15.3906	 32
DATA	1699540160	710724115	17320	0	""	2023-11-09	09:29:20	16613.129	411.49915	2141.1262	39.666	55.001	29.3343	46.903	0.00265893	12.1676	54.5005	-10	0.420726	15.3894	 96
DATA	1699540161	710350990	17324	0	""	2023-11-09	09:29:21	16606.062	410.83011	2141.0769	39.6664	55.001	29.3363	46.903	0.00265397	12.167	54.5005	43.5	0.420726	15.3894	160
DATA	1699540162	710350990	17328	0	""	2023-11-09	09:29:22	16593.283	411.29144	2141.1367	39.6681	55.001	29.338	46.903	0.00264963	12.1671	54.5005	13.25	0.420726	15.3894	223
DATA	1699540163	710350990	17332	0	""	2023-11-09	09:29:23	16597.607	410.52182	2141.1165	39.6664	55.001	29.3359	46.9033	0.00264847	12.1673	54.5005	-50.75	0.420726	15.3898	125
DATA	1699540164	710350990	17336	0	""	2023-11-09	09:29:24	16594.871	410.68051	2140.8198	39.666	55.001	29.3371	46.9033	0.00264859	12.1666	54.5005	300.25	0.420726	15.3894	 84
DATA	1699540165	710350990	17340	0	""	2023-11-09	09:29:25	16592.988	410.13034	2140.7581	39.666	55.001	29.3371	46.9033	0.00265685	12.1666	54.5005	-45.5	0.420726	15.3894	 25
DATA	1699540166	710350990	17344	0	""	2023-11-09	09:29:26	16588.797	410.28247	2140.8613	39.6656	55.001	29.3363	46.9031	0.00265295	12.1682	54.5005	-17.5	0.420726	15.3879	 92
DATA	1699540167	710350990	17348	0	""	2023-11-09	09:29:27	16564.957	410.87073	2141.0959	39.6668	55.001	29.3375	46.903	0.00264439	12.1675	54.5005	29.25	0.420726	15.3883	 59
DATA	1699540168	709984064	17352	0	""	2023-11-09	09:29:28	16548.018	410.65536	2141.021	39.6652	55.001	29.3367	46.903	0.0026492	12.1672	54.5005	101	0.420726	15.3875	 76
DATA	1699540169	709984064	17356	0	""	2023-11-09	09:29:29	16551.678	411.69263	2140.7742	39.6664	55.001	29.3371	46.903	0.00264551	12.168	54.5005	-86.75	0.420726	15.3871	 54
DATA	1699540170	709984064	17360	0	""	2023-11-09	09:29:30	16571.402	410.81583	2141.1892	39.6656	55.001	29.3351	46.903	0.00265169	12.1674	54.5005	-55.75	0.420726	15.3871	 71
