Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-09-21 09:22:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1695306441	74911117	472	16	""	2023-09-21	10:27:21	20637.828	390.64441	2133.3918	40.8546	54.9293	27.3173	46.9059	0.00405272	12.1561	54.4452	96	0.422935	15.7618	143
DATA	1695306442	74911117	476	16	""	2023-09-21	10:27:22	20639.186	391.16345	2131.4573	40.8537	54.9299	27.3206	46.9059	0.00404717	12.1555	54.4456	50.5	0.422935	15.7641	243
DATA	1695306443	74911117	480	16	""	2023-09-21	10:27:23	20615.668	390.09305	2130.3059	40.8546	54.9307	27.3239	46.9059	0.00401958	12.1558	54.446	17.75	0.422935	15.7637	246
DATA	1695306444	74911117	484	16	""	2023-09-21	10:27:24	20611.094	392.44421	2130.0261	40.8546	54.9315	27.3247	46.9059	0.00401629	12.1559	54.446	22.25	0.422935	15.7633	214
DATA	1695306445	74911117	488	16	""	2023-09-21	10:27:25	20644.113	393.58118	2129.9167	40.8537	54.9322	27.326	46.9059	0.00402482	12.156	54.4462	29.25	0.422935	15.7622	191
DATA	1695306446	74541091	492	16	""	2023-09-21	10:27:26	20688.16	394.36057	2130.5701	40.8546	54.9332	27.3268	46.9059	0.00403243	12.1552	54.4467	86	0.422935	15.7618	 97
DATA	1695306447	74541091	496	16	""	2023-09-21	10:27:27	20725.469	393.66614	2129.8308	40.8554	54.9342	27.3292	46.9059	0.00402835	12.156	54.4471	23.25	0.422935	15.7618	  3
DATA	1695306448	74541091	500	16	""	2023-09-21	10:27:28	20763.369	394.30243	2129.6067	40.8533	54.935	27.3297	46.9059	0.0040542	12.1555	54.4477	-48.5	0.422935	15.7622	191
DATA	1695306449	74541091	504	16	""	2023-09-21	10:27:29	20789.092	395.25925	2129.6343	40.857	54.9357	27.3309	46.9059	0.00403429	12.1547	54.4483	292	0.422935	15.7606	169
DATA	1695306450	74541091	508	16	""	2023-09-21	10:27:30	20803.721	394.81262	2129.2527	40.8554	54.9365	27.3358	46.9059	0.00400818	12.1549	54.4488	29.25	0.422935	15.7586	 47
DATA	1695306451	74541091	512	16	""	2023-09-21	10:27:31	20802.51	395.08197	2131.6257	40.8537	54.9373	27.335	46.9059	0.00403408	12.1554	54.4492	-129.25	0.422935	15.7594	 21
DATA	1695306452	74541091	516	16	""	2023-09-21	10:27:32	20823.785	395.87546	2132.3008	40.8533	54.9381	27.3317	46.9059	0.0040575	12.1547	54.4498	118.5	0.422935	15.7594	  0
DATA	1695306453	74541091	520	16	""	2023-09-21	10:27:33	20831.896	394.44687	2131.6084	40.8529	54.9388	27.3329	46.9059	0.00405918	12.1557	54.4506	-20.5	0.422935	15.7578	 54
DATA	1695306454	74161052	524	16	""	2023-09-21	10:27:34	20803.619	393.80206	2130.8462	40.857	54.9394	27.3346	46.9059	0.00399493	12.1553	54.451	185	0.422935	15.7578	103
DATA	1695306455	74161052	528	16	""	2023-09-21	10:27:35	20761.072	394.74738	2129.0486	40.8546	54.9398	27.3383	46.9059	0.00399234	12.1551	54.4515	-65	0.422935	15.7578	219
DATA	1695306456	74161052	532	16	""	2023-09-21	10:27:36	20750.068	397.14853	2129.1221	40.8578	54.94	27.3342	46.9059	0.00402644	12.1558	54.4521	157.25	0.422935	15.7582	233
DATA	1695306457	74161052	536	16	""	2023-09-21	10:27:37	20757.076	397.34717	2127.6794	40.8644	54.9406	27.3387	46.9059	0.00386594	12.1555	54.4529	655.5	0.422935	15.7586	 90
DATA	1695306458	74161052	540	16	""	2023-09-21	10:27:38	20763.438	394.82132	2126.4561	40.8562	54.9413	27.3432	46.9059	0.00391048	12.1549	54.4535	13.25	0.422935	15.7575	 32
DATA	1695306459	74161052	544	16	""	2023-09-21	10:27:39	20748.783	393.4155	2127.2671	40.8541	54.9419	27.3416	46.9059	0.00398138	12.1551	54.4538	-99.5	0.422935	15.7598	 17
DATA	1695306460	74161052	548	16	""	2023-09-21	10:27:40	20726.238	392.91977	2127.3899	40.8533	54.9425	27.3391	46.9059	0.00400074	12.1556	54.4544	-97.75	0.422935	15.7598	112
DATA	1695306461	73786973	552	16	""	2023-09-21	10:27:41	20693.873	392.71109	2126.6997	40.8504	54.9431	27.3362	46.9059	0.00401817	12.1552	54.455	-142.75	0.422935	15.7586	107
DATA	1695306462	73786973	556	16	""	2023-09-21	10:27:42	20665.318	392.20126	2126.543	40.8509	54.9437	27.3342	46.9059	0.00401218	12.1554	54.4556	-0.75	0.422935	15.7582	241
DATA	1695306463	73786973	560	16	""	2023-09-21	10:27:43	20644.438	391.84735	2126.9167	40.8546	54.9444	27.3342	46.9059	0.00397782	12.156	54.4561	226.75	0.422935	15.7582	 81
DATA	1695306464	73786973	564	16	""	2023-09-21	10:27:44	20621.33	390.88812	2129.6365	40.8541	54.945	27.3403	46.9059	0.00394111	12.1559	54.4567	53.5	0.422935	15.7582	162
DATA	1695306465	73786973	568	16	""	2023-09-21	10:27:45	20618.566	390.48825	2133.8665	40.8525	54.9456	27.3408	46.9059	0.00395242	12.1564	54.4575	87.25	0.422935	15.7586	100
DATA	1695306466	73786973	572	16	""	2023-09-21	10:27:46	20657.357	391.1012	2139.0432	40.8521	54.9462	27.3403	46.9059	0.00396957	12.1552	54.4581	-2.5	0.422935	15.7578	205
DATA	1695306467	73786973	576	16	""	2023-09-21	10:27:47	20743.098	391.65256	2145.8379	40.8541	54.9468	27.3391	46.9059	0.00397503	12.1554	54.4586	4.25	0.422935	15.7551	 43
DATA	1695306468	73786973	580	16	""	2023-09-21	10:27:48	20856.248	392.13809	2148.1646	40.8541	54.9475	27.3399	46.9059	0.00399603	12.1549	54.459	119.25	0.422935	15.7567	103
DATA	1695306469	73415040	584	16	""	2023-09-21	10:27:49	20958.1	392.99515	2148.1885	40.855	54.9481	27.342	46.9059	0.0039974	12.1548	54.4598	37	0.422935	15.7559	200
DATA	1695306470	73415040	588	16	""	2023-09-21	10:27:50	21042.221	393.36432	2148.6626	40.8537	54.9487	27.3408	46.9059	0.0040263	12.1547	54.4604	-101.25	0.422935	15.7559	 66
DATA	1695306471	73415040	592	16	""	2023-09-21	10:27:51	21108.553	393.23984	2147.7422	40.8537	54.9491	27.3375	46.9059	0.00404217	12.1542	54.4609	-93.25	0.422935	15.7547	 84
DATA	1695306472	73415040	596	16	""	2023-09-21	10:27:52	21142.34	393.55322	2147.1533	40.8541	54.9499	27.3375	46.9059	0.00405347	12.1534	54.4615	71.75	0.422935	15.7547	240
DATA	1695306473	73415040	600	16	""	2023-09-21	10:27:53	21178.443	394.66263	2149.3506	40.8541	54.9504	27.3383	46.9059	0.00405114	12.1535	54.4621	-8.5	0.422935	15.7551	213
DATA	1695306474	73415040	604	16	""	2023-09-21	10:27:54	21258.746	395.40027	2150.28	40.855	54.951	27.3371	46.9059	0.00406209	12.153	54.4629	34	0.422935	15.7551	125
DATA	1695306475	73415040	608	16	""	2023-09-21	10:27:55	21363.102	398.82758	2149.6387	40.8537	54.9514	27.3371	46.9059	0.00409414	12.1531	54.4634	-16.25	0.422935	15.7567	 92
DATA	1695306476	73050975	612	16	""	2023-09-21	10:27:56	21444.463	398.35342	2147.8447	40.8546	54.9522	27.3379	46.9059	0.00410856	12.1525	54.4638	19.5	0.422935	15.7571	 14
DATA	1695306477	73050975	616	16	""	2023-09-21	10:27:57	21471.232	395.71915	2144.8433	40.8554	54.9528	27.3391	46.9059	0.00409493	12.1525	54.4646	6.5	0.422935	15.7559	222
DATA	1695306478	73050975	620	16	""	2023-09-21	10:27:58	21446.32	395.04123	2143.1375	40.8529	54.9532	27.3399	46.9059	0.00411364	12.1521	54.4652	-5.75	0.422935	15.7567	241
DATA	1695306479	73050975	624	16	""	2023-09-21	10:27:59	21412.336	395.65424	2142.416	40.855	54.9537	27.3395	46.9059	0.00409285	12.1526	54.4658	88.5	0.422935	15.7563	174
DATA	1695306480	73050975	628	16	""	2023-09-21	10:28:00	21388.389	395.12729	2140.7209	40.8562	54.9545	27.3436	46.9059	0.00404692	12.1531	54.4663	96.75	0.422935	15.7571	 62
DATA	1695306481	73050975	632	16	""	2023-09-21	10:28:01	21370.83	396.11606	2139.2424	40.855	54.9551	27.3408	46.9059	0.00405244	12.1523	54.4669	-33.5	0.422935	15.7559	178
DATA	1695306482	73050975	636	16	""	2023-09-21	10:28:02	21354.35	395.65686	2139.9153	40.8533	54.9555	27.3412	46.9059	0.00407422	12.1531	54.4675	-74.75	0.422935	15.7551	 45
DATA	1695306483	73050975	640	16	""	2023-09-21	10:28:03	21345.744	396.08597	2140.6309	40.8529	54.9561	27.3403	46.9059	0.00407008	12.1536	54.4683	82	0.422935	15.7559	158
DATA	1695306484	72668075	644	16	""	2023-09-21	10:28:04	21345.6	396.83243	2141.312	40.8541	54.9568	27.3399	46.9059	0.0040623	12.1528	54.4688	120.5	0.422935	15.7547	102
DATA	1695306485	72668075	648	16	""	2023-09-21	10:28:05	21353.309	397.08875	2141.4805	40.8558	54.9572	27.3416	46.9059	0.00402956	12.1536	54.4692	64.75	0.422935	15.7547	 81
DATA	1695306486	72668075	652	16	""	2023-09-21	10:28:06	21368.506	396.32806	2141.2185	40.8546	54.9578	27.3428	46.9059	0.00402743	12.1532	54.4698	-37.75	0.422935	15.7539	120
DATA	1695306487	72668075	656	16	""	2023-09-21	10:28:07	21399.748	397.32291	2140.7537	40.8533	54.9584	27.3412	46.9059	0.00405221	12.1525	54.4704	-39.25	0.422935	15.7524	103
DATA	1695306488	72668075	660	16	""	2023-09-21	10:28:08	21436.721	397.44211	2140.7556	40.8541	54.959	27.3412	46.9059	0.00406176	12.1528	54.4706	126.75	0.422935	15.7527	 50
DATA	1695306489	72668075	664	16	""	2023-09-21	10:28:09	21462.771	397.23074	2141.9248	40.8541	54.9596	27.3403	46.9059	0.00406484	12.1525	54.4708	53	0.422935	15.7527	173
DATA	1695306490	72668075	668	16	""	2023-09-21	10:28:10	21477.963	395.81659	2141.7339	40.8546	54.9599	27.3428	46.9059	0.00404863	12.1522	54.4713	-0.25	0.422935	15.7512	 63
DATA	1695306491	72299003	672	16	""	2023-09-21	10:28:11	21485.514	395.03082	2137.3606	40.8541	54.9607	27.3428	46.9059	0.00403902	12.1526	54.4719	39	0.422935	15.7512	134
DATA	1695306492	72299003	676	16	""	2023-09-21	10:28:12	21482.01	395.10269	2134.3757	40.8546	54.9613	27.3457	46.9059	0.00404532	12.1522	54.4725	-1	0.422935	15.7508	 77
DATA	1695306493	72299003	680	16	""	2023-09-21	10:28:13	21463.803	395.24295	2133.3523	40.8554	54.9617	27.3465	46.9059	0.00401541	12.1524	54.4731	131.5	0.422935	15.7531	 17
DATA	1695306494	72299003	684	16	""	2023-09-21	10:28:14	21434.859	394.88986	2131.6174	40.8546	54.9623	27.3486	46.9059	0.00402188	12.1525	54.4736	18.5	0.422935	15.7535	 26
DATA	1695306495	72299003	688	16	""	2023-09-21	10:28:15	21382.211	392.61411	2130.9082	40.8533	54.963	27.3469	46.9059	0.00400681	12.1531	54.4744	64.5	0.422935	15.7531	180
DATA	1695306496	72299003	692	16	""	2023-09-21	10:28:16	21356.154	392.59808	2132.8308	40.8546	54.9636	27.3473	46.9059	0.00397629	12.1531	54.4752	45.75	0.422935	15.7535	 74
DATA	1695306497	72299003	696	16	""	2023-09-21	10:28:17	21381.656	392.34628	2138.4524	40.855	54.964	27.3482	46.9059	0.0039776	12.1534	54.4757	-84.75	0.422935	15.7527	235
DATA	1695306498	72299003	700	24	""	2023-09-21	10:28:18	21440.367	392.6987	2141.5193	40.855	54.9646	27.3449	46.9059	0.00408681	12.153	54.4765	-31	0.422935	15.7524	 55
DATA	1695306499	71934938	704	8	""	2023-09-21	10:28:19	21462.119	390.96161	2134.3767	40.8677	54.9646	27.3445	46.9059	0.00406067	12.1522	54.4771	778.5	0.422935	15.7524	 32
DATA	1695306500	71934938	708	8	""	2023-09-21	10:28:20	21492.422	392.25281	2136.5491	40.8665	54.9652	27.3539	46.9059	0.00385984	12.1521	54.4777	483	0.422935	15.7524	173
DATA	1695306501	71934938	712	8	""	2023-09-21	10:28:21	21527.561	393.07086	2135.0845	40.862	54.9656	27.3601	46.9059	0.0040529	12.1521	54.4782	88	0.422935	15.7504	249
DATA	1695306502	71934938	716	8	""	2023-09-21	10:28:22	21539.236	394.02255	2132.2061	40.8624	54.9661	27.3617	46.9059	0.00404684	12.1526	54.4788	181.5	0.422935	15.7516	248
DATA	1695306503	71934938	720	8	""	2023-09-21	10:28:23	21523.182	393.16351	2128.3489	40.8648	54.9669	27.3667	46.9059	0.003997	12.1522	54.4796	176.25	0.422935	15.7496	240
DATA	1695306504	71934938	724	8	""	2023-09-21	10:28:24	21487.818	392.37909	2125.2793	40.8677	54.9673	27.3699	46.9059	0.00387626	12.1521	54.4802	139.25	0.422935	15.7496	 98
DATA	1695306505	71934938	728	8	""	2023-09-21	10:28:25	21445.629	393.05304	2123.1956	40.8706	54.9679	27.3745	46.9059	0.00377294	12.1529	54.4807	212.5	0.422935	15.75	173
DATA	1695306506	71549892	732	8	""	2023-09-21	10:28:26	21450.867	393.66202	2120.9592	40.8726	54.9685	27.3806	46.9059	0.0036952	12.1531	54.4813	140	0.422935	15.75	  9
DATA	1695306507	71549892	736	8	""	2023-09-21	10:28:27	21491.994	393.34265	2118.2573	40.8751	54.9692	27.3876	46.9059	0.0036356	12.1528	54.4821	231.25	0.422935	15.7508	 28
DATA	1695306508	71549892	740	8	""	2023-09-21	10:28:28	21485.414	391.70575	2116.1506	40.8768	54.9698	27.3917	46.9059	0.00358189	12.1516	54.4827	142.25	0.422935	15.7492	 85
DATA	1695306509	71549892	744	8	""	2023-09-21	10:28:29	21432.16	393.68793	2114.6038	40.8792	54.9704	27.3975	46.9059	0.00352021	12.1526	54.4832	160.75	0.422935	15.7504	 11
DATA	1695306510	71549892	748	8	""	2023-09-21	10:28:30	21385.928	391.69974	2113.0103	40.8796	54.971	27.4004	46.9059	0.00345316	12.1532	54.4836	196.5	0.422935	15.7531	209
DATA	1695306511	71549892	752	8	""	2023-09-21	10:28:31	21322.377	390.85852	2112.1858	40.8829	54.9716	27.4057	46.9059	0.00338723	12.1532	54.4844	245.75	0.422935	15.7527	 65
DATA	1695306512	71549892	756	8	""	2023-09-21	10:28:32	21244.094	387.07236	2110.3691	40.8829	54.9723	27.4123	46.9059	0.0033466	12.1534	54.485	101.25	0.422935	15.7535	193
DATA	1695306513	71549892	760	8	""	2023-09-21	10:28:33	21099.275	384.82684	2109.0261	40.8846	54.9729	27.416	46.9059	0.00327288	12.1546	54.4854	174.5	0.422935	15.752	179
DATA	1695306514	71182012	764	8	""	2023-09-21	10:28:34	20903.949	384.75076	2108.6421	40.885	54.9735	27.4222	46.9059	0.0032165	12.1547	54.4859	157.75	0.422935	15.7524	207
DATA	1695306515	71182012	768	8	""	2023-09-21	10:28:35	20746.953	382.86987	2108.0842	40.8846	54.9741	27.4263	46.9059	0.00317938	12.156	54.4865	90.5	0.422935	15.7527	182
DATA	1695306516	71182012	772	8	""	2023-09-21	10:28:36	20601.562	383.12897	2107.8235	40.8833	54.9747	27.4275	46.9059	0.00315411	12.1563	54.4869	32.25	0.422935	15.7531	243
DATA	1695306517	71182012	776	8	""	2023-09-21	10:28:37	20472.848	383.41251	2110.5703	40.8837	54.9754	27.4287	46.9059	0.00312799	12.1569	54.4875	41.5	0.422935	15.752	163
DATA	1695306518	71182012	780	8	""	2023-09-21	10:28:38	20436.078	384.33142	2112.6484	40.8842	54.9758	27.4308	46.9059	0.00311559	12.1567	54.4881	86.5	0.422935	15.7516	209
DATA	1695306519	71182012	784	8	""	2023-09-21	10:28:39	20432.137	384.40149	2111.259	40.8842	54.9766	27.4324	46.9059	0.00310487	12.157	54.4884	4.25	0.422935	15.7512	 90
DATA	1695306520	71182012	788	8	""	2023-09-21	10:28:40	20404.547	382.97726	2111.5	40.8833	54.977	27.4345	46.9059	0.00311299	12.1572	54.489	13.25	0.422935	15.752	192
DATA	1695306521	70804119	792	8	""	2023-09-21	10:28:41	20410.367	384.37296	2112.0193	40.8817	54.9778	27.4328	46.9059	0.00311673	12.1569	54.4894	34.5	0.422935	15.7512	204
DATA	1695306522	70804119	796	8	""	2023-09-21	10:28:42	20466.531	384.91656	2112.937	40.8809	54.9782	27.4308	46.9059	0.00312912	12.1564	54.4898	-46	0.422935	15.7504	112
DATA	1695306523	70804119	800	8	""	2023-09-21	10:28:43	20541.723	387.83969	2112.5659	40.8809	54.9789	27.4308	46.9059	0.00315399	12.157	54.4905	-45.5	0.422935	15.752	167
DATA	1695306524	70804119	804	8	""	2023-09-21	10:28:44	20606.236	389.31973	2111.7661	40.8817	54.9793	27.4291	46.9059	0.00315349	12.1563	54.4905	15.5	0.422935	15.7512	199
DATA	1695306525	70804119	808	8	""	2023-09-21	10:28:45	20652.59	391.117	2111.2688	40.8809	54.9801	27.4296	46.9059	0.0031618	12.1565	54.4913	22.75	0.422935	15.7524	 47
DATA	1695306526	70804119	812	8	""	2023-09-21	10:28:46	20693.604	389.71964	2110.9082	40.8796	54.9805	27.43	46.9059	0.00317673	12.1562	54.4913	-91.75	0.422935	15.7516	212
DATA	1695306527	70804119	816	8	""	2023-09-21	10:28:47	20705.373	390.13702	2110.7637	40.8805	54.9811	27.4275	46.9059	0.00318451	12.156	54.4921	224.75	0.422935	15.7535	238
DATA	1695306528	70804119	820	8	""	2023-09-21	10:28:48	20704.127	390.71747	2110.7043	40.88	54.9816	27.4287	46.9059	0.00318109	12.156	54.4921	-42	0.422935	15.7547	242
DATA	1695306529	70436000	824	8	""	2023-09-21	10:28:49	20729.646	391.73434	2111.7341	40.8809	54.9822	27.4296	46.9059	0.00318575	12.1556	54.4927	158.75	0.422935	15.7539	 71
DATA	1695306530	70436000	828	8	""	2023-09-21	10:28:50	20813.646	391.76862	2112.7224	40.88	54.9828	27.4316	46.9059	0.00320285	12.1554	54.4929	206	0.422935	15.7539	 43
DATA	1695306531	70436000	832	8	""	2023-09-21	10:28:51	20884.949	392.17093	2114.25	40.8805	54.9834	27.4328	46.9059	0.00320846	12.1553	54.4934	-25	0.422935	15.7539	 39
DATA	1695306532	70436000	836	8	""	2023-09-21	10:28:52	20938.127	390.67688	2114.9951	40.88	54.984	27.4333	46.9059	0.00322855	12.1545	54.4936	8.75	0.422935	15.7551	 64
DATA	1695306533	70436000	840	8	""	2023-09-21	10:28:53	20973.178	390.26849	2115.3767	40.8796	54.9846	27.4316	46.9059	0.00322554	12.1548	54.4938	-46.5	0.422935	15.7547	 15
DATA	1695306534	70436000	844	8	""	2023-09-21	10:28:54	21011.602	390.93759	2116.4746	40.8796	54.9849	27.432	46.9059	0.00324284	12.1549	54.4944	179	0.422935	15.7547	117
DATA	1695306535	70436000	848	8	""	2023-09-21	10:28:55	21067.615	391.94958	2116.5239	40.8805	54.9855	27.4337	46.9059	0.00324418	12.1538	54.4944	-45	0.422935	15.752	112
DATA	1695306536	70070981	852	8	""	2023-09-21	10:28:56	21130.119	391.28217	2116.189	40.88	54.9859	27.4328	46.9059	0.00324165	12.1535	54.4946	-75.5	0.422935	15.7524	102
DATA	1695306537	70070981	856	8	""	2023-09-21	10:28:57	21174.057	391.09961	2115.4241	40.8805	54.9863	27.432	46.9059	0.00325299	12.1535	54.4952	83.25	0.422935	15.7516	213
DATA	1695306538	70070981	860	8	""	2023-09-21	10:28:58	21178.895	391.28818	2114.2854	40.8796	54.9871	27.4345	46.9059	0.00327137	12.1538	54.4952	-50.75	0.422935	15.7524	 79
DATA	1695306539	70070981	864	8	""	2023-09-21	10:28:59	21143.773	389.86856	2113.0796	40.8809	54.9875	27.4337	46.9059	0.00324737	12.1537	54.4952	23	0.422935	15.7524	146
DATA	1695306540	70070981	868	8	""	2023-09-21	10:29:00	21095.543	390.79205	2113.3811	40.8796	54.9879	27.4341	46.9059	0.00322831	12.1543	54.4952	43.5	0.422935	15.752	146
DATA	1695306541	70070981	872	8	""	2023-09-21	10:29:01	21061.166	391.08524	2113.5198	40.88	54.9884	27.4361	46.9059	0.00321505	12.1544	54.4952	39.25	0.422935	15.7524	137
DATA	1695306542	70070981	876	8	""	2023-09-21	10:29:02	21048.734	389.14777	2113.249	40.88	54.9886	27.437	46.9059	0.00321957	12.1539	54.4954	142.25	0.422935	15.7524	121
DATA	1695306543	70070981	880	8	""	2023-09-21	10:29:03	21034.299	389.27087	2112.8896	40.88	54.989	27.4398	46.9059	0.0031966	12.1541	54.4959	169.5	0.422935	15.752	 40
DATA	1695306544	69693088	884	8	""	2023-09-21	10:29:04	21014.471	388.61234	2112.4226	40.88	54.9894	27.4423	46.9059	0.0032003	12.1543	54.4959	73.25	0.422935	15.7543	102
DATA	1695306545	69693088	888	8	""	2023-09-21	10:29:05	20992.447	388.53659	2112.3376	40.8792	54.9894	27.4448	46.9059	0.00318677	12.1539	54.4959	-25.5	0.422935	15.7531	 65
DATA	1695306546	69693088	892	8	""	2023-09-21	10:29:06	20983.471	388.71884	2112.8274	40.8788	54.9894	27.4415	46.9059	0.00320484	12.1546	54.4963	-64.25	0.422935	15.7535	 99
DATA	1695306547	69693088	896	8	""	2023-09-21	10:29:07	21000.531	389.32529	2113.021	40.88	54.9898	27.4431	46.9059	0.00319418	12.1541	54.4967	71	0.422935	15.7539	227
DATA	1695306548	69693088	900	8	""	2023-09-21	10:29:08	21015.004	388.5325	2113.0581	40.8792	54.9902	27.4427	46.9059	0.00320669	12.1541	54.4967	45.5	0.422935	15.7539	161
DATA	1695306549	69693088	904	8	""	2023-09-21	10:29:09	21011.141	389.4183	2112.7451	40.8784	54.9902	27.4423	46.9059	0.00320907	12.1548	54.4969	6.5	0.422935	15.7539	119
DATA	1695306550	69693088	908	8	""	2023-09-21	10:29:10	20977.818	388.35754	2111.6533	40.8796	54.991	27.4456	46.9059	0.00318732	12.1547	54.4975	17.25	0.422935	15.7531	243
DATA	1695306551	69325923	912	8	""	2023-09-21	10:29:11	20889.984	389.56628	2111.2236	40.8792	54.991	27.4468	46.9059	0.00315679	12.1548	54.4975	84.25	0.422935	15.7539	255
DATA	1695306552	69325923	916	8	""	2023-09-21	10:29:12	20821.471	389.99133	2111.2151	40.8788	54.9917	27.4489	46.9059	0.00316413	12.1556	54.4975	-8	0.422935	15.752	 67
DATA	1695306553	69325923	920	8	""	2023-09-21	10:29:13	20795.596	391.21808	2110.9607	40.8788	54.9917	27.4509	46.9059	0.00314315	12.155	54.4977	8.25	0.422935	15.7516	178
DATA	1695306554	69325923	924	8	""	2023-09-21	10:29:14	20822.139	390.85495	2111.0542	40.8772	54.9923	27.4501	46.9059	0.00315845	12.1554	54.4982	45.25	0.422935	15.7512	253
DATA	1695306555	69325923	928	8	""	2023-09-21	10:29:15	20844.648	390.65125	2110.8672	40.878	54.9925	27.4505	46.9059	0.0031612	12.1549	54.4982	-24.25	0.422935	15.7524	212
DATA	1695306556	69325923	932	8	""	2023-09-21	10:29:16	20850.289	391.15314	2111.0012	40.8772	54.9929	27.4505	46.9059	0.00317465	12.1551	54.4982	-22.75	0.422935	15.752	242
DATA	1695306557	69325923	936	8	""	2023-09-21	10:29:17	20856.244	391.1972	2111.0581	40.878	54.9933	27.4501	46.9059	0.00316604	12.1542	54.4982	173.5	0.422935	15.7524	156
DATA	1695306558	69325923	940	8	""	2023-09-21	10:29:18	20866.963	391.98557	2111.2227	40.8768	54.9933	27.4513	46.9059	0.00318593	12.1559	54.4988	71.25	0.422935	15.7516	 48
DATA	1695306559	68949937	944	0	""	2023-09-21	10:29:19	20884.66	392.29944	2111.4065	40.878	54.9941	27.4522	46.9059	0.00315489	12.1547	54.499	99.25	0.422935	15.7524	158
DATA	1695306560	68949937	948	0	""	2023-09-21	10:29:20	20901.094	392.18716	2111.1838	40.8776	54.9941	27.4526	46.9059	0.0031696	12.1555	54.499	-40.5	0.422935	15.7516	170
DATA	1695306561	68949937	952	0	""	2023-09-21	10:29:21	20903.344	390.47263	2110.936	40.8772	54.9944	27.4518	46.9059	0.00318236	12.1553	54.499	11	0.422935	15.7508	 12
DATA	1695306562	68949937	956	0	""	2023-09-21	10:29:22	20899.838	391.58685	2111.2048	40.8772	54.9948	27.4522	46.9059	0.00319581	12.1553	54.499	117.75	0.422935	15.7488	 59
DATA	1695306563	68949937	960	0	""	2023-09-21	10:29:23	20900.932	392.88812	2111.5784	40.8763	54.9948	27.4546	46.9059	0.0031927	12.1553	54.4992	-31.75	0.422935	15.7488	 35
DATA	1695306564	68949937	964	0	""	2023-09-21	10:29:24	20913.355	392.00317	2112.4385	40.8763	54.9954	27.4518	46.9059	0.00319031	12.1555	54.4998	33.5	0.422935	15.748	174
DATA	1695306565	68949937	968	0	""	2023-09-21	10:29:25	20955.613	391.94617	2115.6345	40.8763	54.9956	27.453	46.9059	0.0032039	12.1541	54.4998	-72	0.422935	15.7488	 99
DATA	1695306566	68573951	972	0	""	2023-09-21	10:29:26	21031.967	390.74622	2117.1389	40.8763	54.9956	27.4509	46.9059	0.00321913	12.1557	54.4998	45	0.422935	15.7512	135
DATA	1695306567	68573951	976	0	""	2023-09-21	10:29:27	21110.861	390.52319	2117.2085	40.8768	54.9962	27.4526	46.9059	0.00321946	12.154	54.4998	40	0.422935	15.7539	 80
DATA	1695306568	68573951	980	0	""	2023-09-21	10:29:28	21151.742	392.92151	2118.3777	40.8772	54.9964	27.4534	46.9059	0.00323392	12.1553	54.4998	13.25	0.422935	15.7535	 24
DATA	1695306569	68573951	984	0	""	2023-09-21	10:29:29	21186.611	394.60226	2119.1167	40.8759	54.9964	27.4522	46.9059	0.00324489	12.1533	54.5	42	0.422935	15.7516	228
DATA	1695306570	68573951	988	0	""	2023-09-21	10:29:30	21183.49	389.76123	2116.5293	40.8768	54.9966	27.4526	46.9059	0.00322873	12.1553	54.5005	54.25	0.422935	15.7527	228
DATA	1695306571	68573951	992	0	""	2023-09-21	10:29:31	21074.451	387.4252	2113.2273	40.8768	54.9972	27.4534	46.9059	0.00322293	12.1528	54.5005	20.5	0.422935	15.7516	140
DATA	1695306572	68573951	996	0	""	2023-09-21	10:29:32	20881.623	387.68973	2110.8733	40.8768	54.9972	27.4538	46.9059	0.00318138	12.1561	54.5005	134.25	0.422935	15.7524	 75
DATA	1695306573	68573951	1000	0	""	2023-09-21	10:29:33	20711.592	388.73993	2112.1309	40.8776	54.9972	27.4575	46.9059	0.00312136	12.1547	54.5005	89	0.422935	15.7516	157
DATA	1695306574	68193912	1004	0	""	2023-09-21	10:29:34	20638.514	387.79156	2112.3267	40.8772	54.9972	27.46	46.9059	0.00311159	12.1578	54.5005	185.25	0.422935	15.7516	252
DATA	1695306575	68193912	1008	0	""	2023-09-21	10:29:35	20570.258	387.95477	2110.3269	40.8772	54.9975	27.4645	46.9059	0.00309443	12.1561	54.5005	-14	0.422935	15.752	151
DATA	1695306576	68193912	1012	0	""	2023-09-21	10:29:36	20460.705	387.14816	2108.7249	40.8751	54.9979	27.4641	46.9059	0.0030781	12.1594	54.5005	134	0.422935	15.7512	146
DATA	1695306577	68193912	1016	0	""	2023-09-21	10:29:37	20355.801	388.09171	2109.2715	40.8759	54.9979	27.4657	46.9059	0.00305962	12.1567	54.5005	-19.75	0.422935	15.7539	120
DATA	1695306578	68193912	1020	0	""	2023-09-21	10:29:38	20299.119	390.15106	2109.834	40.8743	54.9979	27.4641	46.9059	0.00305793	12.1585	54.5005	-19.75	0.422935	15.7539	 54
