Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-08-23 08:33:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1692794072	1188039	175	256	""	2023-08-23	08:34:32	nan	nan	nan	101.621	21.7189	101.625	46.4247	0	0	21.6711	-16000	0	16.3664	 36
DATA	1692794073	1188039	179	256	""	2023-08-23	08:34:33	nan	nan	nan	101.62	21.7189	101.625	46.4247	0	0	21.6709	-16000	0	16.3664	  0
DATA	1692794074	1188039	183	256	""	2023-08-23	08:34:34	nan	nan	nan	101.62	21.7189	101.625	46.4253	0	0	21.6709	-16000	0	16.366	198
DATA	1692794075	1188039	187	256	""	2023-08-23	08:34:35	nan	nan	nan	101.622	21.7189	101.626	46.4254	0	0	21.6709	-16000	0	16.3652	 49
DATA	1692794076	870943	191	256	""	2023-08-23	08:34:36	nan	nan	nan	101.621	21.7184	101.625	46.426	0	0	21.6709	-16000	0	16.3656	201
DATA	1692794077	870943	195	256	""	2023-08-23	08:34:37	nan	nan	nan	101.621	21.7182	101.625	46.4262	0	0	21.6709	-16000	0	16.3656	255
DATA	1692794078	870943	199	256	""	2023-08-23	08:34:38	nan	nan	nan	101.62	21.7182	101.625	46.4262	0	0	21.6709	-16000	0	16.3636	210
DATA	1692794079	870943	203	256	""	2023-08-23	08:34:39	nan	nan	nan	101.622	21.7182	101.625	46.4269	0	0	21.6709	-16000	0	16.3632	251
DATA	1692794080	870943	207	256	""	2023-08-23	08:34:40	nan	nan	nan	101.622	21.7182	101.625	46.4269	0	0	21.6709	-16000	0	16.3632	239
DATA	1692794081	870943	211	256	""	2023-08-23	08:34:41	nan	nan	nan	101.621	21.718	101.625	46.4269	0	0	21.6709	-16000	0	16.3628	190
DATA	1692794082	870943	215	256	""	2023-08-23	08:34:42	nan	nan	nan	101.622	21.7175	101.626	46.4269	0	0	21.6709	-16000	0	16.3632	245
DATA	1692794083	870943	219	256	""	2023-08-23	08:34:43	nan	nan	nan	101.622	21.7175	101.625	46.4269	0	0	21.6709	-16000	0	16.362	199
DATA	1692794084	555038	223	256	""	2023-08-23	08:34:44	nan	nan	nan	101.621	21.7175	101.625	46.4273	0	0	21.6704	-16000	0	16.3624	232
DATA	1692794085	555038	227	256	""	2023-08-23	08:34:45	nan	nan	nan	101.622	21.7175	101.625	46.4277	0	0	21.6702	-16000	0	16.3624	241
DATA	1692794086	555038	231	256	""	2023-08-23	08:34:46	nan	nan	nan	101.621	21.7175	101.625	46.4277	0	0	21.6702	-16000	0	16.364	187
DATA	1692794087	555038	235	256	""	2023-08-23	08:34:47	nan	nan	nan	101.622	21.717	101.626	46.4282	0	0	21.6702	-16000	0	16.364	138
DATA	1692794088	555038	239	256	""	2023-08-23	08:34:48	nan	nan	nan	101.622	21.7168	101.626	46.4284	0	0	21.6702	-16000	0	16.3636	254
DATA	1692794089	555038	243	256	""	2023-08-23	08:34:49	nan	nan	nan	101.621	21.7168	101.625	46.4284	0	0	21.6702	-16000	0	16.0541	241
DATA	1692794090	555038	247	256	""	2023-08-23	08:34:50	nan	nan	nan	101.623	21.7175	101.625	46.4291	0	0	21.6711	-16000	0	15.9399	246
DATA	1692794091	245094	251	256	""	2023-08-23	08:34:51	nan	nan	nan	101.623	21.7208	101.627	46.4291	0	0	21.6762	-16000	0	15.9344	236
DATA	1692794092	245094	255	256	""	2023-08-23	08:34:52	nan	nan	nan	101.624	21.7272	101.626	46.4291	0	0	21.6872	-16000	0	15.9301	238
DATA	1692794093	245094	259	256	""	2023-08-23	08:34:53	nan	nan	nan	101.625	21.737	101.626	46.4297	0	0	21.7025	-16000	0	15.9265	202
DATA	1692794094	245094	263	256	""	2023-08-23	08:34:54	nan	nan	nan	101.625	21.7508	101.627	46.4299	0	0	21.72	-16000	0	15.9234	148
DATA	1692794095	245094	267	256	""	2023-08-23	08:34:55	nan	nan	nan	101.624	21.7654	101.627	46.4299	0	0	21.737	-16000	0	15.9187	218
DATA	1692794096	245094	271	256	""	2023-08-23	08:34:56	nan	nan	nan	101.625	21.7834	101.627	46.4301	0	0	21.7568	-16000	0	15.916	200
DATA	1692794097	245094	275	256	""	2023-08-23	08:34:57	nan	nan	nan	101.625	21.8034	101.627	46.4306	0	0	21.777	-16000	0	15.9136	202
DATA	1692794098	245094	279	256	""	2023-08-23	08:34:58	nan	nan	nan	101.625	21.8247	101.626	46.4306	0	0	21.7975	-16000	0	15.9116	 10
DATA	1692794098	999919891	283	256	""	2023-08-23	08:34:58	nan	nan	nan	101.625	21.8478	101.627	46.4306	0	0	21.8179	-16000	0	15.9093	197
DATA	1692794099	999919891	287	256	""	2023-08-23	08:34:59	nan	nan	nan	101.626	21.8712	101.627	46.4313	0	0	21.8393	-16000	0	15.912	134
DATA	1692794100	999919891	291	256	""	2023-08-23	08:35:00	nan	nan	nan	101.629	21.8956	101.63	46.4313	0	0	21.8608	-16000	0	15.905	 59
DATA	1692794101	999919891	295	256	""	2023-08-23	08:35:01	nan	nan	nan	101.626	21.9199	101.626	46.4317	0	0	21.8823	-16000	0	15.9034	168
DATA	1692794102	999919891	299	256	""	2023-08-23	08:35:02	nan	nan	nan	101.625	21.9438	101.627	46.4321	0	0	21.9027	-16000	0	15.9042	161
DATA	1692794103	999919891	303	256	""	2023-08-23	08:35:03	nan	nan	nan	101.626	21.9677	101.627	46.4321	0	0	21.9232	-16000	0	15.9018	156
DATA	1692794104	999919891	307	256	""	2023-08-23	08:35:04	nan	nan	nan	101.626	21.993	101.626	46.4324	0	0	21.945	-16000	0	15.8995	 75
DATA	1692794105	999599933	311	256	""	2023-08-23	08:35:05	nan	nan	nan	101.626	22.0188	101.627	46.4328	0	0	21.9668	-16000	0	15.8983	179
DATA	1692794106	999599933	315	256	""	2023-08-23	08:35:06	nan	nan	nan	101.626	22.0444	101.627	46.4328	0	0	21.9887	-16000	0	15.8963	181
DATA	1692794107	999599933	319	256	""	2023-08-23	08:35:07	nan	nan	nan	101.627	22.0698	101.628	46.4332	0	0	22.0109	-16000	0	15.8948	177
DATA	1692794108	999599933	323	256	""	2023-08-23	08:35:08	nan	nan	nan	101.627	22.0951	101.627	46.4336	0	0	22.0337	-16000	0	15.8936	169
DATA	1692794109	999599933	327	256	""	2023-08-23	08:35:09	nan	nan	nan	101.627	22.1202	101.628	46.4336	0	0	22.0561	-16000	0	15.8912	159
DATA	1692794110	999599933	331	256	""	2023-08-23	08:35:10	nan	nan	nan	101.627	22.1449	101.627	46.4343	0	0	22.0783	-16000	0	15.8897	166
DATA	1692794111	999599933	335	256	""	2023-08-23	08:35:11	nan	nan	nan	101.626	22.1678	101.627	46.4343	0	0	22.0988	-16000	0	15.8865	177
DATA	1692794112	999599933	339	256	""	2023-08-23	08:35:12	nan	nan	nan	101.627	22.1925	101.627	46.4343	0	0	22.1212	-16000	0	15.8838	160
DATA	1692794113	999283075	343	256	""	2023-08-23	08:35:13	nan	nan	nan	101.626	22.2176	101.627	46.4348	0	0	22.1436	-16000	0	15.8842	150
DATA	1692794114	999283075	347	256	""	2023-08-23	08:35:14	nan	nan	nan	101.626	22.2419	101.626	46.435	0	0	22.1663	-16000	0	15.8826	104
DATA	1692794115	999283075	351	256	""	2023-08-23	08:35:15	nan	nan	nan	101.627	22.266	101.626	46.435	0	0	22.1888	-16000	0	15.8814	 58
DATA	1692794116	999283075	355	256	""	2023-08-23	08:35:16	nan	nan	nan	101.627	22.2898	101.627	46.4358	0	0	22.2125	-16000	0	15.8806	168
DATA	1692794117	999283075	359	256	""	2023-08-23	08:35:17	nan	nan	nan	101.627	22.3136	101.627	46.4358	0	0	22.2352	-16000	0	15.8799	173
DATA	1692794118	999283075	363	256	""	2023-08-23	08:35:18	nan	nan	nan	101.626	22.3369	101.627	46.4358	0	0	22.258	-16000	0	15.8787	129
DATA	1692794119	999283075	367	256	""	2023-08-23	08:35:19	nan	nan	nan	101.628	22.3591	101.627	46.4365	0	0	22.2797	-16000	0	15.8791	185
DATA	1692794120	998961925	371	256	""	2023-08-23	08:35:20	nan	nan	nan	101.627	22.3814	101.627	46.4365	0	0	22.3012	-16000	0	15.8779	154
DATA	1692794121	998961925	375	256	""	2023-08-23	08:35:21	nan	nan	nan	101.627	22.4047	101.626	46.4365	0	0	22.3241	-16000	0	15.8771	154
DATA	1692794122	998961925	379	256	""	2023-08-23	08:35:22	nan	nan	nan	101.627	22.4272	101.626	46.4372	0	0	22.3465	-16000	0	15.8755	168
DATA	1692794123	998961925	383	256	""	2023-08-23	08:35:23	nan	nan	nan	101.627	22.4497	101.626	46.4372	0	0	22.3696	-16000	0	15.8748	182
DATA	1692794124	998961925	387	256	""	2023-08-23	08:35:24	nan	nan	nan	101.627	22.4721	101.626	46.4374	0	0	22.393	-16000	0	15.8736	120
DATA	1692794125	998961925	391	256	""	2023-08-23	08:35:25	nan	nan	nan	101.627	22.4937	101.626	46.438	0	0	22.4155	-16000	0	15.8724	120
DATA	1692794126	998961925	395	256	""	2023-08-23	08:35:26	nan	nan	nan	101.627	22.516	101.626	46.438	0	0	22.4384	-16000	0	15.8712	 68
DATA	1692794127	998961925	399	256	""	2023-08-23	08:35:27	nan	nan	nan	101.626	22.5366	101.625	46.4383	0	0	22.4602	-16000	0	15.8685	181
DATA	1692794128	998641967	403	256	""	2023-08-23	08:35:28	nan	nan	nan	101.627	22.5577	101.626	46.4387	0	0	22.4818	-16000	0	15.8673	186
DATA	1692794129	998641967	407	256	""	2023-08-23	08:35:29	nan	nan	nan	101.627	22.5797	101.625	46.4387	0	0	22.5047	-16000	0	15.8665	191
DATA	1692794130	998641967	411	256	""	2023-08-23	08:35:30	nan	nan	nan	101.627	22.6008	101.625	46.4391	0	0	22.5274	-16000	0	15.8657	154
DATA	1692794131	998641967	415	256	""	2023-08-23	08:35:31	nan	nan	nan	101.627	22.622	101.625	46.4395	0	0	22.55	-16000	0	15.865	209
DATA	1692794132	998641967	419	256	""	2023-08-23	08:35:32	nan	nan	nan	101.627	22.6429	101.625	46.4395	0	0	22.5736	-16000	0	15.8642	174
DATA	1692794133	998641967	423	256	""	2023-08-23	08:35:33	nan	nan	nan	101.627	22.6638	101.625	46.44	0	0	22.5961	-16000	0	15.8638	 69
DATA	1692794134	998641967	427	256	""	2023-08-23	08:35:34	nan	nan	nan	101.627	22.6845	101.625	46.4402	0	0	22.6189	-16000	0	15.863	120
DATA	1692794135	998328924	431	256	""	2023-08-23	08:35:35	nan	nan	nan	101.627	22.7051	101.624	46.4404	0	0	22.6413	-16000	0	15.8626	146
DATA	1692794136	998328924	435	256	""	2023-08-23	08:35:36	nan	nan	nan	101.627	22.7244	101.625	46.4409	0	0	22.6631	-16000	0	15.8634	163
DATA	1692794137	998328924	439	256	""	2023-08-23	08:35:37	nan	nan	nan	101.627	22.7449	101.624	46.4409	0	0	22.6847	-16000	0	15.8626	185
DATA	1692794138	998328924	443	256	""	2023-08-23	08:35:38	nan	nan	nan	101.627	22.7652	101.624	46.4411	0	0	22.7073	-16000	0	15.8614	160
DATA	1692794139	998328924	447	256	""	2023-08-23	08:35:39	nan	nan	nan	101.627	22.7849	101.625	46.4417	0	0	22.7301	-16000	0	15.8606	176
DATA	1692794140	998328924	451	256	""	2023-08-23	08:35:40	nan	nan	nan	101.627	22.8052	101.623	46.4417	0	0	22.7532	-16000	0	15.8599	157
DATA	1692794141	998328924	455	256	""	2023-08-23	08:35:41	nan	nan	nan	101.627	22.8252	101.623	46.4419	0	0	22.7758	-16000	0	15.8591	169
DATA	1692794142	998328924	459	256	""	2023-08-23	08:35:42	nan	nan	nan	101.627	22.845	101.623	46.4424	0	0	22.7983	-16000	0	15.8575	125
DATA	1692794143	997999906	463	256	""	2023-08-23	08:35:43	nan	nan	nan	101.627	22.8646	101.623	46.4424	0	0	22.821	-16000	0	15.8555	124
DATA	1692794144	997999906	467	256	""	2023-08-23	08:35:44	nan	nan	nan	101.627	22.8834	101.623	46.443	0	0	22.8424	-16000	0	15.8536	132
DATA	1692794145	997999906	471	256	""	2023-08-23	08:35:45	nan	nan	nan	101.627	22.9021	101.622	46.4431	0	0	22.8639	-16000	0	15.8528	175
DATA	1692794146	997999906	475	256	""	2023-08-23	08:35:46	nan	nan	nan	101.627	22.9223	101.623	46.4431	0	0	22.8865	-16000	0	15.8524	183
DATA	1692794147	997999906	479	256	""	2023-08-23	08:35:47	nan	nan	nan	101.627	22.9417	101.622	46.4437	0	0	22.9091	-16000	0	15.8516	192
DATA	1692794148	997999906	483	256	""	2023-08-23	08:35:48	nan	nan	nan	101.627	22.961	101.622	46.4439	0	0	22.932	-16000	0	15.8512	 81
DATA	1692794149	997999906	487	256	""	2023-08-23	08:35:49	nan	nan	nan	101.627	22.9802	101.622	46.4442	0	0	22.9542	-16000	0	15.85	 87
DATA	1692794150	997683048	491	256	""	2023-08-23	08:35:50	nan	nan	nan	101.627	22.9995	101.622	46.4446	0	0	22.9768	-16000	0	15.85	 80
DATA	1692794151	997683048	495	256	""	2023-08-23	08:35:51	nan	nan	nan	101.627	23.0187	101.621	46.4446	0	0	22.9989	-16000	0	15.8489	187
DATA	1692794152	997683048	499	256	""	2023-08-23	08:35:52	nan	nan	nan	101.628	23.0374	101.622	46.445	0	0	23.0213	-16000	0	15.8489	112
DATA	1692794153	997683048	503	256	""	2023-08-23	08:35:53	nan	nan	nan	101.629	23.0556	101.622	46.4454	0	0	23.0428	-16000	0	15.8497	162
DATA	1692794154	997683048	507	256	""	2023-08-23	08:35:54	nan	nan	nan	101.628	23.0736	101.62	46.4454	0	0	23.0639	-16000	0	15.8485	118
DATA	1692794155	997683048	511	256	""	2023-08-23	08:35:55	nan	nan	nan	101.627	23.0932	101.621	46.4459	0	0	23.0863	-16000	0	15.8473	162
DATA	1692794156	997683048	515	256	""	2023-08-23	08:35:56	nan	nan	nan	101.629	23.1124	101.622	46.4461	0	0	23.1093	-16000	0	15.8469	159
DATA	1692794157	997683048	519	256	""	2023-08-23	08:35:57	nan	nan	nan	101.627	23.1311	101.622	46.4463	0	0	23.1317	-16000	0	15.8465	158
DATA	1692794158	997354030	523	256	""	2023-08-23	08:35:58	nan	nan	nan	101.628	23.1497	101.62	46.4468	0	0	23.1538	-16000	0	15.8442	112
DATA	1692794159	997354030	527	256	""	2023-08-23	08:35:59	nan	nan	nan	101.628	23.1683	101.621	46.4468	0	0	23.176	-16000	0	15.8449	120
DATA	1692794160	997354030	531	256	""	2023-08-23	08:36:00	nan	nan	nan	101.628	23.1872	101.62	46.4474	0	0	23.1983	-16000	0	15.8438	 95
DATA	1692794161	997354030	535	256	""	2023-08-23	08:36:01	nan	nan	nan	101.629	23.2047	101.621	46.4476	0	0	23.2195	-16000	0	15.8414	138
DATA	1692794162	997354030	539	256	""	2023-08-23	08:36:02	nan	nan	nan	101.628	23.2225	101.621	46.4476	0	0	23.2408	-16000	0	15.8406	139
DATA	1692794163	997354030	543	256	""	2023-08-23	08:36:03	nan	nan	nan	101.627	23.2412	101.62	46.4483	0	0	23.2629	-16000	0	15.8406	 87
DATA	1692794164	997354030	547	256	""	2023-08-23	08:36:04	nan	nan	nan	101.628	23.2595	101.62	46.4483	0	0	23.2856	-16000	0	15.8395	115
DATA	1692794165	997035026	551	256	""	2023-08-23	08:36:05	nan	nan	nan	101.628	23.2787	101.621	46.4489	0	0	23.3077	-16000	0	15.8391	163
DATA	1692794166	997035026	555	256	""	2023-08-23	08:36:06	nan	nan	nan	101.628	23.2972	101.62	46.449	0	0	23.3298	-16000	0	15.8391	 65
DATA	1692794167	997035026	559	256	""	2023-08-23	08:36:07	nan	nan	nan	101.629	23.3155	101.619	46.4494	0	0	23.3519	-16000	0	15.8391	170
DATA	1692794168	997035026	563	256	""	2023-08-23	08:36:08	nan	nan	nan	101.628	23.3338	101.62	46.4498	0	0	23.3737	-16000	0	15.8383	120
DATA	1692794169	997035026	567	256	""	2023-08-23	08:36:09	nan	nan	nan	101.629	23.3521	101.619	46.4498	0	0	23.3958	-16000	0	15.8375	183
DATA	1692794170	997035026	571	256	""	2023-08-23	08:36:10	nan	nan	nan	101.629	23.3688	101.619	46.4503	0	0	23.4159	-16000	0	15.8383	156
DATA	1692794171	997035026	575	256	""	2023-08-23	08:36:11	nan	nan	nan	101.629	23.387	101.619	46.4505	0	0	23.4379	-16000	0	15.8375	114
DATA	1692794172	997035026	579	256	""	2023-08-23	08:36:12	nan	nan	nan	101.628	23.4049	101.619	46.4505	0	0	23.4604	-16000	0	15.8371	153
DATA	1692794173	996700048	583	256	""	2023-08-23	08:36:13	nan	nan	nan	101.629	23.4232	101.619	46.4505	0	0	23.4825	-16000	0	15.8363	153
DATA	1692794174	996700048	587	256	""	2023-08-23	08:36:14	nan	nan	nan	101.628	23.4415	101.618	46.4507	0	0	23.5044	-16000	0	15.8363	156
DATA	1692794175	996700048	591	256	""	2023-08-23	08:36:15	nan	nan	nan	101.629	23.4603	101.618	46.4513	0	0	23.5263	-16000	0	15.8359	158
DATA	1692794176	996700048	595	256	""	2023-08-23	08:36:16	nan	nan	nan	101.628	23.4782	101.618	46.4513	0	0	23.5482	-16000	0	15.8344	168
DATA	1692794177	996700048	599	256	""	2023-08-23	08:36:17	nan	nan	nan	101.628	23.4963	101.617	46.4514	0	0	23.5701	-16000	0	15.834	117
DATA	1692794178	996700048	603	256	""	2023-08-23	08:36:18	nan	nan	nan	101.629	23.5135	101.618	46.452	0	0	23.5909	-16000	0	15.8316	109
DATA	1692794179	996700048	607	256	""	2023-08-23	08:36:19	nan	nan	nan	101.629	23.5309	101.618	46.452	0	0	23.6117	-16000	0	15.8312	106
DATA	1692794180	996390104	611	256	""	2023-08-23	08:36:20	nan	nan	nan	101.627	23.549	101.618	46.4524	0	0	23.6344	-16000	0	15.83	245
DATA	1692794181	996390104	615	256	""	2023-08-23	08:36:21	nan	nan	nan	101.628	23.5668	101.618	46.4527	0	0	23.6561	-16000	0	15.83	 55
DATA	1692794182	996390104	619	256	""	2023-08-23	08:36:22	nan	nan	nan	101.628	23.5847	101.616	46.4531	0	0	23.678	-16000	0	15.8296	118
DATA	1692794183	996390104	623	256	""	2023-08-23	08:36:23	nan	nan	nan	101.629	23.6028	101.617	46.4535	0	0	23.6996	-16000	0	15.8292	166
DATA	1692794184	996390104	627	256	""	2023-08-23	08:36:24	nan	nan	nan	101.629	23.621	101.616	46.4535	0	0	23.7215	-16000	0	15.8289	107
DATA	1692794185	996390104	631	256	""	2023-08-23	08:36:25	nan	nan	nan	101.629	23.6394	101.617	46.4542	0	0	23.743	-16000	0	15.8289	115
DATA	1692794186	996390104	635	256	""	2023-08-23	08:36:26	nan	nan	nan	101.628	23.6575	101.616	46.4542	0	0	23.7648	-16000	0	15.8285	175
DATA	1692794187	996390104	639	256	""	2023-08-23	08:36:27	nan	nan	nan	101.629	23.6737	101.615	46.4546	0	0	23.7846	-16000	0	15.8296	187
DATA	1692794188	996057987	643	256	""	2023-08-23	08:36:28	nan	nan	nan	101.628	23.6916	101.615	46.4549	0	0	23.8069	-16000	0	15.8289	204
DATA	1692794189	996057987	647	256	""	2023-08-23	08:36:29	nan	nan	nan	101.628	23.7094	101.615	46.4551	0	0	23.8287	-16000	0	15.8285	199
DATA	1692794190	996057987	651	256	""	2023-08-23	08:36:30	nan	nan	nan	101.629	23.7273	101.616	46.4557	0	0	23.8503	-16000	0	15.8281	172
DATA	1692794191	996057987	655	256	""	2023-08-23	08:36:31	nan	nan	nan	101.628	23.745	101.615	46.4559	0	0	23.8721	-16000	0	15.8269	135
DATA	1692794192	996057987	659	256	""	2023-08-23	08:36:32	nan	nan	nan	101.629	23.7627	101.614	46.4564	0	0	23.8936	-16000	0	15.8265	195
DATA	1692794193	996057987	663	256	""	2023-08-23	08:36:33	nan	nan	nan	101.629	23.7806	101.614	46.4564	0	0	23.9149	-16000	0	15.8265	188
DATA	1692794194	996057987	667	256	""	2023-08-23	08:36:34	nan	nan	nan	101.628	23.799	101.615	46.4572	0	0	23.9367	-16000	0	15.8257	152
DATA	1692794195	995731115	671	256	""	2023-08-23	08:36:35	nan	nan	nan	101.629	23.8162	101.613	46.4572	0	0	23.9572	-16000	0	15.8238	166
DATA	1692794196	995731115	675	256	""	2023-08-23	08:36:36	nan	nan	nan	101.629	23.8333	101.613	46.4579	0	0	23.9783	-16000	0	15.8234	179
DATA	1692794197	995731115	679	256	""	2023-08-23	08:36:37	nan	nan	nan	101.629	23.851	101.614	46.4579	0	0	24.0001	-16000	0	15.8234	110
DATA	1692794198	995731115	683	256	""	2023-08-23	08:36:38	nan	nan	nan	101.63	23.8689	101.613	46.4583	0	0	24.0215	-16000	0	15.8222	114
DATA	1692794199	995731115	687	256	""	2023-08-23	08:36:39	nan	nan	nan	101.629	23.8866	101.614	46.4586	0	0	24.0431	-16000	0	15.8222	177
DATA	1692794200	995731115	691	256	""	2023-08-23	08:36:40	nan	nan	nan	101.629	23.9042	101.613	46.459	0	0	24.0645	-16000	0	15.8222	 87
