Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-07-11 08:21:06
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689088167	306320905	1368	0	""	2023-07-11	10:09:27	24091.242	1042.3184	2142.3394	39.3612	54.9776	34.6929	37.8977	0.0051784	10.9589	54.5021	-139.25	0.497608	15.9148	162
DATA	1689088168	306320905	1372	0	""	2023-07-11	10:09:28	24091.186	1047.5106	2142.6304	39.3616	54.9782	34.6892	37.8956	0.00517642	10.9596	54.5021	-31.25	0.495842	15.9144	141
DATA	1689088169	306320905	1376	0	""	2023-07-11	10:09:29	24086.773	1050.3002	2142.5203	39.3612	54.9787	34.6871	37.8956	0.00515463	10.9596	54.5021	-92.75	0.495842	15.9144	146
DATA	1689088170	306320905	1380	0	""	2023-07-11	10:09:30	24084.951	1051.241	2142.4619	39.3596	54.9793	34.6863	37.8956	0.00516793	10.9583	54.5021	-87.25	0.495842	15.9144	 97
DATA	1689088171	306320905	1384	0	""	2023-07-11	10:09:31	24085.471	1052.1581	2142.3794	39.3596	54.9801	34.6826	37.8956	0.00517132	10.9591	54.5021	-127.25	0.495842	15.9144	180
DATA	1689088172	306320905	1388	0	""	2023-07-11	10:09:32	24082.279	1050.5223	2142.3711	39.3596	54.9807	34.681	37.8956	0.00516224	10.9592	54.5021	-17	0.495842	15.9144	183
DATA	1689088173	305977106	1392	0	""	2023-07-11	10:09:33	24081.158	1050.3118	2142.4907	39.3588	54.9811	34.6773	37.8956	0.00518544	10.9587	54.5013	-146.75	0.495842	15.914	155
DATA	1689088174	305977106	1396	0	""	2023-07-11	10:09:34	24078.516	1052.8054	2142.4705	39.3579	54.9816	34.6752	37.8956	0.00516523	10.9598	54.5013	-122.5	0.495842	15.9136	158
DATA	1689088175	305977106	1400	0	""	2023-07-11	10:09:35	24079.479	1056.6729	2142.5554	39.3575	54.9824	34.6728	37.8956	0.00515219	10.9596	54.5013	-76.5	0.495842	15.9132	122
DATA	1689088176	305977106	1404	0	""	2023-07-11	10:09:36	24077.801	1057.0536	2142.4963	39.3575	54.9828	34.6675	37.8956	0.00516378	10.9593	54.5013	-38.5	0.495842	15.9128	121
DATA	1689088177	305977106	1408	0	""	2023-07-11	10:09:37	24074.812	1063.4102	2142.1719	39.3567	54.9834	34.667	37.8956	0.00514543	10.9594	54.5013	-89.25	0.495842	15.9132	101
DATA	1689088178	305977106	1412	0	""	2023-07-11	10:09:38	24072.861	1066.0795	2142.1238	39.3567	54.984	34.6621	37.8956	0.00515879	10.9589	54.5013	-125.25	0.495842	15.9132	162
DATA	1689088179	305977106	1416	0	""	2023-07-11	10:09:39	24068.014	1065.6663	2142.0166	39.3555	54.9846	34.658	37.8956	0.00515545	10.9596	54.5013	-71.5	0.495842	15.9132	 58
DATA	1689088180	305977106	1420	0	""	2023-07-11	10:09:40	24063.848	1066.144	2141.946	39.3559	54.9851	34.656	37.8956	0.00515391	10.9597	54.5013	-105	0.495842	15.9128	151
DATA	1689088181	305649042	1424	0	""	2023-07-11	10:09:41	24059.422	1065.9781	2141.9236	39.3555	54.9855	34.6535	37.8956	0.00515451	10.9591	54.5013	-105.25	0.495842	15.9144	189
DATA	1689088182	305649042	1428	0	""	2023-07-11	10:09:42	24059.828	1066.1399	2141.8374	39.3559	54.9861	34.6494	37.8956	0.00515496	10.9587	54.5013	-1.25	0.495842	15.914	 71
DATA	1689088183	305649042	1432	0	""	2023-07-11	10:09:43	24056.703	1065.9032	2142.064	39.3551	54.9865	34.6474	37.8956	0.00513989	10.9599	54.5013	-104.75	0.495842	15.9144	148
DATA	1689088184	305649042	1436	0	""	2023-07-11	10:09:44	24054.82	1065.3206	2142.1465	39.3559	54.9871	34.6453	37.8956	0.00513768	10.9594	54.5013	-2.25	0.495842	15.9144	 43
DATA	1689088185	305649042	1440	0	""	2023-07-11	10:09:45	24053.279	1064.6543	2142.2476	39.3555	54.9875	34.6437	37.8956	0.00511582	10.9589	54.5013	-106.75	0.495842	15.914	156
DATA	1689088186	305649042	1444	0	""	2023-07-11	10:09:46	24051.783	1063.8542	2142.0132	39.3551	54.9879	34.6429	37.8956	0.0051048	10.959	54.5013	-148.25	0.495842	15.914	 41
DATA	1689088187	305649042	1448	0	""	2023-07-11	10:09:47	24047.283	1062.1353	2142.0283	39.3543	54.9884	34.6388	37.8954	0.00510303	10.9602	54.5013	-103.5	0.49545	15.914	 17
DATA	1689088188	305313110	1452	0	""	2023-07-11	10:09:48	24044.377	1063.2638	2142.0625	39.3547	54.9886	34.6347	37.8948	0.00510106	10.9587	54.5013	-150.5	0.495057	15.914	 77
DATA	1689088189	305313110	1456	0	""	2023-07-11	10:09:49	24044.293	1064.3057	2142.3296	39.3543	54.9892	34.6326	37.8948	0.00510135	10.9595	54.5013	-32.75	0.495057	15.9132	130
DATA	1689088190	305313110	1460	0	""	2023-07-11	10:09:50	24042.799	1063.7261	2142.2815	39.3547	54.9894	34.6294	37.8948	0.00508493	10.9599	54.5013	-101.75	0.495057	15.9136	191
DATA	1689088191	305313110	1464	0	""	2023-07-11	10:09:51	24041.848	1064.3451	2142.2141	39.3538	54.9894	34.6269	37.8948	0.0050956	10.959	54.5013	-14.25	0.495057	15.9128	 25
DATA	1689088192	305313110	1468	0	""	2023-07-11	10:09:52	24042.096	1063.5808	2142.2239	39.3538	54.9894	34.6261	37.8948	0.00509946	10.9593	54.5011	-39	0.495057	15.9124	249
DATA	1689088193	305313110	1472	0	""	2023-07-11	10:09:53	24040.264	1064.0486	2142.4924	39.3538	54.9898	34.622	37.8948	0.00509229	10.9586	54.5005	-151	0.495057	15.9112	232
DATA	1689088194	305313110	1476	0	""	2023-07-11	10:09:54	24039.312	1063.3138	2142.3081	39.353	54.9902	34.6179	37.8946	0.00509037	10.9589	54.5005	-94.25	0.494665	15.9105	 75
DATA	1689088195	305313110	1480	0	""	2023-07-11	10:09:55	24041.619	1062.4165	2142.1826	39.3526	54.9906	34.6154	37.8938	0.00507604	10.9586	54.5005	-67.25	0.494272	15.9105	120
DATA	1689088196	304980039	1484	0	""	2023-07-11	10:09:56	24038.859	1061.838	2142.2588	39.3526	54.991	34.6154	37.894	0.00507773	10.9588	54.5005	-77.25	0.494272	15.9109	 23
DATA	1689088197	304980039	1488	0	""	2023-07-11	10:09:57	24037.234	1059.4766	2142.2915	39.3534	54.991	34.6117	37.894	0.00505361	10.9594	54.5005	-50	0.494272	15.9112	146
DATA	1689088198	304980039	1492	0	""	2023-07-11	10:09:58	24034.316	1059.2985	2142.1377	39.353	54.9915	34.6097	37.894	0.00506413	10.9594	54.5005	-86.25	0.494272	15.912	  3
DATA	1689088199	304980039	1496	0	""	2023-07-11	10:09:59	24032.957	1057.4395	2142.2131	39.3518	54.9917	34.6076	37.8934	0.00505383	10.9595	54.5005	-139.75	0.493488	15.912	172
DATA	1689088200	304980039	1500	0	""	2023-07-11	10:10:00	24031.629	1057.7557	2142.1497	39.3518	54.9921	34.6044	37.8932	0.00505655	10.9593	54.5005	-97.5	0.493488	15.9116	 72
DATA	1689088201	304980039	1504	0	""	2023-07-11	10:10:01	24028.352	1058.0977	2142.3989	39.3518	54.9925	34.6007	37.8932	0.00505561	10.9593	54.5005	-116	0.493488	15.9116	 25
DATA	1689088202	304980039	1508	0	""	2023-07-11	10:10:02	24026.662	1057.2328	2142.2534	39.3514	54.9927	34.5982	37.8932	0.00504893	10.959	54.5005	-66.75	0.493488	15.9112	 80
DATA	1689088203	304637908	1512	0	""	2023-07-11	10:10:03	24027.543	1056.1931	2142.3704	39.3518	54.9933	34.5966	37.8932	0.00502517	10.9592	54.5005	-58.75	0.493488	15.9116	127
DATA	1689088204	304637908	1516	0	""	2023-07-11	10:10:04	24025.217	1054.9489	2142.3386	39.3518	54.9933	34.5933	37.8932	0.00503969	10.9593	54.5005	-77.25	0.493488	15.9116	152
DATA	1689088205	304637908	1520	0	""	2023-07-11	10:10:05	24024.076	1053.3411	2142.1763	39.3502	54.9941	34.5917	37.8932	0.0050472	10.9594	54.5005	-184	0.493488	15.9116	213
DATA	1689088206	304637908	1524	0	""	2023-07-11	10:10:06	24020.189	1051.3578	2142.146	39.351	54.9941	34.5872	37.8932	0.00505424	10.9589	54.5005	-100.25	0.493488	15.9109	 66
DATA	1689088207	304637908	1528	0	""	2023-07-11	10:10:07	24015.355	1051.3638	2142.1526	39.3498	54.9944	34.5831	37.8928	0.00504788	10.9597	54.5005	-15.25	0.492899	15.9109	158
DATA	1689088208	304637908	1532	0	""	2023-07-11	10:10:08	24012.848	1051.6169	2142.074	39.3498	54.9948	34.5814	37.8924	0.00505827	10.9601	54.5005	-59.25	0.492703	15.9105	 80
DATA	1689088209	304637908	1536	0	""	2023-07-11	10:10:09	24010.949	1051.6039	2142.4558	39.3481	54.9948	34.5769	37.8924	0.0050493	10.959	54.5005	-140.75	0.492703	15.9101	 87
DATA	1689088210	304637908	1540	0	""	2023-07-11	10:10:10	24012.344	1051.2045	2142.3079	39.3489	54.9954	34.5749	37.8924	0.00505085	10.9597	54.5005	37	0.492703	15.9097	183
DATA	1689088211	304308891	1544	0	""	2023-07-11	10:10:11	24010.643	1050.7467	2142.365	39.3493	54.9956	34.5708	37.8924	0.00506264	10.9594	54.5009	-243	0.492703	15.9105	219
DATA	1689088212	304308891	1548	0	""	2023-07-11	10:10:12	24009.229	1049.944	2142.3459	39.3481	54.9956	34.5646	37.8924	0.00505825	10.9601	54.5011	-122.25	0.492703	15.9105	112
DATA	1689088213	304308891	1552	0	""	2023-07-11	10:10:13	24006.646	1048.1411	2142.2512	39.3493	54.9964	34.5609	37.8924	0.00504933	10.9593	54.5013	-60.25	0.492703	15.9112	 98
DATA	1689088214	304308891	1556	0	""	2023-07-11	10:10:14	24003.012	1048.1997	2142.2207	39.3481	54.9964	34.5593	37.8924	0.00505577	10.9589	54.5013	-79.75	0.492703	15.9105	134
DATA	1689088215	304308891	1560	0	""	2023-07-11	10:10:15	24002.658	1046.6396	2142.322	39.3473	54.9964	34.556	37.8924	0.00504843	10.9588	54.5011	-89.25	0.492506	15.912	231
DATA	1689088216	304308891	1564	0	""	2023-07-11	10:10:16	23999.445	1043.8206	2142.1145	39.3477	54.9966	34.5536	37.8915	0.00503494	10.96	54.5009	-94.75	0.491525	15.9116	 48
DATA	1689088217	304308891	1568	0	""	2023-07-11	10:10:17	23998.416	1042.0544	2142.3635	39.3473	54.9972	34.5527	37.8901	0.00503925	10.9593	54.5005	106.75	0.491133	15.9101	129
DATA	1689088218	303977966	1572	0	""	2023-07-11	10:10:18	23996.006	1042.313	2142.3445	39.3481	54.9972	34.5507	37.8903	0.00506509	10.9599	54.5005	-108.5	0.491133	15.9101	 76
DATA	1689088219	303977966	1576	0	""	2023-07-11	10:10:19	23992.541	1042.3398	2142.2771	39.3469	54.9972	34.5474	37.8909	0.00505302	10.9596	54.5005	-128	0.491133	15.9105	 56
DATA	1689088220	303977966	1580	0	""	2023-07-11	10:10:20	23990.279	1043.1055	2142.1951	39.3469	54.9972	34.5458	37.8909	0.00504606	10.9601	54.5005	-60	0.491133	15.9105	227
DATA	1689088221	303977966	1584	0	""	2023-07-11	10:10:21	23990.307	1042.1974	2142.4111	39.3457	54.9979	34.5405	37.8907	0.00504338	10.9589	54.5005	-228	0.491133	15.9101	 30
DATA	1689088222	303977966	1588	0	""	2023-07-11	10:10:22	23990.072	1043.5631	2142.3103	39.3457	54.9979	34.5347	37.8909	0.00504214	10.9593	54.5005	-119.25	0.491133	15.9105	177
DATA	1689088223	303977966	1592	0	""	2023-07-11	10:10:23	23990.889	1042.7822	2142.5901	39.3461	54.9979	34.5335	37.8907	0.0050522	10.9593	54.5005	21.25	0.491133	15.9105	 40
DATA	1689088224	303977966	1596	0	""	2023-07-11	10:10:24	23988.189	1043.0836	2142.1963	39.3452	54.9979	34.5323	37.8909	0.0050522	10.9593	54.5005	-48.75	0.491133	15.9093	113
DATA	1689088225	303977966	1600	0	""	2023-07-11	10:10:25	23987.357	1041.3741	2142.4268	39.3461	54.9979	34.5282	37.8909	0.00504492	10.9593	54.5005	-110	0.491133	15.9089	 45
DATA	1689088226	303637981	1604	0	""	2023-07-11	10:10:26	23989.23	1033.9034	2142.1042	39.3452	54.9987	34.5257	37.8909	0.00504881	10.9592	54.5005	-134.75	0.491133	15.9089	136
DATA	1689088227	303637981	1608	0	""	2023-07-11	10:10:27	23984.426	1030.4635	2142.0815	39.3452	54.9987	34.5212	37.8909	0.00506008	10.96	54.5005	-114.75	0.491133	15.9089	 74
DATA	1689088228	303637981	1612	0	""	2023-07-11	10:10:28	23981.32	1028.1709	2141.9961	39.3448	54.9987	34.5175	37.8907	0.00504972	10.96	54.5011	10.5	0.491133	15.9093	143
DATA	1689088229	303637981	1616	0	""	2023-07-11	10:10:29	23977.295	1022.6445	2141.7683	39.3448	54.9987	34.5159	37.8907	0.00506924	10.9594	54.5005	-239.25	0.490937	15.9101	221
DATA	1689088230	303637981	1620	0	""	2023-07-11	10:10:30	23971.783	1019.0589	2141.8103	39.3436	54.9987	34.511	37.8901	0.00506368	10.9595	54.5011	-82.25	0.490348	15.9085	 78
DATA	1689088231	303637981	1624	0	""	2023-07-11	10:10:31	23969.104	1015.633	2141.73	39.3448	54.9987	34.5085	37.8899	0.00507344	10.9604	54.5009	-215.25	0.490348	15.9081	 31
DATA	1689088232	303637981	1628	0	""	2023-07-11	10:10:32	23964.668	1013.2503	2141.876	39.3444	54.9987	34.5056	37.8901	0.00506861	10.9585	54.5007	35	0.490348	15.9097	158
DATA	1689088233	303294897	1632	0	""	2023-07-11	10:10:33	23964.463	1011.2542	2142.1733	39.3436	54.9987	34.5036	37.8901	0.00505563	10.9595	54.5009	-173.5	0.490348	15.9093	131
DATA	1689088234	303294897	1636	0	""	2023-07-11	10:10:34	23964.145	1012.105	2141.6538	39.3444	54.9987	34.4983	37.8901	0.00505192	10.96	54.5009	-41.75	0.490348	15.9093	242
DATA	1689088235	303294897	1640	0	""	2023-07-11	10:10:35	23962.547	1010.0759	2141.8572	39.3457	54.9987	34.4954	37.8901	0.00502631	10.9594	54.5009	11.75	0.490348	15.9089	110
DATA	1689088236	303294897	1644	0	""	2023-07-11	10:10:36	23962.578	1010.9198	2142.0266	39.3452	54.9989	34.495	37.8901	0.00504522	10.9595	54.5011	-39.75	0.490348	15.9097	113
DATA	1689088237	303294897	1648	0	""	2023-07-11	10:10:37	23960.967	1011.8293	2141.709	39.3448	54.9993	34.4913	37.8901	0.00505014	10.9587	54.5013	-149.25	0.490348	15.9105	150
DATA	1689088238	303294897	1652	0	""	2023-07-11	10:10:38	23970.072	1014.7585	2142.0454	39.344	54.9995	34.4876	37.8901	0.00505514	10.9585	54.5013	-110.25	0.490348	15.9105	132
DATA	1689088239	303294897	1656	0	""	2023-07-11	10:10:39	23988.594	1016.1318	2141.6765	39.3436	54.9995	34.4864	37.8899	0.00504831	10.9591	54.5013	-79	0.489956	15.9105	 50
DATA	1689088240	303294897	1660	0	""	2023-07-11	10:10:40	24009.566	1014.8708	2142.0842	39.3444	54.9995	34.4839	37.8879	0.00505197	10.9591	54.5013	-101	0.48819	15.9101	244
DATA	1689088241	302961111	1664	0	""	2023-07-11	10:10:41	24021.961	1014.6788	2141.6335	39.3444	54.9995	34.4823	37.887	0.00505075	10.9591	54.5009	-117.75	0.487993	15.9097	143
DATA	1689088242	302961111	1668	0	""	2023-07-11	10:10:42	24033.059	1013.3121	2142.0476	39.3452	54.9995	34.477	37.887	0.00506782	10.9589	54.5005	-140.25	0.487993	15.9077	 78
DATA	1689088243	302961111	1672	0	""	2023-07-11	10:10:43	24042.268	1013.2096	2142.0444	39.3436	54.9995	34.4749	37.8873	0.00504631	10.9592	54.5005	-34.5	0.487993	15.9073	 74
DATA	1689088244	302961111	1676	0	""	2023-07-11	10:10:44	24051.461	1013.8239	2142.1387	39.3448	54.9995	34.4716	37.8873	0.0050298	10.9587	54.5005	-87	0.487993	15.9073	210
DATA	1689088245	302961111	1680	0	""	2023-07-11	10:10:45	24055.201	1014.9201	2142.0625	39.3452	54.9995	34.4692	37.8873	0.00500876	10.9585	54.5005	15.25	0.487993	15.9069	 78
DATA	1689088246	302961111	1684	0	""	2023-07-11	10:10:46	24059.857	1017.4584	2142.1648	39.3444	54.9995	34.4671	37.8873	0.00503965	10.9588	54.5005	-165	0.487993	15.9069	 76
DATA	1689088247	302961111	1688	0	""	2023-07-11	10:10:47	24063.191	1017.8879	2142.2871	39.3444	54.9995	34.4622	37.8873	0.0050329	10.9596	54.5005	-87.75	0.487993	15.9069	125
DATA	1689088248	302635908	1692	0	""	2023-07-11	10:10:48	24067.787	1019.342	2142.3694	39.3444	55.0003	34.4606	37.8873	0.00504624	10.9584	54.5005	88	0.487993	15.9097	164
DATA	1689088249	302635908	1696	0	""	2023-07-11	10:10:49	24070.805	1025.6799	2142.3428	39.3448	55.0003	34.4602	37.8873	0.00503756	10.9591	54.5005	-49	0.487993	15.9085	  3
DATA	1689088250	302635908	1700	0	""	2023-07-11	10:10:50	24072.977	1031.144	2142.5881	39.344	55.0003	34.4565	37.8875	0.00503322	10.9591	54.5005	7.5	0.487993	15.9085	116
DATA	1689088251	302635908	1704	0	""	2023-07-11	10:10:51	24072.971	1037.566	2142.616	39.344	55.0003	34.4573	37.8877	0.00501909	10.9585	54.5005	-133	0.487993	15.9077	129
DATA	1689088252	302635908	1708	0	""	2023-07-11	10:10:52	24078.234	1046.8551	2142.5891	39.344	55.0003	34.4528	37.8875	0.0050191	10.9588	54.5005	-193	0.487993	15.9077	192
DATA	1689088253	302635908	1712	0	""	2023-07-11	10:10:53	24083.535	1054.4589	2142.7522	39.3432	55.0003	34.4487	37.8873	0.00503747	10.9588	54.5005	96.25	0.487993	15.9077	 99
DATA	1689088254	302635908	1716	0	""	2023-07-11	10:10:54	24087.639	1055.6372	2142.8445	39.3432	55.0003	34.4487	37.8875	0.00502513	10.958	54.5005	-210.75	0.487993	15.9081	129
DATA	1689088255	302635908	1720	0	""	2023-07-11	10:10:55	24095.576	1049.8787	2143.0366	39.3428	55.0003	34.4425	37.8873	0.00503418	10.9576	54.5007	-107.75	0.487993	15.9073	196
DATA	1689088256	302294969	1724	0	""	2023-07-11	10:10:56	24097.203	1051.9033	2142.8086	39.3424	55.0003	34.4389	37.8877	0.00503828	10.9581	54.5005	-89.25	0.487993	15.9077	151
DATA	1689088257	302294969	1728	0	""	2023-07-11	10:10:57	24100.238	1051.7435	2142.7742	39.3428	55.0003	34.4372	37.8877	0.00504291	10.9593	54.5005	-24.25	0.487993	15.9077	135
DATA	1689088258	302294969	1732	0	""	2023-07-11	10:10:58	24103.953	1052.8528	2142.7729	39.3432	55.0003	34.4352	37.8877	0.00502876	10.9576	54.5005	-121	0.487993	15.9069	 48
DATA	1689088259	302294969	1736	0	""	2023-07-11	10:10:59	24107.953	1049.9135	2142.7056	39.3436	55.0003	34.4298	37.8873	0.00503742	10.9584	54.5011	-125	0.487993	15.9061	 46
DATA	1689088260	302294969	1740	0	""	2023-07-11	10:11:00	24112.326	1050.7157	2142.7339	39.3432	55.0003	34.4253	37.8873	0.00503914	10.9594	54.5011	-67.75	0.487993	15.9069	116
DATA	1689088261	302294969	1744	0	""	2023-07-11	10:11:01	24117.053	1051.722	2142.6936	39.3424	55.0003	34.4262	37.8873	0.0050534	10.9581	54.5009	-84.5	0.487993	15.9073	216
DATA	1689088262	302294969	1748	0	""	2023-07-11	10:11:02	24128.639	1052.0084	2142.7544	39.3424	55.0003	34.4225	37.8875	0.00504708	10.9573	54.5011	-98.25	0.487993	15.9058	132
DATA	1689088263	301951885	1752	0	""	2023-07-11	10:11:03	24137.955	1051.1158	2142.937	39.3424	55.0003	34.4204	37.8873	0.00503563	10.9587	54.5009	-33.75	0.487993	15.905	 22
DATA	1689088264	301951885	1756	0	""	2023-07-11	10:11:04	24145.738	1052.8921	2142.7378	39.3428	55.0003	34.4163	37.8875	0.00505142	10.9584	54.5007	84.75	0.487797	15.9054	101
DATA	1689088265	301951885	1760	0	""	2023-07-11	10:11:05	24151.473	1049.1422	2142.5391	39.3424	55.0005	34.413	37.8864	0.00505916	10.9576	54.5011	-91.75	0.487208	15.9093	 59
DATA	1689088266	301951885	1764	0	""	2023-07-11	10:11:06	24159.729	1043.6575	2142.4731	39.3424	55.0006	34.4106	37.8864	0.00504874	10.9587	54.5013	-115.75	0.487208	15.9081	182
DATA	1689088267	301951885	1768	0	""	2023-07-11	10:11:07	24165.471	1042.975	2142.2649	39.3424	55.0008	34.4065	37.8864	0.00506217	10.9587	54.5009	40	0.487208	15.9081	144
DATA	1689088268	301951885	1772	0	""	2023-07-11	10:11:08	24165.9	1043.7794	2142.6223	39.3424	55.0006	34.4061	37.8866	0.00505782	10.9573	54.5007	-124.75	0.487208	15.9077	 83
DATA	1689088269	301951885	1776	0	""	2023-07-11	10:11:09	24167.398	1042.7974	2142.4827	39.3416	55.0008	34.4028	37.8866	0.00507758	10.9577	54.5005	-63.25	0.487208	15.9077	167
DATA	1689088270	301951885	1780	0	""	2023-07-11	10:11:10	24167.217	1039.7299	2142.6028	39.342	55.001	34.4003	37.8866	0.00506241	10.9585	54.5005	-29	0.487208	15.9065	113
DATA	1689088271	301623106	1784	0	""	2023-07-11	10:11:11	24166.533	1037.4167	2142.2827	39.3428	55.001	34.3967	37.8866	0.00506264	10.9581	54.5005	-67	0.487208	15.9061	166
DATA	1689088272	301623106	1788	0	""	2023-07-11	10:11:12	24163.895	1035.183	2142.2275	39.342	55.001	34.3942	37.8866	0.00505026	10.9577	54.5005	-80.5	0.487208	15.9065	156
DATA	1689088273	301623106	1792	0	""	2023-07-11	10:11:13	24163.381	1034.0266	2142.4382	39.342	55.001	34.3901	37.8866	0.00505736	10.9578	54.5005	-55	0.487012	15.9065	 93
DATA	1689088274	301623106	1796	0	""	2023-07-11	10:11:14	24158.129	1032.462	2142.4441	39.3424	55.001	34.3897	37.8852	0.00505458	10.9586	54.5005	10.5	0.485639	15.9061	162
DATA	1689088275	301623106	1800	0	""	2023-07-11	10:11:15	24155.029	1029.1711	2142.49	39.342	55.001	34.3876	37.8846	0.00505054	10.9577	54.5005	-93.75	0.485639	15.9061	153
DATA	1689088276	301623106	1804	0	""	2023-07-11	10:11:16	24147.908	1026.5179	2142.4673	39.3424	55.001	34.3864	37.8846	0.00503298	10.9595	54.5005	81.75	0.485639	15.9054	 33
DATA	1689088277	301623106	1808	0	""	2023-07-11	10:11:17	24140.615	1029.4606	2142.3196	39.3424	55.001	34.3848	37.8846	0.00504323	10.959	54.5005	-203.5	0.485639	15.9042	249
DATA	1689088278	301281929	1812	0	""	2023-07-11	10:11:18	24138.93	1029.337	2142.323	39.3416	55.001	34.3815	37.8846	0.00504211	10.958	54.5005	-156.5	0.485639	15.9046	109
DATA	1689088279	301281929	1816	0	""	2023-07-11	10:11:19	24139.908	1024.5251	2142.2156	39.3428	55.001	34.3782	37.8846	0.00503765	10.9582	54.5005	42	0.485639	15.9046	137
DATA	1689088280	301281929	1820	0	""	2023-07-11	10:11:20	24136.115	1021.3122	2142.2122	39.3424	55.001	34.379	37.885	0.00503631	10.9587	54.5005	-34.75	0.485639	15.9038	180
DATA	1689088281	301281929	1824	0	""	2023-07-11	10:11:21	24125.58	1021.1781	2142.0386	39.3424	55.001	34.3741	37.885	0.005027	10.9576	54.5005	-172.5	0.485639	15.9042	 94
DATA	1689088282	301281929	1828	0	""	2023-07-11	10:11:22	24123.268	1018.6466	2142.2715	39.3428	55.001	34.3704	37.8848	0.00502144	10.9589	54.5005	-17.25	0.485639	15.9069	 71
DATA	1689088283	301281929	1832	0	""	2023-07-11	10:11:23	24115.391	1015.3014	2142.2488	39.344	55.001	34.37	37.8846	0.00499511	10.9596	54.5005	-103.75	0.485639	15.905	158
DATA	1689088284	301281929	1836	0	""	2023-07-11	10:11:24	24230.527	1012.553	2148.5269	39.3424	55.0012	34.3672	37.8846	0.00504705	10.9577	54.5005	-216	0.485639	15.9054	221
DATA	1689088285	301281929	1840	0	""	2023-07-11	10:11:25	24777.648	999.71368	2153.9209	39.342	55.0016	34.3626	37.8846	0.00531184	10.9558	54.5005	-429.25	0.485639	15.9054	165
DATA	1689088286	300952911	1844	0	""	2023-07-11	10:11:26	25215.098	996.92078	2156.0381	39.3452	55.0018	34.3557	37.8836	0.00539824	10.9547	54.5005	-2.25	0.483872	15.9054	 98
DATA	1689088287	300952911	1848	0	""	2023-07-11	10:11:27	25153.889	1000.5068	2150.1392	39.3465	55.0018	34.3524	37.8822	0.0052883	10.9545	54.5005	-69.5	0.483284	15.9046	 27
DATA	1689088288	300952911	1852	0	""	2023-07-11	10:11:28	24801.902	985.57214	2142.9333	39.3432	55.0018	34.352	37.8822	0.00520634	10.9561	54.5005	-113	0.483284	15.9054	210
DATA	1689088289	300952911	1856	0	""	2023-07-11	10:11:29	25391.689	968.48572	2140.6619	39.3436	55.0018	34.3487	37.8822	0.00554142	10.9535	54.5005	-740	0.483284	15.9054	 59
DATA	1689088290	300952911	1860	0	""	2023-07-11	10:11:30	26819.062	923.71899	2139.4333	39.3432	55.0018	34.3397	37.8824	0.00617099	10.9461	54.5005	-910.25	0.483284	15.905	130
DATA	1689088291	300952911	1864	0	""	2023-07-11	10:11:31	26441.373	940.75995	2139.9875	39.3465	55.0018	34.3332	37.8822	0.00591491	10.9492	54.5005	-208.25	0.483284	15.9046	195
DATA	1689088292	300952911	1868	0	""	2023-07-11	10:11:32	26693.834	952.64197	2140.3242	39.3473	55.0018	34.3274	37.8822	0.0059321	10.9489	54.5005	-317.75	0.483284	15.9046	140
DATA	1689088293	300611972	1872	0	""	2023-07-11	10:11:33	27014.654	959.79462	2140.856	39.3481	55.0018	34.3213	37.8822	0.00603356	10.9462	54.5005	-223	0.483284	15.9038	225
DATA	1689088294	300611972	1876	0	""	2023-07-11	10:11:34	26484.018	957.53534	2140.4688	39.3506	55.0018	34.3172	37.8822	0.00572098	10.9493	54.5005	296.75	0.483284	15.903	101
DATA	1689088295	300611972	1880	0	""	2023-07-11	10:11:35	26187.438	960.66827	2140.845	39.3518	55.0018	34.3241	37.8822	0.00554127	10.9501	54.5005	200.5	0.483284	15.9026	 16
DATA	1689088296	300611972	1884	0	""	2023-07-11	10:11:36	25666.197	961.61902	2140.7126	39.3514	55.0014	34.3274	37.8822	0.00531849	10.9521	54.5005	233.75	0.483284	15.9026	129
DATA	1689088297	300611972	1888	0	""	2023-07-11	10:11:37	24841.49	962.79053	2140.8333	39.3555	55.001	34.3323	37.8824	0.00501587	10.9548	54.5005	506	0.483284	15.9007	144
DATA	1689088298	300611972	1892	0	""	2023-07-11	10:11:38	24481.732	958.08728	2143.9893	39.3604	55.001	34.3303	37.8822	0.00451267	10.9531	54.5005	-1198.5	0.483284	15.874	 90
DATA	1689088299	300611972	1896	0	""	2023-07-11	10:11:39	24124.047	951.8783	2139.7642	39.3518	55.001	34.3131	37.8824	0.00436434	10.9562	54.5005	-1758.25	0.483284	15.8783	145
DATA	1689088300	300611972	1900	0	""	2023-07-11	10:11:40	23862.203	951.42255	2139.394	39.3452	55.001	34.2815	37.8822	0.00442971	10.9574	54.5005	-1200.5	0.483284	15.8767	 40
DATA	1689088301	300283908	1904	0	""	2023-07-11	10:11:41	23772.238	965.5498	2141.8743	39.3416	55.001	34.2598	37.8822	0.00473373	10.9581	54.5005	92	0.483284	15.8748	 99
