Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-16 08:17:03
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1752671335	133018016	12459	0	""	2025-07-16	09:08:55	25610.119	880.979	2129.2388	39.0629	55.001	28.7494	37.8031	0.00420343	10.6381	54.5005	-43	0.403967	24.0405	114
DATA	1752671336	133018016	12463	0	""	2025-07-16	09:08:56	25609.824	881.40155	2129.5652	39.0641	55.001	28.7462	37.8031	0.00419172	10.6383	54.5005	-58.5	0.403967	24.0401	 50
DATA	1752671337	133018016	12467	0	""	2025-07-16	09:08:57	25609.266	881.51727	2129.4729	39.0641	55.001	28.7449	37.8029	0.00419207	10.6383	54.5005	-34.75	0.403967	24.0401	127
DATA	1752671338	133018016	12471	0	""	2025-07-16	09:08:58	25611.424	880.85876	2129.4231	39.0637	55.001	28.7453	37.8029	0.0041817	10.6383	54.5005	52.25	0.403967	24.0417	 19
DATA	1752671339	133018016	12475	0	""	2025-07-16	09:08:59	25619.617	879.57214	2129.4319	39.0637	55.001	28.7437	37.8029	0.00420162	10.638	54.5005	-107.25	0.403967	24.0409	125
DATA	1752671340	133018016	12479	0	""	2025-07-16	09:09:00	25620.189	880.29132	2129.4097	39.0645	55.001	28.7433	37.8029	0.00419173	10.6379	54.5005	96	0.403967	24.0413	174
DATA	1752671341	132687091	12483	0	""	2025-07-16	09:09:01	25622.115	883.84406	2129.314	39.0682	55.001	28.7457	37.8029	0.00405742	10.6383	54.5005	299.25	0.403967	24.0413	 69
DATA	1752671342	132687091	12487	0	""	2025-07-16	09:09:02	25625.91	881.88873	2129.3721	39.065	55.001	28.7503	37.8029	0.00414187	10.6389	54.5005	-49	0.403967	24.0413	141
DATA	1752671343	132687091	12491	0	""	2025-07-16	09:09:03	25624.074	879.9043	2129.4287	39.0637	55.001	28.7462	37.8029	0.00418935	10.6385	54.5005	-160.75	0.403967	24.0413	133
DATA	1752671344	132687091	12495	0	""	2025-07-16	09:09:04	25624.848	879.49512	2129.2366	39.0629	55.001	28.7425	37.8029	0.00421329	10.6377	54.5005	-20.25	0.403967	24.0417	135
DATA	1752671345	132687091	12499	0	""	2025-07-16	09:09:05	25623.775	879.97015	2129.1824	39.0645	55.001	28.74	37.8029	0.00422005	10.6378	54.5005	-63.25	0.403967	24.0409	 34
DATA	1752671346	132687091	12503	0	""	2025-07-16	09:09:06	25622.205	879.63757	2129.0815	39.0637	55.001	28.7388	37.8029	0.00420145	10.6386	54.5005	1	0.403967	24.0401	126
DATA	1752671347	132687091	12507	0	""	2025-07-16	09:09:07	25621.062	879.5965	2129.1526	39.0637	55.001	28.7379	37.8029	0.00423004	10.6384	54.5007	-35.25	0.403967	24.0401	 71
DATA	1752671348	132360935	12511	0	""	2025-07-16	09:09:08	25614.562	881.11212	2129.1506	39.0645	55.001	28.7375	37.8029	0.00419149	10.6379	54.5007	63.5	0.403967	24.0405	 15
DATA	1752671349	132360935	12515	0	""	2025-07-16	09:09:09	25619.332	879.30316	2128.9602	39.065	55.001	28.7392	37.8029	0.00420685	10.639	54.5011	-21	0.403967	24.0401	114
DATA	1752671350	132360935	12519	0	""	2025-07-16	09:09:10	25624.4	879.51379	2128.9585	39.0645	55.0012	28.7412	37.8029	0.0042055	10.6381	54.5013	37.5	0.403967	24.0409	177
DATA	1752671351	132360935	12523	0	""	2025-07-16	09:09:11	25620.809	879.46765	2129.0464	39.0645	55.001	28.7404	37.8029	0.00419843	10.6381	54.5011	-94.5	0.403967	24.0413	 67
DATA	1752671352	132360935	12527	0	""	2025-07-16	09:09:12	25627.355	879.58539	2128.9421	39.0641	55.0012	28.7375	37.8029	0.00419453	10.6385	54.5013	-41.5	0.403967	24.0409	132
DATA	1752671353	132360935	12531	0	""	2025-07-16	09:09:13	25629.809	879.43518	2129.0923	39.0641	55.0016	28.7371	37.8029	0.00420578	10.638	54.5009	38.25	0.403967	24.0413	 83
DATA	1752671354	132360935	12535	0	""	2025-07-16	09:09:14	25632.268	879.11285	2129.0056	39.0645	55.0018	28.7375	37.8029	0.00421241	10.6379	54.5005	10	0.403967	24.0413	222
DATA	1752671355	132360935	12539	0	""	2025-07-16	09:09:15	25634.322	878.36279	2128.7092	39.0645	55.0018	28.7371	37.8029	0.00420857	10.6377	54.5007	3.25	0.403967	24.0417	 95
DATA	1752671356	132018089	12543	0	""	2025-07-16	09:09:16	25639.848	878.09857	2128.8665	39.065	55.0018	28.7363	37.8029	0.00420667	10.6381	54.5005	-40.25	0.403967	24.0417	154
DATA	1752671357	132018089	12547	0	""	2025-07-16	09:09:17	25636.33	878.19	2128.8391	39.065	55.0012	28.7359	37.8029	0.00420719	10.638	54.5005	37.75	0.403967	24.0417	 98
DATA	1752671358	132018089	12551	0	""	2025-07-16	09:09:18	25634.441	878.86444	2128.8562	39.065	55.001	28.7351	37.8029	0.00420287	10.6379	54.5005	11.25	0.403967	24.0413	 29
DATA	1752671359	132018089	12555	0	""	2025-07-16	09:09:19	25629.961	878.789	2128.8345	39.0658	55.001	28.7363	37.8029	0.00420761	10.6372	54.5005	14.75	0.403967	24.0413	  4
DATA	1752671360	132018089	12559	0	""	2025-07-16	09:09:20	25630.848	879.19751	2128.8821	39.0654	55.001	28.7371	37.8029	0.00420587	10.6388	54.5007	-39.25	0.403967	24.0413	140
DATA	1752671361	132018089	12563	0	""	2025-07-16	09:09:21	25631.455	879.51007	2129.0076	39.065	55.001	28.7371	37.8029	0.00420746	10.6383	54.5005	-46.25	0.403967	24.0413	 53
DATA	1752671362	132018089	12567	0	""	2025-07-16	09:09:22	25629.004	879.63837	2128.792	39.0666	55.001	28.7371	37.8029	0.00418254	10.6385	54.5005	27	0.403967	24.0413	145
DATA	1752671363	131680011	12571	0	""	2025-07-16	09:09:23	25627.512	879.00543	2128.7957	39.0658	55.001	28.7375	37.8029	0.00417959	10.6384	54.5007	-38.25	0.403967	24.0409	138
DATA	1752671364	131680011	12575	0	""	2025-07-16	09:09:24	25624.129	880.33844	2128.8337	39.065	55.001	28.7359	37.8029	0.00418138	10.6384	54.5007	-8.75	0.403967	24.0405	 26
DATA	1752671365	131680011	12579	0	""	2025-07-16	09:09:25	25622.627	880.81079	2128.7217	39.0658	55.001	28.7363	37.8029	0.00418822	10.6385	54.5005	102	0.403967	24.0405	230
DATA	1752671366	131680011	12583	0	""	2025-07-16	09:09:26	25619.045	881.54211	2128.8774	39.0654	55.001	28.7363	37.8029	0.00417806	10.6379	54.5005	176.75	0.403967	24.0401	130
DATA	1752671367	131680011	12587	0	""	2025-07-16	09:09:27	25618.293	880.92975	2128.9255	39.0658	55.001	28.7367	37.8029	0.00417529	10.6385	54.5009	-33.75	0.403967	24.0401	153
DATA	1752671368	131680011	12591	0	""	2025-07-16	09:09:28	25619.055	881.3808	2128.7949	39.0662	55.001	28.7375	37.8029	0.00417095	10.638	54.5007	138.75	0.403967	24.0409	 49
DATA	1752671369	131680011	12595	0	""	2025-07-16	09:09:29	25621.08	880.26904	2128.8982	39.0662	55.001	28.7375	37.8029	0.00419329	10.6379	54.5009	-123.25	0.403967	24.0417	138
DATA	1752671370	131680011	12599	0	""	2025-07-16	09:09:30	25619.639	880.34351	2128.9216	39.065	55.001	28.7334	37.8029	0.00419539	10.6385	54.5009	-37	0.403967	24.0405	181
DATA	1752671371	131346940	12603	0	""	2025-07-16	09:09:31	25618.557	880.75293	2128.9177	39.0658	55.001	28.7334	37.8029	0.00419115	10.6386	54.5013	16.25	0.403967	24.0405	 80
DATA	1752671372	131346940	12607	0	""	2025-07-16	09:09:32	25618.781	880.25281	2128.8491	39.0658	55.001	28.7314	37.8029	0.00418284	10.6378	54.5009	72.25	0.403967	24.0424	 88
DATA	1752671373	131346940	12611	0	""	2025-07-16	09:09:33	25617.336	880.07159	2128.9055	39.0658	55.001	28.7326	37.8029	0.00420569	10.638	54.5013	81.5	0.403967	24.0421	226
DATA	1752671374	131346940	12615	0	""	2025-07-16	09:09:34	25617.496	880.51495	2128.8662	39.0654	55.001	28.7338	37.8029	0.00420586	10.6373	54.5011	-61.5	0.403967	24.0417	 82
DATA	1752671375	131346940	12619	0	""	2025-07-16	09:09:35	25618.129	879.93701	2128.729	39.0654	55.001	28.7334	37.8029	0.0041946	10.6382	54.5005	-54.75	0.403967	24.0417	 41
DATA	1752671376	131346940	12623	0	""	2025-07-16	09:09:36	25617.084	880.86938	2128.906	39.0654	55.001	28.7302	37.8029	0.00421277	10.6386	54.5007	-24.25	0.403967	24.0428	 82
DATA	1752671377	131346940	12627	0	""	2025-07-16	09:09:37	25618.018	880.96204	2128.7375	39.0658	55.001	28.7306	37.8029	0.00420579	10.6386	54.5007	148.25	0.403967	24.0413	144
DATA	1752671378	131010055	12631	0	""	2025-07-16	09:09:38	25614.938	880.56042	2128.7034	39.0654	55.001	28.733	37.8033	0.00419509	10.6382	54.5005	-77.25	0.403967	24.0417	 58
DATA	1752671379	131010055	12635	0	""	2025-07-16	09:09:39	25617.344	880.62213	2128.5896	39.0666	55.001	28.7297	37.8033	0.00418549	10.6382	54.5005	-36.25	0.403967	24.0413	126
DATA	1752671380	131010055	12639	0	""	2025-07-16	09:09:40	25620.055	880.50409	2128.6077	39.0662	55.001	28.7314	37.8031	0.00420337	10.6381	54.5007	-47.75	0.403967	24.0405	 84
DATA	1752671381	131010055	12643	0	""	2025-07-16	09:09:41	25623.438	879.77515	2128.5637	39.0658	55.001	28.7297	37.8029	0.00420375	10.6386	54.5005	52.75	0.403967	24.0405	 83
DATA	1752671382	131010055	12647	0	""	2025-07-16	09:09:42	25624.58	879.63586	2128.51	39.0654	55.001	28.7297	37.8029	0.00419188	10.6376	54.5005	-2.75	0.403967	24.0405	185
DATA	1752671383	131010055	12651	0	""	2025-07-16	09:09:43	25622.316	880.63177	2128.76	39.0666	55.001	28.7285	37.8029	0.00419913	10.6379	54.5005	-43.75	0.403967	24.0401	 12
DATA	1752671384	131010055	12655	0	""	2025-07-16	09:09:44	25622.963	879.59894	2128.4592	39.0654	55.001	28.731	37.8029	0.00418818	10.6382	54.5005	50.5	0.403967	24.0401	237
DATA	1752671385	131010055	12659	0	""	2025-07-16	09:09:45	25627.629	879.23157	2128.4509	39.0654	55.001	28.7302	37.8029	0.00419013	10.6384	54.5005	-53.25	0.403967	24.0401	109
DATA	1752671386	130677938	12663	0	""	2025-07-16	09:09:46	25624.629	880.25336	2128.5369	39.0662	55.001	28.7281	37.8029	0.00419243	10.6388	54.5005	-0.25	0.403967	24.0405	 91
DATA	1752671387	130677938	12667	0	""	2025-07-16	09:09:47	25617.402	880.72986	2128.7937	39.067	55.001	28.7273	37.8031	0.00417886	10.6384	54.5007	36	0.403967	24.0405	177
DATA	1752671388	130677938	12671	0	""	2025-07-16	09:09:48	25619.422	880.84412	2128.5852	39.0666	55.001	28.7293	37.8029	0.00418359	10.6374	54.5009	101.5	0.403967	24.0405	102
DATA	1752671389	130677938	12675	0	""	2025-07-16	09:09:49	25623.186	879.43604	2128.3301	39.0674	55.001	28.7293	37.8029	0.00419093	10.6378	54.5007	-73.75	0.403967	24.0424	161
DATA	1752671390	130677938	12679	0	""	2025-07-16	09:09:50	25628.035	878.94379	2128.2754	39.067	55.001	28.7285	37.8029	0.00419347	10.6377	54.5007	10.75	0.403967	24.0421	 65
DATA	1752671391	130677938	12683	0	""	2025-07-16	09:09:51	25627.145	879.33484	2128.0486	39.067	55.001	28.7281	37.8029	0.0041933	10.6382	54.5005	-45	0.403967	24.0424	146
DATA	1752671392	130677938	12687	0	""	2025-07-16	09:09:52	25632.535	878.99847	2128.4543	39.067	55.001	28.7256	37.8029	0.00420757	10.6379	54.5007	-9.25	0.403967	24.0417	 73
DATA	1752671393	130336999	12691	0	""	2025-07-16	09:09:53	25628.062	879.65424	2128.6091	39.067	55.001	28.7269	37.8029	0.00419048	10.6377	54.5005	45	0.403967	24.0413	161
DATA	1752671394	130336999	12695	0	""	2025-07-16	09:09:54	25625.607	879.72992	2128.4805	39.067	55.001	28.7248	37.8029	0.00419426	10.6373	54.5005	-5.25	0.403967	24.0417	 61
DATA	1752671395	130336999	12699	0	""	2025-07-16	09:09:55	25626.404	879.10748	2128.3201	39.067	55.001	28.7269	37.8029	0.00419671	10.6376	54.5005	139	0.403967	24.0417	217
DATA	1752671396	130336999	12703	0	""	2025-07-16	09:09:56	25623.756	879.92438	2128.0515	39.0666	55.001	28.7285	37.8029	0.0041921	10.6382	54.5005	-71.5	0.403967	24.0417	 47
DATA	1752671397	130336999	12707	0	""	2025-07-16	09:09:57	25624.822	881.1438	2128.3159	39.0674	55.001	28.7252	37.8029	0.0041925	10.638	54.5005	-41	0.403967	24.0409	 92
DATA	1752671398	130336999	12711	0	""	2025-07-16	09:09:58	25625.367	881.18073	2128.552	39.0678	55.001	28.7252	37.8029	0.00418636	10.6381	54.5005	62.75	0.403967	24.0401	 47
DATA	1752671399	130336999	12715	0	""	2025-07-16	09:09:59	25622.203	881.40552	2128.5071	39.0678	55.001	28.7244	37.8029	0.00415778	10.6381	54.5005	2.75	0.403967	24.0405	 40
DATA	1752671400	130336999	12719	0	""	2025-07-16	09:10:00	25623.316	880.07086	2128.2776	39.0682	55.001	28.7252	37.8029	0.00418288	10.6382	54.5005	172	0.403967	24.0405	224
DATA	1752671401	130007982	12723	0	""	2025-07-16	09:10:01	25623.686	879.37787	2128.1641	39.0662	55.001	28.7248	37.8029	0.00420075	10.6385	54.5005	-70.75	0.403967	24.0401	108
DATA	1752671402	130007982	12727	0	""	2025-07-16	09:10:02	25625.781	880.10162	2128.2473	39.067	55.001	28.7228	37.8029	0.00418967	10.6379	54.5007	34	0.403967	24.0405	118
DATA	1752671403	130007982	12731	0	""	2025-07-16	09:10:03	25622.633	879.22485	2128.2998	39.0666	55.001	28.7236	37.8029	0.00420658	10.6378	54.5005	114.5	0.403967	24.0401	 64
DATA	1752671404	130007982	12735	0	""	2025-07-16	09:10:04	25624.889	878.34406	2128.3513	39.067	55.001	28.7236	37.8029	0.00420878	10.6375	54.5005	-86.5	0.403967	24.0405	 21
DATA	1752671405	130007982	12739	0	""	2025-07-16	09:10:05	25625.711	879.30914	2128.3347	39.067	55.001	28.7219	37.8029	0.00422033	10.6379	54.5007	-11.25	0.403967	24.0401	 44
DATA	1752671406	130007982	12743	0	""	2025-07-16	09:10:06	25629.557	878.19293	2128.2324	39.0678	55.001	28.7211	37.8029	0.00422538	10.638	54.5005	-94.25	0.403967	24.0413	 67
DATA	1752671407	130007982	12747	0	""	2025-07-16	09:10:07	25631.645	878.66821	2127.9348	39.0687	55.001	28.7199	37.8029	0.00420491	10.638	54.5005	136.75	0.403967	24.0417	 95
DATA	1752671408	129667043	12751	0	""	2025-07-16	09:10:08	25629.623	880.16675	2128.502	39.067	55.0012	28.7215	37.8029	0.00420741	10.6382	54.5007	-84	0.403967	24.0417	168
DATA	1752671409	129667043	12755	0	""	2025-07-16	09:10:09	25615.074	880.08862	2128.5869	39.0678	55.0012	28.7199	37.8029	0.00419132	10.6383	54.5007	43.5	0.403967	24.0421	 95
DATA	1752671410	129667043	12759	0	""	2025-07-16	09:10:10	25625.824	879.37006	2128.3638	39.0682	55.001	28.7207	37.8029	0.00420215	10.6381	54.5005	-21	0.403967	24.0421	202
DATA	1752671411	129667043	12763	0	""	2025-07-16	09:10:11	25628.387	879.54657	2128.4402	39.0682	55.0012	28.7191	37.8031	0.00419256	10.6383	54.5011	-58	0.403967	24.0413	 19
DATA	1752671412	129667043	12767	0	""	2025-07-16	09:10:12	25631.369	877.86945	2128.0642	39.0682	55.0012	28.7183	37.8031	0.00421621	10.6374	54.5005	43.25	0.403967	24.0417	119
DATA	1752671413	129667043	12771	0	""	2025-07-16	09:10:13	25638.561	878.10309	2128.145	39.0687	55.0014	28.7199	37.8033	0.00420159	10.6385	54.5011	181.25	0.403967	24.0413	116
DATA	1752671414	129667043	12775	0	""	2025-07-16	09:10:14	25635.592	877.88062	2128.0442	39.0674	55.0014	28.7211	37.8029	0.00420717	10.6379	54.5007	97.25	0.403967	24.0405	134
DATA	1752671415	129667043	12779	0	""	2025-07-16	09:10:15	25632.752	878.89435	2128.3281	39.0678	55.0016	28.7219	37.8025	0.00419824	10.6375	54.5011	-90.75	0.403378	24.0409	196
DATA	1752671416	129337072	12783	0	""	2025-07-16	09:10:16	25632.746	878.52588	2128.3809	39.0678	55.0016	28.7203	37.8021	0.00419572	10.638	54.5009	72.75	0.403182	24.0413	 84
DATA	1752671417	129337072	12787	0	""	2025-07-16	09:10:17	25632.205	878.16498	2128.0752	39.0687	55.0018	28.7199	37.8021	0.00418538	10.6382	54.5011	47.75	0.403182	24.0413	136
DATA	1752671418	129337072	12791	0	""	2025-07-16	09:10:18	25639.01	877.60242	2128.0938	39.0687	55.0016	28.7195	37.8021	0.00420536	10.6379	54.5009	43.5	0.403182	24.0413	 16
DATA	1752671419	129337072	12795	0	""	2025-07-16	09:10:19	25650.635	876.92847	2128.0847	39.0682	55.0018	28.7195	37.8023	0.00420304	10.6386	54.5007	-126.75	0.403182	24.0417	232
DATA	1752671420	129337072	12799	0	""	2025-07-16	09:10:20	25748.904	875.54358	2127.7417	39.0691	55.0018	28.7183	37.8021	0.00424412	10.6375	54.5009	4	0.403182	24.0413	171
DATA	1752671421	129337072	12803	0	""	2025-07-16	09:10:21	25782.732	877.00037	2127.6692	39.0682	55.0014	28.7154	37.8021	0.00425711	10.6378	54.5007	17.25	0.403182	24.0405	 91
DATA	1752671422	129337072	12807	0	""	2025-07-16	09:10:22	25782.965	879.66101	2127.7332	39.0687	55.0014	28.7174	37.8021	0.00421544	10.638	54.5007	34.75	0.403182	24.0417	 62
DATA	1752671423	129003047	12811	0	""	2025-07-16	09:10:23	25764.871	879.78326	2127.8457	39.0691	55.001	28.7183	37.8021	0.0042323	10.638	54.5005	-91.25	0.403182	24.0424	252
DATA	1752671424	129003047	12815	0	""	2025-07-16	09:10:24	25710.934	880.31982	2128.1272	39.0687	55.001	28.7158	37.8021	0.00420846	10.6387	54.5005	-0.75	0.403182	24.0405	 37
DATA	1752671425	129003047	12819	0	""	2025-07-16	09:10:25	25675.131	879.65387	2128.1072	39.0678	55.001	28.717	37.8021	0.00421966	10.6379	54.5005	-56.75	0.403182	24.0409	 68
DATA	1752671426	129003047	12823	0	""	2025-07-16	09:10:26	25664.488	878.91638	2128.2041	39.0691	55.001	28.715	37.8021	0.00420929	10.6376	54.5005	-44	0.403182	24.0409	159
DATA	1752671427	129003047	12827	0	""	2025-07-16	09:10:27	25661.539	878.90356	2127.9355	39.0687	55.001	28.7146	37.8021	0.0042132	10.6387	54.5005	69	0.403182	24.0413	124
DATA	1752671428	129003047	12831	0	""	2025-07-16	09:10:28	25665.379	878.52008	2127.6389	39.0691	55.001	28.7137	37.8021	0.00422651	10.6378	54.5005	-83.25	0.403182	24.0417	112
DATA	1752671429	129003047	12835	0	""	2025-07-16	09:10:29	25667.301	878.24188	2127.6497	39.0687	55.001	28.7154	37.8023	0.00420215	10.6376	54.5005	-21	0.403182	24.0417	210
DATA	1752671430	129003047	12839	0	""	2025-07-16	09:10:30	25670.727	881.36261	2127.7083	39.0695	55.001	28.7125	37.8021	0.00419724	10.6383	54.5005	85	0.403182	24.0417	156
DATA	1752671431	128668069	12843	0	""	2025-07-16	09:10:31	25670.002	881.34113	2127.9639	39.0691	55.001	28.7125	37.8021	0.00420004	10.6377	54.5005	31	0.403182	24.0409	136
DATA	1752671432	128668069	12847	0	""	2025-07-16	09:10:32	25663.629	880.42267	2127.7412	39.0695	55.001	28.7129	37.8021	0.00419492	10.6374	54.5005	-1.25	0.403182	24.0409	 65
DATA	1752671433	128668069	12851	0	""	2025-07-16	09:10:33	25659.008	878.58795	2127.9634	39.0699	55.001	28.7125	37.8021	0.00419737	10.6383	54.5005	-34.75	0.403182	24.0405	143
DATA	1752671434	128668069	12855	0	""	2025-07-16	09:10:34	25659.592	878.72278	2127.8521	39.0691	55.001	28.7129	37.8021	0.00420862	10.6383	54.5005	-57.5	0.403182	24.0405	 80
DATA	1752671435	128668069	12859	0	""	2025-07-16	09:10:35	25656.242	878.71411	2127.6851	39.0699	55.001	28.7137	37.8021	0.00419532	10.6381	54.5005	25	0.403182	24.0405	181
DATA	1752671436	128668069	12863	0	""	2025-07-16	09:10:36	25655.395	879.17834	2127.9436	39.0699	55.001	28.7133	37.8021	0.00418639	10.6385	54.5005	51.25	0.403182	24.0405	 97
DATA	1752671437	128668069	12867	0	""	2025-07-16	09:10:37	25650.881	879.29895	2128.1523	39.0703	55.001	28.7137	37.8023	0.0041997	10.6376	54.5005	-38	0.403182	24.0405	198
DATA	1752671438	128333091	12871	0	""	2025-07-16	09:10:38	25648.42	879.28345	2127.8672	39.0695	55.001	28.7125	37.8023	0.00419527	10.6385	54.5005	-28.75	0.403182	24.0401	 73
DATA	1752671439	128333091	12875	0	""	2025-07-16	09:10:39	25649.352	878.90637	2127.9568	39.0703	55.001	28.715	37.8023	0.00419482	10.6381	54.5005	29	0.403182	24.0409	141
DATA	1752671440	128333091	12879	0	""	2025-07-16	09:10:40	25651.131	878.40674	2127.7747	39.0707	55.001	28.7117	37.8021	0.0041911	10.638	54.5005	-102.75	0.403182	24.0417	 36
DATA	1752671441	128333091	12883	0	""	2025-07-16	09:10:41	25652.219	878.79846	2127.7385	39.0691	55.001	28.7092	37.8021	0.00419051	10.6379	54.5005	65.25	0.403182	24.0413	 70
DATA	1752671442	128333091	12887	0	""	2025-07-16	09:10:42	25652.83	878.8573	2127.8757	39.0703	55.001	28.7113	37.8021	0.00419998	10.6375	54.5005	91.75	0.403182	24.0413	236
DATA	1752671443	128333091	12891	0	""	2025-07-16	09:10:43	25650.119	878.15863	2128.1794	39.0703	55.001	28.7125	37.8021	0.00420373	10.638	54.5005	3.5	0.403182	24.0413	142
DATA	1752671444	128333091	12895	0	""	2025-07-16	09:10:44	25647.27	878.85132	2128.1101	39.0695	55.001	28.7129	37.8021	0.00419943	10.6383	54.5005	-46.75	0.403182	24.0417	 61
DATA	1752671445	128333091	12899	0	""	2025-07-16	09:10:45	25649.684	878.10675	2127.7529	39.0695	55.001	28.7109	37.8021	0.00420568	10.6381	54.5005	-32.75	0.403182	24.0417	131
DATA	1752671446	127994060	12903	0	""	2025-07-16	09:10:46	25651.35	878.06134	2127.657	39.0703	55.001	28.7096	37.8021	0.00420322	10.6387	54.5005	-11.25	0.403182	24.0417	241
DATA	1752671447	127994060	12907	0	""	2025-07-16	09:10:47	25651.945	878.34674	2127.5942	39.0703	55.001	28.7088	37.8021	0.00419463	10.6382	54.5009	12.75	0.403182	24.0413	 80
DATA	1752671448	127994060	12911	0	""	2025-07-16	09:10:48	25651.514	878.50806	2127.7361	39.0707	55.001	28.708	37.8021	0.00420243	10.6375	54.5005	28.75	0.403182	24.0409	  7
DATA	1752671449	127994060	12915	0	""	2025-07-16	09:10:49	25649.492	877.18378	2127.6929	39.0707	55.001	28.7101	37.8021	0.00421304	10.6376	54.5005	25.25	0.403182	24.0409	 75
DATA	1752671450	127994060	12919	0	""	2025-07-16	09:10:50	25650.732	876.85376	2127.7673	39.0703	55.001	28.7117	37.8021	0.0042108	10.6377	54.5009	-62.25	0.403182	24.0405	 53
DATA	1752671451	127994060	12923	0	""	2025-07-16	09:10:51	25649.342	878.2981	2127.6455	39.0699	55.001	28.7092	37.8021	0.00420489	10.6381	54.5007	-5	0.403182	24.0401	118
DATA	1752671452	127994060	12927	0	""	2025-07-16	09:10:52	25648.139	878.65802	2127.9268	39.0707	55.001	28.7088	37.8021	0.00418649	10.6369	54.5007	42.5	0.403182	24.0401	 34
DATA	1752671453	127657890	12931	0	""	2025-07-16	09:10:53	25644.424	878.7774	2127.7483	39.0707	55.001	28.7092	37.8021	0.00420184	10.638	54.5009	-45.25	0.403182	24.0405	 15
DATA	1752671454	127657890	12935	0	""	2025-07-16	09:10:54	25643.898	878.08252	2127.5891	39.0699	55.001	28.7088	37.8021	0.00419977	10.6385	54.5013	5.75	0.403182	24.0409	 69
DATA	1752671455	127657890	12939	0	""	2025-07-16	09:10:55	25643.469	878.07532	2127.9019	39.0703	55.001	28.7072	37.8021	0.00420933	10.6377	54.5013	-77.25	0.403182	24.0413	121
DATA	1752671456	127657890	12943	0	""	2025-07-16	09:10:56	25645.361	877.63483	2127.7124	39.0699	55.001	28.7059	37.8025	0.00422244	10.6374	54.5011	70.5	0.403182	24.0421	 24
DATA	1752671457	127657890	12947	0	""	2025-07-16	09:10:57	25648.982	877.27368	2127.6926	39.0703	55.001	28.7051	37.8021	0.00420944	10.6377	54.5011	77	0.403182	24.0421	199
DATA	1752671458	127657890	12951	0	""	2025-07-16	09:10:58	25649.064	878.0462	2127.6772	39.0707	55.001	28.7072	37.8021	0.00420529	10.638	54.5011	90.75	0.403182	24.0424	230
DATA	1752671459	127657890	12955	0	""	2025-07-16	09:10:59	25647.836	877.39008	2127.6624	39.0711	55.001	28.7076	37.8021	0.00420614	10.638	54.5007	-52	0.403182	24.0413	178
DATA	1752671460	127657890	12959	0	""	2025-07-16	09:11:00	25649.553	877.54663	2127.5024	39.0707	55.001	28.7051	37.8021	0.00421708	10.6372	54.5007	3	0.403182	24.0413	111
DATA	1752671461	127327919	12963	0	""	2025-07-16	09:11:01	25648.652	878.1156	2127.5151	39.0711	55.001	28.7059	37.8021	0.00419217	10.6378	54.5005	72.75	0.403182	24.0413	  7
DATA	1752671462	127327919	12967	0	""	2025-07-16	09:11:02	25651.602	877.05304	2127.4602	39.0715	55.001	28.7068	37.8021	0.00419129	10.638	54.5005	-1	0.403182	24.0413	 90
DATA	1752671463	127327919	12971	0	""	2025-07-16	09:11:03	25658.301	875.03333	2127.1555	39.0715	55.001	28.7064	37.8021	0.00420358	10.638	54.5005	-22.75	0.403182	24.0413	 33
DATA	1752671464	127327919	12975	0	""	2025-07-16	09:11:04	25671.564	873.50049	2127.2126	39.0707	55.001	28.7055	37.8023	0.00420097	10.6376	54.5005	-1.75	0.403182	24.0413	 49
DATA	1752671465	127327919	12979	0	""	2025-07-16	09:11:05	25677.223	873.32336	2127.3567	39.0715	55.001	28.7059	37.8021	0.00421804	10.638	54.5005	42.25	0.403182	24.0405	 11
DATA	1752671466	127327919	12983	0	""	2025-07-16	09:11:06	25671.154	874.54816	2127.1096	39.0711	55.001	28.7051	37.8021	0.00421012	10.6375	54.5005	2.5	0.403182	24.0405	193
DATA	1752671467	127327919	12987	0	""	2025-07-16	09:11:07	25671.355	874.29395	2127.1638	39.0719	55.001	28.7043	37.8021	0.0042053	10.6379	54.5005	2.75	0.403182	24.0401	228
DATA	1752671468	126991987	12991	0	""	2025-07-16	09:11:08	25671.119	874.05933	2127.1106	39.0715	55.001	28.7047	37.8021	0.00420788	10.6377	54.5005	39.75	0.403182	24.0401	 79
DATA	1752671469	126991987	12995	0	""	2025-07-16	09:11:09	25674.838	873.75751	2127.1211	39.0711	55.001	28.7051	37.8021	0.00420098	10.638	54.5009	116.5	0.403182	24.0409	 29
DATA	1752671470	126991987	12999	0	""	2025-07-16	09:11:10	25676.588	873.41962	2127.083	39.0723	55.001	28.7055	37.8021	0.00421992	10.6382	54.5007	21.5	0.403182	24.0413	233
DATA	1752671471	126991987	13003	0	""	2025-07-16	09:11:11	25674.346	872.76361	2127.0571	39.0715	55.001	28.7047	37.8021	0.00420804	10.6376	54.5009	-117	0.403182	24.0409	255
