Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-03-19 08:23:07
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1742387005	912453889	99	256	""	2025-03-19	08:23:25	nan	nan	nan	101.323	14.3909	101.585	45.8104	0	0	14.3903	-16000	0	15.5546	 99
DATA	1742387006	912163019	103	256	""	2025-03-19	08:23:26	nan	nan	nan	101.32	14.3909	101.578	45.8124	0	0	14.3901	-16000	0	15.5468	 72
DATA	1742387007	912163019	107	256	""	2025-03-19	08:23:27	nan	nan	nan	101.304	14.3909	101.564	45.8136	0	0	14.3901	-16000	0	15.5326	119
DATA	1742387008	912163019	111	256	""	2025-03-19	08:23:28	nan	nan	nan	101.312	14.3909	101.575	45.8148	0	0	14.3901	-16000	0	15.5307	119
DATA	1742387009	912163019	115	256	""	2025-03-19	08:23:29	nan	nan	nan	101.316	14.3909	101.577	45.8163	0	0	14.3901	-16000	0	15.5291	130
DATA	1742387010	912163019	119	256	""	2025-03-19	08:23:30	nan	nan	nan	101.32	14.3909	101.583	45.8176	0	0	14.3901	-16000	0	15.5264	 66
DATA	1742387011	912163019	123	256	""	2025-03-19	08:23:31	nan	nan	nan	101.305	14.3909	101.559	45.8185	0	0	14.3901	-16000	0	15.5111	108
DATA	1742387012	912163019	127	256	""	2025-03-19	08:23:32	nan	nan	nan	101.301	14.3909	101.567	45.8195	0	0	14.3901	-16000	0	15.4883	125
DATA	1742387013	911868095	131	256	""	2025-03-19	08:23:33	nan	nan	nan	101.319	14.3909	101.579	45.8204	0	0	14.3901	-16000	0	15.4907	137
DATA	1742387014	911868095	135	256	""	2025-03-19	08:23:34	nan	nan	nan	101.314	14.3909	101.572	45.8213	0	0	14.3901	-16000	0	15.4903	127
DATA	1742387015	911868095	139	256	""	2025-03-19	08:23:35	nan	nan	nan	101.313	14.3909	101.572	45.8222	0	0	14.3901	-16000	0	15.4871	136
DATA	1742387016	911868095	143	256	""	2025-03-19	08:23:36	nan	nan	nan	101.322	14.3909	101.585	45.8232	0	0	14.3901	-16000	0	15.484	 86
DATA	1742387017	911868095	147	256	""	2025-03-19	08:23:37	nan	nan	nan	101.326	14.3909	101.586	45.8237	0	0	14.3901	-16000	0	15.4867	159
DATA	1742387018	911868095	151	256	""	2025-03-19	08:23:38	nan	nan	nan	101.313	14.3909	101.57	45.8245	0	0	14.3901	-16000	0	15.4863	 92
DATA	1742387019	911868095	155	256	""	2025-03-19	08:23:39	nan	nan	nan	101.313	14.3909	101.571	45.8252	0	0	14.3901	-16000	0	15.4863	145
DATA	1742387020	911868095	159	256	""	2025-03-19	08:23:40	nan	nan	nan	101.314	14.3909	101.574	45.8259	0	0	14.3901	-16000	0	15.4871	143
DATA	1742387021	911567926	163	256	""	2025-03-19	08:23:41	nan	nan	nan	101.316	14.3909	101.573	45.8263	0	0	14.3901	-16000	0	15.4907	135
DATA	1742387022	911567926	167	256	""	2025-03-19	08:23:42	nan	nan	nan	101.311	14.3909	101.568	45.8272	0	0	14.3901	-16000	0	15.4965	144
DATA	1742387023	911567926	171	256	""	2025-03-19	08:23:43	nan	nan	nan	101.312	14.3909	101.571	45.828	0	0	14.3901	-16000	0	15.504	 24
DATA	1742387024	911567926	175	256	""	2025-03-19	08:23:44	nan	nan	nan	101.314	14.3909	101.571	45.8287	0	0	14.3901	-16000	0	15.5028	141
DATA	1742387025	911567926	179	256	""	2025-03-19	08:23:45	nan	nan	nan	101.315	14.3909	101.574	45.8291	0	0	14.3901	-16000	0	15.5013	140
DATA	1742387026	911567926	183	256	""	2025-03-19	08:23:46	nan	nan	nan	101.316	14.3909	101.574	45.8298	0	0	14.3901	-16000	0	15.5001	142
DATA	1742387027	911567926	187	256	""	2025-03-19	08:23:47	nan	nan	nan	101.317	14.3909	101.574	45.8304	0	0	14.3901	-16000	0	15.4981	153
DATA	1742387028	911271095	191	256	""	2025-03-19	08:23:48	nan	nan	nan	101.316	14.3909	101.573	45.8309	0	0	14.3901	-16000	0	15.4962	141
DATA	1742387029	911271095	195	256	""	2025-03-19	08:23:49	nan	nan	nan	101.317	14.3909	101.575	45.8313	0	0	14.3901	-16000	0	15.4903	140
DATA	1742387030	911271095	199	256	""	2025-03-19	08:23:50	nan	nan	nan	101.313	14.3909	101.569	45.8324	0	0	14.3901	-16000	0	15.4899	143
DATA	1742387031	911271095	203	256	""	2025-03-19	08:23:51	nan	nan	nan	101.314	14.3909	101.571	45.833	0	0	14.3901	-16000	0	15.4911	 59
DATA	1742387032	911271095	207	256	""	2025-03-19	08:23:52	nan	nan	nan	101.317	14.3909	101.574	45.8333	0	0	14.3901	-16000	0	15.4895	133
DATA	1742387033	911271095	211	256	""	2025-03-19	08:23:53	nan	nan	nan	101.317	14.3909	101.573	45.8343	0	0	14.3901	-16000	0	15.4903	120
DATA	1742387034	911271095	215	256	""	2025-03-19	08:23:54	nan	nan	nan	101.316	14.3909	101.574	45.8348	0	0	14.3901	-16000	0	15.4907	135
DATA	1742387035	911271095	219	256	""	2025-03-19	08:23:55	nan	nan	nan	101.32	14.3909	101.576	45.8352	0	0	14.3901	-16000	0	15.4907	 85
DATA	1742387036	910978078	223	256	""	2025-03-19	08:23:56	nan	nan	nan	101.317	14.3909	101.573	45.8359	0	0	14.3901	-16000	0	15.4887	161
DATA	1742387037	910978078	227	256	""	2025-03-19	08:23:57	nan	nan	nan	101.315	14.3909	101.569	45.8367	0	0	14.3901	-16000	0	15.4863	163
DATA	1742387038	910978078	231	256	""	2025-03-19	08:23:58	nan	nan	nan	101.313	14.3909	101.57	45.8372	0	0	14.3901	-16000	0	15.4867	102
DATA	1742387039	910978078	235	256	""	2025-03-19	08:23:59	nan	nan	nan	101.32	14.3909	101.577	45.8378	0	0	14.3901	-16000	0	15.4852	113
DATA	1742387040	910978078	239	256	""	2025-03-19	08:24:00	nan	nan	nan	101.319	14.3909	101.573	45.8381	0	0	14.3901	-16000	0	15.4852	142
DATA	1742387041	910978078	243	256	""	2025-03-19	08:24:01	nan	nan	nan	101.318	14.3909	101.574	45.8389	0	0	14.3901	-16000	0	15.4848	152
DATA	1742387042	910978078	247	256	""	2025-03-19	08:24:02	nan	nan	nan	101.314	14.3909	101.568	45.8398	0	0	14.3901	-16000	0	15.4844	153
DATA	1742387043	910675048	251	256	""	2025-03-19	08:24:03	nan	nan	nan	101.318	14.3909	101.572	45.8402	0	0	14.3901	-16000	0	15.4848	130
DATA	1742387044	910675048	255	256	""	2025-03-19	08:24:04	nan	nan	nan	101.318	14.3909	101.572	45.8407	0	0	14.3901	-16000	0	15.484	 85
DATA	1742387045	910675048	259	256	""	2025-03-19	08:24:05	nan	nan	nan	101.318	14.3909	101.572	45.8415	0	0	14.3901	-16000	0	15.4828	144
DATA	1742387046	910675048	263	256	""	2025-03-19	08:24:06	nan	nan	nan	101.319	14.3909	101.572	45.842	0	0	14.3901	-16000	0	15.4824	 86
DATA	1742387047	910675048	267	256	""	2025-03-19	08:24:07	nan	nan	nan	101.318	14.3909	101.572	45.8426	0	0	14.3901	-16000	0	15.4793	150
DATA	1742387048	910675048	271	256	""	2025-03-19	08:24:08	nan	nan	nan	101.319	14.3909	101.573	45.8431	0	0	14.3901	-16000	0	15.4785	146
DATA	1742387049	910675048	275	256	""	2025-03-19	08:24:09	nan	nan	nan	101.318	14.3909	101.573	45.8437	0	0	14.3901	-16000	0	15.4773	154
DATA	1742387050	910675048	279	256	""	2025-03-19	08:24:10	nan	nan	nan	101.32	14.3909	101.572	45.8444	0	0	14.3901	-16000	0	15.4765	 85
DATA	1742387051	910378932	283	256	""	2025-03-19	08:24:11	nan	nan	nan	101.319	14.3909	101.571	45.845	0	0	14.3901	-16000	0	15.4746	 87
DATA	1742387052	910378932	287	256	""	2025-03-19	08:24:12	nan	nan	nan	101.319	14.3909	101.571	45.8453	0	0	14.3901	-16000	0	15.475	 91
DATA	1742387053	910378932	291	256	""	2025-03-19	08:24:13	nan	nan	nan	101.319	14.3909	101.572	45.8459	0	0	14.3901	-16000	0	15.4742	144
DATA	1742387054	910378932	295	256	""	2025-03-19	08:24:14	nan	nan	nan	101.319	14.3909	101.571	45.8466	0	0	14.3901	-16000	0	15.4734	148
DATA	1742387055	910378932	299	256	""	2025-03-19	08:24:15	nan	nan	nan	101.317	14.3909	101.571	45.8472	0	0	14.3901	-16000	0	15.4746	152
DATA	1742387056	910378932	303	256	""	2025-03-19	08:24:16	nan	nan	nan	101.321	14.3909	101.575	45.8476	0	0	14.3901	-16000	0	15.4722	137
DATA	1742387057	910378932	307	256	""	2025-03-19	08:24:17	nan	nan	nan	101.319	14.3909	101.571	45.8481	0	0	14.3901	-16000	0	15.4722	142
DATA	1742387058	910075902	311	256	""	2025-03-19	08:24:18	nan	nan	nan	101.318	14.3909	101.571	45.8487	0	0	14.3901	-16000	0	15.4718	140
DATA	1742387059	910075902	315	256	""	2025-03-19	08:24:19	nan	nan	nan	101.319	14.3909	101.57	45.8494	0	0	14.3901	-16000	0	15.4707	 94
DATA	1742387060	910075902	319	256	""	2025-03-19	08:24:20	nan	nan	nan	101.319	14.3909	101.57	45.85	0	0	14.3901	-16000	0	15.4718	232
DATA	1742387061	910075902	323	256	""	2025-03-19	08:24:21	nan	nan	nan	101.319	14.3909	101.571	45.8505	0	0	14.3901	-16000	0	15.471	 67
DATA	1742387062	910075902	327	256	""	2025-03-19	08:24:22	nan	nan	nan	101.32	14.3909	101.571	45.8511	0	0	14.3901	-16000	0	15.4707	 68
DATA	1742387063	910075902	331	256	""	2025-03-19	08:24:23	nan	nan	nan	101.32	14.3909	101.571	45.8516	0	0	14.3901	-16000	0	15.4699	 80
DATA	1742387064	910075902	335	256	""	2025-03-19	08:24:24	nan	nan	nan	101.32	14.3909	101.57	45.8522	0	0	14.3901	-16000	0	15.4675	 28
DATA	1742387065	910075902	339	256	""	2025-03-19	08:24:25	nan	nan	nan	101.32	14.3909	101.571	45.8525	0	0	14.3901	-16000	0	15.4667	 87
DATA	1742387066	909775972	343	256	""	2025-03-19	08:24:26	nan	nan	nan	101.32	14.3909	101.57	45.8533	0	0	14.3901	-16000	0	15.4663	 52
DATA	1742387067	909775972	347	256	""	2025-03-19	08:24:27	nan	nan	nan	101.32	14.3909	101.569	45.854	0	0	14.3901	-16000	0	15.4656	 66
DATA	1742387068	909775972	351	256	""	2025-03-19	08:24:28	nan	nan	nan	101.319	14.3909	101.569	45.8544	0	0	14.3901	-16000	0	15.4652	167
DATA	1742387069	909775972	355	256	""	2025-03-19	08:24:29	nan	nan	nan	101.321	14.3909	101.571	45.8551	0	0	14.3901	-16000	0	15.4648	162
DATA	1742387070	909775972	359	256	""	2025-03-19	08:24:30	nan	nan	nan	101.322	14.3909	101.571	45.8555	0	0	14.3901	-16000	0	15.4644	151
DATA	1742387071	909775972	363	256	""	2025-03-19	08:24:31	nan	nan	nan	101.322	14.3909	101.571	45.8562	0	0	14.3901	-16000	0	15.464	 94
DATA	1742387072	909775972	367	256	""	2025-03-19	08:24:32	nan	nan	nan	101.32	14.3909	101.569	45.8568	0	0	14.3901	-16000	0	15.4659	121
DATA	1742387073	909471988	371	256	""	2025-03-19	08:24:33	nan	nan	nan	101.32	14.3909	101.568	45.8572	0	0	14.3901	-16000	0	15.4644	106
DATA	1742387074	909471988	375	256	""	2025-03-19	08:24:34	nan	nan	nan	101.319	14.3909	101.569	45.8579	0	0	14.3901	-16000	0	15.4636	177
DATA	1742387075	909471988	379	256	""	2025-03-19	08:24:35	nan	nan	nan	101.32	14.3909	101.569	45.8585	0	0	14.3901	-16000	0	15.4624	121
DATA	1742387076	909471988	383	256	""	2025-03-19	08:24:36	nan	nan	nan	101.322	14.3909	101.57	45.859	0	0	14.3901	-16000	0	15.4624	 60
DATA	1742387077	909471988	387	256	""	2025-03-19	08:24:37	nan	nan	nan	101.321	14.3909	101.569	45.8596	0	0	14.3901	-16000	0	15.462	123
DATA	1742387078	909471988	391	256	""	2025-03-19	08:24:38	nan	nan	nan	101.322	14.3909	101.571	45.8599	0	0	14.3901	-16000	0	15.4612	166
DATA	1742387079	909471988	395	256	""	2025-03-19	08:24:39	nan	nan	nan	101.322	14.3909	101.569	45.8599	0	0	14.3901	-16000	0	15.4616	183
DATA	1742387080	909471988	399	256	""	2025-03-19	08:24:40	nan	nan	nan	101.321	14.3909	101.569	45.8605	0	0	14.3901	-16000	0	15.4593	162
DATA	1742387081	909173965	403	256	""	2025-03-19	08:24:41	nan	nan	nan	101.323	14.3909	101.569	45.8607	0	0	14.3901	-16000	0	15.4585	149
DATA	1742387082	909173965	407	256	""	2025-03-19	08:24:42	nan	nan	nan	101.322	14.3909	101.569	45.8614	0	0	14.3901	-16000	0	15.4581	148
DATA	1742387083	909173965	411	256	""	2025-03-19	08:24:43	nan	nan	nan	101.322	14.3909	101.569	45.862	0	0	14.3901	-16000	0	15.4569	100
DATA	1742387084	909173965	415	256	""	2025-03-19	08:24:44	nan	nan	nan	101.322	14.3909	101.568	45.8625	0	0	14.3901	-16000	0	15.4573	153
DATA	1742387085	909173965	419	256	""	2025-03-19	08:24:45	nan	nan	nan	101.324	14.3909	101.571	45.8629	0	0	14.3901	-16000	0	15.4569	164
DATA	1742387086	909173965	423	256	""	2025-03-19	08:24:46	nan	nan	nan	101.324	14.3909	101.573	45.8636	0	0	14.3901	-16000	0	15.4557	158
DATA	1742387087	909173965	427	256	""	2025-03-19	08:24:47	nan	nan	nan	101.332	14.3909	101.579	45.8642	0	0	14.3901	-16000	0	15.4554	163
DATA	1742387088	908869028	431	256	""	2025-03-19	08:24:48	nan	nan	nan	101.327	14.3909	101.572	45.8647	0	0	14.3901	-16000	0	15.4526	162
DATA	1742387089	908869028	435	256	""	2025-03-19	08:24:49	nan	nan	nan	101.326	14.3909	101.572	45.8651	0	0	14.3901	-16000	0	15.4495	167
DATA	1742387090	908869028	439	256	""	2025-03-19	08:24:50	nan	nan	nan	101.324	14.3909	101.57	45.8658	0	0	14.3901	-16000	0	15.4471	104
DATA	1742387091	908869028	443	256	""	2025-03-19	08:24:51	nan	nan	nan	101.326	14.3909	101.571	45.8662	0	0	14.3901	-16000	0	15.4491	149
DATA	1742387092	908869028	447	256	""	2025-03-19	08:24:52	nan	nan	nan	101.326	14.3909	101.571	45.8668	0	0	14.3901	-16000	0	15.4526	160
DATA	1742387093	908869028	451	256	""	2025-03-19	08:24:53	nan	nan	nan	101.326	14.3909	101.57	45.8673	0	0	14.3901	-16000	0	15.4526	104
DATA	1742387094	908869028	455	256	""	2025-03-19	08:24:54	nan	nan	nan	101.326	14.3909	101.57	45.8681	0	0	14.3901	-16000	0	15.4522	105
DATA	1742387095	908869028	459	256	""	2025-03-19	08:24:55	nan	nan	nan	101.325	14.3909	101.569	45.8686	0	0	14.3901	-16000	0	15.4514	172
DATA	1742387096	908564090	463	256	""	2025-03-19	08:24:56	nan	nan	nan	101.327	14.3909	101.571	45.8692	0	0	14.3901	-16000	0	15.4514	152
DATA	1742387097	908564090	467	256	""	2025-03-19	08:24:57	nan	nan	nan	101.326	14.3909	101.57	45.8695	0	0	14.3901	-16000	0	15.4495	119
DATA	1742387098	908564090	471	256	""	2025-03-19	08:24:58	nan	nan	nan	101.326	14.3909	101.57	45.8703	0	0	14.3901	-16000	0	15.4491	102
DATA	1742387099	908564090	475	256	""	2025-03-19	08:24:59	nan	nan	nan	101.325	14.3909	101.569	45.8708	0	0	14.3901	-16000	0	15.4487	173
DATA	1742387100	908564090	479	256	""	2025-03-19	08:25:00	nan	nan	nan	101.326	14.3909	101.569	45.8714	0	0	14.3901	-16000	0	15.4483	141
DATA	1742387101	908564090	483	256	""	2025-03-19	08:25:01	nan	nan	nan	101.326	14.3909	101.569	45.8718	0	0	14.3901	-16000	0	15.4479	147
DATA	1742387102	908564090	487	256	""	2025-03-19	08:25:02	nan	nan	nan	101.326	14.3909	101.569	45.8725	0	0	14.3901	-16000	0	15.4479	151
DATA	1742387103	908262014	491	256	""	2025-03-19	08:25:03	nan	nan	nan	101.326	14.3909	101.568	45.8732	0	0	14.3901	-16000	0	15.4471	128
DATA	1742387104	908262014	495	256	""	2025-03-19	08:25:04	nan	nan	nan	101.326	14.3909	101.568	45.8736	0	0	14.3901	-16000	0	15.4471	138
DATA	1742387105	908262014	499	256	""	2025-03-19	08:25:05	nan	nan	nan	101.326	14.3909	101.568	45.8743	0	0	14.3901	-16000	0	15.4471	142
DATA	1742387106	908262014	503	256	""	2025-03-19	08:25:06	nan	nan	nan	101.324	14.3909	101.564	45.8747	0	0	14.3901	-16000	0	15.4487	135
DATA	1742387107	908262014	507	256	""	2025-03-19	08:25:07	nan	nan	nan	101.325	14.3909	101.566	45.8755	0	0	14.3901	-16000	0	15.4471	136
DATA	1742387108	908262014	511	256	""	2025-03-19	08:25:08	nan	nan	nan	101.329	14.3909	101.571	45.8758	0	0	14.3901	-16000	0	15.4455	138
DATA	1742387109	908262014	515	256	""	2025-03-19	08:25:09	nan	nan	nan	101.326	14.3909	101.566	45.8764	0	0	14.3901	-16000	0	15.4455	142
DATA	1742387110	908262014	519	256	""	2025-03-19	08:25:10	nan	nan	nan	101.325	14.3909	101.567	45.8771	0	0	14.3901	-16000	0	15.4475	130
DATA	1742387111	907957077	523	256	""	2025-03-19	08:25:11	nan	nan	nan	101.329	14.3909	101.571	45.8775	0	0	14.3901	-16000	0	15.4495	151
DATA	1742387112	907957077	527	256	""	2025-03-19	08:25:12	nan	nan	nan	101.329	14.3909	101.57	45.8784	0	0	14.3901	-16000	0	15.4475	106
DATA	1742387113	907957077	531	256	""	2025-03-19	08:25:13	nan	nan	nan	101.329	14.3909	101.568	45.8788	0	0	14.3901	-16000	0	15.451	104
DATA	1742387114	907957077	535	256	""	2025-03-19	08:25:14	nan	nan	nan	101.327	14.3909	101.567	45.8795	0	0	14.3901	-16000	0	15.4522	156
DATA	1742387115	907957077	539	256	""	2025-03-19	08:25:15	nan	nan	nan	101.328	14.3909	101.567	45.8799	0	0	14.3901	-16000	0	15.4503	166
DATA	1742387116	907957077	543	256	""	2025-03-19	08:25:16	nan	nan	nan	101.328	14.3909	101.568	45.8806	0	0	14.3901	-16000	0	15.4479	165
DATA	1742387117	907957077	547	256	""	2025-03-19	08:25:17	nan	nan	nan	101.326	14.3909	101.564	45.881	0	0	14.3901	-16000	0	15.4503	100
DATA	1742387118	907649993	551	256	""	2025-03-19	08:25:18	nan	nan	nan	101.329	14.3909	101.567	45.8817	0	0	14.3901	-16000	0	15.4479	175
DATA	1742387119	907649993	555	256	""	2025-03-19	08:25:19	nan	nan	nan	101.327	14.3909	101.564	45.8821	0	0	14.3901	-16000	0	15.4506	162
DATA	1742387120	907649993	559	256	""	2025-03-19	08:25:20	nan	nan	nan	101.326	14.3909	101.566	45.8828	0	0	14.3901	-16000	0	15.4503	155
DATA	1742387121	907649993	563	256	""	2025-03-19	08:25:21	nan	nan	nan	101.326	14.3909	101.564	45.8834	0	0	14.3901	-16000	0	15.451	 97
DATA	1742387122	907649993	567	256	""	2025-03-19	08:25:22	nan	nan	nan	101.327	14.3909	101.566	45.8836	0	0	14.3901	-16000	0	15.4518	164
DATA	1742387123	907649993	571	256	""	2025-03-19	08:25:23	nan	nan	nan	101.326	14.3909	101.565	45.8838	0	0	14.3901	-16000	0	15.4534	159
DATA	1742387124	907649993	575	256	""	2025-03-19	08:25:24	nan	nan	nan	101.326	14.3909	101.564	45.8843	0	0	14.3901	-16000	0	15.4538	164
DATA	1742387125	907649993	579	256	""	2025-03-19	08:25:25	nan	nan	nan	101.328	14.3909	101.564	45.8849	0	0	14.3901	-16000	0	15.4534	174
DATA	1742387126	907345056	583	256	""	2025-03-19	08:25:26	nan	nan	nan	101.328	14.3909	101.565	45.8852	0	0	14.3901	-16000	0	15.4538	153
DATA	1742387127	907345056	587	256	""	2025-03-19	08:25:27	nan	nan	nan	101.335	14.3909	101.571	45.886	0	0	14.3901	-16000	0	15.4522	 98
DATA	1742387128	907345056	591	256	""	2025-03-19	08:25:28	nan	nan	nan	101.333	14.3909	101.57	45.8864	0	0	14.3901	-16000	0	15.4503	 95
DATA	1742387129	907345056	595	256	""	2025-03-19	08:25:29	nan	nan	nan	101.331	14.3909	101.567	45.8867	0	0	14.3901	-16000	0	15.4503	156
DATA	1742387130	907345056	599	256	""	2025-03-19	08:25:30	nan	nan	nan	101.331	14.3909	101.566	45.8876	0	0	14.3901	-16000	0	15.4518	149
DATA	1742387131	907345056	603	256	""	2025-03-19	08:25:31	nan	nan	nan	101.33	14.3909	101.567	45.8882	0	0	14.3901	-16000	0	15.4495	 90
DATA	1742387132	907345056	607	256	""	2025-03-19	08:25:32	nan	nan	nan	101.33	14.3909	101.566	45.8886	0	0	14.3901	-16000	0	15.4506	 92
DATA	1742387133	907040119	611	256	""	2025-03-19	08:25:33	nan	nan	nan	101.33	14.3909	101.565	45.8893	0	0	14.3901	-16000	0	15.4499	 89
DATA	1742387134	907040119	615	256	""	2025-03-19	08:25:34	nan	nan	nan	101.329	14.3909	101.563	45.8899	0	0	14.3901	-16000	0	15.4503	141
DATA	1742387135	907040119	619	256	""	2025-03-19	08:25:35	nan	nan	nan	101.33	14.3909	101.566	45.8904	0	0	14.3901	-16000	0	15.451	 31
DATA	1742387136	907040119	623	256	""	2025-03-19	08:25:36	nan	nan	nan	101.331	14.3909	101.565	45.8912	0	0	14.3901	-16000	0	15.4503	125
DATA	1742387137	907040119	627	256	""	2025-03-19	08:25:37	nan	nan	nan	101.33	14.3909	101.565	45.8917	0	0	14.3901	-16000	0	15.4503	 87
DATA	1742387138	907040119	631	256	""	2025-03-19	08:25:38	nan	nan	nan	101.33	14.3909	101.563	45.8921	0	0	14.3901	-16000	0	15.4491	 83
DATA	1742387139	907040119	635	256	""	2025-03-19	08:25:39	nan	nan	nan	101.331	14.3909	101.564	45.8928	0	0	14.3901	-16000	0	15.4487	151
DATA	1742387140	907040119	639	256	""	2025-03-19	08:25:40	nan	nan	nan	101.329	14.3909	101.563	45.8934	0	0	14.3901	-16000	0	15.4506	134
DATA	1742387141	906729936	643	256	""	2025-03-19	08:25:41	nan	nan	nan	101.328	14.3909	101.562	45.8939	0	0	14.3901	-16000	0	15.451	101
DATA	1742387142	906729936	647	256	""	2025-03-19	08:25:42	nan	nan	nan	101.329	14.3909	101.562	45.8947	0	0	14.3901	-16000	0	15.451	107
DATA	1742387143	906729936	651	256	""	2025-03-19	08:25:43	nan	nan	nan	101.329	14.3909	101.562	45.8952	0	0	14.3901	-16000	0	15.4503	150
DATA	1742387144	906729936	655	256	""	2025-03-19	08:25:44	nan	nan	nan	101.329	14.3909	101.563	45.8958	0	0	14.3901	-16000	0	15.4514	165
DATA	1742387145	906729936	659	256	""	2025-03-19	08:25:45	nan	nan	nan	101.33	14.3909	101.563	45.8963	0	0	14.3901	-16000	0	15.451	 59
DATA	1742387146	906729936	663	256	""	2025-03-19	08:25:46	nan	nan	nan	101.33	14.3909	101.562	45.8969	0	0	14.3901	-16000	0	15.451	 61
DATA	1742387147	906729936	667	256	""	2025-03-19	08:25:47	nan	nan	nan	101.33	14.3909	101.561	45.8976	0	0	14.3901	-16000	0	15.4506	117
DATA	1742387148	906426906	671	256	""	2025-03-19	08:25:48	nan	nan	nan	101.331	14.3909	101.563	45.8984	0	0	14.3901	-16000	0	15.4499	166
DATA	1742387149	906426906	675	256	""	2025-03-19	08:25:49	nan	nan	nan	101.329	14.3909	101.562	45.8987	0	0	14.3901	-16000	0	15.4491	173
DATA	1742387150	906426906	679	256	""	2025-03-19	08:25:50	nan	nan	nan	101.331	14.3909	101.562	45.8995	0	0	14.3901	-16000	0	15.4495	157
DATA	1742387151	906426906	683	256	""	2025-03-19	08:25:51	nan	nan	nan	101.331	14.3909	101.562	45.8998	0	0	14.3901	-16000	0	15.4483	154
DATA	1742387152	906426906	687	256	""	2025-03-19	08:25:52	nan	nan	nan	101.331	14.3909	101.561	45.9004	0	0	14.3901	-16000	0	15.4491	137
