Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-17 09:53:18
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1758118982	840310096	7149	16	""	2025-09-17	10:23:02	21477.35	290.44678	2194.8235	40.7126	49.346	30.546	38.1659	0.0128514	10.639	50.1402	-1029.25	0.767777	15.3812	 38
DATA	1758118983	840310096	7153	16	""	2025-09-17	10:23:03	21493.6	290.80875	2196.0735	40.7117	49.3611	30.5353	38.1654	0.0129699	10.6385	50.1547	-1157	0.766603	15.3812	244
DATA	1758118984	840310096	7157	16	""	2025-09-17	10:23:04	21512.982	292.16113	2197.3311	40.7134	49.3765	30.523	38.162	0.013079	10.6384	50.1693	-1104.25	0.76406	15.3808	  5
DATA	1758118985	840310096	7161	16	""	2025-09-17	10:23:05	21528.852	288.79114	2197.7883	40.7134	49.3907	30.5107	38.1616	0.0131988	10.6385	50.1845	-1213	0.763864	15.3808	109
DATA	1758118986	840310096	7165	16	""	2025-09-17	10:23:06	21541.969	289.87943	2198.5334	40.7126	49.4048	30.498	38.162	0.013309	10.6392	50.1978	-1091.5	0.763864	15.3792	 72
DATA	1758118987	840310096	7169	16	""	2025-09-17	10:23:07	21560.387	289.81601	2199.5383	40.7117	49.4197	30.4877	38.162	0.0134001	10.6385	50.2124	-1131.75	0.763864	15.3788	203
DATA	1758118988	839972019	7173	16	""	2025-09-17	10:23:08	21574.562	288.30881	2200.698	40.7121	49.4343	30.4746	38.162	0.013502	10.6384	50.2274	-1298	0.763864	15.3777	215
DATA	1758118989	839972019	7177	16	""	2025-09-17	10:23:09	21575.76	286.09573	2201.6838	40.7126	49.4495	30.4565	38.162	0.0136041	10.639	50.2427	-1117.75	0.763864	15.3777	128
DATA	1758118990	839972019	7181	16	""	2025-09-17	10:23:10	21566.145	285.36359	2202.6021	40.7126	49.4646	30.4422	38.162	0.0136892	10.6393	50.2575	-942.25	0.763864	15.3777	149
DATA	1758118991	839972019	7185	16	""	2025-09-17	10:23:11	21567.107	281.5668	2203.5393	40.713	49.4793	30.4319	38.162	0.0137918	10.6395	50.2721	-1115.5	0.763864	15.3769	 55
DATA	1758118992	839972019	7189	16	""	2025-09-17	10:23:12	21555.074	282.13943	2204.4893	40.7126	49.4946	30.4196	38.162	0.0138695	10.6394	50.2867	-908.75	0.763864	15.3765	191
DATA	1758118993	839972019	7193	16	""	2025-09-17	10:23:13	21514.645	281.65802	2205.6035	40.713	49.5098	30.4085	38.162	0.01394	10.6398	50.3015	-1073	0.763864	15.3769	148
DATA	1758118994	839972019	7197	16	""	2025-09-17	10:23:14	21467.039	283.17838	2207.6509	40.7126	49.5239	30.3987	38.162	0.0139981	10.6398	50.3155	-1142	0.763864	15.3785	 88
DATA	1758118995	839637041	7201	80	""	2025-09-17	10:23:15	21444.385	285.07425	2208.7434	40.7121	49.5384	30.3851	38.162	0.0140544	10.6397	50.3295	-1130.5	0.763864	15.3777	135
DATA	1758118996	839637041	7205	80	""	2025-09-17	10:23:16	21421.441	291.39648	2209.3494	40.713	49.5531	30.372	38.162	0.0140266	10.6408	50.3445	-1089.25	0.763864	15.3777	 88
DATA	1758118997	839637041	7209	80	""	2025-09-17	10:23:17	21380.488	301.28494	2208.5789	40.7126	49.5682	30.3601	38.162	0.0140203	10.6402	50.3592	-1097.75	0.763864	15.3769	205
DATA	1758118998	839637041	7213	80	""	2025-09-17	10:23:18	21335.525	309.83676	2208.6638	40.7126	49.5833	30.3466	38.162	0.0140092	10.6409	50.3738	-1108.75	0.763864	15.3769	214
DATA	1758118999	839637041	7217	80	""	2025-09-17	10:23:19	21296.805	319.15469	2208.7561	40.7134	49.5979	30.3359	38.162	0.0140216	10.6407	50.3888	-1102	0.763864	15.3765	 68
DATA	1758119000	839637041	7221	80	""	2025-09-17	10:23:20	21262.814	326.26797	2209.6521	40.7126	49.6128	30.322	38.162	0.0140559	10.6402	50.4031	-1062.75	0.763864	15.3761	 90
DATA	1758119001	839637041	7225	80	""	2025-09-17	10:23:21	21237.355	335.37967	2209.9033	40.7126	49.628	30.3096	38.162	0.0141158	10.6412	50.4183	-1081.75	0.763864	15.3761	116
DATA	1758119002	839637041	7229	80	""	2025-09-17	10:23:22	21215.068	344.58975	2210.6023	40.713	49.6421	30.2973	38.162	0.0141796	10.6407	50.4331	-1125	0.763864	15.3745	214
DATA	1758119003	839308977	7233	80	""	2025-09-17	10:23:23	21220.871	353.29166	2211.3342	40.713	49.6564	30.2859	38.162	0.0142687	10.641	50.4467	-1115.5	0.763864	15.3741	 19
DATA	1758119004	839308977	7237	80	""	2025-09-17	10:23:24	21229.852	363.1998	2211.4502	40.7134	49.6713	30.2719	38.162	0.0143757	10.6412	50.4618	-1162.5	0.763864	15.3741	 80
DATA	1758119005	839308977	7241	80	""	2025-09-17	10:23:25	21243.627	371.59995	2211.083	40.7121	49.6867	30.26	38.162	0.0144913	10.6419	50.4767	-1076	0.763864	15.3734	151
DATA	1758119006	839308977	7245	80	""	2025-09-17	10:23:26	21265.346	379.18716	2211.1108	40.7126	49.7017	30.2473	38.162	0.0146265	10.6413	50.4913	-1177.5	0.763864	15.3734	131
DATA	1758119007	839308977	7249	80	""	2025-09-17	10:23:27	21295.473	387.74786	2211.1934	40.713	49.7166	30.2346	38.162	0.0147673	10.6411	50.5064	-1088.5	0.763864	15.373	 56
DATA	1758119008	839308977	7253	80	""	2025-09-17	10:23:28	21331.311	396.4873	2211.262	40.7121	49.7316	30.2235	38.162	0.0149486	10.6411	50.5205	-1056	0.763864	15.3726	170
DATA	1758119009	839308977	7257	80	""	2025-09-17	10:23:29	21361.744	405.13663	2210.5872	40.7117	49.7467	30.2108	38.162	0.0151104	10.6419	50.5355	-1129.5	0.763864	15.3722	129
DATA	1758119010	838982105	7261	80	""	2025-09-17	10:23:30	21390.717	415.88657	2210.6504	40.713	49.7614	30.1997	38.162	0.0152938	10.6413	50.5502	-1228.5	0.763864	15.3726	 73
DATA	1758119011	838982105	7265	80	""	2025-09-17	10:23:31	21422.93	424.68369	2210.4814	40.7134	49.7756	30.1857	38.162	0.0155079	10.6414	50.5641	-1267.75	0.763864	15.3741	137
DATA	1758119012	838982105	7269	80	""	2025-09-17	10:23:32	21459.332	433.89722	2210.7578	40.7126	49.7899	30.1739	38.162	0.0156951	10.6412	50.5785	-1301.25	0.763864	15.373	152
DATA	1758119013	838982105	7273	80	""	2025-09-17	10:23:33	21498.498	442.86218	2210.895	40.7126	49.8046	30.1603	38.162	0.0159127	10.6423	50.5931	-1251.5	0.763864	15.3726	 84
DATA	1758119014	838982105	7277	80	""	2025-09-17	10:23:34	21533.539	450.93192	2210.4668	40.7126	49.8197	30.1472	38.162	0.0161437	10.6414	50.6084	-1335.75	0.763864	15.3722	186
DATA	1758119015	838982105	7281	80	""	2025-09-17	10:23:35	21562.148	461.34821	2210.4961	40.7126	49.8346	30.1328	38.162	0.0163736	10.6417	50.6232	-1239	0.763864	15.3722	 20
DATA	1758119016	838982105	7285	80	""	2025-09-17	10:23:36	21581.887	469.99551	2210.2595	40.713	49.8493	30.1201	38.162	0.0166284	10.6409	50.6377	-1234.25	0.763864	15.3718	158
DATA	1758119017	838982105	7289	80	""	2025-09-17	10:23:37	21592.193	477.62747	2209.573	40.7134	49.8645	30.1078	38.162	0.016862	10.6419	50.6521	-1150.5	0.763864	15.3718	 56
DATA	1758119018	838643074	7293	80	""	2025-09-17	10:23:38	21591.895	484.76974	2209.3489	40.7117	49.8803	30.0967	38.162	0.0171075	10.642	50.6669	-1104.25	0.763864	15.3714	173
DATA	1758119019	838643074	7297	80	""	2025-09-17	10:23:39	21586.973	493.95099	2209.1199	40.713	49.894	30.0832	38.162	0.0173692	10.6425	50.6809	-1176.75	0.763864	15.3702	134
DATA	1758119020	838643074	7301	80	""	2025-09-17	10:23:40	21574.646	500.78876	2211.7004	40.713	49.9085	30.0725	38.162	0.0176185	10.642	50.6949	-1147	0.763864	15.3694	187
DATA	1758119021	838643074	7305	80	""	2025-09-17	10:23:41	21545.6	508.34692	2231.9194	40.7121	49.9236	30.0598	38.162	0.017882	10.6424	50.7098	-1091	0.763864	15.3694	145
DATA	1758119022	838643074	7309	80	""	2025-09-17	10:23:42	21516.342	517.55005	2263.3962	40.713	49.9381	30.0479	38.162	0.0181478	10.6421	50.7241	-1315	0.763864	15.3686	230
DATA	1758119023	838643074	7313	80	""	2025-09-17	10:23:43	21499.795	533.09943	2265.4314	40.7126	49.9532	30.0335	38.162	0.0184269	10.6423	50.739	-1202.5	0.763864	15.3686	 91
DATA	1758119024	838643074	7317	80	""	2025-09-17	10:23:44	21489.732	655.48035	2307.2393	40.7117	49.968	30.0241	38.162	0.0188085	10.6427	50.7537	-869	0.763864	15.3683	220
DATA	1758119025	838325023	7321	80	""	2025-09-17	10:23:45	21509.281	868.98871	2347.8252	40.713	49.9827	30.0163	38.162	0.0193104	10.6416	50.7682	-927.5	0.763864	15.3679	 54
DATA	1758119026	838325023	7325	80	""	2025-09-17	10:23:46	21825.59	978.86615	2346.1995	40.7179	49.9976	30.0093	38.162	0.0199712	10.6406	50.7831	-640.25	0.763864	15.3679	133
DATA	1758119027	838325023	7329	80	""	2025-09-17	10:23:47	22215.078	1274.6326	2324.6206	40.7162	50.0126	30.0036	38.162	0.0207667	10.6389	50.7982	-565.25	0.763864	15.3679	130
DATA	1758119028	838325023	7333	80	""	2025-09-17	10:23:48	22507.756	1102.1199	2325.8401	40.7142	50.0268	29.9933	38.162	0.0210356	10.6388	50.8124	-1490	0.763864	15.369	230
DATA	1758119029	838325023	7337	80	""	2025-09-17	10:23:49	22757.279	830.07391	2293.4502	40.7134	50.0411	29.9782	38.162	0.0211927	10.6381	50.8264	-2069.75	0.763864	15.3683	199
DATA	1758119030	838325023	7341	80	""	2025-09-17	10:23:50	22978.09	776.45703	2285.4832	40.7126	50.0564	29.956	38.162	0.0215734	10.6369	50.841	-1981.5	0.763864	15.3679	  0
DATA	1758119031	838325023	7345	80	""	2025-09-17	10:23:51	23186.061	729.07721	2296.1184	40.7113	50.0716	29.9367	38.162	0.0219916	10.6365	50.8557	-1861.75	0.763864	15.3675	197
DATA	1758119032	838325023	7349	80	""	2025-09-17	10:23:52	23386.803	674.94794	2293.0554	40.7167	50.0865	29.917	38.162	0.0223916	10.6361	50.8702	-1527.25	0.763864	15.3671	152
DATA	1758119033	837985038	7353	80	""	2025-09-17	10:23:53	23466.525	629.7641	2236.127	40.7085	50.1013	29.9002	38.162	0.0227444	10.6308	50.8848	-1971.75	0.763864	15.3659	101
DATA	1758119034	837985038	7357	80	""	2025-09-17	10:23:54	23221.957	589.0119	2155.8052	40.7076	50.1162	29.8793	38.162	0.0226982	10.6078	50.8995	-1717.75	0.763864	15.3667	187
DATA	1758119035	837985038	7361	80	""	2025-09-17	10:23:55	22634.178	622.672	2142.8098	40.7105	50.131	29.8645	38.162	0.0228761	10.5799	50.9139	-1002.25	0.763864	15.3667	 51
DATA	1758119036	837985038	7365	80	""	2025-09-17	10:23:56	21729.654	647.46838	2136.021	40.7117	50.145	29.8555	38.162	0.0227263	10.5648	50.9283	-575.75	0.763864	15.3655	 75
DATA	1758119037	837985038	7369	80	""	2025-09-17	10:23:57	20528.734	667.42139	2133.2417	40.7126	50.1596	29.8502	38.162	0.0222993	10.5581	50.9421	-248.75	0.763864	15.3647	168
DATA	1758119038	837985038	7373	80	""	2025-09-17	10:23:58	19239.08	679.09692	2223.0249	40.7113	50.174	29.8461	38.162	0.0216785	10.5597	50.9565	-111.75	0.763864	15.3643	 75
DATA	1758119039	837985038	7377	80	""	2025-09-17	10:23:59	18206.219	672.86407	2303.825	40.7121	50.189	29.8444	38.162	0.0211777	10.5669	50.9717	-50.25	0.763864	15.3635	 20
DATA	1758119040	837665081	7381	80	""	2025-09-17	10:24:00	17537.914	674.49658	2278.1042	40.7126	50.2039	29.8411	38.162	0.0209248	10.5685	50.9868	-256.5	0.763864	15.3635	109
DATA	1758119041	837665081	7385	80	""	2025-09-17	10:24:01	17145.301	677.67224	2274.0691	40.7126	50.2184	29.8362	38.162	0.0208764	10.5691	51.0012	-360.25	0.763864	15.3635	121
DATA	1758119042	837665081	7389	80	""	2025-09-17	10:24:02	16912.457	684.22491	2270.7158	40.7138	50.2339	29.8296	38.162	0.0209836	10.5688	51.0158	-421	0.763864	15.3632	 11
DATA	1758119043	837665081	7393	80	""	2025-09-17	10:24:03	16737.811	691.29272	2255.9343	40.7134	50.249	29.8235	38.162	0.0211285	10.5686	51.0302	-542.75	0.763864	15.3628	 92
DATA	1758119044	837665081	7397	80	""	2025-09-17	10:24:04	16576.98	699.87018	2254.6577	40.7142	50.2635	29.8169	38.162	0.0212815	10.5689	51.0448	-705	0.763864	15.3624	240
DATA	1758119045	837665081	7401	80	""	2025-09-17	10:24:05	16428.34	710.11304	2261.3816	40.713	50.2775	29.8112	38.162	0.0214444	10.568	51.0583	-834	0.763864	15.3635	 64
DATA	1758119046	837665081	7405	80	""	2025-09-17	10:24:06	16275.014	710.56989	2229.7563	40.7138	50.2922	29.8038	38.162	0.0215807	10.5686	51.0729	-1007	0.763864	15.3635	 53
DATA	1758119047	837665081	7409	80	""	2025-09-17	10:24:07	16118.234	859.95447	2204.0583	40.7134	50.307	29.7944	38.162	0.0218124	10.5675	51.0876	-782.75	0.763864	15.3632	109
DATA	1758119048	837323904	7413	80	""	2025-09-17	10:24:08	15993.196	873.8064	2218.1328	40.713	50.322	29.7857	38.162	0.022025	10.5672	51.1021	-896	0.763864	15.3628	 44
DATA	1758119049	837323904	7417	80	""	2025-09-17	10:24:09	15893.134	836.54926	2192.1702	40.7134	50.3366	29.7759	38.162	0.0221865	10.5678	51.1167	-940	0.763864	15.3624	 13
DATA	1758119050	837323904	7421	80	""	2025-09-17	10:24:10	15799.353	896.38599	2179.2441	40.7126	50.3512	29.7656	38.162	0.0224155	10.5678	51.1314	-1016.75	0.763864	15.3624	196
DATA	1758119051	837323904	7425	80	""	2025-09-17	10:24:11	15747.303	806.9342	2173.968	40.713	50.3662	29.7533	38.162	0.0226029	10.5674	51.1461	-1101.5	0.763864	15.3612	216
DATA	1758119052	837323904	7429	80	""	2025-09-17	10:24:12	15702.019	779.94177	2170.9534	40.713	50.381	29.7394	38.162	0.0228267	10.5681	51.1612	-1146.5	0.763864	15.362	241
DATA	1758119053	837323904	7433	80	""	2025-09-17	10:24:13	15646.649	803.39606	2169.6672	40.7138	50.3951	29.7263	38.162	0.0230769	10.5684	51.1757	-1169.25	0.763864	15.3604	213
DATA	1758119054	837323904	7437	80	""	2025-09-17	10:24:14	15590.466	790.17163	2166.562	40.7142	50.4094	29.7152	38.162	0.0233076	10.5681	51.1895	-1037	0.763864	15.36	140
DATA	1758119055	836993932	7441	80	""	2025-09-17	10:24:15	15531.634	970.25287	2167.7344	40.713	50.4248	29.7041	38.162	0.0236734	10.5678	51.2043	-914.25	0.763864	15.3588	104
DATA	1758119056	836993932	7445	80	""	2025-09-17	10:24:16	15506.437	855.7666	2164.1038	40.713	50.4398	29.6938	38.162	0.0238983	10.5694	51.2184	-1195.25	0.763864	15.3588	141
DATA	1758119057	836993932	7449	80	""	2025-09-17	10:24:17	15480.325	776.26904	2164.4941	40.715	50.4546	29.6799	38.162	0.024118	10.5695	51.2331	-1134	0.763864	15.3588	228
DATA	1758119058	836993932	7453	80	""	2025-09-17	10:24:18	15447.514	781.85547	2163.9937	40.713	50.4691	29.6672	38.162	0.0243894	10.5697	51.2477	-1155.75	0.763864	15.3581	199
DATA	1758119059	836993932	7457	80	""	2025-09-17	10:24:19	15405.794	779.34845	2158.4907	40.7134	50.4845	29.6541	38.162	0.024628	10.5701	51.2621	-1248.75	0.763864	15.3577	184
DATA	1758119060	836993932	7461	80	""	2025-09-17	10:24:20	15353.69	790.82043	2150.7495	40.7134	50.4991	29.6422	38.162	0.0248703	10.5702	51.2766	-1040.25	0.763864	15.3581	136
DATA	1758119061	836993932	7465	80	""	2025-09-17	10:24:21	15315.765	798.96082	2147.2939	40.7126	50.5138	29.6307	38.162	0.0251266	10.5703	51.2912	-1226	0.763864	15.3577	 62
DATA	1758119062	836993932	7469	80	""	2025-09-17	10:24:22	15279.695	811.29395	2149.0874	40.7121	50.5276	29.618	38.162	0.0253974	10.5713	51.3048	-1174.25	0.763864	15.3592	173
DATA	1758119063	836658954	7473	80	""	2025-09-17	10:24:23	15251.423	817.53796	2146.8218	40.713	50.542	29.6052	38.162	0.0257016	10.5707	51.3194	-1133	0.763864	15.3588	200
DATA	1758119064	836658954	7477	80	""	2025-09-17	10:24:24	15220.076	818.89197	2144.1162	40.7121	50.5569	29.5925	38.162	0.0259578	10.5709	51.3339	-1075.25	0.763864	15.3584	230
DATA	1758119065	836658954	7481	80	""	2025-09-17	10:24:25	15194.238	823.70892	2142.4348	40.7126	50.5718	29.581	38.162	0.0262709	10.5717	51.3489	-1079.5	0.763864	15.3581	124
DATA	1758119066	836658954	7485	80	""	2025-09-17	10:24:26	15169.748	830.87054	2139.7502	40.7134	50.5864	29.5687	38.162	0.0265562	10.5709	51.3639	-1161.75	0.763864	15.3577	246
DATA	1758119067	836658954	7489	80	""	2025-09-17	10:24:27	15144.816	837.26642	2137.9973	40.7117	50.6017	29.5556	38.162	0.0268454	10.5719	51.3786	-1109.25	0.763864	15.3573	243
DATA	1758119068	836658954	7493	80	""	2025-09-17	10:24:28	15122.63	843.64954	2136.2188	40.7134	50.6171	29.5433	38.162	0.027145	10.5718	51.3931	-1164.5	0.763864	15.3573	 55
DATA	1758119069	836658954	7497	80	""	2025-09-17	10:24:29	15099.315	850.53607	2134.3938	40.7121	50.6316	29.531	38.162	0.0274273	10.5715	51.4079	-1140.25	0.763864	15.3569	162
DATA	1758119070	836338043	7501	80	""	2025-09-17	10:24:30	15077.872	856.63452	2132.8955	40.7134	50.6461	29.5183	38.162	0.0277301	10.5719	51.4215	-1201.5	0.763864	15.3549	125
DATA	1758119071	836338043	7505	80	""	2025-09-17	10:24:31	15055.708	863.96344	2130.7314	40.7126	50.66	29.5064	38.162	0.0280375	10.5721	51.4358	-1071	0.763864	15.3549	181
DATA	1758119072	836338043	7509	80	""	2025-09-17	10:24:32	15036.558	869.89301	2128.813	40.713	50.6749	29.4932	38.162	0.028337	10.5721	51.4497	-1087.5	0.763864	15.3541	  2
DATA	1758119073	836338043	7513	80	""	2025-09-17	10:24:33	15017.271	876.84253	2126.9331	40.7134	50.6898	29.483	38.162	0.0286411	10.5713	51.4648	-1165.25	0.763864	15.3541	138
DATA	1758119074	836338043	7517	80	""	2025-09-17	10:24:34	14999.321	884.36481	2124.9192	40.7134	50.7041	29.4694	38.162	0.0289623	10.5734	51.4791	-1139	0.763864	15.3537	 64
DATA	1758119075	836338043	7521	80	""	2025-09-17	10:24:35	14979.665	891.50726	2122.928	40.7126	50.719	29.4571	38.162	0.0292739	10.5726	51.4936	-1118.75	0.763864	15.3533	117
DATA	1758119076	836338043	7525	80	""	2025-09-17	10:24:36	14960.573	898.87909	2120.9158	40.713	50.7337	29.4436	38.162	0.0295954	10.5733	51.5086	-1085.25	0.763864	15.353	123
DATA	1758119077	836338043	7529	80	""	2025-09-17	10:24:37	14942.904	906.24011	2118.9121	40.713	50.7484	29.4305	38.162	0.0299003	10.5727	51.5226	-1156.75	0.763864	15.3533	130
DATA	1758119078	835994005	7533	80	""	2025-09-17	10:24:38	14925.001	914.04883	2116.5046	40.7126	50.7635	29.4173	38.162	0.0302077	10.5724	51.5377	-1160	0.763864	15.353	235
DATA	1758119079	835994005	7537	80	""	2025-09-17	10:24:39	14908.778	920.84845	2114.3867	40.7126	50.7768	29.4079	38.162	0.0305345	10.5726	51.5514	-912.25	0.763864	15.3533	181
DATA	1758119080	835994005	7541	80	""	2025-09-17	10:24:40	14891.213	927.59235	2113.0183	40.713	50.7921	29.3976	38.162	0.0308499	10.5726	51.5659	-1161.75	0.763864	15.3537	154
DATA	1758119081	835994005	7545	80	""	2025-09-17	10:24:41	14875.552	933.22565	2112.3152	40.7126	50.8073	29.3853	38.162	0.0311721	10.5736	51.5805	-1209	0.763864	15.3537	 30
DATA	1758119082	835994005	7549	80	""	2025-09-17	10:24:42	14859.855	940.90137	2109.3777	40.713	50.8219	29.3726	38.162	0.0314854	10.5731	51.5952	-1181.75	0.763864	15.353	115
DATA	1758119083	835994005	7553	80	""	2025-09-17	10:24:43	14841.844	949.16736	2107.4131	40.7126	50.8368	29.3611	38.162	0.0318212	10.5738	51.6099	-1202	0.763864	15.3526	 42
DATA	1758119084	835994005	7557	80	""	2025-09-17	10:24:44	14825.508	956.37482	2105.2881	40.713	50.8517	29.3492	38.162	0.0321367	10.5733	51.6244	-1212.25	0.763864	15.3526	146
DATA	1758119085	835676908	7561	80	""	2025-09-17	10:24:45	14809.256	963.46637	2102.2979	40.7138	50.8661	29.3361	38.162	0.0324756	10.5733	51.6386	-1171	0.763864	15.3522	 73
DATA	1758119086	835676908	7565	80	""	2025-09-17	10:24:46	14795.315	971.29816	2099.8967	40.7117	50.881	29.3246	38.162	0.0327964	10.5726	51.6533	-1182.25	0.763864	15.3522	194
DATA	1758119087	835676908	7569	80	""	2025-09-17	10:24:47	14781.316	978.89746	2098.0178	40.713	50.8944	29.3131	38.162	0.0331144	10.5736	51.6665	-1280.25	0.763864	15.3502	181
DATA	1758119088	835676908	7573	80	""	2025-09-17	10:24:48	14765.312	985.85791	2096.6973	40.713	50.9092	29.2996	38.162	0.0334554	10.5729	51.6811	-1215	0.763864	15.3502	 42
DATA	1758119089	835676908	7577	80	""	2025-09-17	10:24:49	14751.496	993.61444	2095.2964	40.7126	50.9241	29.2869	38.162	0.0337899	10.5735	51.6958	-1253.5	0.763864	15.3494	222
DATA	1758119090	835676908	7581	80	""	2025-09-17	10:24:50	14734.631	1001.275	2093.0972	40.7134	50.9387	29.2742	38.162	0.0341277	10.5736	51.71	-1202	0.763864	15.349	 85
DATA	1758119091	835676908	7585	80	""	2025-09-17	10:24:51	14717.264	1008.7524	2089.8608	40.7121	50.9536	29.261	38.162	0.0344502	10.5734	51.7247	-1229.75	0.763864	15.3486	160
DATA	1758119092	835676908	7589	80	""	2025-09-17	10:24:52	14700.072	1016.9628	2086.9314	40.7126	50.9684	29.2475	38.162	0.03478	10.5734	51.7398	-1182.75	0.763864	15.3482	128
DATA	1758119093	835344076	7593	80	""	2025-09-17	10:24:53	14683.409	1025.3127	2083.6028	40.7121	50.9837	29.2368	38.162	0.03511	10.5752	51.7542	-1175.75	0.763864	15.3486	 92
DATA	1758119094	835344076	7597	80	""	2025-09-17	10:24:54	14664.603	1033.2104	2080.3081	40.713	50.9981	29.2229	38.162	0.0354524	10.5737	51.7689	-1064	0.763864	15.3479	252
DATA	1758119095	835344076	7601	80	""	2025-09-17	10:24:55	14646.535	1041.4143	2077.9541	40.7126	51.0128	29.2122	38.162	0.035781	10.5743	51.7833	-1214.75	0.763864	15.3475	123
DATA	1758119096	835344076	7605	80	""	2025-09-17	10:24:56	14629.233	1048.5363	2075.7612	40.7138	51.0263	29.1999	38.162	0.0361179	10.574	51.7966	-1187.25	0.763864	15.349	116
DATA	1758119097	835344076	7609	80	""	2025-09-17	10:24:57	14609.166	1055.199	2074.4219	40.7121	51.0413	29.1851	38.162	0.0364503	10.5737	51.8109	-1221.75	0.763864	15.3486	137
DATA	1758119098	835344076	7613	80	""	2025-09-17	10:24:58	14586.924	1063.7251	2071.5212	40.7126	51.0557	29.1736	38.162	0.0367749	10.5746	51.8253	-1115.25	0.763864	15.3482	198
DATA	1758119099	835344076	7617	80	""	2025-09-17	10:24:59	14566.456	1070.9078	2068.8777	40.713	51.0703	29.1626	38.162	0.0371136	10.5739	51.8401	-1098	0.763864	15.3479	 21
DATA	1758119100	835016012	7621	80	""	2025-09-17	10:25:00	14542.917	1075.5831	2068.5007	40.7121	51.0853	29.1486	38.162	0.0374331	10.5751	51.8545	-1214.75	0.763864	15.3479	154
DATA	1758119101	835016012	7625	80	""	2025-09-17	10:25:01	14521.4	1078.7747	2070.4326	40.7134	51.0997	29.1367	38.162	0.0377603	10.575	51.8689	-1063.5	0.763864	15.3471	226
DATA	1758119102	835016012	7629	80	""	2025-09-17	10:25:02	14495.86	1084.8386	2069.208	40.7134	51.1146	29.1248	38.162	0.0380962	10.5752	51.8838	-1236.5	0.763864	15.3471	 31
DATA	1758119103	835016012	7633	80	""	2025-09-17	10:25:03	14472.8	1092.9332	2066.5764	40.7121	51.1294	29.1125	38.162	0.0384236	10.5755	51.898	-1179.25	0.763864	15.3475	 22
DATA	1758119104	835016012	7637	80	""	2025-09-17	10:25:04	14446.733	1101.3102	2063.698	40.7126	51.1428	29.0986	38.162	0.0387484	10.5753	51.9113	-1126.5	0.763864	15.3455	 61
DATA	1758119105	835016012	7641	80	""	2025-09-17	10:25:05	14424.615	1108.6593	2060.6587	40.7121	51.1577	29.0875	38.162	0.0390848	10.5756	51.9267	-1103	0.763864	15.3447	 30
DATA	1758119106	835016012	7645	80	""	2025-09-17	10:25:06	14398.682	1115.464	2058.0569	40.713	51.1731	29.0739	38.162	0.0394084	10.5752	51.9411	-1168.25	0.763864	15.3447	 78
DATA	1758119107	835016012	7649	80	""	2025-09-17	10:25:07	14375	1123.0479	2056.0991	40.7126	51.1879	29.0608	38.162	0.0397473	10.5758	51.9557	-1032	0.763864	15.3443	 99
DATA	1758119108	834672927	7653	80	""	2025-09-17	10:25:08	14352.538	1130.6268	2052.9646	40.7134	51.2027	29.0497	38.162	0.040073	10.5759	51.9701	-1118	0.763864	15.3439	247
DATA	1758119109	834672927	7657	80	""	2025-09-17	10:25:09	14328.592	1138.8723	2049.8882	40.7126	51.217	29.0378	38.162	0.0404152	10.5755	51.9847	-1162	0.763864	15.3431	 11
DATA	1758119110	834672927	7661	80	""	2025-09-17	10:25:10	14304.801	1147.549	2046.5546	40.7126	51.2318	29.0243	38.162	0.0407545	10.5758	51.9989	-1212.5	0.763864	15.3428	 81
DATA	1758119111	834672927	7665	80	""	2025-09-17	10:25:11	14280.327	1155.0704	2043.9695	40.7121	51.2466	29.0116	38.162	0.0410986	10.5771	52.0132	-1067.75	0.763864	15.3428	170
DATA	1758119112	834672927	7669	80	""	2025-09-17	10:25:12	14256.406	1162.8459	2040.979	40.7126	51.261	29.0017	38.162	0.0414247	10.5768	52.0282	-1215.5	0.763864	15.3428	 29
DATA	1758119113	834672927	7673	80	""	2025-09-17	10:25:13	14232.82	1171.423	2037.7559	40.7134	51.2748	28.9894	38.162	0.041758	10.5768	52.0407	-1190	0.763864	15.3439	157
DATA	1758119114	834672927	7677	80	""	2025-09-17	10:25:14	14211.625	1179.3002	2035.1183	40.7126	51.2892	28.9747	38.162	0.0421078	10.577	52.0555	-1163.75	0.763864	15.3431	130
DATA	1758119115	834352970	7681	80	""	2025-09-17	10:25:15	14189.454	1185.9937	2031.9775	40.713	51.304	28.9632	38.162	0.0424504	10.5764	52.07	-1148.5	0.763864	15.3431	191
DATA	1758119116	834352970	7685	80	""	2025-09-17	10:25:16	14165.286	1194.1971	2028.947	40.7126	51.3189	28.9484	38.162	0.042776	10.577	52.0844	-1121.5	0.763864	15.3431	  2
DATA	1758119117	834352970	7689	80	""	2025-09-17	10:25:17	14143.896	1202.3419	2026.2042	40.7134	51.3332	28.9377	38.162	0.0431333	10.5773	52.0992	-1049.25	0.763864	15.3431	177
