Model:	LI-7810
SN:	TG10-01076
Software Version:	2.4.57
Timestamp:	2025-11-04 09:15:19
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1762250843	804198026	12513	0	""	2025-11-04	10:07:23	11941.462	596.83032	2189.5251	39.0405	54.9946	46.142	38.7051	0.00177764	13.4284	54.4959	-147.5	0.562379	15.5087	137
DATA	1762250844	804198026	12517	0	""	2025-11-04	10:07:24	11940.26	596.01221	2189.4915	39.0401	54.9948	46.1387	38.7051	0.00179257	13.4294	54.4959	25.25	0.562379	15.5087	 96
DATA	1762250845	804198026	12521	0	""	2025-11-04	10:07:25	11943.381	596.21698	2189.5439	39.0413	54.9948	46.1375	38.7051	0.00177204	13.43	54.4959	-291.5	0.562379	15.5083	 96
DATA	1762250846	804198026	12525	0	""	2025-11-04	10:07:26	11943.43	595.7879	2189.1802	39.0405	54.9948	46.1338	38.7049	0.00178135	13.4288	54.4967	-310.75	0.562379	15.5087	167
DATA	1762250847	804198026	12529	0	""	2025-11-04	10:07:27	11942.957	595.49469	2188.8875	39.0392	54.9948	46.1297	38.7051	0.00177032	13.4291	54.4967	-64.5	0.562379	15.5087	193
DATA	1762250848	804198026	12533	0	""	2025-11-04	10:07:28	11943.86	595.65466	2189.3835	39.0392	54.9948	46.128	38.7051	0.00179315	13.4298	54.4967	28.5	0.562379	15.5087	 35
DATA	1762250849	804198026	12537	0	""	2025-11-04	10:07:29	11943.399	595.37787	2189.1055	39.0392	54.9948	46.1276	38.7051	0.00178437	13.4306	54.4967	69	0.562379	15.5083	 42
DATA	1762250850	803901910	12541	0	""	2025-11-04	10:07:30	11941.984	596.07086	2189.4348	39.0384	54.9956	46.128	38.7051	0.00178661	13.4301	54.4967	46.75	0.562379	15.5091	 99
DATA	1762250851	803901910	12545	0	""	2025-11-04	10:07:31	11942.917	595.35565	2189.2954	39.0384	54.9956	46.1313	38.7051	0.00178798	13.4313	54.4967	53.75	0.562379	15.5091	162
DATA	1762250852	803901910	12549	0	""	2025-11-04	10:07:32	11942.296	595.48352	2189.4839	39.038	54.9956	46.1305	38.7051	0.00180444	13.4301	54.4967	228.75	0.562379	15.5091	149
DATA	1762250853	803901910	12553	0	""	2025-11-04	10:07:33	11941.732	595.93915	2189.6851	39.0372	54.9956	46.133	38.7051	0.00179641	13.4302	54.4971	763.5	0.562379	15.5087	 97
DATA	1762250854	803901910	12557	0	""	2025-11-04	10:07:34	11941.919	597.02673	2189.3037	39.038	54.9956	46.1391	38.7051	0.00178925	13.4316	54.4975	-159.5	0.562379	15.5079	160
DATA	1762250855	803901910	12561	0	""	2025-11-04	10:07:35	11943.547	595.5426	2189.0496	39.038	54.9956	46.1375	38.7049	0.00178129	13.431	54.4975	-48.25	0.562379	15.5091	 55
DATA	1762250856	803901910	12565	0	""	2025-11-04	10:07:36	11942.319	596.11377	2189.1726	39.0372	54.9956	46.133	38.7045	0.00179147	13.4318	54.4975	-446.75	0.561795	15.5091	206
DATA	1762250857	803901910	12569	0	""	2025-11-04	10:07:37	11948.016	598.10834	2189.1404	39.0376	54.9956	46.1293	38.7019	0.00177915	13.4314	54.4975	-317.75	0.559462	15.5087	  6
DATA	1762250858	803601980	12573	0	""	2025-11-04	10:07:38	11950.222	597.92737	2188.9878	39.0384	54.9956	46.1268	38.7014	0.00179954	13.4313	54.4975	-299.75	0.559268	15.5087	 45
DATA	1762250859	803601980	12577	0	""	2025-11-04	10:07:39	11953.706	597.1015	2189.0234	39.0384	54.9964	46.1215	38.7016	0.00179627	13.4323	54.4975	-358.75	0.559268	15.5087	213
DATA	1762250860	803601980	12581	0	""	2025-11-04	10:07:40	11957.844	596.1745	2189.2217	39.038	54.9964	46.121	38.7016	0.00179154	13.4317	54.4975	234.5	0.559268	15.5075	250
DATA	1762250861	803601980	12585	0	""	2025-11-04	10:07:41	11960.699	596.8396	2189.2324	39.038	54.9964	46.1202	38.7016	0.00178708	13.4316	54.4975	-355.25	0.559268	15.5071	157
DATA	1762250862	803601980	12589	0	""	2025-11-04	10:07:42	11964.136	596.33105	2188.9695	39.0376	54.9964	46.1169	38.7016	0.0017982	13.4321	54.4975	-165.25	0.559268	15.5075	216
DATA	1762250863	803601980	12593	0	""	2025-11-04	10:07:43	11966.601	596.19312	2188.9692	39.0376	54.9964	46.1161	38.7016	0.00179189	13.4321	54.4975	-81.5	0.559268	15.5067	161
DATA	1762250864	803601980	12597	0	""	2025-11-04	10:07:44	11969.179	595.55145	2188.8665	39.0368	54.9964	46.1141	38.7016	0.00178902	13.4325	54.4975	50	0.559268	15.5067	 29
DATA	1762250865	803302049	12601	0	""	2025-11-04	10:07:45	11975.396	595.79242	2189.0391	39.0372	54.9964	46.1157	38.7016	0.00178809	13.4326	54.4977	89.5	0.559268	15.5067	124
DATA	1762250866	803302049	12605	0	""	2025-11-04	10:07:46	11973.845	595.96722	2188.9927	39.0368	54.9964	46.1165	38.7019	0.00180502	13.4331	54.4982	-16.5	0.559268	15.5075	158
DATA	1762250867	803302049	12609	0	""	2025-11-04	10:07:47	11978.18	596.46368	2188.6333	39.0364	54.9964	46.1145	38.7019	0.00179266	13.4329	54.4982	-133.75	0.559268	15.5075	222
DATA	1762250868	803302049	12613	0	""	2025-11-04	10:07:48	11978.578	595.99384	2188.9641	39.036	54.9968	46.1128	38.7018	0.00179736	13.4336	54.4982	83.5	0.559268	15.5079	100
DATA	1762250869	803302049	12617	0	""	2025-11-04	10:07:49	11979.171	595.56049	2188.9548	39.036	54.9972	46.1149	38.7018	0.00180503	13.4325	54.4982	85.75	0.559268	15.5079	130
DATA	1762250870	803302049	12621	0	""	2025-11-04	10:07:50	11982.866	596.66919	2189.0857	39.0364	54.9972	46.1145	38.7018	0.0017887	13.433	54.4982	-55.25	0.559268	15.5079	116
DATA	1762250871	803302049	12625	0	""	2025-11-04	10:07:51	11984.51	596.81787	2188.8315	39.036	54.9972	46.1124	38.7016	0.00179818	13.4337	54.4982	28.25	0.559268	15.5079	 62
DATA	1762250872	803302049	12629	0	""	2025-11-04	10:07:52	11986.34	596.65356	2188.7185	39.036	54.9972	46.1112	38.7018	0.00179682	13.4342	54.4982	-162.75	0.559268	15.5075	156
DATA	1762250873	802997112	12633	0	""	2025-11-04	10:07:53	11987.119	596.08002	2188.8423	39.0355	54.9972	46.1075	38.7016	0.00180804	13.4333	54.4982	-146.75	0.559268	15.5075	245
DATA	1762250874	802997112	12637	0	""	2025-11-04	10:07:54	11987.776	595.90515	2188.8159	39.0351	54.9972	46.1059	38.7016	0.00181201	13.4344	54.4982	44.75	0.559268	15.5075	171
DATA	1762250875	802997112	12641	0	""	2025-11-04	10:07:55	11990.09	595.9494	2188.8835	39.0347	54.9972	46.1071	38.7019	0.00181361	13.4347	54.4982	166.25	0.559268	15.5071	118
DATA	1762250876	802997112	12645	0	""	2025-11-04	10:07:56	11996.1	596.95917	2188.8379	39.036	54.9972	46.1124	38.7019	0.00179991	13.4342	54.4982	317	0.559268	15.5067	198
DATA	1762250877	802997112	12649	0	""	2025-11-04	10:07:57	11992.601	596.19061	2188.6929	39.0355	54.9972	46.1141	38.7018	0.00181192	13.4346	54.4982	-191.25	0.559268	15.5064	  6
DATA	1762250878	802997112	12653	0	""	2025-11-04	10:07:58	11992.917	596.77112	2188.7085	39.0339	54.9972	46.112	38.7016	0.00181354	13.4353	54.4982	-373	0.559268	15.506	 12
DATA	1762250879	802997112	12657	0	""	2025-11-04	10:07:59	11994.765	596.28278	2188.833	39.0335	54.9975	46.1079	38.7016	0.00181858	13.435	54.4982	-92.25	0.559268	15.506	 93
DATA	1762250880	802702903	12661	0	""	2025-11-04	10:08:00	11996.498	597.26001	2188.6079	39.0335	54.9979	46.1083	38.7016	0.0018128	13.4348	54.4982	-150.75	0.559268	15.5052	195
DATA	1762250881	802702903	12665	0	""	2025-11-04	10:08:01	11997.612	596.1709	2188.4731	39.0339	54.9979	46.1091	38.7016	0.00181471	13.4349	54.4982	-89.75	0.559268	15.506	110
DATA	1762250882	802702903	12669	0	""	2025-11-04	10:08:02	12000.722	596.25555	2188.6541	39.0331	54.9979	46.1063	38.7016	0.00180589	13.4353	54.499	-255.25	0.559268	15.5064	184
DATA	1762250883	802702903	12673	0	""	2025-11-04	10:08:03	12000.652	596.61279	2188.4778	39.0339	54.9979	46.103	38.7019	0.00181691	13.4355	54.499	-130	0.559268	15.506	197
DATA	1762250884	802702903	12677	0	""	2025-11-04	10:08:04	12002.496	595.74884	2188.3635	39.0327	54.9979	46.0993	38.7018	0.00180851	13.4366	54.499	104	0.559268	15.5052	 16
DATA	1762250885	802702903	12681	0	""	2025-11-04	10:08:05	12002.844	596.50958	2188.5391	39.0331	54.9979	46.1001	38.7018	0.00181291	13.4363	54.499	-170.25	0.559268	15.5064	180
DATA	1762250886	802702903	12685	0	""	2025-11-04	10:08:06	12004.745	596.18408	2188.5295	39.0327	54.9979	46.1001	38.7018	0.00182327	13.4363	54.499	-226.5	0.559268	15.5064	143
DATA	1762250887	802702903	12689	0	""	2025-11-04	10:08:07	12003.814	596.07104	2188.5986	39.0327	54.9979	46.0985	38.7018	0.00182693	13.4363	54.499	-179.25	0.559268	15.5064	226
DATA	1762250888	802407026	12693	0	""	2025-11-04	10:08:08	12007.374	597.14447	2188.9639	39.0319	54.9979	46.096	38.7018	0.00182658	13.437	54.499	-96.5	0.559268	15.5064	 31
DATA	1762250889	802407026	12697	0	""	2025-11-04	10:08:09	12009.075	596.00513	2188.5476	39.0314	54.9979	46.096	38.7018	0.00181238	13.4366	54.499	12	0.559268	15.506	109
DATA	1762250890	802407026	12701	0	""	2025-11-04	10:08:10	12009.857	596.11823	2188.5161	39.0327	54.9983	46.0981	38.7014	0.00182798	13.437	54.499	-39.25	0.558685	15.506	 38
DATA	1762250891	802407026	12705	0	""	2025-11-04	10:08:11	12010.643	596.63721	2188.5586	39.031	54.9987	46.0964	38.7008	0.00182106	13.4371	54.499	1.5	0.55849	15.5056	129
DATA	1762250892	802407026	12709	0	""	2025-11-04	10:08:12	12011.381	595.44379	2188.5388	39.0302	54.9987	46.096	38.7008	0.00182576	13.4374	54.499	-213	0.55849	15.506	147
DATA	1762250893	802407026	12713	0	""	2025-11-04	10:08:13	12015.768	596.16736	2188.8203	39.0314	54.9987	46.0964	38.7006	0.00182134	13.4367	54.499	155.75	0.55849	15.5052	 95
DATA	1762250894	802407026	12717	0	""	2025-11-04	10:08:14	12017.16	597.83691	2188.5449	39.031	54.9987	46.0972	38.701	0.00182052	13.4374	54.499	-83.25	0.55849	15.5052	194
DATA	1762250895	802100896	12721	0	""	2025-11-04	10:08:15	12018.145	596.47656	2188.5935	39.0306	54.9987	46.0952	38.7008	0.00183189	13.4375	54.499	-166.25	0.55849	15.5048	166
DATA	1762250896	802100896	12725	0	""	2025-11-04	10:08:16	12019.89	596.0083	2188.3352	39.0306	54.9987	46.0952	38.7008	0.0018314	13.4377	54.499	59.75	0.55849	15.5048	168
DATA	1762250897	802100896	12729	0	""	2025-11-04	10:08:17	12021.996	596.55627	2188.4272	39.0298	54.9987	46.0944	38.7008	0.00182791	13.439	54.499	-100.75	0.55849	15.504	 71
DATA	1762250898	802100896	12733	0	""	2025-11-04	10:08:18	12025.153	596.70691	2188.4126	39.0302	54.9987	46.0911	38.7008	0.00182414	13.4383	54.499	-390	0.55849	15.504	188
DATA	1762250899	802100896	12737	0	""	2025-11-04	10:08:19	12025.251	595.97321	2188.4817	39.0302	54.9987	46.0886	38.7008	0.00183248	13.4388	54.499	-157.5	0.55849	15.504	 64
DATA	1762250900	802100896	12741	0	""	2025-11-04	10:08:20	12028.217	596.34113	2188.3792	39.0294	54.9987	46.0874	38.7008	0.00183662	13.4389	54.499	-34.25	0.55849	15.5044	 87
DATA	1762250901	802100896	12745	0	""	2025-11-04	10:08:21	12031.635	597.7937	2188.8213	39.0294	54.9987	46.087	38.7008	0.00183169	13.4389	54.499	91.75	0.55849	15.504	168
DATA	1762250902	802100896	12749	0	""	2025-11-04	10:08:22	12033.967	597.41266	2188.7471	39.0306	54.9987	46.0898	38.7008	0.0018263	13.4389	54.499	189.75	0.55849	15.5044	 78
DATA	1762250903	801800966	12753	0	""	2025-11-04	10:08:23	12034.254	597.7088	2188.3711	39.0302	54.9987	46.0907	38.7006	0.00182429	13.4389	54.499	-176.25	0.55849	15.5044	 93
DATA	1762250904	801800966	12757	0	""	2025-11-04	10:08:24	12033.88	596.57788	2188.3901	39.0314	54.9987	46.089	38.7008	0.00183682	13.4394	54.499	200.75	0.55849	15.504	223
DATA	1762250905	801800966	12761	0	""	2025-11-04	10:08:25	12037.345	598.51038	2188.7612	39.031	54.9991	46.0886	38.7008	0.0018411	13.4395	54.499	-93.75	0.55849	15.5036	251
DATA	1762250906	801800966	12765	0	""	2025-11-04	10:08:26	12038.013	597.48346	2188.6887	39.0294	54.9995	46.0853	38.7008	0.00184415	13.4398	54.4994	-106.5	0.55849	15.504	117
DATA	1762250907	801800966	12769	0	""	2025-11-04	10:08:27	12039.17	595.66925	2188.5681	39.0265	54.9995	46.0816	38.7008	0.00185138	13.4389	54.4998	-470	0.55849	15.5044	 33
DATA	1762250908	801800966	12773	0	""	2025-11-04	10:08:28	12042.917	595.93427	2188.5422	39.0261	54.9995	46.0779	38.7008	0.00184477	13.4398	54.4998	-84.5	0.55849	15.5044	132
DATA	1762250909	801800966	12777	0	""	2025-11-04	10:08:29	12046.779	595.44366	2188.3181	39.0273	54.9995	46.0796	38.701	0.00183462	13.4398	54.4998	389.75	0.55849	15.5044	152
DATA	1762250910	801502943	12781	0	""	2025-11-04	10:08:30	12049.783	596.38019	2188.5735	39.0269	54.9995	46.0833	38.7012	0.00183178	13.4397	54.4998	683.5	0.55849	15.5036	122
DATA	1762250911	801502943	12785	0	""	2025-11-04	10:08:31	12049.389	594.80823	2188.0708	39.0282	54.9995	46.0894	38.701	0.00183173	13.4402	54.4998	224.5	0.55849	15.5036	 48
DATA	1762250912	801502943	12789	0	""	2025-11-04	10:08:32	12050.066	594.7663	2188.4026	39.029	54.9995	46.0939	38.7002	0.00183964	13.4407	54.4998	732.5	0.557712	15.5032	 45
DATA	1762250913	801502943	12793	0	""	2025-11-04	10:08:33	12054.057	597.7251	2188.9187	39.0282	54.9995	46.103	38.6996	0.00183446	13.4404	54.4998	587.25	0.557712	15.5028	115
DATA	1762250914	801502943	12797	0	""	2025-11-04	10:08:34	12056.44	596.06274	2188.4231	39.029	54.9995	46.1079	38.7	0.00182935	13.4409	54.4998	100.75	0.557712	15.5013	195
DATA	1762250915	801502943	12801	0	""	2025-11-04	10:08:35	12059.19	596.41974	2188.3271	39.0277	54.9995	46.1063	38.7	0.0018117	13.441	54.4998	-119	0.557712	15.5024	 32
DATA	1762250916	801502943	12805	0	""	2025-11-04	10:08:36	12056.531	595.12817	2188.218	39.0286	54.9995	46.1013	38.7	0.00184134	13.4416	54.4998	-395.5	0.557712	15.502	178
DATA	1762250917	801502943	12809	0	""	2025-11-04	10:08:37	12059.634	598.62018	2188.6152	39.0282	54.9995	46.0989	38.6992	0.00184029	13.4411	54.4998	-384.25	0.556351	15.5028	 11
DATA	1762250918	801211118	12813	0	""	2025-11-04	10:08:38	12058.453	597.69354	2189.0227	39.0277	54.9995	46.1009	38.6983	0.001849	13.442	54.4998	344.75	0.556157	15.5028	 62
DATA	1762250919	801211118	12817	0	""	2025-11-04	10:08:39	12062.59	596.54846	2188.1169	39.0282	54.9995	46.103	38.6983	0.00182362	13.4416	54.4998	325.5	0.556157	15.5032	 51
DATA	1762250920	801211118	12821	0	""	2025-11-04	10:08:40	12062.749	598.4256	2188.1736	39.0277	54.9995	46.1038	38.6981	0.00183312	13.442	54.4998	-567.75	0.556157	15.5028	142
DATA	1762250921	801211118	12825	0	""	2025-11-04	10:08:41	12064.163	596.45416	2188.209	39.0265	54.9995	46.1001	38.6984	0.00183922	13.4415	54.4998	317	0.556157	15.5024	230
DATA	1762250922	801211118	12829	0	""	2025-11-04	10:08:42	12060.967	594.9939	2187.9368	39.0269	54.9995	46.1017	38.6984	0.00184548	13.4419	54.4998	-251	0.556157	15.5024	 72
DATA	1762250923	801211118	12833	0	""	2025-11-04	10:08:43	12065.409	596.6073	2188.0542	39.0273	54.9995	46.0993	38.6984	0.00183373	13.4425	54.4998	-608.75	0.556157	15.502	146
DATA	1762250924	801211118	12837	0	""	2025-11-04	10:08:44	12065.548	597.46515	2188.5234	39.0261	54.9995	46.0964	38.6984	0.00184185	13.4421	54.4998	-496.5	0.556157	15.502	156
DATA	1762250925	800904989	12841	0	""	2025-11-04	10:08:45	12067.893	594.56274	2188.0049	39.0257	54.9995	46.0935	38.6984	0.00183448	13.4428	54.4998	-290.75	0.556157	15.502	239
DATA	1762250926	800904989	12845	0	""	2025-11-04	10:08:46	12070.605	597.15845	2188.1365	39.0257	54.9995	46.0902	38.6984	0.00184187	13.4432	54.4998	49	0.556157	15.5024	 31
DATA	1762250927	800904989	12849	0	""	2025-11-04	10:08:47	12070.354	595.49731	2187.9546	39.0253	55.0001	46.0902	38.6983	0.00184116	13.4428	54.4998	-169	0.556157	15.5016	104
DATA	1762250928	800904989	12853	0	""	2025-11-04	10:08:48	12074.451	597.43854	2188.5637	39.0257	55.0003	46.0927	38.6981	0.00184131	13.4434	54.4998	126.5	0.556157	15.5009	157
DATA	1762250929	800904989	12857	0	""	2025-11-04	10:08:49	12073.433	595.91333	2187.9097	39.0257	55.0003	46.0911	38.6983	0.001835	13.4427	54.4998	-16.75	0.556157	15.5009	108
DATA	1762250930	800904989	12861	0	""	2025-11-04	10:08:50	12075.114	596.2561	2188.0562	39.0253	55.0003	46.0886	38.6984	0.0018532	13.4435	54.4998	-643	0.556157	15.5005	231
DATA	1762250931	800904989	12865	0	""	2025-11-04	10:08:51	12076.178	596.0863	2188.2507	39.0253	55.0003	46.0841	38.6984	0.0018473	13.4437	54.4998	-188	0.556157	15.5005	253
DATA	1762250932	800904989	12869	0	""	2025-11-04	10:08:52	12078.349	595.99194	2187.9404	39.0253	55.0003	46.0824	38.6975	0.00185182	13.444	54.4998	-443.75	0.554407	15.5005	210
DATA	1762250933	800610065	12873	0	""	2025-11-04	10:08:53	12082.612	596.82654	2188.2207	39.0253	55.0003	46.0808	38.6957	0.00182198	13.4437	54.4998	20.75	0.553824	15.5005	123
DATA	1762250934	800610065	12877	0	""	2025-11-04	10:08:54	12081.312	598.26453	2188.2488	39.0236	55.0003	46.0808	38.6961	0.00184895	13.4437	54.4998	564.75	0.553824	15.5001	192
DATA	1762250935	800610065	12881	0	""	2025-11-04	10:08:55	12079.457	597.95972	2188.5613	39.024	55.0003	46.0812	38.6961	0.00188106	13.4445	54.4998	-580.75	0.553824	15.5009	191
DATA	1762250936	800610065	12885	0	""	2025-11-04	10:08:56	12084.549	599.08643	2188.7605	39.0245	55.0003	46.0792	38.6957	0.00187286	13.4442	54.4998	66.5	0.553824	15.5013	105
DATA	1762250937	800610065	12889	0	""	2025-11-04	10:08:57	12086.151	597.1861	2188.1785	39.0245	55.0003	46.0788	38.6957	0.00185641	13.4443	54.4998	4.75	0.553824	15.5009	 53
DATA	1762250938	800610065	12893	0	""	2025-11-04	10:08:58	12089.103	597.6416	2188.4797	39.024	55.0003	46.08	38.6957	0.00186112	13.4442	54.4998	-174.5	0.553824	15.5005	232
DATA	1762250939	800610065	12897	0	""	2025-11-04	10:08:59	12086.617	597.23505	2188.2871	39.0236	55.0003	46.0738	38.6957	0.00189419	13.4448	54.4998	-875.5	0.553824	15.5005	212
DATA	1762250940	800307035	12901	0	""	2025-11-04	10:09:00	12088.671	596.42096	2187.7712	39.024	55.0003	46.0693	38.6961	0.00188428	13.4447	54.4998	-75.25	0.553824	15.5001	112
DATA	1762250941	800307035	12905	0	""	2025-11-04	10:09:01	12097.102	595.97491	2188.1282	39.024	55.0003	46.0709	38.6961	0.00183656	13.4451	54.4998	544.5	0.553824	15.4997	 80
DATA	1762250942	800307035	12909	0	""	2025-11-04	10:09:02	12099.249	600.1814	2188.4346	39.0228	55.0003	46.0788	38.6961	0.00184808	13.4453	54.4998	887.75	0.553824	15.4997	155
DATA	1762250943	800307035	12913	0	""	2025-11-04	10:09:03	12099.741	593.07812	2186.9712	39.0232	55.0003	46.0816	38.6961	0.00183035	13.4452	54.4998	-640.5	0.553824	15.4997	166
DATA	1762250944	800307035	12917	0	""	2025-11-04	10:09:04	12096.407	596.50037	2187.426	39.0236	55.0003	46.0755	38.6959	0.00187208	13.4458	54.4998	-1134.5	0.553824	15.4989	187
DATA	1762250945	800307035	12921	0	""	2025-11-04	10:09:05	12099.33	596.70044	2187.8813	39.024	55.0003	46.0648	38.6957	0.00185397	13.4457	54.5002	-370.5	0.553824	15.4989	 72
DATA	1762250946	800307035	12925	0	""	2025-11-04	10:09:06	12102.291	597.51642	2188.2007	39.024	55.0003	46.0631	38.6959	0.00186557	13.4461	54.5002	-78	0.553824	15.4989	213
DATA	1762250947	800307035	12929	0	""	2025-11-04	10:09:07	12107.293	598.59637	2187.9272	39.0236	55.0003	46.0574	38.6957	0.0018437	13.4457	54.5005	37	0.553824	15.4993	202
DATA	1762250948	800014972	12933	0	""	2025-11-04	10:09:08	12107.192	596.53705	2188.1755	39.0236	55.0003	46.0586	38.6961	0.00184656	13.4465	54.5005	199	0.553824	15.4989	 47
DATA	1762250949	800014972	12937	0	""	2025-11-04	10:09:09	12109.622	596.69031	2187.7241	39.0228	55.0003	46.0586	38.6961	0.00186006	13.4462	54.5005	-79.25	0.553824	15.4989	179
DATA	1762250950	800014972	12941	0	""	2025-11-04	10:09:10	12109.251	598.06097	2187.8679	39.0224	55.0003	46.0574	38.6961	0.00185852	13.4474	54.5005	-460.25	0.553824	15.4989	223
DATA	1762250951	800014972	12945	0	""	2025-11-04	10:09:11	12111.907	597.53241	2188.3125	39.0232	55.0003	46.0553	38.6961	0.00185501	13.4472	54.5005	338.25	0.553824	15.4989	148
DATA	1762250952	800014972	12949	0	""	2025-11-04	10:09:12	12110.097	596.41309	2187.947	39.0236	55.0003	46.0631	38.6961	0.00186972	13.4473	54.5005	255.5	0.553824	15.4993	 72
DATA	1762250953	800014972	12953	0	""	2025-11-04	10:09:13	12114.819	597.03345	2188.0195	39.0224	55.0003	46.0623	38.6957	0.00186138	13.4474	54.5005	-337.25	0.553824	15.4997	216
DATA	1762250954	800014972	12957	0	""	2025-11-04	10:09:14	12116.157	597.11389	2188.0344	39.0228	55.0003	46.0582	38.6957	0.00185462	13.4472	54.5005	-324.75	0.553824	15.4997	228
DATA	1762250955	799711942	12961	0	""	2025-11-04	10:09:15	12114.313	595.80139	2187.748	39.0228	55.0003	46.0525	38.6957	0.00187756	13.4473	54.5005	-383	0.553824	15.4997	 48
DATA	1762250956	799711942	12965	0	""	2025-11-04	10:09:16	12117.835	596.47382	2187.5522	39.0216	55.0006	46.048	38.6961	0.00185902	13.4475	54.5005	-340.5	0.553824	15.4993	141
DATA	1762250957	799711942	12969	0	""	2025-11-04	10:09:17	12119.754	596.78107	2187.9526	39.0224	55.001	46.0467	38.6961	0.00186306	13.4473	54.5005	101.25	0.553824	15.4989	157
DATA	1762250958	799711942	12973	0	""	2025-11-04	10:09:18	12122.171	597.13062	2188.1211	39.0228	55.0008	46.0459	38.6961	0.0018659	13.4478	54.5005	-104.5	0.553824	15.4989	135
DATA	1762250959	799711942	12977	0	""	2025-11-04	10:09:19	12121.726	596.34167	2188.1108	39.0224	55.001	46.0438	38.6961	0.00186803	13.4478	54.5005	11.5	0.553824	15.4985	 42
DATA	1762250960	799711942	12981	0	""	2025-11-04	10:09:20	12123.948	598.19086	2188.0063	39.0224	55.001	46.0451	38.6961	0.00185909	13.4485	54.5005	-40.5	0.553824	15.4981	 75
DATA	1762250961	799711942	12985	0	""	2025-11-04	10:09:21	12124.192	596.6637	2188.2307	39.0212	55.001	46.0438	38.6959	0.00187413	13.4479	54.5005	-51.75	0.553824	15.4977	 90
DATA	1762250962	799711942	12989	0	""	2025-11-04	10:09:22	12126.228	597.26062	2188.0647	39.022	55.001	46.043	38.6957	0.0018772	13.4479	54.5005	136	0.553824	15.4977	101
DATA	1762250963	799415111	12993	0	""	2025-11-04	10:09:23	12128.284	596.86182	2188.179	39.0216	55.001	46.0451	38.6957	0.00188032	13.4486	54.5005	-193.75	0.553824	15.4977	144
DATA	1762250964	799415111	12997	0	""	2025-11-04	10:09:24	12132.583	599.75012	2187.8193	39.0212	55.001	46.0438	38.6959	0.00185957	13.4482	54.5005	-503.75	0.553824	15.4973	194
DATA	1762250965	799415111	13001	0	""	2025-11-04	10:09:25	12134.545	598.57245	2187.9358	39.0212	55.001	46.0434	38.6955	0.00184725	13.4493	54.5005	443.25	0.552657	15.4969	131
DATA	1762250966	799415111	13005	0	""	2025-11-04	10:09:26	12133.97	598.7821	2187.8359	39.0224	55.001	46.0434	38.6928	0.00185146	13.4489	54.5005	-260.5	0.550713	15.4969	 26
DATA	1762250967	799415111	13009	0	""	2025-11-04	10:09:27	12137.334	598.38794	2188.3032	39.0208	55.001	46.0414	38.6926	0.00186005	13.4494	54.5004	-6	0.550713	15.4965	166
DATA	1762250968	799415111	13013	0	""	2025-11-04	10:09:28	12135.909	596.41235	2187.481	39.0228	55.001	46.0406	38.6926	0.00186197	13.4499	54.5002	99.5	0.550713	15.4969	243
DATA	1762250969	799415111	13017	0	""	2025-11-04	10:09:29	12135.82	596.50769	2188.0098	39.0208	55.001	46.0414	38.6926	0.00188374	13.4494	54.4998	24.5	0.550713	15.4969	  4
DATA	1762250970	799119949	13021	0	""	2025-11-04	10:09:30	12138.163	599.83276	2188.2029	39.0216	55.001	46.0422	38.6926	0.00189153	13.4498	54.4998	177.25	0.550713	15.4973	152
DATA	1762250971	799119949	13025	0	""	2025-11-04	10:09:31	12143.068	596.90186	2188.0002	39.0212	55.001	46.0443	38.6926	0.00185932	13.4498	54.5005	-166	0.550713	15.4969	 21
DATA	1762250972	799119949	13029	0	""	2025-11-04	10:09:32	12142.065	596.79395	2188.3887	39.0212	55.001	46.041	38.6926	0.00189906	13.4499	54.5004	-539.25	0.550713	15.4969	160
DATA	1762250973	799119949	13033	0	""	2025-11-04	10:09:33	12146.333	597.84863	2187.9395	39.0212	55.001	46.0397	38.6926	0.00187268	13.4499	54.5004	-266.25	0.550713	15.4969	213
DATA	1762250974	799119949	13037	0	""	2025-11-04	10:09:34	12148.205	598.37299	2187.8877	39.0216	55.001	46.0385	38.6928	0.00187239	13.4507	54.5005	-142.75	0.550713	15.4969	215
DATA	1762250975	799119949	13041	0	""	2025-11-04	10:09:35	12145.294	596.96613	2187.6531	39.0208	55.001	46.0365	38.6926	0.00188285	13.4502	54.5005	-447.25	0.550713	15.4965	188
DATA	1762250976	799119949	13045	0	""	2025-11-04	10:09:36	12146.69	597.65558	2188.3096	39.0208	55.001	46.0319	38.6928	0.00190706	13.4506	54.5005	-152	0.550713	15.4965	252
DATA	1762250977	799119949	13049	0	""	2025-11-04	10:09:37	12148.555	597.9104	2187.7937	39.0199	55.0008	46.0336	38.693	0.00189939	13.451	54.5005	-124.75	0.550713	15.4965	120
DATA	1762250978	798826932	13053	0	""	2025-11-04	10:09:38	12152.377	598.7309	2188.4741	39.0204	55.0008	46.0311	38.6926	0.00187877	13.4505	54.5005	214.5	0.550713	15.4962	 88
