Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-03-13 11:35:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1741881400	66575050	5008	256	""	2025-03-13	11:56:40	nan	nan	nan	101.223	34.1736	101.016	46.483	0	0	34.778	-16000	0	15.3989	 26
DATA	1741881401	66575050	5012	256	""	2025-03-13	11:56:41	nan	nan	nan	101.223	34.1904	101.016	46.483	0	0	34.7946	-16000	0	15.3992	 66
DATA	1741881402	66575050	5016	256	""	2025-03-13	11:56:42	nan	nan	nan	101.223	34.2071	101.015	46.483	0	0	34.8106	-16000	0	15.3992	 56
DATA	1741881403	66575050	5020	256	""	2025-03-13	11:56:43	nan	nan	nan	101.223	34.2237	101.015	46.483	0	0	34.8269	-16000	0	15.3989	 73
DATA	1741881404	66225051	5024	256	""	2025-03-13	11:56:44	nan	nan	nan	101.223	34.2405	101.014	46.483	0	0	34.8433	-16000	0	15.3989	 61
DATA	1741881405	66225051	5028	256	""	2025-03-13	11:56:45	nan	nan	nan	101.223	34.2573	101.014	46.483	0	0	34.8593	-16000	0	15.3985	 76
DATA	1741881406	66225051	5032	256	""	2025-03-13	11:56:46	nan	nan	nan	101.223	34.274	101.014	46.4831	0	0	34.8756	-16000	0	15.3989	 75
DATA	1741881407	66225051	5036	256	""	2025-03-13	11:56:47	nan	nan	nan	101.224	34.2915	101.014	46.483	0	0	34.8918	-16000	0	15.3985	 81
DATA	1741881408	66225051	5040	256	""	2025-03-13	11:56:48	nan	nan	nan	101.222	34.3065	101.014	46.483	0	0	34.9065	-16000	0	15.3965	 65
DATA	1741881409	66225051	5044	256	""	2025-03-13	11:56:49	nan	nan	nan	101.223	34.3233	101.013	46.483	0	0	34.9226	-16000	0	15.3961	 63
DATA	1741881410	66225051	5048	256	""	2025-03-13	11:56:50	nan	nan	nan	101.223	34.34	101.012	46.483	0	0	34.9391	-16000	0	15.3961	209
DATA	1741881411	65870046	5052	256	""	2025-03-13	11:56:51	nan	nan	nan	101.222	34.3568	101.012	46.483	0	0	34.956	-16000	0	15.3961	 19
DATA	1741881412	65870046	5056	256	""	2025-03-13	11:56:52	nan	nan	nan	101.223	34.3734	101.012	46.483	0	0	34.9721	-16000	0	15.3957	 73
DATA	1741881413	65870046	5060	256	""	2025-03-13	11:56:53	nan	nan	nan	101.223	34.3899	101.012	46.483	0	0	34.9883	-16000	0	15.3957	 91
DATA	1741881414	65870046	5064	256	""	2025-03-13	11:56:54	nan	nan	nan	101.223	34.4067	101.01	46.483	0	0	35.0046	-16000	0	15.3957	 18
DATA	1741881415	65870046	5068	256	""	2025-03-13	11:56:55	nan	nan	nan	101.223	34.4234	101.011	46.483	0	0	35.0206	-16000	0	15.3957	 67
DATA	1741881416	65870046	5072	256	""	2025-03-13	11:56:56	nan	nan	nan	101.223	34.4404	101.01	46.483	0	0	35.0368	-16000	0	15.3957	 23
DATA	1741881417	65870046	5076	256	""	2025-03-13	11:56:57	nan	nan	nan	101.222	34.4561	101.009	46.483	0	0	35.0515	-16000	0	15.3965	 81
DATA	1741881418	65870046	5080	256	""	2025-03-13	11:56:58	nan	nan	nan	101.222	34.4725	101.009	46.483	0	0	35.0677	-16000	0	15.3969	 93
DATA	1741881419	65517902	5084	256	""	2025-03-13	11:56:59	nan	nan	nan	101.222	34.4894	101.009	46.483	0	0	35.0842	-16000	0	15.3961	 91
DATA	1741881420	65517902	5088	256	""	2025-03-13	11:57:00	nan	nan	nan	101.223	34.506	101.008	46.483	0	0	35.1002	-16000	0	15.3957	  6
DATA	1741881421	65517902	5092	256	""	2025-03-13	11:57:01	nan	nan	nan	101.223	34.5228	101.008	46.483	0	0	35.1168	-16000	0	15.3957	 70
DATA	1741881422	65517902	5096	256	""	2025-03-13	11:57:02	nan	nan	nan	101.224	34.5393	101.008	46.483	0	0	35.133	-16000	0	15.3957	 23
DATA	1741881423	65517902	5100	256	""	2025-03-13	11:57:03	nan	nan	nan	101.223	34.556	101.008	46.483	0	0	35.149	-16000	0	15.3961	216
DATA	1741881424	65517902	5104	256	""	2025-03-13	11:57:04	nan	nan	nan	101.224	34.5723	101.007	46.483	0	0	35.1653	-16000	0	15.3957	 69
DATA	1741881425	65517902	5108	256	""	2025-03-13	11:57:05	nan	nan	nan	101.223	34.5877	101.007	46.483	0	0	35.1802	-16000	0	15.3941	 73
DATA	1741881426	65170049	5112	256	""	2025-03-13	11:57:06	nan	nan	nan	101.223	34.6046	101.006	46.483	0	0	35.1959	-16000	0	15.3934	 70
DATA	1741881427	65170049	5116	256	""	2025-03-13	11:57:07	nan	nan	nan	101.223	34.6218	101.006	46.483	0	0	35.2124	-16000	0	15.3938	 66
DATA	1741881428	65170049	5120	256	""	2025-03-13	11:57:08	nan	nan	nan	101.224	34.6383	101.006	46.483	0	0	35.2285	-16000	0	15.3934	 71
DATA	1741881429	65170049	5124	256	""	2025-03-13	11:57:09	nan	nan	nan	101.223	34.6551	101.006	46.483	0	0	35.2447	-16000	0	15.393	 21
DATA	1741881430	65170049	5128	256	""	2025-03-13	11:57:10	nan	nan	nan	101.223	34.6717	101.005	46.483	0	0	35.2606	-16000	0	15.3926	 62
DATA	1741881431	65170049	5132	256	""	2025-03-13	11:57:11	nan	nan	nan	101.223	34.6884	101.006	46.483	0	0	35.2774	-16000	0	15.393	 18
DATA	1741881432	65170049	5136	256	""	2025-03-13	11:57:12	nan	nan	nan	101.224	34.7049	101.006	46.483	0	0	35.2937	-16000	0	15.393	 20
DATA	1741881433	65170049	5140	256	""	2025-03-13	11:57:13	nan	nan	nan	101.224	34.7207	101.005	46.483	0	0	35.3092	-16000	0	15.3949	 63
DATA	1741881434	64811944	5144	256	""	2025-03-13	11:57:14	nan	nan	nan	101.224	34.7366	101.003	46.483	0	0	35.3246	-16000	0	15.3938	 77
DATA	1741881435	64811944	5148	256	""	2025-03-13	11:57:15	nan	nan	nan	101.224	34.7531	101.005	46.483	0	0	35.3406	-16000	0	15.3941	 71
DATA	1741881436	64811944	5152	256	""	2025-03-13	11:57:16	nan	nan	nan	101.224	34.77	101.004	46.483	0	0	35.3566	-16000	0	15.3938	238
DATA	1741881437	64811944	5156	256	""	2025-03-13	11:57:17	nan	nan	nan	101.224	34.7873	101.004	46.483	0	0	35.3729	-16000	0	15.393	 40
DATA	1741881438	64811944	5160	256	""	2025-03-13	11:57:18	nan	nan	nan	101.223	34.8037	101.003	46.483	0	0	35.389	-16000	0	15.393	235
DATA	1741881439	64811944	5164	256	""	2025-03-13	11:57:19	nan	nan	nan	101.224	34.8205	101.004	46.483	0	0	35.4051	-16000	0	15.393	 22
DATA	1741881440	64811944	5168	256	""	2025-03-13	11:57:20	nan	nan	nan	101.225	34.837	101.003	46.483	0	0	35.4211	-16000	0	15.393	219
DATA	1741881441	64461946	5172	256	""	2025-03-13	11:57:21	nan	nan	nan	101.225	34.8535	101.001	46.483	0	0	35.4375	-16000	0	15.393	 23
DATA	1741881442	64461946	5176	256	""	2025-03-13	11:57:22	nan	nan	nan	101.224	34.8686	101.002	46.483	0	0	35.4528	-16000	0	15.3906	 87
DATA	1741881443	64461946	5180	256	""	2025-03-13	11:57:23	nan	nan	nan	101.225	34.8851	101.002	46.483	0	0	35.4688	-16000	0	15.3906	 86
DATA	1741881444	64461946	5184	256	""	2025-03-13	11:57:24	nan	nan	nan	101.225	34.902	101.002	46.483	0	0	35.4848	-16000	0	15.3906	 31
DATA	1741881445	64461946	5188	256	""	2025-03-13	11:57:25	nan	nan	nan	101.225	34.9186	101.001	46.483	0	0	35.501	-16000	0	15.3906	 31
DATA	1741881446	64461946	5192	256	""	2025-03-13	11:57:26	nan	nan	nan	101.225	34.9351	101	46.483	0	0	35.5172	-16000	0	15.3902	140
DATA	1741881447	64461946	5196	256	""	2025-03-13	11:57:27	nan	nan	nan	101.225	34.9522	101.001	46.483	0	0	35.5332	-16000	0	15.3902	 79
DATA	1741881448	64461946	5200	256	""	2025-03-13	11:57:28	nan	nan	nan	101.225	34.9687	101	46.483	0	0	35.549	-16000	0	15.3906	105
DATA	1741881449	64104080	5204	256	""	2025-03-13	11:57:29	nan	nan	nan	101.225	34.9854	101	46.483	0	0	35.5652	-16000	0	15.3902	134
DATA	1741881450	64104080	5208	256	""	2025-03-13	11:57:30	nan	nan	nan	101.225	35.0014	101	46.483	0	0	35.5807	-16000	0	15.3926	110
DATA	1741881451	64104080	5212	256	""	2025-03-13	11:57:31	nan	nan	nan	101.225	35.0171	101.001	46.483	0	0	35.5961	-16000	0	15.3914	 44
DATA	1741881452	64104080	5216	256	""	2025-03-13	11:57:32	nan	nan	nan	101.225	35.0336	101	46.483	0	0	35.6128	-16000	0	15.3906	115
DATA	1741881453	64104080	5220	256	""	2025-03-13	11:57:33	nan	nan	nan	101.226	35.0502	100.999	46.483	0	0	35.6288	-16000	0	15.3914	 74
DATA	1741881454	64104080	5224	256	""	2025-03-13	11:57:34	nan	nan	nan	101.226	35.0665	100.998	46.483	0	0	35.645	-16000	0	15.391	236
DATA	1741881455	64104080	5228	256	""	2025-03-13	11:57:35	nan	nan	nan	101.225	35.0835	100.999	46.483	0	0	35.661	-16000	0	15.391	239
DATA	1741881456	63745021	5232	256	""	2025-03-13	11:57:36	nan	nan	nan	101.225	35.0998	100.999	46.483	0	0	35.6771	-16000	0	15.391	 51
DATA	1741881457	63745021	5236	256	""	2025-03-13	11:57:37	nan	nan	nan	101.227	35.1167	100.999	46.483	0	0	35.6932	-16000	0	15.3906	100
DATA	1741881458	63745021	5240	256	""	2025-03-13	11:57:38	nan	nan	nan	101.225	35.1335	100.998	46.483	0	0	35.7092	-16000	0	15.3902	 85
DATA	1741881459	63745021	5244	256	""	2025-03-13	11:57:39	nan	nan	nan	101.226	35.1485	100.997	46.483	0	0	35.7237	-16000	0	15.3883	106
DATA	1741881460	63745021	5248	256	""	2025-03-13	11:57:40	nan	nan	nan	101.226	35.165	100.997	46.483	0	0	35.7399	-16000	0	15.3883	 49
DATA	1741881461	63745021	5252	256	""	2025-03-13	11:57:41	nan	nan	nan	101.226	35.1817	100.998	46.483	0	0	35.7556	-16000	0	15.3875	 96
DATA	1741881462	63745021	5256	256	""	2025-03-13	11:57:42	nan	nan	nan	101.225	35.198	100.996	46.483	0	0	35.7722	-16000	0	15.3875	 47
DATA	1741881463	63745021	5260	256	""	2025-03-13	11:57:43	nan	nan	nan	101.226	35.2145	100.997	46.483	0	0	35.7889	-16000	0	15.3875	102
DATA	1741881464	63396930	5264	256	""	2025-03-13	11:57:44	nan	nan	nan	101.227	35.2311	100.996	46.483	0	0	35.8049	-16000	0	15.3875	103
DATA	1741881465	63396930	5268	256	""	2025-03-13	11:57:45	nan	nan	nan	101.228	35.2475	100.996	46.483	0	0	35.8208	-16000	0	15.3871	114
DATA	1741881466	63396930	5272	256	""	2025-03-13	11:57:46	nan	nan	nan	101.227	35.2641	100.996	46.483	0	0	35.8368	-16000	0	15.3875	116
DATA	1741881467	63396930	5276	256	""	2025-03-13	11:57:47	nan	nan	nan	101.227	35.2805	100.996	46.483	0	0	35.8523	-16000	0	15.3894	118
DATA	1741881468	63396930	5280	256	""	2025-03-13	11:57:48	nan	nan	nan	101.226	35.2963	100.995	46.483	0	0	35.8675	-16000	0	15.3879	129
DATA	1741881469	63396930	5284	256	""	2025-03-13	11:57:49	nan	nan	nan	101.227	35.313	100.995	46.483	0	0	35.8835	-16000	0	15.3887	 72
DATA	1741881470	63396930	5288	256	""	2025-03-13	11:57:50	nan	nan	nan	101.226	35.3293	100.994	46.483	0	0	35.8996	-16000	0	15.3883	120
DATA	1741881471	63046932	5292	256	""	2025-03-13	11:57:51	nan	nan	nan	101.227	35.3456	100.994	46.483	0	0	35.9156	-16000	0	15.3879	107
DATA	1741881472	63046932	5296	256	""	2025-03-13	11:57:52	nan	nan	nan	101.227	35.3623	100.994	46.483	0	0	35.9318	-16000	0	15.3883	104
DATA	1741881473	63046932	5300	256	""	2025-03-13	11:57:53	nan	nan	nan	101.227	35.3788	100.993	46.483	0	0	35.9484	-16000	0	15.3879	112
DATA	1741881474	63046932	5304	256	""	2025-03-13	11:57:54	nan	nan	nan	101.227	35.3953	100.993	46.483	0	0	35.9641	-16000	0	15.3875	103
DATA	1741881475	63046932	5308	256	""	2025-03-13	11:57:55	nan	nan	nan	101.227	35.4111	100.993	46.483	0	0	35.9796	-16000	0	15.3859	109
DATA	1741881476	63046932	5312	256	""	2025-03-13	11:57:56	nan	nan	nan	101.227	35.4268	100.993	46.483	0	0	35.9949	-16000	0	15.3851	111
DATA	1741881477	63046932	5316	256	""	2025-03-13	11:57:57	nan	nan	nan	101.227	35.4438	100.993	46.483	0	0	36.011	-16000	0	15.3851	 40
DATA	1741881478	63046932	5320	256	""	2025-03-13	11:57:58	nan	nan	nan	101.227	35.4604	100.992	46.483	0	0	36.0267	-16000	0	15.3847	 97
DATA	1741881479	62690019	5324	256	""	2025-03-13	11:57:59	nan	nan	nan	101.227	35.4769	100.992	46.483	0	0	36.0427	-16000	0	15.3843	109
DATA	1741881480	62690019	5328	256	""	2025-03-13	11:58:00	nan	nan	nan	101.227	35.4934	100.992	46.483	0	0	36.0586	-16000	0	15.3843	 92
DATA	1741881481	62690019	5332	256	""	2025-03-13	11:58:01	nan	nan	nan	101.228	35.5096	100.991	46.483	0	0	36.0748	-16000	0	15.3843	 89
DATA	1741881482	62690019	5336	256	""	2025-03-13	11:58:02	nan	nan	nan	101.228	35.5261	100.99	46.483	0	0	36.0906	-16000	0	15.3847	 40
DATA	1741881483	62690019	5340	256	""	2025-03-13	11:58:03	nan	nan	nan	101.229	35.5426	100.99	46.483	0	0	36.1073	-16000	0	15.3847	 37
DATA	1741881484	62690019	5344	256	""	2025-03-13	11:58:04	nan	nan	nan	101.227	35.5583	100.99	46.483	0	0	36.1225	-16000	0	15.3867	 46
DATA	1741881485	62690019	5348	256	""	2025-03-13	11:58:05	nan	nan	nan	101.227	35.574	100.989	46.483	0	0	36.1379	-16000	0	15.3851	 58
DATA	1741881486	62339067	5352	256	""	2025-03-13	11:58:06	nan	nan	nan	101.227	35.5905	100.99	46.483	0	0	36.1539	-16000	0	15.3855	 55
DATA	1741881487	62339067	5356	256	""	2025-03-13	11:58:07	nan	nan	nan	101.229	35.6076	100.99	46.483	0	0	36.1696	-16000	0	15.3851	 63
DATA	1741881488	62339067	5360	256	""	2025-03-13	11:58:08	nan	nan	nan	101.229	35.6241	100.989	46.483	0	0	36.1855	-16000	0	15.3847	112
DATA	1741881489	62339067	5364	256	""	2025-03-13	11:58:09	nan	nan	nan	101.228	35.6404	100.989	46.4831	0	0	36.2017	-16000	0	15.3851	153
DATA	1741881490	62339067	5368	256	""	2025-03-13	11:58:10	nan	nan	nan	101.228	35.6569	100.988	46.483	0	0	36.2177	-16000	0	15.3847	115
DATA	1741881491	62339067	5372	256	""	2025-03-13	11:58:11	nan	nan	nan	101.228	35.6733	100.988	46.483	0	0	36.2334	-16000	0	15.3847	100
DATA	1741881492	62339067	5376	256	""	2025-03-13	11:58:12	nan	nan	nan	101.228	35.6889	100.988	46.483	0	0	36.2486	-16000	0	15.3828	125
DATA	1741881493	62339067	5380	256	""	2025-03-13	11:58:13	nan	nan	nan	101.229	35.7046	100.988	46.483	0	0	36.2643	-16000	0	15.3824	100
DATA	1741881494	61981916	5384	256	""	2025-03-13	11:58:14	nan	nan	nan	101.228	35.7211	100.987	46.483	0	0	36.281	-16000	0	15.3824	 51
DATA	1741881495	61981916	5388	256	""	2025-03-13	11:58:15	nan	nan	nan	101.229	35.7376	100.987	46.483	0	0	36.2965	-16000	0	15.382	 77
DATA	1741881496	61981916	5392	256	""	2025-03-13	11:58:16	nan	nan	nan	101.228	35.754	100.987	46.483	0	0	36.3124	-16000	0	15.3824	 58
DATA	1741881497	61981916	5396	256	""	2025-03-13	11:58:17	nan	nan	nan	101.229	35.771	100.986	46.483	0	0	36.3284	-16000	0	15.382	 18
DATA	1741881498	61981916	5400	256	""	2025-03-13	11:58:18	nan	nan	nan	101.228	35.7879	100.987	46.483	0	0	36.3442	-16000	0	15.382	 66
DATA	1741881499	61981916	5404	256	""	2025-03-13	11:58:19	nan	nan	nan	101.228	35.8043	100.986	46.483	0	0	36.3601	-16000	0	15.382	 52
DATA	1741881500	61981916	5408	256	""	2025-03-13	11:58:20	nan	nan	nan	101.229	35.8206	100.986	46.483	0	0	36.376	-16000	0	15.382	247
DATA	1741881501	61629056	5412	256	""	2025-03-13	11:58:21	nan	nan	nan	101.23	35.8361	100.986	46.483	0	0	36.3914	-16000	0	15.3843	 30
DATA	1741881502	61629056	5416	256	""	2025-03-13	11:58:22	nan	nan	nan	101.23	35.8518	100.986	46.483	0	0	36.4066	-16000	0	15.3832	 37
DATA	1741881503	61629056	5420	256	""	2025-03-13	11:58:23	nan	nan	nan	101.229	35.8683	100.985	46.483	0	0	36.4224	-16000	0	15.3832	 88
DATA	1741881504	61629056	5424	256	""	2025-03-13	11:58:24	nan	nan	nan	101.23	35.8847	100.985	46.483	0	0	36.4388	-16000	0	15.3828	 56
DATA	1741881505	61629056	5428	256	""	2025-03-13	11:58:25	nan	nan	nan	101.229	35.901	100.985	46.483	0	0	36.4548	-16000	0	15.3828	 51
DATA	1741881506	61629056	5432	256	""	2025-03-13	11:58:26	nan	nan	nan	101.229	35.9174	100.985	46.483	0	0	36.4707	-16000	0	15.3824	100
DATA	1741881507	61629056	5436	256	""	2025-03-13	11:58:27	nan	nan	nan	101.23	35.9342	100.984	46.483	0	0	36.4866	-16000	0	15.382	  0
DATA	1741881508	61629056	5440	256	""	2025-03-13	11:58:28	nan	nan	nan	101.229	35.951	100.984	46.483	0	0	36.5023	-16000	0	15.382	244
DATA	1741881509	61276912	5444	256	""	2025-03-13	11:58:29	nan	nan	nan	101.231	35.9665	100.984	46.483	0	0	36.5173	-16000	0	15.3804	101
DATA	1741881510	61276912	5448	256	""	2025-03-13	11:58:30	nan	nan	nan	101.231	35.9821	100.984	46.4831	0	0	36.5329	-16000	0	15.3796	145
DATA	1741881511	61276912	5452	256	""	2025-03-13	11:58:31	nan	nan	nan	101.231	35.9984	100.984	46.483	0	0	36.5486	-16000	0	15.3796	107
DATA	1741881512	61276912	5456	256	""	2025-03-13	11:58:32	nan	nan	nan	101.232	36.0149	100.985	46.483	0	0	36.5644	-16000	0	15.3792	 92
DATA	1741881513	61276912	5460	256	""	2025-03-13	11:58:33	nan	nan	nan	101.232	36.0314	100.984	46.483	0	0	36.5803	-16000	0	15.3788	 84
DATA	1741881514	61276912	5464	256	""	2025-03-13	11:58:34	nan	nan	nan	101.231	36.0474	100.984	46.483	0	0	36.5963	-16000	0	15.3792	 98
DATA	1741881515	61276912	5468	256	""	2025-03-13	11:58:35	nan	nan	nan	101.232	36.0638	100.982	46.483	0	0	36.6127	-16000	0	15.3788	103
DATA	1741881516	60920953	5472	256	""	2025-03-13	11:58:36	nan	nan	nan	101.232	36.0803	100.983	46.483	0	0	36.6286	-16000	0	15.3788	101
DATA	1741881517	60920953	5476	256	""	2025-03-13	11:58:37	nan	nan	nan	101.233	36.0968	100.983	46.483	0	0	36.6444	-16000	0	15.3788	116
DATA	1741881518	60920953	5480	256	""	2025-03-13	11:58:38	nan	nan	nan	101.232	36.1123	100.984	46.483	0	0	36.659	-16000	0	15.38	196
DATA	1741881519	60920953	5484	256	""	2025-03-13	11:58:39	nan	nan	nan	101.232	36.1285	100.982	46.483	0	0	36.6747	-16000	0	15.38	  5
DATA	1741881520	60920953	5488	256	""	2025-03-13	11:58:40	nan	nan	nan	101.233	36.1448	100.982	46.483	0	0	36.6904	-16000	0	15.3796	100
DATA	1741881521	60920953	5492	256	""	2025-03-13	11:58:41	nan	nan	nan	101.232	36.1614	100.981	46.483	0	0	36.7065	-16000	0	15.38	235
DATA	1741881522	60920953	5496	256	""	2025-03-13	11:58:42	nan	nan	nan	101.233	36.1775	100.982	46.483	0	0	36.7222	-16000	0	15.3792	 96
DATA	1741881523	60920953	5500	256	""	2025-03-13	11:58:43	nan	nan	nan	101.234	36.1939	100.981	46.483	0	0	36.7381	-16000	0	15.3792	 92
DATA	1741881524	60566902	5504	256	""	2025-03-13	11:58:44	nan	nan	nan	101.233	36.2101	100.981	46.483	0	0	36.7538	-16000	0	15.3792	 83
DATA	1741881525	60566902	5508	256	""	2025-03-13	11:58:45	nan	nan	nan	101.232	36.2264	100.981	46.483	0	0	36.7701	-16000	0	15.3792	 90
DATA	1741881526	60566902	5512	256	""	2025-03-13	11:58:46	nan	nan	nan	101.232	36.2421	100.98	46.483	0	0	36.7854	-16000	0	15.3765	 42
DATA	1741881527	60566902	5516	256	""	2025-03-13	11:58:47	nan	nan	nan	101.231	36.2577	100.979	46.483	0	0	36.8007	-16000	0	15.3773	105
DATA	1741881528	60566902	5520	256	""	2025-03-13	11:58:48	nan	nan	nan	101.232	36.2745	100.978	46.483	0	0	36.8166	-16000	0	15.3769	110
DATA	1741881529	60566902	5524	256	""	2025-03-13	11:58:49	nan	nan	nan	101.232	36.2908	100.978	46.483	0	0	36.8322	-16000	0	15.3765	107
DATA	1741881530	60566902	5528	256	""	2025-03-13	11:58:50	nan	nan	nan	101.232	36.3072	100.978	46.483	0	0	36.8481	-16000	0	15.3765	 94
DATA	1741881531	60214042	5532	256	""	2025-03-13	11:58:51	nan	nan	nan	101.232	36.3235	100.977	46.483	0	0	36.8639	-16000	0	15.3765	 81
DATA	1741881532	60214042	5536	256	""	2025-03-13	11:58:52	nan	nan	nan	101.231	36.3399	100.977	46.483	0	0	36.8797	-16000	0	15.3761	 98
DATA	1741881533	60214042	5540	256	""	2025-03-13	11:58:53	nan	nan	nan	101.231	36.3561	100.975	46.483	0	0	36.8954	-16000	0	15.3761	 79
DATA	1741881534	60214042	5544	256	""	2025-03-13	11:58:54	nan	nan	nan	101.229	36.3723	100.975	46.483	0	0	36.9112	-16000	0	15.3765	 83
DATA	1741881535	60214042	5548	256	""	2025-03-13	11:58:55	nan	nan	nan	101.23	36.3873	100.973	46.483	0	0	36.926	-16000	0	15.3773	248
DATA	1741881536	60214042	5552	256	""	2025-03-13	11:58:56	nan	nan	nan	101.23	36.4037	100.973	46.483	0	0	36.9422	-16000	0	15.3769	 35
DATA	1741881537	60214042	5556	256	""	2025-03-13	11:58:57	nan	nan	nan	101.229	36.4198	100.972	46.483	0	0	36.9578	-16000	0	15.3773	111
DATA	1741881538	60214042	5560	256	""	2025-03-13	11:58:58	nan	nan	nan	101.229	36.4365	100.972	46.483	0	0	36.9736	-16000	0	15.3765	101
DATA	1741881539	59850931	5564	256	""	2025-03-13	11:58:59	nan	nan	nan	101.229	36.4529	100.973	46.483	0	0	36.9897	-16000	0	15.3765	139
DATA	1741881540	59850931	5568	256	""	2025-03-13	11:59:00	nan	nan	nan	101.229	36.4689	100.972	46.483	0	0	37.0054	-16000	0	15.3765	105
DATA	1741881541	59850931	5572	256	""	2025-03-13	11:59:01	nan	nan	nan	101.229	36.4853	100.972	46.483	0	0	37.021	-16000	0	15.3765	 41
DATA	1741881542	59850931	5576	256	""	2025-03-13	11:59:02	nan	nan	nan	101.23	36.5016	100.971	46.483	0	0	37.0368	-16000	0	15.3761	 40
DATA	1741881543	59850931	5580	256	""	2025-03-13	11:59:03	nan	nan	nan	101.231	36.517	100.971	46.483	0	0	37.0519	-16000	0	15.3741	 35
DATA	1741881544	59850931	5584	256	""	2025-03-13	11:59:04	nan	nan	nan	101.231	36.5325	100.971	46.483	0	0	37.067	-16000	0	15.3741	 41
DATA	1741881545	59850931	5588	256	""	2025-03-13	11:59:05	nan	nan	nan	101.231	36.5491	100.972	46.483	0	0	37.0827	-16000	0	15.3737	109
DATA	1741881546	59499025	5592	256	""	2025-03-13	11:59:06	nan	nan	nan	101.231	36.5652	100.972	46.483	0	0	37.0989	-16000	0	15.3737	117
DATA	1741881547	59499025	5596	256	""	2025-03-13	11:59:07	nan	nan	nan	101.232	36.5814	100.97	46.483	0	0	37.1148	-16000	0	15.3737	 62
DATA	1741881548	59499025	5600	256	""	2025-03-13	11:59:08	nan	nan	nan	101.232	36.598	100.972	46.483	0	0	37.1307	-16000	0	15.3734	 50
DATA	1741881549	59499025	5604	256	""	2025-03-13	11:59:09	nan	nan	nan	101.231	36.6146	100.971	46.483	0	0	37.1464	-16000	0	15.373	 49
DATA	1741881550	59499025	5608	256	""	2025-03-13	11:59:10	nan	nan	nan	101.232	36.6307	100.971	46.483	0	0	37.1622	-16000	0	15.3737	 88
DATA	1741881551	59499025	5612	256	""	2025-03-13	11:59:11	nan	nan	nan	101.232	36.6469	100.97	46.483	0	0	37.1779	-16000	0	15.3734	 55
DATA	1741881552	59499025	5616	256	""	2025-03-13	11:59:12	nan	nan	nan	101.233	36.6618	100.97	46.483	0	0	37.1923	-16000	0	15.3745	 51
DATA	1741881553	59499025	5620	256	""	2025-03-13	11:59:13	nan	nan	nan	101.232	36.6781	100.97	46.483	0	0	37.208	-16000	0	15.3745	251
DATA	1741881554	59142112	5624	256	""	2025-03-13	11:59:14	nan	nan	nan	101.233	36.6943	100.97	46.483	0	0	37.2238	-16000	0	15.3741	 33
DATA	1741881555	59142112	5628	256	""	2025-03-13	11:59:15	nan	nan	nan	101.232	36.7104	100.969	46.483	0	0	37.2395	-16000	0	15.3737	 93
DATA	1741881556	59142112	5632	256	""	2025-03-13	11:59:16	nan	nan	nan	101.232	36.7267	100.969	46.483	0	0	37.2554	-16000	0	15.3737	 97
DATA	1741881557	59142112	5636	256	""	2025-03-13	11:59:17	nan	nan	nan	101.232	36.7428	100.968	46.483	0	0	37.2716	-16000	0	15.3737	101
DATA	1741881558	59142112	5640	256	""	2025-03-13	11:59:18	nan	nan	nan	101.232	36.7593	100.968	46.483	0	0	37.2873	-16000	0	15.3737	105
DATA	1741881559	59142112	5644	256	""	2025-03-13	11:59:19	nan	nan	nan	101.233	36.7761	100.969	46.483	0	0	37.3031	-16000	0	15.373	 42
DATA	1741881560	59142112	5648	256	""	2025-03-13	11:59:20	nan	nan	nan	101.233	36.7907	100.968	46.483	0	0	37.3175	-16000	0	15.371	 38
DATA	1741881561	58795928	5652	256	""	2025-03-13	11:59:21	nan	nan	nan	101.234	36.8071	100.967	46.483	0	0	37.3331	-16000	0	15.371	 50
DATA	1741881562	58795928	5656	256	""	2025-03-13	11:59:22	nan	nan	nan	101.234	36.8233	100.968	46.483	0	0	37.3487	-16000	0	15.371	 69
DATA	1741881563	58795928	5660	256	""	2025-03-13	11:59:23	nan	nan	nan	101.234	36.8393	100.968	46.4831	0	0	37.3645	-16000	0	15.371	118
DATA	1741881564	58795928	5664	256	""	2025-03-13	11:59:24	nan	nan	nan	101.234	36.8555	100.968	46.483	0	0	37.3803	-16000	0	15.3706	124
DATA	1741881565	58795928	5668	256	""	2025-03-13	11:59:25	nan	nan	nan	101.233	36.8717	100.967	46.483	0	0	37.3959	-16000	0	15.3702	136
DATA	1741881566	58795928	5672	256	""	2025-03-13	11:59:26	nan	nan	nan	101.232	36.8878	100.966	46.483	0	0	37.4114	-16000	0	15.3702	123
DATA	1741881567	58795928	5676	256	""	2025-03-13	11:59:27	nan	nan	nan	101.232	36.904	100.963	46.483	0	0	37.4275	-16000	0	15.3706	 72
DATA	1741881568	58795928	5680	256	""	2025-03-13	11:59:28	nan	nan	nan	101.231	36.9203	100.963	46.483	0	0	37.4437	-16000	0	15.3706	117
