Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-15 09:18:01
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1752590945	731946945	21869	0	""	2025-07-15	10:49:05	30454.125	550.60101	2070.1545	40.2744	55.001	25.2106	37.8018	0.00470489	10.592	54.5005	43.5	0.402396	15.5083	204
DATA	1752590946	731612920	21873	0	""	2025-07-15	10:49:06	30454.41	549.79175	2070.0374	40.2723	55.001	25.211	37.8016	0.00470839	10.592	54.5005	23.75	0.402396	15.5087	159
DATA	1752590947	731612920	21877	0	""	2025-07-15	10:49:07	30457.012	549.72473	2070.3274	40.274	55.001	25.2122	37.8014	0.00470207	10.5912	54.5005	26.75	0.402396	15.5087	251
DATA	1752590948	731612920	21881	0	""	2025-07-15	10:49:08	30456.105	549.63947	2070.1089	40.2732	55.001	25.2126	37.8016	0.00469897	10.5916	54.5005	-62.25	0.402396	15.5087	124
DATA	1752590949	731612920	21885	0	""	2025-07-15	10:49:09	30461.613	549.6875	2070.1902	40.2736	55.001	25.2114	37.8016	0.00472105	10.5913	54.5005	74.5	0.402396	15.5091	206
DATA	1752590950	731612920	21889	0	""	2025-07-15	10:49:10	30470.053	549.60565	2070.1389	40.2732	55.001	25.2101	37.8018	0.00470919	10.592	54.5005	-46.75	0.402396	15.5083	 44
DATA	1752590951	731612920	21893	0	""	2025-07-15	10:49:11	30472.32	549.42456	2070.1931	40.2723	55.001	25.211	37.8018	0.0047237	10.5916	54.5005	60.5	0.402396	15.5091	 85
DATA	1752590952	731612920	21897	0	""	2025-07-15	10:49:12	30470.898	549.42419	2070.2346	40.274	55.001	25.2126	37.8018	0.00472237	10.5914	54.5005	100.75	0.402396	15.5087	 58
DATA	1752590953	731278896	21901	0	""	2025-07-15	10:49:13	30465.889	549.633	2070.2563	40.2732	55.001	25.2134	37.8016	0.00469083	10.5913	54.5005	-15.75	0.402396	15.5075	 16
DATA	1752590954	731278896	21905	0	""	2025-07-15	10:49:14	30465.938	549.67999	2070.2834	40.2728	55.001	25.2106	37.8014	0.00472194	10.5914	54.5005	-21	0.402396	15.5071	237
DATA	1752590955	731278896	21909	0	""	2025-07-15	10:49:15	30470.115	550.22803	2070.3206	40.274	55.001	25.2118	37.8014	0.00468491	10.5917	54.5005	18.25	0.402396	15.5064	  0
DATA	1752590956	731278896	21913	0	""	2025-07-15	10:49:16	30472.006	551.00354	2070.2769	40.2736	55.001	25.2118	37.8014	0.00468815	10.5919	54.5005	-27.5	0.402396	15.5064	 59
DATA	1752590957	731278896	21917	0	""	2025-07-15	10:49:17	30475.885	549.18604	2069.9985	40.2732	55.001	25.2118	37.8016	0.00470655	10.5913	54.5005	-26.25	0.402396	15.506	 96
DATA	1752590958	731278896	21921	0	""	2025-07-15	10:49:18	30480.982	549.03296	2070.3105	40.2736	55.001	25.2106	37.8018	0.00472923	10.5915	54.5005	-33.5	0.402396	15.5064	 63
DATA	1752590959	731278896	21925	0	""	2025-07-15	10:49:19	30479.068	550.4425	2070.2505	40.2744	55.001	25.2118	37.8018	0.00468855	10.5911	54.5005	77.75	0.402396	15.5064	 39
DATA	1752590960	731278896	21929	0	""	2025-07-15	10:49:20	30481.947	548.90875	2070.3762	40.2732	55.001	25.213	37.8018	0.00471785	10.5922	54.5005	-82	0.402396	15.5064	185
DATA	1752590961	730942964	21933	0	""	2025-07-15	10:49:21	30481.203	549.25867	2070.082	40.2736	55.001	25.2114	37.8018	0.00473794	10.5916	54.5005	-44.5	0.402396	15.506	208
DATA	1752590962	730942964	21937	0	""	2025-07-15	10:49:22	30479.576	550.25507	2070.1748	40.274	55.001	25.2101	37.8018	0.00471105	10.5915	54.5009	18.5	0.402396	15.5079	219
DATA	1752590963	730942964	21941	0	""	2025-07-15	10:49:23	30483.436	550.22467	2070.2156	40.2748	55.001	25.2097	37.8016	0.00470973	10.591	54.5007	-13.5	0.402396	15.5075	  7
DATA	1752590964	730942964	21945	0	""	2025-07-15	10:49:24	30482.496	549.09216	2070.458	40.274	55.001	25.2106	37.8016	0.00473037	10.5913	54.5007	-7	0.402396	15.5083	 69
DATA	1752590965	730942964	21949	0	""	2025-07-15	10:49:25	30484.824	549.76782	2070.3306	40.274	55.001	25.2089	37.8018	0.00471833	10.5917	54.5009	28.5	0.402396	15.5087	  0
DATA	1752590966	730942964	21953	0	""	2025-07-15	10:49:26	30484.26	550.05237	2070.3591	40.2748	55.001	25.2089	37.8016	0.00469736	10.5917	54.5007	-19.25	0.402396	15.5083	 80
DATA	1752590967	730942964	21957	0	""	2025-07-15	10:49:27	30485.451	550.15198	2070.3096	40.274	55.001	25.2081	37.8018	0.0047215	10.5917	54.5005	27.75	0.402396	15.5071	228
DATA	1752590968	730603933	21961	0	""	2025-07-15	10:49:28	30485.965	549.56122	2070.582	40.274	55.001	25.2069	37.8018	0.00471976	10.5912	54.5007	96.75	0.402396	15.5067	251
DATA	1752590969	730603933	21965	0	""	2025-07-15	10:49:29	30483.248	550.4696	2070.2932	40.2748	55.001	25.2106	37.8018	0.00469593	10.5914	54.5005	60	0.402396	15.5071	133
DATA	1752590970	730603933	21969	0	""	2025-07-15	10:49:30	30481.914	549.80438	2070.1538	40.2736	55.001	25.213	37.8016	0.00470852	10.5917	54.5005	123.5	0.402396	15.5064	  4
DATA	1752590971	730603933	21973	0	""	2025-07-15	10:49:31	30482.52	549.54327	2070.375	40.2752	55.001	25.2147	37.8016	0.00470669	10.5916	54.5005	-136.5	0.402396	15.5056	  4
DATA	1752590972	730603933	21977	0	""	2025-07-15	10:49:32	30484.766	550.20441	2070.1919	40.274	55.001	25.2118	37.8014	0.00469912	10.5916	54.5005	-22	0.402396	15.5052	150
DATA	1752590973	730603933	21981	0	""	2025-07-15	10:49:33	30490.279	549.62036	2070.2925	40.274	55.001	25.2114	37.8014	0.00471618	10.5912	54.5005	-56.25	0.402396	15.5052	 43
DATA	1752590974	730603933	21985	0	""	2025-07-15	10:49:34	30496.201	549.48413	2070.5493	40.2752	55.001	25.2085	37.8016	0.00471391	10.5914	54.5005	15.25	0.402396	15.5048	 61
DATA	1752590975	730603933	21989	0	""	2025-07-15	10:49:35	30497.723	550.02728	2070.7112	40.2744	55.001	25.2097	37.8016	0.00469408	10.5912	54.5005	118.25	0.402396	15.5048	118
DATA	1752590976	730271100	21993	0	""	2025-07-15	10:49:36	30495.564	550.36365	2070.5088	40.2744	55.001	25.2106	37.8018	0.00469703	10.5907	54.5005	2.75	0.402396	15.5048	 13
DATA	1752590977	730271100	21997	0	""	2025-07-15	10:49:37	30494.59	549.67194	2070.3669	40.2748	55.001	25.2097	37.8018	0.00470731	10.5918	54.5005	38.25	0.402396	15.5048	 44
DATA	1752590978	730271100	22001	0	""	2025-07-15	10:49:38	30497.668	548.59467	2070.4236	40.2736	55.001	25.2089	37.8018	0.00473803	10.5914	54.5005	83.75	0.402396	15.5048	 76
DATA	1752590979	730271100	22005	0	""	2025-07-15	10:49:39	30497.41	550.52124	2070.2649	40.2748	55.001	25.2081	37.8018	0.00470386	10.5922	54.5005	16.25	0.402396	15.506	191
DATA	1752590980	730271100	22009	0	""	2025-07-15	10:49:40	30497.051	550.47485	2070.4419	40.2748	55.001	25.2101	37.8014	0.00470491	10.5916	54.5005	-21.75	0.402396	15.506	 18
DATA	1752590981	730271100	22013	0	""	2025-07-15	10:49:41	30499.811	549.68127	2070.1509	40.2748	55.001	25.2114	37.8014	0.00472317	10.5911	54.5007	37.25	0.402396	15.5056	 32
DATA	1752590982	730271100	22017	0	""	2025-07-15	10:49:42	30501.396	549.34326	2070.4531	40.2748	55.001	25.2106	37.8014	0.00473496	10.5913	54.5009	-52	0.402396	15.5056	185
DATA	1752590983	729937076	22021	0	""	2025-07-15	10:49:43	30501.381	548.96161	2070.489	40.2744	55.001	25.2073	37.8014	0.00473276	10.5913	54.5013	-9.75	0.402396	15.5056	 11
DATA	1752590984	729937076	22025	0	""	2025-07-15	10:49:44	30499.918	548.65125	2070.334	40.2744	55.001	25.2077	37.8018	0.00473796	10.5909	54.5013	49.75	0.402396	15.5067	 53
DATA	1752590985	729937076	22029	0	""	2025-07-15	10:49:45	30503.109	549.8551	2070.3396	40.2756	55.001	25.2077	37.8018	0.00470983	10.5913	54.5005	46.75	0.402396	15.506	241
DATA	1752590986	729937076	22033	0	""	2025-07-15	10:49:46	30502.561	549.51654	2070.5322	40.2752	55.001	25.2089	37.8018	0.00471187	10.591	54.5009	-47	0.402396	15.5056	174
DATA	1752590987	729937076	22037	0	""	2025-07-15	10:49:47	30501.678	549.85236	2070.4768	40.276	55.001	25.2077	37.8016	0.00470865	10.5916	54.5005	157.5	0.402396	15.506	253
DATA	1752590988	729937076	22041	0	""	2025-07-15	10:49:48	30505.475	550.10388	2070.6763	40.2744	55.001	25.2093	37.8014	0.00471937	10.5906	54.5005	-49.25	0.402396	15.5052	120
DATA	1752590989	729937076	22045	0	""	2025-07-15	10:49:49	30503.248	549.72266	2070.6235	40.2756	55.001	25.2085	37.8014	0.00471202	10.5914	54.5005	-3.5	0.402396	15.504	212
DATA	1752590990	729937076	22049	0	""	2025-07-15	10:49:50	30499.844	550.86633	2070.4443	40.2752	55.001	25.2081	37.8014	0.00471549	10.5914	54.5005	-45	0.402396	15.5032	220
DATA	1752590991	729598999	22053	0	""	2025-07-15	10:49:51	30500.725	549.83411	2070.5862	40.276	55.001	25.2073	37.8014	0.00471313	10.5922	54.5005	101.75	0.402396	15.5032	 54
DATA	1752590992	729598999	22057	0	""	2025-07-15	10:49:52	30500.064	549.2735	2070.4402	40.2744	55.001	25.2081	37.8018	0.00473307	10.5907	54.5005	-72.5	0.402396	15.5032	  7
DATA	1752590993	729598999	22061	0	""	2025-07-15	10:49:53	30505.506	549.68097	2070.6282	40.2756	55.001	25.206	37.8018	0.00472004	10.5918	54.5005	28.5	0.402396	15.5032	238
DATA	1752590994	729598999	22065	0	""	2025-07-15	10:49:54	30510.945	549.31665	2070.3118	40.2756	55.001	25.2064	37.8018	0.00471837	10.5909	54.5005	-42.75	0.402396	15.5032	138
DATA	1752590995	729598999	22069	0	""	2025-07-15	10:49:55	30510.244	549.40948	2070.5496	40.2756	55.001	25.2056	37.8018	0.00471351	10.5911	54.5005	104.5	0.402396	15.5028	 88
DATA	1752590996	729598999	22073	0	""	2025-07-15	10:49:56	30505.689	549.54254	2070.5674	40.276	55.001	25.2044	37.8016	0.00472412	10.5916	54.5005	84.5	0.402396	15.5044	254
DATA	1752590997	729598999	22077	0	""	2025-07-15	10:49:57	30506.961	551.16937	2070.6006	40.276	55.001	25.2069	37.8014	0.00468385	10.5914	54.5005	199.5	0.402396	15.5044	 59
DATA	1752590998	729260921	22081	0	""	2025-07-15	10:49:58	30506.91	550.06848	2070.5515	40.2769	55.001	25.2101	37.8016	0.00469484	10.5906	54.5005	-1	0.402396	15.5036	113
DATA	1752590999	729260921	22085	0	""	2025-07-15	10:49:59	30508.451	550.00232	2070.5813	40.276	55.001	25.2097	37.8014	0.00469404	10.591	54.5005	3	0.402396	15.504	205
DATA	1752591000	729260921	22089	0	""	2025-07-15	10:50:00	30506.842	550.70923	2070.656	40.2769	55.001	25.2101	37.8018	0.00468764	10.5911	54.5005	-7.25	0.402396	15.504	175
DATA	1752591001	729260921	22093	0	""	2025-07-15	10:50:01	30504.633	550.22089	2070.5168	40.276	55.001	25.2097	37.8018	0.00469289	10.5914	54.5005	22.25	0.402396	15.504	182
DATA	1752591002	729260921	22097	0	""	2025-07-15	10:50:02	30505.549	549.03888	2070.5635	40.276	55.001	25.2085	37.8018	0.00471914	10.5917	54.5005	-63.5	0.402396	15.5036	249
DATA	1752591003	729260921	22101	0	""	2025-07-15	10:50:03	30505.229	550.83862	2070.7505	40.276	55.001	25.2097	37.8018	0.00470008	10.5919	54.5005	37	0.402396	15.504	 24
DATA	1752591004	729260921	22105	0	""	2025-07-15	10:50:04	30501.521	550.29651	2070.4983	40.2769	55.001	25.2081	37.8016	0.00470527	10.5907	54.5005	-13.5	0.402396	15.5028	 11
DATA	1752591005	729260921	22109	0	""	2025-07-15	10:50:05	30508.211	549.73511	2070.522	40.2756	55.001	25.2093	37.8014	0.00471347	10.5909	54.5005	35.75	0.402396	15.5024	225
DATA	1752591006	728924989	22113	0	""	2025-07-15	10:50:06	30510.051	549.77905	2070.7397	40.276	55.001	25.2081	37.8014	0.00472297	10.5912	54.5005	-49.25	0.402396	15.5024	 45
DATA	1752591007	728924989	22117	0	""	2025-07-15	10:50:07	30507.125	551.09259	2070.7883	40.2773	55.001	25.2085	37.8016	0.00469074	10.5911	54.5005	-29.5	0.402396	15.5013	 51
DATA	1752591008	728924989	22121	0	""	2025-07-15	10:50:08	30511.066	550.5874	2070.6094	40.2756	55.001	25.2077	37.8014	0.00470815	10.5918	54.5005	-125	0.402396	15.5016	197
DATA	1752591009	728924989	22125	0	""	2025-07-15	10:50:09	30513.746	550.284	2070.3767	40.2752	55.001	25.206	37.8018	0.00471646	10.5917	54.5011	62.75	0.402396	15.5013	157
DATA	1752591010	728924989	22129	0	""	2025-07-15	10:50:10	30508.752	550.44543	2070.5505	40.2756	55.001	25.2069	37.8018	0.00470103	10.5912	54.5011	-15	0.402396	15.5024	174
DATA	1752591011	728924989	22133	0	""	2025-07-15	10:50:11	30513.795	549.61102	2070.6863	40.2752	55.001	25.2069	37.8018	0.00473634	10.5906	54.5007	104.5	0.402396	15.5028	 45
DATA	1752591012	728924989	22137	0	""	2025-07-15	10:50:12	30509.312	550.24634	2070.6587	40.2769	55.001	25.2081	37.8018	0.00472257	10.5912	54.5013	-29.75	0.402396	15.5028	 99
DATA	1752591013	728599071	22141	0	""	2025-07-15	10:50:13	30504.566	549.50623	2070.4822	40.2765	55.001	25.2077	37.8014	0.00472805	10.5912	54.5011	12.25	0.402396	15.5036	 22
DATA	1752591014	728599071	22145	0	""	2025-07-15	10:50:14	30506.336	549.42682	2070.6372	40.2769	55.001	25.2089	37.8016	0.00472591	10.591	54.5007	-50	0.402396	15.5028	154
DATA	1752591015	728599071	22149	0	""	2025-07-15	10:50:15	30507.734	549.49817	2070.6174	40.2765	55.001	25.2077	37.8016	0.00473354	10.591	54.5005	77.25	0.402396	15.5024	 12
DATA	1752591016	728599071	22153	0	""	2025-07-15	10:50:16	30507.986	549.69977	2070.7615	40.2769	55.001	25.2064	37.8016	0.00472	10.5911	54.5005	-40.25	0.402396	15.5024	211
DATA	1752591017	728599071	22157	0	""	2025-07-15	10:50:17	30510.76	550.25104	2070.4631	40.2765	55.001	25.2069	37.8018	0.00472124	10.5908	54.5005	-45.25	0.402396	15.502	227
DATA	1752591018	728599071	22161	0	""	2025-07-15	10:50:18	30511.99	549.99677	2070.7427	40.2773	55.001	25.2056	37.8016	0.00471257	10.5914	54.5005	57.5	0.402396	15.5024	226
DATA	1752591019	728599071	22165	0	""	2025-07-15	10:50:19	30513.611	549.36011	2070.7122	40.2769	55.001	25.206	37.8018	0.00471814	10.5912	54.5005	-6.75	0.402396	15.502	182
DATA	1752591020	728599071	22169	0	""	2025-07-15	10:50:20	30512.211	549.76617	2070.6882	40.276	55.001	25.2073	37.8018	0.00472608	10.5914	54.5005	-33.75	0.402396	15.5024	 36
DATA	1752591021	728251934	22173	0	""	2025-07-15	10:50:21	30512.883	549.92426	2070.9321	40.2773	55.001	25.2077	37.8016	0.00472705	10.5915	54.5005	54	0.402396	15.5013	139
DATA	1752591022	728251934	22177	0	""	2025-07-15	10:50:22	30513.674	550.04108	2070.7432	40.276	55.001	25.2077	37.8014	0.00470335	10.5907	54.5005	-34.25	0.402396	15.5009	 12
DATA	1752591023	728251934	22181	0	""	2025-07-15	10:50:23	30513.707	550.33899	2070.9836	40.2769	55.001	25.2073	37.8014	0.00471927	10.5908	54.5005	122.75	0.402396	15.5005	 99
DATA	1752591024	728251934	22185	0	""	2025-07-15	10:50:24	30514.844	549.69489	2070.9502	40.276	55.001	25.2085	37.8014	0.00473305	10.5913	54.5005	-129.25	0.402396	15.5001	 87
DATA	1752591025	728251934	22189	0	""	2025-07-15	10:50:25	30517.477	550.08752	2071.0129	40.2769	55.001	25.2048	37.8014	0.00471208	10.5915	54.5005	0.25	0.402396	15.4997	  1
DATA	1752591026	728251934	22193	0	""	2025-07-15	10:50:26	30517.93	549.99762	2070.9526	40.2773	55.001	25.2044	37.8018	0.00470988	10.5911	54.5005	43.25	0.402396	15.4997	 32
DATA	1752591027	728251934	22197	0	""	2025-07-15	10:50:27	30515.082	550.33624	2070.9731	40.2785	55.001	25.2073	37.8018	0.00469439	10.5911	54.5005	113.75	0.402396	15.4993	108
DATA	1752591028	727930068	22201	0	""	2025-07-15	10:50:28	30510.643	549.53851	2071.0002	40.2765	55.001	25.2073	37.8018	0.00470739	10.5911	54.5005	-37.25	0.402396	15.4997	 84
DATA	1752591029	727930068	22205	0	""	2025-07-15	10:50:29	30505.248	550.13562	2070.7041	40.2773	55.001	25.2064	37.8018	0.0047132	10.5908	54.5005	45.75	0.402396	15.4993	246
DATA	1752591030	727930068	22209	0	""	2025-07-15	10:50:30	30504.363	549.82727	2070.9551	40.2777	55.001	25.2077	37.8018	0.00470288	10.5902	54.5005	-71.25	0.402396	15.5013	 85
DATA	1752591031	727930068	22213	0	""	2025-07-15	10:50:31	30509.58	549.82159	2070.7395	40.2777	55.001	25.2048	37.8016	0.00472516	10.591	54.5005	-5	0.402396	15.5009	 47
DATA	1752591032	727930068	22217	0	""	2025-07-15	10:50:32	30511.238	550.87347	2071.0029	40.2777	55.001	25.206	37.8018	0.00469053	10.5907	54.5005	13.5	0.402396	15.5009	183
DATA	1752591033	727930068	22221	0	""	2025-07-15	10:50:33	30509.197	550.242	2070.885	40.2777	55.001	25.2064	37.8018	0.0047036	10.5911	54.5005	-7.75	0.402396	15.5005	 78
DATA	1752591034	727930068	22225	0	""	2025-07-15	10:50:34	30509.174	550.25903	2070.9812	40.2777	55.001	25.2073	37.8016	0.00469372	10.5909	54.5005	42.75	0.402396	15.5009	 47
DATA	1752591035	727930068	22229	0	""	2025-07-15	10:50:35	30513.773	550.57904	2070.8577	40.2777	55.001	25.2056	37.8018	0.004713	10.5903	54.5005	-83.5	0.402396	15.5005	198
DATA	1752591036	727581977	22233	0	""	2025-07-15	10:50:36	30522.836	549.20251	2070.8679	40.2773	55.001	25.2044	37.8018	0.00472598	10.5909	54.5005	101	0.402396	15.5001	208
DATA	1752591037	727581977	22237	0	""	2025-07-15	10:50:37	30521.818	550.54944	2070.9976	40.2777	55.001	25.2052	37.8018	0.00469261	10.5909	54.5005	10	0.402396	15.5005	173
DATA	1752591038	727581977	22241	0	""	2025-07-15	10:50:38	30522.18	549.71112	2071.1326	40.2773	55.001	25.2056	37.8016	0.00471901	10.5914	54.5005	79	0.402396	15.4993	109
DATA	1752591039	727581977	22245	0	""	2025-07-15	10:50:39	30521.494	549.66632	2071.061	40.2773	55.001	25.2064	37.8014	0.00472483	10.5899	54.5005	-50.75	0.402396	15.4993	 75
DATA	1752591040	727581977	22249	0	""	2025-07-15	10:50:40	30524.303	549.83179	2070.8645	40.2785	55.001	25.2073	37.8014	0.00470218	10.5918	54.5007	169.75	0.402396	15.4977	130
DATA	1752591041	727581977	22253	0	""	2025-07-15	10:50:41	30523.328	549.82672	2071.0398	40.2781	55.001	25.2052	37.8018	0.0047348	10.5903	54.5007	59.25	0.402396	15.4977	 20
DATA	1752591042	727581977	22257	0	""	2025-07-15	10:50:42	30521.266	549.70349	2071.0203	40.2785	55.001	25.2048	37.8016	0.0047378	10.591	54.5007	94.75	0.402396	15.4981	223
DATA	1752591043	727250099	22261	0	""	2025-07-15	10:50:43	30521.617	550.82196	2070.9714	40.2785	55.001	25.2069	37.8018	0.00470075	10.5907	54.5007	-16.5	0.402396	15.4981	 47
DATA	1752591044	727250099	22265	0	""	2025-07-15	10:50:44	30521.926	550.64984	2070.9829	40.2785	55.001	25.2069	37.8018	0.00471607	10.591	54.5009	-14.5	0.402396	15.4981	 16
DATA	1752591045	727250099	22269	0	""	2025-07-15	10:50:45	30522.992	549.52148	2071.178	40.2773	55.001	25.2064	37.8018	0.00473316	10.5912	54.5011	-27.25	0.402396	15.4985	 56
DATA	1752591046	727250099	22273	0	""	2025-07-15	10:50:46	30522.078	549.20081	2071.27	40.2777	55.001	25.206	37.8018	0.00473246	10.5914	54.5007	72.75	0.402396	15.4997	164
DATA	1752591047	727250099	22277	0	""	2025-07-15	10:50:47	30524.611	551.0401	2070.9011	40.2781	55.001	25.2064	37.8016	0.00469461	10.5911	54.5009	111.25	0.402396	15.5005	 11
DATA	1752591048	727250099	22281	0	""	2025-07-15	10:50:48	30524.516	550.21973	2070.9939	40.2781	55.001	25.2056	37.8014	0.00472107	10.5908	54.5011	-42.5	0.402396	15.5005	 34
DATA	1752591049	727250099	22285	0	""	2025-07-15	10:50:49	30521.238	551.41144	2071.1853	40.2781	55.001	25.206	37.8018	0.0046963	10.5916	54.5011	-95.75	0.402396	15.5005	247
DATA	1752591050	727250099	22289	0	""	2025-07-15	10:50:50	30522.395	550.66382	2071.0393	40.2785	55.001	25.204	37.8018	0.00471938	10.591	54.5007	9.25	0.402396	15.5001	146
DATA	1752591051	726912975	22293	0	""	2025-07-15	10:50:51	30522.156	550.75507	2071.2698	40.2785	55.001	25.2052	37.8018	0.00470099	10.5908	54.5005	54.25	0.402396	15.4989	 71
DATA	1752591052	726912975	22297	0	""	2025-07-15	10:50:52	30522.709	550.72723	2071.0864	40.2781	55.001	25.2056	37.8018	0.00470887	10.5903	54.5005	133	0.402396	15.4989	224
DATA	1752591053	726912975	22301	0	""	2025-07-15	10:50:53	30526.865	549.96338	2071.3362	40.2789	55.001	25.2073	37.8018	0.0047078	10.5908	54.5005	-85	0.402396	15.4985	186
DATA	1752591054	726912975	22305	0	""	2025-07-15	10:50:54	30527.602	550.46954	2071.0613	40.2781	55.001	25.2048	37.8018	0.00471072	10.5912	54.5005	-46.25	0.402396	15.4989	 95
DATA	1752591055	726912975	22309	0	""	2025-07-15	10:50:55	30528.057	549.849	2071.1423	40.2781	55.001	25.2052	37.8016	0.00472879	10.5903	54.5005	79.5	0.402396	15.4973	180
DATA	1752591056	726912975	22313	0	""	2025-07-15	10:50:56	30530.59	549.35217	2071.1584	40.2777	55.001	25.2056	37.8014	0.00471632	10.5905	54.5005	-129	0.402396	15.4977	214
DATA	1752591057	726912975	22317	0	""	2025-07-15	10:50:57	30534.434	549.29651	2070.9851	40.2789	55.001	25.2032	37.8016	0.00473037	10.5904	54.5005	29.75	0.402396	15.4965	 78
DATA	1752591058	726578950	22321	0	""	2025-07-15	10:50:58	30530.062	549.6687	2071.0344	40.2789	55.001	25.2036	37.8014	0.00473388	10.5909	54.5005	38.5	0.402396	15.4965	231
DATA	1752591059	726578950	22325	0	""	2025-07-15	10:50:59	30534.014	549.81763	2071.1204	40.2789	55.001	25.2028	37.8018	0.00471798	10.5905	54.5005	51.25	0.402396	15.4965	 73
DATA	1752591060	726578950	22329	0	""	2025-07-15	10:51:00	30540.588	549.73718	2071.063	40.2777	55.001	25.2032	37.8016	0.00473281	10.5907	54.5005	-32.75	0.402396	15.4969	 58
DATA	1752591061	726578950	22333	0	""	2025-07-15	10:51:01	30537.842	550.51245	2071.1377	40.2793	55.0012	25.2032	37.8018	0.0047116	10.5914	54.5005	12.75	0.402396	15.4962	 34
DATA	1752591062	726578950	22337	0	""	2025-07-15	10:51:02	30538.498	550.12024	2071.0137	40.2785	55.001	25.2032	37.8018	0.00471206	10.5895	54.5005	-24	0.402396	15.4969	198
DATA	1752591063	726578950	22341	0	""	2025-07-15	10:51:03	30539.066	549.63739	2071.0354	40.2793	55.001	25.204	37.8018	0.00471713	10.5903	54.5005	7.5	0.402396	15.4962	158
DATA	1752591064	726578950	22345	0	""	2025-07-15	10:51:04	30542.971	550.18848	2071.0564	40.2789	55.0012	25.2044	37.8014	0.0047182	10.5908	54.5005	-28.5	0.402396	15.4977	 64
DATA	1752591065	726578950	22349	0	""	2025-07-15	10:51:05	30537.344	549.37793	2071.1829	40.2785	55.0012	25.2052	37.8014	0.00471754	10.5911	54.5005	-30.25	0.402396	15.4973	163
DATA	1752591066	726242065	22353	0	""	2025-07-15	10:51:06	30538.717	550.74432	2071.0952	40.2801	55.001	25.2056	37.8014	0.00469713	10.591	54.5005	-14	0.402396	15.4973	134
DATA	1752591067	726242065	22357	0	""	2025-07-15	10:51:07	30542.434	549.95502	2071.4834	40.2785	55.001	25.204	37.8016	0.00472639	10.591	54.5005	-24.75	0.402396	15.4969	  6
DATA	1752591068	726242065	22361	0	""	2025-07-15	10:51:08	30545.533	551.52081	2071.3018	40.2797	55.001	25.2028	37.8016	0.00470187	10.5904	54.5005	24	0.402396	15.4973	143
DATA	1752591069	726242065	22365	0	""	2025-07-15	10:51:09	30546.361	550.63214	2071.2817	40.2789	55.0012	25.2036	37.8018	0.00471139	10.5905	54.5005	90.75	0.402396	15.4969	111
DATA	1752591070	726242065	22369	0	""	2025-07-15	10:51:10	30546.738	551.17035	2071.3167	40.2793	55.001	25.2044	37.8018	0.00470205	10.5903	54.5005	-6.5	0.402396	15.4958	235
DATA	1752591071	726242065	22373	0	""	2025-07-15	10:51:11	30549.328	550.85486	2071.2695	40.2793	55.0012	25.2048	37.8018	0.00471379	10.5906	54.5005	-38.5	0.402396	15.4965	114
DATA	1752591072	726242065	22377	0	""	2025-07-15	10:51:12	30551.789	550.08496	2071.1699	40.2793	55.001	25.2048	37.8014	0.00472629	10.5907	54.5005	84	0.402396	15.4962	179
DATA	1752591073	725903987	22381	0	""	2025-07-15	10:51:13	30552.586	550.2226	2071.116	40.2789	55.0014	25.204	37.8014	0.00472698	10.5908	54.5005	-67.75	0.402396	15.4954	 13
DATA	1752591074	725903987	22385	0	""	2025-07-15	10:51:14	30550.857	551.24823	2071.3716	40.2793	55.0016	25.2056	37.8014	0.0046873	10.5903	54.5005	32	0.402396	15.4954	171
DATA	1752591075	725903987	22389	0	""	2025-07-15	10:51:15	30555.428	549.48981	2071.2439	40.2793	55.0012	25.2048	37.8014	0.00473691	10.5901	54.5005	-95.5	0.402396	15.495	 85
DATA	1752591076	725903987	22393	0	""	2025-07-15	10:51:16	30556.891	551.00024	2071.395	40.2801	55.001	25.2036	37.8016	0.00470248	10.5912	54.5005	22.5	0.402396	15.4954	196
DATA	1752591077	725903987	22397	0	""	2025-07-15	10:51:17	30556.082	549.57086	2071.2288	40.2793	55.001	25.2036	37.8016	0.00472888	10.5911	54.5005	187.25	0.402396	15.495	 95
DATA	1752591078	725903987	22401	0	""	2025-07-15	10:51:18	30559.305	549.78979	2071.4114	40.2789	55.001	25.2036	37.8018	0.00473807	10.5906	54.5007	-24.25	0.402396	15.495	 80
DATA	1752591079	725903987	22405	0	""	2025-07-15	10:51:19	30560.721	550.36603	2071.354	40.2793	55.001	25.2032	37.8018	0.0047029	10.5904	54.5013	-7.25	0.402396	15.4962	195
DATA	1752591080	725903987	22409	0	""	2025-07-15	10:51:20	30558.836	549.78784	2071.2717	40.2789	55.001	25.2023	37.8016	0.00472664	10.5897	54.5009	53.25	0.402396	15.4981	 97
DATA	1752591081	725572109	22413	0	""	2025-07-15	10:51:21	30554.984	550.3161	2071.5947	40.2797	55.001	25.2023	37.8014	0.00472216	10.5904	54.5013	37.75	0.402396	15.4973	249
