Model:	LI-7810
SN:	TG10-01076
Software Version:	2.4.57
Timestamp:	2025-11-12 09:15:20
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1762943644	981014966	18909	0	""	2025-11-12	10:34:04	4082.1467	436.04861	2075.6521	39.1411	55.0001	53.3002	38.6809	0.00155054	13.5894	54.499	-13	0.539045	14.9096	226
DATA	1762943645	981014966	18913	0	""	2025-11-12	10:34:05	4090.697	436.10022	2075.4973	39.1411	55.0001	53.3002	38.6809	0.00154895	13.5897	54.4988	10.75	0.539045	14.9096	 93
DATA	1762943646	981014966	18917	0	""	2025-11-12	10:34:06	4106.9321	436.24008	2075.8464	39.1407	55.0001	53.3014	38.6809	0.00155194	13.589	54.499	0.75	0.539045	14.9104	234
DATA	1762943647	981014966	18921	0	""	2025-11-12	10:34:07	4120.0312	436.04318	2075.5803	39.1407	54.9995	53.3022	38.6809	0.00155353	13.5896	54.4986	-5.5	0.539045	14.9096	 96
DATA	1762943648	981014966	18925	0	""	2025-11-12	10:34:08	4119.4805	436.11371	2075.6316	39.1415	54.9995	53.3022	38.6809	0.00155018	13.5894	54.4986	20.75	0.539045	14.908	113
DATA	1762943649	981014966	18929	0	""	2025-11-12	10:34:09	4097.5767	436.55588	2075.4717	39.1403	54.9995	53.3026	38.6809	0.00155124	13.589	54.4982	7	0.539045	14.9088	211
DATA	1762943650	980722904	18933	0	""	2025-11-12	10:34:10	4115.9678	436.65262	2075.4744	39.1415	54.9999	53.3031	38.6809	0.0015517	13.59	54.4988	-40.25	0.539045	14.908	  6
DATA	1762943651	980722904	18937	0	""	2025-11-12	10:34:11	4156.8452	436.28906	2075.6804	39.1415	54.9997	53.3022	38.6809	0.00155268	13.5899	54.4984	19.5	0.539045	14.9073	133
DATA	1762943652	980722904	18941	0	""	2025-11-12	10:34:12	4144.7148	436.45755	2075.3977	39.1411	55.0001	53.3026	38.6809	0.0015486	13.5895	54.499	101.25	0.539045	14.908	 39
DATA	1762943653	980722904	18945	0	""	2025-11-12	10:34:13	4081.2212	436.48804	2075.4131	39.1411	54.9997	53.3047	38.6809	0.0015477	13.5887	54.499	3.25	0.539045	14.908	210
DATA	1762943654	980722904	18949	0	""	2025-11-12	10:34:14	4036.4517	437.07291	2075.5017	39.1403	54.9999	53.3051	38.6809	0.00154512	13.5906	54.499	90.75	0.539045	14.908	 61
DATA	1762943655	980722904	18953	0	""	2025-11-12	10:34:15	4070.145	436.19339	2075.4893	39.1423	54.9997	53.3063	38.6809	0.00155209	13.5898	54.499	-39.25	0.539045	14.9073	127
DATA	1762943656	980722904	18957	0	""	2025-11-12	10:34:16	4150.9175	436.08493	2075.4763	39.1411	54.9997	53.3072	38.6809	0.0015504	13.5895	54.499	-37.25	0.539045	14.908	 74
DATA	1762943657	980421066	18961	0	""	2025-11-12	10:34:17	4229.9419	436.34738	2075.8389	39.1399	54.9999	53.3047	38.6809	0.00155268	13.5896	54.499	-110.5	0.539045	14.9084	205
DATA	1762943658	980421066	18965	0	""	2025-11-12	10:34:18	4195.4189	436.5224	2075.8635	39.1415	55.0001	53.3018	38.6809	0.00155438	13.5895	54.499	100.25	0.539045	14.9065	100
DATA	1762943659	980421066	18969	0	""	2025-11-12	10:34:19	4176.1177	436.24509	2075.7417	39.1411	55.0003	53.3035	38.6809	0.00155181	13.5886	54.499	-13	0.539045	14.9088	255
DATA	1762943660	980421066	18973	0	""	2025-11-12	10:34:20	4186.0103	436.56888	2075.791	39.1427	55.0001	53.3055	38.6809	0.00155097	13.5899	54.499	-11.5	0.539045	14.9084	 42
DATA	1762943661	980421066	18977	0	""	2025-11-12	10:34:21	4181.8013	436.24774	2075.804	39.1415	55.0003	53.3043	38.6809	0.00155507	13.5887	54.499	45.25	0.539045	14.9076	 37
DATA	1762943662	980421066	18981	0	""	2025-11-12	10:34:22	4163.8486	436.14194	2075.7805	39.1415	55.0003	53.3047	38.6807	0.00155318	13.5893	54.499	53	0.539045	14.908	151
DATA	1762943663	980421066	18985	0	""	2025-11-12	10:34:23	4153.5718	436.42001	2075.6777	39.1415	55.0003	53.3084	38.6807	0.00154536	13.5893	54.499	115.5	0.539045	14.9073	 88
DATA	1762943664	980421066	18989	0	""	2025-11-12	10:34:24	4183.7949	436.1915	2075.6304	39.1411	55.0001	53.3076	38.6807	0.00155349	13.5888	54.499	-64	0.539045	14.9069	216
DATA	1762943665	980125904	18993	0	""	2025-11-12	10:34:25	4236.1299	436.76733	2075.8159	39.1419	55.0003	53.3084	38.6809	0.00154927	13.5892	54.499	118.5	0.539045	14.9069	127
DATA	1762943666	980125904	18997	0	""	2025-11-12	10:34:26	4197.9077	436.50797	2075.8164	39.1415	55.0003	53.3084	38.6809	0.00154763	13.5887	54.499	2.75	0.539045	14.9073	 83
DATA	1762943667	980125904	19001	0	""	2025-11-12	10:34:27	4178.7388	436.28589	2075.6018	39.1415	55.0003	53.308	38.6809	0.0015493	13.5887	54.499	-15.75	0.539045	14.9065	 58
DATA	1762943668	980125904	19005	0	""	2025-11-12	10:34:28	4189.6001	435.9863	2075.6614	39.1427	55.0003	53.3084	38.6807	0.00154712	13.5892	54.499	-18.25	0.539045	14.9065	 87
DATA	1762943669	980125904	19009	0	""	2025-11-12	10:34:29	4249.4434	436.53699	2075.8467	39.1411	55.0001	53.3088	38.6809	0.00155497	13.5893	54.499	-45.5	0.539045	14.9065	120
DATA	1762943670	980125904	19013	0	""	2025-11-12	10:34:30	4410.0205	436.48822	2076.042	39.1419	55.0003	53.3088	38.6809	0.00156407	13.5882	54.499	-66.25	0.539045	14.9065	 60
DATA	1762943671	980125904	19017	0	""	2025-11-12	10:34:31	4483.3677	437.01636	2076.1917	39.1419	55.0003	53.3067	38.6807	0.00155883	13.5869	54.499	-18.5	0.539045	14.9057	100
DATA	1762943672	979820966	19021	0	""	2025-11-12	10:34:32	4349.5566	436.81067	2075.8811	39.1423	55.0003	53.308	38.6809	0.00155251	13.5885	54.4988	70.25	0.539045	14.9061	103
DATA	1762943673	979820966	19025	0	""	2025-11-12	10:34:33	4186.3638	436.65536	2075.988	39.1427	55.0003	53.3088	38.6809	0.0015481	13.5895	54.4988	79.75	0.539045	14.9053	 96
DATA	1762943674	979820966	19029	0	""	2025-11-12	10:34:34	4150.9478	436.15613	2076.0273	39.1423	55.0003	53.3113	38.6809	0.00154274	13.5893	54.499	-8.5	0.539045	14.9065	 45
DATA	1762943675	979820966	19033	0	""	2025-11-12	10:34:35	4070.7903	436.74173	2076.0452	39.1419	55.0003	53.3133	38.6809	0.0015434	13.5897	54.499	42	0.539045	14.9065	154
DATA	1762943676	979820966	19037	0	""	2025-11-12	10:34:36	3984.9712	436.11615	2075.96	39.1419	55.0003	53.3133	38.6809	0.00153805	13.59	54.4986	33.25	0.539045	14.9065	216
DATA	1762943677	979820966	19041	0	""	2025-11-12	10:34:37	3949.1299	436.22839	2075.8635	39.1419	55.0001	53.3146	38.6807	0.00154636	13.5903	54.4984	57	0.539045	14.9061	 26
DATA	1762943678	979820966	19045	0	""	2025-11-12	10:34:38	3942.0225	436.0199	2075.7412	39.1423	54.9999	53.3162	38.6807	0.00154273	13.5899	54.4982	-85.25	0.539045	14.9049	189
DATA	1762943679	979820966	19049	0	""	2025-11-12	10:34:39	3952.7617	436.75742	2075.8337	39.1415	54.9999	53.3154	38.6809	0.00154193	13.5899	54.4984	10.75	0.539045	14.9041	216
DATA	1762943680	979520082	19053	0	""	2025-11-12	10:34:40	3959.4011	435.92426	2075.6626	39.1415	54.9997	53.3154	38.6807	0.00154327	13.5896	54.4984	-73.25	0.539045	14.9037	215
DATA	1762943681	979520082	19057	0	""	2025-11-12	10:34:41	3950.2373	436.17566	2075.7683	39.1415	54.9995	53.3154	38.6807	0.0015387	13.5894	54.4986	32.25	0.539045	14.9045	129
DATA	1762943682	979520082	19061	0	""	2025-11-12	10:34:42	3937.5488	436.50568	2076.0503	39.1419	54.9997	53.3146	38.6809	0.00154172	13.59	54.4986	54	0.539045	14.9049	185
DATA	1762943683	979520082	19065	0	""	2025-11-12	10:34:43	3921.5774	435.84744	2076.1104	39.1411	55.0003	53.315	38.6809	0.00153874	13.5902	54.499	-11	0.539045	14.9049	182
DATA	1762943684	979520082	19069	0	""	2025-11-12	10:34:44	3941.074	436.00916	2076.1672	39.1411	54.9999	53.315	38.6809	0.00154249	13.5899	54.499	-67.5	0.539045	14.9041	 20
DATA	1762943685	979520082	19073	0	""	2025-11-12	10:34:45	4009.7954	436.00778	2076.4753	39.1415	55.0003	53.3141	38.6809	0.00155027	13.5898	54.499	9	0.539045	14.9033	159
DATA	1762943686	979520082	19077	0	""	2025-11-12	10:34:46	4060.2942	435.96835	2076.2485	39.1415	55.0003	53.3129	38.6809	0.00154681	13.5893	54.499	19	0.539045	14.9033	217
DATA	1762943687	979223966	19081	0	""	2025-11-12	10:34:47	4097.6875	435.96826	2076.1833	39.1415	55.0003	53.3137	38.6809	0.00154529	13.59	54.499	-25.5	0.539045	14.9029	 23
DATA	1762943688	979223966	19085	0	""	2025-11-12	10:34:48	4146.7529	436.11884	2076.2478	39.1407	55.0001	53.3141	38.6807	0.00155124	13.5889	54.4988	6	0.539045	14.9033	228
DATA	1762943689	979223966	19089	0	""	2025-11-12	10:34:49	4151.9614	436.58722	2076.2234	39.1415	54.9999	53.3129	38.6809	0.00154599	13.59	54.4986	1.75	0.539045	14.9002	 50
DATA	1762943690	979223966	19093	0	""	2025-11-12	10:34:50	4080.2097	436.48074	2076.0945	39.1407	55.0003	53.3141	38.6809	0.00154534	13.5897	54.499	58.5	0.539045	14.9018	 56
DATA	1762943691	979223966	19097	0	""	2025-11-12	10:34:51	4016.0996	436.05548	2076.3052	39.1411	55.0003	53.3162	38.6809	0.0015455	13.59	54.499	8	0.539045	14.9029	  1
DATA	1762943692	979223966	19101	0	""	2025-11-12	10:34:52	3991.1812	435.98001	2076.0701	39.1407	55.0003	53.3162	38.6809	0.00154586	13.5894	54.499	-32	0.539045	14.9033	236
DATA	1762943693	979223966	19105	0	""	2025-11-12	10:34:53	3958.5579	436.0502	2076.1865	39.1403	55.0003	53.3158	38.6809	0.00154273	13.5897	54.499	51.75	0.539045	14.9033	 64
DATA	1762943694	979223966	19109	0	""	2025-11-12	10:34:54	3933.2717	435.6655	2076.1501	39.1415	54.9999	53.3166	38.6809	0.00154152	13.59	54.499	-47.25	0.539045	14.9029	 24
DATA	1762943695	978929996	19113	0	""	2025-11-12	10:34:55	3926.6824	436.10507	2076.0149	39.1415	54.9999	53.317	38.6809	0.00154189	13.5905	54.499	55.25	0.539045	14.9022	 93
DATA	1762943696	978929996	19117	0	""	2025-11-12	10:34:56	3931.834	436.23425	2076.1096	39.1407	54.9999	53.3174	38.6807	0.00154302	13.5897	54.4988	-44.75	0.539045	14.9014	199
DATA	1762943697	978929996	19121	0	""	2025-11-12	10:34:57	3951.7981	435.74261	2076.1533	39.1407	55.0001	53.3162	38.6809	0.00154368	13.5901	54.499	56.75	0.539045	14.9018	125
DATA	1762943698	978929996	19125	0	""	2025-11-12	10:34:58	3979.5586	435.95877	2076.1709	39.1423	55.0001	53.3174	38.6809	0.00154884	13.5901	54.4986	39	0.539045	14.9018	 65
DATA	1762943699	978929996	19129	0	""	2025-11-12	10:34:59	4011.5784	436.1004	2076.2781	39.1423	54.9999	53.3178	38.6809	0.00154668	13.5904	54.4986	36	0.539045	14.9014	  6
DATA	1762943700	978929996	19133	0	""	2025-11-12	10:35:00	4037.5007	435.77017	2076.2234	39.1411	54.9999	53.3191	38.6807	0.00154202	13.5895	54.4982	2.75	0.539045	14.901	 50
DATA	1762943701	978929996	19137	0	""	2025-11-12	10:35:01	4054.5454	436.05838	2076.2788	39.1407	54.9999	53.3203	38.6809	0.0015467	13.5889	54.4982	-49.5	0.539045	14.8998	164
DATA	1762943702	978621006	19141	0	""	2025-11-12	10:35:02	4065.7278	436.23947	2076.2126	39.1415	54.9997	53.3211	38.6809	0.00154492	13.5894	54.4982	87.75	0.539045	14.899	125
DATA	1762943703	978621006	19145	0	""	2025-11-12	10:35:03	4086.4902	436.03497	2076.0427	39.1407	55.0001	53.3199	38.6809	0.00155134	13.5892	54.4984	-55.25	0.539045	14.8986	191
DATA	1762943704	978621006	19149	0	""	2025-11-12	10:35:04	4095.8777	436.17987	2076.1289	39.1419	55.0001	53.3191	38.6809	0.00154978	13.5897	54.499	-39	0.539045	14.8998	 47
DATA	1762943705	978621006	19153	0	""	2025-11-12	10:35:05	4091.5671	436.07718	2076.2644	39.1411	55.0001	53.3187	38.6809	0.00154976	13.5893	54.4988	59.5	0.539045	14.8986	116
DATA	1762943706	978621006	19157	0	""	2025-11-12	10:35:06	4079.2402	435.85757	2076.1917	39.1419	55.0003	53.3203	38.6805	0.00154948	13.5891	54.499	83.5	0.539045	14.8998	 64
DATA	1762943707	978621006	19161	0	""	2025-11-12	10:35:07	4030.4224	436.41394	2076.292	39.1415	55.0003	53.3199	38.6809	0.00153901	13.5888	54.499	37	0.539045	14.9006	134
DATA	1762943708	978621006	19165	0	""	2025-11-12	10:35:08	3942.9868	436.41293	2076.2007	39.1419	55.0003	53.3211	38.6809	0.00154143	13.5898	54.499	30	0.539045	14.9006	194
DATA	1762943709	978621006	19169	0	""	2025-11-12	10:35:09	3913.4248	435.76242	2076.0298	39.1407	55.0003	53.3228	38.6809	0.00153373	13.5897	54.499	10.25	0.539045	14.9014	 94
DATA	1762943710	978327035	19173	0	""	2025-11-12	10:35:10	3904.583	436.66721	2076.2976	39.1411	55.0003	53.3215	38.6809	0.00154093	13.5899	54.499	43.75	0.539045	14.9014	 39
DATA	1762943711	978327035	19177	0	""	2025-11-12	10:35:11	3900.0854	436.02512	2076.177	39.1411	55.0003	53.3232	38.6809	0.00154115	13.5896	54.499	30.25	0.539045	14.901	207
DATA	1762943712	978327035	19181	0	""	2025-11-12	10:35:12	3908.3716	435.78543	2076.1201	39.1411	55.0003	53.3215	38.6809	0.00154135	13.5902	54.499	-7.75	0.539045	14.8994	 74
DATA	1762943713	978327035	19185	0	""	2025-11-12	10:35:13	3922.969	436.24722	2076.0791	39.1419	55.0003	53.3236	38.6809	0.00154156	13.5899	54.499	-25.75	0.539045	14.8986	117
DATA	1762943714	978327035	19189	0	""	2025-11-12	10:35:14	3908.501	435.80933	2076.1289	39.1403	55.0003	53.3248	38.6809	0.00154034	13.5902	54.499	-1.25	0.539045	14.899	237
DATA	1762943715	978327035	19193	0	""	2025-11-12	10:35:15	3906.1028	435.94574	2076.1748	39.1403	55.0003	53.3248	38.6809	0.00154121	13.5901	54.499	63	0.539045	14.899	149
DATA	1762943716	978327035	19197	0	""	2025-11-12	10:35:16	3913.187	436.0162	2076.2463	39.1411	55.0001	53.3236	38.6809	0.00154403	13.5899	54.499	-51.5	0.539045	14.8986	245
DATA	1762943717	978030920	19201	0	""	2025-11-12	10:35:17	3919.2783	435.91571	2076.0537	39.1411	55.0001	53.3236	38.6809	0.00153764	13.5897	54.499	36.5	0.539045	14.8994	 54
DATA	1762943718	978030920	19205	0	""	2025-11-12	10:35:18	3891.5776	435.7865	2075.991	39.1411	55.0001	53.3224	38.6809	0.00153901	13.5902	54.499	12	0.539045	14.8982	 99
DATA	1762943719	978030920	19209	0	""	2025-11-12	10:35:19	3878.6079	435.84583	2076.1416	39.1407	54.9997	53.324	38.6809	0.00154367	13.5896	54.4986	67.75	0.539045	14.8974	167
DATA	1762943720	978030920	19213	0	""	2025-11-12	10:35:20	3889.5305	436.08118	2076.2737	39.1411	54.9995	53.324	38.6807	0.00154117	13.5895	54.4988	15.25	0.539045	14.8978	114
DATA	1762943721	978030920	19217	0	""	2025-11-12	10:35:21	3879.1292	435.54208	2076.0586	39.1411	54.9997	53.324	38.6809	0.001541	13.5902	54.4984	-30.75	0.539045	14.8967	 50
DATA	1762943722	978030920	19221	0	""	2025-11-12	10:35:22	3863.5408	436.0347	2076.1965	39.1407	54.9995	53.3244	38.6805	0.00154034	13.5894	54.4982	63.75	0.539045	14.8963	111
DATA	1762943723	978030920	19225	0	""	2025-11-12	10:35:23	3860.0732	435.68228	2076.1248	39.1411	54.9999	53.3256	38.6809	0.00154232	13.59	54.4982	5	0.539045	14.8959	115
DATA	1762943724	978030920	19229	0	""	2025-11-12	10:35:24	3866.1416	436.25891	2076.1101	39.1411	54.9999	53.3269	38.6809	0.00154126	13.5899	54.4982	146.75	0.539045	14.8967	233
DATA	1762943725	977734088	19233	0	""	2025-11-12	10:35:25	3870.3491	435.47919	2076.2502	39.1411	55.0003	53.3293	38.6809	0.00154003	13.5898	54.4986	-30.5	0.539045	14.8967	151
DATA	1762943726	977734088	19237	0	""	2025-11-12	10:35:26	3870.7285	436.09238	2076.2671	39.1407	55.0001	53.3289	38.6809	0.00154557	13.5897	54.499	-52	0.539045	14.8967	 35
DATA	1762943727	977734088	19241	0	""	2025-11-12	10:35:27	3883.1611	436.09708	2076.2009	39.1403	55.0003	53.3289	38.6809	0.00153847	13.5902	54.499	6.5	0.539045	14.8974	  9
DATA	1762943728	977734088	19245	0	""	2025-11-12	10:35:28	3903.6184	435.72223	2076.1853	39.1407	55.0003	53.3277	38.6809	0.00154586	13.5898	54.499	-80.75	0.539045	14.8974	181
DATA	1762943729	977734088	19249	0	""	2025-11-12	10:35:29	4003.4473	436.25464	2076.4807	39.1399	55.0003	53.3269	38.6805	0.00154503	13.59	54.499	128	0.539045	14.8978	182
DATA	1762943730	977734088	19253	0	""	2025-11-12	10:35:30	4047.2939	435.99274	2076.2351	39.1403	55.0003	53.3269	38.6807	0.00154599	13.5887	54.499	4.5	0.539045	14.8963	 22
DATA	1762943731	977734088	19257	0	""	2025-11-12	10:35:31	4000.2739	436.15265	2076.0442	39.1407	55.0003	53.3261	38.6805	0.00154226	13.5895	54.499	-52	0.539045	14.8967	240
DATA	1762943732	977428913	19261	0	""	2025-11-12	10:35:32	4008.5227	435.91977	2076.1584	39.1407	55.0003	53.3248	38.6807	0.00154102	13.5895	54.499	47.75	0.539045	14.8967	115
DATA	1762943733	977428913	19265	0	""	2025-11-12	10:35:33	4024.3789	436.2121	2076.1355	39.1403	55.0003	53.3252	38.6809	0.00154249	13.5896	54.499	50	0.539045	14.8967	154
DATA	1762943734	977428913	19269	0	""	2025-11-12	10:35:34	4034.2329	435.7326	2076.1116	39.1411	55.0003	53.3265	38.6809	0.00154833	13.5881	54.499	-27.75	0.539045	14.8963	 95
DATA	1762943735	977428913	19273	0	""	2025-11-12	10:35:35	4014.1165	436.35287	2075.946	39.1407	55.0003	53.3261	38.6809	0.00154072	13.5892	54.499	73.5	0.539045	14.8959	  8
DATA	1762943736	977428913	19277	0	""	2025-11-12	10:35:36	3978.4807	435.66141	2075.9761	39.1407	55.0003	53.3273	38.6809	0.00154258	13.59	54.499	35.25	0.539045	14.8959	 33
DATA	1762943737	977428913	19281	0	""	2025-11-12	10:35:37	3938.1343	436.11053	2076.0027	39.1403	55.0003	53.3277	38.6809	0.00153853	13.5895	54.499	20.75	0.539045	14.8951	 98
DATA	1762943738	977428913	19285	0	""	2025-11-12	10:35:38	3917.4473	435.92816	2076.2124	39.1411	55.0003	53.3277	38.6809	0.00154207	13.5902	54.499	56.5	0.539045	14.8955	 63
DATA	1762943739	977428913	19289	0	""	2025-11-12	10:35:39	3930.4944	435.91415	2075.9666	39.1411	55.0003	53.3297	38.6809	0.00154249	13.5895	54.499	30	0.539045	14.8951	242
DATA	1762943740	977124929	19293	0	""	2025-11-12	10:35:40	3926.2805	436.16684	2076.2122	39.1411	55.0003	53.3289	38.6809	0.00153788	13.5897	54.499	16.25	0.539045	14.8951	114
DATA	1762943741	977124929	19297	0	""	2025-11-12	10:35:41	3967.2556	436.20566	2076.0984	39.1411	55.0003	53.3289	38.6809	0.00154216	13.5898	54.499	8.5	0.539045	14.8959	 35
DATA	1762943742	977124929	19301	0	""	2025-11-12	10:35:42	4046.7339	435.84421	2076.1362	39.1399	55.0003	53.3302	38.6809	0.00154269	13.5889	54.499	7.25	0.539045	14.8963	 59
DATA	1762943743	977124929	19305	0	""	2025-11-12	10:35:43	4058.0833	436.17584	2076.1729	39.1411	54.9999	53.3281	38.6809	0.00154973	13.5894	54.499	18	0.539045	14.8967	  0
DATA	1762943744	977124929	19309	0	""	2025-11-12	10:35:44	4060.875	436.19992	2076.2117	39.1407	54.9999	53.3289	38.6809	0.00154714	13.5894	54.499	10.75	0.539045	14.8971	101
DATA	1762943745	977124929	19313	0	""	2025-11-12	10:35:45	4072.2554	435.9158	2076.1411	39.1411	54.9999	53.3293	38.6809	0.00154738	13.5896	54.499	15.75	0.539045	14.8971	 88
DATA	1762943746	977124929	19317	0	""	2025-11-12	10:35:46	4079.7034	436.18881	2076.0908	39.1411	54.9997	53.3289	38.6809	0.00154536	13.5888	54.499	36.75	0.539045	14.8974	167
DATA	1762943747	976825952	19321	0	""	2025-11-12	10:35:47	4110.2866	435.79111	2076.291	39.1403	54.9995	53.3302	38.6809	0.00154653	13.5889	54.499	-30.75	0.539045	14.8971	122
DATA	1762943748	976825952	19325	0	""	2025-11-12	10:35:48	4103.3462	435.87598	2076.0815	39.1415	54.9995	53.3285	38.6809	0.00154198	13.5889	54.499	45.5	0.539045	14.8971	114
DATA	1762943749	976825952	19329	0	""	2025-11-12	10:35:49	4048.1116	435.97812	2076.1924	39.1411	54.9997	53.3289	38.6809	0.00154351	13.5895	54.499	50.75	0.539045	14.8951	153
DATA	1762943750	976825952	19333	0	""	2025-11-12	10:35:50	4016.0952	436.02225	2076.0398	39.1419	54.9999	53.3306	38.6809	0.0015396	13.5895	54.499	57.5	0.539045	14.8967	 39
DATA	1762943751	976825952	19337	0	""	2025-11-12	10:35:51	4025.5891	435.87799	2076.0518	39.1407	54.9999	53.3318	38.6809	0.00154129	13.5893	54.499	65.25	0.539045	14.8959	168
DATA	1762943752	976825952	19341	0	""	2025-11-12	10:35:52	4038.2429	436.2052	2076.1619	39.1411	54.9999	53.3339	38.6809	0.00154298	13.5893	54.499	-3	0.539045	14.8951	181
DATA	1762943753	976825952	19345	0	""	2025-11-12	10:35:53	4019.6643	436.01547	2076.2065	39.1415	55.0003	53.3322	38.6809	0.00153957	13.5895	54.499	0.75	0.539045	14.8955	 61
DATA	1762943754	976825952	19349	0	""	2025-11-12	10:35:54	4019.7688	436.21094	2076.1472	39.1407	55.0003	53.3322	38.6809	0.0015447	13.5888	54.499	31	0.539045	14.8963	176
DATA	1762943755	976536035	19353	0	""	2025-11-12	10:35:55	4025.8972	436.08459	2076.3037	39.1407	55.0003	53.3322	38.6809	0.00153896	13.5886	54.499	-22	0.539045	14.8963	 13
DATA	1762943756	976536035	19357	0	""	2025-11-12	10:35:56	4035.3743	435.68427	2076.1257	39.1415	55.0003	53.3322	38.6809	0.0015414	13.5894	54.499	-17	0.539045	14.8967	210
DATA	1762943757	976536035	19361	0	""	2025-11-12	10:35:57	4039.854	436.18024	2076.2783	39.1407	55.0003	53.3343	38.6809	0.00153776	13.5893	54.499	13.25	0.539045	14.8971	 61
DATA	1762943758	976536035	19365	0	""	2025-11-12	10:35:58	4025.2661	436.21204	2076.2932	39.1411	55.0003	53.333	38.6809	0.00154574	13.5895	54.499	52	0.539045	14.8963	151
DATA	1762943759	976536035	19369	0	""	2025-11-12	10:35:59	4026.4277	435.8786	2075.9827	39.1411	55.0003	53.3347	38.6809	0.00154254	13.5892	54.499	82.25	0.539045	14.8967	 91
DATA	1762943760	976536035	19373	0	""	2025-11-12	10:36:00	4034.7534	436.05524	2076.0442	39.1403	55.0003	53.3334	38.6809	0.00154304	13.589	54.499	-14.75	0.539045	14.8974	 70
DATA	1762943761	976536035	19377	0	""	2025-11-12	10:36:01	4063.125	436.00836	2076.24	39.1415	55.0003	53.3334	38.6809	0.00154459	13.5889	54.4988	-11.5	0.539045	14.8967	245
DATA	1762943762	976227045	19381	0	""	2025-11-12	10:36:02	4098.7515	436.41882	2076.416	39.1411	55.0003	53.3347	38.6809	0.00154446	13.5885	54.4988	7.25	0.539045	14.8959	 64
DATA	1762943763	976227045	19385	0	""	2025-11-12	10:36:03	4112.9731	436.0657	2076.574	39.1407	55.0003	53.3347	38.6809	0.00154576	13.5886	54.4988	-36.75	0.539045	14.8959	121
DATA	1762943764	976227045	19389	0	""	2025-11-12	10:36:04	4118.1294	435.97241	2076.5178	39.1407	55.0003	53.333	38.6809	0.00154141	13.588	54.499	44.25	0.539045	14.8959	  6
DATA	1762943765	976227045	19393	0	""	2025-11-12	10:36:05	4123.7886	436.07947	2076.4978	39.1407	55.0003	53.3347	38.6809	0.00154567	13.589	54.4988	35.25	0.539045	14.8967	147
DATA	1762943766	976227045	19397	0	""	2025-11-12	10:36:06	4118.0479	435.74057	2076.6707	39.1415	55.0003	53.3334	38.6809	0.00154215	13.5884	54.499	110.25	0.539045	14.8959	159
DATA	1762943767	976227045	19401	0	""	2025-11-12	10:36:07	4124.0952	436.48276	2076.4858	39.1407	55.0003	53.3355	38.6809	0.0015465	13.5885	54.499	-39.25	0.539045	14.8959	117
DATA	1762943768	976227045	19405	0	""	2025-11-12	10:36:08	4128.9824	435.828	2076.2732	39.1415	55.0003	53.3351	38.6809	0.00154644	13.5889	54.499	-27.75	0.539045	14.8959	 69
DATA	1762943769	976227045	19409	0	""	2025-11-12	10:36:09	4138.6235	436.33212	2076.3796	39.1407	55.0003	53.3359	38.6809	0.00154894	13.5887	54.499	19	0.539045	14.8955	238
DATA	1762943770	975934028	19413	0	""	2025-11-12	10:36:10	4152.7227	435.72281	2076.3501	39.1419	55.0003	53.3355	38.6809	0.00154296	13.5889	54.499	28	0.539045	14.8955	209
DATA	1762943771	975934028	19417	0	""	2025-11-12	10:36:11	4165.9717	436.39276	2076.2603	39.1411	55.0001	53.3355	38.6809	0.00154876	13.5884	54.499	23	0.539045	14.8955	219
DATA	1762943772	975934028	19421	0	""	2025-11-12	10:36:12	4189.4663	436.11703	2076.4568	39.1411	55.0003	53.3371	38.6809	0.001545	13.5882	54.4988	-20	0.539045	14.8955	197
DATA	1762943773	975934028	19425	0	""	2025-11-12	10:36:13	4222.0615	435.89374	2076.6272	39.1407	54.9997	53.3363	38.6807	0.00155045	13.5884	54.4988	-33.25	0.539045	14.8951	226
DATA	1762943774	975934028	19429	0	""	2025-11-12	10:36:14	4239.2095	436.17728	2076.8447	39.1411	54.9995	53.3367	38.6809	0.00154686	13.5886	54.4984	38.5	0.539045	14.8947	167
DATA	1762943775	975934028	19433	0	""	2025-11-12	10:36:15	4235.665	436.2608	2076.4626	39.1419	54.9995	53.3363	38.6809	0.00154506	13.5882	54.4984	13.75	0.539045	14.8939	 91
DATA	1762943776	975934028	19437	0	""	2025-11-12	10:36:16	4189.5903	436.11502	2076.4902	39.1419	55.0003	53.3367	38.6809	0.00154279	13.5882	54.4984	-7.75	0.539045	14.8947	173
DATA	1762943777	975630998	19441	0	""	2025-11-12	10:36:17	4137.2349	435.94794	2076.4905	39.1423	55.0003	53.3375	38.6809	0.00154334	13.5878	54.4984	14	0.539045	14.8947	 37
DATA	1762943778	975630998	19445	0	""	2025-11-12	10:36:18	4129.541	436.13419	2076.4829	39.1415	55.0003	53.3375	38.6809	0.00153934	13.5884	54.4988	69.75	0.539045	14.8955	149
DATA	1762943779	975630998	19449	0	""	2025-11-12	10:36:19	4083.7615	436.61496	2076.5051	39.1419	55.0003	53.3404	38.6809	0.00153924	13.5884	54.499	108.75	0.539045	14.8927	189
