Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-09 08:46:24
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1757424938	835536003	4061	0	""	2025-09-09	09:35:38	17043.498	397.30771	2056.4651	40.162	55.0026	25.686	37.8328	0.00292441	10.6366	54.5013	-138.5	0.434603	15.8277	 33
DATA	1757424939	835536003	4065	0	""	2025-09-09	09:35:39	17007.639	396.08011	2051.6826	40.1616	55.0026	25.6823	37.8328	0.00290733	10.6371	54.5013	-74.75	0.434603	15.8273	128
DATA	1757424940	835536003	4069	0	""	2025-09-09	09:35:40	16937.396	396.38577	2052.2539	40.1632	55.0026	25.6807	37.8332	0.00286639	10.6367	54.5013	17.25	0.434603	15.8277	106
DATA	1757424941	835536003	4073	0	""	2025-09-09	09:35:41	16934.623	398.31525	2058.5007	40.1628	55.0026	25.6803	37.8334	0.00287791	10.6368	54.5013	-129.5	0.434603	15.8273	127
DATA	1757424942	835536003	4077	0	""	2025-09-09	09:35:42	16973.873	398.10461	2057.1704	40.1632	55.0026	25.6758	37.8332	0.00288582	10.6373	54.5013	10.25	0.434603	15.8277	 85
DATA	1757424943	835205078	4081	0	""	2025-09-09	09:35:43	17005.998	397.51724	2054.1731	40.1628	55.0026	25.6758	37.8332	0.00289765	10.6372	54.5013	-158.5	0.434406	15.8277	150
DATA	1757424944	835205078	4085	0	""	2025-09-09	09:35:44	16978.648	397.69138	2052.345	40.1628	55.0026	25.6696	37.8322	0.00289171	10.637	54.5013	-44.5	0.433817	15.8281	 11
DATA	1757424945	835205078	4089	0	""	2025-09-09	09:35:45	16951.982	398.85721	2061.7244	40.1636	55.0026	25.6676	37.832	0.00289013	10.6375	54.5013	-0.75	0.433817	15.8285	 57
DATA	1757424946	835205078	4093	0	""	2025-09-09	09:35:46	16988.754	399.36533	2071.0466	40.1628	55.0026	25.668	37.832	0.00290295	10.6379	54.5013	-33.25	0.433817	15.8296	 66
DATA	1757424947	835205078	4097	0	""	2025-09-09	09:35:47	17036.91	397.64832	2071.2676	40.1624	55.0026	25.6635	37.832	0.00292651	10.6374	54.5013	-224.5	0.433817	15.8281	 40
DATA	1757424948	835205078	4101	0	""	2025-09-09	09:35:48	17079.365	399.47641	2073.4998	40.164	55.0026	25.6602	37.8322	0.00293289	10.6375	54.5013	-64.75	0.433817	15.8289	119
DATA	1757424949	835205078	4105	0	""	2025-09-09	09:35:49	17121.588	401.09598	2072.1389	40.1645	55.0026	25.6553	37.832	0.00294275	10.637	54.5013	-137.25	0.433817	15.8281	 90
DATA	1757424950	835205078	4109	0	""	2025-09-09	09:35:50	17163.975	401.58047	2071.6313	40.1645	55.0026	25.6499	37.832	0.00293881	10.6368	54.5013	20	0.433817	15.8296	145
DATA	1757424951	834870100	4113	0	""	2025-09-09	09:35:51	17190.654	404.34253	2077.6421	40.1645	55.0026	25.6512	37.832	0.00294116	10.6363	54.5013	-38.75	0.433817	15.8285	 54
DATA	1757424952	834870100	4117	0	""	2025-09-09	09:35:52	17211.605	404.19888	2080.8044	40.1645	55.0026	25.6516	37.8324	0.00293936	10.6373	54.5013	-46.5	0.433817	15.8292	 72
DATA	1757424953	834870100	4121	0	""	2025-09-09	09:35:53	17235.598	404.25146	2091.2776	40.1649	55.0026	25.6499	37.8318	0.00295061	10.6363	54.5013	-82.25	0.433032	15.8281	122
DATA	1757424954	834870100	4125	0	""	2025-09-09	09:35:54	17259.301	400.56091	2084.241	40.1649	55.0026	25.6491	37.8318	0.00296023	10.6377	54.5013	20	0.433032	15.8273	105
DATA	1757424955	834870100	4129	0	""	2025-09-09	09:35:55	17269.402	398.65048	2069.9705	40.1653	55.0026	25.645	37.832	0.00296092	10.6364	54.5011	-157	0.433032	15.8273	188
DATA	1757424956	834870100	4133	0	""	2025-09-09	09:35:56	17277.352	398.56128	2065.8135	40.1665	55.0026	25.6405	37.8318	0.00294997	10.6367	54.5013	-155.25	0.433032	15.8269	198
DATA	1757424957	834870100	4137	0	""	2025-09-09	09:35:57	17256.547	395.11615	2052.3938	40.1661	55.0026	25.6364	37.8318	0.00293943	10.6366	54.5005	-16	0.433032	15.8265	239
DATA	1757424958	834537029	4141	0	""	2025-09-09	09:35:58	17124.092	396.8403	2052.8059	40.1665	55.0026	25.6364	37.8318	0.00288646	10.6363	54.5009	-10.75	0.433032	15.8249	 91
DATA	1757424959	834537029	4145	0	""	2025-09-09	09:35:59	16971.688	399.00293	2054.8733	40.1657	55.0026	25.6372	37.8318	0.00283727	10.6381	54.5005	3.5	0.433032	15.8253	  8
DATA	1757424960	834537029	4149	0	""	2025-09-09	09:36:00	16895.562	394.07181	2047.832	40.1661	55.0026	25.6364	37.832	0.00284704	10.6375	54.5011	-31.5	0.433032	15.8249	223
DATA	1757424961	834537029	4153	0	""	2025-09-09	09:36:01	16988.377	393.07809	2053.4009	40.1653	55.0026	25.6339	37.832	0.00287361	10.6376	54.5005	-129.25	0.433032	15.8269	139
DATA	1757424962	834537029	4157	0	""	2025-09-09	09:36:02	17131.475	395.02405	2064.394	40.1653	55.0026	25.6302	37.8314	0.00291952	10.6371	54.5009	-146	0.432443	15.8285	221
DATA	1757424963	834537029	4161	0	""	2025-09-09	09:36:03	17259.068	396.02213	2072.562	40.1661	55.0026	25.627	37.8312	0.00294555	10.636	54.5009	-143.5	0.432247	15.8281	220
DATA	1757424964	834537029	4165	0	""	2025-09-09	09:36:04	17300.803	397.85709	2071.281	40.1661	55.0026	25.6229	37.8312	0.0029656	10.6355	54.5009	-126	0.432247	15.8285	189
DATA	1757424965	834537029	4169	0	""	2025-09-09	09:36:05	17286.803	398.34158	2067.217	40.1653	55.0026	25.6196	37.8312	0.00295674	10.636	54.5009	208.75	0.432247	15.8277	 65
DATA	1757424966	834206104	4173	0	""	2025-09-09	09:36:06	17230.398	398.44211	2066.439	40.1665	55.0026	25.6192	37.8312	0.00292053	10.6363	54.5011	-97.25	0.432247	15.8281	 67
DATA	1757424967	834206104	4177	0	""	2025-09-09	09:36:07	17236.105	395.37482	2057.5718	40.1661	55.0026	25.6171	37.8312	0.00293911	10.6365	54.5009	-121.25	0.432247	15.8281	169
DATA	1757424968	834206104	4181	0	""	2025-09-09	09:36:08	17246.236	399.56335	2065.4785	40.1665	55.0026	25.6151	37.8312	0.00293214	10.6371	54.5007	-37.75	0.432247	15.8257	135
DATA	1757424969	834206104	4185	0	""	2025-09-09	09:36:09	17294.594	403.1348	2073.6228	40.1673	55.0026	25.6126	37.8312	0.00293822	10.6364	54.5005	-36.75	0.432247	15.8265	 80
DATA	1757424970	834206104	4189	0	""	2025-09-09	09:36:10	17358.244	399.43613	2066.2263	40.1677	55.0026	25.6118	37.8312	0.00294175	10.6362	54.5009	-101	0.432247	15.8249	 19
DATA	1757424971	834206104	4193	0	""	2025-09-09	09:36:11	17429.91	396.12378	2056.6758	40.1669	55.0026	25.6073	37.831	0.00296696	10.6356	54.5009	-122.75	0.431658	15.8265	104
DATA	1757424972	834206104	4197	0	""	2025-09-09	09:36:12	17490.572	395.54962	2050.9824	40.1669	55.0026	25.604	37.8304	0.00297991	10.6354	54.5013	-5.25	0.431461	15.8265	 35
DATA	1757424973	833877086	4201	0	""	2025-09-09	09:36:13	17526.547	395.00696	2044.2806	40.1665	55.0026	25.6032	37.8306	0.00300297	10.6357	54.5005	-248.25	0.431461	15.8253	175
DATA	1757424974	833877086	4205	0	""	2025-09-09	09:36:14	17531.424	394.22397	2042.605	40.1673	55.0026	25.5987	37.8308	0.00301245	10.6358	54.5005	75.5	0.431461	15.8241	239
DATA	1757424975	833877086	4209	0	""	2025-09-09	09:36:15	17476.871	395.74582	2041.5111	40.169	55.0026	25.5962	37.8308	0.00296654	10.6363	54.5007	107.25	0.431461	15.8241	104
DATA	1757424976	833877086	4213	0	""	2025-09-09	09:36:16	17272.049	397.27591	2039.9421	40.1681	55.0026	25.5974	37.831	0.00291084	10.6366	54.5013	4	0.431461	15.8261	104
DATA	1757424977	833877086	4217	0	""	2025-09-09	09:36:17	17226.887	397.88358	2039.5106	40.1694	55.0026	25.5987	37.8308	0.00288417	10.637	54.5013	34.75	0.431461	15.8265	 92
DATA	1757424978	833877086	4221	0	""	2025-09-09	09:36:18	17219.875	398.34134	2039.5677	40.169	55.0026	25.5958	37.8308	0.00289559	10.6368	54.5009	-139	0.431461	15.8269	 48
DATA	1757424979	833877086	4225	0	""	2025-09-09	09:36:19	17211.475	398.76804	2039.7399	40.169	55.0026	25.5929	37.8308	0.00289177	10.6371	54.5013	-60.75	0.431461	15.8281	131
DATA	1757424980	833877086	4229	0	""	2025-09-09	09:36:20	17362.447	397.65576	2039.8599	40.169	55.0026	25.59	37.831	0.00293316	10.6358	54.5013	-115	0.431461	15.8281	115
DATA	1757424981	833537101	4233	0	""	2025-09-09	09:36:21	17441.502	396.38553	2039.8571	40.1681	55.0026	25.5884	37.8304	0.00296642	10.6359	54.5007	-54.5	0.431265	15.8261	 79
DATA	1757424982	833537101	4237	0	""	2025-09-09	09:36:22	17393.146	395.92343	2040.1375	40.1681	55.0026	25.5831	37.8296	0.00295028	10.6359	54.5009	-47	0.430087	15.8257	244
DATA	1757424983	833537101	4241	0	""	2025-09-09	09:36:23	17353.318	395.98825	2040.5562	40.1681	55.0026	25.5827	37.8289	0.0029497	10.6366	54.5007	88	0.42989	15.8253	129
DATA	1757424984	833537101	4245	0	""	2025-09-09	09:36:24	17345.455	396.52625	2041.9166	40.1686	55.0026	25.5839	37.8291	0.00293635	10.6368	54.5009	-108.75	0.42989	15.8265	169
DATA	1757424985	833537101	4249	0	""	2025-09-09	09:36:25	17304.895	396.48068	2043.1323	40.1686	55.0026	25.5806	37.8292	0.0029421	10.6376	54.5005	-233.5	0.42989	15.8273	 48
DATA	1757424986	833537101	4253	0	""	2025-09-09	09:36:26	17194.83	397.09866	2043.0457	40.1686	55.0026	25.5761	37.8292	0.00289813	10.6371	54.5011	-62.75	0.42989	15.8277	 68
DATA	1757424987	833537101	4257	0	""	2025-09-09	09:36:27	17040.438	397.96823	2042.6357	40.1694	55.0026	25.5745	37.8289	0.00285449	10.638	54.5009	-53.25	0.42989	15.8261	 74
DATA	1757424988	833201885	4261	0	""	2025-09-09	09:36:28	16910.629	398.46304	2043.8298	40.1681	55.0026	25.5736	37.8289	0.00281248	10.6376	54.5013	-15.5	0.42989	15.8265	 71
DATA	1757424989	833201885	4265	0	""	2025-09-09	09:36:29	16753.219	399.33246	2044.6639	40.1686	55.0026	25.5736	37.8289	0.00277252	10.6391	54.5013	-36.5	0.42989	15.8257	 83
DATA	1757424990	833201885	4269	0	""	2025-09-09	09:36:30	16524.127	400.88849	2042.1119	40.1686	55.0026	25.574	37.8289	0.00271025	10.6395	54.5009	30.25	0.42989	15.8257	  0
DATA	1757424991	833201885	4273	0	""	2025-09-09	09:36:31	16325.658	400.67188	2041.9817	40.1681	55.0026	25.5745	37.8292	0.00266552	10.6402	54.5007	17.5	0.42989	15.8241	252
DATA	1757424992	833201885	4277	0	""	2025-09-09	09:36:32	16143.392	401.79605	2042.4219	40.1677	55.0026	25.5724	37.8291	0.00263229	10.6405	54.5005	-43	0.42989	15.8234	188
DATA	1757424993	833201885	4281	0	""	2025-09-09	09:36:33	15988.537	402.36484	2042.512	40.1677	55.0026	25.5724	37.8292	0.00258336	10.6414	54.5005	-40.75	0.42989	15.8238	 48
DATA	1757424994	833201885	4285	0	""	2025-09-09	09:36:34	15912.44	401.18466	2043.1254	40.1669	55.0026	25.5712	37.8292	0.00260154	10.6415	54.5011	-94.75	0.42989	15.8241	 28
DATA	1757424995	833201885	4289	0	""	2025-09-09	09:36:35	15931.523	401.02087	2044.2012	40.1661	55.0026	25.5667	37.8292	0.00260194	10.6419	54.5007	-129.75	0.42989	15.8273	137
DATA	1757424996	832870006	4293	0	""	2025-09-09	09:36:36	15992.794	399.82861	2044.5448	40.1645	55.0026	25.5634	37.8289	0.00264516	10.6419	54.5005	-3.25	0.42989	15.8261	 76
DATA	1757424997	832870006	4297	0	""	2025-09-09	09:36:37	16080.97	399.48172	2045.3073	40.1657	55.0026	25.5613	37.8289	0.00267439	10.642	54.5007	-158	0.42989	15.8241	174
DATA	1757424998	832870006	4301	0	""	2025-09-09	09:36:38	16187.4	398.49902	2047.866	40.164	55.0026	25.5556	37.8289	0.00273373	10.6414	54.5013	-121.5	0.42989	15.8253	156
DATA	1757424999	832870006	4305	0	""	2025-09-09	09:36:39	16285.269	400.5433	2051.7522	40.1649	55.0026	25.5519	37.8289	0.0027489	10.6412	54.5011	-155	0.42989	15.8249	158
DATA	1757425000	832870006	4309	0	""	2025-09-09	09:36:40	16366.496	400.4108	2052.7437	40.1636	55.002	25.5498	37.8289	0.00279412	10.641	54.5009	-59	0.42989	15.8265	 35
DATA	1757425001	832870006	4313	0	""	2025-09-09	09:36:41	16395.811	397.34476	2046.9869	40.164	55.0024	25.5429	37.8292	0.00280497	10.6404	54.5011	-160	0.42989	15.8249	192
DATA	1757425002	832870006	4317	0	""	2025-09-09	09:36:42	16306.396	397.42001	2044.0748	40.1649	55.0018	25.5396	37.8289	0.00275983	10.641	54.5013	-5.5	0.42989	15.8245	187
DATA	1757425003	832542896	4321	0	""	2025-09-09	09:36:43	16205.747	397.13351	2043.4906	40.1636	55.0018	25.5388	37.8292	0.00274933	10.6414	54.5011	-34.25	0.42989	15.8265	 81
DATA	1757425004	832542896	4325	0	""	2025-09-09	09:36:44	16073.532	398.75781	2043.3463	40.1653	55.0018	25.5412	37.8289	0.0027042	10.6417	54.5013	76.75	0.42989	15.8253	251
DATA	1757425005	832542896	4329	0	""	2025-09-09	09:36:45	15875.075	400.5018	2042.569	40.1649	55.0018	25.5408	37.8289	0.00265253	10.642	54.5011	35	0.42989	15.8257	  0
DATA	1757425006	832542896	4333	0	""	2025-09-09	09:36:46	15661.285	401.35477	2042.7269	40.164	55.0018	25.54	37.8289	0.00259993	10.6429	54.5011	-44.75	0.42989	15.8245	212
DATA	1757425007	832542896	4337	0	""	2025-09-09	09:36:47	15517.87	401.42142	2042.7988	40.1632	55.0018	25.5396	37.8289	0.00255767	10.6435	54.5013	-65.75	0.42989	15.8249	 69
DATA	1757425008	832542896	4341	0	""	2025-09-09	09:36:48	15409.489	401.55978	2042.6064	40.1632	55.0018	25.5379	37.8289	0.00255596	10.6431	54.5011	8	0.42989	15.8249	126
DATA	1757425009	832542896	4345	0	""	2025-09-09	09:36:49	15339.626	401.76492	2042.974	40.1632	55.0018	25.5367	37.8279	0.00254887	10.6445	54.5007	-127.75	0.428123	15.8234	156
DATA	1757425010	832542896	4349	0	""	2025-09-09	09:36:50	15317.038	400.68719	2043.4604	40.1632	55.0018	25.5338	37.8265	0.00254122	10.644	54.5009	-85.25	0.427534	15.8218	 63
DATA	1757425011	832195997	4353	0	""	2025-09-09	09:36:51	15251.617	400.67902	2043.2699	40.1624	55.0018	25.5301	37.8265	0.00253966	10.6443	54.5007	-72.5	0.427534	15.823	 18
DATA	1757425012	832195997	4357	0	""	2025-09-09	09:36:52	15173.196	400.84766	2043.3685	40.1624	55.0018	25.5285	37.8267	0.00252487	10.6447	54.5007	-69	0.427534	15.8245	  7
DATA	1757425013	832195997	4361	0	""	2025-09-09	09:36:53	15169.425	400.59042	2043.7791	40.1603	55.0018	25.5256	37.8265	0.00253383	10.6447	54.5009	-109.25	0.427534	15.8241	174
DATA	1757425014	832195997	4365	0	""	2025-09-09	09:36:54	15242.101	399.49606	2044.6078	40.162	55.0018	25.5219	37.8265	0.00256325	10.6452	54.5009	-129.25	0.427534	15.8238	136
DATA	1757425015	832195997	4369	0	""	2025-09-09	09:36:55	15351.881	399.617	2045.5656	40.1608	55.0018	25.517	37.8265	0.00260693	10.6438	54.5013	-27.25	0.427534	15.8238	  6
DATA	1757425016	832195997	4373	0	""	2025-09-09	09:36:56	15470.69	398.86011	2045.7581	40.162	55.0018	25.5146	37.8265	0.00263927	10.644	54.5013	-37	0.427534	15.8249	106
DATA	1757425017	832195997	4377	0	""	2025-09-09	09:36:57	15592.441	397.50305	2045.6594	40.1612	55.0018	25.5117	37.8265	0.00268546	10.6432	54.5013	-157.75	0.427534	15.8257	204
DATA	1757425018	831868886	4381	0	""	2025-09-09	09:36:58	15708.451	397.51605	2045.2369	40.1608	55.0018	25.5068	37.8265	0.00270464	10.6426	54.5013	-17.25	0.427534	15.8257	151
DATA	1757425019	831868886	4385	0	""	2025-09-09	09:36:59	15752.24	397.04568	2045.7355	40.1612	55.0018	25.5051	37.8265	0.00273758	10.6429	54.5013	-80.25	0.427534	15.8257	109
DATA	1757425020	831868886	4389	0	""	2025-09-09	09:37:00	15751.502	397.60489	2046.0439	40.1612	55.0018	25.5022	37.8269	0.00272411	10.6427	54.5013	-218	0.427534	15.8257	 28
DATA	1757425021	831868886	4393	0	""	2025-09-09	09:37:01	15755.039	397.21048	2046.8083	40.1624	55.0016	25.5006	37.8265	0.00271389	10.6422	54.5013	-21.75	0.427534	15.8245	127
DATA	1757425022	831868886	4397	0	""	2025-09-09	09:37:02	15774.502	396.68375	2046.5244	40.1616	55.0016	25.4969	37.8265	0.00273041	10.6428	54.5013	-108.25	0.427534	15.8241	194
DATA	1757425023	831868886	4401	0	""	2025-09-09	09:37:03	15755.402	397.5787	2048.5999	40.1624	55.001	25.4949	37.8265	0.00270512	10.6426	54.5011	88.25	0.427534	15.8241	  3
DATA	1757425024	831868886	4405	0	""	2025-09-09	09:37:04	15912.604	396.66885	2050.8545	40.1616	55.001	25.4965	37.8265	0.00275094	10.6426	54.5013	-52.5	0.427534	15.8238	 47
DATA	1757425025	831868886	4409	0	""	2025-09-09	09:37:05	16057.304	395.99188	2050.0212	40.1628	55.001	25.492	37.8265	0.00279196	10.642	54.5011	-217	0.427534	15.8238	140
DATA	1757425026	831533908	4413	0	""	2025-09-09	09:37:06	16122.643	395.70633	2049.446	40.1632	55.001	25.4875	37.8265	0.00280586	10.6414	54.5007	-59.25	0.427534	15.8226	 22
DATA	1757425027	831533908	4417	0	""	2025-09-09	09:37:07	16176.946	395.41052	2050.1277	40.1645	55.001	25.4846	37.8265	0.00282099	10.6417	54.5005	-72.5	0.427534	15.8218	 29
DATA	1757425028	831533908	4421	0	""	2025-09-09	09:37:08	16246.693	395.29825	2050.1797	40.1632	55.001	25.4834	37.8267	0.00283525	10.6424	54.5005	-34.5	0.427534	15.8218	 30
DATA	1757425029	831533908	4425	0	""	2025-09-09	09:37:09	16301.849	395.31232	2048.9707	40.1653	55.001	25.4826	37.8265	0.00282833	10.642	54.5005	93.75	0.427534	15.8234	242
DATA	1757425030	831533908	4429	0	""	2025-09-09	09:37:10	16290.254	397.32108	2046.8334	40.1649	55.001	25.483	37.8265	0.00282031	10.6409	54.5005	-80.75	0.427534	15.823	211
DATA	1757425031	831533908	4433	0	""	2025-09-09	09:37:11	16041.357	399.52557	2045.4778	40.1661	55.001	25.483	37.8265	0.00272862	10.6429	54.5005	-16.25	0.427534	15.823	226
DATA	1757425032	831533908	4437	0	""	2025-09-09	09:37:12	15754.949	400.97003	2045.2972	40.1657	55.0012	25.4834	37.8265	0.00263476	10.6439	54.5005	25.75	0.427534	15.8226	 87
DATA	1757425033	831197023	4441	0	""	2025-09-09	09:37:13	15569.142	401.77832	2046.2745	40.1657	55.001	25.4834	37.8265	0.00259451	10.6439	54.5005	-61	0.427534	15.8226	170
DATA	1757425034	831197023	4445	0	""	2025-09-09	09:37:14	15494.752	401.46466	2047.6711	40.1657	55.0012	25.4834	37.8267	0.00258959	10.6448	54.5005	-12.75	0.427534	15.8226	135
DATA	1757425035	831197023	4449	0	""	2025-09-09	09:37:15	15512.505	400.54129	2048.3269	40.1645	55.0018	25.4817	37.8267	0.00259242	10.6441	54.5013	-14.25	0.427534	15.8226	107
DATA	1757425036	831197023	4453	0	""	2025-09-09	09:37:16	15580.695	400.71011	2048.6072	40.1649	55.0018	25.4805	37.8267	0.0026213	10.6438	54.5009	-72.75	0.427534	15.823	 13
DATA	1757425037	831197023	4457	0	""	2025-09-09	09:37:17	15683.395	400.28455	2048.189	40.1636	55.0018	25.4768	37.8267	0.00264874	10.6435	54.5011	-223.5	0.427534	15.8218	 93
DATA	1757425038	831197023	4461	0	""	2025-09-09	09:37:18	15733.138	398.93613	2048.2993	40.1645	55.0018	25.4748	37.8265	0.00268177	10.6436	54.5013	142.75	0.427534	15.823	103
DATA	1757425039	831197023	4465	0	""	2025-09-09	09:37:19	15746.262	398.93842	2048.261	40.1645	55.0018	25.4702	37.8265	0.00268202	10.6435	54.5011	-178	0.427534	15.823	185
DATA	1757425040	831197023	4469	0	""	2025-09-09	09:37:20	15713.053	398.96655	2047.6986	40.1645	55.0018	25.4674	37.8265	0.00267941	10.644	54.5013	-50.5	0.427534	15.823	244
DATA	1757425041	830866098	4473	0	""	2025-09-09	09:37:21	15669.775	398.41928	2048.4292	40.164	55.0018	25.467	37.8257	0.00266776	10.6442	54.5013	78.25	0.426159	15.823	226
DATA	1757425042	830866098	4477	0	""	2025-09-09	09:37:22	15672.981	398.97998	2048.0725	40.1657	55.0018	25.4645	37.8249	0.00267177	10.6441	54.5013	-99.5	0.425963	15.823	 86
DATA	1757425043	830866098	4481	0	""	2025-09-09	09:37:23	15712.764	397.64929	2048.0691	40.1649	55.0018	25.462	37.8249	0.00267905	10.643	54.5011	-61	0.425963	15.8226	158
DATA	1757425044	830866098	4485	0	""	2025-09-09	09:37:24	15762.152	397.75082	2048.0867	40.1653	55.0018	25.4608	37.8249	0.00270545	10.6435	54.5007	-107	0.425963	15.823	254
DATA	1757425045	830866098	4489	0	""	2025-09-09	09:37:25	15838.466	397.22491	2048.9287	40.1649	55.0018	25.4563	37.8251	0.00272037	10.6439	54.5013	-152.5	0.425963	15.8234	165
DATA	1757425046	830866098	4493	0	""	2025-09-09	09:37:26	15949.061	397.82007	2049.8965	40.1653	55.0018	25.4534	37.8251	0.00274236	10.644	54.5009	92.5	0.425963	15.8249	 19
DATA	1757425047	830866098	4497	0	""	2025-09-09	09:37:27	16029.714	398.03448	2052.3071	40.1649	55.0018	25.4547	37.8249	0.00276756	10.6425	54.5007	-410.5	0.425963	15.8245	157
DATA	1757425048	830540895	4501	0	""	2025-09-09	09:37:28	16053.386	400.16605	2051.3318	40.1669	55.0018	25.4526	37.8247	0.00274475	10.6432	54.5005	-32.5	0.425374	15.8226	 63
DATA	1757425049	830540895	4505	0	""	2025-09-09	09:37:29	15973.546	400.77606	2049.0723	40.1665	55.0016	25.4506	37.8241	0.00270656	10.6435	54.5005	-63	0.425178	15.8222	234
DATA	1757425050	830540895	4509	0	""	2025-09-09	09:37:30	16080.473	398.26782	2051.3066	40.1649	55.0012	25.4464	37.8241	0.00280093	10.6428	54.5005	-243.5	0.425178	15.8218	117
DATA	1757425051	830540895	4513	0	""	2025-09-09	09:37:31	16725.473	396.18079	2057.7585	40.1677	55.001	25.4419	37.8241	0.00295791	10.6397	54.5005	-115	0.425178	15.8218	  0
DATA	1757425052	830540895	4517	0	""	2025-09-09	09:37:32	16886.326	397.93472	2058.1125	40.1673	55.001	25.4382	37.8241	0.0030077	10.6374	54.5005	-204.5	0.425178	15.8214	 17
DATA	1757425053	830540895	4521	0	""	2025-09-09	09:37:33	16936.842	398.29108	2053.8044	40.1686	55.001	25.435	37.8241	0.00298014	10.637	54.5005	-75.25	0.425178	15.8222	228
DATA	1757425054	830540895	4525	0	""	2025-09-09	09:37:34	17059.229	410.21783	2054.2793	40.169	55.001	25.4325	37.8241	0.00298972	10.6382	54.5005	35.5	0.425178	15.8202	182
DATA	1757425055	830540895	4529	0	""	2025-09-09	09:37:35	17000.18	441.36206	2051.6626	40.1698	55.001	25.4329	37.8241	0.00297818	10.6378	54.5005	-40.5	0.425178	15.8206	226
DATA	1757425056	830189943	4533	0	""	2025-09-09	09:37:36	16852.389	532.24969	2051.4863	40.1698	55.001	25.435	37.8241	0.00283828	10.6386	54.5005	108.25	0.425178	15.8194	 63
DATA	1757425057	830189943	4537	0	""	2025-09-09	09:37:37	16748.912	470.37674	2052.0696	40.1714	55.0018	25.4341	37.8241	0.00280378	10.639	54.5005	-104.25	0.425178	15.8194	142
DATA	1757425058	830189943	4541	0	""	2025-09-09	09:37:38	16689.848	421.06897	2050.5488	40.171	55.0018	25.4333	37.8241	0.0028395	10.639	54.5005	6.5	0.425178	15.8198	122
DATA	1757425059	830189943	4545	0	""	2025-09-09	09:37:39	16814.199	404.47574	2050.0759	40.1714	55.0018	25.4317	37.8241	0.00287001	10.6393	54.5005	-123.25	0.425178	15.8198	190
DATA	1757425060	830189943	4549	0	""	2025-09-09	09:37:40	16972.635	399.80176	2049.2749	40.1702	55.0018	25.4284	37.8241	0.00293073	10.6389	54.5002	-87.5	0.425178	15.8194	110
DATA	1757425061	830189943	4553	0	""	2025-09-09	09:37:41	16992.398	399.76367	2048.6814	40.1714	55.0018	25.4263	37.8241	0.00292945	10.6378	54.5005	10.5	0.425178	15.8198	 71
DATA	1757425062	830189943	4557	0	""	2025-09-09	09:37:42	16854.408	400.57034	2049.0042	40.1735	55.0018	25.4259	37.8241	0.00285773	10.6389	54.5005	5	0.425178	15.8194	147
DATA	1757425063	829859972	4561	0	""	2025-09-09	09:37:43	16646.326	402.12778	2048.9846	40.1718	55.0018	25.4276	37.8241	0.0027886	10.6395	54.5005	5	0.425178	15.8218	129
DATA	1757425064	829859972	4565	0	""	2025-09-09	09:37:44	16466.541	404.03482	2048.678	40.1735	55.0018	25.4272	37.8241	0.0027409	10.6396	54.5007	21.5	0.425178	15.8202	201
DATA	1757425065	829859972	4569	0	""	2025-09-09	09:37:45	16315.142	408.42145	2048.6973	40.1735	55.0018	25.4263	37.8241	0.00270158	10.6404	54.5005	-0.75	0.425178	15.8206	 86
DATA	1757425066	829859972	4573	0	""	2025-09-09	09:37:46	16184.784	404.57706	2049.1587	40.1722	55.0018	25.4276	37.8241	0.00265575	10.6411	54.5009	-31.75	0.425178	15.8206	162
DATA	1757425067	829859972	4577	0	""	2025-09-09	09:37:47	16051.175	403.3692	2048.9326	40.1727	55.0018	25.4263	37.8241	0.00263632	10.6405	54.5007	-108.5	0.425178	15.8222	 89
DATA	1757425068	829859972	4581	0	""	2025-09-09	09:37:48	15898.057	403.96085	2049.4685	40.1722	55.0018	25.4247	37.8241	0.00259786	10.6405	54.5011	106.75	0.425178	15.8214	179
DATA	1757425069	829859972	4585	0	""	2025-09-09	09:37:49	15789.691	404.64899	2049.6401	40.1714	55.0018	25.4251	37.8241	0.0025801	10.6419	54.5007	-61.75	0.425178	15.821	 67
DATA	1757425070	829859972	4589	0	""	2025-09-09	09:37:50	15755.834	406.25357	2051.2539	40.171	55.0018	25.4247	37.8241	0.00258658	10.6423	54.5011	-139.25	0.425178	15.8222	145
DATA	1757425071	829523086	4593	0	""	2025-09-09	09:37:51	15854.184	406.42245	2053.051	40.171	55.0014	25.4214	37.8241	0.00262184	10.6421	54.5009	-83.25	0.425178	15.8214	251
DATA	1757425072	829523086	4597	0	""	2025-09-09	09:37:52	15954.87	404.89062	2051.572	40.171	55.001	25.4165	37.8241	0.00265138	10.641	54.5011	-86.5	0.425178	15.8218	 79
DATA	1757425073	829523086	4601	0	""	2025-09-09	09:37:53	16001.93	402.37918	2050.6106	40.1706	55.001	25.4132	37.8241	0.00269935	10.6412	54.5013	-206.5	0.424981	15.8214	242
